FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.154759,23.413511,0.203570,0.990118,88.543823,71.151993,38.369774,6.574695,0.774910,1.792997,0.268751,1.386058,0.050468,0.773672,0.052823,0.000000,0.911411,1.369467,0.000000,0.000000,1.947158,1.852187,1.583989,0.817876,0.000000,0.253580,0.000000,0.141781,0.000000,0.000000,0.000000,0.000000,64322.000000,,1
20.069199,91.673653,0.339542,1.309637,145.835449,108.379807,62.480518,12.188519,1.575273,3.572738,0.759438,1.170310,1.104650,2.155997,0.016659,0.000000,1.302530,1.962245,0.000000,0.117151,2.163863,2.034948,1.795745,1.085951,0.197356,0.553001,0.000000,0.068301,0.043225,0.333648,0.000000,0.000000,64573.000000,,1
1.030684,0.642251,0.000000,0.000000,0.000000,5.385380,0.862351,0.176359,0.000000,0.025214,0.075023,0.112236,0.795592,0.156954,0.127619,0.000000,0.013126,0.000000,0.000000,0.000000,0.000000,0.731216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64628.000000,,0
19.733089,77.400269,0.237727,0.801881,42.001446,31.442600,18.771599,3.595956,0.964125,2.670580,0.667066,0.695754,0.644767,1.953245,0.013668,0.000000,1.295195,1.888742,0.000000,0.000000,1.623264,1.497518,1.273501,0.555814,0.000000,0.426606,0.000000,0.000000,0.000000,0.290757,0.000000,0.000000,64679.000000,,1
10.596656,22.133041,0.180591,1.051307,16.333956,15.396502,7.335850,1.252401,1.296421,2.623007,0.788046,0.689705,0.681240,1.162964,0.001126,0.000000,1.025169,1.345041,0.000000,0.021729,1.213091,1.187422,0.865450,0.097743,0.112746,0.418799,0.000000,0.000000,0.000000,0.065566,0.000000,0.000000,64906.000000,,1
7.248030,1.906870,0.209000,0.565251,17.539301,29.651081,6.832147,1.394981,1.314448,1.427941,0.624503,1.141063,0.722745,3.639637,0.016882,0.000000,0.860220,0.280321,0.000000,0.000000,1.244012,1.472041,0.834557,0.144568,0.118743,0.154710,0.000000,0.057310,0.000000,0.561058,0.000000,0.000000,65017.000000,,0
14.964647,17.028931,0.146354,1.818591,327.522919,213.207367,138.772614,29.035561,1.804616,1.717395,0.640934,0.840470,0.827275,1.881915,0.003971,9998.000000,1.175066,1.231187,0.000000,0.259735,2.515242,2.328802,2.142304,1.462930,0.256385,0.234870,0.000000,0.000000,0.000000,0.274600,0.000000,3.999913,65127.000000,,1
11.907850,22.296465,0.105867,0.439500,37.648987,23.280554,13.398198,3.307062,1.242100,1.942784,0.392526,0.552195,0.846739,1.430018,0.102942,0.000000,1.075833,1.348236,0.000000,0.000000,1.575753,1.366993,1.127046,0.519442,0.094156,0.288425,0.000000,0.000000,0.000000,0.155341,0.000000,0.000000,65220.000000,,1
21.035240,40.150375,0.235252,0.846420,64.266090,52.428070,27.289358,5.180393,1.548562,3.011600,0.603322,0.658182,0.572478,1.473379,0.018419,0.000000,1.322948,1.603690,0.000000,0.000000,1.807982,1.719564,1.435993,0.714363,0.189929,0.478797,0.000000,0.000000,0.000000,0.168314,0.000000,0.000000,65336.000000,,1
9.663774,20.953907,0.352998,0.927971,23.955864,31.265623,10.589688,2.134536,1.582380,2.227367,0.196043,0.794394,0.762912,2.622687,0.078436,0.000000,0.985147,1.321265,0.000000,0.000000,1.379412,1.495067,1.024883,0.329303,0.199311,0.347792,0.000000,0.000000,0.000000,0.418746,0.000000,0.000000,65518.000000,,1
6.639817,15.311496,0.082929,0.955461,119.000923,75.325722,47.830238,10.019526,2.372602,3.170231,0.462718,0.379390,0.354814,0.156435,0.063936,0.000000,0.822156,1.185018,0.000000,0.000000,2.075550,1.876943,1.679703,1.000847,0.375225,0.501091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65549.000000,,1
14.420138,68.112228,0.128965,1.043561,84.984421,71.814072,42.034863,7.693040,0.947556,2.058534,0.740852,0.740413,0.531972,1.967879,0.007148,0.000000,1.158969,1.833225,0.000000,0.018518,1.929339,1.856210,1.623610,0.886098,0.000000,0.313558,0.000000,0.000000,0.000000,0.293998,0.000000,0.000000,65617.000000,,1
18.181753,39.463482,0.367691,1.157893,76.236061,47.553123,30.478294,6.516561,1.583898,1.102873,0.665190,0.592482,1.017249,3.331437,0.026812,0.000000,1.259636,1.596195,0.000000,0.063668,1.882160,1.677179,1.483991,0.814018,0.199727,0.042525,0.000000,0.000000,0.007427,0.522632,0.000000,0.000000,65873.000000,,1
7.191952,10.436927,0.203150,0.653650,54.404934,43.871403,22.475378,4.438683,1.123675,1.601526,0.420854,0.614801,0.870476,1.839712,0.031092,0.000000,0.856847,1.018573,0.000000,0.000000,1.735638,1.642182,1.351707,0.647254,0.050641,0.204534,0.000000,0.000000,0.000000,0.264750,0.000000,0.000000,65938.000000,,1
30.609816,58.024208,0.111876,0.693618,100.180092,75.431564,43.826622,8.345173,1.859636,1.539219,0.361402,1.051526,0.609730,1.673035,0.120874,9998.000000,1.485861,1.763609,0.000000,0.000000,2.000782,1.877553,1.641738,0.921435,0.269428,0.187300,0.000000,0.021820,0.000000,0.223505,0.000000,3.999913,66007.000000,,1
33.701408,82.100670,0.274301,0.882873,115.216728,98.212151,51.228115,9.198760,2.088380,2.893055,1.747520,1.066998,0.883991,2.553593,0.006624,9998.000000,1.527648,1.914347,0.000000,0.000000,2.061516,1.992165,1.709508,0.963729,0.319809,0.461357,0.242422,0.028164,0.000000,0.407152,0.000000,3.999913,66122.000000,,1
1.239924,0.439061,0.386137,0.678206,0.000000,0.307500,0.410553,0.170011,0.940728,0.774451,0.066659,0.280649,0.516221,0.000000,0.000122,0.000000,0.093395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66180.000000,,0
11.386539,5.529038,0.163602,0.713841,30.939337,23.540621,17.134838,3.118285,1.313051,0.540776,0.264059,0.432313,0.610409,2.740233,0.064429,9998.000000,1.056392,0.742650,0.000000,0.000000,1.490511,1.371818,1.233880,0.493916,0.118281,0.000000,0.000000,0.000000,0.000000,0.437788,0.000000,3.999913,66201.000000,,1
12.892098,42.872520,0.299156,1.259428,120.431435,91.822021,55.381577,10.055960,1.727456,2.444591,0.794794,0.765207,1.264259,1.392127,0.037533,0.000000,1.110324,1.632179,0.000000,0.100173,2.080740,1.962947,1.743365,1.002424,0.237407,0.388206,0.000000,0.000000,0.101836,0.143679,0.000000,0.000000,66292.000000,,1
13.562180,5.293686,0.367232,0.395361,18.545172,22.938496,9.192212,1.368130,1.183087,3.158432,0.618235,0.599389,1.068735,2.303189,0.066480,0.000000,1.132329,0.723758,0.000000,0.000000,1.268231,1.360565,0.963420,0.136127,0.073017,0.499472,0.000000,0.000000,0.028870,0.362329,0.000000,0.000000,66511.000000,,1
6.763032,26.316729,0.138987,0.482422,16.270231,15.039710,9.348448,1.322992,0.595077,0.129804,0.452077,0.657344,0.299615,0.924957,0.043683,0.000000,0.830141,1.420232,0.000000,0.000000,1.211394,1.177239,0.970739,0.121557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66543.000000,,1
11.496359,27.556513,0.273622,0.661856,38.081577,25.024960,11.861854,2.715199,1.103412,2.328083,0.629814,0.753449,0.439101,1.866743,0.019960,0.000000,1.060560,1.440224,0.000000,0.000000,1.580715,1.398373,1.074153,0.433802,0.042738,0.366999,0.000000,0.000000,0.000000,0.271084,0.000000,0.000000,66566.000000,,1
12.589250,34.094116,0.265896,0.836558,40.529964,34.433319,19.458349,3.552755,1.001717,2.462638,0.871055,1.022379,0.814837,1.991117,0.055873,0.000000,1.100000,1.532679,0.000000,0.000000,1.607776,1.536979,1.289106,0.550565,0.000745,0.391401,0.000000,0.009612,0.000000,0.299097,0.000000,0.000000,66699.000000,,1
17.482985,37.787453,0.205246,0.886147,147.771317,103.712021,66.869751,12.795335,1.279591,1.178715,1.028209,1.100537,0.626999,1.874030,0.034617,0.000000,1.242616,1.577348,0.000000,0.000000,2.169590,2.015829,1.825230,1.107052,0.107071,0.071409,0.012081,0.041605,0.000000,0.272776,0.000000,0.000000,66728.000000,,1
6.199778,62.767155,0.057715,0.664670,61.726429,52.522617,29.288361,4.784893,1.518876,2.861453,0.654768,0.559123,0.347887,3.569444,0.181689,0.000000,0.792376,1.797732,0.000000,0.000000,1.790471,1.720346,1.466695,0.679872,0.181522,0.456587,0.000000,0.000000,0.000000,0.552601,0.000000,0.000000,66767.000000,,1
8.098482,77.859192,0.363898,2.154819,186.646973,129.426270,82.603157,16.142704,1.306662,3.019505,0.338484,0.720509,0.725520,1.883532,0.164077,0.000000,0.908404,1.891310,0.000000,0.333411,2.271021,2.112022,1.916997,1.207976,0.116163,0.479936,0.000000,0.000000,0.000000,0.274973,0.000000,0.000000,66823.000000,,1
6.986207,2.694656,0.259188,0.457068,16.363241,7.587692,8.682599,1.392945,0.074964,0.405422,0.364577,0.933721,0.253858,1.888583,0.002824,0.000000,0.844241,0.430503,0.000000,0.000000,1.213869,0.880110,0.938650,0.143934,0.000000,0.000000,0.000000,0.000000,0.000000,0.276136,0.000000,0.000000,66880.000000,,1
14.223416,20.407742,0.156116,0.794275,60.646595,44.367580,26.859961,5.102334,1.127289,3.064224,0.971991,0.796710,0.715458,2.516999,0.077412,0.000000,1.153004,1.309795,0.000000,0.000000,1.782806,1.647066,1.429105,0.707769,0.052035,0.486320,0.000000,0.000000,0.000000,0.400883,0.000000,0.000000,66986.000000,,1
8.799187,29.422358,0.225370,0.515841,43.130310,27.705282,17.062010,3.693778,0.704558,3.333134,0.454154,0.346549,0.514544,1.045238,0.087822,9998.000000,0.944443,1.468678,0.000000,0.000000,1.634783,1.442563,1.232030,0.567471,0.000000,0.522853,0.000000,0.000000,0.000000,0.019215,0.000000,3.999913,67095.000000,,1
35.662243,152.141693,0.294005,1.605937,204.844376,163.996201,94.296715,17.264761,1.146673,3.161467,0.913058,1.063445,0.845861,1.831048,0.028125,0.000000,1.552209,2.182248,0.000000,0.205729,2.311424,2.214834,1.974497,1.237161,0.059440,0.499889,0.000000,0.026715,0.000000,0.262700,0.000000,0.000000,67254.000000,,0
11.741932,6.357111,0.088180,0.413228,88.012833,68.433701,41.174591,7.865646,0.378990,1.590246,0.525424,0.844064,0.550099,2.315007,0.013018,9998.000000,1.069740,0.803260,0.000000,0.000000,1.944546,1.835270,1.614629,0.895734,0.000000,0.201464,0.000000,0.000000,0.000000,0.364552,0.000000,3.999913,67353.000000,,1
11.129107,14.759141,0.138508,0.476094,3.225770,19.495920,2.743028,0.371065,0.831507,2.175860,0.249985,0.846040,0.927013,0.755825,0.022517,0.000000,1.046460,1.169061,0.000000,0.000000,0.508633,1.289944,0.438230,0.000000,0.000000,0.337631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67385.000000,,1
24.520597,21.655910,0.255914,0.731589,79.305359,56.595245,33.404987,6.279153,1.195405,2.727097,1.008984,0.945679,0.977381,3.984629,0.000790,0.000000,1.389531,1.335576,0.000000,0.000000,1.899302,1.752780,1.523811,0.797901,0.077515,0.435701,0.003884,0.000000,0.000000,0.600388,0.000000,0.000000,67509.000000,,1
8.238348,23.264402,0.117067,0.295203,24.469469,23.251007,12.631573,2.228644,1.362041,1.720828,0.272344,0.394043,0.173784,0.324350,0.131125,0.000000,0.915840,1.366692,0.000000,0.000000,1.388625,1.366442,1.101457,0.348041,0.134190,0.235738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67638.000000,,1
9.468289,62.525955,0.178615,0.769879,105.832085,87.728470,48.433819,9.145796,0.887605,2.204628,0.753329,1.546426,1.115450,1.243777,0.012343,0.000000,0.976272,1.796060,0.000000,0.000000,2.024617,1.943141,1.685149,0.961222,0.000000,0.343335,0.000000,0.189329,0.047450,0.094742,0.000000,0.000000,67672.000000,,1
7.843946,9.951450,0.193688,0.235571,11.084827,16.705759,5.780840,1.031583,0.751393,2.617137,0.831607,0.682378,0.361782,1.100737,0.038420,0.000000,0.894535,0.997886,0.000000,0.000000,1.044729,1.222866,0.761991,0.013504,0.000000,0.417827,0.000000,0.000000,0.000000,0.041684,0.000000,0.000000,67754.000000,,1
15.540279,42.528366,0.172466,0.305644,31.221302,24.880182,11.267256,2.549959,0.909625,1.683117,0.832126,0.666647,0.766445,1.766885,0.161059,9998.000000,1.191459,1.628679,0.000000,0.000000,1.494451,1.395854,1.051818,0.406533,0.000000,0.226114,0.000000,0.000000,0.000000,0.247208,0.000000,3.999913,67803.000000,,1
27.988306,92.806908,0.190593,1.263620,123.011497,76.668396,52.828022,10.386818,1.819129,1.853467,0.649278,0.475814,0.536144,1.331397,0.028949,0.000000,1.446977,1.967580,0.000000,0.101617,2.089946,1.884616,1.722864,1.016482,0.259864,0.267985,0.000000,0.000000,0.000000,0.124308,0.000000,0.000000,67912.000000,,1
10.963569,2.220778,0.266575,0.264139,45.265526,24.542976,18.217308,3.474697,0.415125,1.031124,0.742090,0.423649,0.603362,0.722186,0.067291,9998.000000,1.039952,0.346505,0.000000,0.000000,1.655768,1.389927,1.260484,0.540917,0.000000,0.013311,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,67953.000000,,0
11.927773,32.563301,0.250165,1.148550,91.266548,58.057446,44.607922,8.041965,1.106167,1.744425,0.638817,0.424647,0.802619,1.175820,0.051722,0.000000,1.076559,1.512728,0.000000,0.060150,1.960312,1.763858,1.649412,0.905362,0.043821,0.241652,0.000000,0.000000,0.000000,0.070341,0.000000,0.000000,68068.000000,,1
13.388116,25.839077,0.267673,0.688866,37.222141,37.324715,17.722729,3.020863,1.013815,1.553533,0.491506,0.696792,0.633926,1.073407,0.034312,0.000000,1.126719,1.412277,0.000000,0.000000,1.570801,1.571996,1.248531,0.480131,0.005959,0.191320,0.000000,0.000000,0.000000,0.030764,0.000000,0.000000,68182.000000,,1
10.429440,4.022520,0.260686,0.673534,24.326370,11.532493,8.136673,1.972670,0.972191,1.728914,0.152782,0.659480,0.614542,0.702002,0.089994,0.000000,1.018261,0.604498,0.000000,0.000000,1.386077,1.061923,0.910447,0.295054,0.000000,0.237773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68270.000000,,1
9.105689,3.924518,0.203270,0.323931,10.106808,13.262285,5.363040,0.823981,0.489469,1.679763,0.418578,1.038590,0.134196,2.019784,0.034905,0.000000,0.959313,0.593786,0.000000,0.000000,1.004614,1.122618,0.729411,0.000000,0.000000,0.225248,0.000000,0.016444,0.000000,0.305305,0.000000,0.000000,68495.000000,,1
16.545012,78.175056,0.284802,0.868779,38.090302,35.252007,15.927974,3.043521,1.204488,2.116389,0.766305,0.919187,0.616079,3.541036,0.036529,0.000000,1.218667,1.893068,0.000000,0.000000,1.580814,1.547184,1.202160,0.483376,0.080802,0.325595,0.000000,0.000000,0.000000,0.549130,0.000000,0.000000,68522.000000,,1
34.055744,100.560875,0.270148,1.204348,83.412163,57.818581,38.244442,7.465933,0.678885,1.682937,0.894093,1.222535,0.747819,1.063944,0.056643,0.000000,1.532190,2.002429,0.000000,0.080752,1.921229,1.762067,1.582568,0.873084,0.000000,0.226068,0.000000,0.087261,0.000000,0.026919,0.000000,0.000000,68629.000000,,1
6.226848,27.327169,0.114013,0.224392,8.370487,12.203073,5.028329,0.655268,1.236590,0.308099,0.325587,0.409694,0.475215,0.967240,0.011658,0.000000,0.794268,1.436595,0.000000,0.000000,0.922751,1.086469,0.701424,0.000000,0.092226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68667.000000,,1
15.544891,26.489634,0.090555,0.870037,50.296650,33.253525,21.384823,4.437285,0.876605,2.042603,0.696133,0.733665,0.462339,1.916592,0.000265,0.000000,1.191588,1.423076,0.000000,0.000000,1.701539,1.521838,1.330106,0.647117,0.000000,0.310184,0.000000,0.000000,0.000000,0.282530,0.000000,0.000000,68745.000000,,1
17.579828,35.597298,0.157773,0.685453,65.691490,55.702930,31.370232,5.637181,1.339762,0.813080,0.798008,0.180392,0.426224,2.223194,0.017269,0.000000,1.245015,1.551417,0.000000,0.000000,1.817509,1.745878,1.496518,0.751062,0.127028,0.000000,0.000000,0.000000,0.000000,0.346977,0.000000,0.000000,68874.000000,,1
7.886109,5.052845,0.305444,0.651734,10.902360,12.219802,5.967680,0.952107,0.993133,1.925197,0.848316,0.699008,0.967679,1.727177,0.109677,246.825089,0.896863,0.703536,0.000000,0.000000,1.037521,1.087064,0.775806,0.000000,0.000000,0.284475,0.000000,0.000000,0.000000,0.237337,0.000000,2.392389,68977.000000,,1
29.031668,80.351013,0.268192,1.282027,141.875290,120.144836,65.673050,12.200797,1.305864,2.115730,0.368030,0.811204,0.876245,1.820487,0.092262,0.000000,1.462872,1.904991,0.000000,0.107897,2.151907,2.079705,1.817387,1.086388,0.115898,0.325460,0.000000,0.000000,0.000000,0.260188,0.000000,0.000000,69066.000000,,1
26.129490,77.285591,0.127368,1.547903,207.033112,138.301315,90.412186,16.927055,2.661217,1.441537,0.651175,0.622747,0.363079,3.373022,0.012232,0.000000,1.417131,1.888098,0.000000,0.189744,2.316040,2.140826,1.956227,1.228581,0.425080,0.158826,0.000000,0.000000,0.000000,0.528019,0.000000,0.000000,69111.000000,,1
1.227606,0.517438,0.000000,0.041864,3.284523,0.000000,0.020842,0.588769,0.000000,0.175700,0.316045,0.541674,0.428660,1.615260,0.023489,2314.774658,0.089059,0.000000,0.000000,0.000000,0.516472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208243,0.000000,3.364509,69148.000000,,0
1.658182,0.569823,0.155796,0.426783,0.000000,0.000000,0.400431,0.264858,0.948614,0.495518,0.284163,1.128446,0.138288,1.455871,0.014186,0.000000,0.219632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052481,0.000000,0.163123,0.000000,0.000000,69162.000000,,0
1.219361,0.276617,0.119762,0.000000,3.802500,1.148071,0.000000,0.559202,0.000000,0.737178,0.000000,0.000000,0.000000,0.000000,0.020091,345.411743,0.086132,0.000000,0.000000,0.000000,0.580069,0.059969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.538337,69176.000000,,0
10.520615,30.812586,0.105328,0.615420,28.084970,20.621513,14.198522,2.634166,0.336288,0.911202,0.156835,0.000000,0.740672,1.787986,0.021654,0.000000,1.022041,1.488728,0.000000,0.000000,1.448474,1.314321,1.152243,0.420643,0.000000,0.000000,0.000000,0.000000,0.000000,0.252364,0.000000,0.000000,69203.000000,,1
22.645948,46.433899,0.127129,0.845721,49.419724,35.588314,22.590528,4.365695,1.120740,1.313150,0.920924,0.810206,0.471382,1.222735,0.088000,9998.000000,1.354990,1.666835,0.000000,0.000000,1.693900,1.551307,1.353926,0.640053,0.049505,0.118314,0.000000,0.000000,0.000000,0.087332,0.000000,3.999913,69246.000000,,1
7.304607,21.076485,0.352179,0.800523,21.378574,12.341500,7.132800,1.921643,0.370406,0.654629,0.899523,0.638598,0.639237,1.873051,0.070965,0.000000,0.863597,1.323798,0.000000,0.000000,1.329979,1.091368,0.853260,0.283673,0.000000,0.000000,0.000000,0.000000,0.000000,0.272550,0.000000,0.000000,69402.000000,,1
10.763332,35.845207,0.168693,0.458446,26.438847,22.975109,13.196185,2.377793,0.971712,1.899124,0.359646,0.960931,0.525524,2.755106,0.047297,40.020714,1.031947,1.554431,0.000000,0.000000,1.422243,1.361258,1.120448,0.376174,0.000000,0.278553,0.000000,0.000000,0.000000,0.440138,0.000000,1.602285,69508.000000,,1
12.504324,5.606078,0.319279,0.653611,18.574259,21.054146,7.075324,1.450021,1.449961,2.011180,0.832006,0.915853,0.951728,1.098301,0.001463,0.000000,1.097060,0.748659,0.000000,0.000000,1.268911,1.323338,0.849746,0.161374,0.161356,0.303451,0.000000,0.000000,0.000000,0.040721,0.000000,0.000000,69741.000000,,1
15.420977,67.906181,0.256294,1.196563,58.063854,42.954311,24.692425,4.999961,1.250245,2.386297,1.080933,0.334052,0.781298,1.340281,0.004452,0.000000,1.188112,1.831909,0.000000,0.077935,1.763906,1.633007,1.392564,0.698967,0.096995,0.377725,0.033799,0.000000,0.000000,0.127196,0.000000,0.000000,69870.000000,,1
9.074805,1.878941,0.209319,0.646543,15.848419,16.295925,6.484639,1.410054,1.009443,1.715478,0.801022,0.737478,0.990977,1.557286,0.034689,0.000000,0.957837,0.273913,0.000000,0.000000,1.199986,1.212079,0.811886,0.149236,0.004082,0.234385,0.000000,0.000000,0.000000,0.192368,0.000000,0.000000,69927.000000,,0
5.504163,14.065224,0.205606,0.717394,13.189937,22.186085,5.111299,1.147212,1.025194,2.709170,0.665110,0.536424,0.618674,2.731589,0.022271,0.000000,0.740691,1.148147,0.000000,0.000000,1.120243,1.346081,0.708531,0.059644,0.010806,0.432836,0.000000,0.000000,0.000000,0.436415,0.000000,0.000000,70030.000000,,1
9.240145,24.281631,0.100976,0.255894,23.269453,11.831249,8.742331,2.012717,0.395001,1.220938,0.423609,0.677767,0.577828,0.751572,0.053820,0.000000,0.965679,1.385278,0.000000,0.000000,1.366786,1.073031,0.941627,0.303783,0.000000,0.086694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70117.000000,,1
8.344734,12.742810,0.220738,0.567168,22.277719,27.196148,6.517639,1.912719,0.538779,1.704278,0.417800,0.820826,0.734982,3.283445,0.077575,0.000000,0.921413,1.105265,0.000000,0.000000,1.347871,1.434507,0.814090,0.281651,0.000000,0.231541,0.000000,0.000000,0.000000,0.516330,0.000000,0.000000,70148.000000,,1
5.945440,1.071430,0.254677,0.478170,19.524908,16.524189,4.525564,1.582740,1.239624,1.914975,0.845002,0.459883,0.408876,1.417500,0.041660,0.000000,0.774184,0.029964,0.000000,0.000000,1.290589,1.218120,0.655673,0.199409,0.093290,0.282163,0.000000,0.000000,0.000000,0.151523,0.000000,0.000000,70185.000000,,0
7.722866,1.379529,0.250484,0.554471,10.976844,13.446789,6.529358,0.968717,0.312950,1.114033,0.283324,1.164062,0.585554,1.199078,0.021376,0.000000,0.887778,0.139731,0.000000,0.000000,1.040478,1.128619,0.814870,0.000000,0.000000,0.046898,0.000000,0.065976,0.000000,0.078847,0.000000,0.000000,70222.000000,,0
