FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.212374,12.119425,0.126071,0.666407,14.042685,14.159033,4.809048,1.156935,0.474137,0.786888,0.489330,0.410213,0.617796,1.174682,0.021908,2075.174316,0.506826,1.083482,0.000000,0.000000,1.147450,1.151034,0.682059,0.063309,0.000000,0.000000,0.000000,0.000000,0.000000,0.069920,0.000000,3.317055,96583.000000,,1
5.534069,8.965485,0.175561,0.360145,14.995531,11.647044,7.132840,1.235392,0.506119,0.699367,0.282965,0.528698,0.380987,0.662754,0.040424,0.000000,0.743045,0.952574,0.000000,0.000000,1.175962,1.066216,0.853262,0.091805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96766.000000,,1
4.964506,23.682383,0.247629,0.597952,22.506422,25.345455,8.376776,1.955881,0.642052,0.903795,0.474297,0.402887,0.459903,1.449622,0.026692,0.000000,0.695876,1.374425,0.000000,0.000000,1.352306,1.403900,0.923077,0.291342,0.000000,0.000000,0.000000,0.000000,0.000000,0.161255,0.000000,0.000000,97167.000000,,1
2.190015,5.274721,0.148769,0.345132,7.086144,7.527262,0.126650,0.660977,0.238885,0.963027,0.851870,0.052924,0.203629,0.650935,0.001929,0.000000,0.340447,0.722199,0.000000,0.000000,0.850410,0.876637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97210.000000,,1
4.580924,14.201615,0.152682,0.262143,9.388315,8.436108,1.507377,0.742788,0.650796,1.765747,0.262243,0.335909,0.161027,0.174163,0.134504,0.000000,0.660953,1.152338,0.000000,0.000000,0.972588,0.926142,0.178222,0.000000,0.000000,0.246928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97645.000000,,1
6.021741,30.444277,0.283105,0.942165,14.056540,10.971893,3.461800,1.037133,0.298337,0.976184,0.407079,0.639995,0.496357,1.227327,0.029137,0.000000,0.779722,1.483506,0.000000,0.000000,1.147878,1.040282,0.539302,0.015834,0.000000,0.000000,0.000000,0.000000,0.000000,0.088960,0.000000,0.000000,97685.000000,,1
1.049630,0.396698,0.000000,0.000000,2.680722,5.985348,0.060949,0.276317,0.556188,0.584516,0.000000,0.241341,0.000000,0.000000,0.301026,0.000000,0.021036,0.000000,0.000000,0.000000,0.428252,0.777089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97741.000000,,0
8.661278,6.150148,0.283963,0.346370,7.098782,11.771238,3.009882,0.510731,0.765247,1.795992,0.415963,0.631551,0.393284,1.358667,0.020089,0.000000,0.937582,0.788886,0.000000,0.000000,0.851184,1.070822,0.478550,0.000000,0.000000,0.254304,0.000000,0.000000,0.000000,0.133113,0.000000,0.000000,97907.000000,,1
1.047853,0.027690,0.000000,0.000000,0.000000,1.234893,0.012897,0.000000,0.178455,0.000000,0.000000,0.232717,0.000000,0.983051,0.407473,0.000000,0.020300,0.000000,0.000000,0.000000,0.000000,0.091629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98058.000000,,0
2.585575,2.817073,0.091913,0.570122,2.052425,6.963927,0.740812,0.251063,0.151005,0.518177,0.460522,0.146274,0.365535,0.369707,0.242161,0.000000,0.412557,0.449798,0.000000,0.000000,0.312267,0.842854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98068.000000,,1
4.366534,3.057137,0.240023,0.489110,8.365117,7.199718,2.191831,0.803118,0.462958,0.826616,0.582201,0.515462,0.362101,0.437065,0.066064,0.000000,0.640137,0.485315,0.000000,0.000000,0.922472,0.857315,0.340807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98241.000000,,1
7.896270,8.503066,0.116149,0.460482,8.328923,11.121242,2.534088,0.804496,0.437065,1.539099,0.149608,0.211954,0.227785,0.679983,0.080550,0.000000,0.897422,0.929576,0.000000,0.000000,0.920589,1.046153,0.403822,0.000000,0.000000,0.187267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98315.000000,,1
9.808770,13.989322,0.202711,0.397137,4.379190,8.774732,2.084527,0.381685,0.330219,0.719710,0.589088,0.481324,0.597752,1.922362,0.090358,0.000000,0.991615,1.145797,0.000000,0.000000,0.641394,0.943234,0.319007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283835,0.000000,0.000000,98481.000000,,1
1.888004,4.566909,0.206285,0.786389,3.251583,3.628716,0.605059,0.269190,0.389731,1.426284,0.422850,0.220519,0.437843,1.253179,0.150081,2617.252686,0.276003,0.659622,0.000000,0.000000,0.512095,0.559753,0.000000,0.000000,0.000000,0.154206,0.000000,0.000000,0.000000,0.098013,0.000000,3.417846,98709.000000,,1
1.293247,2.673435,0.000000,0.543870,3.199817,1.699308,0.290312,0.248288,0.344553,0.052484,0.000000,0.111617,0.031543,0.533729,0.191906,0.000000,0.111681,0.427070,0.000000,0.000000,0.505125,0.230272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98718.000000,,0
1.983850,2.378312,0.072987,0.000000,2.511290,2.665489,0.544849,0.235871,0.248268,0.955202,0.085524,0.367711,0.318580,0.425605,0.095508,0.000000,0.297509,0.376269,0.000000,0.000000,0.399897,0.425777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98735.000000,,0
5.530476,32.265583,0.214929,0.796990,5.520614,8.703561,1.807471,0.507437,0.202292,1.384920,0.119263,0.524665,0.669382,1.100178,0.037781,0.000000,0.742763,1.508739,0.000000,0.000000,0.741987,0.939697,0.257071,0.000000,0.000000,0.141425,0.000000,0.000000,0.000000,0.041463,0.000000,0.000000,99371.000000,,1
11.104692,20.445612,0.333353,0.590306,5.035296,8.256974,0.369028,0.319179,0.330878,0.470943,0.481085,0.204228,0.633567,0.779462,0.024762,0.000000,1.045506,1.310600,0.000000,0.000000,0.702025,0.916821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99412.000000,,1
1.975425,13.003217,0.371444,0.851610,5.896809,6.814419,0.900841,0.581083,0.207343,0.226388,0.887245,0.535565,0.825158,2.277815,0.137351,9998.000000,0.295661,1.114051,0.000000,0.000000,0.770617,0.833429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357518,0.000000,3.999913,99451.000000,,1
1.062926,7.115371,0.000000,0.278992,6.922762,2.156735,0.632349,0.738796,0.000000,0.480086,0.172406,0.061508,0.000000,0.000000,0.094083,0.000000,0.026503,0.852198,0.000000,0.000000,0.840279,0.333797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99496.000000,,0
4.877723,4.308479,0.233176,0.449662,5.714281,5.739914,2.500350,0.472400,0.170909,0.465852,0.131760,0.393763,0.348785,1.696273,0.021335,0.000000,0.688217,0.634324,0.000000,0.000000,0.756962,0.758905,0.398001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229496,0.000000,0.000000,99767.000000,,1
2.133757,15.072511,0.196882,0.236450,3.976044,8.491946,1.770897,0.379190,0.391567,0.986505,0.204248,0.160728,0.877703,1.147991,0.065917,9998.000000,0.329145,1.178186,0.000000,0.000000,0.599451,0.929007,0.248193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059938,0.000000,3.999913,99800.000000,,1
2.531393,17.863052,0.168653,0.236210,2.084806,5.843845,0.546366,0.068196,0.154539,0.364836,0.487633,0.200276,0.297698,0.537182,0.037033,0.000000,0.403360,1.251956,0.000000,0.000000,0.319066,0.766699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100038.000000,,1
3.721747,6.446748,0.212773,0.440918,2.431435,8.599112,0.750195,0.205945,0.313629,0.717255,0.295921,0.644986,0.421293,0.670140,0.087541,9998.000000,0.570747,0.809341,0.000000,0.000000,0.385863,0.934454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,100055.000000,,1
3.984768,7.601467,0.141582,0.914316,4.930008,9.532033,0.768242,0.371045,0.577689,0.988581,0.468028,1.052804,0.507017,1.167316,0.045294,0.000000,0.600403,0.880897,0.000000,0.000000,0.692848,0.979186,0.000000,0.000000,0.000000,0.000000,0.000000,0.022348,0.000000,0.067188,0.000000,0.000000,100236.000000,,1
5.051607,12.909986,0.191092,0.484878,4.425965,8.700447,1.281488,0.359805,0.766904,2.309138,0.475495,0.441856,0.359426,1.238107,0.226832,9998.000000,0.703430,1.110926,0.000000,0.000000,0.646008,0.939542,0.107715,0.000000,0.000000,0.363450,0.000000,0.000000,0.000000,0.092758,0.000000,3.999913,100417.000000,,1
3.368290,8.247252,0.092152,0.019564,8.535527,7.175342,2.708491,0.718453,0.169971,0.108043,0.428460,0.325328,0.250065,0.298217,0.011991,0.000000,0.527410,0.916309,0.000000,0.000000,0.931230,0.855843,0.432727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100689.000000,,1
3.695455,3.900422,0.168853,0.623226,36.065907,32.679508,19.208164,2.971752,0.322613,1.610349,0.645984,0.481703,0.591803,0.413368,0.155624,0.000000,0.567668,0.591112,0.000000,0.000000,1.557097,1.514276,1.283486,0.473013,0.000000,0.206920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101084.000000,,1
7.123317,16.309401,0.245314,0.634046,9.980298,10.487514,2.657025,0.782436,0.674992,0.588369,0.395600,0.130243,0.254237,1.983411,0.023454,0.000000,0.852682,1.212438,0.000000,0.000000,0.999143,1.020673,0.424396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297413,0.000000,0.000000,101395.000000,,1
1.182248,0.083528,0.112156,0.284203,4.250405,0.000000,0.220718,0.393204,0.851710,1.711625,0.000000,0.228165,0.196762,0.513386,0.037479,9998.000000,0.072709,0.000000,0.000000,0.000000,0.628430,0.000000,0.000000,0.000000,0.000000,0.233409,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,101436.000000,,0
1.072468,0.239544,0.055898,0.000000,0.000000,4.189396,0.474497,0.000000,0.064543,0.495578,0.000000,0.000000,0.077359,0.981374,0.012857,0.000000,0.030384,0.000000,0.000000,0.000000,0.000000,0.622151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101487.000000,,0
3.932244,13.963569,0.242299,1.251503,12.430240,9.234216,2.094708,1.043900,1.054002,0.695973,0.833982,0.306323,1.016670,2.212713,0.068432,0.000000,0.594640,1.144996,0.000000,0.097432,1.094480,0.965400,0.321123,0.018659,0.022841,0.000000,0.000000,0.000000,0.007180,0.344925,0.000000,0.000000,101700.000000,,1
2.079216,10.551558,0.000000,0.172506,2.430557,4.177258,0.569064,0.171628,0.410333,1.154080,0.320377,0.217305,0.192350,1.913158,0.167254,0.000000,0.317900,1.023317,0.000000,0.000000,0.385706,0.620891,0.000000,0.000000,0.000000,0.062236,0.000000,0.000000,0.000000,0.281751,0.000000,0.000000,101822.000000,,1
1.025134,3.369628,0.078896,0.223972,1.818291,0.864147,0.644627,0.209579,0.000000,0.000000,0.405123,0.014214,0.558104,0.107285,0.108038,0.000000,0.010781,0.527582,0.000000,0.000000,0.259663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102106.000000,,0
2.546626,17.387558,0.150985,0.747180,9.094370,11.304388,2.470404,0.704019,0.445190,0.902997,0.616159,0.510651,0.257112,0.576870,0.037842,0.000000,0.405965,1.240239,0.000000,0.000000,0.958773,1.053247,0.392768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102396.000000,,1
1.066978,7.715320,0.196283,0.281428,0.000000,5.824440,0.807730,0.000000,0.197620,0.793396,0.253998,0.000000,0.529417,0.477331,0.102071,0.000000,0.028156,0.887354,0.000000,0.000000,0.000000,0.765254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102591.000000,,0
2.530076,5.430218,0.316524,0.897527,5.631192,7.911622,0.919047,0.392047,0.504662,1.889122,0.845382,0.838255,0.334292,1.459823,0.014088,1134.560791,0.403134,0.734817,0.000000,0.000000,0.750600,0.898266,0.000000,0.000000,0.000000,0.276260,0.000000,0.000000,0.000000,0.164300,0.000000,3.054828,102670.000000,,1
1.953305,1.868540,0.135334,0.635923,3.488172,1.093011,0.702122,0.375816,0.287277,0.874728,0.064243,0.397636,0.096924,0.911002,0.019903,9998.000000,0.290770,0.271502,0.000000,0.000000,0.542598,0.038624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,102958.000000,,0
4.003395,6.036994,0.196383,0.137390,10.664173,7.187540,3.589727,0.979078,0.456609,0.973928,0.249686,0.221337,0.148011,0.298297,0.004250,9998.000000,0.602428,0.780821,0.000000,0.000000,1.027927,0.856580,0.555061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,103220.000000,,1
2.608074,17.511831,0.182029,0.649797,5.812383,10.673596,0.957198,0.465772,0.370206,1.065102,0.723064,0.313150,0.701404,0.256693,0.091302,0.000000,0.416320,1.243332,0.000000,0.000000,0.764354,1.028311,0.000000,0.000000,0.000000,0.027391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103242.000000,,1
2.919367,3.113454,0.067497,0.182248,2.558724,9.770340,0.771835,0.254557,0.313350,0.309097,0.383382,0.307880,0.156296,0.122537,0.031580,9998.000000,0.465289,0.493242,0.000000,0.000000,0.408023,0.989910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,103378.000000,,1
1.130862,0.138548,0.039688,0.430576,0.018207,1.316624,0.000000,0.000000,0.591643,0.342816,0.126929,0.667465,0.000000,0.452377,0.085506,9998.000000,0.053410,0.000000,0.000000,0.000000,0.000000,0.119462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,103516.000000,,0
3.547744,2.530595,0.117287,0.149548,6.916852,10.750216,2.799745,0.506957,0.504282,0.182887,0.412569,0.305125,0.420674,1.462778,0.066719,0.000000,0.549952,0.403223,0.000000,0.000000,0.839909,1.031417,0.447118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165178,0.000000,0.000000,103771.000000,,1
3.726379,4.859856,0.162584,0.293586,5.707074,7.734105,2.340461,0.417760,0.958096,0.728674,0.098920,0.124893,0.340361,0.084127,0.035071,0.000000,0.571287,0.686623,0.000000,0.000000,0.756414,0.888410,0.369301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103842.000000,,1
1.027430,3.372543,0.010461,0.000000,0.000000,4.992075,0.291569,0.042163,0.291370,0.662554,0.000000,0.495159,0.000000,0.000000,0.089256,0.000000,0.011752,0.527957,0.000000,0.000000,0.000000,0.698281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103928.000000,,0
1.022539,3.918030,0.038530,0.163782,2.099699,3.398595,0.000000,0.218622,0.153561,0.000000,0.139945,0.450001,0.000000,0.000000,0.089256,4267.592285,0.009680,0.593068,0.000000,0.000000,0.322157,0.531299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,103940.000000,,0
1.084027,3.884391,0.041365,0.416003,3.815776,0.884630,0.190433,0.289932,0.273862,0.000000,0.000000,0.000000,0.122258,1.829670,0.066904,4267.592285,0.035040,0.589323,0.000000,0.000000,0.581583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262373,0.000000,3.630183,103947.000000,,0
1.388533,3.741831,0.305245,0.000000,2.177418,2.222995,0.298137,0.183127,0.051466,0.000000,0.549460,0.174962,0.554451,1.308040,0.084827,1250.914429,0.142556,0.573084,0.000000,0.000000,0.337942,0.346938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116621,0.000000,3.097228,103955.000000,,0
1.297818,2.861333,0.065641,0.209419,0.390330,3.274820,0.173285,0.019405,0.171288,0.581981,0.556627,0.115530,0.248328,0.078377,0.094942,2363.323975,0.113214,0.456568,0.000000,0.000000,0.000000,0.515188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.373523,104247.000000,,0
3.089278,6.509853,0.045238,0.361642,6.746542,6.466552,0.592761,0.519415,0.681081,1.184085,0.111277,0.340540,0.278813,2.659480,0.031073,0.000000,0.489857,0.813571,0.000000,0.000000,0.829081,0.810673,0.000000,0.000000,0.000000,0.073383,0.000000,0.000000,0.000000,0.424797,0.000000,0.000000,104379.000000,,1
2.390310,6.513407,0.153960,0.619113,12.858799,10.944822,3.968458,1.172886,0.479567,1.022619,0.361762,0.395161,0.498413,1.056437,0.026930,0.000000,0.378454,0.813808,0.000000,0.000000,1.109200,1.039209,0.598622,0.069256,0.000000,0.009714,0.000000,0.000000,0.000000,0.023844,0.000000,0.000000,104480.000000,,1
3.385239,5.805775,0.138887,0.689346,5.020444,7.370866,1.155417,0.444291,0.808149,0.851870,0.687808,0.512388,0.419856,0.552055,0.113600,0.000000,0.529589,0.763860,0.000000,0.000000,0.700742,0.867519,0.062739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104804.000000,,1
3.019884,25.331362,0.202631,0.762293,5.321596,4.783016,1.723943,0.421014,0.394183,1.300773,0.474257,0.403865,0.455112,0.793177,0.067930,0.000000,0.479990,1.403659,0.000000,0.000000,0.726042,0.679702,0.236523,0.000000,0.000000,0.114201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104840.000000,,1
2.875727,13.331619,0.119842,0.519095,3.424827,9.160869,0.795373,0.210138,0.496556,1.128866,0.349284,0.579465,0.342676,1.409575,0.100273,0.000000,0.458748,1.124883,0.000000,0.000000,0.534639,0.961937,0.000000,0.000000,0.000000,0.052642,0.000000,0.000000,0.000000,0.149088,0.000000,0.000000,105080.000000,,1
2.554192,3.412849,0.136591,0.168034,4.970235,7.792439,0.631551,0.409894,0.282127,0.540936,0.491625,0.639816,0.260186,1.038171,0.153875,0.000000,0.407254,0.533117,0.000000,0.000000,0.696377,0.891673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016269,0.000000,0.000000,105129.000000,,1
3.880857,6.423511,0.210497,0.777305,6.823402,9.515823,1.662275,0.595317,0.452357,1.063385,0.262283,0.709848,0.194965,0.749237,0.064101,0.000000,0.588928,0.807772,0.000000,0.000000,0.834001,0.978446,0.220703,0.000000,0.000000,0.026690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105187.000000,,1
5.240902,8.153682,0.056577,0.300234,7.885689,8.699489,2.779582,0.706933,0.412729,1.514684,0.273223,0.370306,0.189375,0.371604,0.129692,0.000000,0.719406,0.911354,0.000000,0.000000,0.896840,0.939494,0.443979,0.000000,0.000000,0.180322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105266.000000,,1
4.290572,5.857780,0.133617,0.196263,8.395841,11.264581,4.210777,0.794374,0.763610,1.174742,0.456988,1.003194,0.449642,1.067078,0.040842,0.000000,0.632515,0.767733,0.000000,0.000000,0.924064,1.051715,0.624362,0.000000,0.000000,0.069943,0.000000,0.001385,0.000000,0.028196,0.000000,0.000000,105480.000000,,1
4.681561,3.006169,0.122297,0.290152,2.836638,5.639617,0.653251,0.332415,0.668344,0.762293,0.102394,0.571540,0.000000,1.413128,0.010768,9998.000000,0.670391,0.478013,0.000000,0.000000,0.452804,0.751250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150182,0.000000,3.999913,105702.000000,,1
5.770020,31.029711,0.157394,0.783215,6.199179,10.027172,1.343136,0.455012,0.807051,0.952307,0.700665,0.604700,0.794155,0.823621,0.069668,0.000000,0.761177,1.491778,0.000000,0.000000,0.792334,1.001179,0.128120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105750.000000,,1
2.555709,18.971834,0.227785,0.558803,6.732907,5.719272,1.804197,0.548442,0.069334,0.592961,0.445489,0.599788,0.071969,1.268531,0.051208,0.000000,0.407511,1.278109,0.000000,0.000000,0.828203,0.757341,0.256284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103301,0.000000,0.000000,105863.000000,,1
1.269949,3.473399,0.125132,0.000000,5.556648,0.013396,0.227306,0.487653,0.000000,0.000000,0.000000,0.293506,0.487353,0.000000,0.117048,2314.774658,0.103786,0.540755,0.000000,0.000000,0.744813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,105878.000000,,0
3.533170,16.520197,0.173624,0.812481,7.062907,7.123097,2.587012,0.569683,0.863608,1.471802,0.419037,0.776786,0.347548,0.864846,0.005128,0.000000,0.548165,1.218015,0.000000,0.000000,0.848983,0.852669,0.412798,0.000000,0.000000,0.167849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105906.000000,,1
1.260227,1.736999,0.000000,0.000000,3.177837,2.212713,0.373760,0.250804,0.000000,0.367132,0.593500,0.319079,0.636222,0.187259,0.094814,0.000000,0.100449,0.239800,0.000000,0.000000,0.502132,0.344925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106048.000000,,0
1.126470,2.310974,0.053543,0.223893,7.894973,3.048293,0.461640,0.767184,0.150207,0.857739,0.336168,0.248368,0.000000,2.730691,0.089978,0.000000,0.051720,0.363795,0.000000,0.000000,0.897351,0.484057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436273,0.000000,0.000000,106053.000000,,0
3.354954,3.796291,0.190154,0.170090,13.248690,11.428063,5.281349,1.166317,0.309816,0.424248,0.157833,0.736540,0.332635,1.392306,0.012707,0.000000,0.525687,0.579360,0.000000,0.000000,1.122173,1.057973,0.722745,0.066817,0.000000,0.000000,0.000000,0.000000,0.000000,0.143735,0.000000,0.000000,106373.000000,,1
1.621110,5.706275,0.096185,0.178535,2.404484,5.556328,0.505700,0.249506,0.388214,1.728954,0.075942,0.476134,0.164381,0.000000,0.163628,0.000000,0.209812,0.756353,0.000000,0.000000,0.381022,0.744788,0.000000,0.000000,0.000000,0.237783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106523.000000,,0
