FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
31.521017,31.870762,0.275319,0.448184,18.321138,11.761636,5.311015,1.531852,1.450760,2.381646,0.647582,1.157873,1.176339,1.695814,0.080625,0.000000,1.498600,1.503392,0.000000,0.000000,1.262952,1.070468,0.725178,0.185217,0.161596,0.376877,0.000000,0.063661,0.070533,0.229378,0.000000,0.000000,6028.000000,,1
14.873892,51.788433,0.266535,0.143080,6.176500,15.138930,1.062946,0.639317,0.959095,0.939430,0.329880,0.694736,0.172746,0.441177,0.128911,9998.000000,1.172425,1.714233,0.000000,0.000000,0.790742,1.180095,0.026511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6087.000000,,1
17.213654,26.653236,0.426404,1.112056,11.044022,21.104952,3.314169,0.861852,1.014134,1.322274,0.563694,0.536424,0.503843,2.295203,0.071393,0.000000,1.235873,1.425750,0.000000,0.046127,1.043127,1.324384,0.520375,0.000000,0.006096,0.121321,0.000000,0.000000,0.000000,0.360821,0.000000,0.000000,6199.000000,,1
14.941589,53.293095,0.190533,0.657843,9.195625,18.651537,3.583459,0.846460,0.234154,1.858737,0.399713,0.176998,0.876605,0.885988,0.101856,9998.000000,1.174397,1.726671,0.000000,0.000000,0.963581,1.270715,0.554302,0.000000,0.000000,0.269218,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6274.000000,,1
30.284428,43.177303,0.196982,0.313969,10.131642,14.530956,2.948634,0.858937,1.185762,3.024676,0.623286,1.006608,0.856222,1.359586,0.033533,0.000000,1.481219,1.635255,0.000000,0.000000,1.005680,1.162294,0.469621,0.000000,0.073998,0.480679,0.000000,0.002860,0.000000,0.133407,0.000000,0.000000,6315.000000,,1
25.413912,79.353951,0.256134,0.718712,7.740414,15.574677,1.776806,0.627618,0.858458,1.112495,0.754667,0.722825,0.461380,1.574016,0.047879,0.000000,1.405071,1.899569,0.000000,0.000000,0.888764,1.192419,0.249640,0.000000,0.000000,0.046298,0.000000,0.000000,0.000000,0.197009,0.000000,0.000000,6478.000000,,1
42.237236,49.046864,0.347348,0.936895,23.550941,31.281294,7.501509,1.777026,1.412829,2.312452,1.315945,0.846340,1.059652,2.735981,0.084775,9998.000000,1.625695,1.690611,0.000000,0.000000,1.372008,1.495285,0.875149,0.249694,0.150090,0.364073,0.119238,0.000000,0.025163,0.437113,0.000000,3.999913,6688.000000,,1
18.909428,4.843745,0.249905,0.663473,21.698393,18.645029,9.825120,2.038011,0.747839,3.394822,0.626161,0.741291,0.902657,1.531673,0.152789,0.000000,1.276678,0.685181,0.000000,0.000000,1.336428,1.270563,0.992338,0.309207,0.000000,0.530817,0.000000,0.000000,0.000000,0.185166,0.000000,0.000000,6742.000000,,1
10.104372,18.793839,0.120062,0.339961,6.232937,8.973071,2.406740,0.476732,0.297439,2.461001,0.398275,0.447585,0.527221,1.881935,0.037365,269.125366,1.004509,1.274016,0.000000,0.000000,0.794693,0.952941,0.381429,0.000000,0.000000,0.391112,0.000000,0.000000,0.000000,0.274605,0.000000,2.429955,6772.000000,,1
11.449823,6.901421,0.151904,0.334232,8.598712,2.644687,3.093191,0.738536,0.440898,1.650476,0.436046,0.642870,1.269350,1.273443,0.017575,0.000000,1.058799,0.838938,0.000000,0.000000,0.934433,0.422374,0.490407,0.000000,0.000000,0.217609,0.000000,0.000000,0.103581,0.104979,0.000000,0.000000,6810.000000,,1
6.707753,5.806394,0.101076,0.690963,3.153781,14.468250,1.343355,0.408756,0.194985,1.516680,0.358308,0.676429,0.223074,1.780420,0.094459,9998.000000,0.826577,0.763906,0.000000,0.000000,0.498831,1.160416,0.128191,0.000000,0.000000,0.180894,0.000000,0.000000,0.000000,0.250522,0.000000,3.999913,6867.000000,,1
11.020784,26.793062,0.205466,0.579026,16.591846,26.702387,7.236291,1.413508,0.670620,1.250005,0.198439,1.014094,0.011958,0.049610,0.060409,0.000000,1.042212,1.428022,0.000000,0.000000,1.219895,1.426550,0.859516,0.150298,0.000000,0.096912,0.000000,0.006078,0.000000,0.000000,0.000000,0.000000,6901.000000,,1
26.100422,74.908524,0.227925,0.543711,11.857501,20.250847,2.843385,0.991156,0.698868,2.383742,0.399074,0.375756,0.877603,2.532931,0.053424,0.000000,1.416648,1.874531,0.000000,0.000000,1.073993,1.306443,0.453836,0.000000,0.000000,0.377259,0.000000,0.000000,0.000000,0.403623,0.000000,0.000000,6941.000000,,1
1.176918,2.209180,0.192290,0.013695,5.099919,1.632369,0.000000,0.566489,0.417101,0.731928,0.253638,0.503883,0.151125,0.959913,0.427800,1663.834839,0.070746,0.344231,0.000000,0.000000,0.707563,0.212818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,7141.000000,,0
12.685734,43.544456,0.257152,0.929109,11.120882,19.644291,3.208701,0.929249,1.490567,3.019186,0.492544,1.564573,0.903376,2.665010,0.085225,0.000000,1.103316,1.638933,0.000000,0.000000,1.046139,1.293236,0.506329,0.000000,0.173352,0.479890,0.000000,0.194396,0.000000,0.425699,0.000000,0.000000,7188.000000,,1
12.367892,13.551778,0.248987,0.080074,1.333933,19.816837,2.225610,0.241640,0.736041,2.156895,0.206864,0.616598,0.411771,0.514863,0.099182,0.000000,1.092296,1.131996,0.000000,0.000000,0.125134,1.297034,0.347449,0.000000,0.000000,0.333829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7299.000000,,1
30.817898,45.411659,0.199058,0.665569,17.804699,21.784935,7.216268,1.472341,1.021142,2.336548,0.765527,0.325907,1.018986,1.293047,0.083075,0.000000,1.488803,1.657167,0.000000,0.000000,1.250535,1.338156,0.858313,0.168008,0.009086,0.368575,0.000000,0.000000,0.008168,0.111614,0.000000,0.000000,7338.000000,,1
13.030926,36.785137,0.226308,0.902777,10.056659,15.886410,3.379689,0.885908,1.060670,2.040806,0.461840,0.899922,0.763351,2.031643,0.127398,0.000000,1.114975,1.565672,0.000000,0.000000,1.002454,1.201026,0.528877,0.000000,0.025580,0.309802,0.000000,0.000000,0.000000,0.307847,0.000000,0.000000,7413.000000,,1
14.813542,14.705039,0.169771,0.818231,9.386438,14.481726,2.510731,0.765227,1.369608,2.191372,0.703360,1.205327,0.946058,2.279711,0.199744,3207.068359,1.170659,1.167466,0.000000,0.000000,0.972501,1.160820,0.399800,0.000000,0.136596,0.340716,0.000000,0.081105,0.000000,0.357880,0.000000,3.506108,7513.000000,,1
14.456811,30.384565,0.217325,0.393224,11.585297,12.083490,4.208821,1.068096,0.913937,1.614342,0.442595,0.794933,0.143199,2.877204,0.066671,0.000000,1.160072,1.482653,0.000000,0.000000,1.063907,1.082192,0.624160,0.028610,0.000000,0.207996,0.000000,0.000000,0.000000,0.458971,0.000000,0.000000,7562.000000,,1
13.149570,26.981419,0.328682,0.585954,4.970554,8.176400,1.349963,0.445090,0.761474,0.770757,0.369528,1.161945,1.076202,1.805874,0.053119,0.000000,1.118912,1.431065,0.000000,0.000000,0.696405,0.912562,0.130322,0.000000,0.000000,0.000000,0.000000,0.065186,0.031894,0.256687,0.000000,0.000000,7623.000000,,1
12.903877,3.946977,0.206644,0.336947,6.238547,19.783836,1.611767,0.536224,1.831886,1.368769,0.298018,0.563754,0.381266,1.381246,0.006399,0.000000,1.110720,0.596265,0.000000,0.000000,0.795083,1.296311,0.207302,0.000000,0.262899,0.136330,0.000000,0.000000,0.000000,0.140271,0.000000,0.000000,7718.000000,,1
18.532734,25.282909,0.214490,0.650656,12.159871,21.112978,5.093650,1.059272,1.546625,2.002755,0.768821,0.741051,0.474716,1.517798,0.015970,0.000000,1.267939,1.402827,0.000000,0.000000,1.084929,1.324549,0.707029,0.025008,0.189385,0.301628,0.000000,0.000000,0.000000,0.181214,0.000000,0.000000,7784.000000,,1
16.759760,27.340206,0.175960,0.650277,18.596577,16.794857,3.550798,1.541754,1.112715,2.049810,0.689665,0.339622,0.559322,1.178915,0.085783,0.000000,1.224268,1.436802,0.000000,0.000000,1.269433,1.225176,0.550326,0.188015,0.046384,0.311714,0.000000,0.000000,0.000000,0.071482,0.000000,0.000000,7859.000000,,1
22.589371,70.472473,0.251622,0.500110,26.008949,19.248211,7.789744,2.115890,0.644288,0.873630,0.939690,0.653251,0.521930,2.746921,0.100050,0.000000,1.353904,1.848019,0.000000,0.000000,1.415123,1.284390,0.891523,0.325493,0.000000,0.000000,0.000000,0.000000,0.000000,0.438846,0.000000,0.000000,7891.000000,,1
8.768962,27.017414,0.183566,0.288755,7.669842,8.524926,1.075363,0.863069,0.802060,1.636442,1.189036,0.442155,0.459943,1.403346,0.050127,0.000000,0.942948,1.431644,0.000000,0.000000,0.884786,0.930691,0.031555,0.000000,0.000000,0.213901,0.075195,0.000000,0.000000,0.147165,0.000000,0.000000,7975.000000,,1
10.994332,4.315926,0.170450,0.267214,6.819989,12.890002,3.497256,0.518856,0.199537,3.090057,0.555948,0.690044,0.723124,1.436346,0.076150,9998.000000,1.041169,0.635074,0.000000,0.000000,0.833784,1.110253,0.543727,0.000000,0.000000,0.489966,0.000000,0.000000,0.000000,0.157259,0.000000,3.999913,8014.000000,,1
23.365240,50.128036,0.266535,0.990118,8.643191,17.314650,2.234174,0.783255,1.541914,2.871015,0.599070,1.555988,0.658003,3.027570,0.034516,0.000000,1.368570,1.700081,0.000000,0.000000,0.936674,1.238414,0.349117,0.000000,0.188060,0.458035,0.000000,0.192006,0.000000,0.481094,0.000000,0.000000,8128.000000,,1
14.155260,85.840622,0.256693,0.182847,12.095748,13.397859,5.620052,1.048592,1.433332,1.971772,0.648041,0.764010,0.508175,2.210138,0.018038,9998.000000,1.150918,1.933693,0.000000,0.000000,1.082633,1.127035,0.749740,0.020606,0.156347,0.294857,0.000000,0.000000,0.000000,0.344419,0.000000,3.999913,8239.000000,,1
26.825722,41.735630,0.327524,0.806472,16.793659,12.020065,4.366593,1.312591,1.626400,0.990537,0.816714,1.240303,0.803278,1.675511,0.002660,9998.000000,1.428551,1.620507,0.000000,0.000000,1.225145,1.079907,0.640143,0.118130,0.211227,0.000000,0.000000,0.093528,0.000000,0.224147,0.000000,3.999913,8339.000000,,1
11.505861,28.685976,0.078457,0.359885,9.764990,4.699069,2.940868,0.875008,0.996327,1.289334,0.182508,0.810625,0.676389,0.955920,0.121434,0.000000,1.060919,1.457670,0.000000,0.000000,0.989672,0.672012,0.468476,0.000000,0.000000,0.110365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8388.000000,,1
18.009785,7.066101,0.135014,0.585455,7.855424,7.904815,5.626581,0.564173,1.131481,1.444631,0.501368,0.498932,0.365914,2.817992,0.022461,9998.000000,1.255509,0.849180,0.000000,0.000000,0.895170,0.897892,0.750245,0.000000,0.053647,0.159757,0.000000,0.000000,0.000000,0.449940,0.000000,3.999913,8444.000000,,1
27.759382,46.253468,0.205646,0.795492,22.397779,18.750137,7.226170,1.818670,0.808069,1.071171,0.849594,0.642650,0.852928,1.927852,0.021525,0.000000,1.443410,1.665144,0.000000,0.000000,1.350205,1.273004,0.858908,0.259754,0.000000,0.029859,0.000000,0.000000,0.000000,0.285074,0.000000,0.000000,8542.000000,,1
15.369810,6.838275,0.101356,0.190134,9.028510,10.655250,2.917231,0.819648,1.288196,1.753988,0.578268,0.692600,0.507736,0.934499,0.090042,0.000000,1.186669,0.834947,0.000000,0.000000,0.955616,1.027564,0.464971,0.000000,0.109982,0.244027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8602.000000,,1
11.000920,46.574661,0.397217,0.623006,6.892178,18.276699,3.348786,0.601905,1.100158,1.603083,0.782416,1.640035,1.111617,2.143240,0.145741,0.000000,1.041429,1.668150,0.000000,0.000000,0.838356,1.261898,0.524887,0.000000,0.041455,0.204956,0.000000,0.214853,0.045955,0.331071,0.000000,0.000000,8653.000000,,1
11.487235,7.476873,0.024296,0.328462,7.122418,15.025676,2.705716,0.607275,1.033200,0.911621,0.945919,1.044739,0.624923,3.029946,0.052759,9998.000000,1.060215,0.873720,0.000000,0.000000,0.852627,1.176834,0.432282,0.000000,0.014184,0.000000,0.000000,0.019008,0.000000,0.481435,0.000000,3.999913,8709.000000,,1
15.058137,5.651535,0.292627,0.428580,5.577410,6.008765,0.536883,0.568745,1.303807,1.274680,0.865006,1.090775,0.882394,2.445769,0.064417,0.000000,1.177771,0.752166,0.000000,0.000000,0.746433,0.778785,0.000000,0.000000,0.115213,0.105401,0.000000,0.037735,0.000000,0.388415,0.000000,0.000000,8779.000000,,1
42.046043,30.734009,0.482622,0.800563,27.610535,38.775436,12.784375,2.352399,1.505261,2.192869,1.042024,1.017828,1.301591,2.732707,0.009448,9998.000000,1.623725,1.487619,0.000000,0.000000,1.441075,1.588557,1.106680,0.371511,0.177612,0.341013,0.017878,0.007674,0.114475,0.436593,0.000000,3.999913,8896.000000,,1
9.482783,6.378992,0.257831,0.431654,6.519017,21.392750,3.285621,0.586972,0.824959,1.907509,0.842128,0.855843,0.869438,0.863648,0.128735,0.000000,0.976936,0.804752,0.000000,0.000000,0.814182,1.330267,0.516617,0.000000,0.000000,0.280467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8951.000000,,1
10.206765,28.518063,0.186141,0.585415,10.304627,11.564255,1.333533,0.809687,1.317283,1.436027,0.553393,0.725580,1.198918,1.654669,0.051855,0.000000,1.008888,1.455120,0.000000,0.000000,1.013032,1.063118,0.125004,0.000000,0.119679,0.157163,0.000000,0.000000,0.078790,0.218711,0.000000,0.000000,8983.000000,,1
11.267016,1.233635,0.111717,0.662674,5.740813,10.709071,0.648420,0.561478,0.623845,1.593460,0.944002,0.712424,1.071470,1.127149,0.080830,0.000000,1.051809,0.091187,0.000000,0.000000,0.758973,1.029752,0.000000,0.000000,0.000000,0.202341,0.000000,0.000000,0.029980,0.051981,0.000000,0.000000,9060.000000,,0
10.826737,32.333958,0.511130,0.489150,11.525785,20.623529,4.673435,1.038271,1.259368,2.100238,1.007886,0.491725,0.959434,2.189695,0.031940,9998.000000,1.034498,1.509659,0.000000,0.000000,1.061671,1.314363,0.669636,0.016311,0.100153,0.322268,0.003411,0.000000,0.000000,0.340384,0.000000,3.999913,9152.000000,,1
27.684040,38.029472,0.167914,0.662974,10.474459,13.497757,2.623705,1.021281,0.332435,2.044719,0.387894,0.502086,0.637160,1.104909,0.092983,0.000000,1.442230,1.580120,0.000000,0.000000,1.020132,1.130262,0.418915,0.009145,0.000000,0.310634,0.000000,0.000000,0.000000,0.043327,0.000000,0.000000,9205.000000,,1
13.686193,5.083748,0.133797,0.648520,4.801722,8.889703,0.847039,0.470464,1.748937,1.589188,0.569124,0.972251,0.544908,0.803638,0.017601,0.000000,1.136283,0.706184,0.000000,0.000000,0.681397,0.948887,0.000000,0.000000,0.242774,0.201175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9344.000000,,1
6.021522,7.626062,0.344114,0.411930,5.880079,17.443056,0.423090,0.562317,0.857260,2.382604,0.625242,0.626280,0.595616,1.440379,0.030520,0.000000,0.779706,0.882300,0.000000,0.000000,0.769383,1.241623,0.000000,0.000000,0.000000,0.377052,0.000000,0.000000,0.000000,0.158477,0.000000,0.000000,9399.000000,,1
15.851133,41.129971,0.194326,0.776607,17.119146,14.260708,6.548683,1.358288,1.341638,1.542433,0.742010,0.790342,0.620611,1.437125,0.006086,0.000000,1.200060,1.614158,0.000000,0.000000,1.233482,1.154141,0.816154,0.132992,0.127635,0.188206,0.000000,0.000000,0.000000,0.157494,0.000000,0.000000,9467.000000,,1
26.786713,26.043884,0.334950,0.484997,6.855325,8.705637,1.054561,0.612166,1.577110,2.527480,1.006928,0.730630,0.749676,2.021381,0.057946,0.000000,1.427919,1.415706,0.000000,0.000000,0.836028,0.939801,0.023072,0.000000,0.197862,0.402688,0.002998,0.000000,0.000000,0.305648,0.000000,0.000000,9566.000000,,1
13.001240,10.564654,0.216127,0.585135,10.587892,11.767486,5.341599,0.979138,0.802360,1.510052,0.243956,0.821086,0.551576,1.361622,0.026202,0.000000,1.113985,1.023855,0.000000,0.000000,1.024809,1.070684,0.727671,0.000000,0.000000,0.178992,0.000000,0.000000,0.000000,0.134057,0.000000,0.000000,9627.000000,,1
17.194929,7.411672,0.156635,0.418199,6.973330,21.113438,1.110359,0.661955,1.552515,2.199557,0.541235,0.943383,0.631930,2.739974,0.071362,0.000000,1.235400,0.869916,0.000000,0.000000,0.843440,1.324559,0.045464,0.000000,0.191036,0.342335,0.000000,0.000000,0.000000,0.437746,0.000000,0.000000,9810.000000,,1
15.717018,50.238815,0.253858,0.695175,9.267275,11.583001,2.577509,0.741371,0.937494,1.782416,0.764668,0.509772,1.416342,1.358228,0.096400,0.000000,1.196370,1.701039,0.000000,0.000000,0.966952,1.063821,0.411200,0.000000,0.000000,0.251009,0.000000,0.000000,0.151168,0.132973,0.000000,0.000000,9920.000000,,1
11.093492,46.917618,0.223553,0.628915,6.697172,15.375400,1.799625,0.634046,0.880378,2.163104,0.757142,0.727875,0.712463,1.821006,0.020073,0.000000,1.045068,1.671336,0.000000,0.000000,0.825891,1.186826,0.255182,0.000000,0.000000,0.335077,0.000000,0.000000,0.000000,0.260311,0.000000,0.000000,10013.000000,,1
18.888466,47.668713,0.482861,0.767483,19.812386,24.393988,5.346151,1.610050,1.406041,2.157993,0.719610,0.624723,0.916492,2.219681,0.008820,0.000000,1.276197,1.678233,0.000000,0.000000,1.296937,1.387283,0.728041,0.206839,0.147998,0.334050,0.000000,0.000000,0.000000,0.346290,0.000000,0.000000,10071.000000,,1
23.753613,9.836040,0.279571,0.649059,8.613844,10.365197,2.731349,0.712084,1.547783,2.668105,0.254657,0.883173,0.571161,1.385399,0.096178,0.000000,1.375730,0.992820,0.000000,0.000000,0.935197,1.015578,0.436377,0.000000,0.189710,0.426203,0.000000,0.000000,0.000000,0.141575,0.000000,0.000000,10126.000000,,1
12.539400,21.835722,0.269829,0.692919,22.564058,14.992476,8.660958,1.966681,1.302490,2.048991,0.508375,0.630533,0.425725,1.379370,0.062881,0.000000,1.098277,1.339168,0.000000,0.000000,1.353417,1.175873,0.937566,0.293734,0.114774,0.311540,0.000000,0.000000,0.000000,0.139681,0.000000,0.000000,10263.000000,,1
18.814182,13.067300,0.252161,0.589707,7.279353,22.658566,2.801901,0.769659,0.328382,1.815816,0.677327,0.758639,0.620311,1.788425,0.111170,0.000000,1.274485,1.116186,0.000000,0.000000,0.862093,1.355232,0.447453,0.000000,0.000000,0.259072,0.000000,0.000000,0.000000,0.252471,0.000000,0.000000,10360.000000,,1
18.561581,27.935942,0.408057,0.886926,11.152624,18.313593,1.626021,1.016390,1.442974,0.797828,0.654209,0.704757,0.686451,1.070851,0.071413,0.000000,1.268615,1.446163,0.000000,0.000000,1.047377,1.262774,0.211126,0.007061,0.159259,0.000000,0.000000,0.000000,0.000000,0.029729,0.000000,0.000000,10475.000000,,1
14.954824,45.477280,0.145096,0.450820,1.304127,17.564835,0.095566,0.089098,0.406221,1.043461,0.451858,0.838255,0.575952,1.511569,0.048589,0.000000,1.174781,1.657794,0.000000,0.000000,0.115320,1.244644,0.000000,0.000000,0.000000,0.018476,0.000000,0.000000,0.000000,0.179428,0.000000,0.000000,10548.000000,,1
20.258154,2.672497,0.448164,0.989559,6.836818,24.816040,1.211356,0.682338,1.961450,1.735382,0.720768,0.974666,0.752211,2.032222,0.001801,9998.000000,1.306600,0.426917,0.000000,0.000000,0.834854,1.394732,0.083272,0.000000,0.292577,0.239395,0.000000,0.000000,0.000000,0.307971,0.000000,3.999913,10604.000000,,0
11.751494,4.135933,0.559721,0.761574,6.874210,19.421875,0.937833,0.674393,1.640934,3.176300,0.472979,1.135893,0.942365,2.227027,0.055770,0.000000,1.070093,0.616574,0.000000,0.000000,0.837223,1.288291,0.000000,0.000000,0.215091,0.501921,0.000000,0.055337,0.000000,0.347726,0.000000,0.000000,10686.000000,,1
14.262165,25.499556,0.156575,0.349843,8.611868,14.078080,2.570642,0.611986,0.843485,1.544150,0.712643,0.788266,0.446927,3.106666,0.010991,0.000000,1.154185,1.406533,0.000000,0.000000,0.935097,1.148543,0.410042,0.000000,0.000000,0.188689,0.000000,0.000000,0.000000,0.492295,0.000000,0.000000,10773.000000,,1
10.206067,33.737602,0.081292,0.805853,7.201914,4.525704,3.961411,0.485237,0.318640,3.479827,0.426244,0.977022,0.346130,0.904055,0.033334,0.000000,1.008858,1.528114,0.000000,0.000000,0.857448,0.655686,0.597850,0.000000,0.000000,0.541558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10792.000000,,1
21.712288,67.315239,0.242339,0.473259,16.889265,17.305567,4.658003,1.548342,0.805614,3.645526,0.692260,1.297998,0.742070,1.466411,0.001216,0.000000,1.336706,1.828113,0.000000,0.000000,1.227611,1.238186,0.668200,0.189867,0.000000,0.561760,0.000000,0.113274,0.000000,0.166256,0.000000,0.000000,10841.000000,,1
16.588152,48.031490,0.342756,0.439740,13.962172,11.727019,3.095806,1.267473,0.784772,1.831247,0.476333,0.454832,0.712903,0.523747,0.058800,0.000000,1.219798,1.681526,0.000000,0.000000,1.144953,1.069188,0.490774,0.102939,0.000000,0.262747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10903.000000,,1
14.998305,36.900288,0.302430,0.725340,7.782937,19.321638,0.704678,0.628416,1.984588,2.564034,0.848416,1.418818,1.048612,2.396998,0.039563,9998.000000,1.176042,1.567030,0.000000,0.000000,0.891144,1.286044,0.000000,0.000000,0.297670,0.408924,0.000000,0.151927,0.020615,0.379668,0.000000,3.999913,11083.000000,,1
1.309856,0.277335,0.000000,0.000000,0.000000,0.000000,0.060630,0.043461,0.192031,0.000000,0.000000,0.000000,0.301671,0.000000,0.057548,0.000000,0.117224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11157.000000,,0
9.864229,2.763331,0.125032,0.431135,4.565891,9.382745,1.421972,0.392885,1.101635,2.794215,0.720928,1.125632,0.607175,1.335130,0.057307,0.000000,0.994063,0.441433,0.000000,0.000000,0.659526,0.972330,0.152891,0.000000,0.042038,0.446260,0.000000,0.051396,0.000000,0.125524,0.000000,0.000000,11359.000000,,1
11.469129,3.879859,0.330918,0.887705,23.832409,13.111858,5.623546,2.050189,1.221856,2.067398,0.659460,0.529117,0.648480,1.787667,0.051052,0.000000,1.059530,0.588816,0.000000,0.000000,1.377168,1.117664,0.750010,0.311794,0.087020,0.315424,0.000000,0.000000,0.000000,0.252287,0.000000,0.000000,11435.000000,,1
