FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.244658,56.846508,0.087341,0.659400,7.112317,17.270391,0.572798,0.587132,1.341419,1.702662,0.371664,0.565870,1.094309,2.901779,0.105520,0.000000,1.183118,1.754704,0.000000,0.000000,0.852011,1.237302,0.000000,0.000000,0.127564,0.231128,0.000000,0.000000,0.039140,0.462664,0.000000,0.000000,8467.000000,,1
11.186004,33.109528,0.099279,0.315765,5.782976,12.034400,0.796930,0.538959,1.809607,2.116848,0.528698,1.073886,0.434290,1.757142,0.156296,0.000000,1.048675,1.519953,0.000000,0.000000,0.762151,1.080424,0.000000,0.000000,0.257584,0.325690,0.000000,0.030958,0.000000,0.244807,0.000000,0.000000,8647.000000,,1
11.934940,5.496996,0.517678,0.533170,3.065621,11.418121,0.314987,0.260526,0.762373,1.854246,0.891478,1.517918,0.508016,2.826696,0.117497,0.000000,1.076820,0.740125,0.000000,0.000000,0.486518,1.057595,0.000000,0.000000,0.000000,0.268167,0.000000,0.181248,0.000000,0.451279,0.000000,0.000000,8774.000000,,1
22.578432,55.193737,0.229043,0.715538,8.799407,12.688629,1.550319,0.722765,1.068835,3.258670,0.799285,0.009862,0.393145,2.139067,0.039060,0.000000,1.353694,1.741890,0.000000,0.000000,0.944453,1.103415,0.190421,0.000000,0.028911,0.513040,0.000000,0.000000,0.000000,0.330224,0.000000,0.000000,8833.000000,,1
1.290332,0.000000,0.000000,0.455112,0.000000,10.853069,0.000000,0.000000,0.000000,0.418938,0.000000,0.462139,0.946777,1.157194,0.046441,9998.000000,0.110701,0.000000,0.000000,0.000000,0.000000,1.035553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063406,0.000000,3.999913,8865.000000,,0
26.535191,42.771362,0.158851,0.406919,8.264200,11.733108,2.076182,0.624963,0.544289,3.596814,0.829710,1.069613,0.958256,1.536703,0.003612,0.000000,1.423822,1.631153,0.000000,0.000000,0.917201,1.069413,0.317265,0.000000,0.000000,0.555918,0.000000,0.029227,0.000000,0.186590,0.000000,0.000000,8968.000000,,1
28.779306,65.186775,0.135553,0.786329,6.535327,15.341461,1.943004,0.676150,1.118824,2.386158,0.509173,0.709609,0.491126,0.622926,0.115791,9998.000000,1.459080,1.814160,0.000000,0.000000,0.815267,1.185867,0.288474,0.000000,0.048762,0.377699,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9028.000000,,1
8.141563,9.119164,0.269090,0.490388,6.507178,12.613746,0.555629,0.656126,0.965263,2.479707,0.259667,0.935198,0.514324,0.632529,0.060988,9998.000000,0.910708,0.959955,0.000000,0.000000,0.813393,1.100844,0.000000,0.000000,0.000000,0.394400,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9059.000000,,1
13.129966,34.835106,0.164600,0.436166,8.524128,14.993155,0.621349,0.709389,0.644906,1.417081,0.359685,0.642770,0.526861,1.242439,0.097018,0.000000,1.118264,1.542017,0.000000,0.000000,0.930650,1.175893,0.000000,0.000000,0.000000,0.151395,0.000000,0.000000,0.000000,0.094275,0.000000,0.000000,9167.000000,,1
17.368711,40.923607,0.229403,0.604759,6.501628,20.068937,2.612885,0.514544,1.527939,2.467709,1.301791,0.869737,1.362321,1.587311,0.340997,0.000000,1.239768,1.611974,0.000000,0.000000,0.813022,1.302524,0.417120,0.000000,0.184106,0.392294,0.114541,0.000000,0.134279,0.200662,0.000000,0.000000,9274.000000,,1
11.247851,3.248089,0.198439,0.774970,7.859337,10.719073,0.751532,0.786449,0.969935,1.708092,0.622327,0.924458,0.772075,1.492244,0.003917,9998.000000,1.051070,0.511628,0.000000,0.000000,0.895386,1.030157,0.000000,0.000000,0.000000,0.232511,0.000000,0.000000,0.000000,0.173840,0.000000,3.999913,9376.000000,,1
14.091895,5.361423,0.085664,0.407778,1.645725,13.736202,0.394901,0.247809,0.865565,1.395301,0.471781,1.061329,0.510790,0.572438,0.071411,0.000000,1.148969,0.729280,0.000000,0.000000,0.216357,1.137867,0.000000,0.000000,0.000000,0.144668,0.000000,0.025850,0.000000,0.000000,0.000000,0.000000,9454.000000,,1
12.022941,47.679173,0.359027,0.631970,5.714421,13.794197,2.617277,0.468228,0.526801,2.201074,0.358867,0.461979,0.390689,2.442874,0.080873,9998.000000,1.080011,1.678329,0.000000,0.000000,0.756972,1.139696,0.417850,0.000000,0.000000,0.342635,0.000000,0.000000,0.000000,0.387901,0.000000,3.999913,9498.000000,,1
12.582522,56.999691,0.282426,0.581422,12.270829,16.152086,1.504782,0.952227,1.595157,2.049191,0.663233,0.758979,0.412489,2.610809,0.029637,0.000000,1.099768,1.755872,0.000000,0.000000,1.088874,1.208229,0.177473,0.000000,0.202803,0.311582,0.000000,0.000000,0.000000,0.416775,0.000000,0.000000,9664.000000,,1
27.249771,62.251713,0.201952,0.919247,5.628597,18.213974,1.466032,0.557925,0.888024,1.732168,0.722585,1.209419,0.574654,2.649498,0.112430,0.000000,1.435363,1.794151,0.000000,0.000000,0.750400,1.260405,0.166143,0.000000,0.000000,0.238590,0.000000,0.082577,0.000000,0.423164,0.000000,0.000000,9704.000000,,1
1.078477,0.504043,0.411930,0.781418,0.948853,0.000000,0.000000,0.089517,0.000000,1.114152,0.483999,0.000000,0.602484,0.000000,0.252282,0.000000,0.032811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9771.000000,,0
11.256196,66.216019,0.062067,0.654189,6.077799,22.018591,0.654709,0.493702,1.431156,1.594638,0.579825,0.681260,0.522868,2.003414,0.173296,9998.000000,1.051392,1.820963,0.000000,0.000000,0.783746,1.342790,0.000000,0.000000,0.155687,0.202662,0.000000,0.000000,0.000000,0.301771,0.000000,3.999913,9860.000000,,1
11.136554,5.445051,0.251822,0.152522,7.661937,17.248331,0.555409,0.579605,0.500709,2.039788,0.699547,0.544749,0.849993,2.601027,0.032693,0.000000,1.046751,0.736002,0.000000,0.000000,0.884339,1.236747,0.000000,0.000000,0.000000,0.309585,0.000000,0.000000,0.000000,0.415145,0.000000,0.000000,9888.000000,,1
1.280550,3.011859,0.000000,0.000000,1.694277,0.000000,0.166237,0.119323,0.375716,1.734424,0.121199,0.000000,0.000000,1.042443,0.253535,0.000000,0.107396,0.478835,0.000000,0.000000,0.228984,0.000000,0.000000,0.000000,0.000000,0.239155,0.000000,0.000000,0.000000,0.018052,0.000000,0.000000,10058.000000,,0
41.374985,138.377701,0.258789,0.803198,13.656507,17.078041,3.745025,0.995528,1.602943,2.749596,0.586034,1.052305,1.087561,3.721188,0.109674,9998.000000,1.616738,2.141066,0.000000,0.000000,1.135340,1.232438,0.573455,0.000000,0.204918,0.439269,0.000000,0.022142,0.036454,0.570682,0.000000,3.999913,10113.000000,,0
22.025478,5.121360,0.079356,0.548681,8.528799,12.090258,0.904634,0.834881,0.450201,2.320817,0.693378,0.776088,0.738037,1.083009,0.047385,9998.000000,1.342925,0.709385,0.000000,0.000000,0.930888,1.082436,0.000000,0.000000,0.000000,0.365641,0.000000,0.000000,0.000000,0.034632,0.000000,3.999913,10545.000000,,1
4.855683,2.054361,0.348266,0.639496,9.002796,17.402670,0.593480,0.723663,0.692999,1.530095,0.874509,0.299455,0.987503,4.015173,0.039302,0.000000,0.686250,0.312677,0.000000,0.000000,0.954377,1.240616,0.000000,0.000000,0.000000,0.184719,0.000000,0.000000,0.000000,0.603704,0.000000,0.000000,10764.000000,,0
26.165144,9.378353,0.177038,0.541874,5.527740,11.585477,0.876844,0.406281,0.974167,1.738676,0.632768,0.847078,0.580284,2.274081,0.034286,0.000000,1.417723,0.972127,0.000000,0.000000,0.742548,1.063914,0.000000,0.000000,0.000000,0.240219,0.000000,0.000000,0.000000,0.356806,0.000000,0.000000,10894.000000,,1
11.087982,1.898864,0.172865,0.684634,5.585555,9.002497,0.580783,0.581262,1.377753,1.797150,0.251782,0.468807,0.282406,0.340081,0.134685,0.000000,1.044852,0.278494,0.000000,0.000000,0.747066,0.954363,0.000000,0.000000,0.139171,0.254584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10933.000000,,0
10.247112,3.228904,0.123875,0.524446,4.162944,10.250127,1.579945,0.295941,1.765367,0.924278,0.566749,0.497934,0.757022,1.422012,0.086557,0.000000,1.010602,0.509055,0.000000,0.000000,0.619401,1.010729,0.198642,0.000000,0.246835,0.000000,0.000000,0.000000,0.000000,0.152903,0.000000,0.000000,10989.000000,,1
18.236214,24.726683,0.241321,0.509353,8.932465,16.477934,0.924697,0.746901,1.675990,1.868021,0.677627,0.425925,1.245753,1.343096,0.022635,0.000000,1.260935,1.393166,0.000000,0.000000,0.950971,1.216903,0.000000,0.000000,0.224271,0.271382,0.000000,0.000000,0.095432,0.128107,0.000000,0.000000,11043.000000,,1
25.288240,21.204092,0.298796,0.393304,7.285542,22.874811,2.998284,0.596255,2.213332,2.146733,0.721527,0.887784,0.631611,1.792358,0.096470,0.000000,1.402919,1.326420,0.000000,0.000000,0.862462,1.359357,0.476873,0.000000,0.345047,0.331778,0.000000,0.000000,0.000000,0.253425,0.000000,0.000000,11110.000000,,1
10.151007,1.760416,0.164221,0.301332,2.996108,12.017510,0.363978,0.214889,1.811284,2.038909,0.464155,0.714420,0.345292,1.602584,0.028755,9998.000000,1.006509,0.245615,0.000000,0.000000,0.476557,1.079815,0.000000,0.000000,0.257987,0.309398,0.000000,0.000000,0.000000,0.204821,0.000000,3.999913,11259.000000,,0
15.359908,3.494201,0.119782,0.333992,12.200936,14.803920,1.927353,1.012717,0.312551,2.062546,1.124134,0.540916,0.796830,1.920106,0.035478,9998.000000,1.186389,0.543348,0.000000,0.000000,1.086393,1.170377,0.284961,0.005488,0.000000,0.314404,0.050818,0.000000,0.000000,0.283325,0.000000,3.999913,11387.000000,,1
26.772200,9.053105,0.459404,0.526841,8.202553,17.812185,0.887764,0.680502,1.187439,3.240183,0.553393,0.640794,0.736779,2.305884,0.020463,0.000000,1.427684,0.956798,0.000000,0.000000,0.913949,1.250717,0.000000,0.000000,0.074611,0.510570,0.000000,0.000000,0.000000,0.362837,0.000000,0.000000,11617.000000,,1
18.877626,26.658646,0.177397,0.799385,6.693898,22.900045,1.608313,0.646124,0.832445,3.297160,0.674333,0.850852,1.278034,1.420036,0.032893,0.000000,1.275947,1.425838,0.000000,0.000000,0.825679,1.359836,0.206371,0.000000,0.000000,0.518140,0.000000,0.000000,0.106542,0.152299,0.000000,0.000000,11660.000000,,1
16.795734,8.712465,0.262502,0.964744,6.371605,8.693020,0.333074,0.583977,1.372023,1.604560,0.774630,0.808908,0.748658,3.273882,0.092938,0.000000,1.225199,0.940141,0.000000,0.000000,0.804249,0.939171,0.000000,0.000000,0.137361,0.205356,0.000000,0.000000,0.000000,0.515063,0.000000,0.000000,11741.000000,,1
18.057718,77.452530,0.177417,0.885289,8.296062,17.412592,0.744166,0.759857,1.034398,1.379170,0.741471,1.194826,0.996986,3.577210,0.095129,9998.000000,1.256663,1.889036,0.000000,0.000000,0.918872,1.240863,0.000000,0.000000,0.014688,0.139618,0.000000,0.077305,0.000000,0.553544,0.000000,3.999913,11891.000000,,1
1.550958,0.491326,0.091753,0.317442,4.377015,10.086724,0.014653,0.317183,0.107924,0.626759,0.521451,0.333114,0.499172,0.875527,0.009534,1926.440552,0.190600,0.000000,0.000000,0.000000,0.641178,1.003750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.284756,11935.000000,,0
1.541814,0.293346,0.142820,0.329041,2.377454,8.463478,0.051347,0.352718,1.130583,2.090276,0.677068,0.743587,0.520014,1.316884,0.009591,0.000000,0.188032,0.000000,0.000000,0.000000,0.376112,0.927549,0.000000,0.000000,0.053302,0.320204,0.000000,0.000000,0.000000,0.119547,0.000000,0.000000,11953.000000,,0
1.098960,0.153740,0.069653,0.439301,0.853946,8.395941,0.238825,0.187439,1.597193,0.284283,0.437584,0.927752,0.000000,1.275419,0.076634,1960.076904,0.040982,0.000000,0.000000,0.000000,0.000000,0.924069,0.000000,0.000000,0.203358,0.000000,0.000000,0.000000,0.000000,0.105653,0.000000,3.292273,11962.000000,,0
1.009623,0.181051,0.105328,0.000000,0.000000,2.601945,0.266255,0.000000,0.451319,0.739834,0.000000,0.103911,0.347108,0.368250,0.087005,0.000000,0.004159,0.000000,0.000000,0.000000,0.000000,0.415298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11981.000000,,0
9.591266,3.734863,0.194306,0.970354,2.694916,10.136514,0.433751,0.370685,0.598910,1.265537,0.402148,0.567647,0.258649,1.131501,0.022679,0.000000,0.981876,0.572275,0.000000,0.000000,0.430545,1.005889,0.000000,0.000000,0.000000,0.102275,0.000000,0.000000,0.000000,0.053655,0.000000,0.000000,12100.000000,,1
9.942027,31.742096,0.164461,0.593001,6.510212,10.384802,0.767124,0.575892,0.756863,0.312471,0.847677,0.357190,0.616398,1.496956,0.049844,0.000000,0.997475,1.501636,0.000000,0.000000,0.813595,1.016398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175209,0.000000,0.000000,12194.000000,,1
16.128510,51.526791,0.094528,0.587291,8.892617,12.784554,0.971831,0.737318,1.037552,2.233775,0.498653,0.586772,0.731429,1.281668,0.188471,0.000000,1.207594,1.712033,0.000000,0.000000,0.949030,1.106686,0.000000,0.000000,0.016010,0.349039,0.000000,0.000000,0.000000,0.107775,0.000000,0.000000,12233.000000,,1
8.622309,23.237053,0.176818,0.255914,5.229284,6.796991,0.205346,0.453016,0.509792,2.446787,0.433072,1.464914,0.343295,2.251742,0.062338,0.000000,0.935624,1.366181,0.000000,0.000000,0.718442,0.832317,0.000000,0.000000,0.000000,0.388596,0.000000,0.165812,0.000000,0.352519,0.000000,0.000000,12281.000000,,1
9.617019,26.995153,0.272304,0.507417,11.490450,12.482644,0.431115,0.943523,1.050129,1.659460,0.773432,0.970414,0.908986,2.173784,0.053240,0.000000,0.983040,1.431286,0.000000,0.000000,1.060337,1.096307,0.000000,0.000000,0.021243,0.219967,0.000000,0.000000,0.000000,0.337216,0.000000,0.000000,12371.000000,,1
16.345335,6.476634,0.216486,0.472939,8.978721,11.365337,1.554491,0.775589,0.972390,0.282745,0.734803,0.757322,0.535206,2.892855,0.014254,0.000000,1.213394,0.811349,0.000000,0.000000,0.953214,1.055582,0.191588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461327,0.000000,0.000000,12412.000000,,1
14.264502,33.662441,0.105728,0.656605,6.820089,10.091176,1.045298,0.574754,0.856941,1.623486,0.429039,0.264559,0.544709,1.479328,0.154967,9998.000000,1.154257,1.527146,0.000000,0.000000,0.833790,1.003942,0.019240,0.000000,0.000000,0.210448,0.000000,0.000000,0.000000,0.170064,0.000000,3.999913,12493.000000,,1
13.051768,4.039389,0.179294,0.680362,8.466931,10.447188,0.470723,0.869937,0.186221,1.823202,0.843984,0.398455,0.657364,1.782077,0.083500,0.000000,1.115669,0.606316,0.000000,0.000000,0.927726,1.018999,0.000000,0.000000,0.000000,0.260835,0.000000,0.000000,0.000000,0.250926,0.000000,0.000000,12540.000000,,1
11.252203,36.865070,0.196722,0.280609,5.946399,10.258572,0.641592,0.545168,0.793835,1.286239,0.619952,0.773552,0.390110,1.219581,0.111518,9998.000000,1.051238,1.566615,0.000000,0.000000,0.774254,1.011087,0.000000,0.000000,0.000000,0.109322,0.000000,0.000000,0.000000,0.086210,0.000000,3.999913,12618.000000,,1
14.758682,14.940072,0.312132,0.530495,7.717975,11.096067,0.746442,0.705057,1.280709,2.479568,0.298157,1.143479,0.795812,1.298657,0.065149,0.000000,1.169048,1.174353,0.000000,0.000000,0.887503,1.045169,0.000000,0.000000,0.107451,0.394376,0.000000,0.058228,0.000000,0.113494,0.000000,0.000000,12745.000000,,1
12.170093,29.565796,0.263361,0.525025,5.904295,13.043882,0.670520,0.497095,1.026033,1.730271,0.311813,0.715398,0.855004,2.220918,0.067395,0.000000,1.085294,1.470790,0.000000,0.000000,0.771168,1.115407,0.000000,0.000000,0.011161,0.238114,0.000000,0.000000,0.000000,0.346533,0.000000,0.000000,12808.000000,,1
24.334536,16.571623,0.200815,0.541495,6.591205,14.441080,0.839033,0.543132,1.701663,1.909046,0.582340,1.297898,0.519535,2.016969,0.133337,9998.000000,1.386223,1.219365,0.000000,0.000000,0.818965,1.159600,0.000000,0.000000,0.230874,0.280816,0.000000,0.113241,0.000000,0.304699,0.000000,3.999913,12835.000000,,1
29.254702,62.379200,0.320597,0.609511,11.961692,15.501909,1.951529,0.959194,1.217345,2.898126,0.937234,1.414206,0.545747,2.175142,0.012793,9998.000000,1.466196,1.795040,0.000000,0.000000,1.077793,1.190385,0.290375,0.000000,0.085414,0.462117,0.000000,0.150513,0.000000,0.337488,0.000000,3.999913,13062.000000,,1
13.355316,3.305804,0.232377,0.280450,5.391608,12.754250,0.492085,0.558823,0.433531,1.172207,0.131241,0.888024,0.763890,1.762572,0.050711,0.000000,1.125654,0.519277,0.000000,0.000000,0.731718,1.105655,0.000000,0.000000,0.000000,0.069004,0.000000,0.000000,0.000000,0.246147,0.000000,0.000000,13134.000000,,1
1.065661,0.000000,0.000000,0.898545,0.000000,0.000000,0.172925,0.000000,0.403346,0.022838,0.000000,0.823861,0.000000,0.306702,0.144982,7522.290039,0.027619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.876350,13338.000000,,0
21.699909,7.386578,0.240383,0.722585,8.098003,8.151306,0.910024,0.898844,2.067737,1.918329,0.359067,0.828133,0.711445,2.487433,0.109059,0.000000,1.336458,0.868443,0.000000,0.000000,0.908378,0.911227,0.000000,0.000000,0.315495,0.282923,0.000000,0.000000,0.000000,0.395751,0.000000,0.000000,13357.000000,,1
11.443336,32.925362,0.171308,0.488671,8.366854,9.443495,0.628656,0.787347,0.850991,2.746402,0.277216,0.657364,0.851311,1.228784,0.113924,9998.000000,1.058553,1.517531,0.000000,0.000000,0.922562,0.975133,0.000000,0.000000,0.000000,0.438764,0.000000,0.000000,0.000000,0.089475,0.000000,3.999913,13413.000000,,1
1.057156,3.157973,0.087641,0.756463,2.604919,1.011659,0.000000,0.283784,1.391108,0.000000,0.000000,0.162365,0.265038,0.846659,0.061470,0.000000,0.024139,0.499408,0.000000,0.000000,0.415794,0.005034,0.000000,0.000000,0.143361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13436.000000,,0
6.736301,29.177263,0.369847,0.453275,7.730572,15.699510,0.871654,0.701703,0.643289,1.618694,0.834521,0.309956,1.099918,2.211515,0.028474,0.000000,0.828421,1.465044,0.000000,0.000000,0.888212,1.195886,0.000000,0.000000,0.000000,0.209165,0.000000,0.000000,0.041360,0.344690,0.000000,0.000000,13460.000000,,1
8.427444,3.578248,0.199756,0.645186,6.156037,16.618217,0.178475,0.712823,0.394442,0.299974,0.811503,1.196902,0.590725,1.385958,0.003275,0.000000,0.925696,0.553670,0.000000,0.000000,0.789301,1.220584,0.000000,0.000000,0.000000,0.000000,0.000000,0.078059,0.000000,0.141750,0.000000,0.000000,13571.000000,,1
15.085367,7.000461,0.248847,0.248887,6.277616,8.957239,0.927332,0.541115,1.111158,2.152463,0.358607,0.241401,0.540576,0.763750,0.084628,0.000000,1.178556,0.845127,0.000000,0.000000,0.797795,0.952174,0.000000,0.000000,0.045776,0.332936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13803.000000,,1
36.442242,91.749153,0.257611,0.675052,11.902061,26.847183,2.426305,1.118445,1.227287,1.760836,0.624024,0.637121,0.698189,3.444272,0.009438,0.000000,1.561605,1.962602,0.000000,0.000000,1.075622,1.428899,0.384945,0.048615,0.088946,0.245719,0.000000,0.000000,0.000000,0.537097,0.000000,0.000000,13960.000000,,1
1.019545,0.067577,0.222335,0.126969,0.000000,0.000000,0.000000,0.000000,0.775449,0.407738,0.000000,0.000000,0.181949,0.000000,0.044926,0.000000,0.008406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14020.000000,,0
1.031463,0.179074,0.000000,0.284642,0.000000,0.463417,0.000000,0.000000,0.000000,0.000000,0.217005,0.408556,0.000000,3.561898,0.113922,0.000000,0.013454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551681,0.000000,0.000000,14029.000000,,0
1.120261,0.088199,0.008445,0.000000,0.000000,2.561459,0.250584,0.000000,0.844343,3.642252,0.000000,0.000000,0.085385,0.000000,0.113922,0.000000,0.049319,0.000000,0.000000,0.000000,0.000000,0.408487,0.000000,0.000000,0.000000,0.561370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14040.000000,,0
19.028131,36.097050,0.183286,0.876325,24.444117,28.023502,7.273224,2.090715,0.915095,1.956460,0.683536,0.779501,1.209060,2.914616,0.054335,0.000000,1.279396,1.557472,0.000000,0.000000,1.388174,1.447522,0.861727,0.320295,0.000000,0.291471,0.000000,0.000000,0.082448,0.464581,0.000000,0.000000,14166.000000,,1
13.098104,47.792267,0.091533,0.211435,3.138728,8.488193,0.458765,0.375936,1.153720,0.665170,0.212873,0.538101,1.045178,1.643210,0.003104,0.000000,1.117208,1.679358,0.000000,0.000000,0.496754,0.928815,0.000000,0.000000,0.062101,0.000000,0.000000,0.000000,0.019190,0.215693,0.000000,0.000000,14243.000000,,1
30.944727,26.400196,0.250584,0.475794,9.103653,9.238109,1.180731,0.649817,1.063145,1.826296,0.721108,0.854166,1.360105,1.574335,0.010298,9998.000000,1.490587,1.421607,0.000000,0.000000,0.959216,0.965583,0.072151,0.000000,0.026593,0.261571,0.000000,0.000000,0.133572,0.197097,0.000000,3.999913,14323.000000,,1
10.985029,4.114113,0.036753,0.516660,5.804557,2.855943,1.138568,0.499251,0.624843,1.341499,0.266535,0.560780,0.601146,2.389931,0.135856,0.000000,1.040801,0.614276,0.000000,0.000000,0.763769,0.455749,0.056359,0.000000,0.000000,0.127590,0.000000,0.000000,0.000000,0.378385,0.000000,0.000000,14429.000000,,1
14.682859,4.680742,0.194167,1.007067,11.483662,13.067240,0.286219,1.067657,1.323911,1.096784,0.495159,0.748178,0.561139,1.276457,0.008066,0.000000,1.166811,0.670315,0.000000,0.003059,1.060080,1.116184,0.000000,0.028432,0.121859,0.040121,0.000000,0.000000,0.000000,0.106006,0.000000,0.000000,14720.000000,,1
