FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.242161,33.938320,0.235232,0.304925,9.690605,13.687771,0.835260,0.864267,0.953664,2.765228,0.601326,0.653830,0.619433,2.283944,0.105045,0.000000,1.010392,1.530690,0.000000,0.000000,0.986351,1.136333,0.000000,0.000000,0.000000,0.441731,0.000000,0.000000,0.000000,0.358685,0.000000,0.000000,7059.000000,,1
12.279533,3.923959,0.206764,0.382424,11.186283,5.362341,0.861512,0.960133,0.366793,3.786988,0.489829,0.525025,0.244795,1.709729,0.121993,0.000000,1.089182,0.593724,0.000000,0.000000,1.048686,0.729354,0.000000,0.000000,0.000000,0.578294,0.000000,0.000000,0.000000,0.232927,0.000000,0.000000,7137.000000,,1
10.021882,11.788247,0.263960,0.901899,12.626183,17.030209,1.174423,1.030125,0.367851,1.238566,0.636242,0.675111,0.658641,3.345152,0.054114,0.000000,1.000949,1.071449,0.000000,0.000000,1.101272,1.231220,0.069824,0.012890,0.000000,0.092919,0.000000,0.000000,0.000000,0.524416,0.000000,0.000000,7166.000000,,1
7.027851,2.962369,0.095686,0.321814,5.592283,10.373722,1.861273,0.287956,1.321834,0.420455,1.060550,0.481584,0.958256,0.550957,0.076556,9998.000000,0.846823,0.471639,0.000000,0.000000,0.747589,1.015935,0.269810,0.000000,0.121177,0.000000,0.025531,0.000000,0.000000,0.000000,0.000000,3.999913,7190.000000,,1
8.013816,3.895371,0.210697,0.257891,10.402948,17.706377,2.233196,0.744186,1.535486,1.866703,0.307600,0.841928,0.242359,0.921403,0.025117,0.000000,0.903839,0.590549,0.000000,0.000000,1.017156,1.248130,0.348927,0.000000,0.186246,0.271075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7229.000000,,1
13.089459,1.545867,0.231519,0.375696,6.655528,14.033701,1.136631,0.694696,0.543930,1.068436,0.567667,1.007726,0.459763,1.020862,0.001620,0.000000,1.116922,0.189172,0.000000,0.000000,0.823183,1.147172,0.055620,0.000000,0.000000,0.028748,0.000000,0.003342,0.000000,0.008967,0.000000,0.000000,7252.000000,,0
17.281212,49.665737,0.138787,0.829990,12.287459,8.383763,2.126790,0.959254,0.919447,1.429678,0.317742,0.984169,0.728614,0.773832,0.022147,0.000000,1.237574,1.696057,0.000000,0.000000,1.089462,0.923439,0.327725,0.000000,0.000000,0.155238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7372.000000,,1
7.356193,17.498655,0.226767,0.414326,12.461083,17.674875,5.101177,0.943523,0.951269,0.525703,0.530475,0.667166,0.441477,1.019325,0.084781,0.000000,0.866653,1.243005,0.000000,0.000000,1.095556,1.247356,0.707670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008313,0.000000,0.000000,7407.000000,,1
27.026237,43.616165,0.206225,0.551616,6.273583,29.589991,1.330139,0.631411,1.930008,2.066140,1.073187,0.417840,0.713462,1.574694,0.116276,0.000000,1.431786,1.639647,0.000000,0.000000,0.797516,1.471145,0.123897,0.000000,0.285559,0.315160,0.030675,0.000000,0.000000,0.197196,0.000000,0.000000,7563.000000,,1
42.509422,94.807983,0.154479,0.601366,21.158075,18.095270,8.775190,1.738077,1.092711,2.301751,0.654050,0.386337,0.766745,1.370706,0.071389,2068.220703,1.628485,1.976845,0.000000,0.000000,1.325476,1.257565,0.943257,0.240069,0.038505,0.362058,0.000000,0.000000,0.000000,0.136944,0.000000,3.315597,7675.000000,,1
4.860075,4.320398,0.202951,0.364676,3.460542,3.195924,0.423010,0.337246,0.934978,2.365895,0.560700,0.586113,0.327903,1.645565,0.168645,3322.029785,0.686643,0.635524,0.000000,0.000000,0.539144,0.504596,0.000000,0.000000,0.000000,0.373995,0.000000,0.000000,0.000000,0.216315,0.000000,3.521404,7709.000000,,1
16.638161,36.011726,0.345811,0.453774,6.598292,4.439102,2.652513,0.560300,0.551317,2.061608,0.307441,1.040866,0.822543,1.669122,0.019089,9998.000000,1.221105,1.556444,0.000000,0.000000,0.819432,0.647295,0.423657,0.000000,0.000000,0.314206,0.000000,0.017395,0.000000,0.222488,0.000000,3.999913,7909.000000,,1
20.634468,36.743874,0.212513,0.627977,32.997013,27.090481,11.246094,2.699088,1.106766,2.438343,0.449861,1.004991,0.743687,2.329581,0.039057,0.000000,1.314593,1.565185,0.000000,0.000000,1.518475,1.432817,1.051002,0.431217,0.044056,0.387095,0.000000,0.002162,0.000000,0.367278,0.000000,0.000000,7966.000000,,1
13.267216,7.405503,0.215348,0.516320,3.897347,10.873253,0.976443,0.284382,0.590366,1.545108,0.968238,0.875986,1.236290,1.764229,0.023450,0.000000,1.122780,0.869555,0.000000,0.000000,0.590769,1.036359,0.000000,0.000000,0.000000,0.188959,0.000000,0.000000,0.092120,0.246555,0.000000,0.000000,8045.000000,,1
15.745905,2.605678,0.169771,0.582799,9.737859,7.543033,0.688806,0.924677,0.473039,2.335190,0.286419,0.609231,0.926514,0.553752,0.046476,0.000000,1.197168,0.415921,0.000000,0.000000,0.988463,0.877546,0.000000,0.000000,0.000000,0.368322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108.000000,,0
31.399618,59.017399,0.361502,0.815895,16.545191,20.967443,5.488132,1.486974,1.055998,1.614083,0.892156,1.167475,0.685473,3.486815,0.007551,0.000000,1.496924,1.770980,0.000000,0.000000,1.218672,1.321545,0.739425,0.172303,0.023663,0.207926,0.000000,0.067248,0.000000,0.542429,0.000000,0.000000,8186.000000,,1
31.959719,61.730244,0.186840,0.351041,10.431676,14.638041,3.632330,0.766565,1.164002,2.766585,0.647741,0.801861,0.721767,2.788166,0.025249,0.000000,1.504603,1.790498,0.000000,0.000000,1.018354,1.165483,0.560185,0.000000,0.065954,0.441944,0.000000,0.000000,0.000000,0.445319,0.000000,0.000000,8229.000000,,1
9.657865,23.038074,0.166796,0.441297,12.132321,15.805576,4.369628,1.014973,1.159091,1.061149,0.554611,0.378252,0.877962,1.434070,0.076975,0.000000,0.984881,1.362446,0.000000,0.000000,1.083944,1.198810,0.640444,0.006454,0.064117,0.025776,0.000000,0.000000,0.000000,0.156570,0.000000,0.000000,8310.000000,,1
14.557428,32.411057,0.209519,0.425426,11.474718,18.585897,1.799745,0.924398,0.558144,1.767863,0.429638,0.558005,0.584576,2.292628,0.025731,9998.000000,1.163085,1.510693,0.000000,0.000000,1.059742,1.269184,0.255211,0.000000,0.000000,0.247449,0.000000,0.000000,0.000000,0.360334,0.000000,3.999913,8351.000000,,1
19.954765,20.156538,0.211256,1.052505,12.166759,19.183670,2.480805,1.075922,0.973688,1.262742,0.353557,0.858478,0.687948,1.791081,0.060208,9998.000000,1.300047,1.304416,0.000000,0.022224,1.085175,1.282932,0.394593,0.031781,0.000000,0.101315,0.000000,0.000000,0.000000,0.253115,0.000000,3.999913,8417.000000,,1
11.278296,25.027275,0.303108,0.890739,11.479650,19.327707,2.003374,0.924058,1.585535,1.312012,0.630353,1.349085,0.579865,1.313250,0.100614,0.000000,1.052243,1.398414,0.000000,0.000000,1.059929,1.286180,0.301762,0.000000,0.200176,0.117938,0.000000,0.130039,0.000000,0.118347,0.000000,0.000000,8693.000000,,1
5.320857,2.981754,0.228125,0.368889,3.508415,15.043484,0.945799,0.386776,0.045936,1.353058,0.569284,0.942904,0.767084,1.046935,0.001723,0.000000,0.725982,0.474472,0.000000,0.000000,0.545111,1.177348,0.000000,0.000000,0.000000,0.131316,0.000000,0.000000,0.000000,0.019920,0.000000,0.000000,8958.000000,,1
5.522490,16.044203,0.266755,0.505600,10.604023,22.127712,0.798367,0.944940,1.174143,2.100937,0.322932,0.663333,0.513246,1.893714,0.003787,0.000000,0.742135,1.205318,0.000000,0.000000,1.025471,1.344936,0.000000,0.000000,0.069721,0.322413,0.000000,0.000000,0.000000,0.277314,0.000000,0.000000,9102.000000,,1
16.513668,38.217510,0.260965,0.337306,12.894974,21.302454,3.267793,1.022320,1.755865,3.554372,0.558025,1.084027,1.083169,1.502945,0.002210,9998.000000,1.217844,1.582262,0.000000,0.000000,1.110420,1.328430,0.514255,0.009587,0.244491,0.550763,0.000000,0.035040,0.034696,0.176943,0.000000,3.999913,9176.000000,,1
17.616341,5.194746,0.239364,0.500729,8.347269,8.750196,1.039967,0.716476,0.555110,3.474337,0.482961,0.360165,0.493202,2.174982,0.071847,0.000000,1.245916,0.715564,0.000000,0.000000,0.921544,0.942018,0.017020,0.000000,0.000000,0.540872,0.000000,0.000000,0.000000,0.337456,0.000000,0.000000,9308.000000,,1
21.518740,59.324120,0.073307,0.757701,12.259949,14.403708,5.714900,1.021102,0.856781,2.113134,0.841828,1.037951,0.977301,1.521291,0.079771,9998.000000,1.332817,1.773231,0.000000,0.000000,1.088489,1.158474,0.757009,0.009069,0.000000,0.324927,0.000000,0.016177,0.000000,0.182212,0.000000,3.999913,9357.000000,,1
20.813482,19.343977,0.182807,1.029846,4.749916,11.131263,1.218243,0.248548,0.956819,1.005131,0.273303,1.192490,0.645665,1.187719,0.097629,568.593323,1.318345,1.286546,0.000000,0.012772,0.676686,1.046544,0.085734,0.000000,0.000000,0.002223,0.000000,0.076455,0.000000,0.074714,0.000000,2.754802,9383.000000,,1
40.328171,5.867542,0.216007,0.789922,12.247791,16.049753,1.576850,1.076441,0.973169,1.651115,0.769400,0.327524,0.543371,1.487693,0.106120,9998.000000,1.605609,0.768456,0.000000,0.000000,1.088058,1.205468,0.197791,0.031990,0.000000,0.217777,0.000000,0.000000,0.000000,0.172513,0.000000,3.999913,9431.000000,,1
11.567050,24.683380,0.179254,0.666487,11.097085,5.377833,1.952607,0.884810,1.252061,2.376375,0.697910,0.338863,0.928131,2.016371,0.060704,0.000000,1.063223,1.392405,0.000000,0.000000,1.045209,0.730607,0.290615,0.000000,0.097626,0.375915,0.000000,0.000000,0.000000,0.304570,0.000000,0.000000,9506.000000,,1
10.172728,10.057657,0.325568,0.689126,12.860237,18.381887,2.496557,1.063545,0.687888,2.471702,0.919626,0.761215,0.703041,2.992754,0.023230,0.000000,1.007437,1.002497,0.000000,0.000000,1.109249,1.264390,0.397341,0.026756,0.000000,0.392996,0.000000,0.000000,0.000000,0.476071,0.000000,0.000000,9664.000000,,1
9.316706,8.051068,0.321715,0.767403,5.883573,13.374880,1.706215,0.512388,0.863089,1.340880,1.358767,0.886766,0.915234,2.732388,0.068417,0.000000,0.969262,0.905854,0.000000,0.000000,0.769641,1.126290,0.232034,0.000000,0.000000,0.127390,0.133145,0.000000,0.000000,0.436542,0.000000,0.000000,9754.000000,,1
17.445173,46.301559,0.351241,0.593759,26.412773,25.385063,8.486476,1.919028,1.239265,3.494760,0.848356,1.304885,0.596035,2.052744,0.090100,0.000000,1.241675,1.665596,0.000000,0.000000,1.421814,1.404578,0.928727,0.283081,0.093164,0.543417,0.000000,0.115572,0.000000,0.312335,0.000000,0.000000,9913.000000,,1
7.329761,5.716996,0.174582,0.545986,5.994930,0.000000,0.598132,0.590725,0.964145,1.393923,0.617736,0.780440,0.700346,3.375517,0.036012,0.000000,0.865090,0.757168,0.000000,0.000000,0.777784,0.000000,0.000000,0.000000,0.000000,0.144239,0.000000,0.000000,0.000000,0.528340,0.000000,0.000000,10000.000000,,1
15.118387,33.217091,0.135953,0.795672,17.742910,22.297302,6.554173,1.428800,0.774151,1.293326,0.606476,0.734463,0.934799,2.628816,0.049491,0.000000,1.179505,1.521362,0.000000,0.000000,1.249025,1.348252,0.816518,0.154971,0.000000,0.111708,0.000000,0.000000,0.000000,0.419760,0.000000,0.000000,10072.000000,,1
12.045340,32.169098,0.375517,0.687189,8.489012,15.707934,0.664231,0.676449,1.295023,1.804476,0.718812,1.510870,0.726877,2.187040,0.055094,0.000000,1.080819,1.507439,0.000000,0.000000,0.928857,1.196119,0.000000,0.000000,0.112278,0.256351,0.000000,0.179227,0.000000,0.339857,0.000000,0.000000,10116.000000,,1
8.915096,29.962133,0.287217,0.349264,10.826298,3.747939,1.796411,0.931864,0.728474,1.908227,0.160548,0.803418,0.531433,2.052964,0.032431,9998.000000,0.950126,1.476573,0.000000,0.000000,1.034480,0.573793,0.254406,0.000000,0.000000,0.280630,0.000000,0.000000,0.000000,0.312381,0.000000,3.999913,10220.000000,,1
11.600709,31.292992,0.216246,0.293226,8.060431,6.114273,1.098880,0.677128,1.057076,2.811643,0.493063,0.990597,0.922940,0.801282,0.036079,0.000000,1.064484,1.495447,0.000000,0.000000,0.906358,0.786345,0.040950,0.000000,0.024106,0.448960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10292.000000,,1
12.107766,30.510258,0.211755,0.802719,9.271248,5.525105,1.361023,0.908946,1.120760,0.702102,0.886646,0.484119,0.729393,1.463377,0.031067,0.000000,1.083064,1.484446,0.000000,0.000000,0.967138,0.742341,0.133866,0.000000,0.049513,0.000000,0.000000,0.000000,0.000000,0.165356,0.000000,0.000000,10427.000000,,1
18.735544,59.142872,0.350063,0.355912,9.746404,24.629160,2.878342,0.795712,1.295682,2.770259,0.389571,0.488331,0.508175,1.548302,0.096382,9998.000000,1.272666,1.771902,0.000000,0.000000,0.988844,1.391450,0.459142,0.000000,0.112498,0.442520,0.000000,0.000000,0.000000,0.189856,0.000000,3.999913,10478.000000,,1
16.930050,8.059893,0.174003,0.537921,9.417602,14.704620,2.445370,0.920704,1.142102,2.159470,0.787148,0.907788,0.537043,2.040786,0.039026,9998.000000,1.228658,0.906329,0.000000,0.000000,0.973940,1.167454,0.388345,0.000000,0.057705,0.334347,0.000000,0.000000,0.000000,0.309797,0.000000,3.999913,10553.000000,,1
8.288077,27.035521,0.288275,0.295682,9.103992,16.298679,1.186281,0.797668,1.219261,1.887086,0.533809,0.709030,0.416282,2.285880,0.180439,0.000000,0.918454,1.431935,0.000000,0.000000,0.959232,1.212152,0.074188,0.000000,0.086097,0.275792,0.000000,0.000000,0.000000,0.359053,0.000000,0.000000,10654.000000,,1
20.462004,25.849140,0.222994,0.948733,6.237329,24.779766,2.647402,0.502446,1.129544,2.201374,0.917251,1.058494,1.051267,0.983051,0.146366,0.000000,1.310948,1.412446,0.000000,0.000000,0.794999,1.394097,0.422820,0.000000,0.052903,0.342694,0.000000,0.024688,0.021713,0.000000,0.000000,0.000000,10725.000000,,1
9.591585,3.456110,0.237009,0.371903,6.033720,9.775550,2.603262,0.393863,0.760676,0.490847,0.443972,0.803957,0.888443,1.651994,0.043260,9998.000000,0.981890,0.538588,0.000000,0.000000,0.780585,0.990141,0.415518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218008,0.000000,3.999913,10794.000000,,1
10.128648,36.312958,0.239424,0.536723,5.662835,12.916175,0.917570,0.475954,0.749476,1.408537,0.966202,0.706953,0.709549,2.043980,0.037409,0.000000,1.005551,1.560062,0.000000,0.000000,0.753034,1.111134,0.000000,0.000000,0.000000,0.148768,0.000000,0.000000,0.000000,0.310477,0.000000,0.000000,10880.000000,,1
25.857824,10.409337,0.360584,0.769599,16.793280,19.761658,6.529797,1.302869,1.362680,1.952726,0.659101,1.088679,1.124294,2.894253,0.068285,0.000000,1.412592,1.017423,0.000000,0.000000,1.225136,1.295823,0.814900,0.114901,0.134394,0.290641,0.000000,0.036900,0.050880,0.461536,0.000000,0.000000,10931.000000,,1
20.491808,5.651994,0.205067,0.508654,8.544391,9.837996,2.364377,0.735621,0.811084,3.121320,0.391687,0.204767,0.619113,1.132918,0.034106,9998.000000,1.311580,0.752202,0.000000,0.000000,0.931681,0.992907,0.373717,0.000000,0.000000,0.494338,0.000000,0.000000,0.000000,0.054199,0.000000,3.999913,11032.000000,,1
14.017151,23.369572,0.083688,0.577329,21.606041,21.732790,4.990678,1.701983,1.031543,1.883672,0.635943,1.262343,0.896049,1.894572,0.085288,0.000000,1.146660,1.368651,0.000000,0.000000,1.334575,1.337116,0.698160,0.230955,0.013487,0.275005,0.000000,0.101177,0.000000,0.277511,0.000000,0.000000,11137.000000,,1
1.287617,0.190513,0.000000,0.000000,0.000000,0.000000,0.385259,0.000000,0.686591,0.217384,0.282845,0.268132,0.545527,0.700845,0.262113,0.000000,0.109787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11242.000000,,0
23.593824,50.380974,0.255635,0.668863,13.276299,26.450346,3.576292,1.022340,1.339203,2.564134,1.162964,0.825138,1.005051,1.821485,0.095910,0.000000,1.372798,1.702267,0.000000,0.000000,1.123077,1.422431,0.553433,0.009595,0.126846,0.408941,0.065566,0.000000,0.002188,0.260426,0.000000,0.000000,11292.000000,,1
16.687452,6.515782,0.281667,0.198778,9.684376,19.774654,2.532691,0.739235,0.997345,1.890260,0.483740,0.720249,0.559662,2.107744,0.007107,0.000000,1.222390,0.813967,0.000000,0.000000,0.986072,1.296109,0.403582,0.000000,0.000000,0.276522,0.000000,0.000000,0.000000,0.323818,0.000000,0.000000,11515.000000,,1
9.212316,5.717475,0.164101,0.391048,9.650238,9.835321,2.102594,0.638179,1.412090,1.201014,0.436406,0.733106,0.460562,0.605798,0.016129,0.000000,0.964369,0.757204,0.000000,0.000000,0.984538,0.992789,0.322755,0.000000,0.149862,0.079548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11588.000000,,1
20.598274,3.772635,0.089377,0.502925,12.324911,17.469648,2.665130,0.918389,0.800304,1.921264,0.658542,0.900441,0.647542,1.196503,0.004418,0.000000,1.313831,0.576645,0.000000,0.000000,1.090784,1.242284,0.425718,0.000000,0.000000,0.283587,0.000000,0.000000,0.000000,0.077914,0.000000,0.000000,11662.000000,,1
22.099623,41.989407,0.237208,0.606796,14.123298,13.809769,5.309378,1.161107,1.039369,1.408716,0.662454,0.792897,0.613204,2.360844,0.052921,9998.000000,1.344385,1.623140,0.000000,0.000000,1.149936,1.140186,0.725044,0.064872,0.016770,0.148824,0.000000,0.000000,0.000000,0.373067,0.000000,3.999913,11643.000000,,1
48.443260,88.472115,0.131121,0.396518,26.222441,21.422415,6.566251,2.260646,2.163163,2.706455,1.027750,1.198778,0.907209,2.411292,0.182200,9998.000000,1.685233,1.946806,0.000000,0.000000,1.418673,1.330868,0.817317,0.354233,0.335089,0.432401,0.011887,0.078739,0.000000,0.382250,0.000000,3.999913,11710.000000,,1
8.937415,25.489454,0.315785,0.385738,8.225052,14.561661,1.401549,0.807291,0.996507,1.049570,0.729433,0.672696,0.556108,1.292408,0.058338,0.000000,0.951212,1.406361,0.000000,0.000000,0.915139,1.163211,0.146608,0.000000,0.000000,0.021011,0.000000,0.000000,0.000000,0.111400,0.000000,0.000000,11792.000000,,1
16.532475,5.278315,0.111817,0.466311,7.136034,15.095409,0.640355,0.671558,0.855783,1.465693,0.705376,0.680122,0.802579,1.639956,0.076125,9998.000000,1.218338,0.722495,0.000000,0.000000,0.853457,1.178845,0.000000,0.000000,0.000000,0.166043,0.000000,0.000000,0.000000,0.214832,0.000000,3.999913,11871.000000,,1
12.213294,55.696144,0.317502,0.640075,24.611610,28.150272,8.027592,2.149748,0.996067,2.567168,1.052125,0.647562,1.088260,2.556747,0.076013,0.000000,1.086833,1.745825,0.000000,0.000000,1.391140,1.449483,0.904585,0.332388,0.000000,0.409454,0.022067,0.000000,0.036732,0.407688,0.000000,0.000000,12058.000000,,1
11.709411,30.732174,0.106885,0.408317,13.403647,19.715502,3.287457,1.123056,0.519594,2.669582,0.531732,0.713442,1.170989,2.799006,0.009617,0.000000,1.068535,1.487593,0.000000,0.000000,1.127223,1.294808,0.516860,0.050402,0.000000,0.426443,0.000000,0.000000,0.068553,0.447004,0.000000,0.000000,12200.000000,,1
17.320679,96.653305,0.314208,0.591244,16.103954,17.933004,5.727777,1.387774,2.013196,2.166118,0.721687,1.394223,0.685952,3.705596,0.011810,0.000000,1.238565,1.985217,0.000000,0.000000,1.206933,1.253653,0.757986,0.142319,0.303886,0.335682,0.000000,0.144332,0.000000,0.568858,0.000000,0.000000,12327.000000,,1
1.016710,0.090415,0.026592,0.326146,4.341100,0.000000,0.000000,0.263960,0.833883,0.772794,0.641732,0.632768,0.000000,0.185982,0.119777,0.000000,0.007197,0.000000,0.000000,0.000000,0.637600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12355.000000,,0
16.577072,22.221840,0.199916,0.731149,12.948317,15.656688,1.571640,1.056318,1.238905,2.846081,0.730551,0.926913,1.066160,1.866583,0.039500,0.000000,1.219508,1.346780,0.000000,0.000000,1.112213,1.194700,0.196353,0.023795,0.093038,0.454247,0.000000,0.000000,0.027822,0.271047,0.000000,0.000000,12384.000000,,1
2.349365,0.831028,0.124813,0.201553,2.937554,9.474578,0.159789,0.296700,1.134895,1.749876,0.627418,0.884411,0.386377,1.132799,0.137587,0.000000,0.370950,0.000000,0.000000,0.000000,0.467986,0.976560,0.000000,0.000000,0.054956,0.243007,0.000000,0.000000,0.000000,0.054153,0.000000,0.000000,12438.000000,,0
1.197960,0.613184,0.073107,0.336148,0.000000,0.000000,0.092731,0.000000,0.023018,0.326007,0.109660,0.305544,0.469905,0.000000,0.076180,0.000000,0.078442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12448.000000,,0
1.817013,0.569264,0.259428,0.476892,1.236190,4.909007,0.288635,0.303048,0.732906,1.760836,0.508215,0.595037,0.579805,1.494480,0.153778,0.000000,0.259358,0.000000,0.000000,0.000000,0.092085,0.690994,0.000000,0.000000,0.000000,0.245719,0.000000,0.000000,0.000000,0.174490,0.000000,0.000000,12467.000000,,0
1.404145,0.380947,0.126689,0.436566,0.795093,14.728697,0.083867,0.318780,0.591504,1.328283,0.403206,0.955581,0.461520,0.610130,0.073457,1663.834839,0.147412,0.000000,0.000000,0.000000,0.000000,1.168164,0.000000,0.000000,0.000000,0.123291,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,12479.000000,,0
1.661277,0.404045,0.080214,0.490228,3.247969,1.025634,0.180152,0.417400,1.804097,1.634905,0.197041,0.505740,0.570941,0.769560,0.153778,0.000000,0.220442,0.000000,0.000000,0.000000,0.511612,0.010992,0.000000,0.000000,0.256260,0.213492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12492.000000,,0
12.482065,3.048333,0.173864,0.390429,13.547545,13.445811,3.644468,1.333933,0.739973,0.791759,0.527241,0.700306,0.558943,1.677228,0.023386,9998.000000,1.096286,0.484062,0.000000,0.000000,1.131861,1.128587,0.561634,0.125134,0.000000,0.000000,0.000000,0.000000,0.000000,0.224592,0.000000,3.999913,12585.000000,,1
