FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.222855,0.464874,0.328682,0.324370,5.351541,6.997985,0.479527,0.775888,1.582121,1.365755,0.073406,0.000000,0.089198,1.639596,0.325141,0.000000,0.087375,0.000000,0.000000,0.000000,0.728479,0.844973,0.000000,0.000000,0.199240,0.135373,0.000000,0.000000,0.000000,0.214737,0.000000,0.000000,7143.000000,,0
1.203510,0.373341,0.002915,0.073127,0.542832,1.600487,0.603562,0.271226,0.000000,1.260826,0.439161,0.353018,0.000000,0.460003,0.399597,0.000000,0.080450,0.000000,0.000000,0.000000,0.000000,0.204252,0.000000,0.000000,0.000000,0.100655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7165.000000,,0
13.461962,6.796951,0.193029,0.809287,29.651320,20.740376,14.516343,2.739055,0.527999,2.089418,0.464355,0.724621,0.443313,0.826097,0.043204,0.000000,1.129108,0.832314,0.000000,0.000000,1.472044,1.316817,1.161857,0.437601,0.000000,0.320025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7198.000000,,1
7.539859,3.107445,0.169591,0.521311,36.327969,32.645950,17.123280,3.013037,0.947196,2.994630,0.540776,0.524645,0.607554,1.814757,0.034911,0.000000,0.877363,0.492403,0.000000,0.000000,1.560241,1.513829,1.233587,0.479004,0.000000,0.476343,0.000000,0.000000,0.000000,0.258819,0.000000,0.000000,7400.000000,,1
17.899666,27.920469,0.348825,0.838095,163.534119,122.917473,71.506149,14.333016,1.153481,2.739315,0.576710,0.942325,0.745224,1.096385,0.017607,0.000000,1.252845,1.445923,0.000000,0.000000,2.213608,2.089614,1.854343,1.156338,0.062010,0.437642,0.000000,0.000000,0.000000,0.039963,0.000000,0.000000,7478.000000,,1
12.662297,38.216412,0.329101,0.472500,45.296410,33.830715,20.409718,3.931625,0.995369,2.174163,0.353217,0.412390,0.294903,1.236869,0.007836,9998.000000,1.102512,1.582250,0.000000,0.000000,1.656064,1.529311,1.309837,0.594572,0.000000,0.337292,0.000000,0.000000,0.000000,0.092324,0.000000,3.999913,7597.000000,,1
13.227848,6.591005,0.149169,0.834761,24.058737,16.356455,11.483542,2.039389,0.970793,1.925157,0.337027,1.319998,0.244735,1.124993,0.023569,0.000000,1.121489,0.818952,0.000000,0.000000,1.381273,1.213689,1.060076,0.309500,0.000000,0.284466,0.000000,0.120573,0.000000,0.051150,0.000000,0.000000,7666.000000,,1
13.140766,2.279791,0.193408,0.858617,25.299759,7.213054,9.487654,2.149648,0.754866,1.630633,0.463776,0.518117,0.900960,1.995189,0.044974,0.000000,1.118621,0.357895,0.000000,0.000000,1.403116,0.858119,0.977159,0.332367,0.000000,0.212356,0.000000,0.000000,0.000000,0.299984,0.000000,0.000000,7761.000000,,0
13.162686,5.056718,0.211715,0.721487,35.726524,34.508183,14.739936,3.148630,1.547444,1.252341,0.791480,0.560121,0.762492,1.596535,0.101805,0.000000,1.119345,0.703869,0.000000,0.000000,1.552991,1.537922,1.168496,0.498122,0.189615,0.097723,0.000000,0.000000,0.000000,0.203178,0.000000,0.000000,7822.000000,,1
18.757284,68.761864,0.383223,2.018806,257.971100,204.908142,113.165977,22.899187,1.687509,2.850752,0.802380,1.616079,1.619233,2.812023,0.034173,0.000000,1.273170,1.837348,0.000000,0.305095,2.411571,2.311559,2.053716,1.359820,0.227246,0.454959,0.000000,0.208463,0.209309,0.449019,0.000000,0.000000,7987.000000,,1
1.300034,1.379749,0.000000,0.000000,2.542493,11.216968,0.540437,0.609491,0.538260,0.000000,0.346889,0.000000,0.419357,0.000000,0.150635,0.000000,0.113955,0.139800,0.000000,0.000000,0.405260,1.049875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8143.000000,,0
10.561440,4.162465,0.240323,0.488331,46.295609,52.103123,22.495302,4.180712,1.170011,2.241082,0.440039,1.076621,0.427881,0.513865,0.100290,156.557236,1.023723,0.619351,0.000000,0.000000,1.665540,1.716864,1.352092,0.621250,0.068190,0.350458,0.000000,0.032063,0.000000,0.000000,0.000000,2.194673,8166.000000,,1
8.251324,32.152649,0.199936,0.682498,36.160435,26.001163,14.417623,3.059113,1.108742,1.644887,0.509792,0.488431,0.545308,1.228544,0.069868,0.000000,0.916524,1.507217,0.000000,0.000000,1.558234,1.414993,1.158894,0.485596,0.044831,0.216136,0.000000,0.000000,0.000000,0.089391,0.000000,0.000000,8350.000000,,1
10.724504,60.993542,0.367152,2.270967,405.126343,281.327820,173.909714,35.929596,2.965563,0.912040,0.595297,0.821485,0.693238,2.348646,0.193081,0.000000,1.030377,1.785284,0.000000,0.356211,2.607590,2.449213,2.240324,1.555452,0.472107,0.000000,0.000000,0.000000,0.000000,0.370818,0.000000,0.000000,8427.000000,,1
5.950850,1.570861,0.218682,0.767403,10.337547,19.751795,5.439182,0.686151,0.433172,1.898345,0.459803,0.000000,0.691142,1.767943,0.169230,9998.000000,0.774579,0.196138,0.000000,0.000000,1.014418,1.295607,0.735534,0.000000,0.000000,0.278375,0.000000,0.000000,0.000000,0.247468,0.000000,3.999913,8461.000000,,0
20.333677,24.616402,0.329480,0.682358,58.584625,48.318867,25.874033,5.021502,0.719051,0.672636,0.589188,0.387774,0.847178,2.201973,0.141262,0.000000,1.308216,1.391225,0.000000,0.000000,1.767784,1.684117,1.412864,0.700834,0.000000,0.000000,0.000000,0.000000,0.000000,0.342812,0.000000,0.000000,8497.000000,,1
16.779465,44.389481,0.191312,0.741291,34.479233,34.300900,15.928892,2.978619,0.847378,1.388693,0.835819,1.155637,0.779741,1.665948,0.075971,0.000000,1.224778,1.647280,0.000000,0.000000,1.537558,1.535306,1.202186,0.474015,0.000000,0.142606,0.000000,0.062821,0.000000,0.221662,0.000000,0.000000,8586.000000,,1
14.533711,5.263262,0.131740,0.833403,81.011017,63.388325,32.505726,6.934580,1.141563,3.050628,0.513006,1.011140,0.373900,1.111138,0.005993,0.000000,1.162377,0.721255,0.000000,0.000000,1.908544,1.802009,1.511960,0.841020,0.057500,0.484389,0.000000,0.004811,0.000000,0.045768,0.000000,0.000000,8657.000000,,1
1.080394,2.154799,0.078697,0.000000,2.190094,9.174524,0.913637,0.028328,0.132159,0.659819,0.000000,0.000000,0.000000,0.984209,0.274802,6220.411133,0.033582,0.333407,0.000000,0.000000,0.340463,0.962584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,8684.000000,,0
5.347589,9.139149,0.198139,0.379669,11.840173,20.695179,5.745185,0.964405,0.649239,1.679763,0.494979,1.080074,0.638678,0.624943,0.000288,0.000000,0.728158,0.960906,0.000000,0.000000,1.073358,1.315869,0.759304,0.000000,0.000000,0.225248,0.000000,0.033454,0.000000,0.000000,0.000000,0.000000,8701.000000,,1
8.959236,5.422452,0.150686,0.664571,19.156279,18.963190,8.698770,1.666348,0.641572,1.169711,0.586732,1.332635,1.050269,1.769919,0.106147,0.000000,0.952271,0.734196,0.000000,0.000000,1.282311,1.277911,0.939458,0.221766,0.000000,0.068079,0.000000,0.124711,0.021300,0.247953,0.000000,0.000000,8804.000000,,1
13.748720,19.712307,0.225749,0.764648,40.463562,30.151630,15.755009,3.379190,0.948155,1.393185,0.870097,1.109860,0.665489,1.906590,0.104612,0.000000,1.138262,1.294737,0.000000,0.000000,1.607064,1.479311,1.197419,0.528813,0.000000,0.144009,0.000000,0.045268,0.000000,0.280257,0.000000,0.000000,8838.000000,,1
10.249208,1.826556,0.154439,0.892156,37.800190,20.833387,14.361046,2.788865,0.650836,2.172766,0.332175,0.612206,1.133497,2.916133,0.008172,0.000000,1.010690,0.261633,0.000000,0.000000,1.577494,1.318760,1.157186,0.445427,0.000000,0.337013,0.000000,0.000000,0.054420,0.464807,0.000000,0.000000,8881.000000,,0
6.715100,4.263541,0.318920,1.108483,22.625805,20.044382,9.854686,1.918429,1.612705,0.821066,0.837356,0.794534,0.705376,2.469626,0.190381,0.000000,0.827052,0.629770,0.000000,0.044729,1.354604,1.301993,0.993643,0.282946,0.207555,0.000000,0.000000,0.000000,0.000000,0.392631,0.000000,0.000000,8951.000000,,1
14.939174,18.738340,0.228624,0.950490,71.179543,42.288105,28.136576,6.351002,1.011180,1.391288,0.851091,0.419836,0.771716,1.340880,0.106287,0.000000,1.174327,1.272731,0.000000,0.000000,1.852355,1.626218,1.449271,0.802842,0.004828,0.143417,0.000000,0.000000,0.000000,0.127390,0.000000,0.000000,8999.000000,,1
14.792440,16.241203,0.242199,0.581422,22.338568,15.144839,8.277177,2.029107,0.571240,2.583678,0.677886,0.685792,0.644048,1.919267,0.014869,0.000000,1.170040,1.210618,0.000000,0.000000,1.349055,1.180265,0.917882,0.307305,0.000000,0.412238,0.000000,0.000000,0.000000,0.283135,0.000000,0.000000,9163.000000,,1
6.430717,5.560022,0.351940,0.535845,35.793880,28.593664,12.479330,2.840471,0.984029,0.784013,0.777066,1.234374,0.629335,1.594039,0.019187,0.000000,0.808259,0.745076,0.000000,0.000000,1.553809,1.456270,1.096191,0.453390,0.000000,0.000000,0.000000,0.091447,0.000000,0.202499,0.000000,0.000000,9440.000000,,1
15.638461,8.213733,0.269070,0.722425,47.696980,24.816479,18.580786,3.602245,1.219341,2.838355,0.894093,0.768282,0.729453,1.094049,0.155737,0.000000,1.194194,0.914541,0.000000,0.000000,1.678491,1.394740,1.269064,0.556573,0.086125,0.453067,0.000000,0.000000,0.000000,0.039037,0.000000,0.000000,9471.000000,,1
14.325590,50.257500,0.195165,0.266755,60.337475,57.554741,28.776173,5.359267,0.687609,1.556388,0.126330,0.896029,0.539718,0.000000,0.060009,0.000000,1.156113,1.701201,0.000000,0.000000,1.780587,1.760081,1.459033,0.729105,0.000000,0.192118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9556.000000,,1
12.783855,32.150631,0.292568,1.047853,44.459251,39.412155,17.189379,3.544390,0.798367,2.750135,1.061368,0.868240,1.197381,2.880259,0.111305,0.000000,1.106662,1.507190,0.000000,0.020300,1.647962,1.595630,1.235260,0.549541,0.000000,0.439354,0.025866,0.000000,0.078232,0.459431,0.000000,0.000000,9609.000000,,1
6.904455,25.728897,0.129544,0.341159,14.991399,26.993656,5.906152,1.095427,1.032741,2.026133,0.559701,0.701004,0.852349,2.271027,0.027642,0.000000,0.839129,1.410421,0.000000,0.000000,1.175842,1.431262,0.771305,0.039583,0.013991,0.306668,0.000000,0.000000,0.000000,0.356222,0.000000,0.000000,9695.000000,,1
16.183029,23.963491,0.214110,0.760057,59.651844,40.647469,27.920729,5.177099,1.559063,3.430078,1.009563,0.953924,1.216626,2.994790,0.072650,0.000000,1.209060,1.379550,0.000000,0.000000,1.775624,1.609033,1.445927,0.714086,0.192864,0.535304,0.004133,0.000000,0.085157,0.476366,0.000000,0.000000,9887.000000,,1
5.609632,3.005970,0.254836,0.994790,38.343063,28.796894,16.888666,3.459345,0.727736,1.666467,0.798287,1.036214,1.316344,1.632569,0.082544,0.000000,0.748934,0.477985,0.000000,0.000000,1.583687,1.459346,1.227595,0.538994,0.000000,0.221797,0.000000,0.015450,0.119370,0.212872,0.000000,0.000000,9969.000000,,1
31.758825,3.892037,0.233116,0.964046,130.044983,100.279709,62.006519,11.291431,2.158552,1.905572,0.530495,0.768981,0.955521,1.697211,0.025852,9998.000000,1.501864,0.590177,0.000000,0.000000,2.114094,2.001213,1.792437,1.052749,0.334163,0.280025,0.000000,0.000000,0.000000,0.229736,0.000000,3.999913,10038.000000,,0
9.140106,22.586536,0.160208,0.594518,36.762859,31.899509,16.180016,3.330280,1.024855,2.334392,0.742369,0.311533,0.701723,3.620511,0.065343,0.000000,0.960951,1.353850,0.000000,0.000000,1.565409,1.503784,1.208979,0.522481,0.010662,0.368174,0.000000,0.000000,0.000000,0.558770,0.000000,0.000000,10108.000000,,1
29.308025,128.669006,0.392546,1.600048,309.241547,258.041321,140.459824,23.954548,1.827315,2.796411,1.008764,1.303767,0.982652,2.858199,0.038553,0.000000,1.466987,2.109474,0.000000,0.204133,2.490298,2.411689,2.147552,1.379388,0.261813,0.446601,0.003790,0.115200,0.000000,0.456092,0.000000,0.000000,10423.000000,,1
1.947256,2.111717,0.191272,0.270787,0.964445,5.222157,1.832944,1.157873,1.215468,2.056997,0.909964,0.651095,0.530994,2.393045,0.068727,0.000000,0.289423,0.324636,0.000000,0.000000,0.000000,0.717850,0.263149,0.063661,0.084744,0.313234,0.000000,0.000000,0.000000,0.378951,0.000000,0.000000,10574.000000,,0
7.898806,23.326689,0.223793,0.775369,36.403992,26.831671,19.534990,3.395740,0.565371,1.747759,0.637280,0.898046,0.833244,1.229463,0.017582,0.000000,0.897561,1.367853,0.000000,0.000000,1.561149,1.428648,1.290813,0.530934,0.000000,0.242482,0.000000,0.000000,0.000000,0.089715,0.000000,0.000000,10628.000000,,1
7.706635,74.232231,0.172027,0.998004,69.666939,48.386227,29.708696,6.077720,1.249207,1.324510,0.852209,0.600946,0.374479,0.828932,0.002960,0.000000,0.886865,1.870592,0.000000,0.000000,1.843027,1.684722,1.472884,0.783741,0.096634,0.122055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10743.000000,,1
11.159372,2.405522,0.235731,0.414406,18.791084,27.450346,7.266277,1.519155,0.871135,2.197980,0.976204,0.632968,0.624404,1.818950,0.015529,0.000000,1.047640,0.381209,0.000000,0.000000,1.273952,1.438548,0.861312,0.181602,0.000000,0.342024,0.000000,0.000000,0.000000,0.259821,0.000000,0.000000,10977.000000,,1
12.016692,5.084208,0.240323,0.671558,44.095795,38.899429,21.651758,3.741232,1.301372,2.533669,0.644288,1.121878,0.894852,1.976104,0.126114,0.000000,1.079785,0.706223,0.000000,0.000000,1.644397,1.589943,1.335493,0.573015,0.114401,0.403750,0.000000,0.049946,0.000000,0.295810,0.000000,0.000000,11049.000000,,1
22.665632,45.568974,0.271686,0.949592,89.886978,57.812511,39.413334,7.220420,1.227885,2.900961,0.740612,1.398355,0.883632,2.245873,0.011406,0.000000,1.355368,1.658669,0.000000,0.000000,1.953697,1.762022,1.595643,0.858562,0.089158,0.462542,0.000000,0.145618,0.000000,0.351385,0.000000,0.000000,11269.000000,,1
17.085247,48.437931,0.258929,0.641832,67.096458,54.460472,27.482367,4.633049,1.345831,3.701724,0.788924,0.830908,0.660618,1.464814,0.027566,9998.000000,1.232621,1.685186,0.000000,0.000000,1.826700,1.736081,1.439054,0.665867,0.128990,0.568404,0.000000,0.000000,0.000000,0.165783,0.000000,3.999913,11397.000000,,1
25.744450,15.491468,0.242000,0.172646,111.041924,85.713936,48.688217,9.987984,1.003953,0.876944,0.563534,0.533409,0.365694,1.448045,0.058807,0.000000,1.410684,1.190093,0.000000,0.000000,2.045487,1.933051,1.687424,0.999478,0.001713,0.000000,0.000000,0.000000,0.000000,0.160782,0.000000,0.000000,11441.000000,,1
6.499073,9.585855,0.161646,1.375197,55.447056,29.984854,24.457333,4.722486,0.588329,2.481963,0.800144,1.339842,0.338843,0.601146,0.016685,9998.000000,0.812851,0.981631,0.000000,0.138365,1.743878,1.476902,1.388409,0.674171,0.000000,0.394795,0.000000,0.127053,0.000000,0.000000,0.000000,3.999913,11470.000000,,1
10.517180,40.875694,0.267693,0.945020,79.306915,56.622299,33.578335,6.537982,0.723384,1.899763,0.653012,0.768681,0.561338,2.613644,0.081867,9998.000000,1.021899,1.611465,0.000000,0.000000,1.899311,1.752988,1.526059,0.815444,0.000000,0.278699,0.000000,0.000000,0.000000,0.417246,0.000000,3.999913,11573.000000,,1
17.198702,7.904495,0.256593,0.672556,30.458750,31.639980,14.389255,2.738436,1.269250,2.171189,0.424727,0.215687,0.762872,1.568386,0.003851,0.000000,1.235496,0.897874,0.000000,0.000000,1.483712,1.500236,1.158038,0.437503,0.103547,0.336698,0.000000,0.000000,0.000000,0.195453,0.000000,0.000000,11642.000000,,1
7.133478,20.368034,0.159090,0.992234,37.782883,38.894840,15.159772,3.301472,1.313749,2.415085,0.499830,1.183686,0.880877,3.142920,0.028816,95.564018,0.853301,1.308949,0.000000,0.000000,1.577295,1.589892,1.180693,0.518708,0.118512,0.382932,0.000000,0.073236,0.000000,0.497333,0.000000,1.980294,11688.000000,,1
12.092813,35.086849,0.220738,1.103612,124.839493,101.757217,57.998055,9.512110,1.529796,1.876824,0.656585,1.688707,0.991595,2.951389,0.008956,0.000000,1.082527,1.545144,0.000000,0.042816,2.096352,2.007565,1.763413,0.978277,0.184634,0.273424,0.000000,0.227554,0.000000,0.470026,0.000000,0.000000,11778.000000,,1
9.345453,73.849411,0.111637,0.581761,75.426140,59.006538,31.938538,6.625902,0.502805,0.791540,0.789383,0.588349,0.611847,1.389771,0.036655,0.000000,0.970600,1.868347,0.000000,0.000000,1.877522,1.770900,1.504315,0.821245,0.000000,0.000000,0.000000,0.000000,0.000000,0.142943,0.000000,0.000000,11907.000000,,1
18.136974,23.453518,0.152682,0.742329,48.065090,37.155266,24.054804,3.916173,0.719551,1.196343,0.714620,0.590485,0.896409,2.999981,0.007528,0.000000,1.258565,1.370208,0.000000,0.000000,1.681830,1.570020,1.381202,0.592862,0.000000,0.077856,0.000000,0.000000,0.000000,0.477118,0.000000,0.000000,12221.000000,,1
7.019027,20.778387,0.363778,1.193368,6.324450,15.636964,1.462399,0.648021,0.820966,2.085165,0.724681,0.773193,0.294504,2.460642,0.056361,0.000000,0.846277,1.317612,0.000000,0.076775,0.801023,1.194152,0.165066,0.000000,0.000000,0.319140,0.000000,0.000000,0.000000,0.391048,0.000000,0.000000,12332.000000,,1
11.228846,5.146075,0.168933,0.889042,37.158180,21.881599,18.397081,3.231839,0.304366,1.653770,0.761374,0.543890,0.741810,2.088938,0.096912,0.000000,1.050335,0.711476,0.000000,0.000000,1.570054,1.340079,1.264749,0.509450,0.000000,0.218475,0.000000,0.000000,0.000000,0.319926,0.000000,0.000000,12387.000000,,1
13.217008,68.595909,0.218482,0.861093,71.439430,55.358498,29.442240,5.574914,1.905033,2.630054,0.696033,1.292767,0.904654,2.194626,0.014388,0.000000,1.121133,1.836298,0.000000,0.000000,1.853938,1.743184,1.468971,0.746238,0.279903,0.419965,0.000000,0.111520,0.000000,0.341361,0.000000,0.000000,12584.000000,,1
1.361722,60.849224,0.181649,0.942365,114.080597,72.647957,48.781586,9.012559,0.485536,0.402028,0.049091,0.117087,0.484538,0.311313,0.250956,0.000000,0.134088,1.784255,0.000000,0.000000,2.057212,1.861223,1.688256,0.954848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12623.000000,,0
1.992195,50.533779,0.195325,0.665748,98.234634,60.967571,41.706680,7.445211,0.468308,2.268172,0.664531,0.565351,0.254597,1.704678,0.194951,0.000000,0.299332,1.703582,0.000000,0.000000,1.992265,1.785099,1.620206,0.871877,0.000000,0.355676,0.000000,0.000000,0.000000,0.231642,0.000000,0.000000,12631.000000,,0
8.576233,7.037992,0.226548,0.831866,24.411156,20.416206,9.581164,2.085405,0.943783,2.424168,0.509213,0.966122,0.538760,3.035217,0.018068,9998.000000,0.933297,0.847449,0.000000,0.000000,1.387588,1.309975,0.981418,0.319190,0.000000,0.384563,0.000000,0.000000,0.000000,0.482190,0.000000,3.999913,12686.000000,,1
7.386737,5.132859,0.193448,0.665309,82.714912,59.242531,38.709873,7.004333,1.524206,2.152642,0.363678,0.449502,0.604440,1.881716,0.068603,0.000000,0.868453,0.710359,0.000000,0.000000,1.917584,1.772634,1.587822,0.845367,0.183044,0.332972,0.000000,0.000000,0.000000,0.274554,0.000000,0.000000,12757.000000,,1
11.762055,48.406048,0.124853,0.706574,38.887772,27.804420,19.321918,3.344434,0.883552,2.702941,0.568765,1.047494,0.344333,2.431295,0.004710,9998.000000,1.070483,1.684900,0.000000,0.000000,1.589813,1.444114,1.286050,0.524323,0.000000,0.431837,0.000000,0.020151,0.000000,0.385838,0.000000,3.999913,13047.000000,,1
26.450665,32.901764,0.270608,0.658462,63.374352,47.717442,26.235676,5.460004,1.141902,1.722805,0.620251,0.894313,0.974487,2.328403,0.025634,0.000000,1.422437,1.517219,0.000000,0.000000,1.801913,1.678677,1.418892,0.737193,0.057629,0.236236,0.000000,0.000000,0.000000,0.367058,0.000000,0.000000,13139.000000,,1
9.119524,28.320242,0.275958,0.667964,19.813084,13.280033,10.760358,1.833284,0.837177,1.160987,1.018586,0.633747,0.347308,2.210896,0.140190,0.000000,0.959972,1.452097,0.000000,0.000000,1.296952,1.123199,1.031827,0.263230,0.000000,0.064827,0.007998,0.000000,0.000000,0.344568,0.000000,0.000000,13268.000000,,1
14.556450,3.743707,0.348805,0.685233,94.251915,82.753204,44.465679,8.325849,0.467869,1.320876,1.073267,0.544369,0.856541,2.771716,0.003613,9998.000000,1.163055,0.573302,0.000000,0.000000,1.974290,1.917785,1.648025,0.920429,0.000000,0.120862,0.030708,0.000000,0.000000,0.442749,0.000000,3.999913,13335.000000,,1
7.012958,15.591047,0.181470,0.743048,28.769924,27.641937,14.334134,2.214650,1.321695,2.211975,0.723364,1.058414,0.935557,0.613404,0.020058,0.000000,0.845901,1.192875,0.000000,0.000000,1.458939,1.441568,1.156371,0.345305,0.121131,0.344780,0.000000,0.024656,0.000000,0.000000,0.000000,0.000000,13464.000000,,1
84.114769,24.225794,0.221317,0.808229,105.576309,84.559677,46.232845,8.724623,1.361862,2.169831,0.419377,0.766046,0.464295,2.525684,0.000350,0.000000,1.924872,1.384278,0.000000,0.000000,2.023566,1.927163,1.664951,0.940747,0.134133,0.336426,0.000000,0.000000,0.000000,0.402379,0.000000,0.000000,13499.000000,,1
11.397818,26.402372,0.274441,0.797589,33.382870,24.402752,16.081715,3.039768,0.611966,2.168434,0.422172,0.739215,1.113174,1.041305,0.058323,0.000000,1.056822,1.421643,0.000000,0.000000,1.523524,1.387439,1.206332,0.482840,0.000000,0.336146,0.000000,0.000000,0.046563,0.017578,0.000000,0.000000,13557.000000,,1
18.191595,87.687103,0.415145,0.983211,106.239143,83.369606,46.926682,8.051408,1.198778,3.111278,0.947695,1.299795,0.725360,2.516221,0.003118,0.000000,1.259871,1.942936,0.000000,0.000000,2.026284,1.921008,1.671420,0.905872,0.078739,0.492939,0.000000,0.113875,0.000000,0.400749,0.000000,0.000000,13643.000000,,1
