FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.342796,0.851470,0.000000,0.000000,2.916872,7.040807,0.310655,0.275778,0.675012,0.789084,0.000000,0.623286,0.249147,0.000000,0.175308,0.000000,0.128010,0.000000,0.000000,0.000000,0.464917,0.847622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189650.000000,,0
39.527367,101.579742,0.205526,0.542692,15.320140,22.338169,4.477232,1.187060,1.448843,2.157693,0.738855,1.020762,0.505520,3.066719,0.044485,0.000000,1.596898,2.006807,0.000000,0.000000,1.185263,1.349048,0.651010,0.074473,0.161021,0.333990,0.000000,0.008925,0.000000,0.486674,0.000000,0.000000,189690.000000,,1
1.513645,0.267413,0.227107,0.567108,7.724283,4.669921,0.643788,0.746242,1.804396,0.194406,0.648879,0.000000,0.088559,1.407179,0.224563,0.000000,0.180024,0.000000,0.000000,0.000000,0.887858,0.669310,0.000000,0.000000,0.256332,0.000000,0.000000,0.000000,0.000000,0.148349,0.000000,0.000000,189768.000000,,0
9.208003,37.681446,0.184923,0.730770,7.979798,6.838036,0.524486,0.650157,0.655827,2.885030,0.807491,1.514763,0.665689,2.150906,0.079638,0.000000,0.964165,1.576128,0.000000,0.000000,0.901992,0.834931,0.000000,0.000000,0.000000,0.460150,0.000000,0.180345,0.000000,0.332621,0.000000,0.000000,189831.000000,,1
12.454255,12.775032,0.112136,0.121080,7.233916,15.717756,1.644527,0.500210,0.295502,2.911781,0.640275,0.371843,0.653131,1.703460,0.032927,0.000000,1.095318,1.106362,0.000000,0.000000,0.859373,1.196391,0.216041,0.000000,0.000000,0.464159,0.000000,0.000000,0.000000,0.231332,0.000000,0.000000,189924.000000,,1
18.891562,37.843750,0.280869,1.003334,12.734466,11.984191,2.669822,0.983291,0.865784,1.663054,0.289094,1.504462,1.160189,1.022439,0.011089,0.000000,1.276268,1.577994,0.000000,0.001446,1.104981,1.078609,0.426482,0.000000,0.000000,0.220906,0.000000,0.177381,0.064529,0.009638,0.000000,0.000000,189964.000000,,1
23.753313,28.346375,0.302889,0.724621,5.351621,9.448964,1.247290,0.388493,0.948873,1.903416,0.729672,1.012677,0.636482,2.773333,0.087080,0.000000,1.375724,1.452497,0.000000,0.000000,0.728485,0.975384,0.095967,0.000000,0.000000,0.279534,0.000000,0.005471,0.000000,0.443002,0.000000,0.000000,190032.000000,,1
20.056480,3.245054,0.190354,0.416322,9.435868,14.038792,3.605898,0.985047,1.706614,1.976902,0.477012,0.798587,0.447765,1.652653,0.014064,9998.000000,1.302255,0.511222,0.000000,0.000000,0.974782,1.147330,0.557013,0.000000,0.232135,0.295985,0.000000,0.000000,0.000000,0.218182,0.000000,3.999913,190087.000000,,1
6.071731,2.522889,0.206664,0.334711,7.798967,12.595538,0.260506,0.585075,0.553014,0.348805,0.227785,0.888483,0.530135,1.975545,0.016144,0.000000,0.783312,0.401898,0.000000,0.000000,0.892037,1.100217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295687,0.000000,0.000000,190111.000000,,1
5.364777,20.242283,0.360005,0.840451,1.330299,11.138170,0.557945,0.148170,0.197560,2.324510,0.887764,0.544529,0.259288,1.522589,0.234454,0.000000,0.729552,1.306260,0.000000,0.000000,0.123949,1.046814,0.000000,0.000000,0.000000,0.366331,0.000000,0.000000,0.000000,0.182583,0.000000,0.000000,190138.000000,,1
1.386357,0.265038,0.275020,0.141263,4.842927,0.525783,0.275459,0.575612,1.062766,1.577709,0.237847,0.555210,0.320197,0.492284,0.395619,0.000000,0.141875,0.000000,0.000000,0.000000,0.685108,0.000000,0.000000,0.000000,0.026438,0.198027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190173.000000,,0
18.924282,3.841968,0.294264,0.703180,9.793577,19.742153,0.832844,0.842407,0.843445,3.711506,1.169851,0.974706,0.621749,1.726358,0.025520,0.000000,1.277019,0.584554,0.000000,0.000000,0.990941,1.295395,0.000000,0.000000,0.000000,0.569550,0.068131,0.000000,0.000000,0.237131,0.000000,0.000000,190204.000000,,1
10.853928,28.963692,0.273582,0.609870,8.916055,13.347470,0.946597,0.682917,1.641872,1.346170,0.668503,0.941187,0.991356,2.093131,0.130295,0.000000,1.035587,1.461854,0.000000,0.000000,0.950173,1.125399,0.000000,0.000000,0.215339,0.129100,0.000000,0.000000,0.000000,0.320796,0.000000,0.000000,190378.000000,,1
16.808571,6.587791,0.287377,0.577030,8.093870,10.864010,0.859755,0.810206,0.973409,1.896788,0.636861,0.748418,1.416382,4.658123,0.082500,0.000000,1.225531,0.818740,0.000000,0.000000,0.908156,1.035990,0.000000,0.000000,0.000000,0.278019,0.000000,0.000000,0.151181,0.668211,0.000000,0.000000,190452.000000,,1
8.912142,3.334572,0.070871,0.280190,6.318601,17.083033,0.074405,0.418598,0.401230,2.589987,0.394921,0.429239,0.759458,2.528618,0.060918,0.000000,0.949982,0.523040,0.000000,0.000000,0.800621,1.232565,0.000000,0.000000,0.000000,0.413298,0.000000,0.000000,0.000000,0.402883,0.000000,0.000000,190489.000000,,1
10.142003,5.790063,0.233096,0.760756,10.658084,10.265279,2.551896,0.877064,1.143439,1.972890,0.883273,0.724621,0.841549,1.134116,0.059694,0.000000,1.006124,0.762683,0.000000,0.000000,1.027679,1.011371,0.406863,0.000000,0.058213,0.295103,0.000000,0.000000,0.000000,0.054657,0.000000,0.000000,190653.000000,,1
11.559144,22.877806,0.162484,0.856202,7.694377,20.365559,0.948135,0.685393,1.009403,0.702641,0.996307,0.892735,0.322912,1.620770,0.118780,0.000000,1.062926,1.359414,0.000000,0.000000,0.886173,1.308896,0.000000,0.000000,0.004065,0.000000,0.000000,0.000000,0.000000,0.209722,0.000000,0.000000,190931.000000,,1
11.903178,33.278400,0.266834,0.377074,4.711606,15.873294,0.982432,0.417959,1.043601,2.261604,0.839353,1.013695,0.713142,1.652752,0.002663,0.000000,1.075663,1.522162,0.000000,0.000000,0.673169,1.200667,0.000000,0.000000,0.018534,0.354417,0.000000,0.005907,0.000000,0.218208,0.000000,0.000000,191090.000000,,1
6.845762,24.611950,0.184145,0.686591,11.195966,15.219903,0.289493,0.974167,1.238107,2.796191,0.146633,0.879380,0.759837,0.979777,0.078475,0.000000,0.835422,1.391146,0.000000,0.000000,1.049062,1.182412,0.000000,0.000000,0.092758,0.446567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191148.000000,,1
9.848397,33.698734,0.307041,0.256114,4.438762,15.442617,0.627278,0.417979,1.633867,3.356152,0.218782,1.226328,0.513246,1.147412,0.006052,0.000000,0.993366,1.527614,0.000000,0.000000,0.647262,1.188721,0.000000,0.000000,0.213217,0.525842,0.000000,0.088607,0.000000,0.059719,0.000000,0.000000,191317.000000,,1
16.905895,111.123695,0.371544,0.846999,13.964767,27.382130,3.280949,0.963527,1.206884,1.854325,0.988601,1.138209,1.249985,1.635025,0.005230,0.000000,1.228038,2.045807,0.000000,0.000000,1.145034,1.437467,0.516000,0.000000,0.081665,0.268186,0.000000,0.056222,0.096905,0.213524,0.000000,0.000000,191492.000000,,1
14.560682,5.467310,0.259168,0.652852,6.135235,11.405544,0.695594,0.572638,0.824819,2.734603,0.853068,0.123136,0.706454,1.480106,0.070904,0.000000,1.163182,0.737774,0.000000,0.000000,0.787831,1.057116,0.000000,0.000000,0.000000,0.436894,0.000000,0.000000,0.000000,0.170293,0.000000,0.000000,191763.000000,,1
29.804201,48.617584,0.163662,0.842806,9.418200,11.702863,2.778723,0.878082,1.365016,2.726997,0.380388,0.908067,1.053603,3.442835,0.027308,0.000000,1.474277,1.686793,0.000000,0.000000,0.973968,1.068292,0.443845,0.000000,0.135138,0.435685,0.000000,0.000000,0.022677,0.536916,0.000000,0.000000,191833.000000,,1
14.102316,4.016830,0.082390,0.545767,2.535725,7.816376,0.526542,0.266515,0.701683,0.378970,0.148510,0.429019,0.529636,1.581222,0.108819,0.000000,1.149290,0.603883,0.000000,0.000000,0.404102,0.893005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198993,0.000000,0.000000,191895.000000,,1
8.279213,4.735223,0.200515,0.770198,8.304088,23.736723,0.889102,0.762732,0.535545,2.841709,0.603282,0.549879,0.882115,1.540537,0.053508,0.000000,0.917989,0.675340,0.000000,0.000000,0.919292,1.375421,0.000000,0.000000,0.000000,0.453580,0.000000,0.000000,0.000000,0.187672,0.000000,0.000000,192000.000000,,1
6.525944,6.758601,0.299215,0.846320,5.986526,19.916435,0.628856,0.534467,0.943982,1.411571,0.839632,0.845641,0.615320,3.537742,0.059711,0.000000,0.814643,0.829857,0.000000,0.000000,0.777175,1.299212,0.000000,0.000000,0.000000,0.149703,0.000000,0.000000,0.000000,0.548726,0.000000,0.000000,192084.000000,,1
8.908229,1.508794,0.231379,0.381546,4.859437,6.096625,1.459185,0.373740,0.561558,1.763371,0.448564,0.655866,0.597253,3.293806,0.088645,0.000000,0.949791,0.178630,0.000000,0.000000,0.686586,0.785089,0.164110,0.000000,0.000000,0.246344,0.000000,0.000000,0.000000,0.517698,0.000000,0.000000,192124.000000,,0
11.515924,10.153402,0.183706,0.436765,3.978260,25.031147,1.299395,0.283804,0.803019,0.268791,0.535745,0.917450,0.731948,2.556468,0.151509,0.000000,1.061299,1.006612,0.000000,0.000000,0.599693,1.398481,0.113741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407640,0.000000,0.000000,192175.000000,,1
10.793318,25.356556,0.207662,0.574854,9.528440,17.093773,0.673175,0.804576,0.777485,0.649398,0.480665,0.629095,0.659859,1.595536,0.022363,0.000000,1.033155,1.404090,0.000000,0.000000,0.979022,1.232838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202907,0.000000,0.000000,192318.000000,,1
10.589748,37.410561,0.377493,0.667226,4.364278,9.904356,0.642151,0.390170,0.827195,0.785071,0.573317,1.202572,0.912739,1.809806,0.041196,0.000000,1.024886,1.572994,0.000000,0.000000,0.639912,0.995826,0.000000,0.000000,0.000000,0.000000,0.000000,0.080111,0.000000,0.257632,0.000000,0.000000,192510.000000,,1
14.821687,33.135239,0.075023,0.526143,8.196124,10.380330,2.040167,0.615660,1.179474,1.620551,0.538939,0.360783,0.863469,2.117227,0.134156,9998.000000,1.170898,1.520290,0.000000,0.000000,0.913609,1.016211,0.309666,0.000000,0.071688,0.209663,0.000000,0.000000,0.000000,0.325767,0.000000,3.999913,192560.000000,,1
19.787750,26.465437,0.235751,0.669302,11.981196,13.364419,1.938792,0.952746,1.247031,2.253898,0.615620,0.967439,0.695414,1.657244,0.174352,9998.000000,1.296396,1.422679,0.000000,0.000000,1.078500,1.125950,0.287531,0.000000,0.095877,0.352934,0.000000,0.000000,0.000000,0.219386,0.000000,3.999913,192731.000000,,1
6.476035,1.833423,0.216007,0.540576,8.248270,6.580864,0.612126,0.797129,0.552075,1.871634,1.089857,0.834302,0.233515,1.960712,0.099198,0.000000,0.811309,0.263263,0.000000,0.000000,0.916363,0.818283,0.000000,0.000000,0.000000,0.272221,0.037369,0.000000,0.000000,0.292414,0.000000,0.000000,192810.000000,,0
7.007627,24.113916,0.202312,0.443533,6.476414,7.692780,0.634366,0.665010,0.801442,1.237907,0.834521,0.622208,0.648640,2.007706,0.040914,0.000000,0.845571,1.382268,0.000000,0.000000,0.811335,0.886083,0.000000,0.000000,0.000000,0.092688,0.000000,0.000000,0.000000,0.302700,0.000000,0.000000,192884.000000,,1
4.919148,24.623709,0.167555,0.126190,4.260007,11.653173,1.064842,0.354794,0.931485,1.206345,0.424008,0.934779,0.831367,1.688308,0.118190,0.000000,0.691890,1.391353,0.000000,0.000000,0.629410,1.066444,0.027285,0.000000,0.000000,0.081471,0.000000,0.000000,0.000000,0.227452,0.000000,0.000000,193051.000000,,1
10.665550,6.884431,0.260007,0.647422,4.031343,11.729355,0.976343,0.310735,0.665589,1.426284,0.749177,0.690404,0.701603,2.036674,0.028398,0.000000,1.027983,0.837868,0.000000,0.000000,0.605450,1.069274,0.000000,0.000000,0.000000,0.154206,0.000000,0.000000,0.000000,0.308921,0.000000,0.000000,193078.000000,,1
13.560423,15.535967,0.204807,0.989439,10.022441,8.718115,0.969576,0.895231,0.868999,3.693079,0.687728,0.660498,0.607295,3.936476,0.030569,0.000000,1.132273,1.191338,0.000000,0.000000,1.000973,0.940423,0.000000,0.000000,0.000000,0.567389,0.000000,0.000000,0.000000,0.595108,0.000000,0.000000,193114.000000,,1
9.163025,4.804137,0.217504,0.534328,10.095208,11.353619,0.702661,0.925995,0.659679,2.705456,0.331337,0.596734,0.286459,0.839033,0.129453,0.000000,0.962039,0.681615,0.000000,0.000000,1.004115,1.055134,0.000000,0.000000,0.000000,0.432241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193184.000000,,1
12.260528,5.016671,0.135134,0.905352,7.334493,11.571322,0.417600,0.661676,0.792398,0.675730,0.707273,0.757302,0.541135,0.956140,0.064822,0.000000,1.088509,0.700416,0.000000,0.000000,0.865370,1.063383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193232.000000,,1
6.038371,17.642315,0.279911,0.291070,4.399773,3.869339,1.142082,0.526861,0.949472,0.721926,1.172925,0.559602,0.534467,0.941447,0.078026,0.000000,0.780920,1.246556,0.000000,0.000000,0.643430,0.587637,0.057697,0.000000,0.000000,0.000000,0.069270,0.000000,0.000000,0.000000,0.000000,0.000000,193465.000000,,1
41.996792,33.440125,0.285840,1.094488,23.010586,19.235815,6.904395,2.001398,0.981274,2.989001,0.868859,1.216007,0.542593,2.943982,0.049045,0.000000,1.623216,1.524268,0.000000,0.039211,1.361928,1.284111,0.839126,0.301333,0.000000,0.475526,0.000000,0.084936,0.000000,0.468935,0.000000,0.000000,193505.000000,,1
10.472162,16.701027,0.239085,0.606496,8.146575,6.073148,0.972271,0.652812,1.329321,1.696692,0.390150,0.792518,1.152822,2.287916,0.048729,9998.000000,1.020036,1.222743,0.000000,0.000000,0.910975,0.783414,0.000000,0.000000,0.123630,0.229603,0.000000,0.000000,0.061762,0.359440,0.000000,3.999913,193614.000000,,1
15.513968,29.294350,0.096944,0.411930,6.016571,7.930967,0.705097,0.671618,1.696732,1.672716,0.757621,0.873091,0.640395,1.250245,0.081466,0.000000,1.190723,1.466784,0.000000,0.000000,0.779349,0.899326,0.000000,0.000000,0.229613,0.223422,0.000000,0.000000,0.000000,0.096995,0.000000,0.000000,193664.000000,,1
10.922483,27.890984,0.224392,0.785031,3.925197,2.794994,0.472560,0.385558,0.656765,1.209719,0.776148,1.145416,0.690044,1.359167,0.049587,0.000000,1.038321,1.445464,0.000000,0.000000,0.593861,0.446381,0.000000,0.000000,0.000000,0.082684,0.000000,0.058963,0.000000,0.133273,0.000000,0.000000,193718.000000,,1
15.067599,34.251350,0.263800,0.566709,5.226828,12.183728,1.012158,0.622387,1.065521,1.735023,0.534048,0.613963,0.720090,2.595976,0.021239,0.000000,1.178044,1.534678,0.000000,0.000000,0.718238,1.085780,0.005248,0.000000,0.027562,0.239305,0.000000,0.000000,0.000000,0.414301,0.000000,0.000000,193791.000000,,1
4.560361,3.305445,0.317422,0.326885,3.599569,9.017630,0.365056,0.356172,0.571560,1.409076,0.561378,0.894632,0.509293,1.424627,0.134881,0.000000,0.658999,0.519230,0.000000,0.000000,0.556251,0.955092,0.000000,0.000000,0.000000,0.148934,0.000000,0.000000,0.000000,0.153701,0.000000,0.000000,193961.000000,,1
8.116650,2.295083,0.329001,0.710088,3.850972,16.938694,0.469486,0.312192,1.149907,1.804177,0.797928,1.083388,1.186720,2.162944,0.103772,0.000000,0.909377,0.360798,0.000000,0.000000,0.585570,1.228880,0.000000,0.000000,0.060663,0.256279,0.000000,0.034784,0.074348,0.335045,0.000000,0.000000,193993.000000,,1
1.228444,0.148210,0.008864,0.047673,1.849694,0.000000,0.372842,0.293067,0.000000,0.000000,0.000000,0.526921,0.473179,0.809187,0.543698,0.000000,0.089356,0.000000,0.000000,0.000000,0.267100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194048.000000,,0
7.225111,3.830389,0.353157,0.633866,9.849056,20.376678,0.833483,0.842227,0.678725,1.330958,0.991056,1.176519,0.445509,2.248029,0.056537,0.000000,0.858845,0.583243,0.000000,0.000000,0.993395,1.309133,0.000000,0.000000,0.000000,0.124164,0.000000,0.070599,0.000000,0.351802,0.000000,0.000000,194081.000000,,1
50.701511,77.772026,0.207283,0.826256,8.921425,10.959455,1.709090,0.654150,1.154719,2.558684,0.781977,0.842866,0.573856,2.533430,0.046925,0.000000,1.705021,1.890823,0.000000,0.000000,0.950434,1.039789,0.232765,0.000000,0.062476,0.408017,0.000000,0.000000,0.000000,0.403709,0.000000,0.000000,194214.000000,,1
14.351562,7.088380,0.115430,0.413488,11.804578,12.630854,2.123096,1.037133,0.773991,2.653212,0.362221,0.464954,0.539079,1.389212,0.077950,9998.000000,1.156899,0.850547,0.000000,0.000000,1.072050,1.101433,0.326970,0.015834,0.000000,0.423772,0.000000,0.000000,0.000000,0.142768,0.000000,3.999913,194309.000000,,1
12.244917,48.343704,0.311074,0.564054,15.320879,16.367933,7.955482,1.293366,1.004991,1.045557,0.013895,0.748877,0.232417,0.788645,0.014237,0.000000,1.087956,1.684340,0.000000,0.000000,1.185284,1.213994,0.900667,0.111722,0.002162,0.019348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194391.000000,,1
13.407721,2.974966,0.122737,0.304646,3.313650,17.019009,1.129265,0.280729,0.154778,1.986545,0.554990,0.887605,0.892975,1.112655,0.065351,0.000000,1.127355,0.473482,0.000000,0.000000,0.520307,1.230934,0.052796,0.000000,0.000000,0.298098,0.000000,0.000000,0.000000,0.046361,0.000000,0.000000,194631.000000,,1
12.837498,53.507786,0.142081,0.424328,2.877763,6.265338,0.254696,0.367571,0.414925,1.223314,0.162464,1.108223,0.276417,2.002516,0.060734,0.000000,1.108480,1.728417,0.000000,0.000000,0.459055,0.796945,0.000000,0.000000,0.000000,0.087538,0.000000,0.044627,0.000000,0.301576,0.000000,0.000000,194727.000000,,1
14.255258,40.276245,0.179234,0.410493,5.477472,20.052927,1.503823,0.458446,1.130702,1.386317,0.501268,0.607355,0.451418,0.657004,0.079921,0.000000,1.153975,1.605049,0.000000,0.000000,0.738580,1.302178,0.177197,0.000000,0.053348,0.141863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194978.000000,,1
26.973473,69.225662,0.320197,0.664351,6.275579,16.234816,0.955142,0.629554,0.826775,1.337127,0.707233,0.759398,1.112196,2.112995,0.086499,0.000000,1.430937,1.840267,0.000000,0.000000,0.797654,1.210447,0.000000,0.000000,0.000000,0.126173,0.000000,0.000000,0.046181,0.324898,0.000000,0.000000,195016.000000,,1
12.330420,55.738205,0.272125,0.426284,8.590986,18.345514,1.083668,0.726877,0.736360,1.843325,0.522908,1.130483,0.716037,1.502226,0.141521,0.000000,1.090978,1.746153,0.000000,0.000000,0.934043,1.263530,0.034896,0.000000,0.000000,0.265602,0.000000,0.053264,0.000000,0.176735,0.000000,0.000000,195313.000000,,1
14.662996,20.316868,0.191112,0.310355,8.067658,16.444115,1.273423,0.757521,0.734244,2.028488,0.831966,0.737757,0.751812,1.892296,0.096005,0.000000,1.166223,1.307857,0.000000,0.000000,0.906748,1.216010,0.104973,0.000000,0.000000,0.307173,0.000000,0.000000,0.000000,0.276989,0.000000,0.000000,195391.000000,,1
32.246677,69.123131,0.356791,1.183207,9.180373,18.835783,1.897367,0.709329,0.905472,2.459883,1.047833,1.065182,1.303268,2.462159,0.031413,0.000000,1.508485,1.839623,0.000000,0.073061,0.962860,1.274984,0.278151,0.000000,0.000000,0.390915,0.020292,0.027424,0.115034,0.391316,0.000000,0.000000,195497.000000,,1
11.811545,8.195945,0.307580,0.585275,14.172468,19.550541,0.514204,1.297878,1.420555,2.316005,0.979937,1.332136,0.732028,2.382245,0.020382,0.000000,1.072307,0.913599,0.000000,0.000000,1.151446,1.291159,0.000000,0.113234,0.152458,0.364740,0.000000,0.124549,0.000000,0.376986,0.000000,0.000000,195624.000000,,1
16.300776,4.972551,0.236030,0.221557,15.502908,17.754730,2.231858,1.392686,0.979158,1.830489,0.624124,0.975545,0.418059,1.428161,0.019567,0.000000,1.212208,0.696579,0.000000,0.000000,1.190413,1.249314,0.348667,0.143853,0.000000,0.262567,0.000000,0.000000,0.000000,0.154777,0.000000,0.000000,195833.000000,,1
19.636965,4.560880,0.267114,0.755445,4.007487,25.923624,0.611347,0.364956,1.451359,1.153261,0.881995,0.497934,0.589727,0.374199,0.201813,4262.145508,1.293074,0.659049,0.000000,0.000000,0.602872,1.413696,0.000000,0.000000,0.161775,0.061928,0.000000,0.000000,0.000000,0.000000,0.000000,3.629628,195921.000000,,1
26.271870,8.124934,0.274500,0.638758,8.096107,15.210440,2.744685,0.628935,1.361123,1.564872,1.018746,1.216167,0.920605,2.086024,0.022895,0.000000,1.419491,0.909820,0.000000,0.000000,0.908276,1.182142,0.438493,0.000000,0.133897,0.194479,0.008066,0.084993,0.000000,0.319319,0.000000,0.000000,195988.000000,,1
9.906672,21.574877,0.294664,0.644367,2.295043,9.366096,1.008245,0.260805,0.704857,1.652333,0.576471,0.934959,0.699507,2.372423,0.190510,0.000000,0.995928,1.333948,0.000000,0.000000,0.360791,0.971559,0.003566,0.000000,0.000000,0.218098,0.000000,0.000000,0.000000,0.375192,0.000000,0.000000,196111.000000,,1
15.700508,38.232502,0.290112,0.747320,4.787687,20.329744,0.690823,0.475135,0.990797,1.612985,0.724861,0.746182,0.561658,1.317223,0.002389,0.000000,1.195914,1.582433,0.000000,0.000000,0.680126,1.308132,0.000000,0.000000,0.000000,0.207630,0.000000,0.000000,0.000000,0.119659,0.000000,0.000000,196156.000000,,1
8.576173,28.157978,0.053143,0.421014,4.368011,9.746943,1.076840,0.428281,1.135274,0.088958,0.763690,0.722226,0.580623,1.889022,0.173382,9998.000000,0.933294,1.449601,0.000000,0.000000,0.640284,0.988868,0.032151,0.000000,0.055101,0.000000,0.000000,0.000000,0.000000,0.276237,0.000000,3.999913,196186.000000,,1
