FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.643730,2.703121,0.037691,0.418997,27.096788,30.018532,12.497157,2.296660,0.694356,0.645166,0.000000,0.431255,0.357849,0.065561,0.351873,9998.000000,0.883305,0.431865,0.000000,0.000000,1.432918,1.477389,1.096811,0.361097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,343669.000000,,1
7.970136,34.387001,0.233994,1.022100,108.248009,85.595192,47.546875,9.238748,1.254517,1.225150,0.555829,0.955701,0.707433,4.371525,0.112843,0.000000,0.901466,1.536394,0.000000,0.009493,2.034420,1.932449,1.677122,0.965613,0.098477,0.088189,0.000000,0.000000,0.000000,0.640633,0.000000,0.000000,343717.000000,,1
7.515184,21.687492,0.026572,0.621629,13.786591,16.682940,5.264899,1.400970,1.096165,3.116349,0.501527,0.365215,0.325408,1.461880,0.293321,9998.000000,0.875940,1.336209,0.000000,0.000000,1.139457,1.222273,0.721390,0.146429,0.039876,0.493646,0.000000,0.000000,0.000000,0.164912,0.000000,3.999913,343876.000000,,1
23.813364,59.749928,0.244715,0.920485,61.482113,52.139977,23.938755,4.849415,1.596934,2.247131,0.804536,0.718013,0.622926,3.247450,0.095459,9998.000000,1.376821,1.776337,0.000000,0.000000,1.788749,1.717171,1.379102,0.685689,0.203287,0.351628,0.000000,0.000000,0.000000,0.511542,0.000000,3.999913,343982.000000,,1
7.548443,38.109127,0.171208,0.836997,60.385590,43.176987,26.714405,5.608513,1.288455,1.607515,0.776846,0.941087,1.135414,1.517678,0.010202,0.000000,0.877857,1.581029,0.000000,0.000000,1.780933,1.635252,1.426746,0.748848,0.110069,0.206155,0.000000,0.000000,0.055154,0.181180,0.000000,0.000000,344029.000000,,1
4.284703,22.656010,0.238606,0.320377,35.133224,27.893339,13.486897,3.482463,0.084087,0.557146,0.224312,0.215288,0.200475,0.373221,0.132322,0.000000,0.631921,1.355183,0.000000,0.000000,1.545718,1.445500,1.129912,0.541886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344151.000000,,1
3.956939,1.936396,0.173844,0.646464,16.500332,15.492407,3.892396,1.438602,1.011679,0.785630,0.712603,0.120481,0.210377,1.031144,0.097975,0.000000,0.597359,0.286994,0.000000,0.000000,1.217493,1.190119,0.590217,0.157941,0.005043,0.000000,0.000000,0.000000,0.000000,0.013319,0.000000,0.000000,344209.000000,,0
36.020687,5.224971,0.149787,0.136891,21.720732,29.070158,11.073548,2.006109,1.248268,1.809627,0.640954,0.673175,0.820587,1.269051,0.068746,9998.000000,1.556552,0.718084,0.000000,0.000000,1.336874,1.463447,1.044287,0.302355,0.096308,0.257589,0.000000,0.000000,0.000000,0.103479,0.000000,3.999913,344258.000000,,1
6.503964,3.535945,0.000000,0.413747,43.492809,29.380413,17.716818,3.580963,1.050388,1.223493,0.375696,0.278054,0.441237,0.000000,0.274145,0.000000,0.813178,0.548506,0.000000,0.000000,1.638417,1.468058,1.248386,0.554000,0.021350,0.087602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344278.000000,,1
9.954525,17.033682,0.142860,0.092512,32.601532,24.267138,11.982553,2.199497,0.746042,1.741351,0.653531,0.253978,0.775648,2.128926,0.052925,0.000000,0.998021,1.231309,0.000000,0.000000,1.513238,1.385019,1.078549,0.342323,0.000000,0.240886,0.000000,0.000000,0.000000,0.328161,0.000000,0.000000,344295.000000,,1
29.010527,56.720139,0.152003,1.166557,91.475891,71.474129,37.268478,8.013996,1.371923,2.900781,0.566729,0.822783,0.498513,1.504542,0.001268,0.000000,1.462556,1.753737,0.000000,0.066906,1.961307,1.854149,1.571342,0.903849,0.137330,0.462515,0.000000,0.000000,0.000000,0.177404,0.000000,0.000000,344389.000000,,1
6.461881,0.368689,0.239045,0.319019,1.627878,7.908488,0.000000,0.415184,0.494820,1.429998,0.417760,1.226049,1.155617,3.054042,0.028252,0.000000,0.810359,0.000000,0.000000,0.000000,0.211622,0.898093,0.000000,0.000000,0.000000,0.155335,0.000000,0.088508,0.062814,0.484875,0.000000,0.000000,344447.000000,,0
12.817434,18.279795,0.155677,0.441576,27.516006,20.912783,9.595558,2.602564,0.666747,1.507477,0.680462,1.041105,0.340720,1.768561,0.044423,9998.000000,1.107801,1.261971,0.000000,0.000000,1.439585,1.320412,0.982070,0.415401,0.000000,0.178251,0.000000,0.017495,0.000000,0.247620,0.000000,3.999913,344503.000000,,1
4.061329,9.889723,0.031323,0.415843,33.157021,15.514127,14.366495,3.166997,0.114132,2.225710,0.000000,0.335829,0.441596,1.231120,0.137406,9998.000000,0.608668,0.995184,0.000000,0.000000,1.520576,1.190727,1.157351,0.500648,0.000000,0.347469,0.000000,0.000000,0.000000,0.090300,0.000000,3.999913,344590.000000,,1
13.072850,35.023243,0.070951,0.535306,13.106808,24.474142,6.079297,1.340500,1.042802,2.319898,0.724002,0.590206,0.585355,3.026892,0.132401,9998.000000,1.116370,1.544356,0.000000,0.000000,1.117497,1.388708,0.783853,0.127267,0.018202,0.365469,0.000000,0.000000,0.000000,0.480997,0.000000,3.999913,344628.000000,,1
32.698753,56.821297,0.244515,0.807351,62.802711,58.386585,28.912226,4.781798,2.269370,1.820327,0.520872,0.957518,0.380767,3.537742,0.116729,0.000000,1.514531,1.754511,0.000000,0.000000,1.797978,1.766313,1.461082,0.679591,0.355905,0.260149,0.000000,0.000000,0.000000,0.548726,0.000000,0.000000,344659.000000,,1
30.374065,35.495564,0.282526,1.333094,97.132759,78.276031,47.673164,8.207045,2.499851,3.848736,1.028568,0.973848,0.798048,2.872333,0.000145,0.000000,1.482503,1.550174,0.000000,0.124861,1.987366,1.893629,1.678274,0.914187,0.397914,0.585318,0.012233,0.000000,0.000000,0.458235,0.000000,0.000000,344790.000000,,1
2.318181,1.844404,0.000000,0.230281,4.972771,4.819510,0.653271,0.880837,1.006888,2.115670,0.138528,0.412669,0.529856,0.583957,0.142151,9998.000000,0.365147,0.265856,0.000000,0.000000,0.696598,0.683003,0.000000,0.000000,0.002981,0.325448,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,344866.000000,,0
5.587911,0.946338,0.038650,0.545407,5.101636,15.642553,1.589527,0.884071,0.000000,0.000000,0.445370,0.748298,0.567827,0.434090,0.080118,0.000000,0.747249,0.000000,0.000000,0.000000,0.707709,1.194308,0.201268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344944.000000,,0
9.326827,20.421637,0.087960,0.425426,37.213280,33.546711,11.913579,3.135514,1.427862,2.196702,0.489609,1.212833,1.042044,1.586812,0.101841,0.000000,0.969734,1.310091,0.000000,0.000000,1.570698,1.525650,1.076042,0.496309,0.154686,0.341771,0.000000,0.083801,0.017886,0.200526,0.000000,0.000000,344987.000000,,1
21.376759,58.329071,0.403186,0.680861,82.090370,65.670853,33.489735,7.000860,1.063904,1.927772,0.702442,0.785471,0.701164,2.198679,0.008525,0.000000,1.329942,1.765885,0.000000,0.000000,1.914292,1.817373,1.524912,0.845151,0.026902,0.285056,0.000000,0.000000,0.000000,0.342162,0.000000,0.000000,345067.000000,,1
3.090376,0.000000,0.062706,0.562377,6.376476,5.104351,3.637600,0.894911,0.864926,2.339203,0.287237,0.444731,0.361822,1.280909,0.070671,0.000000,0.490011,0.000000,0.000000,0.000000,0.804581,0.707941,0.560815,0.000000,0.000000,0.369068,0.000000,0.000000,0.000000,0.107518,0.000000,0.000000,345114.000000,,0
15.301274,38.800808,0.315146,0.848256,77.942200,50.882862,31.737663,6.278215,1.477591,2.595437,0.756144,0.762532,0.905552,2.206345,0.049976,0.000000,1.184728,1.588841,0.000000,0.000000,1.891773,1.706572,1.501575,0.797836,0.169554,0.414210,0.000000,0.000000,0.000000,0.343673,0.000000,0.000000,345143.000000,,1
9.723764,25.234957,0.219141,0.785850,56.119873,55.005798,23.627522,3.577450,0.732347,2.332895,0.369707,0.442654,0.871055,3.559462,0.092764,0.000000,0.987834,1.402003,0.000000,0.000000,1.749117,1.740408,1.373418,0.553574,0.000000,0.367895,0.000000,0.000000,0.000000,0.551384,0.000000,0.000000,345236.000000,,1
5.172966,26.977146,0.253439,1.284023,65.529587,62.753639,32.889988,6.331059,0.566130,2.567647,0.162424,0.186680,0.711106,1.632869,0.029414,0.000000,0.713740,1.430996,0.000000,0.108573,1.816437,1.797639,1.517064,0.801476,0.000000,0.409535,0.000000,0.000000,0.000000,0.212951,0.000000,0.000000,345289.000000,,1
18.010942,70.621918,0.364497,1.110499,98.680298,89.009338,45.943512,8.764311,1.266196,2.731709,0.630113,1.111717,1.181011,1.731988,0.073889,9998.000000,1.255536,1.848940,0.000000,0.045518,1.994231,1.949436,1.662224,0.942718,0.102501,0.436434,0.000000,0.045994,0.072254,0.238545,0.000000,3.999913,345328.000000,,1
21.963829,20.118189,0.325428,0.948654,26.187464,31.790567,11.727139,2.462798,0.610609,0.625961,1.011359,0.878122,0.977920,2.072369,0.039965,9998.000000,1.341708,1.303589,0.000000,0.000000,1.418093,1.502298,1.069192,0.391429,0.000000,0.000000,0.004906,0.000000,0.000000,0.316467,0.000000,3.999913,345482.000000,,1
15.492706,11.973550,0.233455,0.866164,38.962395,23.949495,13.762554,3.346510,1.354256,0.821345,0.229802,0.726897,0.803398,1.248248,0.123464,0.000000,1.190127,1.078223,0.000000,0.000000,1.590646,1.379296,1.138699,0.524592,0.131701,0.000000,0.000000,0.000000,0.000000,0.096301,0.000000,0.000000,345571.000000,,1
7.100718,35.783642,0.205266,0.505001,16.197205,15.141026,7.700307,1.705037,0.723923,3.324270,0.326885,1.188797,0.881216,1.164501,0.060841,0.000000,0.851302,1.553685,0.000000,0.000000,1.209440,1.180155,0.886508,0.231734,0.000000,0.521696,0.000000,0.075108,0.000000,0.066140,0.000000,0.000000,345632.000000,,1
37.396324,38.704445,0.212214,1.184844,92.757835,78.234344,37.304691,7.410734,1.278573,2.784872,1.193029,1.386956,0.815396,2.312891,0.034094,0.000000,1.572829,1.587761,0.000000,0.073661,1.967351,1.893397,1.571763,0.869861,0.106726,0.444805,0.076651,0.142063,0.000000,0.364155,0.000000,0.000000,345797.000000,,1
6.173066,11.456351,0.162764,0.867062,40.753796,28.097927,18.933924,3.449822,0.715398,1.819748,0.789903,0.796790,0.716636,1.368989,0.185003,0.000000,0.790501,1.059046,0.000000,0.000000,1.610168,1.448674,1.277241,0.537797,0.000000,0.260011,0.000000,0.000000,0.000000,0.136400,0.000000,0.000000,345956.000000,,1
4.640076,0.000000,0.318001,0.676110,5.602065,6.827535,0.000000,0.639097,1.220399,1.888643,0.460482,0.946078,0.835260,2.125193,0.211139,0.000000,0.666525,0.000000,0.000000,0.000000,0.748348,0.834264,0.000000,0.000000,0.086502,0.276150,0.000000,0.000000,0.000000,0.327398,0.000000,0.000000,345993.000000,,0
5.574256,1.308459,0.044279,0.480346,4.842567,6.680702,2.258789,0.781358,0.551037,1.473019,0.640734,1.073626,0.406600,2.443234,0.078650,0.000000,0.746187,0.116760,0.000000,0.000000,0.685076,0.824822,0.353876,0.000000,0.000000,0.168208,0.000000,0.030853,0.000000,0.387965,0.000000,0.000000,346050.000000,,0
7.100838,38.563580,0.233335,1.185443,43.703945,37.636848,20.032505,4.043741,0.540377,1.411531,0.661416,0.809167,0.908686,1.411072,0.293010,6882.681641,0.851310,1.586177,0.000000,0.073881,1.640521,1.575613,1.301735,0.606783,0.000000,0.149690,0.000000,0.000000,0.000000,0.149549,0.000000,3.837758,346095.000000,,1
9.349725,0.283963,0.352439,0.904714,15.840014,11.588132,5.249127,1.517998,0.548202,2.146474,0.474137,0.875187,0.756404,1.703660,0.006449,0.000000,0.970799,0.000000,0.000000,0.000000,1.199756,1.064013,0.720087,0.181271,0.000000,0.331726,0.000000,0.000000,0.000000,0.231383,0.000000,0.000000,346138.000000,,0
5.198460,31.419043,0.076980,0.683356,22.558388,16.428963,7.330040,2.048352,1.244495,2.707353,0.529876,0.502845,0.456968,1.605458,0.002087,0.000000,0.715875,1.497193,0.000000,0.000000,1.353308,1.215610,0.865106,0.311405,0.094993,0.432545,0.000000,0.000000,0.000000,0.205599,0.000000,0.000000,346228.000000,,1
5.118485,0.000000,0.211375,0.607275,41.831852,33.386723,17.299578,3.566150,1.208740,0.673834,0.540377,0.292468,1.243517,1.220699,0.025966,0.000000,0.709141,0.000000,0.000000,0.000000,1.621507,1.523574,1.238036,0.552200,0.082333,0.000000,0.000000,0.000000,0.094652,0.086608,0.000000,0.000000,346270.000000,,0
13.423471,36.117832,0.113833,0.865305,44.182995,37.813229,21.029709,4.103672,1.243757,2.312192,0.705536,0.948474,0.590446,1.700026,0.096340,0.000000,1.127865,1.557722,0.000000,0.000000,1.645255,1.577644,1.322833,0.613173,0.094735,0.364024,0.000000,0.000000,0.000000,0.230456,0.000000,0.000000,346386.000000,,1
16.854548,46.391895,0.137510,0.442095,36.342884,24.815720,15.470326,3.251024,1.259628,1.062486,0.903176,0.634405,0.821745,2.179075,0.128183,0.000000,1.226717,1.666442,0.000000,0.000000,1.560419,1.394727,1.189499,0.512020,0.100242,0.026323,0.000000,0.000000,0.000000,0.338272,0.000000,0.000000,346428.000000,,1
14.312933,0.000000,0.247050,0.862770,14.202594,13.879482,6.756404,1.473858,0.801801,1.617896,0.370626,0.618295,1.600607,1.503145,0.078225,0.000000,1.155729,0.000000,0.000000,0.000000,1.152368,1.142373,0.829716,0.168456,0.000000,0.208951,0.000000,0.000000,0.204285,0.177001,0.000000,0.000000,346517.000000,,0
23.489374,63.823612,0.241441,0.442914,58.390461,47.829739,26.939175,5.201355,0.534827,1.091035,0.306562,0.049769,0.170929,0.567647,0.046597,0.000000,1.370871,1.804981,0.000000,0.000000,1.766342,1.679698,1.430384,0.716116,0.000000,0.037838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346545.000000,,1
30.788990,97.966042,0.281667,1.060530,62.602276,47.524555,27.138733,5.401330,1.526103,1.804516,0.774391,0.664650,0.755725,1.125312,0.000009,0.000000,1.488395,1.991076,0.000000,0.025523,1.796590,1.676918,1.433590,0.732501,0.183584,0.256361,0.000000,0.000000,0.000000,0.051273,0.000000,0.000000,346605.000000,,1
8.419877,35.230827,0.385379,0.789543,25.843071,23.429722,8.198081,2.307561,1.583259,2.819808,0.782496,0.831547,0.826077,1.694975,0.000682,0.000000,0.925306,1.546923,0.000000,0.000000,1.412344,1.369767,0.913712,0.363153,0.199552,0.450220,0.000000,0.000000,0.000000,0.229163,0.000000,0.000000,346646.000000,,1
65.861168,116.911522,0.397317,0.710148,0.000000,3.460423,0.000000,0.169332,0.894512,2.312152,1.255675,0.795293,0.844783,2.256553,0.076957,0.000000,1.818629,2.067857,0.000000,0.000000,0.000000,0.539129,0.000000,0.000000,0.000000,0.364016,0.098877,0.000000,0.000000,0.353446,0.000000,0.000000,346765.000000,,0
6.355933,25.465218,0.313929,1.472241,7.135854,7.890181,2.063724,0.718133,0.642930,2.007567,0.525524,0.400930,0.514803,1.336747,0.183194,0.000000,0.803179,1.405947,0.000000,0.167979,0.853446,0.897087,0.314652,0.000000,0.000000,0.302670,0.000000,0.000000,0.000000,0.126049,0.000000,0.000000,346833.000000,,1
1.241660,16.808352,0.050588,0.432293,1.495119,0.000000,0.000000,0.202152,0.288395,1.414745,0.370486,0.295981,0.146493,0.355573,0.019044,9998.000000,0.094003,1.225525,0.000000,0.000000,0.174676,0.000000,0.000000,0.000000,0.000000,0.150678,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,346881.000000,,0
8.950791,0.082131,0.036534,0.185363,53.253609,33.531361,19.676752,4.877124,0.818131,0.000000,0.283404,0.706754,0.000000,1.271406,0.091184,0.000000,0.951861,0.000000,0.000000,0.000000,1.726349,1.525451,1.293953,0.688164,0.000000,0.000000,0.000000,0.000000,0.000000,0.104284,0.000000,0.000000,346903.000000,,0
16.800047,37.576019,0.283384,0.766645,29.053148,18.901203,11.156857,2.608972,1.126929,3.347468,0.594538,0.458885,0.680202,3.073886,0.009529,0.000000,1.225310,1.574911,0.000000,0.000000,1.463193,1.276489,1.047542,0.416469,0.051897,0.524716,0.000000,0.000000,0.000000,0.487688,0.000000,0.000000,346962.000000,,1
8.756505,27.022543,0.080194,0.434310,18.512571,19.549902,7.570783,1.896948,0.582759,2.751233,0.000000,0.551716,0.000000,1.450640,0.099193,0.000000,0.942331,1.431726,0.000000,0.000000,1.267467,1.291145,0.879141,0.278055,0.000000,0.439527,0.000000,0.000000,0.000000,0.161560,0.000000,0.000000,347066.000000,,1
23.078062,33.411278,0.237009,0.773772,52.892704,49.621040,23.772079,4.262044,0.531513,2.566509,0.961790,0.942864,0.766805,2.102254,0.102305,0.000000,1.363199,1.523893,0.000000,0.000000,1.723396,1.695666,1.376067,0.629618,0.000000,0.409343,0.000000,0.000000,0.000000,0.322685,0.000000,0.000000,347187.000000,,1
20.810169,41.006138,0.163143,0.605778,48.858086,35.909191,19.781023,4.217365,1.196423,1.547344,0.218083,0.666587,1.043661,1.188118,0.019219,0.000000,1.318276,1.612849,0.000000,0.000000,1.688936,1.555206,1.296249,0.625041,0.077885,0.189587,0.000000,0.000000,0.018559,0.074860,0.000000,0.000000,347306.000000,,1
2.755506,22.685776,0.022279,0.202771,0.000000,3.958656,0.000000,0.000000,0.138049,0.887824,0.000000,0.655347,0.345491,1.578048,0.050232,0.000000,0.440201,1.355754,0.000000,0.000000,0.000000,0.597548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198120,0.000000,0.000000,347338.000000,,1
2.943084,10.680204,0.209219,0.454173,3.975126,11.076043,0.657364,0.560101,0.936316,1.578168,0.420635,0.842587,0.800304,1.633228,0.051692,2051.089111,0.468803,1.028580,0.000000,0.000000,0.599351,1.044385,0.000000,0.000000,0.000000,0.198153,0.000000,0.000000,0.000000,0.213047,0.000000,3.311985,347407.000000,,1
4.729114,13.923542,0.053702,0.375636,0.000000,0.000000,0.000000,0.000000,0.833803,1.503624,0.757302,0.287956,0.000000,0.274381,0.111726,0.000000,0.674780,1.143750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347473.000000,,1
28.655193,30.355917,0.189934,1.411970,98.664848,64.484169,40.137177,8.614104,1.315965,1.539918,0.413747,0.928450,0.599309,2.423550,0.053289,0.000000,1.457203,1.482243,0.000000,0.149826,1.994162,1.809453,1.603547,0.935210,0.119244,0.187497,0.000000,0.000000,0.000000,0.384452,0.000000,0.000000,347507.000000,,1
3.363918,0.183047,0.135274,0.449023,0.358028,6.705757,0.862950,0.198918,0.000000,0.954303,0.151305,0.493602,0.294963,0.465892,0.102582,0.000000,0.526845,0.000000,0.000000,0.000000,0.000000,0.826448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347576.000000,,0
10.819790,30.050474,0.105189,0.835460,22.759542,20.002600,9.637462,2.280111,0.907508,0.995369,0.211655,1.303807,0.422491,1.803817,0.006710,9998.000000,1.034219,1.477851,0.000000,0.000000,1.357164,1.301086,0.983963,0.357956,0.000000,0.000000,0.000000,0.115213,0.000000,0.256193,0.000000,3.999913,347609.000000,,1
12.536326,62.684067,0.217404,0.807690,74.647194,55.782925,31.667252,6.649778,1.156575,1.718593,0.757382,0.557785,0.542333,1.052924,0.010881,0.000000,1.098170,1.797157,0.000000,0.000000,1.873013,1.746501,1.500610,0.822807,0.063174,0.235173,0.000000,0.000000,0.000000,0.022397,0.000000,0.000000,347806.000000,,1
15.989082,9.532193,0.186860,0.284203,39.529861,29.780325,15.292890,3.241681,0.842048,0.990358,0.425625,0.356950,0.713362,0.603821,0.138352,0.000000,1.203824,0.979193,0.000000,0.000000,1.596925,1.473929,1.184490,0.510770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347827.000000,,1
8.651056,2.323991,0.073067,0.808409,59.751343,24.482626,23.591089,5.266815,0.257991,1.631970,0.534128,0.000000,0.325268,0.916971,0.005278,9998.000000,0.937069,0.366234,0.000000,0.000000,1.776348,1.388858,1.372748,0.721548,0.000000,0.212712,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,347865.000000,,1
8.493264,63.860268,0.283764,0.460163,2.721128,6.897028,0.000000,0.395261,1.266256,1.508714,0.475934,0.977341,0.668204,2.821705,0.037968,0.000000,0.929075,1.805231,0.000000,0.000000,0.434749,0.838662,0.000000,0.000000,0.102521,0.178607,0.000000,0.000000,0.000000,0.450512,0.000000,0.000000,347955.000000,,1
5.558984,1.850153,0.094668,0.870855,44.881565,27.626705,19.580408,3.997545,0.318221,0.988022,0.156575,0.857679,0.254916,2.540776,0.025108,0.000000,0.744995,0.267208,0.000000,0.000000,1.652068,1.441329,1.291822,0.601793,0.000000,0.000000,0.000000,0.000000,0.000000,0.404966,0.000000,0.000000,347993.000000,,0
5.909506,3.732308,0.170629,0.358248,8.591006,4.433592,1.973768,0.896808,0.625122,0.271047,0.540496,0.197321,0.032940,0.854305,0.031288,0.000000,0.771551,0.571977,0.000000,0.000000,0.934044,0.646756,0.295296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348046.000000,,1
17.223057,9.738797,0.171328,0.766006,49.456558,51.200005,21.588333,4.262982,1.110299,2.187599,0.533389,0.811443,0.893234,2.712304,0.022275,0.000000,1.236110,0.988505,0.000000,0.000000,1.694224,1.709270,1.334219,0.629714,0.045440,0.339968,0.000000,0.000000,0.000000,0.433338,0.000000,0.000000,348083.000000,,1
5.931087,16.405565,0.101655,0.439720,28.695639,27.347214,12.391510,2.716656,0.815496,0.574235,0.861113,0.693957,0.731389,1.455611,0.022238,0.000000,0.773134,1.214991,0.000000,0.000000,1.457816,1.436913,1.093124,0.434035,0.000000,0.000000,0.000000,0.000000,0.000000,0.163045,0.000000,0.000000,348158.000000,,1
5.345851,7.926655,0.319299,1.192909,20.952950,15.015215,7.720011,2.167216,0.271167,1.477871,0.757302,0.725919,0.751453,1.060590,0.075965,9998.000000,0.728017,0.899090,0.000000,0.076607,1.321245,1.176532,0.887618,0.335902,0.000000,0.169636,0.000000,0.000000,0.000000,0.025547,0.000000,3.999913,348204.000000,,1
5.351022,77.589005,0.139007,1.006229,45.451885,41.163311,22.286882,4.142941,0.876166,2.401071,0.409615,1.420056,0.738137,1.476313,0.004076,1663.834839,0.728437,1.889800,0.000000,0.002697,1.657552,1.614510,1.348049,0.617309,0.000000,0.380405,0.000000,0.152305,0.000000,0.169179,0.000000,3.221110,348237.000000,,0
2.772774,18.594980,0.148610,0.191751,12.724065,7.136513,5.198000,1.594199,0.085065,0.463756,0.353636,0.632489,0.860095,1.001258,0.118432,9998.000000,0.442914,1.269396,0.000000,0.000000,1.104626,0.853486,0.715836,0.202542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000546,0.000000,3.999913,348316.000000,,1
98.900902,34.244900,0.217564,1.130024,180.482986,115.384262,75.063881,15.991858,2.281907,1.171428,0.417380,1.107245,0.291110,0.406460,0.106412,9998.000000,1.995200,1.534596,0.000000,0.053088,2.256436,2.062147,1.875431,1.203899,0.358298,0.068716,0.000000,0.044244,0.000000,0.000000,0.000000,3.999913,348340.000000,,1
9.860636,38.597099,0.152542,0.628217,23.675615,17.268894,9.351482,2.284163,0.651095,3.313430,0.576411,0.162844,0.163223,1.147372,0.067758,0.000000,0.993905,1.586555,0.000000,0.000000,1.374301,1.237265,0.970880,0.358727,0.000000,0.520278,0.000000,0.000000,0.000000,0.059704,0.000000,0.000000,348470.000000,,1
7.594080,16.409878,0.192090,0.171448,24.166462,12.087363,6.146335,1.957478,0.612006,2.373461,0.738396,0.255495,0.339163,1.268711,0.091831,0.000000,0.880475,1.215105,0.000000,0.000000,1.383213,1.082332,0.788616,0.291697,0.000000,0.375382,0.000000,0.000000,0.000000,0.103363,0.000000,0.000000,348507.000000,,1
5.467650,32.055523,0.143778,0.574435,7.882834,0.000000,3.204947,0.880657,1.029566,1.295263,0.458925,0.171408,0.635883,1.178715,0.000995,9998.000000,0.737801,1.505903,0.000000,0.000000,0.896682,0.000000,0.505821,0.000000,0.012654,0.112358,0.000000,0.000000,0.000000,0.071409,0.000000,3.999913,348558.000000,,1
9.353937,36.301098,0.219720,0.540357,29.366938,42.921928,13.534749,2.853088,0.316564,1.749895,0.817153,0.131221,0.670799,0.220119,0.128120,0.000000,0.970994,1.559920,0.000000,0.000000,1.467859,1.632679,1.131450,0.455315,0.000000,0.243012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348598.000000,,1
4.149089,0.000898,0.265637,0.826137,12.444773,11.075425,3.934500,1.071111,0.770178,1.781917,0.652253,1.521791,0.904135,2.409795,0.006822,0.000000,0.617953,0.000000,0.000000,0.000000,1.094987,1.044360,0.594890,0.029834,0.000000,0.250888,0.000000,0.182355,0.000000,0.381980,0.000000,0.000000,348666.000000,,0
9.659661,22.755329,0.148550,0.278673,36.812946,24.289358,15.370468,2.772994,1.702941,1.325947,0.612226,1.539778,0.677846,1.231359,0.139788,0.000000,0.984962,1.357083,0.000000,0.000000,1.566001,1.385416,1.186687,0.442949,0.231200,0.122526,0.000000,0.187458,0.000000,0.090385,0.000000,0.000000,348692.000000,,1
3.824320,2.260666,0.049151,0.000000,18.629019,21.492746,7.031045,0.978300,0.338045,0.532451,0.498772,0.534966,0.419437,1.321196,0.099374,0.000000,0.582554,0.354236,0.000000,0.000000,1.270190,1.332292,0.847020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120967,0.000000,0.000000,348712.000000,,0
3.456590,0.462578,0.234893,0.546785,0.000000,0.946218,0.000000,0.406480,1.681440,2.416882,0.408596,1.350223,0.448664,1.115570,0.089806,0.000000,0.538648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225681,0.383255,0.000000,0.130405,0.000000,0.047497,0.000000,0.000000,348755.000000,,0
7.911403,2.040307,0.154120,0.285560,23.292850,29.541939,9.042784,2.142381,0.586932,0.120022,0.401529,0.306961,0.723104,0.523328,0.091802,199.495102,0.898254,0.309696,0.000000,0.000000,1.367223,1.470439,0.956302,0.330897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299932,348876.000000,,0
10.492685,45.140072,0.121219,1.245833,50.116837,44.528465,21.866726,4.513287,0.630612,1.479068,0.227107,0.652233,0.702841,1.733645,0.033253,0.000000,1.020887,1.654562,0.000000,0.095460,1.699984,1.648638,1.339784,0.654493,0.000000,0.169988,0.000000,0.000000,0.000000,0.238960,0.000000,0.000000,349041.000000,,1
8.965923,36.193596,0.204049,0.743547,96.387871,65.454727,38.934265,8.240404,1.092951,1.756883,0.741191,0.498293,0.697710,2.650317,0.033666,0.000000,0.952595,1.558632,0.000000,0.000000,1.984022,1.815941,1.590332,0.915949,0.038601,0.244743,0.000000,0.000000,0.000000,0.423298,0.000000,0.000000,349104.000000,,1
