FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
28.179758,9.016192,0.248568,0.716616,6.062587,23.440603,0.639636,0.497535,1.072428,2.758141,0.785750,0.993252,0.949053,2.523328,0.017407,0.000000,1.449937,0.955023,0.000000,0.000000,0.782658,1.369969,0.000000,0.000000,0.030368,0.440616,0.000000,0.000000,0.000000,0.401974,0.000000,0.000000,9432.000000,,1
12.919310,79.212410,0.516899,0.578727,8.688988,15.425029,0.552335,0.715638,1.841249,2.789763,0.604181,1.034058,1.021162,3.007407,0.062978,9998.000000,1.111239,1.898793,0.000000,0.000000,0.938969,1.188226,0.000000,0.000000,0.265113,0.445567,0.000000,0.014545,0.009095,0.478192,0.000000,3.999913,9599.000000,,1
1.095566,0.177796,0.005710,0.000000,0.000000,0.000000,0.183306,0.000000,0.000000,0.776487,0.305484,0.204648,0.000000,0.000000,0.015381,0.000000,0.039639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9680.000000,,0
10.534689,3.768981,0.211196,0.724082,8.911722,13.344555,0.424388,0.877763,1.186820,1.807291,0.927612,0.700964,0.727816,3.263800,0.052022,0.000000,1.022622,0.576224,0.000000,0.000000,0.949962,1.125304,0.000000,0.000000,0.074385,0.257028,0.000000,0.000000,0.000000,0.513724,0.000000,0.000000,9731.000000,,1
24.776651,67.719002,0.186061,0.568386,7.787388,6.938753,0.557406,0.738616,0.829191,2.940928,0.444012,0.833723,0.728335,2.013057,0.045088,0.000000,1.394043,1.830711,0.000000,0.000000,0.891392,0.841281,0.000000,0.000000,0.000000,0.468484,0.000000,0.000000,0.000000,0.303856,0.000000,0.000000,9894.000000,,1
1.361003,9.472242,0.000000,0.058713,6.968439,3.685932,0.373880,0.577709,0.570681,1.204149,0.350003,0.269150,0.361163,1.488112,0.386396,0.000000,0.133859,0.976453,0.000000,0.000000,0.843135,0.566547,0.000000,0.000000,0.000000,0.080680,0.000000,0.000000,0.000000,0.172636,0.000000,0.000000,9987.000000,,0
1.036154,11.384303,0.113953,0.041145,2.667765,0.014254,0.216486,0.150965,0.000000,1.015612,0.000000,0.755705,0.000000,1.803857,0.388413,6220.411133,0.015424,1.056306,0.000000,0.000000,0.426148,0.000000,0.000000,0.000000,0.000000,0.006728,0.000000,0.000000,0.000000,0.256202,0.000000,3.793819,9995.000000,,0
14.174984,36.583584,0.197680,0.631032,8.492585,12.121601,0.474536,0.677966,1.373481,1.628357,0.808269,0.969835,0.772195,2.242160,0.002792,0.000000,1.151523,1.563286,0.000000,0.000000,0.929040,1.083560,0.000000,0.000000,0.137823,0.211750,0.000000,0.000000,0.000000,0.350667,0.000000,0.000000,10059.000000,,1
14.370109,52.847984,0.353916,0.426304,6.033201,10.586056,0.457507,0.552934,0.603302,0.970973,0.459983,1.141523,0.351560,2.985687,0.041309,0.000000,1.157460,1.723028,0.000000,0.000000,0.780548,1.024734,0.000000,0.000000,0.000000,0.000000,0.000000,0.057485,0.000000,0.475044,0.000000,0.000000,10189.000000,,1
12.622450,88.686928,0.191132,0.598171,8.008286,14.345513,0.568645,0.793636,1.373500,2.023577,0.511030,0.913438,1.302590,2.111737,0.139179,0.000000,1.101144,1.947860,0.000000,0.000000,0.903540,1.156716,0.000000,0.000000,0.137829,0.306120,0.000000,0.000000,0.114808,0.324640,0.000000,0.000000,10270.000000,,1
1.028369,3.621290,0.210976,0.178795,0.000000,7.407919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162524,0.085504,0.042758,361.955780,0.012149,0.558863,0.000000,0.000000,0.000000,0.869696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,10342.000000,,0
1.447566,3.495259,0.254377,1.139347,4.259848,5.978240,0.478769,0.500769,1.529716,2.788805,0.459604,0.911142,0.766944,2.113933,0.030232,0.000000,0.160638,0.543479,0.000000,0.056656,0.629394,0.776573,0.000000,0.000000,0.184611,0.445418,0.000000,0.000000,0.000000,0.325091,0.000000,0.000000,10374.000000,,0
63.125744,49.621979,0.291030,0.774191,8.892517,16.703522,0.822004,0.921782,1.187220,1.949452,0.759977,1.350822,0.969835,1.867162,0.013276,9998.000000,1.800207,1.695674,0.000000,0.000000,0.949025,1.222808,0.000000,0.000000,0.074531,0.289913,0.000000,0.130598,0.000000,0.271182,0.000000,3.999913,10537.000000,,1
18.542776,37.935425,0.341219,0.776687,7.003715,16.292490,0.298617,0.557346,1.390090,3.758241,0.596734,0.797409,1.132299,2.919687,0.059060,0.000000,1.268175,1.579045,0.000000,0.000000,0.845328,1.211987,0.000000,0.000000,0.143043,0.574985,0.000000,0.000000,0.053961,0.465336,0.000000,0.000000,10598.000000,,1
13.672698,38.113041,0.001098,0.675012,8.852370,8.614983,0.606916,0.787227,0.647402,1.824160,0.408856,0.660378,0.303108,1.700865,0.163635,0.000000,1.135854,1.581074,0.000000,0.000000,0.947060,0.935254,0.000000,0.000000,0.000000,0.261063,0.000000,0.000000,0.000000,0.230670,0.000000,0.000000,10770.000000,,1
7.276039,4.818711,0.216426,0.838055,2.471442,10.202273,0.265896,0.238127,1.447646,1.409715,0.742449,0.260186,0.575233,1.292428,0.068294,0.000000,0.861895,0.682931,0.000000,0.000000,0.392951,1.008697,0.000000,0.000000,0.160662,0.149131,0.000000,0.000000,0.000000,0.111406,0.000000,0.000000,10834.000000,,1
13.536007,5.432693,0.231499,0.068515,1.860275,6.300415,0.229902,0.279032,0.412729,2.561878,0.590226,0.602963,0.249885,2.870077,0.095542,0.000000,1.131491,0.735015,0.000000,0.000000,0.269577,0.799369,0.000000,0.000000,0.000000,0.408558,0.000000,0.000000,0.000000,0.457894,0.000000,0.000000,10869.000000,,1
11.888026,53.387386,0.238566,0.885049,9.240444,17.608696,0.455890,0.911082,1.709808,1.778783,0.620990,0.746342,0.462119,1.948274,0.023661,0.000000,1.075110,1.727439,0.000000,0.000000,0.965693,1.245727,0.000000,0.000000,0.232947,0.250123,0.000000,0.000000,0.000000,0.289650,0.000000,0.000000,10985.000000,,1
17.045200,25.655073,0.187179,0.564652,5.748619,15.147075,0.405163,0.658023,0.900242,2.432813,0.852449,0.910224,0.917530,1.416243,0.040480,0.000000,1.231602,1.409173,0.000000,0.000000,0.759564,1.180329,0.000000,0.000000,0.000000,0.386109,0.000000,0.000000,0.000000,0.151138,0.000000,0.000000,11139.000000,,1
12.311296,25.661501,0.149588,0.702202,5.908029,29.819056,0.669861,0.508914,0.767843,1.259787,1.023677,0.735042,0.594219,2.157753,0.044512,0.000000,1.090304,1.409282,0.000000,0.000000,0.771443,1.474494,0.000000,0.000000,0.000000,0.100297,0.010163,0.000000,0.000000,0.334002,0.000000,0.000000,11199.000000,,1
6.555809,3.846101,0.003753,0.343854,3.318301,8.300554,0.263481,0.319019,1.258510,0.633347,0.457408,0.419956,0.403945,0.844763,0.215003,0.000000,0.816626,0.585021,0.000000,0.000000,0.520916,0.919107,0.000000,0.000000,0.099857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11241.000000,,1
9.912621,22.279974,0.197341,0.399393,5.884970,8.444752,0.648440,0.533948,1.188737,0.537961,0.514603,1.039788,0.892895,2.080294,0.076216,0.000000,0.996188,1.347915,0.000000,0.000000,0.769744,0.926587,0.000000,0.000000,0.075086,0.000000,0.000000,0.016945,0.000000,0.318125,0.000000,0.000000,11307.000000,,1
14.216768,41.138756,0.303128,0.654529,8.982214,12.624146,0.523807,0.846060,1.037252,3.083129,0.365295,0.838075,0.723863,2.806113,0.067696,9998.000000,1.152801,1.614251,0.000000,0.000000,0.953383,1.101202,0.000000,0.000000,0.015884,0.488992,0.000000,0.000000,0.000000,0.448105,0.000000,3.999913,11370.000000,,1
20.243759,6.108244,0.090016,0.791939,5.996248,14.099661,0.391488,0.585614,2.181570,1.366952,0.212913,1.208780,0.541515,1.403346,0.081159,0.000000,1.306291,0.785916,0.000000,0.000000,0.777880,1.149209,0.000000,0.000000,0.338769,0.135753,0.000000,0.082347,0.000000,0.147165,0.000000,0.000000,11455.000000,,1
13.237929,4.265957,0.135134,0.877643,2.329102,8.417242,0.404903,0.315007,1.592382,2.204089,0.724322,0.791939,0.449302,1.679963,0.067027,0.000000,1.121820,0.630016,0.000000,0.000000,0.367188,0.925170,0.000000,0.000000,0.202047,0.343229,0.000000,0.000000,0.000000,0.225300,0.000000,0.000000,11670.000000,,1
11.557647,66.483650,0.244475,0.815216,10.715020,17.129307,0.941966,0.892636,1.121459,2.548742,0.972670,1.259568,0.975205,3.176939,0.051168,0.000000,1.062869,1.822715,0.000000,0.000000,1.029993,1.233740,0.000000,0.000000,0.049783,0.406326,0.000000,0.100222,0.000000,0.502009,0.000000,0.000000,11786.000000,,1
3.128746,53.135983,0.159290,0.733864,4.972751,16.777866,0.636542,0.560101,1.064762,2.054721,0.964704,0.859176,0.679963,0.803258,0.105940,0.000000,0.495370,1.725389,0.000000,0.000000,0.696597,1.224737,0.000000,0.000000,0.027253,0.312753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11852.000000,,0
14.871816,36.884396,0.229582,0.691442,6.015034,11.686093,0.329261,0.622108,0.919786,1.704059,0.693777,0.953145,1.179434,2.533929,0.011000,0.000000,1.172364,1.566843,0.000000,0.000000,0.779238,1.067669,0.000000,0.000000,0.000000,0.231485,0.000000,0.000000,0.071673,0.403794,0.000000,0.000000,11922.000000,,1
22.691706,5.722765,0.308598,0.539718,7.949693,9.612308,0.537382,0.559442,1.129485,3.760756,0.860314,0.654389,0.643888,1.718772,0.004785,0.000000,1.355867,0.757606,0.000000,0.000000,0.900350,0.982828,0.000000,0.000000,0.052880,0.575275,0.000000,0.000000,0.000000,0.235218,0.000000,0.000000,12075.000000,,1
1.258370,0.077978,0.000000,0.461141,0.832525,0.000000,0.664571,0.130303,0.306183,0.261484,0.313869,0.000000,0.000000,0.000000,0.199917,0.000000,0.099808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12132.000000,,0
14.024637,43.160614,0.174323,0.520533,4.468508,16.356773,0.428101,0.439121,0.616478,0.696033,0.513905,0.633906,0.459823,1.920705,0.014814,0.000000,1.146892,1.635088,0.000000,0.000000,0.650163,1.213698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283461,0.000000,0.000000,12239.000000,,1
12.696614,34.683681,0.263840,0.507796,11.653393,7.112736,0.382145,1.103691,1.042722,1.152862,0.690843,0.826835,0.668563,0.456709,0.028929,0.000000,1.103688,1.540125,0.000000,0.000000,1.066452,0.852037,0.000000,0.042848,0.018169,0.061777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12370.000000,,1
14.217287,22.736843,0.216187,0.921683,5.769121,12.565633,0.199217,0.518357,1.102993,3.138448,0.396299,0.409615,0.880358,1.494939,0.011878,0.000000,1.152817,1.356730,0.000000,0.000000,0.761110,1.099184,0.000000,0.000000,0.042573,0.496715,0.000000,0.000000,0.000000,0.174624,0.000000,0.000000,12505.000000,,1
38.668091,47.769768,0.179873,0.779561,12.094749,15.677151,0.747679,0.983810,1.221198,2.003973,0.567288,0.419916,1.046935,1.439161,0.008590,0.000000,1.587353,1.679153,0.000000,0.000000,1.082597,1.195267,0.000000,0.000000,0.086786,0.301892,0.000000,0.000000,0.019920,0.158109,0.000000,0.000000,12562.000000,,1
11.359427,25.067383,0.311094,0.477112,3.198459,17.692463,0.372642,0.384800,0.531014,1.489809,0.284662,0.344693,1.086044,1.317183,0.154642,0.000000,1.055356,1.399109,0.000000,0.000000,0.504941,1.247788,0.000000,0.000000,0.000000,0.173131,0.000000,0.000000,0.035847,0.119646,0.000000,0.000000,12651.000000,,1
10.384562,36.774239,0.249107,0.499551,4.184186,12.389573,0.468507,0.293646,0.882993,0.888443,0.619233,1.221956,0.426843,1.334751,0.172014,348.723419,1.016388,1.565544,0.000000,0.000000,0.621611,1.093056,0.000000,0.000000,0.000000,0.000000,0.000000,0.087056,0.000000,0.125400,0.000000,2.542481,12722.000000,,1
15.163186,45.426151,0.219720,0.313370,4.662735,11.923202,0.407079,0.397257,1.004033,1.249925,0.716816,1.219940,0.897008,0.903875,0.025517,0.000000,1.180790,1.657306,0.000000,0.000000,0.668641,1.076393,0.000000,0.000000,0.001748,0.096884,0.000000,0.086338,0.000000,0.000000,0.000000,0.000000,12801.000000,,1
21.770601,75.441269,0.208980,0.616239,9.179994,17.039272,0.638338,0.786329,1.211156,2.945040,1.073267,1.122238,0.892995,2.445330,0.049596,0.000000,1.337870,1.877609,0.000000,0.000000,0.962842,1.231451,0.000000,0.000000,0.083200,0.469091,0.030708,0.050085,0.000000,0.388337,0.000000,0.000000,12941.000000,,1
17.042685,49.154449,0.123635,0.510531,7.089458,18.473621,0.111517,0.527760,1.274720,2.760656,0.498373,0.999242,1.067517,1.592342,0.075827,0.000000,1.231538,1.691563,0.000000,0.000000,0.850613,1.266552,0.000000,0.000000,0.105415,0.441012,0.000000,0.000000,0.028375,0.202036,0.000000,0.000000,13069.000000,,1
11.755567,32.331882,0.163323,0.364537,7.721069,12.445951,0.243098,0.632529,0.692041,1.122897,0.307041,0.696213,0.775469,3.256434,0.066153,0.000000,1.070244,1.509631,0.000000,0.000000,0.887677,1.095028,0.000000,0.000000,0.000000,0.050340,0.000000,0.000000,0.000000,0.512742,0.000000,0.000000,13131.000000,,1
8.274442,4.101815,0.150167,0.732347,7.629356,17.312294,0.479607,0.608652,1.221836,1.444212,0.836757,1.342697,1.106447,1.862531,0.124667,0.000000,0.917739,0.612976,0.000000,0.000000,0.882488,1.238355,0.000000,0.000000,0.087013,0.159631,0.000000,0.127978,0.043930,0.270103,0.000000,0.000000,13249.000000,,1
14.719893,48.957287,0.220359,0.758959,8.404625,4.401929,0.508395,0.745184,0.624024,0.900242,0.253059,0.680641,0.889262,2.412091,0.010294,0.000000,1.167905,1.689817,0.000000,0.000000,0.924518,0.643643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382394,0.000000,0.000000,13364.000000,,1
11.642972,56.157043,0.098640,0.243038,5.814339,14.088222,0.552894,0.592322,1.033320,3.538241,0.706315,1.128506,0.647641,2.779821,0.153038,0.000000,1.066064,1.749404,0.000000,0.000000,0.764500,1.148856,0.000000,0.000000,0.014235,0.548787,0.000000,0.052504,0.000000,0.444017,0.000000,0.000000,13398.000000,,1
12.483322,41.891464,0.100357,0.767903,6.542254,9.701964,0.404204,0.469865,1.075323,2.449682,0.333872,0.416123,0.112375,1.239624,0.066269,0.000000,1.096330,1.622126,0.000000,0.000000,0.815727,0.986860,0.000000,0.000000,0.031539,0.389110,0.000000,0.000000,0.000000,0.093290,0.000000,0.000000,13431.000000,,1
30.407124,83.573792,0.219401,0.572179,4.191652,6.784534,0.436486,0.395600,1.055260,3.271307,0.673914,0.402148,0.738696,2.004093,0.055647,0.000000,1.482975,1.922070,0.000000,0.000000,0.622385,0.831520,0.000000,0.000000,0.023359,0.514721,0.000000,0.000000,0.000000,0.301918,0.000000,0.000000,14005.000000,,1
43.833809,6.473420,0.312112,0.723164,6.167496,22.740637,0.697950,0.670680,1.239385,3.701484,0.887944,0.777665,1.192530,1.812781,0.017807,9998.000000,1.641809,0.811134,0.000000,0.000000,0.790109,1.356803,0.000000,0.000000,0.093206,0.568376,0.000000,0.000000,0.076469,0.258345,0.000000,3.999913,14192.000000,,1
21.327908,45.519203,0.318900,0.831946,11.524467,11.983232,0.524945,1.102633,1.277954,2.737359,0.781138,0.907968,0.956779,1.926235,0.020500,0.000000,1.328948,1.658195,0.000000,0.000000,1.061621,1.078574,0.000000,0.042431,0.106515,0.437332,0.000000,0.000000,0.000000,0.284709,0.000000,0.000000,14344.000000,,1
1.155238,0.000000,0.086722,0.000000,0.000000,8.919948,0.140245,0.040806,0.121639,1.069474,0.024276,0.928211,0.192310,1.597633,0.049322,0.000000,0.062671,0.000000,0.000000,0.000000,0.000000,0.950362,0.000000,0.000000,0.000000,0.029170,0.000000,0.000000,0.000000,0.203477,0.000000,0.000000,14393.000000,,0
1.148091,0.222854,0.156156,0.000000,0.000000,0.089856,0.518457,0.000000,0.826656,0.000000,0.347248,0.011220,0.829890,0.757402,0.124799,0.000000,0.059976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14418.000000,,0
1.047174,0.289313,0.200136,0.119642,6.892218,0.000000,0.000000,0.515761,1.340181,0.000000,0.000000,0.593220,0.231898,0.000000,0.056064,0.000000,0.020019,0.000000,0.000000,0.000000,0.838359,0.000000,0.000000,0.000000,0.127163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14463.000000,,0
1.314488,0.006708,0.000000,0.000000,0.258869,0.000000,0.183546,0.000000,0.000000,0.000000,0.380428,0.668763,0.623066,0.006688,0.056064,0.000000,0.118757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14469.000000,,0
28.675676,56.508427,0.259687,0.726119,7.977223,12.160450,0.610709,0.802619,1.169951,2.104370,1.053144,1.142940,1.076381,2.083967,0.019521,0.000000,1.457514,1.752113,0.000000,0.000000,0.901852,1.084950,0.000000,0.000000,0.068168,0.323122,0.022488,0.058023,0.031966,0.318891,0.000000,0.000000,14528.000000,,1
27.077824,30.512213,0.445629,0.575034,7.607196,15.360307,0.329061,0.548921,1.265018,1.719730,0.906171,1.047134,0.935997,3.399893,0.079066,0.000000,1.432614,1.484474,0.000000,0.000000,0.881225,1.186400,0.000000,0.000000,0.102097,0.235460,0.000000,0.020002,0.000000,0.531465,0.000000,0.000000,14772.000000,,1
1.478889,0.176978,0.109940,0.614701,0.538680,1.484439,0.199477,0.000220,0.911661,2.229283,0.191831,0.433192,0.000000,0.506319,0.061378,0.000000,0.169935,0.000000,0.000000,0.000000,0.000000,0.171562,0.000000,0.000000,0.000000,0.348165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14848.000000,,0
14.712167,5.286439,0.118225,0.350362,10.298698,13.412811,0.632709,0.925855,1.752591,1.245274,0.778204,0.999641,0.899543,3.828393,0.025718,0.000000,1.167677,0.723163,0.000000,0.000000,1.012782,1.127520,0.000000,0.000000,0.243680,0.095265,0.000000,0.000000,0.000000,0.583017,0.000000,0.000000,14873.000000,,1
20.006771,97.431648,0.213651,0.599190,7.070333,17.564116,0.319279,0.720708,2.691362,2.587132,0.754806,1.087102,0.732088,2.210677,0.013672,9998.000000,1.301177,1.988700,0.000000,0.000000,0.849440,1.244626,0.000000,0.000000,0.429972,0.412819,0.000000,0.036270,0.000000,0.344525,0.000000,3.999913,14929.000000,,1
13.829772,8.800645,0.247530,0.595696,5.957658,18.523251,0.354675,0.526562,1.179813,2.233855,0.751353,1.061828,0.780120,1.617157,0.080627,0.000000,1.140815,0.944515,0.000000,0.000000,0.775076,1.267717,0.000000,0.000000,0.071813,0.349055,0.000000,0.026054,0.000000,0.208752,0.000000,0.000000,15157.000000,,1
14.884553,28.965847,0.133018,0.374758,8.124994,16.696257,0.731629,0.686750,1.336867,1.211815,0.486375,0.402667,0.239983,1.594259,0.108709,0.000000,1.172736,1.461886,0.000000,0.000000,0.909823,1.222619,0.000000,0.000000,0.126088,0.083436,0.000000,0.000000,0.000000,0.202559,0.000000,0.000000,15217.000000,,1
10.445830,26.482166,0.099838,0.966940,5.967560,10.795854,0.468807,0.564652,1.810066,1.667825,0.905772,0.904494,0.441656,2.321875,0.077177,0.000000,1.018943,1.422953,0.000000,0.000000,0.775797,1.033257,0.000000,0.000000,0.257694,0.222150,0.000000,0.000000,0.000000,0.365839,0.000000,0.000000,15427.000000,,1
18.978302,41.390877,0.284442,0.647043,8.163823,17.607178,0.502226,0.704198,1.532811,2.041085,0.800443,1.085944,0.646084,3.173345,0.049068,0.000000,1.278257,1.616905,0.000000,0.000000,0.911894,1.245690,0.000000,0.000000,0.185488,0.309861,0.000000,0.035807,0.000000,0.501517,0.000000,0.000000,15592.000000,,1
1.079096,0.000000,0.057036,0.000000,1.807351,0.933342,0.387415,0.216566,0.000000,0.000000,0.000000,0.166776,0.710667,0.646264,0.109559,361.955780,0.033060,0.000000,0.000000,0.000000,0.257042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,15655.000000,,0
1.146753,0.444311,0.000000,0.020603,5.405124,4.966482,0.062606,0.585295,0.867501,0.046775,0.285820,0.000000,0.000000,0.303707,0.107285,9998.000000,0.059470,0.000000,0.000000,0.000000,0.732806,0.696049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,15661.000000,,0
1.168354,0.240123,0.249107,0.062167,7.758182,11.403149,0.127907,0.724402,0.866743,1.107944,0.000000,0.000000,0.131301,0.307381,0.062084,0.000000,0.067574,0.000000,0.000000,0.000000,0.889760,1.057025,0.000000,0.000000,0.000000,0.044518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15673.000000,,0
1.058554,0.019704,0.217584,0.320078,1.458985,0.000000,0.000000,0.122517,0.000000,0.000000,0.254776,0.107285,0.885888,0.472101,0.137977,0.000000,0.024713,0.000000,0.000000,0.000000,0.164051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15714.000000,,0
20.110403,41.484863,0.159490,0.795552,4.258730,17.709692,0.615719,0.399253,1.387016,1.517898,0.425586,0.687130,0.685552,0.932902,0.060601,0.000000,1.303421,1.617890,0.000000,0.000000,0.629280,1.248211,0.000000,0.000000,0.142081,0.181243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15759.000000,,1
1.283065,0.000000,0.225909,0.497355,0.581921,8.672657,0.079036,0.000000,0.000000,1.636502,0.327205,0.131800,0.024096,0.000000,0.183032,1663.834839,0.108249,0.000000,0.000000,0.000000,0.000000,0.938152,0.000000,0.000000,0.000000,0.213917,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,15812.000000,,0
13.565393,4.659461,0.220638,0.833683,6.393825,17.889046,0.510531,0.639955,0.938951,3.333174,0.941886,0.335190,0.938951,2.715878,0.025748,0.000000,1.132432,0.668336,0.000000,0.000000,0.805761,1.252587,0.000000,0.000000,0.000000,0.522858,0.000000,0.000000,0.000000,0.433910,0.000000,0.000000,15979.000000,,1
