FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.224394,47.056385,0.211136,0.645006,5.461122,9.700966,1.003474,0.611667,1.375577,2.026472,0.658801,0.752850,0.958376,1.257032,0.057097,0.000000,1.210168,1.672619,0.000000,0.000000,0.737282,0.986815,0.001506,0.000000,0.138485,0.306741,0.000000,0.000000,0.000000,0.099346,0.000000,0.000000,7825.000000,,1
6.759319,20.854069,0.141463,0.286319,10.782198,2.989560,1.842088,0.945419,0.734463,0.292508,0.260087,1.009722,0.702282,0.581622,0.003826,0.000000,0.829903,1.319191,0.000000,0.000000,1.032707,0.475607,0.265310,0.000000,0.000000,0.000000,0.000000,0.004202,0.000000,0.000000,0.000000,0.000000,7982.000000,,1
13.621292,2.459624,0.264998,0.280769,7.239386,27.172192,3.482522,0.449762,1.031303,0.823461,0.781697,0.584616,0.336268,1.173345,0.050210,0.000000,1.134218,0.390869,0.000000,0.000000,0.859702,1.434125,0.541894,0.000000,0.013386,0.000000,0.000000,0.000000,0.000000,0.069426,0.000000,0.000000,8014.000000,,0
45.631161,25.647007,0.323851,0.643589,16.807434,17.142105,5.389692,1.216486,1.933421,1.476014,0.695414,1.591344,0.963566,2.083448,0.047199,0.000000,1.659261,1.409037,0.000000,0.000000,1.225501,1.234064,0.731564,0.085107,0.286327,0.169090,0.000000,0.201764,0.000000,0.318783,0.000000,0.000000,8098.000000,,1
2.998843,0.274580,0.231758,0.595277,1.791061,11.163884,0.459983,0.289952,1.082510,2.028289,0.761654,1.001438,0.463776,0.927632,0.113692,0.000000,0.476954,0.000000,0.000000,0.000000,0.253110,1.047815,0.000000,0.000000,0.034432,0.307130,0.000000,0.000624,0.000000,0.000000,0.000000,0.000000,8165.000000,,0
1.986585,0.152343,0.289234,0.626400,4.298597,12.544591,0.565611,0.585634,1.283744,1.531094,0.541515,0.720050,1.166397,1.414486,0.169041,0.000000,0.298107,0.000000,0.000000,0.000000,0.633327,1.098457,0.000000,0.000000,0.108478,0.185002,0.000000,0.000000,0.066847,0.150599,0.000000,0.000000,8217.000000,,0
18.387518,13.215430,0.315107,0.672796,14.146656,24.790924,3.585255,1.375916,0.833543,1.638498,0.640894,0.796411,0.710247,0.789184,0.017137,0.000000,1.264523,1.121081,0.000000,0.000000,1.150654,1.394293,0.554520,0.138592,0.000000,0.214446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8261.000000,,1
10.081214,61.987953,0.359466,0.669222,10.856763,20.483225,2.955142,1.024356,1.403107,2.672437,0.926274,0.503883,0.851590,2.819629,0.067758,0.000000,1.003513,1.792307,0.000000,0.000000,1.035700,1.311398,0.470578,0.010451,0.147091,0.426907,0.000000,0.000000,0.000000,0.450192,0.000000,0.000000,8331.000000,,1
9.604661,25.441441,0.063405,0.788645,3.158552,5.125293,0.253918,0.414546,1.605598,0.330219,0.571760,1.033200,0.680581,1.871894,0.146452,0.000000,0.982482,1.405542,0.000000,0.000000,0.499488,0.709719,0.000000,0.000000,0.205637,0.000000,0.000000,0.014184,0.000000,0.272281,0.000000,0.000000,8469.000000,,1
16.682301,85.681274,0.282167,0.766285,20.083193,23.169516,8.339384,1.507237,1.398595,2.129485,0.726238,0.996127,0.628896,2.555789,0.047991,0.000000,1.222256,1.932886,0.000000,0.000000,1.302833,1.364917,0.921134,0.178182,0.145692,0.328275,0.000000,0.000000,0.000000,0.407525,0.000000,0.000000,8659.000000,,1
12.085966,32.742096,0.211655,0.718972,10.339864,9.420217,0.769100,0.964724,1.044479,1.777425,0.688427,1.103332,0.968957,3.375537,0.051667,0.000000,1.082281,1.515106,0.000000,0.000000,1.014515,0.974061,0.000000,0.000000,0.018900,0.249791,0.000000,0.042706,0.000000,0.528343,0.000000,0.000000,8791.000000,,1
9.233377,31.799591,0.110479,0.728694,3.725460,11.939233,0.838594,0.308439,1.239864,2.271127,0.383582,0.387734,0.532691,1.799485,0.001282,0.000000,0.965361,1.502421,0.000000,0.000000,0.571180,1.076976,0.000000,0.000000,0.093374,0.356241,0.000000,0.000000,0.000000,0.255148,0.000000,0.000000,8838.000000,,1
18.487057,52.757870,0.266116,1.085624,11.493125,19.627361,5.599490,0.834721,1.304147,1.392965,1.110759,0.788864,1.046276,2.337746,0.003279,0.000000,1.266868,1.722287,0.000000,0.035680,1.060438,1.292862,0.748149,0.000000,0.115326,0.143940,0.045620,0.000000,0.019646,0.368797,0.000000,0.000000,8881.000000,,1
9.747821,22.401354,0.297858,0.639935,6.590466,16.512251,1.685213,0.654289,1.022359,1.696333,0.542273,0.999242,0.671897,2.238047,0.036133,0.000000,0.988908,1.350274,0.000000,0.000000,0.818916,1.217806,0.226655,0.000000,0.009604,0.229511,0.000000,0.000000,0.000000,0.349869,0.000000,0.000000,8950.000000,,1
16.516644,32.513332,0.125991,0.335849,6.602225,10.934641,1.340241,0.662395,1.012298,1.469845,0.891019,0.631511,0.490907,2.372203,0.114028,0.000000,1.217922,1.512061,0.000000,0.000000,0.819690,1.038805,0.127183,0.000000,0.005308,0.167272,0.000000,0.000000,0.000000,0.375152,0.000000,0.000000,9157.000000,,1
27.206869,49.768311,0.356391,0.896968,14.594101,23.238211,4.572758,1.208740,1.194147,1.756523,0.724202,1.063584,1.337985,2.088779,0.029622,0.000000,1.434679,1.696953,0.000000,0.000000,1.164177,1.366203,0.660178,0.082333,0.077058,0.244654,0.000000,0.026772,0.126451,0.319892,0.000000,0.000000,9236.000000,,1
10.815638,27.282711,0.321854,0.515901,6.729134,14.630635,0.679244,0.659041,0.960392,2.346590,0.691641,0.682857,0.960811,3.550918,0.004193,0.000000,1.034052,1.435888,0.000000,0.000000,0.827959,1.165263,0.000000,0.000000,0.000000,0.370437,0.000000,0.000000,0.000000,0.550341,0.000000,0.000000,9332.000000,,1
8.845503,29.612072,0.400132,0.760097,8.861454,10.080755,1.969875,0.822902,0.762193,0.692540,0.860155,0.450620,1.274121,2.159790,0.175410,0.000000,0.946723,1.471469,0.000000,0.000000,0.947505,1.003493,0.294439,0.000000,0.000000,0.000000,0.000000,0.000000,0.105211,0.334411,0.000000,0.000000,9399.000000,,1
28.148554,47.272133,0.397676,0.931086,11.654950,24.435671,4.139167,0.928750,1.055339,1.288795,1.319758,0.599329,0.862231,1.809427,0.006465,0.000000,1.449456,1.674605,0.000000,0.000000,1.066510,1.388024,0.616913,0.000000,0.023392,0.110184,0.120494,0.000000,0.000000,0.257541,0.000000,0.000000,9557.000000,,1
149.733505,9.496139,0.286499,0.788525,68.502380,59.787018,30.444736,5.265378,0.964525,2.384940,0.694736,0.880617,0.640095,2.384421,0.024846,0.000000,2.175319,0.977547,0.000000,0.000000,1.835706,1.776607,1.483512,0.721430,0.000000,0.377477,0.000000,0.000000,0.000000,0.377383,0.000000,0.000000,9798.000000,,0
1.777286,0.091434,0.162305,0.313330,1.459205,4.665470,0.386117,0.550219,0.022100,0.738536,0.098880,0.000000,0.350422,0.605658,0.157461,9998.000000,0.249757,0.000000,0.000000,0.000000,0.164116,0.668895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9839.000000,,0
1.070612,0.000000,0.193149,0.000000,0.000000,11.905115,0.114272,0.086902,0.000000,0.000000,0.446787,0.000000,0.000000,0.797369,0.022425,0.000000,0.029632,0.000000,0.000000,0.000000,0.000000,1.075734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9859.000000,,0
1.253738,0.000000,0.186121,0.000000,2.179773,5.372124,0.059013,0.503244,0.512867,0.084227,0.284562,0.000679,0.509972,0.382384,0.099741,0.000000,0.098207,0.000000,0.000000,0.000000,0.338411,0.730146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9867.000000,,0
1.118724,0.005011,0.000000,0.152023,0.000000,14.568008,0.007946,0.220179,0.960612,1.322793,0.087281,0.471123,0.000000,0.000000,0.039185,0.000000,0.048723,0.000000,0.000000,0.000000,0.000000,1.163400,0.000000,0.000000,0.000000,0.121492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9876.000000,,0
14.788228,111.949234,0.261225,1.126310,46.983360,39.530342,18.079180,3.763950,1.629914,3.015013,0.618255,0.866843,0.904754,1.557186,0.055033,0.000000,1.169916,2.049021,0.000000,0.051658,1.671944,1.596931,1.257179,0.575644,0.212165,0.479289,0.000000,0.000000,0.000000,0.192341,0.000000,0.000000,10064.000000,,1
12.812663,93.648216,0.312272,1.030245,31.487000,19.347450,11.589949,1.961071,1.514624,1.599290,0.530594,0.554451,0.899044,0.823921,0.137424,0.000000,1.107639,1.971500,0.000000,0.012941,1.498131,1.286624,1.064082,0.292493,0.180305,0.203927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10110.000000,,1
14.340623,1.970474,0.268831,0.426564,6.155279,13.410275,2.103113,0.727915,0.837855,1.128347,0.542054,0.761634,0.443952,1.186161,0.041876,0.000000,1.156568,0.294571,0.000000,0.000000,0.789248,1.127438,0.322863,0.000000,0.000000,0.052443,0.000000,0.000000,0.000000,0.074144,0.000000,0.000000,10150.000000,,0
12.307961,39.768589,0.239804,0.648540,22.057878,19.025059,7.964945,1.862031,1.110898,1.901540,0.705875,1.059113,0.928830,4.063565,0.054402,0.000000,1.090186,1.599540,0.000000,0.000000,1.343564,1.279326,0.901183,0.269987,0.045674,0.279105,0.000000,0.024942,0.000000,0.608907,0.000000,0.000000,10221.000000,,1
8.923202,4.798727,0.193927,0.527081,8.194288,13.533332,0.722046,0.732188,0.537402,2.218403,0.518057,0.786868,0.983430,1.817413,0.067258,288.768921,0.950521,0.681126,0.000000,0.000000,0.913511,1.131405,0.000000,0.000000,0.000000,0.346040,0.000000,0.000000,0.000000,0.259454,0.000000,2.460551,10524.000000,,1
12.097685,9.098383,0.281807,0.593141,10.043283,18.363701,3.717555,0.925755,0.540277,1.990937,0.381366,0.785231,0.346949,2.314209,0.079702,0.000000,1.082702,0.958964,0.000000,0.000000,1.001876,1.263960,0.570257,0.000000,0.000000,0.299057,0.000000,0.000000,0.000000,0.364402,0.000000,0.000000,10847.000000,,1
9.502986,31.209246,0.043920,0.601805,14.775331,7.902678,3.863809,1.411232,1.266635,1.846819,0.435647,0.433890,0.390749,0.508495,0.148696,0.000000,0.977860,1.494283,0.000000,0.000000,1.169537,0.897774,0.587016,0.149598,0.102651,0.266424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10883.000000,,1
25.168497,32.462124,0.217804,0.810365,6.232618,15.724344,1.765807,0.486016,1.527820,1.988342,0.580743,0.512547,0.743407,1.718992,0.063593,0.000000,1.400857,1.511377,0.000000,0.000000,0.794671,1.196573,0.246943,0.000000,0.184072,0.298491,0.000000,0.000000,0.000000,0.235274,0.000000,0.000000,10916.000000,,1
1.147592,3.768801,0.070791,0.000000,0.000000,0.000000,0.000000,0.000000,0.560440,1.319199,0.000000,0.000000,0.549740,1.958696,0.000895,0.000000,0.059787,0.576203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120310,0.000000,0.000000,0.000000,0.291967,0.000000,0.000000,10948.000000,,0
1.399892,0.386257,0.158611,0.020622,0.165758,12.775431,0.000000,0.150606,0.000000,1.467889,0.449302,0.466511,0.282067,0.636981,0.639702,0.000000,0.146095,0.000000,0.000000,0.000000,0.000000,1.106376,0.000000,0.000000,0.000000,0.166693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10965.000000,,0
19.941170,4.005790,0.089337,0.509732,8.584418,18.453419,1.628496,0.874369,1.301352,3.850812,0.331417,0.686850,0.870436,3.011080,0.177877,9998.000000,1.299751,0.602688,0.000000,0.000000,0.933711,1.266077,0.211787,0.000000,0.114395,0.585552,0.000000,0.000000,0.000000,0.478722,0.000000,3.999913,10996.000000,,1
9.905154,26.998268,0.144477,0.686730,4.973868,7.939951,0.928410,0.579805,0.162444,1.226328,0.185103,1.180212,0.634645,0.559083,0.026395,9998.000000,0.995861,1.431336,0.000000,0.000000,0.696694,0.899818,0.000000,0.000000,0.000000,0.088607,0.000000,0.071960,0.000000,0.000000,0.000000,3.999913,11181.000000,,1
19.222837,55.396969,0.303747,0.958376,9.863311,19.353260,1.861672,0.825138,1.625003,2.786250,0.784592,0.661037,1.000659,2.834901,0.012173,0.000000,1.283818,1.743486,0.000000,0.000000,0.994023,1.286754,0.269903,0.000000,0.210854,0.445020,0.000000,0.000000,0.000286,0.452538,0.000000,0.000000,11381.000000,,1
8.580725,24.128731,0.266755,0.401330,9.617837,8.094151,3.163623,1.062067,0.724342,3.120262,0.710647,0.768362,1.656485,1.215149,0.062268,9998.000000,0.933524,1.382535,0.000000,0.000000,0.983077,0.908171,0.500185,0.026152,0.000000,0.494191,0.000000,0.000000,0.219188,0.084629,0.000000,3.999913,11445.000000,,1
10.377754,2.743667,0.326586,0.418339,3.211975,6.083709,0.799705,0.419057,0.890579,0.872592,1.332016,0.560959,0.962309,1.790022,0.048793,0.000000,1.016103,0.438331,0.000000,0.000000,0.506772,0.784168,0.000000,0.000000,0.000000,0.000000,0.124509,0.000000,0.000000,0.252858,0.000000,0.000000,11619.000000,,1
16.986647,47.721554,0.199357,0.377293,21.950594,22.762136,7.994272,1.884910,0.830868,1.696972,0.722585,1.054721,0.527859,2.581382,0.151101,0.000000,1.230108,1.678715,0.000000,0.000000,1.341446,1.357213,0.902779,0.275291,0.000000,0.229675,0.000000,0.023137,0.000000,0.411852,0.000000,0.000000,11647.000000,,1
15.899386,15.831550,0.147272,0.587291,9.117747,10.729954,1.384480,0.986085,0.628716,1.968757,0.834601,0.177237,0.744745,2.628057,0.012935,0.000000,1.201380,1.199523,0.000000,0.000000,0.959888,1.030598,0.141287,0.000000,0.000000,0.294192,0.000000,0.000000,0.000000,0.419635,0.000000,0.000000,11754.000000,,1
14.394944,39.253586,0.198020,0.437624,11.161588,13.527722,2.142182,0.985047,1.071310,1.581063,0.622108,0.467849,0.748159,1.978240,0.155639,0.000000,1.158210,1.593879,0.000000,0.000000,1.047726,1.131225,0.330856,0.000000,0.029915,0.198949,0.000000,0.000000,0.000000,0.296279,0.000000,0.000000,11877.000000,,1
23.113558,47.866730,0.162664,0.561618,17.289677,12.642154,5.486455,1.480805,1.465653,1.735003,1.175820,0.725380,0.735741,2.785351,0.057559,0.000000,1.363867,1.680034,0.000000,0.000000,1.237787,1.101821,0.739292,0.170498,0.166031,0.239300,0.070341,0.000000,0.000000,0.444880,0.000000,0.000000,11937.000000,,1
19.891043,4.228625,0.133876,0.606916,8.924040,16.198162,3.921384,0.785790,0.888902,2.004352,0.532930,0.885409,0.824220,1.907788,0.010665,0.000000,1.298658,0.626199,0.000000,0.000000,0.950562,1.209466,0.593439,0.000000,0.000000,0.301974,0.000000,0.000000,0.000000,0.280530,0.000000,0.000000,12052.000000,,1
28.044025,60.112347,0.343016,0.704398,12.057438,19.070295,4.257751,0.920165,1.091174,1.678945,0.709549,1.472141,1.086323,3.840172,0.030181,0.000000,1.447840,1.778964,0.000000,0.000000,1.081255,1.280357,0.629180,0.000000,0.037894,0.225036,0.000000,0.167949,0.035959,0.584351,0.000000,0.000000,12363.000000,,1
1.107704,0.250424,0.119183,0.383342,0.565930,0.000000,0.418638,0.000000,0.004592,0.327863,0.135513,0.000000,0.635284,1.895511,0.025515,0.000000,0.044424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277726,0.000000,0.000000,12412.000000,,0
14.963510,3.538560,0.184145,0.628556,6.171189,7.960952,1.318301,0.627418,0.994590,1.765228,0.744246,1.074445,0.729333,0.879280,0.059749,0.000000,1.175033,0.548827,0.000000,0.000000,0.790369,0.900965,0.120015,0.000000,0.000000,0.246801,0.000000,0.031184,0.000000,0.000000,0.000000,0.000000,12443.000000,,1
11.480428,28.529501,0.370406,0.521890,3.665010,10.042685,0.898645,0.255914,0.226927,2.094189,0.123156,0.374179,0.604999,0.859735,0.079140,0.000000,1.059958,1.455294,0.000000,0.000000,0.564075,1.001850,0.000000,0.000000,0.000000,0.321016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12590.000000,,1
10.685075,1.975744,0.282386,0.514284,6.810845,12.024757,2.942785,0.597892,0.581382,2.470604,0.388533,0.500210,1.285760,1.955042,0.167405,0.000000,1.028778,0.295731,0.000000,0.000000,0.833201,1.080076,0.468758,0.000000,0.000000,0.392803,0.000000,0.000000,0.109160,0.291156,0.000000,0.000000,12670.000000,,0
15.536766,34.976109,0.358028,0.647582,9.014316,16.350346,0.800942,0.861392,1.055679,2.603482,0.953625,1.029886,0.931505,2.146134,0.024442,0.000000,1.191361,1.543772,0.000000,0.000000,0.954933,1.213527,0.000000,0.000000,0.023532,0.415555,0.000000,0.012789,0.000000,0.331657,0.000000,0.000000,12732.000000,,1
11.181911,37.347836,0.063604,0.253778,6.903158,13.417283,1.335589,0.572798,0.546885,2.146394,0.482881,0.410014,0.559522,1.611068,0.113675,0.000000,1.048516,1.572265,0.000000,0.000000,0.839048,1.127665,0.125673,0.000000,0.000000,0.331709,0.000000,0.000000,0.000000,0.207114,0.000000,0.000000,12847.000000,,1
4.998384,12.919948,0.517398,0.748558,5.561718,18.482145,0.912380,0.507437,0.820187,1.452557,0.958256,1.136891,1.052804,0.713102,0.277549,0.000000,0.698830,1.111261,0.000000,0.000000,0.745209,1.266752,0.000000,0.000000,0.000000,0.162133,0.000000,0.055719,0.022348,0.000000,0.000000,0.000000,12971.000000,,1
13.894195,34.292973,0.306163,0.734423,10.266677,14.043583,1.895251,1.033000,1.305305,1.969276,0.907129,1.361922,1.571221,2.666348,0.035290,0.000000,1.142833,1.535205,0.000000,0.000000,1.011430,1.147478,0.277667,0.014100,0.115712,0.294307,0.000000,0.134152,0.196237,0.425917,0.000000,0.000000,13040.000000,,1
24.923065,60.616608,0.262083,0.817991,21.087484,18.946939,7.063087,1.722944,0.547464,1.597453,0.455112,1.062167,0.488870,1.925137,0.000737,0.000000,1.396601,1.782592,0.000000,0.000000,1.324025,1.277539,0.848995,0.236271,0.000000,0.203428,0.000000,0.026193,0.000000,0.284462,0.000000,0.000000,13106.000000,,1
14.574258,6.842747,0.222615,0.389172,3.556208,12.075066,0.452936,0.320656,1.557546,1.294125,0.657004,0.856182,0.932403,1.699687,0.100850,0.000000,1.163586,0.835230,0.000000,0.000000,0.550987,1.081890,0.000000,0.000000,0.192441,0.111976,0.000000,0.000000,0.000000,0.230369,0.000000,0.000000,13158.000000,,1
6.100678,9.399694,0.258569,0.354635,1.773493,0.000000,0.568645,0.259608,0.497155,1.598012,0.439640,0.177757,0.417440,3.748419,0.131576,9998.000000,0.785378,0.973114,0.000000,0.000000,0.248829,0.000000,0.000000,0.000000,0.000000,0.203580,0.000000,0.000000,0.000000,0.573848,0.000000,3.999913,13241.000000,,1
11.315368,45.950958,0.174263,0.366633,7.597594,18.595119,2.530475,0.737178,0.708830,2.095666,0.516899,0.499850,0.654928,4.127469,0.054596,0.000000,1.053669,1.662295,0.000000,0.000000,0.880676,1.269399,0.403202,0.000000,0.000000,0.321322,0.000000,0.000000,0.000000,0.615684,0.000000,0.000000,13275.000000,,1
35.219425,76.868874,0.210557,0.596215,29.722771,13.298599,11.004474,2.478090,1.271606,3.932723,0.564113,1.059951,0.952407,1.988222,0.051697,9998.000000,1.546782,1.885751,0.000000,0.000000,1.473089,1.123806,1.041569,0.394117,0.104353,0.594693,0.000000,0.025286,0.000000,0.298465,0.000000,3.999913,13355.000000,,1
22.614565,43.289303,0.197800,0.871015,15.759261,14.086086,5.274122,1.428201,1.369987,1.804656,0.724282,1.049570,0.268072,1.487393,0.094817,0.000000,1.354388,1.636381,0.000000,0.000000,1.197536,1.148790,0.722150,0.154789,0.136716,0.256394,0.000000,0.021011,0.000000,0.172426,0.000000,0.000000,13400.000000,,1
12.868102,32.678070,0.160228,0.713701,4.616679,9.056100,1.125073,0.529536,1.131361,1.573676,0.770458,0.963047,1.177158,1.796531,0.003016,0.000000,1.109514,1.514256,0.000000,0.000000,0.664330,0.956941,0.051181,0.000000,0.053601,0.196915,0.000000,0.000000,0.070835,0.254435,0.000000,0.000000,13490.000000,,1
7.154500,20.876369,0.126610,0.541934,5.779522,18.578970,3.190694,0.480765,1.228125,0.697591,0.368210,0.376515,0.834422,0.137430,0.006210,9998.000000,0.854579,1.319655,0.000000,0.000000,0.761892,1.269022,0.503885,0.000000,0.089243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,13531.000000,,1
11.971334,9.774772,0.327205,0.842986,9.006610,14.663855,0.645925,0.930686,1.112615,2.092672,0.810246,0.827774,1.524705,3.062467,0.020379,0.000000,1.078143,0.990107,0.000000,0.000000,0.954561,1.166248,0.000000,0.000000,0.046345,0.320701,0.000000,0.000000,0.183186,0.486071,0.000000,0.000000,13695.000000,,1
10.976725,27.135220,0.335170,0.417740,8.825419,5.960633,2.619153,0.905512,0.777665,1.780340,0.481085,0.721307,0.884091,1.850632,0.148198,401.637390,1.040473,1.433533,0.000000,0.000000,0.945735,0.775292,0.418161,0.000000,0.000000,0.250503,0.000000,0.000000,0.000000,0.267320,0.000000,2.603834,13768.000000,,1
7.909286,2.601526,0.299176,0.418099,8.889583,8.287957,2.950650,0.832146,0.541135,2.060889,0.180252,0.776068,0.488152,1.655268,0.131351,9998.000000,0.898137,0.415228,0.000000,0.000000,0.948881,0.918447,0.469918,0.000000,0.000000,0.314055,0.000000,0.000000,0.000000,0.218868,0.000000,3.999913,13826.000000,,1
21.175964,6.082171,0.281528,0.537422,9.125254,13.262904,3.114332,0.861213,0.840470,1.479747,0.379969,0.561638,0.559023,1.638778,0.034470,0.000000,1.325843,0.784059,0.000000,0.000000,0.960245,1.122639,0.493365,0.000000,0.000000,0.170188,0.000000,0.000000,0.000000,0.214520,0.000000,0.000000,13941.000000,,1
33.980003,29.010965,0.338604,1.042024,11.571142,15.840194,1.894333,1.013296,1.179034,1.594339,0.671618,0.946717,1.014713,2.027251,0.022476,0.000000,1.531223,1.462562,0.000000,0.017878,1.063376,1.199760,0.277456,0.005736,0.071526,0.202581,0.000000,0.000000,0.006343,0.306907,0.000000,0.000000,14008.000000,,1
11.560482,30.678131,0.367871,0.428919,11.305546,5.945940,1.875906,1.078797,0.646484,2.502845,0.425027,0.855643,0.384520,1.239684,0.159151,0.000000,1.062976,1.486829,0.000000,0.000000,1.053292,0.774220,0.273211,0.032940,0.000000,0.398434,0.000000,0.000000,0.000000,0.093311,0.000000,0.000000,14170.000000,,1
