FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
18.611490,31.439686,0.348685,0.791420,62.595726,42.396645,27.275084,5.534009,1.053104,2.020763,0.795053,0.737099,0.767204,1.542812,0.025724,9998.000000,1.269781,1.497478,0.000000,0.000000,1.796545,1.627331,1.435766,0.743040,0.022471,0.305515,0.000000,0.000000,0.000000,0.188313,0.000000,3.999913,6651.000000,,1
16.762375,42.693905,0.234793,1.164760,56.148640,41.937840,24.045181,4.800324,1.410633,2.832006,0.825797,0.954683,1.060989,1.776727,0.043959,0.000000,1.224336,1.630366,0.000000,0.066237,1.749339,1.622606,1.381028,0.681271,0.149414,0.452094,0.000000,0.000000,0.025711,0.249621,0.000000,0.000000,6774.000000,,1
11.991078,38.686398,0.180651,0.700745,24.215612,20.140268,8.698750,2.097203,0.871634,2.652992,1.109182,1.049171,1.014534,1.570542,0.001741,0.000000,1.078858,1.587558,0.000000,0.000000,1.384095,1.304065,0.939457,0.321641,0.000000,0.423736,0.045003,0.020846,0.006267,0.196050,0.000000,0.000000,7018.000000,,1
11.837797,34.994076,0.316983,0.720229,66.811577,43.891148,27.883677,5.144897,1.064822,2.417061,0.573576,0.941107,0.688587,1.787567,0.011750,0.000000,1.073271,1.543995,0.000000,0.000000,1.824852,1.642377,1.445350,0.711377,0.027277,0.383288,0.000000,0.000000,0.000000,0.252262,0.000000,0.000000,7144.000000,,1
22.721432,4.800823,0.271805,0.767883,14.049612,26.262648,6.393944,1.197141,0.877443,2.532272,0.757961,0.801961,1.063884,2.038131,0.096163,0.000000,1.356436,0.681316,0.000000,0.000000,1.147664,1.419338,0.805769,0.078145,0.000000,0.403510,0.000000,0.000000,0.026894,0.309232,0.000000,0.000000,7215.000000,,1
20.464298,61.090668,0.337286,0.674852,41.302036,39.675617,19.163645,3.600907,2.758759,2.944002,0.649578,0.752491,0.776726,0.992913,0.102622,0.000000,1.310997,1.785975,0.000000,0.000000,1.615971,1.598524,1.282478,0.556412,0.440714,0.468938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7320.000000,,1
17.458069,2.990318,0.223693,1.244056,31.299061,23.373585,15.404287,2.656945,1.168494,1.730471,0.612865,1.371923,1.497914,2.585315,0.033643,0.000000,1.241996,0.475717,0.000000,0.094840,1.495531,1.368725,1.187642,0.424383,0.067626,0.238164,0.000000,0.137330,0.175487,0.412513,0.000000,0.000000,7383.000000,,1
7.583100,25.789988,0.149089,0.702382,16.674576,24.423952,7.703541,1.525983,0.810146,0.435048,0.223473,1.143759,0.338744,2.068935,0.091515,9998.000000,0.879847,1.411451,0.000000,0.000000,1.222055,1.387816,0.886690,0.183550,0.000000,0.000000,0.000000,0.058334,0.000000,0.315747,0.000000,3.999913,7436.000000,,1
10.416544,12.929231,0.290112,0.592821,27.165922,16.443077,10.442876,2.300274,0.874608,1.159011,0.563175,1.038271,0.524326,1.308219,0.113686,0.000000,1.017724,1.111573,0.000000,0.000000,1.434024,1.215983,1.018820,0.361780,0.000000,0.064087,0.000000,0.016311,0.000000,0.116681,0.000000,0.000000,7469.000000,,1
13.523030,3.596435,0.155657,0.663273,39.925541,26.835325,14.396681,3.456989,0.739894,2.325408,0.964884,0.548422,0.627219,0.973169,0.004660,0.000000,1.131074,0.555872,0.000000,0.000000,1.601251,1.428707,1.158262,0.538698,0.000000,0.366499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7589.000000,,1
18.663715,2.405023,0.231119,0.877623,52.293953,51.224739,23.930450,4.288096,1.416323,1.724462,0.804716,0.643609,0.546326,1.659221,0.000161,0.000000,1.270998,0.381119,0.000000,0.000000,1.718451,1.709480,1.378951,0.632265,0.151162,0.236654,0.000000,0.000000,0.000000,0.219904,0.000000,0.000000,7633.000000,,0
11.622929,6.596675,0.211056,0.890699,25.526926,27.615404,12.846662,2.373960,1.357689,2.035057,0.806412,0.794175,0.761634,2.768462,0.145032,9998.000000,1.065316,0.819325,0.000000,0.000000,1.406999,1.441151,1.108790,0.375473,0.132800,0.308576,0.000000,0.000000,0.000000,0.442239,0.000000,3.999913,7714.000000,,1
7.108025,3.984848,0.113493,0.594638,16.877445,13.576094,4.204489,1.653311,0.991556,1.285560,0.533030,0.661057,0.604460,2.048872,0.070091,0.000000,0.851749,0.600412,0.000000,0.000000,1.227307,1.132775,0.623713,0.218355,0.000000,0.109093,0.000000,0.000000,0.000000,0.311515,0.000000,0.000000,7764.000000,,1
10.932645,30.878845,0.125911,0.777625,42.393112,32.118828,18.350485,3.039788,1.043501,2.250664,0.765227,0.931844,0.610110,2.403147,0.194673,0.000000,1.038725,1.489661,0.000000,0.000000,1.627295,1.506760,1.263648,0.482843,0.018493,0.352311,0.000000,0.000000,0.000000,0.380780,0.000000,0.000000,7835.000000,,1
11.207804,7.102395,0.156755,0.804117,19.783278,10.312753,8.198201,1.825338,0.262283,0.661915,0.465034,0.859596,0.540936,0.361901,0.085045,0.000000,1.049520,0.851405,0.000000,0.000000,1.296298,1.013375,0.913719,0.261343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7958.000000,,1
11.190315,5.110420,0.115590,0.534388,19.968700,9.041107,8.843586,1.817732,1.001338,2.569943,0.189735,0.867002,0.529956,2.310575,0.004195,9998.000000,1.048842,0.708457,0.000000,0.000000,1.300350,0.956222,0.946628,0.259530,0.000581,0.409924,0.000000,0.000000,0.000000,0.363720,0.000000,3.999913,8060.000000,,1
17.261068,35.316372,0.291669,0.546266,59.177067,40.620018,24.647446,5.327525,1.210078,1.507317,0.775948,1.033220,0.310036,1.887565,0.015666,0.000000,1.237068,1.547976,0.000000,0.000000,1.772153,1.608740,1.391772,0.726525,0.082813,0.178205,0.000000,0.014193,0.000000,0.275902,0.000000,0.000000,8116.000000,,1
10.310098,26.066463,0.144517,0.815097,58.795162,50.236080,25.812826,5.118266,1.994530,2.080095,0.509473,0.721247,0.418359,2.015492,0.117983,2943.129883,1.013263,1.416082,0.000000,0.000000,1.769342,1.701016,1.411836,0.709123,0.299841,0.318083,0.000000,0.000000,0.000000,0.304381,0.000000,3.468809,8169.000000,,1
17.120584,50.246243,0.207183,1.055260,60.306732,38.747845,25.118649,5.290173,0.919487,2.047274,1.043601,1.291530,0.556887,2.722865,0.021405,0.000000,1.233519,1.701104,0.000000,0.023359,1.780366,1.588248,1.399996,0.723470,0.000000,0.311176,0.018534,0.111104,0.000000,0.435026,0.000000,0.000000,8350.000000,,1
10.988723,1.817293,0.150187,0.312471,12.307762,23.381590,6.800464,1.181510,0.529576,0.086243,0.524326,0.392286,0.935238,0.828792,0.031195,0.000000,1.040947,0.259425,0.000000,0.000000,1.090179,1.368874,0.832539,0.072437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8434.000000,,0
10.966144,24.249271,0.385478,0.855483,39.669930,26.583384,14.214492,3.372922,1.287118,1.919247,0.629534,1.425506,1.286619,1.792538,0.013945,0.000000,1.040054,1.384699,0.000000,0.000000,1.598461,1.424610,1.152731,0.528006,0.109618,0.283131,0.000000,0.153969,0.109450,0.253468,0.000000,0.000000,8579.000000,,1
39.079544,37.253464,0.408736,0.906590,53.783043,56.658531,21.808292,4.397917,1.246831,1.418878,0.597193,0.582161,1.186121,3.163124,0.008385,0.000000,1.591949,1.571167,0.000000,0.000000,1.730645,1.753265,1.338622,0.643247,0.095808,0.151945,0.000000,0.000000,0.074129,0.500116,0.000000,0.000000,8662.000000,,1
10.130485,23.629278,0.133098,0.503164,29.548687,25.064247,12.715180,2.504123,0.232197,2.550778,0.786748,1.691342,0.919607,1.089976,0.020310,0.000000,1.005630,1.373450,0.000000,0.000000,1.470538,1.399055,1.104323,0.398656,0.000000,0.406673,0.000000,0.228231,0.000000,0.037417,0.000000,0.000000,8778.000000,,1
10.682639,26.757187,0.143060,0.141562,5.258251,6.883773,0.898525,0.343675,0.819569,1.720908,0.548961,0.264379,0.754826,2.235272,0.056699,0.000000,1.028679,1.427440,0.000000,0.000000,0.720841,0.837827,0.000000,0.000000,0.000000,0.235758,0.000000,0.000000,0.000000,0.349330,0.000000,0.000000,8807.000000,,1
27.357655,29.505245,0.128846,0.475754,38.187286,47.568993,18.104893,2.868101,0.605817,1.625702,0.642391,0.787068,0.903636,1.766505,0.042665,0.000000,1.437079,1.469899,0.000000,0.000000,1.581919,1.677324,1.257796,0.457594,0.000000,0.211041,0.000000,0.000000,0.000000,0.247115,0.000000,0.000000,8869.000000,,1
10.319341,38.750221,0.129924,0.341439,29.520817,20.830433,12.894954,2.386138,1.492484,1.953106,0.444571,1.134635,0.474676,1.531613,0.058554,0.000000,1.013652,1.588274,0.000000,0.000000,1.470128,1.318698,1.110420,0.377696,0.173910,0.290726,0.000000,0.054856,0.000000,0.185149,0.000000,0.000000,8955.000000,,1
17.891500,15.197742,0.310295,0.907129,48.292576,37.172432,22.451502,4.087362,1.988302,1.244795,0.809467,0.797449,0.348107,1.781378,0.107200,0.000000,1.252647,1.181779,0.000000,0.000000,1.683880,1.570221,1.351245,0.611443,0.298482,0.095098,0.000000,0.000000,0.000000,0.250756,0.000000,0.000000,9037.000000,,1
16.105989,29.795958,0.210078,0.640834,58.409504,44.352066,28.241625,4.604980,1.543711,2.924079,0.536823,1.025873,0.678865,1.776866,0.027464,9998.000000,1.206987,1.474157,0.000000,0.000000,1.766484,1.646914,1.450890,0.663228,0.188566,0.465989,0.000000,0.011094,0.000000,0.249655,0.000000,3.999913,9139.000000,,1
29.775175,36.665634,0.225749,0.729113,52.836006,34.235817,23.917114,4.213971,0.732806,1.314887,0.696712,0.721487,0.613543,1.501068,0.230711,0.000000,1.473854,1.564259,0.000000,0.000000,1.722930,1.534481,1.378709,0.624692,0.000000,0.118888,0.000000,0.000000,0.000000,0.176400,0.000000,0.000000,9219.000000,,1
7.495859,8.143420,0.177896,0.344872,21.453638,20.879324,9.004234,1.550339,0.420934,1.032241,0.534348,0.607095,0.362760,2.170270,0.024725,0.000000,0.874821,0.910807,0.000000,0.000000,1.331501,1.319716,0.954447,0.190427,0.000000,0.013781,0.000000,0.000000,0.000000,0.336514,0.000000,0.000000,9252.000000,,1
9.239466,24.761719,0.256653,0.555868,16.311995,15.835443,8.146395,1.433252,1.305464,2.154639,0.414007,1.033938,0.640914,3.279113,0.022665,0.000000,0.965647,1.393781,0.000000,0.000000,1.212507,1.199630,0.910965,0.156322,0.115765,0.333375,0.000000,0.014495,0.000000,0.515756,0.000000,0.000000,9325.000000,,1
16.801304,43.802708,0.159051,0.486754,69.991631,53.002346,32.136196,5.829032,1.180013,2.457687,0.631131,0.849953,0.372203,1.406181,0.080941,9998.000000,1.225343,1.641501,0.000000,0.000000,1.845046,1.724295,1.506994,0.765596,0.071887,0.390527,0.000000,0.000000,0.000000,0.148041,0.000000,3.999913,9379.000000,,1
16.781481,16.591267,0.052484,0.676968,58.384510,50.023746,28.609476,4.880279,0.635943,1.529337,0.401709,0.967240,0.325208,1.877224,0.070178,0.000000,1.224830,1.219880,0.000000,0.000000,1.766298,1.699176,1.456510,0.688445,0.000000,0.184503,0.000000,0.000000,0.000000,0.273516,0.000000,0.000000,9422.000000,,1
10.604102,28.541340,0.123356,0.332854,15.655749,12.764690,8.546567,1.372642,0.969196,1.801142,0.300154,0.837676,0.641293,1.767623,0.051540,0.000000,1.025474,1.455474,0.000000,0.000000,1.194674,1.106010,0.931792,0.137557,0.000000,0.255548,0.000000,0.000000,0.000000,0.247390,0.000000,0.000000,9503.000000,,1
8.689247,50.179043,0.281069,0.248428,61.883022,29.707977,26.518322,5.405124,1.366813,1.422012,0.394642,0.916113,0.546585,1.279132,0.111786,0.000000,0.938982,1.700522,0.000000,0.000000,1.791571,1.472873,1.423546,0.732806,0.135709,0.152903,0.000000,0.000000,0.000000,0.106915,0.000000,0.000000,9551.000000,,1
19.384764,33.799011,0.205845,0.772754,85.010735,63.092941,34.547112,7.241322,0.990657,2.243996,0.822823,0.861013,0.655188,2.450840,0.095479,0.000000,1.287461,1.528904,0.000000,0.000000,1.929474,1.799981,1.538412,0.859818,0.000000,0.351022,0.000000,0.000000,0.000000,0.389315,0.000000,0.000000,9630.000000,,1
8.445710,24.140568,0.248009,0.339881,63.230770,45.121346,24.251186,5.242859,0.887904,2.447247,0.571001,0.530275,0.407878,1.282287,0.034938,0.000000,0.926636,1.382748,0.000000,0.000000,1.800928,1.654382,1.384733,0.719568,0.000000,0.388678,0.000000,0.000000,0.000000,0.107985,0.000000,0.000000,9698.000000,,1
8.126870,1.830389,0.210756,0.881496,9.538582,17.829334,5.390291,1.010960,0.913038,2.372682,0.722365,0.803318,0.879080,2.464256,0.098242,0.000000,0.909923,0.262543,0.000000,0.000000,0.979484,1.251135,0.731612,0.004734,0.000000,0.375240,0.000000,0.000000,0.000000,0.391686,0.000000,0.000000,9793.000000,,0
11.170891,15.728477,0.295303,0.238566,18.096907,21.826859,9.381567,1.600607,0.986145,1.865545,0.560939,0.849534,0.748917,2.433671,0.011733,0.000000,1.048088,1.196687,0.000000,0.000000,1.257604,1.338991,0.972275,0.204285,0.000000,0.270806,0.000000,0.000000,0.000000,0.386262,0.000000,0.000000,9834.000000,,1
24.497299,86.348221,0.143120,0.303248,40.848541,33.418007,18.567829,3.405722,0.425945,2.838634,0.375117,1.053782,0.596834,3.474138,0.032188,0.000000,1.389118,1.936253,0.000000,0.000000,1.611177,1.523980,1.268761,0.532209,0.000000,0.453109,0.000000,0.022751,0.000000,0.540847,0.000000,0.000000,9912.000000,,1
14.244278,4.451699,0.080214,0.639376,53.530823,52.869267,26.078342,4.691522,0.759897,0.806033,0.657344,0.214450,0.243996,1.599689,0.093155,0.000000,1.153640,0.648526,0.000000,0.000000,1.728604,1.723203,1.416280,0.671314,0.000000,0.000000,0.000000,0.000000,0.000000,0.204036,0.000000,0.000000,10002.000000,,1
18.274364,56.951397,0.181629,1.283045,110.267334,88.845680,47.378262,8.593302,1.562916,2.803159,0.816594,0.992394,0.911661,1.462259,0.117517,0.000000,1.261842,1.755504,0.000000,0.108242,2.042447,1.948636,1.675579,0.934160,0.193936,0.447648,0.000000,0.000000,0.000000,0.165024,0.000000,0.000000,10091.000000,,1
1.242898,40.788372,0.041544,0.686591,58.724213,49.968685,26.913023,3.269270,0.008245,0.869498,0.870815,0.350243,0.000000,0.000000,0.570368,0.000000,0.094436,1.610536,0.000000,0.000000,1.768817,1.698698,1.429963,0.514451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10140.000000,,0
1.705297,43.858387,0.178555,0.610489,43.267540,27.741495,16.989283,1.590565,1.693099,2.282466,0.625003,0.794654,0.474157,2.183926,0.583749,0.000000,0.231800,1.642053,0.000000,0.000000,1.636162,1.443130,1.230175,0.201552,0.228682,0.358404,0.000000,0.000000,0.000000,0.339238,0.000000,0.000000,10153.000000,,0
9.334173,25.969919,0.315386,0.761774,18.649002,19.409878,8.143660,1.645945,0.330558,1.359167,0.749316,1.013556,0.410753,0.690983,0.192263,0.000000,0.970076,1.414471,0.000000,0.000000,1.270656,1.288023,0.910820,0.216415,0.000000,0.133273,0.000000,0.005848,0.000000,0.000000,0.000000,0.000000,10352.000000,,1
11.365117,51.368977,0.223913,1.000938,84.205719,61.857990,36.468216,7.083489,1.881276,2.881117,0.529157,0.624364,0.942046,1.816115,0.095946,0.000000,1.055574,1.710701,0.000000,0.000407,1.925342,1.791396,1.561915,0.850247,0.274453,0.459561,0.000000,0.000000,0.000000,0.259143,0.000000,0.000000,10401.000000,,1
7.710408,20.622770,0.350243,0.304526,40.521259,46.729259,19.858820,3.679624,0.304406,0.999281,0.347867,0.633487,0.394881,1.079555,0.148640,0.000000,0.887077,1.314347,0.000000,0.000000,1.607683,1.669589,1.297953,0.565803,0.000000,0.000000,0.000000,0.000000,0.000000,0.033245,0.000000,0.000000,10443.000000,,1
10.368491,25.219805,0.071111,0.733984,37.311798,28.294210,16.538643,3.183806,1.378751,1.521651,0.409974,0.627239,1.038770,2.521052,0.043470,0.000000,1.015716,1.401742,0.000000,0.000000,1.571846,1.451698,1.218500,0.502947,0.139486,0.182315,0.000000,0.000000,0.016519,0.401582,0.000000,0.000000,10464.000000,,1
9.193549,21.593924,0.330119,0.887984,19.224634,12.420057,6.568946,1.809547,1.047773,1.507217,0.584975,0.891158,1.004292,3.162744,0.058712,0.000000,0.963483,1.334332,0.000000,0.000000,1.283858,1.094124,0.817496,0.257570,0.020267,0.178176,0.000000,0.000000,0.001860,0.500064,0.000000,0.000000,10557.000000,,1
10.974169,37.580212,0.384361,0.485856,33.851715,28.591549,12.281390,2.515782,1.398196,1.832865,0.990697,0.660937,0.961949,1.492424,0.161582,0.000000,1.040372,1.574959,0.000000,0.000000,1.529581,1.456238,1.089248,0.400673,0.145568,0.263130,0.000000,0.000000,0.000000,0.173892,0.000000,0.000000,10751.000000,,1
11.010203,21.023380,0.326985,0.374099,41.073753,42.010151,19.032743,3.398156,1.872213,1.292767,0.793616,0.701284,1.040287,1.497694,0.081385,0.000000,1.041795,1.322703,0.000000,0.000000,1.613564,1.623354,1.279501,0.531243,0.272355,0.111520,0.000000,0.000000,0.017153,0.175423,0.000000,0.000000,10831.000000,,1
9.983392,32.296787,0.214150,0.753848,56.386368,42.411179,24.748741,4.046356,1.344034,1.797748,0.605179,0.684894,0.765347,1.317981,0.019622,0.000000,0.999278,1.509159,0.000000,0.000000,1.751174,1.627480,1.393553,0.607064,0.128410,0.254729,0.000000,0.000000,0.000000,0.119909,0.000000,0.000000,10884.000000,,1
7.268013,10.243917,0.189415,0.639856,8.571502,16.057039,5.071291,0.969755,1.034737,0.000000,0.116129,1.306522,0.472740,1.455631,0.036942,0.000000,0.861416,1.010466,0.000000,0.000000,0.933057,1.205665,0.705119,0.000000,0.014830,0.000000,0.000000,0.116117,0.000000,0.163051,0.000000,0.000000,10994.000000,,1
10.660061,4.818931,0.161646,0.872213,21.353701,10.035836,8.062328,1.922721,0.921663,0.967859,0.649338,0.882833,0.732567,1.584237,0.115784,0.000000,1.027760,0.682951,0.000000,0.000000,1.329473,1.001554,0.906460,0.283916,0.000000,0.000000,0.000000,0.000000,0.000000,0.199820,0.000000,0.000000,11056.000000,,1
16.756447,41.126438,0.301092,0.690523,53.320904,34.178383,20.825762,4.449563,0.889801,2.244875,0.257871,0.722086,0.475914,2.834602,0.058233,9998.000000,1.224182,1.614121,0.000000,0.000000,1.726897,1.533751,1.318601,0.648317,0.000000,0.351192,0.000000,0.000000,0.000000,0.452492,0.000000,3.999913,11097.000000,,1
11.889863,26.278378,0.182228,1.257532,43.525711,44.158241,20.493666,3.762074,1.578288,2.817273,0.753489,0.742708,0.710447,2.519834,0.049319,0.000000,1.075177,1.419599,0.000000,0.099519,1.638746,1.645012,1.311620,0.575427,0.198186,0.449829,0.000000,0.000000,0.000000,0.401372,0.000000,0.000000,11189.000000,,1
68.337517,20.249149,0.412949,0.808828,64.549812,61.710098,26.556551,4.640455,1.143379,2.821845,1.248448,1.000419,1.239025,2.131102,0.059514,9998.000000,1.834659,1.306407,0.000000,0.000000,1.809895,1.790356,1.424172,0.666561,0.058190,0.450533,0.096370,0.000182,0.093080,0.328604,0.000000,3.999913,11303.000000,,1
1.060989,0.000000,0.120561,0.000000,0.000000,0.000000,0.000000,0.000000,1.014334,0.000000,0.000000,0.719271,0.000000,0.000000,0.017527,0.000000,0.025711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11359.000000,,0
1.213591,0.000000,0.000000,0.118265,0.000000,0.000000,0.257092,0.000000,1.217484,0.000000,0.507776,0.000000,0.000000,1.114112,0.017572,0.000000,0.084073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085463,0.000000,0.000000,0.000000,0.000000,0.046929,0.000000,0.000000,11366.000000,,0
6.628078,10.564116,0.128346,0.590765,20.209562,28.623909,11.228086,1.724003,1.561359,2.558943,0.623046,0.818031,0.889481,1.231020,0.030003,0.000000,0.821388,1.023833,0.000000,0.000000,1.305557,1.456729,1.050306,0.236538,0.193503,0.408061,0.000000,0.000000,0.000000,0.090265,0.000000,0.000000,11541.000000,,1
7.355434,22.825142,0.338803,0.241760,18.150530,14.944723,5.774891,1.401190,0.000000,2.477871,0.354854,0.726737,0.142920,1.074724,0.094307,0.000000,0.866608,1.358413,0.000000,0.000000,1.258889,1.174488,0.761544,0.146497,0.000000,0.394079,0.000000,0.000000,0.000000,0.031297,0.000000,0.000000,11572.000000,,1
5.969097,2.673016,0.114931,0.767264,20.747623,17.468969,8.043762,1.630752,1.278274,1.493981,1.034976,0.164660,1.094109,0.986684,0.098488,0.000000,0.775909,0.427002,0.000000,0.000000,1.316968,1.242267,0.905459,0.212388,0.106624,0.174345,0.014930,0.000000,0.039061,0.000000,0.000000,0.000000,11600.000000,,1
8.256934,30.042068,0.187419,0.724721,15.180494,21.806116,7.303110,1.471183,1.710048,0.989020,0.182947,0.818750,0.462838,1.243437,0.052482,0.000000,0.916819,1.477730,0.000000,0.000000,1.181286,1.338578,0.863508,0.167667,0.233008,0.000000,0.000000,0.000000,0.000000,0.094624,0.000000,0.000000,11761.000000,,1
12.405225,21.286842,0.223374,0.776307,30.845606,21.089102,11.138929,2.943004,0.987583,1.888104,0.820427,0.734843,0.960093,2.311234,0.061663,0.000000,1.093605,1.328111,0.000000,0.000000,1.489193,1.324058,1.046843,0.468791,0.000000,0.276026,0.000000,0.000000,0.000000,0.363844,0.000000,0.000000,11813.000000,,1
5.394523,1.238945,0.126969,0.316484,55.765079,46.649746,20.464319,4.835381,1.323352,1.639057,0.775788,0.482881,0.328342,1.909425,0.089682,0.000000,0.731953,0.093052,0.000000,0.000000,1.746362,1.668849,1.310997,0.684431,0.121675,0.214594,0.000000,0.000000,0.000000,0.280903,0.000000,0.000000,11874.000000,,0
6.779223,29.409760,0.268212,0.595377,30.556992,38.757488,11.817215,2.616738,1.384381,1.572898,0.767403,0.969436,0.567188,2.137231,0.087305,0.000000,0.831180,1.468491,0.000000,0.000000,1.485111,1.588356,1.072515,0.417760,0.141256,0.196700,0.000000,0.000000,0.000000,0.329851,0.000000,0.000000,11960.000000,,1
