FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.583520,8.416842,0.181989,0.575493,66.929039,40.688133,26.692085,5.824501,0.674473,0.968018,0.416382,0.580743,0.253399,0.735022,0.049634,0.000000,1.024630,0.925149,0.000000,0.000000,1.825615,1.609468,1.426383,0.765259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17512.000000,,1
10.540459,39.644932,0.269829,0.692120,15.819651,16.499554,6.476534,1.185782,0.870196,0.875946,0.743946,0.649778,0.736540,0.854465,0.007372,0.000000,1.022859,1.598188,0.000000,0.000000,1.199197,1.217472,0.811343,0.074005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17851.000000,,1
7.248529,18.052427,0.179274,0.814578,62.890671,43.087368,26.073132,5.092852,0.800304,0.919067,0.394921,0.516081,0.629454,1.733905,0.036081,0.000000,0.860250,1.256536,0.000000,0.000000,1.798586,1.634350,1.416193,0.706961,0.000000,0.000000,0.000000,0.000000,0.000000,0.239025,0.000000,0.000000,18030.000000,,1
12.293489,31.429863,0.384959,0.808289,124.588593,104.383919,57.338554,10.633209,0.932303,0.887265,0.382025,0.331117,0.495838,0.845741,0.111192,0.000000,1.089675,1.497342,0.000000,0.000000,2.095478,2.018634,1.758447,1.026664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18255.000000,,1
8.328783,23.410517,0.152802,0.568525,10.922423,9.582083,4.316545,0.814238,0.627518,0.640994,0.309078,0.273961,0.187060,1.041944,0.066105,9998.000000,0.920582,1.369411,0.000000,0.000000,1.038319,0.981460,0.635136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017844,0.000000,3.999913,18762.000000,,1
16.944384,57.752182,0.293985,0.909904,68.138443,55.378002,27.362585,5.730811,0.761834,1.177357,0.613384,0.605578,0.402288,1.437843,0.040457,0.000000,1.229026,1.761568,0.000000,0.000000,1.833392,1.743337,1.437157,0.758216,0.000000,0.070908,0.000000,0.000000,0.000000,0.157712,0.000000,0.000000,18841.000000,,1
14.315588,3.886907,0.144697,0.762313,52.371552,49.044609,24.778427,4.554631,0.534048,1.097103,0.654269,0.496836,0.162245,1.723284,0.014089,0.000000,1.155809,0.589604,0.000000,0.000000,1.719095,1.690591,1.394074,0.658453,0.000000,0.040248,0.000000,0.000000,0.000000,0.236357,0.000000,0.000000,18921.000000,,1
13.372125,2.353856,0.272724,0.446148,85.027229,61.566422,39.649944,7.324890,1.035496,0.479008,0.434449,0.578228,0.492903,0.998703,0.040167,0.000000,1.126200,0.371780,0.000000,0.000000,1.929558,1.789344,1.598243,0.864801,0.015148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18968.000000,,0
5.111178,14.437746,0.565331,0.651494,12.795295,9.300295,3.972291,0.901539,0.537242,0.786968,0.446887,0.467589,1.014134,2.127289,0.049599,0.000000,0.708521,1.159499,0.000000,0.000000,1.107050,0.968497,0.599041,0.000000,0.000000,0.000000,0.000000,0.000000,0.006096,0.327826,0.000000,0.000000,19318.000000,,1
8.275420,31.610794,0.333214,0.668384,117.681519,76.877655,46.308266,10.003276,0.501747,0.716177,0.377812,0.479328,0.522848,1.499491,0.092335,0.000000,0.917790,1.499835,0.000000,0.000000,2.070708,1.885800,1.665658,1.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.175944,0.000000,0.000000,19479.000000,,1
5.922562,5.500510,0.179733,0.177357,24.412035,19.403948,9.397518,2.146733,0.345431,0.871374,0.439281,0.537941,0.433571,0.213072,0.113780,0.000000,0.772510,0.740403,0.000000,0.000000,1.387604,1.287890,0.973013,0.331778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19540.000000,,1
14.045938,12.885930,0.231099,0.758440,41.077168,32.810951,18.380951,3.293327,0.719910,1.426863,0.627039,0.676569,0.465633,1.896529,0.006760,0.000000,1.147551,1.110116,0.000000,0.000000,1.613600,1.516019,1.264368,0.517635,0.000000,0.154382,0.000000,0.000000,0.000000,0.277959,0.000000,0.000000,19659.000000,,1
1.069454,0.000000,0.027550,0.229482,3.418679,2.574595,0.071829,0.348725,0.838674,0.501667,0.146094,0.000000,0.000000,0.000000,0.003341,0.000000,0.029162,0.000000,0.000000,0.000000,0.533858,0.410709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19761.000000,,0
1.161506,0.000000,0.251702,0.360105,0.405782,3.745145,0.052544,0.082091,0.181749,0.254577,0.101475,0.159290,0.291430,0.000000,0.003341,3616.653076,0.065022,0.000000,0.000000,0.000000,0.000000,0.573469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,19773.000000,,0
19.072191,9.098982,0.228744,0.497215,27.804720,18.281790,10.936178,2.227706,0.568945,0.841129,0.132140,0.430916,0.156675,1.096505,0.025534,0.000000,1.280401,0.958993,0.000000,0.000000,1.444118,1.262019,1.038866,0.347858,0.000000,0.000000,0.000000,0.000000,0.000000,0.040010,0.000000,0.000000,19854.000000,,1
9.973351,24.270731,0.203310,0.437723,21.961693,17.370869,8.941468,1.911841,0.340181,0.371165,0.364397,0.411132,0.260286,0.976204,0.009404,0.000000,0.998841,1.385083,0.000000,0.000000,1.341666,1.239822,0.951409,0.281452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20169.000000,,1
8.172308,20.158516,0.198239,0.740273,10.771458,9.908688,4.900542,0.775708,0.422471,0.660678,0.211036,0.715139,0.348745,1.199417,0.053419,0.000000,0.912345,1.304458,0.000000,0.000000,1.032274,0.996016,0.690244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078970,0.000000,0.000000,20232.000000,,1
6.593042,6.378992,0.199237,0.830229,8.040627,9.580665,2.738497,0.626819,0.479228,0.396199,0.407778,0.481444,0.180292,1.120621,0.053914,9998.000000,0.819086,0.804752,0.000000,0.000000,0.905290,0.981396,0.437512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049459,0.000000,3.999913,20364.000000,,1
11.043862,31.005674,0.240442,0.568525,56.571789,36.469452,25.463781,4.727736,0.279511,0.638378,0.426604,0.286698,0.338025,1.632649,0.111394,406.511627,1.043121,1.491441,0.000000,0.000000,1.752600,1.561929,1.405923,0.674653,0.000000,0.000000,0.000000,0.000000,0.000000,0.212893,0.000000,2.609073,20485.000000,,1
14.035538,2.646344,0.237727,0.457268,19.219265,21.378336,8.689147,1.376715,0.238207,0.712743,0.474696,0.459943,0.405762,1.297738,0.068818,0.000000,1.147229,0.422646,0.000000,0.000000,1.283737,1.329974,0.938977,0.138844,0.000000,0.000000,0.000000,0.000000,0.000000,0.113187,0.000000,0.000000,21006.000000,,1
6.221239,16.481787,0.000000,0.728414,11.414289,9.031844,4.353677,0.849614,0.309317,0.950790,0.710467,0.364097,0.490927,0.554551,0.190521,0.000000,0.793877,1.217004,0.000000,0.000000,1.057449,0.955776,0.638856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21181.000000,,1
6.997446,1.067318,0.186740,0.781518,75.288589,54.883862,33.686718,6.330000,0.777545,0.799545,0.878721,0.470663,0.858558,2.005929,0.046026,0.000000,0.844940,0.028294,0.000000,0.000000,1.876729,1.739445,1.527459,0.801404,0.000000,0.000000,0.000000,0.000000,0.000000,0.302316,0.000000,0.000000,21210.000000,,0
8.104591,2.432653,0.085844,0.253379,36.743595,30.877048,16.257135,3.185024,0.633088,0.306842,0.663992,0.129365,0.078118,0.732008,0.071924,0.000000,0.908731,0.386080,0.000000,0.000000,1.565182,1.489636,1.211044,0.503113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21286.000000,,1
5.657065,16.978762,0.391528,0.675431,38.492729,26.423355,15.628419,3.035755,0.454114,1.052545,0.400172,0.399992,0.333753,2.081732,0.030379,0.000000,0.752591,1.229906,0.000000,0.000000,1.585379,1.421988,1.193915,0.482267,0.000000,0.022241,0.000000,0.000000,0.000000,0.318425,0.000000,0.000000,21520.000000,,1
1.094668,0.086523,0.000000,0.049710,0.000000,4.134895,0.315965,0.000000,0.218942,0.000000,0.000000,0.104490,0.000000,0.480965,0.164577,0.000000,0.039282,0.000000,0.000000,0.000000,0.000000,0.616464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21585.000000,,0
15.144040,7.501928,0.144277,0.543132,14.571503,15.654811,6.988482,1.284642,0.455811,0.320856,0.160907,0.536823,0.545108,1.719092,0.047175,0.000000,1.180242,0.875173,0.000000,0.000000,1.163504,1.194648,0.844383,0.108782,0.000000,0.000000,0.000000,0.000000,0.000000,0.235299,0.000000,0.000000,21691.000000,,1
4.876626,18.154722,0.274560,0.243756,11.773055,8.820129,4.863150,0.933461,0.412330,1.854964,0.299515,0.274580,0.075962,1.198479,0.025779,0.000000,0.688119,1.258990,0.000000,0.000000,1.070889,0.945475,0.686918,0.000000,0.000000,0.268336,0.000000,0.000000,0.000000,0.078630,0.000000,0.000000,22213.000000,,1
4.465394,13.372784,0.191352,0.309058,27.993118,28.919790,14.332377,2.373381,0.602344,1.315905,0.207982,0.682598,0.343375,1.184544,0.050580,0.000000,0.649860,1.126222,0.000000,0.000000,1.447051,1.461195,1.156318,0.375367,0.000000,0.119225,0.000000,0.000000,0.000000,0.073551,0.000000,0.000000,22391.000000,,1
4.060091,5.886927,0.137190,0.312931,29.111422,26.334915,12.600090,2.502226,0.758120,2.127289,0.343854,0.501667,0.455012,0.596914,0.042749,0.000000,0.608536,0.769889,0.000000,0.000000,1.464063,1.420532,1.100374,0.398327,0.000000,0.327826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22705.000000,,1
10.031324,30.817259,0.155996,0.412070,22.661959,14.738878,7.941149,1.901100,0.199996,1.000799,0.683596,0.128746,0.279771,1.273443,0.022026,0.000000,1.001358,1.488794,0.000000,0.000000,1.355297,1.168464,0.899883,0.279005,0.000000,0.000347,0.000000,0.000000,0.000000,0.104979,0.000000,0.000000,22999.000000,,1
10.155179,29.197186,0.337306,0.527819,21.784376,26.524630,9.247691,1.763950,0.610210,0.869298,0.428460,1.040007,0.718572,0.474417,0.060810,9998.000000,1.006688,1.465341,0.000000,0.000000,1.338145,1.423649,0.966033,0.246486,0.000000,0.000000,0.000000,0.017036,0.000000,0.000000,0.000000,3.999913,23219.000000,,1
7.239505,8.284384,0.119962,0.976583,11.068178,7.634327,4.026233,0.824280,0.604061,1.182608,0.446428,0.578348,0.328981,1.392047,0.063406,0.000000,0.859709,0.918260,0.000000,0.000000,1.044076,0.882771,0.604899,0.000000,0.000000,0.072841,0.000000,0.000000,0.000000,0.143654,0.000000,0.000000,23453.000000,,1
12.464477,4.343196,0.217943,0.458765,40.093678,37.599697,18.985489,3.402588,0.890180,1.175161,0.649738,0.528159,0.619273,1.475155,0.033238,9998.000000,1.095674,0.637809,0.000000,0.000000,1.603076,1.575184,1.278422,0.531809,0.000000,0.070098,0.000000,0.000000,0.000000,0.168838,0.000000,3.999913,23708.000000,,1
3.782117,7.608534,0.179753,0.504302,8.664433,11.480288,2.593720,0.743287,0.345691,1.436126,0.301591,0.640514,0.254816,0.710767,0.050585,0.000000,0.577735,0.881301,0.000000,0.000000,0.937740,1.059953,0.413923,0.000000,0.000000,0.157193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24677.000000,,1
13.641175,11.219882,0.464575,0.715737,20.509975,13.150908,6.343556,1.585375,0.666567,1.174642,0.292947,0.789124,0.415164,2.654969,0.097145,0.000000,1.134852,1.049988,0.000000,0.000000,1.311965,1.118956,0.802333,0.200132,0.000000,0.069906,0.000000,0.000000,0.000000,0.424059,0.000000,0.000000,24917.000000,,1
4.037153,6.818811,0.211655,0.860354,21.187822,15.186343,7.755766,1.630613,0.710727,1.272444,0.302310,0.599249,0.581262,0.936017,0.107938,0.000000,0.606075,0.833709,0.000000,0.000000,1.326086,1.181453,0.889625,0.212351,0.000000,0.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25173.000000,,1
14.521913,40.590252,0.246232,0.639117,57.776497,41.292057,25.154324,5.001738,0.685712,1.428121,0.743467,0.632329,0.351840,0.918009,0.000539,0.000000,1.162024,1.608422,0.000000,0.000000,1.761751,1.615867,1.400613,0.699121,0.000000,0.154765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25420.000000,,1
14.145577,46.493389,0.352359,0.650177,10.126512,15.389973,3.854545,0.870097,0.812721,1.145176,0.982173,0.423968,0.820766,1.640834,0.030716,9998.000000,1.150621,1.667391,0.000000,0.000000,1.005460,1.187238,0.585973,0.000000,0.000000,0.058872,0.000000,0.000000,0.000000,0.215065,0.000000,3.999913,25603.000000,,1
7.330460,7.274761,0.205746,0.907808,87.565445,57.718323,38.398880,7.622329,1.253419,1.586832,0.374718,0.489529,0.282626,1.869318,0.054691,0.000000,0.865131,0.861819,0.000000,0.000000,1.942333,1.761314,1.584319,0.882088,0.098096,0.200531,0.000000,0.000000,0.000000,0.271683,0.000000,0.000000,26200.000000,,1
5.918550,11.919708,0.085105,0.536683,10.599291,11.724423,4.050828,0.843066,0.268352,0.727157,0.190214,0.479887,0.266954,1.777825,0.048777,0.000000,0.772215,1.076266,0.000000,0.000000,1.025277,1.069091,0.607544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249889,0.000000,0.000000,26577.000000,,1
8.209660,2.935937,0.284642,0.723623,17.874491,17.742193,7.211476,1.300913,0.579565,1.008265,0.419676,0.411311,0.590485,1.122198,0.033780,0.000000,0.914325,0.467747,0.000000,0.000000,1.252234,1.249007,0.858024,0.114248,0.000000,0.003575,0.000000,0.000000,0.000000,0.050069,0.000000,0.000000,26944.000000,,1
11.940151,17.254799,0.212453,0.728834,25.325932,23.835125,10.831269,1.917750,0.697710,1.688887,0.408377,0.631611,0.621070,1.586593,0.077893,0.000000,1.077010,1.236910,0.000000,0.000000,1.403565,1.377217,1.034679,0.282792,0.000000,0.227600,0.000000,0.000000,0.000000,0.200465,0.000000,0.000000,27293.000000,,1
5.181151,21.711887,0.147871,0.276936,80.239136,59.043552,35.828480,7.024277,0.538839,1.618774,0.424967,0.347567,0.033818,0.727097,0.038199,0.000000,0.714426,1.336698,0.000000,0.000000,1.904386,1.771173,1.554228,0.846602,0.000000,0.209186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27365.000000,,1
5.437465,7.351621,0.309117,0.686471,16.303452,13.891600,5.311754,1.381566,0.394881,0.461720,0.558084,0.169631,0.316205,0.425625,0.216312,0.000000,0.735396,0.866383,0.000000,0.000000,1.212280,1.142752,0.725238,0.140372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27887.000000,,1
35.979164,355.864777,0.276257,1.202212,35.973816,55.575024,9.654331,3.175880,1.873451,2.049351,0.733645,1.375357,0.976483,1.454373,0.054209,0.000000,1.556051,2.551285,0.000000,0.079981,1.555987,1.744880,0.984722,0.501864,0.272642,0.311616,0.000000,0.138415,0.000000,0.162676,0.000000,0.000000,27927.000000,,0
5.147952,4.857999,0.121199,0.756743,36.827599,23.784676,15.854208,3.076421,0.179134,0.803158,0.178236,1.017169,0.309297,1.766785,0.055314,0.000000,0.711634,0.686457,0.000000,0.000000,1.566173,1.376297,1.200145,0.488046,0.000000,0.000000,0.000000,0.007393,0.000000,0.247184,0.000000,0.000000,28409.000000,,1
11.652375,6.149788,0.252600,0.091294,52.248997,43.006416,23.868124,4.214331,0.738316,1.066300,1.212074,0.464355,1.046655,1.509253,0.066152,0.000000,1.066414,0.788860,0.000000,0.000000,1.718078,1.633533,1.377818,0.624729,0.000000,0.027879,0.083529,0.000000,0.019804,0.178762,0.000000,0.000000,28440.000000,,1
8.023878,29.924522,0.206344,0.252181,20.982615,14.742231,7.439342,1.916532,0.522409,0.503923,0.091294,0.355633,0.153920,0.106866,0.053523,0.000000,0.904384,1.476027,0.000000,0.000000,1.321860,1.168563,0.871535,0.282516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29794.000000,,1
4.543452,9.721708,0.038510,0.653291,8.910484,9.562259,3.759159,0.641073,0.469685,0.157214,0.180671,0.829071,0.324849,0.300234,0.175783,9998.000000,0.657386,0.987743,0.000000,0.000000,0.949901,0.980560,0.575091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,30183.000000,,1
7.032762,12.096826,0.135753,0.985886,34.133083,29.164427,14.885751,2.656745,0.530974,1.579805,0.380208,0.455012,0.341838,1.111677,0.126780,0.000000,0.847126,1.082671,0.000000,0.000000,1.533175,1.464853,1.172771,0.424350,0.000000,0.198603,0.000000,0.000000,0.000000,0.045979,0.000000,0.000000,30544.000000,,1
9.119045,3.393644,0.330239,0.309976,47.157902,41.577316,23.161310,4.020423,0.797688,0.703779,0.240363,0.478150,0.306303,0.000000,0.206455,0.000000,0.959949,0.530666,0.000000,0.000000,1.673554,1.618856,1.364763,0.604272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30816.000000,,1
8.884971,25.021545,0.281967,0.795113,31.998070,29.003738,13.192033,2.504023,0.417161,1.254457,0.430257,0.460662,0.416003,1.548602,0.061136,0.000000,0.948656,1.398314,0.000000,0.000000,1.505124,1.462454,1.120312,0.398638,0.000000,0.098456,0.000000,0.000000,0.000000,0.189940,0.000000,0.000000,31023.000000,,1
4.238687,18.959038,0.189156,0.936096,18.873474,18.512131,8.249707,1.559242,0.685113,1.153281,0.549300,0.416462,0.623326,0.564533,0.077820,0.000000,0.627231,1.277816,0.000000,0.000000,1.275852,1.267456,0.916439,0.192914,0.000000,0.061935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31084.000000,,1
9.725122,13.526704,0.229862,0.799585,52.633316,40.477299,23.361128,4.453376,0.710727,0.898405,0.520034,0.273961,0.233814,0.172067,0.095394,0.000000,0.987895,1.131192,0.000000,0.000000,1.721261,1.607211,1.368494,0.648689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31679.000000,,1
9.078838,7.805256,0.161466,0.768122,11.053325,8.724962,3.097403,0.901340,0.415763,1.480865,0.618854,0.697271,0.410054,1.561019,0.011435,0.000000,0.958030,0.892387,0.000000,0.000000,1.043493,0.940764,0.490998,0.000000,0.000000,0.170516,0.000000,0.000000,0.000000,0.193408,0.000000,0.000000,32592.000000,,1
6.490149,18.744629,0.170989,0.814677,8.121840,6.535786,2.905872,0.705915,0.651594,1.061388,0.482582,0.437763,0.496896,1.197141,0.061836,9998.000000,0.812255,1.272877,0.000000,0.000000,0.909654,0.815298,0.463276,0.000000,0.000000,0.025874,0.000000,0.000000,0.000000,0.078145,0.000000,3.999913,33355.000000,,1
9.914178,9.460923,0.256393,0.519495,43.440147,34.636070,17.844805,3.289174,0.880637,1.627438,0.680062,0.664471,0.420195,2.308758,0.049508,0.000000,0.996257,0.975933,0.000000,0.000000,1.637891,1.539529,1.251512,0.517087,0.000000,0.211505,0.000000,0.000000,0.000000,0.363378,0.000000,0.000000,33561.000000,,1
1.099519,0.191871,0.107025,0.300573,0.000000,0.622567,0.137530,0.000000,0.155477,0.507177,0.305744,0.000000,0.000000,0.000000,0.031657,9998.000000,0.041203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,33647.000000,,0
8.772396,1.457328,0.196782,0.807810,31.447191,26.278439,14.099781,2.575992,0.429279,0.454892,0.527360,0.637620,0.346050,1.564413,0.087479,9998.000000,0.943118,0.163557,0.000000,0.000000,1.497582,1.419600,1.149212,0.410945,0.000000,0.000000,0.000000,0.000000,0.000000,0.194351,0.000000,3.999913,33767.000000,,0
4.024217,3.343176,0.275778,0.616019,33.740078,25.993956,13.824142,2.957099,0.846020,1.245873,0.521012,0.477331,0.227985,0.399613,0.006116,0.000000,0.604681,0.524159,0.000000,0.000000,1.528146,1.414872,1.140638,0.470866,0.000000,0.095474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33820.000000,,1
7.187201,18.292591,0.223913,0.686032,24.955265,17.107508,10.194348,2.011499,0.448863,1.134955,0.665050,0.312631,0.614721,2.412290,0.177289,0.000000,0.856560,1.262275,0.000000,0.000000,1.397162,1.233187,1.008359,0.303520,0.000000,0.054978,0.000000,0.000000,0.000000,0.382430,0.000000,0.000000,33951.000000,,1
4.657444,1.228025,0.262522,0.541874,23.187183,25.603985,10.227448,1.635883,0.390729,1.015372,0.490208,0.285740,0.419237,0.903875,0.105129,0.000000,0.668148,0.089207,0.000000,0.000000,1.365248,1.408308,1.009767,0.213752,0.000000,0.006625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33980.000000,,0
6.869060,2.693618,0.169911,0.327344,10.731331,8.211816,4.259968,1.020782,0.686051,0.412869,0.463716,0.447326,0.516081,0.747839,0.070858,0.000000,0.836897,0.430336,0.000000,0.000000,1.030654,0.914439,0.629406,0.008933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34074.000000,,1
61.747391,42.401955,0.148210,0.381027,76.063095,59.105560,32.427029,6.578668,0.687748,1.331537,0.450540,0.769599,0.261704,0.897567,0.036616,9998.000000,1.790619,1.627386,0.000000,0.000000,1.881174,1.771628,1.510907,0.818138,0.000000,0.124353,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,34304.000000,,1
9.494681,28.854429,0.190094,0.459783,49.987671,35.160194,19.686554,4.123636,0.422811,1.211455,0.327025,0.694576,0.405582,0.978899,0.007205,0.000000,0.977480,1.460212,0.000000,0.000000,1.698863,1.546051,1.294170,0.615280,0.000000,0.083307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34926.000000,,1
6.520574,23.363123,0.365575,0.447705,17.459866,15.474080,7.857141,1.376814,0.858677,1.094768,0.286898,0.466152,0.317862,0.994909,0.007955,0.000000,0.814286,1.368531,0.000000,0.000000,1.242041,1.189605,0.895265,0.138875,0.000000,0.039322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35351.000000,,1
