FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.250346,26.465239,0.318341,0.892136,23.118328,23.036858,12.163585,1.797209,0.429738,0.935897,0.576351,0.608832,0.554092,0.657583,0.157535,0.000000,0.966158,1.422676,0.000000,0.000000,1.363956,1.362423,1.085062,0.254599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8440.000000,,1
3.798527,3.803538,0.086842,0.210257,33.669846,35.002224,17.639460,2.964286,0.791400,0.558464,0.429898,0.045417,0.493881,0.650696,0.017271,0.000000,0.579615,0.580188,0.000000,0.000000,1.527241,1.544096,1.246485,0.471920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8768.000000,,1
5.319779,3.827954,0.000000,0.210597,19.081255,18.979361,10.157575,1.751812,0.317722,1.517998,0.071151,0.393943,0.155657,0.671678,0.196630,9998.000000,0.725894,0.582967,0.000000,0.000000,1.280607,1.278282,1.006790,0.243487,0.000000,0.181271,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8891.000000,,1
2.541834,15.910645,0.232577,0.397896,19.139290,13.294646,6.022820,1.656705,1.130024,0.468008,0.506518,0.536584,0.365714,0.768921,0.056987,2268.652588,0.405147,1.201688,0.000000,0.000000,1.281926,1.123677,0.779800,0.219245,0.053088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.355768,8984.000000,,1
5.702942,7.076821,0.170610,0.273223,17.908609,15.568269,7.204429,1.450680,0.306602,0.379050,0.270667,0.199896,0.673714,0.328662,0.003536,0.000000,0.756099,0.849838,0.000000,0.000000,1.253062,1.192240,0.857600,0.161572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9045.000000,,1
4.338844,13.974309,0.341578,0.074784,9.404725,9.957520,3.806134,0.834481,0.481005,0.392705,0.102094,0.392326,0.592502,1.021940,0.040910,0.000000,0.637374,1.145330,0.000000,0.000000,0.973346,0.998151,0.580484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009425,0.000000,0.000000,9185.000000,,1
10.050969,6.882036,0.209179,0.520034,17.645807,14.746624,5.213792,1.452317,0.267453,2.031583,0.495838,0.638498,0.479467,1.763471,0.017554,0.000000,1.002208,0.837717,0.000000,0.000000,1.246642,1.168693,0.717154,0.162061,0.000000,0.307835,0.000000,0.000000,0.000000,0.246368,0.000000,0.000000,9249.000000,,1
4.382285,3.615241,0.357469,1.092891,39.488796,26.480570,15.638202,3.023658,0.624783,0.550319,0.957058,0.693538,0.359586,0.997425,0.275889,0.000000,0.641701,0.558137,0.000000,0.038577,1.596474,1.422927,1.194187,0.480533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9339.000000,,1
0.998144,1.324689,0.063904,0.000000,3.245634,4.547704,0.861752,0.128167,0.241860,0.416941,0.241241,0.105807,0.048372,0.393324,0.308861,0.000000,0.000000,0.122114,0.000000,0.000000,0.511299,0.657792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9604.000000,,0
3.467849,13.908409,0.108443,0.385359,15.439762,12.190296,5.620592,1.291809,0.383502,0.826476,0.508515,0.614162,0.050947,1.356531,0.198226,0.000000,0.540060,1.143277,0.000000,0.000000,1.188641,1.086014,0.749782,0.111198,0.000000,0.000000,0.000000,0.000000,0.000000,0.132430,0.000000,0.000000,9617.000000,,1
2.039329,2.069234,0.089377,0.614981,9.735923,14.720371,5.380808,0.817532,0.295143,0.048033,0.000000,0.029746,0.417041,1.091294,0.061490,0.000000,0.309487,0.315810,0.000000,0.000000,0.988377,1.167919,0.730847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037942,0.000000,0.000000,9702.000000,,0
6.320618,6.758980,0.236050,0.441936,12.159971,15.858640,7.545668,1.204907,1.083748,1.620092,1.156935,0.661336,1.162305,2.243937,0.083509,0.000000,0.800759,0.829881,0.000000,0.000000,1.084933,1.200266,0.877698,0.080954,0.034928,0.209540,0.063309,0.000000,0.065320,0.351011,0.000000,0.000000,9911.000000,,1
1.117746,0.839153,0.072588,0.000000,1.670101,2.728575,1.401150,0.217364,0.154978,0.686451,0.013256,0.000000,0.000000,0.000000,0.176059,0.000000,0.048343,0.000000,0.000000,0.000000,0.222743,0.435936,0.146485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9965.000000,,0
2.535047,2.517938,0.131880,0.555829,9.929510,10.771677,3.570902,0.836118,0.276137,1.252261,0.588609,0.663513,0.335589,0.281687,0.052917,0.000000,0.403986,0.401045,0.000000,0.000000,0.996928,1.032283,0.552778,0.000000,0.000000,0.097695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9971.000000,,0
5.107326,18.685556,0.141183,0.452097,23.265402,18.065664,9.772336,1.899364,0.623785,1.443054,0.289014,0.485377,0.548442,0.692699,0.000566,0.000000,0.708194,1.271506,0.000000,0.000000,1.366711,1.256854,0.989998,0.278608,0.000000,0.159283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10146.000000,,1
3.513965,15.457550,0.155597,0.733645,34.288483,26.219885,14.391331,2.961391,0.566270,0.625502,0.673095,0.530275,0.326007,1.868679,0.088589,2231.831055,0.545797,1.189141,0.000000,0.000000,1.535148,1.418631,1.158101,0.471496,0.000000,0.000000,0.000000,0.000000,0.000000,0.271535,0.000000,3.348661,10610.000000,,1
4.409935,21.545471,0.278254,0.544010,23.170015,18.498077,10.480767,1.929389,0.351959,0.513186,0.245393,0.370126,0.163323,1.022459,0.034917,0.000000,0.644432,1.333356,0.000000,0.000000,1.364926,1.267127,1.020393,0.285420,0.000000,0.000000,0.000000,0.000000,0.000000,0.009646,0.000000,0.000000,10688.000000,,1
2.561419,13.005872,0.250464,0.599848,50.313858,42.362606,24.287481,4.226349,0.425166,0.908646,0.469625,0.283604,0.365655,0.798487,0.079245,0.000000,0.408481,1.114139,0.000000,0.000000,1.701688,1.626983,1.385383,0.625965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10753.000000,,1
3.638718,13.150568,0.165519,0.548402,8.022920,9.782059,3.546825,0.427582,0.847857,0.892416,0.290591,0.595716,0.363598,0.594798,0.092351,0.000000,0.560948,1.118945,0.000000,0.000000,0.904332,0.990430,0.549840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10789.000000,,1
7.846920,6.890281,0.366174,0.451498,15.465735,10.842788,6.735882,1.380548,0.433850,0.909445,0.356072,0.586732,0.349504,1.375497,0.079719,0.000000,0.894699,0.838237,0.000000,0.000000,1.189371,1.035141,0.828394,0.140051,0.000000,0.000000,0.000000,0.000000,0.000000,0.138460,0.000000,0.000000,10842.000000,,1
4.884072,2.509314,0.148849,0.431794,16.532932,14.621791,7.308660,1.417321,0.697331,0.833563,0.879380,0.506518,0.037033,0.788585,0.221753,0.000000,0.688782,0.399555,0.000000,0.000000,1.218350,1.165001,0.863838,0.151468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10878.000000,,1
9.223335,24.970978,0.289892,0.838674,23.292532,21.263124,10.734645,1.799166,0.660398,1.009762,0.478948,0.686511,0.407678,1.748438,0.070081,0.000000,0.964888,1.397436,0.000000,0.000000,1.367217,1.327627,1.030788,0.255071,0.000000,0.004219,0.000000,0.000000,0.000000,0.242650,0.000000,0.000000,10966.000000,,1
4.009483,21.217947,0.106806,0.840730,9.439482,11.258312,3.313171,0.823761,0.347967,0.414326,0.381985,0.452636,0.032880,0.000000,0.015241,9998.000000,0.603088,1.326703,0.000000,0.000000,0.974948,1.051473,0.520244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,11013.000000,,1
8.060331,15.419240,0.302929,0.970773,27.083113,16.987127,10.339165,2.221218,0.938911,0.630812,0.488631,0.405203,0.420495,1.461980,0.008930,0.000000,0.906353,1.188063,0.000000,0.000000,1.432699,1.230120,1.014485,0.346591,0.000000,0.000000,0.000000,0.000000,0.000000,0.164941,0.000000,0.000000,11201.000000,,1
7.215529,19.834326,0.191611,0.791100,10.686493,14.049473,4.701205,0.816294,0.527121,1.124613,0.513446,0.838734,0.512467,0.797928,0.030370,0.000000,0.858268,1.297417,0.000000,0.000000,1.028835,1.147660,0.672209,0.000000,0.000000,0.051003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11272.000000,,1
3.268332,3.159450,0.181949,0.187060,7.947058,12.410814,4.651136,0.697411,0.579505,0.887146,0.286798,0.151904,0.157753,1.134515,0.091542,0.000000,0.514326,0.499612,0.000000,0.000000,0.900206,1.093800,0.667559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054810,0.000000,0.000000,11371.000000,,1
5.742589,24.193132,0.299375,0.609291,9.125074,3.856302,1.285461,0.946398,0.295842,1.003134,0.459544,0.966202,0.502246,1.088719,0.117639,1528.656616,0.759108,1.383692,0.000000,0.000000,0.960236,0.586171,0.109059,0.000000,0.000000,0.001359,0.000000,0.000000,0.000000,0.036916,0.000000,3.184310,11487.000000,,1
3.731649,3.328802,0.180252,0.578348,19.414429,15.731392,7.372444,1.683157,0.350003,0.694576,0.528917,0.421752,0.263061,1.307620,0.014651,0.000000,0.571901,0.522288,0.000000,0.000000,1.288125,1.196767,0.867611,0.226125,0.000000,0.000000,0.000000,0.000000,0.000000,0.116482,0.000000,0.000000,11551.000000,,1
9.453077,7.810167,0.004013,0.203550,12.578769,13.031126,4.669423,1.110799,0.574954,1.036913,0.299794,0.375876,0.444391,0.773113,0.108436,0.000000,0.975573,0.892660,0.000000,0.000000,1.099638,1.114982,0.669263,0.045635,0.000000,0.015742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11604.000000,,1
5.944242,10.052945,0.195564,0.875746,34.072075,28.162609,13.770620,2.551377,0.515901,0.777725,0.687130,0.640974,0.672536,1.111657,0.121111,0.000000,0.774096,1.002293,0.000000,0.000000,1.532399,1.449673,1.138953,0.406775,0.000000,0.000000,0.000000,0.000000,0.000000,0.045971,0.000000,0.000000,11834.000000,,1
5.634965,26.960438,0.229722,0.492863,22.973114,16.670782,9.757243,2.008345,0.353736,1.222974,0.361582,0.421413,0.441037,0.889122,0.038072,0.000000,0.750891,1.430727,0.000000,0.000000,1.361220,1.221956,0.989327,0.302838,0.000000,0.087417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11963.000000,,1
7.394464,4.566649,0.269270,0.647901,24.150909,22.951952,9.753929,1.793177,0.653531,1.511469,0.799266,0.529317,0.464435,1.200994,0.002944,0.000000,0.868907,0.659598,0.000000,0.000000,1.382933,1.360820,0.989180,0.253623,0.000000,0.179399,0.000000,0.000000,0.000000,0.079541,0.000000,0.000000,12508.000000,,1
2.701803,2.857759,0.147212,0.447725,3.193169,3.138409,0.787008,0.317682,0.315825,0.872392,0.432134,0.412589,0.658542,1.085265,0.119407,0.000000,0.431654,0.456026,0.000000,0.000000,0.504222,0.496709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035536,0.000000,0.000000,12754.000000,,1
3.066140,4.306144,0.309736,0.657284,16.343798,14.698491,6.835900,1.291190,0.621269,0.934180,0.661117,0.321695,1.376495,2.686032,0.199931,0.000000,0.486592,0.634089,0.000000,0.000000,1.213353,1.167273,0.834796,0.110990,0.000000,0.000000,0.000000,0.000000,0.138775,0.429111,0.000000,0.000000,12830.000000,,1
3.279672,11.577392,0.191132,0.498233,4.018946,3.791360,2.348606,0.373361,0.198519,0.831307,0.470843,0.173444,0.234334,0.875187,0.032245,0.000000,0.515830,1.063611,0.000000,0.000000,0.604112,0.578795,0.370810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12962.000000,,1
3.895471,4.930328,0.184045,0.408756,27.498058,31.799551,12.684796,2.241521,0.738656,2.131601,0.522729,0.623326,0.142660,0.855423,0.015706,0.000000,0.590560,0.692876,0.000000,0.000000,1.439302,1.502421,1.103284,0.350543,0.000000,0.328706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13077.000000,,1
7.764869,9.557886,0.151145,0.823941,5.510232,7.035477,1.969696,0.547244,0.309097,1.047434,0.463397,0.084267,0.215887,0.934000,0.085614,0.000000,0.890134,0.980362,0.000000,0.000000,0.741170,0.847294,0.294399,0.000000,0.000000,0.020127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13141.000000,,1
1.313829,0.010621,0.000000,0.048532,3.707613,1.457168,0.121199,0.392486,0.293506,0.000000,0.000000,0.427462,0.000000,0.008305,0.128452,9998.000000,0.118539,0.000000,0.000000,0.000000,0.569094,0.163510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,13197.000000,,0
8.676210,3.766346,0.287237,0.696972,24.990442,17.752115,10.537683,2.086323,0.378791,0.535086,1.332635,0.463457,0.922801,1.203530,0.169651,0.000000,0.938330,0.575920,0.000000,0.000000,1.397774,1.249250,1.022745,0.319382,0.000000,0.000000,0.124711,0.000000,0.000000,0.080457,0.000000,0.000000,13253.000000,,1
8.918710,5.229403,0.247270,0.453395,25.838619,20.172070,12.193490,2.100757,0.681640,0.346989,0.410373,0.535585,0.517598,1.129864,0.064430,0.000000,0.950302,0.718452,0.000000,0.000000,1.412269,1.304750,1.086128,0.322376,0.000000,0.000000,0.000000,0.000000,0.000000,0.053026,0.000000,0.000000,13330.000000,,1
9.980397,37.294151,0.313410,0.868140,33.426449,34.392532,15.312494,2.848576,0.606836,0.888204,0.524366,0.661796,0.575034,1.320098,0.097354,0.000000,0.999148,1.571641,0.000000,0.000000,1.524090,1.536464,1.185046,0.454628,0.000000,0.000000,0.000000,0.000000,0.000000,0.120606,0.000000,0.000000,13599.000000,,1
2.702921,12.474778,0.263301,0.300294,12.708753,12.428882,4.788586,1.095047,0.429359,0.453814,0.290771,0.161466,0.133297,1.137909,0.038575,0.000000,0.431833,1.096033,0.000000,0.000000,1.104103,1.094432,0.680207,0.039433,0.000000,0.000000,0.000000,0.000000,0.000000,0.056108,0.000000,0.000000,13802.000000,,1
5.707693,4.280490,0.205486,0.650097,16.232679,13.439941,6.368670,1.270628,0.593540,0.894552,0.350322,1.083129,0.603941,1.943124,0.029190,0.000000,0.756461,0.631494,0.000000,0.000000,1.210390,1.128397,0.804049,0.104018,0.000000,0.000000,0.000000,0.034680,0.000000,0.288500,0.000000,0.000000,13891.000000,,1
4.094529,16.399895,0.183286,0.315705,43.753098,33.770443,19.869402,3.487733,0.439959,0.555070,0.928890,0.427143,0.387555,1.025574,0.073274,0.000000,0.612204,1.214841,0.000000,0.000000,1.641009,1.528537,1.298185,0.542543,0.000000,0.000000,0.000000,0.000000,0.000000,0.010967,0.000000,0.000000,14165.000000,,1
4.891438,20.135777,0.178435,0.857020,19.632612,15.732250,8.493623,1.418578,0.432713,1.148310,1.162504,0.323731,0.633547,1.647881,0.020551,0.000000,0.689437,1.303968,0.000000,0.000000,1.292978,1.196791,0.929093,0.151853,0.000000,0.060059,0.065395,0.000000,0.000000,0.216926,0.000000,0.000000,14209.000000,,1
3.010202,7.296042,0.194646,0.493302,16.113197,9.360865,5.468568,1.428660,0.557865,0.690863,0.342896,0.371684,0.454094,2.167715,0.069416,0.000000,0.478596,0.863087,0.000000,0.000000,1.207182,0.971316,0.737874,0.154929,0.000000,0.000000,0.000000,0.000000,0.000000,0.336002,0.000000,0.000000,14432.000000,,1
7.445431,29.937658,0.199397,0.687289,26.727980,20.699890,11.919329,2.122657,0.394881,0.267912,0.365934,0.560640,0.404584,2.848017,0.117807,9998.000000,0.871890,1.476218,0.000000,0.000000,1.426966,1.315968,1.076252,0.326880,0.000000,0.000000,0.000000,0.000000,0.000000,0.454543,0.000000,3.999913,14476.000000,,1
3.014215,5.512329,0.337845,0.772374,12.476195,8.844425,4.068975,1.163303,0.849434,0.669282,0.533829,0.432673,0.633447,1.648640,0.035379,0.000000,0.479174,0.741335,0.000000,0.000000,1.096082,0.946670,0.609485,0.065693,0.000000,0.000000,0.000000,0.000000,0.000000,0.217126,0.000000,0.000000,14797.000000,,1
7.144638,11.619235,0.200096,0.983051,18.049274,13.970876,8.033340,1.548262,0.306482,1.157733,0.301970,0.397217,0.232856,0.806952,0.008930,0.000000,0.853980,1.065178,0.000000,0.000000,1.256460,1.145224,0.904896,0.189845,0.000000,0.063608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14855.000000,,1
4.478210,18.105631,0.164301,0.519754,18.845764,14.600909,7.539958,1.416462,0.882115,1.652393,0.488251,0.495918,0.337246,1.315087,0.075710,0.000000,0.651105,1.257814,0.000000,0.000000,1.275214,1.164380,0.877369,0.151205,0.000000,0.218113,0.000000,0.000000,0.000000,0.118954,0.000000,0.000000,14938.000000,,1
2.621609,7.644548,0.122936,0.491665,14.067539,8.690804,6.079177,1.159729,0.452776,1.025753,0.277196,0.673434,0.403366,0.297818,0.033212,9998.000000,0.418568,0.883352,0.000000,0.000000,1.148218,0.939060,0.783845,0.064357,0.000000,0.011043,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,14996.000000,,1
2.405063,8.383983,0.116728,0.226408,14.491628,14.181532,4.687290,1.329600,0.248228,0.187499,0.194945,0.524525,0.162305,1.104829,0.278448,2635.021484,0.381126,0.923450,0.000000,0.000000,1.161117,1.151723,0.670922,0.123721,0.000000,0.000000,0.000000,0.000000,0.000000,0.043295,0.000000,3.420784,15047.000000,,1
6.971852,27.451284,0.211695,0.691701,27.844349,15.083970,8.790423,2.277036,0.765986,0.880158,0.621389,0.459284,0.505939,0.951109,0.057611,0.000000,0.843348,1.438563,0.000000,0.000000,1.444737,1.178516,0.944010,0.357370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15273.000000,,1
2.092332,17.441660,0.253778,0.400032,7.058595,4.451419,0.698110,0.610928,0.860454,1.446448,0.555928,0.905592,0.200236,0.317662,0.102944,0.000000,0.320631,1.241588,0.000000,0.000000,0.848718,0.648499,0.000000,0.000000,0.000000,0.160303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15581.000000,,1
3.297319,14.052587,0.055798,0.474457,22.161890,17.061111,8.339623,1.830329,0.472979,1.539319,0.685552,0.271266,0.430856,0.164600,0.116270,0.000000,0.518161,1.147756,0.000000,0.000000,1.345607,1.232007,0.921146,0.262529,0.000000,0.187329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15920.000000,,1
5.114373,32.418663,0.223034,0.215109,4.725041,3.998643,1.185922,0.223074,0.000000,0.580903,0.399253,0.642291,0.280210,1.065222,0.103891,0.000000,0.708792,1.510795,0.000000,0.000000,0.674406,0.601913,0.074056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027440,0.000000,0.000000,15953.000000,,1
3.190314,4.697472,0.149807,0.759518,13.903378,7.879800,5.589049,1.212214,0.606157,0.651175,0.365076,0.266116,0.382244,1.094528,0.098169,0.000000,0.503833,0.671864,0.000000,0.000000,1.143120,0.896515,0.747338,0.083579,0.000000,0.000000,0.000000,0.000000,0.000000,0.039227,0.000000,0.000000,16000.000000,,1
5.931087,19.031965,0.150925,0.537622,18.570005,18.508638,7.495060,1.593939,0.836977,0.958635,0.771217,0.600108,0.463756,2.386537,0.118288,0.000000,0.773134,1.279484,0.000000,0.000000,1.268812,1.267375,0.874775,0.202472,0.000000,0.000000,0.000000,0.000000,0.000000,0.377768,0.000000,0.000000,16072.000000,,1
1.193588,7.517799,0.144238,0.057316,5.454474,0.683776,2.124294,0.295782,0.056357,0.105967,0.375137,0.234074,0.094209,1.274121,0.078200,0.000000,0.076854,0.876091,0.000000,0.000000,0.736753,0.000000,0.327215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105211,0.000000,0.000000,16085.000000,,0
11.041167,23.575277,0.167875,0.517838,34.828300,23.095291,12.476475,2.494820,0.414905,0.926254,0.749716,0.704558,0.681620,1.249566,0.067331,0.000000,1.043015,1.372457,0.000000,0.000000,1.541932,1.363523,1.096092,0.397039,0.000000,0.000000,0.000000,0.000000,0.000000,0.096759,0.000000,0.000000,16115.000000,,1
1.108303,0.464375,0.000000,0.000000,1.100777,0.128726,0.408297,0.073786,0.247749,0.000000,0.039408,0.000000,0.000000,0.294145,0.054911,9998.000000,0.044659,0.000000,0.000000,0.000000,0.041699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,16148.000000,,0
1.022340,0.304925,0.083009,0.092931,2.059372,0.000000,0.159170,0.005530,0.000000,0.000000,0.580504,0.274121,0.000000,0.000000,0.195742,9998.000000,0.009595,0.000000,0.000000,0.000000,0.313735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,16205.000000,,0
2.418479,18.281672,0.164541,0.573197,8.376576,5.103213,2.437883,0.685133,0.670779,0.852569,0.388214,0.493063,0.616698,1.656905,0.024448,0.000000,0.383542,1.262016,0.000000,0.000000,0.923067,0.707844,0.387013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219298,0.000000,0.000000,16226.000000,,1
6.360086,5.896769,0.159230,0.802320,25.188801,19.074547,8.944063,2.051227,0.938652,1.049829,0.449682,0.330658,0.538161,1.818650,0.038109,0.000000,0.803463,0.770614,0.000000,0.000000,1.401207,1.280454,0.951535,0.312014,0.000000,0.021119,0.000000,0.000000,0.000000,0.259749,0.000000,0.000000,16436.000000,,1
2.867302,2.620351,0.274341,0.332695,12.816437,8.903737,4.431376,1.201673,0.636482,1.285640,0.507457,0.236889,0.437244,0.879779,0.135021,0.000000,0.457473,0.418360,0.000000,0.000000,1.107767,0.949572,0.646539,0.079786,0.000000,0.109119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16604.000000,,1
1.088719,1.457927,0.074564,0.026372,6.135275,1.866004,2.168194,0.479268,0.740333,0.015452,0.107005,0.013875,0.000000,0.000000,0.076685,0.000000,0.036916,0.163736,0.000000,0.000000,0.787834,0.270913,0.336098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16804.000000,,0
6.245734,23.920649,0.279312,0.780959,28.099026,19.370289,11.666888,2.129964,0.585455,2.458905,0.557625,0.428720,0.426045,0.981614,0.073511,0.000000,0.795583,1.378773,0.000000,0.000000,1.448691,1.287136,1.066955,0.328372,0.000000,0.390742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16822.000000,,1
