FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.941528,26.869303,0.309736,1.282865,9.704340,11.774054,4.276098,0.559242,0.904873,2.100757,0.495898,0.908187,0.458366,2.510731,0.009046,0.000000,0.841455,1.429256,0.000000,0.108181,0.986966,1.070926,0.631048,0.000000,0.000000,0.322376,0.000000,0.000000,0.000000,0.399800,0.000000,0.000000,6202.000000,,1
14.793898,24.790007,0.251143,0.928830,37.539227,21.638521,15.330022,3.384541,1.719092,2.018986,0.486954,0.850792,1.023677,1.764569,0.137828,9998.000000,1.170083,1.394277,0.000000,0.000000,1.574485,1.335228,1.185543,0.529500,0.235299,0.305133,0.000000,0.000000,0.010163,0.246639,0.000000,3.999913,6230.000000,,1
8.614563,2.362241,0.171268,0.124613,15.346632,28.054466,8.267634,1.498892,0.261444,0.000000,0.149767,1.297758,0.702921,1.985287,0.053744,0.000000,0.935233,0.373324,0.000000,0.000000,1.186013,1.448002,0.917381,0.175770,0.000000,0.000000,0.000000,0.113194,0.000000,0.297823,0.000000,0.000000,6292.000000,,1
10.129705,37.833130,0.397676,1.329381,57.638786,39.724010,23.918194,4.613624,1.363539,1.850852,0.703859,0.824719,0.927193,1.632010,0.018035,0.000000,1.005597,1.577872,0.000000,0.123649,1.760715,1.599053,1.378728,0.664042,0.134667,0.267372,0.000000,0.000000,0.000000,0.212723,0.000000,0.000000,6595.000000,,1
10.405724,21.710411,0.231279,0.387874,18.456972,21.470507,7.210758,1.542573,1.288256,2.632030,0.597333,0.057096,0.661736,1.222515,0.125627,0.000000,1.017272,1.336668,0.000000,0.000000,1.266160,1.331842,0.857981,0.188246,0.110002,0.420291,0.000000,0.000000,0.000000,0.087254,0.000000,0.000000,6687.000000,,1
9.682719,21.838598,0.313949,0.852509,55.716366,39.585083,23.238750,4.124434,1.183307,1.859177,0.676130,0.985706,1.075962,2.848696,0.143417,0.000000,0.985997,1.339225,0.000000,0.000000,1.745983,1.597532,1.366213,0.615364,0.073097,0.269321,0.000000,0.000000,0.031797,0.454646,0.000000,0.000000,6751.000000,,1
21.275164,43.253925,0.252181,0.952067,62.814968,42.702110,28.143784,5.211576,1.116468,1.333972,0.777006,0.984728,0.979198,2.900661,0.013015,0.000000,1.327873,1.636026,0.000000,0.000000,1.798063,1.630449,1.449382,0.716969,0.047846,0.125147,0.000000,0.000000,0.000000,0.462497,0.000000,0.000000,6893.000000,,1
18.079559,62.042992,0.149847,0.345811,29.962133,34.507801,13.887707,2.746143,1.126630,3.486176,0.405003,1.324270,0.828732,1.013995,0.085383,0.000000,1.257188,1.792693,0.000000,0.000000,1.476573,1.537917,1.142631,0.438723,0.051781,0.542349,0.000000,0.121977,0.000000,0.006036,0.000000,0.000000,7009.000000,,1
7.193948,15.026015,0.140245,0.667266,18.734367,25.552938,8.134437,1.831188,0.345771,0.607015,0.440658,0.623905,0.307241,0.130143,0.060001,0.000000,0.856967,1.176844,0.000000,0.000000,1.272639,1.407441,0.910327,0.262733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7155.000000,,1
12.101777,3.150906,0.182188,0.661197,20.462322,21.815639,9.481885,1.703979,1.521671,2.098481,0.638678,0.476473,0.536204,0.923539,0.150472,4581.112305,1.082849,0.498435,0.000000,0.000000,1.310955,1.338768,0.976895,0.231464,0.182321,0.321905,0.000000,0.000000,0.000000,0.000000,0.000000,3.660971,7204.000000,,1
10.900403,42.684521,0.114851,0.661516,33.696377,17.521873,14.029429,3.006529,0.710227,2.435767,0.770298,0.563974,0.825977,1.723963,0.030143,0.000000,1.037443,1.630270,0.000000,0.000000,1.527583,1.243581,1.147040,0.478065,0.000000,0.386636,0.000000,0.000000,0.000000,0.236528,0.000000,0.000000,7280.000000,,1
15.123878,19.234377,0.218842,0.878122,61.894325,36.727043,25.944546,5.051907,0.383542,2.268172,1.105348,0.568985,0.271167,1.239405,0.085352,0.000000,1.179663,1.284078,0.000000,0.000000,1.791651,1.564986,1.414046,0.703455,0.000000,0.355676,0.043499,0.000000,0.000000,0.093213,0.000000,0.000000,7307.000000,,1
26.234299,90.717628,0.297778,0.927452,95.096458,89.068794,45.030491,8.151027,1.953465,2.660958,0.921643,1.328343,0.799465,3.508455,0.000044,0.000000,1.418869,1.957692,0.000000,0.000000,1.978164,1.949726,1.653507,0.911212,0.290806,0.425038,0.000000,0.123310,0.000000,0.545116,0.000000,0.000000,7490.000000,,1
24.665274,38.985455,0.413368,0.961091,37.903744,28.149714,14.348807,3.564254,1.792099,2.117467,1.576850,1.136612,1.072269,2.815676,0.003754,0.000000,1.392086,1.590903,0.000000,0.000000,1.578682,1.449474,1.156816,0.551969,0.253362,0.325817,0.197791,0.055612,0.030304,0.449583,0.000000,0.000000,7683.000000,,1
7.647842,27.621134,0.197560,1.048672,11.970536,6.118845,3.988142,1.228764,0.548282,1.920864,0.503184,0.927412,0.965603,2.363140,0.048736,0.000000,0.883539,1.441242,0.000000,0.020640,1.078114,0.786669,0.600771,0.089468,0.000000,0.283497,0.000000,0.000000,0.000000,0.373489,0.000000,0.000000,7755.000000,,1
35.438587,31.847143,0.232776,0.436226,40.815063,39.321243,16.319002,3.426504,1.788485,4.673375,0.549999,0.811423,0.405063,2.720649,0.006098,9998.000000,1.549476,1.503070,0.000000,0.000000,1.610821,1.594627,1.212694,0.534851,0.252485,0.669631,0.000000,0.000000,0.000000,0.434673,0.000000,3.999913,7846.000000,,1
25.142485,20.038952,0.240083,0.942964,65.943314,51.141094,27.278797,5.403107,1.970434,2.941407,0.875407,0.955461,0.810305,1.718732,0.064339,0.000000,1.400408,1.301875,0.000000,0.000000,1.819171,1.708770,1.435825,0.732644,0.294562,0.468555,0.000000,0.000000,0.000000,0.235208,0.000000,0.000000,7976.000000,,1
13.430120,41.930973,0.268651,0.752970,31.136118,19.149372,14.947618,2.566090,1.330060,2.266396,0.996407,0.818371,1.536364,2.336767,0.021186,0.000000,1.128080,1.622535,0.000000,0.000000,1.493264,1.282155,1.174572,0.409272,0.123871,0.355336,0.000000,0.000000,0.186494,0.368615,0.000000,0.000000,8093.000000,,1
13.891799,6.357690,0.282346,0.729612,45.059280,35.018551,15.013758,3.603802,0.677367,3.426165,0.660917,1.201234,0.831287,2.096066,0.025929,0.000000,1.142758,0.803299,0.000000,0.000000,1.653784,1.544298,1.176489,0.556761,0.000000,0.534808,0.000000,0.079628,0.000000,0.321405,0.000000,0.000000,8153.000000,,1
12.723446,9.027871,0.165379,0.727296,24.061512,18.760080,11.801763,2.286519,1.432373,1.371664,0.501747,0.867541,0.369308,1.506578,0.195953,0.000000,1.104605,0.955585,0.000000,0.000000,1.381323,1.273235,1.071947,0.359175,0.156056,0.137248,0.000000,0.000000,0.000000,0.177992,0.000000,0.000000,8214.000000,,1
22.606840,9.882036,0.243677,0.972111,60.780109,52.983120,26.598894,4.990518,0.919646,1.886068,0.429978,0.633387,0.658242,1.932244,0.124339,0.000000,1.354240,0.994846,0.000000,0.000000,1.783762,1.724138,1.424864,0.698146,0.000000,0.275557,0.000000,0.000000,0.000000,0.286062,0.000000,0.000000,8257.000000,,1
6.715120,25.365660,0.192969,0.741271,24.524450,13.366336,9.612607,2.419178,1.188337,1.623565,0.540177,0.793636,0.352718,1.138748,0.016697,0.000000,0.827054,1.404246,0.000000,0.000000,1.389599,1.126012,0.982841,0.383668,0.074940,0.210470,0.000000,0.000000,0.000000,0.056428,0.000000,0.000000,8305.000000,,1
20.402611,32.968502,0.239085,1.208161,91.453171,66.905403,40.255783,7.768303,1.391827,2.417880,0.798108,0.570402,0.579026,2.098102,0.115898,0.000000,1.309686,1.518099,0.000000,0.082125,1.961199,1.825461,1.604828,0.890326,0.143585,0.383435,0.000000,0.000000,0.000000,0.321827,0.000000,0.000000,8349.000000,,1
29.759842,45.136341,0.220698,1.062187,129.236526,85.712738,58.242470,11.260628,1.603781,1.549760,0.432273,1.222934,0.644846,1.459344,0.043552,0.000000,1.473631,1.654526,0.000000,0.026201,2.111385,1.933045,1.765240,1.051563,0.205145,0.190264,0.000000,0.087403,0.000000,0.164158,0.000000,0.000000,8461.000000,,1
24.899807,44.455021,0.263720,1.156416,53.734112,49.116856,24.752235,4.788745,1.075443,2.178895,1.336568,0.719890,0.587471,1.361822,0.043847,0.000000,1.396196,1.647921,0.000000,0.063114,1.730250,1.691231,1.393614,0.680222,0.031587,0.338236,0.125991,0.000000,0.000000,0.134120,0.000000,0.000000,8555.000000,,1
17.481907,24.523731,0.234134,0.873331,63.232330,39.421879,26.352064,5.627599,0.902398,1.430018,0.635743,1.139367,0.592462,2.346729,0.034920,0.000000,1.242589,1.389587,0.000000,0.000000,1.800939,1.595737,1.420815,0.750323,0.000000,0.155341,0.000000,0.056663,0.000000,0.370463,0.000000,0.000000,8666.000000,,1
11.157536,26.110983,0.170590,0.423449,26.161930,19.434912,10.612906,2.165220,0.931265,0.645146,0.525444,0.935098,1.318820,2.412789,0.011143,0.000000,1.047568,1.416823,0.000000,0.000000,1.417670,1.288583,1.025834,0.335502,0.000000,0.000000,0.000000,0.000000,0.120186,0.382519,0.000000,0.000000,8840.000000,,1
11.717636,11.972552,0.256274,0.507516,23.290337,27.602768,9.192012,2.205826,0.923240,0.339303,0.570821,0.980975,0.766086,0.771716,0.046623,0.000000,1.068840,1.078187,0.000000,0.000000,1.367176,1.440953,0.963411,0.343571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8959.000000,,1
13.108825,3.772075,0.359466,0.783434,17.269991,23.406164,6.799486,1.613005,1.088659,2.369209,0.637759,0.996507,0.899583,1.882454,0.177367,0.000000,1.117564,0.576580,0.000000,0.000000,1.237292,1.369330,0.832476,0.207636,0.036892,0.374603,0.000000,0.000000,0.000000,0.274724,0.000000,0.000000,9009.000000,,1
17.557968,21.003178,0.348825,0.747879,45.760742,31.831293,21.189320,3.992275,1.017468,2.177957,0.599230,1.246352,0.684415,2.834542,0.080148,0.000000,1.244474,1.322285,0.000000,0.000000,1.660493,1.502854,1.326117,0.601220,0.007521,0.338049,0.000000,0.095641,0.000000,0.452483,0.000000,0.000000,9148.000000,,1
7.754428,6.650058,0.073007,0.204747,27.026377,28.068960,12.017151,2.310915,0.783434,2.575892,0.412030,0.648240,0.806013,0.926993,0.031190,0.000000,0.889550,0.822825,0.000000,0.000000,1.431788,1.448226,1.079802,0.363784,0.000000,0.410928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9205.000000,,1
10.019726,78.786140,0.179314,2.133797,249.651917,176.948669,111.863472,22.148792,2.749077,2.375198,0.533848,0.486495,0.772634,1.389092,0.070634,0.000000,1.000856,1.896450,0.000000,0.329153,2.397335,2.247847,2.048688,1.345350,0.439187,0.375700,0.000000,0.000000,0.000000,0.142731,0.000000,0.000000,9245.000000,,1
8.486077,33.378319,0.243537,0.436326,21.325451,23.038774,9.278115,1.997086,0.717175,1.496756,0.132359,1.276956,0.952387,0.661436,0.031770,0.000000,0.928707,1.523464,0.000000,0.000000,1.328898,1.362459,0.967460,0.300397,0.000000,0.175151,0.000000,0.106176,0.000000,0.000000,0.000000,0.000000,9315.000000,,1
19.522352,14.430919,0.211595,0.670799,93.200195,64.549492,41.597061,7.927833,1.143858,2.796471,0.839173,0.610709,1.032920,2.339423,0.049311,0.000000,1.290532,1.159294,0.000000,0.000000,1.969417,1.809893,1.619063,0.899154,0.058372,0.446610,0.000000,0.000000,0.014067,0.369109,0.000000,0.000000,9451.000000,,1
16.809948,33.759563,0.363518,1.850313,80.681976,58.974438,36.725166,5.977762,1.616478,2.956659,0.887625,1.132519,0.953664,2.316924,0.155239,0.000000,1.225566,1.528397,0.000000,0.267245,1.906777,1.770664,1.564964,0.776539,0.208570,0.470801,0.000000,0.054045,0.000000,0.364912,0.000000,0.000000,9539.000000,,1
16.507679,31.573622,0.320018,0.858238,85.659996,69.987000,36.404331,7.668485,1.362840,2.050329,0.652552,1.133577,0.956819,1.903756,0.027063,0.000000,1.217686,1.499324,0.000000,0.000000,1.932778,1.845017,1.561153,0.884710,0.134445,0.311823,0.000000,0.054451,0.000000,0.279611,0.000000,0.000000,9780.000000,,1
1.963726,4.471942,0.206344,0.674612,6.670860,8.891858,1.955182,0.341299,1.339283,2.640994,0.375716,1.721607,0.848775,1.083668,0.153467,0.000000,0.293081,0.650496,0.000000,0.000000,0.824182,0.948993,0.291187,0.000000,0.126872,0.421767,0.000000,0.235934,0.000000,0.034896,0.000000,0.000000,9833.000000,,1
11.085107,10.313631,0.246551,0.824100,20.941650,22.046320,11.106987,2.049989,1.876645,1.270208,0.623346,0.634306,0.329720,1.544689,0.027634,0.000000,1.044740,1.013412,0.000000,0.000000,1.321011,1.343336,1.045596,0.311752,0.273382,0.103875,0.000000,0.000000,0.000000,0.188841,0.000000,0.000000,9928.000000,,1
22.975988,25.830334,0.281268,0.897327,109.518173,85.499565,48.452065,9.627580,1.388613,1.577769,0.554092,0.538859,0.639456,0.869578,0.048716,0.000000,1.361274,1.412130,0.000000,0.000000,2.039486,1.931964,1.685312,0.983517,0.142581,0.198043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9996.000000,,1
12.918970,31.781443,0.225949,0.719111,63.528908,39.086472,24.593903,5.523348,1.177557,2.032840,0.778863,0.479088,0.768641,1.174862,0.100719,9998.000000,1.111228,1.502174,0.000000,0.000000,1.802971,1.592026,1.390827,0.742202,0.070982,0.308103,0.000000,0.000000,0.000000,0.069987,0.000000,3.999913,10048.000000,,1
14.347909,2.266176,0.240363,1.210697,51.844433,30.773298,21.851175,4.231939,0.378711,1.398495,0.683336,0.456889,0.536683,2.450960,0.148804,0.000000,1.156789,0.355294,0.000000,0.083035,1.714702,1.488174,1.339475,0.626539,0.000000,0.145661,0.000000,0.000000,0.000000,0.389336,0.000000,0.000000,10093.000000,,0
6.957279,16.357811,0.138728,0.210497,43.666695,28.815861,19.900743,3.424009,1.143659,2.700705,0.689525,0.449123,0.727296,1.408018,0.021615,9998.000000,0.842439,1.213725,0.000000,0.000000,1.640150,1.459632,1.298869,0.534535,0.058296,0.431477,0.000000,0.000000,0.000000,0.148608,0.000000,3.999913,10125.000000,,1
8.452458,5.864747,0.148769,0.911421,29.113319,29.393469,12.052267,2.145595,0.825458,0.200695,0.692340,0.478230,0.210597,2.103452,0.084765,0.000000,0.926983,0.768249,0.000000,0.000000,1.464092,1.468251,1.081069,0.331548,0.000000,0.000000,0.000000,0.000000,0.000000,0.322933,0.000000,0.000000,10151.000000,,1
18.472244,57.237556,0.365575,0.940888,110.430878,85.633759,47.930077,8.910006,1.466970,2.345252,0.625122,0.814657,0.970793,2.391548,0.244332,0.000000,1.266520,1.757681,0.000000,0.000000,2.043091,1.932645,1.680608,0.949878,0.166421,0.370190,0.000000,0.000000,0.000000,0.378679,0.000000,0.000000,10244.000000,,1
9.490948,4.474617,0.219081,1.106227,122.881180,83.970268,53.360035,11.260668,1.354715,2.969197,0.992055,0.663393,0.442674,0.961071,0.007185,0.000000,0.977310,0.650756,0.000000,0.043844,2.089485,1.924126,1.727216,1.051564,0.131848,0.472639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10294.000000,,1
8.965864,29.582605,0.281049,0.739694,54.464825,36.459648,26.298841,4.839573,1.001218,2.386178,0.745823,0.641732,0.539678,1.470803,0.123728,0.000000,0.952592,1.471036,0.000000,0.000000,1.736116,1.561813,1.419937,0.684807,0.000529,0.377703,0.000000,0.000000,0.000000,0.167555,0.000000,0.000000,10370.000000,,1
18.823824,60.813889,0.235172,1.015392,74.948967,72.066254,33.698795,6.593801,1.023398,1.818511,0.690583,1.147691,0.822743,3.693898,0.011858,0.000000,1.274708,1.784003,0.000000,0.006634,1.874766,1.857732,1.527614,0.819136,0.010044,0.259716,0.000000,0.059825,0.000000,0.567485,0.000000,0.000000,10433.000000,,1
37.113880,75.043236,0.302809,0.964066,106.099838,89.620071,49.483467,9.033101,1.928331,1.846520,0.481823,0.571879,0.864746,1.200475,0.035353,9998.000000,1.569536,1.875311,0.000000,0.000000,2.025715,1.952405,1.694460,0.955837,0.285182,0.266354,0.000000,0.000000,0.000000,0.079353,0.000000,3.999913,10557.000000,,1
10.661438,22.074070,0.143659,0.348805,25.699032,17.687292,13.525366,2.761315,1.646144,1.282786,0.407059,0.287297,0.864786,1.563115,0.068969,0.000000,1.027816,1.343882,0.000000,0.000000,1.409917,1.247661,1.131149,0.441116,0.216468,0.108154,0.000000,0.000000,0.000000,0.193991,0.000000,0.000000,10613.000000,,1
10.022021,2.564912,0.098820,0.527740,35.094574,34.263947,14.942408,3.365036,0.567048,2.272624,0.784413,0.736959,0.699846,1.608932,0.012063,0.000000,1.000955,0.409073,0.000000,0.000000,1.545240,1.534837,1.174421,0.526990,0.000000,0.356528,0.000000,0.000000,0.000000,0.206538,0.000000,0.000000,10680.000000,,1
8.260568,28.016455,0.187698,0.704318,16.619755,15.335492,7.934481,1.259528,0.283225,0.883233,0.840990,0.853647,0.905113,3.102354,0.005718,0.000000,0.917010,1.447413,0.000000,0.000000,1.220625,1.185698,0.899518,0.100208,0.000000,0.000000,0.000000,0.000000,0.000000,0.491691,0.000000,0.000000,10711.000000,,1
13.496359,52.773083,0.239983,0.711146,50.483929,34.456017,23.013081,4.361583,1.509054,1.586593,0.585574,0.666946,1.194706,1.253339,0.045534,9998.000000,1.130217,1.722412,0.000000,0.000000,1.703153,1.537265,1.361975,0.639644,0.178705,0.200465,0.000000,0.000000,0.077261,0.098069,0.000000,3.999913,10841.000000,,1
6.937755,23.121782,0.146773,0.676669,38.405628,36.883358,18.709232,3.088440,0.934020,1.795453,0.982292,0.976223,0.767184,1.272564,0.010903,0.000000,0.841219,1.364021,0.000000,0.000000,1.584395,1.566830,1.272056,0.489739,0.000000,0.254174,0.000000,0.000000,0.000000,0.104680,0.000000,0.000000,10907.000000,,1
9.921265,3.847399,0.143020,0.527720,23.673599,18.177021,8.201755,2.167076,1.640734,1.687749,0.836138,0.616318,0.768761,0.100976,0.000895,0.000000,0.996567,0.585167,0.000000,0.000000,1.374264,1.259523,0.913907,0.335874,0.215038,0.227308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10957.000000,,1
10.638101,82.838646,0.343415,1.433372,122.405800,87.362579,51.782726,10.920307,1.903895,1.896928,0.591064,1.074285,0.961410,1.847857,0.030623,0.000000,1.026864,1.918233,0.000000,0.156359,2.087802,1.941325,1.714185,1.038235,0.279643,0.278051,0.000000,0.031120,0.000000,0.266668,0.000000,0.000000,11004.000000,,1
6.703940,2.902478,0.367391,0.180112,10.862153,9.284504,3.749357,1.200715,1.077000,0.000000,0.516241,0.828572,0.482702,0.838714,0.153818,0.000000,0.826330,0.462769,0.000000,0.000000,1.035916,0.967759,0.573957,0.079440,0.032216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11085.000000,,1
17.595860,31.992500,0.243776,0.869558,49.684322,44.879108,22.584980,4.282706,0.870276,1.795033,0.634705,0.911222,0.598052,1.507557,0.083461,0.000000,1.245410,1.505048,0.000000,0.000000,1.696219,1.652044,1.353820,0.631718,0.000000,0.254073,0.000000,0.000000,0.000000,0.178274,0.000000,0.000000,11125.000000,,1
9.310596,20.898388,0.087401,0.206664,18.148733,21.582724,8.402249,1.657104,0.880418,2.463138,0.609890,0.609790,0.287736,1.114851,0.013288,0.000000,0.968978,1.320113,0.000000,0.000000,1.258846,1.334106,0.924396,0.219350,0.000000,0.391489,0.000000,0.000000,0.000000,0.047217,0.000000,0.000000,11160.000000,,1
16.089699,3.827814,0.443134,0.827873,27.218706,30.806698,10.768463,2.456490,0.230261,0.084446,0.822264,0.382344,1.102813,2.416283,0.045040,9998.000000,1.206548,0.582951,0.000000,0.000000,1.434868,1.488645,1.032154,0.390315,0.000000,0.000000,0.000000,0.000000,0.042502,0.383148,0.000000,3.999913,11209.000000,,1
7.014195,23.066563,0.195764,1.067457,145.355392,90.260139,58.641026,12.654491,1.110279,2.134436,0.466551,0.566309,0.906630,1.173864,0.069213,0.000000,0.845978,1.362983,0.000000,0.028351,2.162431,1.955496,1.768202,1.102245,0.045432,0.329283,0.000000,0.000000,0.000000,0.069618,0.000000,0.000000,11244.000000,,1
9.899325,2.766166,0.184764,0.390969,20.729696,15.191175,7.175262,1.920665,1.446627,2.209379,0.586393,0.765647,0.596834,1.418299,0.011145,0.000000,0.995606,0.441878,0.000000,0.000000,1.316593,1.181591,0.855838,0.283452,0.160357,0.344270,0.000000,0.000000,0.000000,0.151768,0.000000,0.000000,11309.000000,,1
23.307943,44.410339,0.171029,0.917670,92.072083,75.889893,38.758366,8.029727,1.273522,1.845362,0.635044,0.965882,0.369867,2.332136,0.058550,9998.000000,1.367504,1.647484,0.000000,0.000000,1.964128,1.880184,1.588365,0.904701,0.105007,0.266082,0.000000,0.000000,0.000000,0.367754,0.000000,3.999913,11410.000000,,1
6.645407,14.084309,0.375417,0.770997,40.139072,35.812027,16.885332,3.469366,1.429119,2.160249,1.118584,0.911322,0.945240,2.507996,0.035416,0.000000,0.822522,1.148736,0.000000,0.000000,1.603567,1.554029,1.227510,0.540250,0.155068,0.334504,0.048669,0.000000,0.000000,0.399327,0.000000,0.000000,11512.000000,,1
13.618417,8.063127,0.212234,0.819628,26.449667,10.980417,9.714142,2.555769,0.742808,1.372802,1.043122,0.305564,0.589707,1.485956,0.012852,0.000000,1.134127,0.906503,0.000000,0.000000,1.422420,1.040619,0.987404,0.407522,0.000000,0.137608,0.018335,0.000000,0.000000,0.172006,0.000000,0.000000,11644.000000,,1
19.881121,40.004398,0.260706,0.417959,53.529644,40.500954,24.407124,4.862431,1.198818,1.811843,0.365615,0.879460,0.894033,1.467509,0.037373,0.000000,1.298441,1.602108,0.000000,0.000000,1.728594,1.607465,1.387517,0.686853,0.078753,0.258121,0.000000,0.000000,0.000000,0.166581,0.000000,0.000000,11711.000000,,1
13.995770,5.577849,0.213392,0.546426,33.734112,24.411634,16.723486,3.128367,0.909305,0.620870,0.777765,0.571161,0.362381,1.637700,0.072299,0.000000,1.145997,0.746467,0.000000,0.000000,1.528069,1.387597,1.223327,0.495318,0.000000,0.000000,0.000000,0.000000,0.000000,0.214234,0.000000,0.000000,11779.000000,,1
