FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.017390,38.845287,0.291250,0.530994,3.679644,16.521015,1.108343,0.417201,1.486295,1.741830,0.507836,0.681061,1.066998,1.086842,0.071506,0.000000,1.114524,1.589338,0.000000,0.000000,0.565806,1.218037,0.044674,0.000000,0.172105,0.241006,0.000000,0.000000,0.028164,0.036166,0.000000,0.000000,8575.000000,,1
15.052108,74.285774,0.089936,0.568605,5.854586,7.913619,0.925835,0.562516,0.614821,1.110459,0.838554,0.754906,0.832884,0.902178,0.104749,0.000000,1.177597,1.870906,0.000000,0.000000,0.767496,0.898375,0.000000,0.000000,0.000000,0.045503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8643.000000,,1
7.019486,19.798571,0.246891,0.023637,7.317763,12.595439,0.419816,0.727835,0.818071,1.059751,0.656326,0.252960,0.374139,0.538660,0.023250,9998.000000,0.846305,1.296634,0.000000,0.000000,0.864378,1.100213,0.000000,0.000000,0.000000,0.025204,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8817.000000,,1
47.040974,69.050743,0.182947,0.685113,13.246793,13.727578,3.842927,1.221836,1.604280,2.241940,0.581482,0.675012,1.001178,3.418818,0.043992,0.000000,1.672476,1.839168,0.000000,0.000000,1.122111,1.137594,0.584662,0.087013,0.205280,0.350624,0.000000,0.000000,0.000511,0.533876,0.000000,0.000000,8951.000000,,1
1.235572,38.220367,0.000000,0.000000,4.788985,11.688129,2.114292,0.234334,1.134675,0.000000,0.656206,0.402707,0.099579,0.000000,0.034418,0.000000,0.091868,1.582295,0.000000,0.000000,0.680243,1.067745,0.325165,0.000000,0.054872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8975.000000,,0
2.086403,26.811567,0.218862,0.183825,13.233737,13.183588,1.686291,0.949153,0.205366,0.000000,0.253419,0.272883,0.191152,0.841229,0.004041,0.000000,0.319398,1.428322,0.000000,0.000000,1.121683,1.120034,0.226933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8985.000000,,0
14.102935,10.266098,0.183266,0.400551,6.586813,13.067020,1.335230,0.735242,1.565830,1.083428,0.327624,0.853587,0.390729,0.837676,0.033757,0.000000,1.149310,1.011405,0.000000,0.000000,0.818675,1.116177,0.125556,0.000000,0.194745,0.034800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9080.000000,,1
22.828056,39.405029,0.182847,0.782236,10.375099,20.301155,1.949892,0.906430,0.968817,2.870157,0.815516,0.940968,0.646543,1.987643,0.004760,0.000000,1.358469,1.595552,0.000000,0.000000,1.015992,1.307521,0.290010,0.000000,0.000000,0.457906,0.000000,0.000000,0.000000,0.298338,0.000000,0.000000,9146.000000,,1
22.656670,62.936848,0.242359,0.757961,3.274820,6.757942,0.510032,0.342537,0.830748,2.840551,0.918049,1.073906,1.322713,1.216007,0.128043,0.000000,1.355196,1.798905,0.000000,0.000000,0.515188,0.829814,0.000000,0.000000,0.000000,0.453403,0.000000,0.030966,0.121466,0.084936,0.000000,0.000000,9192.000000,,1
8.533630,24.939714,0.281009,0.436166,7.015173,12.463978,0.825338,0.657943,0.851291,0.559262,0.912819,0.608473,0.851490,1.376655,0.031602,0.000000,0.931134,1.396891,0.000000,0.000000,0.846038,1.095657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138825,0.000000,0.000000,9255.000000,,1
10.799128,14.155340,0.366633,0.526582,12.883394,7.693280,0.403606,1.042163,1.095626,1.463377,0.628416,0.449422,0.637500,1.683237,0.137838,0.000000,1.033389,1.150920,0.000000,0.000000,1.110030,0.886111,0.000000,0.017936,0.039662,0.165356,0.000000,0.000000,0.000000,0.226145,0.000000,0.000000,9477.000000,,1
24.096788,65.963058,0.331117,0.444232,7.822864,7.933323,0.537921,0.728594,0.839872,2.751193,0.350422,0.495738,0.372322,2.380967,0.067047,0.000000,1.381959,1.819301,0.000000,0.000000,0.893366,0.899455,0.000000,0.000000,0.000000,0.439521,0.000000,0.000000,0.000000,0.376753,0.000000,0.000000,9514.000000,,1
19.371687,40.026760,0.283764,0.656885,9.502347,26.979004,1.864407,0.867960,1.587391,1.618994,0.753688,1.148590,1.190154,1.455092,0.003354,0.000000,1.287167,1.602350,0.000000,0.000000,0.977831,1.431026,0.270541,0.000000,0.200684,0.209245,0.000000,0.060165,0.075603,0.162890,0.000000,0.000000,9580.000000,,1
9.896111,7.495120,0.173305,0.201873,12.238967,9.406322,1.518077,1.007367,1.213552,0.468947,0.803218,1.203190,1.002456,1.793856,0.022136,0.000000,0.995465,0.874779,0.000000,0.000000,1.087745,0.973420,0.181294,0.003188,0.084058,0.000000,0.000000,0.080334,0.001065,0.253787,0.000000,0.000000,9689.000000,,1
13.684636,40.266880,0.286738,0.784532,6.528120,20.104294,1.183666,0.591643,0.662834,2.543092,0.831567,0.578108,0.685872,1.879719,0.058511,0.000000,1.136233,1.604948,0.000000,0.000000,0.814788,1.303289,0.073229,0.000000,0.000000,0.405362,0.000000,0.000000,0.000000,0.274093,0.000000,0.000000,9804.000000,,1
11.113854,35.130089,0.265397,0.557825,1.662255,4.559183,0.608992,0.210317,1.219082,1.108044,0.601505,0.726398,0.325228,0.966801,0.048010,9998.000000,1.045865,1.545679,0.000000,0.000000,0.220698,0.658887,0.000000,0.000000,0.086033,0.044557,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9868.000000,,1
18.475758,6.700646,0.219121,0.477890,3.602943,11.420017,0.762832,0.364377,0.500429,2.373002,0.387076,0.692061,1.223813,0.893434,0.047618,0.000000,1.266602,0.826117,0.000000,0.000000,0.556657,1.057667,0.000000,0.000000,0.000000,0.375298,0.000000,0.000000,0.087715,0.000000,0.000000,0.000000,9986.000000,,1
11.365058,35.778889,0.195484,0.584556,6.751813,9.590168,0.259328,0.572917,1.189535,0.715198,0.057595,0.547005,0.625102,3.012997,0.067521,9998.000000,1.055572,1.553627,0.000000,0.000000,0.829420,0.981826,0.000000,0.000000,0.075377,0.000000,0.000000,0.000000,0.000000,0.478999,0.000000,3.999913,10006.000000,,1
11.531275,43.295170,0.168773,0.765487,4.786270,5.823942,0.298816,0.444311,1.414965,1.315486,0.509153,0.756443,1.034358,3.171309,0.046245,9998.000000,1.061877,1.636439,0.000000,0.000000,0.679997,0.765217,0.000000,0.000000,0.150746,0.119086,0.000000,0.000000,0.014671,0.501239,0.000000,3.999913,10074.000000,,1
21.933325,7.225311,0.354235,0.571101,11.442616,7.842568,0.478389,1.151704,1.209000,3.050868,0.424108,0.625362,0.704198,1.970694,0.050030,0.000000,1.341105,0.858857,0.000000,0.000000,1.058525,0.894458,0.000000,0.061341,0.082426,0.484423,0.000000,0.000000,0.000000,0.294619,0.000000,0.000000,10251.000000,,1
11.194668,2.992634,0.293586,0.394282,6.518358,13.754290,1.069574,0.489130,0.838833,1.588968,0.477052,1.057635,0.778463,0.860314,0.022851,0.000000,1.049011,0.476054,0.000000,0.000000,0.814138,1.138438,0.029211,0.000000,0.000000,0.201115,0.000000,0.024336,0.000000,0.000000,0.000000,0.000000,10453.000000,,1
10.571701,88.484573,0.315047,0.497794,8.815757,14.594261,1.166577,0.781638,1.478689,1.888124,0.381825,0.857400,0.666866,1.438263,0.089800,0.000000,1.024145,1.946868,0.000000,0.000000,0.945260,1.164182,0.066913,0.000000,0.169877,0.276031,0.000000,0.000000,0.000000,0.157838,0.000000,0.000000,10509.000000,,1
14.917353,52.440189,0.100158,0.821765,6.459285,5.331298,1.074525,0.549121,1.056358,0.659959,0.382803,0.398275,0.554191,1.028069,0.013617,0.000000,1.173692,1.719664,0.000000,0.000000,0.810184,0.726833,0.031216,0.000000,0.023811,0.000000,0.000000,0.000000,0.000000,0.012022,0.000000,0.000000,10587.000000,,1
19.617340,9.629396,0.170809,0.670420,7.959754,15.843687,1.105967,0.675271,0.744785,1.958176,0.849015,0.692420,0.916153,1.941866,0.104819,0.000000,1.292640,0.983599,0.000000,0.000000,0.900900,1.199856,0.043742,0.000000,0.000000,0.291852,0.000000,0.000000,0.000000,0.288219,0.000000,0.000000,10731.000000,,1
13.433833,3.866184,0.134356,0.513765,7.336589,7.072270,0.865026,0.567367,1.074884,1.066459,0.565411,0.449941,0.606157,1.513825,0.010822,0.000000,1.128200,0.587283,0.000000,0.000000,0.865494,0.849559,0.000000,0.000000,0.031362,0.027944,0.000000,0.000000,0.000000,0.180076,0.000000,0.000000,10861.000000,,1
22.575956,5.749936,0.344932,0.480585,10.514425,6.859158,1.595736,0.750394,0.714340,0.742728,0.601146,0.633347,0.402767,0.449023,0.079965,0.000000,1.353646,0.759663,0.000000,0.000000,1.021785,0.836271,0.202961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10964.000000,,1
10.626522,38.133503,0.266495,0.554750,4.738058,5.289674,0.873051,0.449023,1.040506,1.041584,1.245833,0.214370,1.257831,3.809507,0.102317,9998.000000,1.026391,1.581307,0.000000,0.000000,0.675600,0.723429,0.000000,0.000000,0.017245,0.017695,0.095460,0.000000,0.099622,0.580869,0.000000,3.999913,11025.000000,,1
18.114794,4.673255,0.199178,0.444371,11.478991,16.792221,1.699108,1.013635,0.936456,0.429978,0.505859,0.696872,0.289633,0.481604,0.044168,0.000000,1.258033,0.669620,0.000000,0.000000,1.059904,1.225108,0.230221,0.005882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11048.000000,,1
12.022840,34.625946,0.168833,0.680022,6.452937,8.765328,0.711445,0.577629,1.777465,1.698090,0.514763,0.564014,0.736560,1.351061,0.048178,0.000000,1.080007,1.539402,0.000000,0.000000,0.809757,0.942768,0.000000,0.000000,0.249801,0.229961,0.000000,0.000000,0.000000,0.130675,0.000000,0.000000,11195.000000,,1
61.123146,10.969916,0.250304,0.425066,9.364179,16.944603,1.555629,0.727516,1.675271,2.684195,1.217864,0.815895,1.104730,1.403486,0.038606,9998.000000,1.786206,1.040203,0.000000,0.000000,0.971470,1.229031,0.191906,0.000000,0.224085,0.428814,0.085599,0.000000,0.043256,0.147208,0.000000,3.999913,11480.000000,,1
5.961531,125.258255,0.347008,0.940069,37.194672,36.360031,12.552736,3.011839,1.603083,2.478490,0.452437,1.456110,0.957378,1.726937,0.006059,0.000000,0.775358,2.097806,0.000000,0.000000,1.570481,1.560624,1.098738,0.478832,0.204956,0.394187,0.000000,0.163194,0.000000,0.237277,0.000000,0.000000,11586.000000,,0
22.124876,61.292400,0.268212,0.702801,6.547684,13.865527,1.978819,0.692679,1.212773,1.149887,0.957557,0.780020,0.391567,2.204189,0.032323,9998.000000,1.344881,1.787407,0.000000,0.000000,0.816088,1.141936,0.296406,0.000000,0.083780,0.060655,0.000000,0.000000,0.000000,0.343249,0.000000,3.999913,11683.000000,,1
26.006632,30.745668,0.305524,0.619393,13.524129,18.254580,0.345032,0.993791,1.012038,2.324729,0.735921,1.267174,0.864547,1.888164,0.097307,0.000000,1.415084,1.487784,0.000000,0.000000,1.131109,1.261372,0.000000,0.000000,0.005197,0.366372,0.000000,0.102836,0.000000,0.276040,0.000000,0.000000,11974.000000,,1
10.453856,28.358114,0.122617,0.303667,1.886906,12.103035,0.316863,0.244595,0.595377,1.723863,0.587710,0.710687,0.409455,0.000000,0.034224,0.000000,1.019276,1.452677,0.000000,0.000000,0.275750,1.082894,0.000000,0.000000,0.000000,0.236503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12044.000000,,1
10.882317,3.883353,0.277096,0.508035,4.906990,9.439322,0.681440,0.491306,0.824599,0.584856,0.540656,0.921403,0.479028,2.583878,0.025151,9998.000000,1.036721,0.589207,0.000000,0.000000,0.690815,0.974941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412272,0.000000,3.999913,12214.000000,,1
15.456632,34.064171,0.238466,0.621609,6.701225,13.539381,0.527121,0.540357,1.469885,2.861253,0.822064,0.838474,0.756743,2.116189,0.060702,9998.000000,1.189115,1.532298,0.000000,0.000000,0.826154,1.131599,0.000000,0.000000,0.167283,0.456556,0.000000,0.000000,0.000000,0.325554,0.000000,3.999913,12324.000000,,1
24.639101,79.422668,0.147012,0.759518,3.439441,6.806733,0.541215,0.441197,1.492803,1.117087,0.478649,1.117307,0.781817,4.134157,0.054780,0.000000,1.391625,1.899944,0.000000,0.000000,0.536488,0.832939,0.000000,0.000000,0.174003,0.048087,0.000000,0.048172,0.000000,0.616387,0.000000,0.000000,12391.000000,,1
10.645408,16.074068,0.228364,0.480486,6.667925,13.248730,0.631391,0.640335,1.294804,1.321834,0.656525,0.802779,0.666287,0.288455,0.000695,0.000000,1.027162,1.206126,0.000000,0.000000,0.823991,1.122174,0.000000,0.000000,0.112204,0.121177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12482.000000,,1
13.414128,31.449907,0.328223,0.452137,8.066640,18.391031,0.842427,0.620790,0.882634,2.034737,0.902158,0.523088,0.940848,1.517119,0.007873,0.000000,1.127562,1.497619,0.000000,0.000000,0.906693,1.264606,0.000000,0.000000,0.000000,0.308508,0.000000,0.000000,0.000000,0.181020,0.000000,0.000000,12584.000000,,1
40.888271,8.604561,0.351221,0.670500,6.998823,16.724186,0.524346,0.796371,0.872452,2.102514,0.523807,1.020663,0.513945,1.097782,0.021741,0.000000,1.611599,0.934729,0.000000,0.000000,0.845025,1.223345,0.000000,0.000000,0.000000,0.322739,0.000000,0.008882,0.000000,0.040516,0.000000,0.000000,12642.000000,,1
18.314491,2.922362,0.230441,0.854685,8.296302,13.014377,1.087581,0.678445,1.599629,1.066599,0.800743,0.000000,0.841988,3.186800,0.032575,0.000000,1.262795,0.465734,0.000000,0.000000,0.918885,1.114423,0.036462,0.000000,0.204019,0.028001,0.000000,0.000000,0.000000,0.503355,0.000000,0.000000,12840.000000,,1
10.964826,35.387402,0.164141,0.583239,5.504622,13.416664,0.602124,0.423449,1.200915,2.396559,0.746561,1.077419,0.501048,1.562157,0.035866,0.000000,1.040002,1.548849,0.000000,0.000000,0.740728,1.127645,0.000000,0.000000,0.079512,0.379588,0.000000,0.032385,0.000000,0.193725,0.000000,0.000000,12978.000000,,1
15.826459,52.480774,0.195844,0.471003,2.943563,19.168537,0.457827,0.342097,1.081312,2.596056,0.804117,0.284682,0.490028,0.955002,0.096756,0.000000,1.199384,1.720000,0.000000,0.000000,0.468873,1.282589,0.000000,0.000000,0.033951,0.414314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13121.000000,,1
16.622749,73.516533,0.354016,0.523907,5.520633,13.707615,1.372123,0.494879,0.791639,2.011420,0.992015,1.021761,1.219920,3.131761,0.032530,0.000000,1.220703,1.866385,0.000000,0.000000,0.741989,1.136962,0.137393,0.000000,0.000000,0.303503,0.000000,0.009349,0.086331,0.495789,0.000000,0.000000,13162.000000,,1
12.302551,31.797773,0.126789,0.425486,7.841889,11.967222,0.555230,0.620471,1.069015,1.073766,0.522250,0.655487,0.639117,1.260885,0.046113,0.000000,1.089995,1.502397,0.000000,0.000000,0.894421,1.077993,0.000000,0.000000,0.028984,0.030910,0.000000,0.000000,0.000000,0.100676,0.000000,0.000000,13347.000000,,1
13.458448,29.424414,0.109042,0.035316,6.380069,7.565153,0.950251,0.533110,0.133717,1.577549,0.205766,0.615320,0.445389,0.494839,0.113090,0.000000,1.128995,1.468708,0.000000,0.000000,0.804825,0.878818,0.000000,0.000000,0.000000,0.197983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13457.000000,,1
48.686459,72.302666,0.285321,0.634785,9.264640,15.943206,1.667745,0.762752,1.237967,2.904874,0.704059,1.052405,0.890100,3.629775,0.038442,9998.000000,1.687408,1.859154,0.000000,0.000000,0.966829,1.202576,0.222130,0.000000,0.092709,0.463127,0.000000,0.022183,0.000000,0.559880,0.000000,3.999913,13581.000000,,1
10.774932,15.648982,0.174602,0.492244,2.441736,15.049253,0.114791,0.258530,0.753988,0.873610,0.290471,1.185263,0.703200,0.817492,0.070583,0.000000,1.032415,1.194486,0.000000,0.000000,0.387699,1.177515,0.000000,0.000000,0.000000,0.000000,0.000000,0.073815,0.000000,0.000000,0.000000,0.000000,13669.000000,,1
19.652176,11.635705,0.279771,0.662954,8.856423,13.174265,0.815915,0.728215,0.910124,1.751892,0.541814,0.943263,1.183147,2.176479,0.007077,0.000000,1.293411,1.065793,0.000000,0.000000,0.947258,1.119726,0.000000,0.000000,0.000000,0.243507,0.000000,0.000000,0.073039,0.337754,0.000000,0.000000,13724.000000,,1
1.353517,0.000000,0.148051,0.490268,1.065641,5.428621,0.000000,0.000000,1.075123,0.000000,0.379509,0.132639,0.802120,1.380009,0.129363,9998.000000,0.131464,0.000000,0.000000,0.000000,0.027611,0.734690,0.000000,0.000000,0.031458,0.000000,0.000000,0.000000,0.000000,0.139882,0.000000,3.999913,13765.000000,,0
15.705000,5.938034,0.331058,0.321715,7.493663,14.429321,0.785291,0.693578,1.073926,1.353237,0.184704,0.423350,0.467729,1.750335,0.026733,9998.000000,1.196038,0.773643,0.000000,0.000000,0.874694,1.159246,0.000000,0.000000,0.030974,0.131374,0.000000,0.000000,0.000000,0.243121,0.000000,3.999913,13859.000000,,1
42.551403,110.858376,0.161746,0.824899,8.323194,11.697533,1.596774,0.651175,1.426384,1.686770,0.691861,1.150027,1.080414,1.454453,0.019813,0.000000,1.628914,2.044769,0.000000,0.000000,0.920290,1.068094,0.203243,0.000000,0.154237,0.227056,0.000000,0.060708,0.033590,0.162700,0.000000,0.000000,13896.000000,,1
8.505920,2.962010,0.228504,0.643569,5.981854,19.358091,0.328842,0.335549,0.458885,2.154320,0.416702,0.743068,0.365615,3.468388,0.077833,0.000000,0.929721,0.471586,0.000000,0.000000,0.776836,1.286862,0.000000,0.000000,0.000000,0.333310,0.000000,0.000000,0.000000,0.540128,0.000000,0.000000,13951.000000,,1
12.919728,23.891022,0.202771,0.534188,4.002616,10.962770,0.732307,0.486335,0.508734,1.864886,0.513665,0.824779,0.939191,1.635723,0.038851,0.000000,1.111253,1.378235,0.000000,0.000000,0.602344,1.039920,0.000000,0.000000,0.000000,0.270652,0.000000,0.000000,0.000000,0.213710,0.000000,0.000000,14025.000000,,1
21.595301,34.750580,0.261404,0.829351,9.049651,12.525965,0.789663,0.820407,0.791639,1.227666,0.569504,0.701164,0.937554,2.563754,0.020441,0.000000,1.334359,1.540962,0.000000,0.000000,0.956632,1.097811,0.000000,0.000000,0.000000,0.089080,0.000000,0.000000,0.000000,0.408876,0.000000,0.000000,14133.000000,,1
8.503784,4.891378,0.171248,0.279851,2.845062,5.646065,0.790501,0.310894,1.034338,0.000000,0.843565,0.414546,0.183865,2.113953,0.009364,0.000000,0.929612,0.689431,0.000000,0.000000,0.454092,0.751746,0.000000,0.000000,0.014662,0.000000,0.000000,0.000000,0.000000,0.325095,0.000000,0.000000,14227.000000,,1
8.303349,51.854713,0.228784,0.457428,8.792878,9.317604,1.269989,0.734903,1.183546,1.431255,0.612406,1.365595,1.099938,0.688048,0.014359,0.000000,0.919253,1.714788,0.000000,0.000000,0.944131,0.969304,0.103800,0.000000,0.073185,0.155717,0.000000,0.135322,0.041368,0.000000,0.000000,0.000000,14277.000000,,1
27.611073,73.111588,0.369647,0.606596,8.897827,13.025676,0.983211,0.887066,1.171708,2.857799,0.928430,0.829650,0.878901,2.837357,0.012185,0.000000,1.441083,1.863986,0.000000,0.000000,0.949284,1.114800,0.000000,0.000000,0.068819,0.456032,0.000000,0.000000,0.000000,0.452914,0.000000,0.000000,14354.000000,,1
17.339006,4.079835,0.243257,0.280430,4.399254,9.538781,0.338045,0.342337,1.306143,1.863569,0.566809,0.297499,0.295981,1.286918,0.037312,0.000000,1.239024,0.610643,0.000000,0.000000,0.643379,0.979493,0.000000,0.000000,0.115991,0.270345,0.000000,0.000000,0.000000,0.109551,0.000000,0.000000,14494.000000,,1
14.330800,52.154568,0.091114,0.427642,8.296581,9.959616,0.696433,0.664850,0.974626,0.853307,0.862989,0.787227,0.411970,2.494221,0.005728,9998.000000,1.156270,1.717292,0.000000,0.000000,0.918899,0.998243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396935,0.000000,3.999913,14608.000000,,1
16.112957,48.213223,0.142201,0.658921,10.716817,13.178258,1.479527,0.909285,0.869697,2.341060,0.608832,0.487213,0.453994,1.549141,0.023102,0.000000,1.207175,1.683166,0.000000,0.000000,1.030066,1.119858,0.170123,0.000000,0.000000,0.369412,0.000000,0.000000,0.000000,0.190091,0.000000,0.000000,14673.000000,,1
7.543353,4.366014,0.111357,0.242519,3.817054,9.260228,0.582919,0.413488,0.810106,0.693658,0.433212,0.643928,0.194087,1.832904,0.017242,0.000000,0.877564,0.640085,0.000000,0.000000,0.581728,0.966622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263140,0.000000,0.000000,14889.000000,,1
26.010546,6.761515,0.302509,1.063405,7.229623,18.215471,2.148889,0.658522,1.113813,3.472660,0.484898,0.497355,0.942365,2.077080,0.003973,0.000000,1.415149,0.830044,0.000000,0.026699,0.859116,1.260440,0.332214,0.000000,0.046812,0.540662,0.000000,0.000000,0.000000,0.317453,0.000000,0.000000,15068.000000,,1
9.294326,20.192833,0.100777,0.274480,5.727277,13.767665,0.527799,0.423988,1.025793,2.937235,0.432373,0.103152,0.651734,2.475455,0.081664,0.000000,0.968218,1.305197,0.000000,0.000000,0.757948,1.138860,0.000000,0.000000,0.011060,0.467939,0.000000,0.000000,0.000000,0.393655,0.000000,0.000000,15161.000000,,1
30.015257,45.452267,0.335390,0.602384,20.255060,27.143883,7.608993,1.638239,1.297639,0.683017,0.725001,1.489689,0.701443,2.588350,0.015783,0.000000,1.477342,1.657556,0.000000,0.000000,1.306534,1.433672,0.881327,0.214377,0.113154,0.000000,0.000000,0.173096,0.000000,0.413023,0.000000,0.000000,15218.000000,,1
15.039671,41.649067,0.286818,0.451838,9.320239,11.217786,0.468827,0.764449,1.400252,1.578068,0.378631,0.465094,0.412390,1.071470,0.155626,416.441864,1.177238,1.619605,0.000000,0.000000,0.969427,1.049907,0.000000,0.000000,0.146206,0.198126,0.000000,0.000000,0.000000,0.029980,0.000000,2.619554,15352.000000,,1
10.539061,44.369915,0.099419,0.431495,2.483401,2.779562,0.815496,0.366194,0.482761,2.163662,0.484738,0.569863,0.468627,1.210597,0.029447,0.000000,1.022802,1.647089,0.000000,0.000000,0.395047,0.443976,0.000000,0.000000,0.000000,0.335189,0.000000,0.000000,0.000000,0.083000,0.000000,0.000000,15454.000000,,1
