FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.065584,27.259912,0.388892,1.031004,50.894859,45.501076,22.244139,4.103792,1.343355,1.838854,0.627239,0.810725,1.498653,2.966462,0.083902,0.000000,1.205896,1.435524,0.000000,0.013260,1.706674,1.658022,1.347216,0.613185,0.128191,0.264547,0.000000,0.000000,0.175701,0.472239,0.000000,0.000000,8250.000000,,1
8.709610,25.390654,0.107005,0.495418,20.979801,18.153324,11.093172,1.922022,1.033978,2.688248,0.726678,0.456849,0.477970,1.215568,0.121909,9998.000000,0.939999,1.404674,0.000000,0.000000,1.321801,1.258956,1.045056,0.283758,0.014511,0.429469,0.000000,0.000000,0.000000,0.084779,0.000000,3.999913,8310.000000,,1
10.743788,17.236353,0.382923,0.770378,22.440702,17.205250,8.414467,1.913358,0.654289,2.758500,0.429918,1.369987,0.504043,1.762632,0.056452,0.000000,1.031157,1.236445,0.000000,0.000000,1.351036,1.235661,0.925027,0.281796,0.000000,0.440673,0.000000,0.136716,0.000000,0.246162,0.000000,0.000000,8360.000000,,1
16.986048,36.515488,0.360224,0.787347,67.658875,44.805321,28.676554,5.857999,1.459983,2.000659,0.621389,0.559162,0.496656,1.768162,0.206277,0.000000,1.230092,1.562477,0.000000,0.000000,1.830325,1.651330,1.457527,0.767749,0.164348,0.301173,0.000000,0.000000,0.000000,0.247522,0.000000,0.000000,8443.000000,,1
8.516821,29.722929,0.120301,0.378711,23.140589,18.165342,12.551679,1.976423,1.272444,1.395041,0.561538,0.832565,0.710707,0.935777,0.072174,0.000000,0.930278,1.473092,0.000000,0.000000,1.364374,1.259244,1.098702,0.295880,0.104639,0.144587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8605.000000,,1
8.477333,21.746645,0.522150,0.570642,18.166340,17.264860,6.815437,1.603043,0.272225,0.880558,0.907409,0.671658,0.911381,1.352299,0.157464,0.000000,0.928259,1.337392,0.000000,0.000000,1.259267,1.237163,0.833494,0.204945,0.000000,0.000000,0.000000,0.000000,0.000000,0.131073,0.000000,0.000000,8660.000000,,1
7.666927,13.679505,0.186341,1.094109,19.200499,17.847281,9.421973,1.655168,1.538360,1.321475,0.543271,1.354156,0.725200,1.405362,0.020596,0.000000,0.884621,1.136070,0.000000,0.039061,1.283313,1.251572,0.974142,0.218842,0.187058,0.121059,0.000000,0.131669,0.000000,0.147788,0.000000,0.000000,8691.000000,,1
27.300657,32.222961,0.194266,1.089817,87.839432,70.447083,38.454819,7.872673,1.189116,2.008784,1.142401,1.188737,0.479048,0.488032,0.042866,9998.000000,1.436173,1.508165,0.000000,0.037353,1.943689,1.847863,1.584951,0.896122,0.075224,0.302933,0.057819,0.075086,0.000000,0.000000,0.000000,3.999913,8780.000000,,1
9.743189,18.808592,0.213272,0.489988,53.586063,45.907059,20.295107,4.650297,0.774171,1.352000,0.389172,0.799824,1.303967,0.689685,0.083304,0.000000,0.988701,1.274356,0.000000,0.000000,1.729052,1.661879,1.307391,0.667481,0.000000,0.130977,0.000000,0.000000,0.115267,0.000000,0.000000,0.000000,8832.000000,,1
24.622013,51.602951,0.314388,1.231219,111.494583,97.407616,53.861561,9.413709,1.357609,2.931425,0.499591,1.077779,1.043880,1.973928,0.023252,0.000000,1.391324,1.712674,0.000000,0.090335,2.047254,1.988593,1.731279,0.973761,0.132775,0.467079,0.000000,0.032530,0.018651,0.295331,0.000000,0.000000,8976.000000,,1
1.282266,56.855831,0.127688,1.061927,55.066330,38.625828,22.923683,3.582061,0.329820,0.000000,0.555070,0.367411,0.720868,1.739974,0.099008,4267.592285,0.107978,1.754775,0.000000,0.026095,1.740886,1.586878,1.360284,0.554133,0.000000,0.000000,0.000000,0.000000,0.000000,0.240543,0.000000,3.630183,9004.000000,,0
24.167599,67.278725,0.398195,1.550379,164.842896,118.184608,68.383476,12.626462,1.948374,1.925915,1.155537,1.035116,1.085824,2.805454,0.114921,0.000000,1.383234,1.827878,0.000000,0.190438,2.217070,2.072561,1.834951,1.101282,0.289672,0.284637,0.062784,0.014989,0.035759,0.448003,0.000000,0.000000,9088.000000,,1
12.494842,5.013516,0.208720,0.588649,15.076882,12.442757,5.650877,1.354435,1.115690,2.384361,1.120900,1.003354,1.115889,1.301012,0.071046,0.000000,1.096731,0.700142,0.000000,0.000000,1.178312,1.094917,0.752116,0.131758,0.047543,0.377372,0.049567,0.001454,0.047621,0.114281,0.000000,0.000000,9186.000000,,1
16.904617,84.235985,0.186121,1.200735,67.720917,58.320965,29.131147,5.687709,1.267573,0.969396,0.948035,0.534607,1.206644,1.341918,0.085649,0.000000,1.228005,1.925498,0.000000,0.079447,1.830723,1.765825,1.464358,0.754937,0.102973,0.000000,0.000000,0.000000,0.081579,0.127726,0.000000,0.000000,9329.000000,,1
20.165503,70.912109,0.288395,1.008065,68.894905,56.152054,30.544174,4.537463,1.294404,2.154659,0.974626,0.748658,0.993851,2.944082,0.054268,0.000000,1.304609,1.850720,0.000000,0.003489,1.838187,1.749366,1.484928,0.656813,0.112070,0.333378,0.000000,0.000000,0.000000,0.468950,0.000000,0.000000,9446.000000,,1
8.046976,42.974674,0.053642,0.875886,57.174831,35.669128,22.133183,3.192790,1.054461,1.604061,0.537442,0.740692,0.310695,0.226328,0.071123,0.000000,0.905633,1.633213,0.000000,0.000000,1.757205,1.552292,1.345044,0.504170,0.023031,0.205221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9507.000000,,1
7.864388,0.000000,0.254257,0.815017,71.861908,56.483070,33.519600,6.494002,0.473918,1.310455,1.002076,0.450740,0.501408,1.306482,0.026713,0.000000,0.895665,0.000000,0.000000,0.000000,1.856499,1.751918,1.525299,0.812512,0.000000,0.117422,0.000901,0.000000,0.000000,0.116104,0.000000,0.000000,9573.000000,,0
15.529099,71.981407,0.387675,1.142461,76.419533,67.966949,31.111084,5.822324,1.069314,1.946877,1.177018,0.714240,1.132459,2.648181,0.051127,0.000000,1.191146,1.857220,0.000000,0.057841,1.883204,1.832298,1.492915,0.765096,0.029105,0.289339,0.070783,0.000000,0.054023,0.422948,0.000000,0.000000,9754.000000,,1
1.275738,0.389232,0.027370,0.053662,1.480306,2.495638,0.000000,0.854904,0.000000,0.000000,0.192609,0.297598,0.413288,1.912919,0.055002,2965.713867,0.105762,0.000000,0.000000,0.000000,0.170352,0.397182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281697,0.000000,3.472129,9853.000000,,0
1.554571,0.000000,0.080494,0.519015,0.000000,9.879721,0.000000,0.346390,0.388533,1.075543,0.000000,0.606097,0.000000,1.494560,0.248340,0.000000,0.191611,0.000000,0.000000,0.000000,0.000000,0.994745,0.000000,0.000000,0.000000,0.031628,0.000000,0.000000,0.000000,0.174513,0.000000,0.000000,9880.000000,,0
1.132180,0.000000,0.116009,0.000000,0.000000,2.012637,0.000000,0.000000,0.000000,0.227406,0.286259,0.000000,0.537262,1.281588,0.252673,0.000000,0.053915,0.000000,0.000000,0.000000,0.000000,0.303766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107748,0.000000,0.000000,9886.000000,,0
10.039410,32.410179,0.228744,0.878342,22.133881,21.852272,7.979020,2.152423,1.689406,1.001058,0.472141,1.107445,1.070991,3.465713,0.026460,0.000000,1.001708,1.510681,0.000000,0.000000,1.345058,1.339497,0.901950,0.332928,0.227734,0.000459,0.000000,0.044322,0.029786,0.539793,0.000000,0.000000,9991.000000,,1
25.816578,26.019749,0.184105,0.456849,64.153732,47.974415,27.058678,5.350383,1.302390,2.496816,0.680701,0.251582,0.894971,1.490468,0.005083,0.000000,1.411899,1.415303,0.000000,0.000000,1.807222,1.681010,1.432307,0.728385,0.114741,0.397387,0.000000,0.000000,0.000000,0.173323,0.000000,0.000000,10049.000000,,1
16.797871,8.686393,0.267194,0.693937,44.155964,39.516247,22.663517,3.909146,0.477371,0.822982,0.340061,0.635863,0.694915,1.109720,0.000950,9998.000000,1.225254,0.938839,0.000000,0.000000,1.644989,1.596776,1.355327,0.592082,0.000000,0.000000,0.000000,0.000000,0.000000,0.045214,0.000000,3.999913,10087.000000,,1
40.432262,85.348442,0.335330,7.189077,887.164856,630.724060,400.818817,78.074875,5.923261,3.324450,1.415005,0.986625,1.481384,1.719631,0.068170,0.000000,1.606728,1.931196,0.000000,0.856673,2.948004,2.799839,2.602948,1.892511,0.772561,0.521720,0.150758,0.000000,0.170668,0.235435,0.000000,0.000000,10213.000000,,1
8.094110,0.000000,0.182208,1.187120,164.710770,120.529900,69.711655,11.882995,0.495219,1.512747,0.567168,0.652792,0.770238,0.629395,0.069178,0.000000,0.908169,0.000000,0.000000,0.074494,2.216722,2.081095,1.843305,1.074926,0.000000,0.179766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10243.000000,,0
8.783436,12.787310,0.223154,0.453714,16.526106,12.358570,8.839414,2.368370,0.557985,1.346949,0.333054,0.807970,0.956060,2.617237,0.056243,9998.000000,0.943664,1.106779,0.000000,0.000000,1.218171,1.091968,0.946423,0.374450,0.000000,0.129351,0.000000,0.000000,0.000000,0.417843,0.000000,3.999913,10284.000000,,1
10.295564,34.834888,0.319019,0.485536,2.037033,4.760177,0.366812,0.473299,0.687828,0.279132,0.288695,0.873950,0.505660,1.438921,0.082336,0.000000,1.012650,1.542014,0.000000,0.000000,0.308998,0.677623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158037,0.000000,0.000000,10342.000000,,1
11.544950,11.493145,0.257392,0.644507,31.058878,18.455914,9.376796,2.992434,0.586193,1.874948,0.417041,0.530255,0.465872,0.797010,0.169691,0.000000,1.062392,1.060439,0.000000,0.000000,1.492186,1.266136,0.972054,0.476025,0.000000,0.272989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10407.000000,,1
10.461721,2.498593,0.280250,2.502646,305.168243,201.766586,138.700150,26.870640,2.419637,1.713482,0.815236,0.791939,0.980895,1.740193,0.008574,0.000000,1.019603,0.397696,0.000000,0.398399,2.484539,2.304849,2.142077,1.429278,0.383750,0.233879,0.000000,0.000000,0.000000,0.240597,0.000000,0.000000,10452.000000,,1
17.034300,5.039130,0.178695,1.319259,162.566803,119.040131,70.842041,14.037614,0.900541,2.534607,0.516420,1.747759,0.627618,1.849894,0.061782,0.000000,1.231324,0.702356,0.000000,0.120330,2.211032,2.075693,1.850291,1.147293,0.000000,0.403911,0.000000,0.242482,0.000000,0.267147,0.000000,0.000000,10489.000000,,1
11.847420,5.428222,0.298597,0.308858,21.682102,14.226470,8.258491,1.962369,1.251063,1.561279,0.419796,0.750594,0.375636,1.296141,0.042244,0.000000,1.073624,0.734658,0.000000,0.000000,1.336101,1.153097,0.916901,0.292781,0.097279,0.193480,0.000000,0.000000,0.000000,0.112652,0.000000,0.000000,10562.000000,,1
9.609632,6.904854,0.199477,1.743627,111.247871,88.434784,48.800552,9.839015,0.928430,0.922701,0.513625,0.511230,0.761075,1.489210,0.006366,0.000000,0.982707,0.839155,0.000000,0.241454,2.046292,1.946623,1.688425,0.992952,0.000000,0.000000,0.000000,0.000000,0.000000,0.172956,0.000000,0.000000,10684.000000,,1
8.892258,10.405903,0.092372,0.340700,16.916275,16.110941,8.073328,1.395520,0.830928,1.059352,0.698309,0.739814,0.405841,2.167436,0.079691,0.000000,0.949012,1.017280,0.000000,0.000000,1.228305,1.207121,0.907053,0.144736,0.000000,0.025040,0.000000,0.000000,0.000000,0.335946,0.000000,0.000000,10738.000000,,1
11.153543,43.177303,0.097503,0.611647,36.574959,29.992519,18.620474,3.200476,0.791420,1.639097,0.672576,1.344793,0.418918,1.319579,0.038643,0.000000,1.047413,1.635255,0.000000,0.000000,1.563184,1.477013,1.269991,0.505215,0.000000,0.214605,0.000000,0.128655,0.000000,0.120435,0.000000,0.000000,10805.000000,,1
24.285744,33.431782,0.226947,0.721168,81.630249,56.616428,30.864452,6.889522,1.409834,2.517758,0.623605,1.042124,0.709289,1.623166,0.092272,0.000000,1.385351,1.524160,0.000000,0.000000,1.911851,1.752942,1.489459,0.838189,0.149168,0.401014,0.000000,0.017919,0.000000,0.210363,0.000000,0.000000,10841.000000,,1
8.618896,28.710012,0.297718,0.578946,41.078167,29.674698,18.483185,3.592642,1.009124,1.961251,0.493202,0.629355,0.584137,1.272364,0.056671,0.000000,0.935452,1.458033,0.000000,0.000000,1.613611,1.472386,1.266777,0.555414,0.003944,0.292533,0.000000,0.000000,0.000000,0.104612,0.000000,0.000000,10886.000000,,1
21.627602,74.620003,0.197321,1.003334,58.702412,39.972637,23.739378,4.979179,2.022879,1.649937,0.746641,1.007566,0.771197,1.222495,0.133493,0.000000,1.335008,1.872855,0.000000,0.001446,1.768656,1.601763,1.375469,0.697158,0.305970,0.217467,0.000000,0.003274,0.000000,0.087247,0.000000,0.000000,10963.000000,,1
9.464855,31.454857,0.237228,0.786988,39.762180,31.033924,14.736203,2.990538,1.133457,1.976803,0.841369,1.140025,0.883432,1.703021,0.163932,0.000000,0.976114,1.497688,0.000000,0.000000,1.599470,1.491837,1.168386,0.475749,0.054405,0.295963,0.000000,0.056915,0.000000,0.231220,0.000000,0.000000,11170.000000,,1
28.419142,42.024124,0.285580,0.698429,73.728111,64.883362,35.426212,6.388015,1.561738,1.692320,0.753688,1.103033,1.201174,3.127289,0.010862,0.000000,1.453611,1.623499,0.000000,0.000000,1.867633,1.812133,1.549325,0.805366,0.193608,0.228483,0.000000,0.042588,0.079606,0.495168,0.000000,0.000000,11284.000000,,1
19.322157,65.621338,0.142301,1.045657,103.501007,62.420525,41.064251,8.898426,0.851011,2.166857,0.425625,0.871853,0.627159,1.786848,0.049871,0.000000,1.286056,1.817045,0.000000,0.019389,2.014945,1.795327,1.613464,0.949313,0.000000,0.335830,0.000000,0.000000,0.000000,0.252088,0.000000,0.000000,11357.000000,,1
14.449903,10.943544,0.141043,0.717035,81.567558,66.777039,37.885277,7.278554,0.778883,1.286659,0.439121,0.908746,0.927712,1.635584,0.003575,0.000000,1.159865,1.039158,0.000000,0.000000,1.911518,1.824627,1.578470,0.862045,0.000000,0.109463,0.000000,0.000000,0.000000,0.213673,0.000000,0.000000,11435.000000,,1
8.749238,3.736780,0.125452,0.256753,24.287201,22.901543,9.602225,2.195724,0.624663,1.228724,0.313589,0.285161,1.456190,1.403705,0.070586,0.000000,0.941970,0.572497,0.000000,0.000000,1.385377,1.359865,0.982372,0.341578,0.000000,0.089454,0.000000,0.000000,0.163218,0.147276,0.000000,0.000000,11489.000000,,1
5.069315,2.868260,0.188457,0.645106,17.982355,22.850576,7.026613,1.375816,0.775489,1.315446,0.574035,1.091054,0.673854,0.796511,0.051393,0.000000,0.704949,0.457619,0.000000,0.000000,1.254847,1.358897,0.846746,0.138560,0.000000,0.119073,0.000000,0.037846,0.000000,0.000000,0.000000,0.000000,11506.000000,,1
7.589988,0.635004,0.210936,0.504322,51.477001,38.809994,22.156898,4.206106,1.216846,1.160368,0.672556,0.168054,0.536124,0.870576,0.098649,0.000000,0.880241,0.000000,0.000000,0.000000,1.711613,1.588944,1.345509,0.623880,0.085235,0.064596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11526.000000,,0
7.600748,8.846521,0.301531,0.612346,43.775497,27.497660,17.548086,3.258250,0.755046,1.365455,0.860893,0.929229,1.040606,2.201374,0.123638,0.000000,0.880856,0.946773,0.000000,0.000000,1.641231,1.439296,1.244230,0.512984,0.000000,0.135277,0.000000,0.000000,0.017286,0.342694,0.000000,0.000000,11547.000000,,1
18.318903,4.532132,0.179453,0.729612,30.592707,22.706018,12.731311,2.863689,0.672336,1.607535,0.583099,0.445609,0.714939,1.145475,0.099744,0.000000,1.262900,0.656303,0.000000,0.000000,1.485618,1.356141,1.104873,0.456926,0.000000,0.206160,0.000000,0.000000,0.000000,0.058986,0.000000,0.000000,11652.000000,,1
18.354059,33.696560,0.396838,1.217345,118.854027,81.759689,50.162434,10.210279,2.338584,1.960392,0.330918,1.515422,0.970913,1.896070,0.008305,0.000000,1.263732,1.527586,0.000000,0.085414,2.075014,1.912539,1.700379,1.009038,0.368953,0.292343,0.000000,0.180534,0.000000,0.277854,0.000000,0.000000,11880.000000,,1
19.456093,12.027951,0.180691,0.693418,98.752411,91.680916,43.143448,7.705737,2.529577,2.472001,0.746941,0.957657,0.855124,1.966581,0.000792,0.000000,1.289056,1.080192,0.000000,0.000000,1.994548,1.962279,1.634915,0.886814,0.403048,0.393049,0.000000,0.000000,0.000000,0.293712,0.000000,0.000000,11922.000000,,1
14.750298,41.817600,0.176898,0.878701,28.736025,21.848440,10.540198,2.294864,1.785511,3.035915,0.471702,0.854086,0.975205,2.102434,0.008709,9998.000000,1.168801,1.621359,0.000000,0.000000,1.458427,1.339420,1.022849,0.360757,0.251762,0.482290,0.000000,0.000000,0.000000,0.322722,0.000000,3.999913,12243.000000,,1
9.381248,3.954623,0.097942,0.338544,16.338587,20.535130,7.601167,1.310615,0.973129,0.983490,0.404763,0.094987,0.793975,1.075323,0.055575,0.000000,0.972261,0.597105,0.000000,0.000000,1.213215,1.312497,0.880880,0.117475,0.000000,0.000000,0.000000,0.000000,0.000000,0.031539,0.000000,0.000000,12365.000000,,1
18.675613,3.548902,0.157314,0.569803,77.111511,75.758812,37.287525,6.776109,0.986125,2.239385,0.317702,0.914935,1.085505,1.251243,0.127060,9998.000000,1.271275,0.550094,0.000000,0.000000,1.887119,1.879433,1.571564,0.830980,0.000000,0.350129,0.000000,0.000000,0.035632,0.097342,0.000000,3.999913,12422.000000,,1
18.026735,33.999828,0.233974,0.860514,56.428848,52.958843,25.850517,4.844544,0.899623,1.422851,1.188497,0.466791,0.795472,2.506658,0.007848,9998.000000,1.255917,1.531477,0.000000,0.000000,1.751501,1.723938,1.412469,0.685253,0.000000,0.153159,0.074998,0.000000,0.000000,0.399095,0.000000,3.999913,12501.000000,,1
6.785971,24.535290,0.129684,0.608732,25.374264,21.551321,9.764690,2.236211,0.828812,1.510491,0.243517,0.626081,0.790362,1.050947,0.023703,0.000000,0.831612,1.389791,0.000000,0.000000,1.404393,1.333474,0.989658,0.349513,0.000000,0.179118,0.000000,0.000000,0.000000,0.021581,0.000000,0.000000,12572.000000,,1
5.355933,19.203512,0.231259,0.455192,6.256874,9.981795,3.943623,0.466511,1.350562,2.352020,0.440518,0.671219,0.649099,1.575533,0.056772,0.000000,0.728835,1.283381,0.000000,0.000000,0.796357,0.999209,0.595895,0.000000,0.130515,0.371441,0.000000,0.000000,0.000000,0.197427,0.000000,0.000000,12620.000000,,1
33.175205,100.332855,0.250005,1.928131,184.372391,135.255341,86.510529,16.185545,1.351041,1.846260,0.956020,1.302949,0.815276,2.014933,0.006628,0.000000,1.520814,2.001443,0.000000,0.285137,2.265696,2.131155,1.937069,1.209127,0.130669,0.266293,0.000000,0.114927,0.000000,0.304261,0.000000,0.000000,12725.000000,,1
9.568447,27.315250,0.314767,0.623046,17.209681,12.822146,8.577191,1.588250,1.449063,4.200236,0.659280,0.621729,0.961870,1.548482,0.003244,9998.000000,0.980841,1.436405,0.000000,0.000000,1.235773,1.107961,0.933345,0.200919,0.161087,0.623274,0.000000,0.000000,0.000000,0.189906,0.000000,3.999913,12797.000000,,1
20.260429,13.535428,0.149987,1.266056,142.973099,120.661057,66.674522,12.038313,1.485836,1.452896,0.983370,1.008744,0.767284,1.804317,0.008181,0.000000,1.306649,1.131472,0.000000,0.102453,2.155254,2.081567,1.823960,1.080566,0.171971,0.162235,0.000000,0.003781,0.000000,0.256313,0.000000,0.000000,12979.000000,,1
9.980618,7.882296,0.248987,0.855284,15.976665,16.519077,4.121200,1.234094,1.078417,2.404365,0.538061,1.168334,0.859636,4.000021,0.053805,0.000000,0.999157,0.896653,0.000000,0.000000,1.203486,1.217986,0.615024,0.091348,0.032787,0.381000,0.000000,0.067567,0.000000,0.602062,0.000000,0.000000,13035.000000,,1
23.695698,57.953377,0.356052,1.262343,128.711884,85.149323,53.204140,11.081553,2.272165,1.926155,0.832006,0.943343,1.016610,1.455791,0.036282,0.000000,1.374670,1.763079,0.000000,0.101177,2.109619,1.930181,1.725945,1.044601,0.356440,0.284691,0.000000,0.000000,0.007154,0.163099,0.000000,0.000000,13187.000000,,1
12.636583,4.587971,0.244914,0.622427,28.655552,34.786037,12.606718,2.673914,1.144477,0.846140,0.629135,1.083069,0.386237,2.355254,0.052107,9998.000000,1.101630,0.661621,0.000000,0.000000,1.457209,1.541405,1.100602,0.427147,0.058607,0.000000,0.000000,0.034656,0.000000,0.372038,0.000000,3.999913,13311.000000,,1
9.239286,14.448506,0.418758,0.420295,14.879402,16.661839,6.568147,1.098062,0.716057,1.127269,0.849354,0.636821,0.720090,0.863349,0.147550,0.000000,0.965638,1.159823,0.000000,0.000000,1.172585,1.221723,0.817443,0.040627,0.000000,0.052027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13388.000000,,1
7.973629,29.265741,0.215508,0.568366,22.339966,16.934223,7.114732,2.013975,1.428121,0.445609,0.446927,0.388753,0.612705,2.142221,0.054447,9998.000000,0.901656,1.466359,0.000000,0.000000,1.349082,1.228765,0.852159,0.304054,0.154765,0.000000,0.000000,0.000000,0.000000,0.330864,0.000000,3.999913,13433.000000,,1
8.049312,29.691587,0.182588,0.578986,20.743132,20.850018,9.041905,1.847697,2.148091,2.448544,0.855264,0.608692,0.970035,1.226628,0.085655,0.000000,0.905759,1.472633,0.000000,0.000000,1.316874,1.319106,0.956260,0.266631,0.332053,0.388908,0.000000,0.000000,0.000000,0.088713,0.000000,0.000000,13558.000000,,1
17.521315,55.352848,0.237687,1.903117,290.967407,210.344498,127.900642,25.604725,1.697271,1.683297,0.325827,0.560640,0.450780,1.852768,0.067453,0.000000,1.243567,1.743140,0.000000,0.279465,2.463844,2.322931,2.106873,1.408320,0.229751,0.226161,0.000000,0.000000,0.000000,0.267821,0.000000,0.000000,13599.000000,,1
73.719284,64.736771,0.285341,2.342597,361.917267,264.994629,161.144180,32.038155,2.337207,2.434230,0.806932,1.300194,0.968577,2.570881,0.000185,0.000000,1.867581,1.811151,0.000000,0.369698,2.558609,2.423237,2.207215,1.505667,0.368697,0.386362,0.000000,0.114008,0.000000,0.410082,0.000000,0.000000,13710.000000,,1
