FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.090377,23.521435,0.167475,0.229143,2.458985,5.654969,0.379370,0.356112,0.629594,1.230381,0.523208,0.429399,0.589487,2.382225,0.097059,0.000000,0.907969,1.371464,0.000000,0.000000,0.390756,0.752430,0.000000,0.000000,0.000000,0.090040,0.000000,0.000000,0.000000,0.376983,0.000000,0.000000,9013.000000,,1
12.130265,36.730755,0.277096,0.743367,7.497675,15.033422,0.968697,0.578487,0.799266,1.838175,0.700545,0.705237,0.491945,2.128986,0.068691,0.000000,1.083870,1.565030,0.000000,0.000000,0.874927,1.177058,0.000000,0.000000,0.000000,0.264387,0.000000,0.000000,0.000000,0.328173,0.000000,0.000000,9059.000000,,1
13.723247,8.585217,0.226668,0.851830,5.695176,5.832406,1.192470,0.639436,0.562916,1.299315,0.887066,0.798547,0.369048,1.192989,0.020694,0.000000,1.137457,0.933751,0.000000,0.000000,0.755507,0.765848,0.076447,0.000000,0.000000,0.113715,0.000000,0.000000,0.000000,0.076636,0.000000,0.000000,9133.000000,,1
9.704740,31.378197,0.345012,0.278254,8.316705,14.672519,0.737997,0.730570,0.839033,1.714480,0.469705,1.108902,0.834521,1.648999,0.002345,0.000000,0.986984,1.496628,0.000000,0.000000,0.919951,1.166505,0.000000,0.000000,0.000000,0.234132,0.000000,0.044893,0.000000,0.217220,0.000000,0.000000,9191.000000,,1
8.675592,23.142206,0.117027,0.410453,4.527361,6.138449,0.660278,0.427442,1.513865,1.137051,0.966581,0.709988,0.698808,3.513526,0.047715,0.000000,0.938299,1.364405,0.000000,0.000000,0.655845,0.788059,0.000000,0.000000,0.180087,0.055780,0.000000,0.000000,0.000000,0.545743,0.000000,0.000000,9255.000000,,1
8.453416,19.576834,0.229223,0.596395,5.538261,7.966103,1.188457,0.444830,0.942026,1.183227,0.481224,0.447146,0.462958,1.850672,0.162343,1717.386475,0.927032,1.291742,0.000000,0.000000,0.743373,0.901246,0.074984,0.000000,0.000000,0.073068,0.000000,0.000000,0.000000,0.267329,0.000000,3.234868,9312.000000,,1
6.557167,12.174864,0.235372,0.411072,4.186621,13.864130,0.426983,0.475914,1.221138,1.611148,0.676928,1.148949,0.882075,2.186621,0.058152,9998.000000,0.816716,1.085464,0.000000,0.000000,0.621864,1.141893,0.000000,0.000000,0.086765,0.207135,0.000000,0.060301,0.000000,0.339773,0.000000,3.999913,9339.000000,,1
10.683798,31.532696,0.400272,0.598571,4.819969,6.375118,0.440838,0.379270,0.807291,1.987244,0.923799,0.237967,0.351401,1.324550,0.118017,0.000000,1.028726,1.498761,0.000000,0.000000,0.683044,0.804488,0.000000,0.000000,0.000000,0.298251,0.000000,0.000000,0.000000,0.122068,0.000000,0.000000,9374.000000,,1
15.191395,48.900051,0.476992,0.358148,6.086963,15.063208,0.591843,0.503923,1.056038,1.531772,0.870855,0.377992,1.035036,2.764369,0.030796,0.000000,1.181598,1.689309,0.000000,0.000000,0.784401,1.177917,0.000000,0.000000,0.023680,0.185194,0.000000,0.000000,0.014956,0.441596,0.000000,0.000000,9524.000000,,1
14.008227,5.411951,0.425725,0.780300,2.631032,3.563874,0.751872,0.347907,0.940508,2.148051,0.635244,1.066998,0.841828,1.873311,0.040384,0.000000,1.146383,0.733354,0.000000,0.000000,0.420126,0.551922,0.000000,0.000000,0.000000,0.332045,0.000000,0.028164,0.000000,0.272610,0.000000,0.000000,9701.000000,,1
1.323232,0.158811,0.099000,0.222515,0.000000,3.707094,0.000000,0.000000,0.499930,0.727257,0.250784,0.466691,0.049570,1.336368,0.103091,0.000000,0.121636,0.000000,0.000000,0.000000,0.000000,0.569034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125926,0.000000,0.000000,9755.000000,,0
1.151884,0.884450,0.000000,0.477012,5.419937,12.365717,0.054501,0.628856,0.249346,1.301072,0.303208,0.763171,0.650117,0.011818,0.107491,9998.000000,0.061409,0.000000,0.000000,0.000000,0.733994,1.092219,0.000000,0.000000,0.000000,0.114301,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9763.000000,,0
6.187699,9.228705,0.325847,0.911581,7.684196,14.310797,0.592262,0.760656,1.066359,2.516800,0.435727,0.894173,0.788425,3.529996,0.011143,0.000000,0.791529,0.965141,0.000000,0.000000,0.885598,1.155664,0.000000,0.000000,0.027904,0.400849,0.000000,0.000000,0.000000,0.547774,0.000000,0.000000,9812.000000,,1
35.124821,41.670406,0.248588,0.436126,8.026194,19.247932,1.988142,0.541694,0.759757,0.926574,0.952427,0.659380,0.753649,1.393744,0.075498,0.000000,1.545614,1.619828,0.000000,0.000000,0.904510,1.284384,0.298447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144183,0.000000,0.000000,9865.000000,,1
4.580345,21.021444,0.055239,0.166158,6.391628,16.065125,0.590286,0.461840,0.315965,1.839233,0.402587,0.562516,0.363179,0.677886,0.170354,0.000000,0.660898,1.322663,0.000000,0.000000,0.805611,1.205884,0.000000,0.000000,0.000000,0.264637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9896.000000,,1
9.633728,18.597715,0.167894,0.563255,7.580585,24.167500,0.687389,0.796710,0.716676,1.496157,0.723404,0.940768,1.208680,3.378212,0.053334,0.000000,0.983794,1.269460,0.000000,0.000000,0.879703,1.383232,0.000000,0.000000,0.000000,0.174977,0.000000,0.000000,0.082311,0.528687,0.000000,0.000000,9996.000000,,1
11.959536,4.816355,0.202991,0.125072,6.447746,10.248569,1.448744,0.692500,1.721667,2.917571,0.286020,1.657883,0.618554,1.390070,0.024182,0.000000,1.077714,0.682719,0.000000,0.000000,0.809408,1.010663,0.160992,0.000000,0.235949,0.465021,0.000000,0.219554,0.000000,0.143037,0.000000,0.000000,10077.000000,,1
1.061448,0.679024,0.000000,0.346509,1.684295,0.000000,0.000000,0.014853,0.000000,0.000000,0.000000,0.622507,0.277096,0.000000,0.330748,0.000000,0.025899,0.000000,0.000000,0.000000,0.226418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10151.000000,,0
18.002319,37.081200,0.377194,0.796431,9.428462,17.923681,0.892596,0.850472,1.495998,2.143519,1.040486,1.337985,1.124194,2.105428,0.042384,0.000000,1.255328,1.569154,0.000000,0.000000,0.974441,1.253427,0.000000,0.000000,0.174931,0.331127,0.017236,0.126451,0.050841,0.323340,0.000000,0.000000,10175.000000,,1
13.961412,45.987370,0.098421,0.394722,4.457089,14.356314,0.123316,0.514064,1.211974,2.505780,0.210158,0.802080,0.745843,1.371025,0.136107,0.000000,1.144929,1.662639,0.000000,0.000000,0.649051,1.157043,0.000000,0.000000,0.083493,0.398943,0.000000,0.000000,0.000000,0.137045,0.000000,0.000000,10239.000000,,1
1.086283,0.549300,0.000000,0.117566,0.000000,8.688748,0.129944,0.004272,0.000000,0.339203,0.226428,0.164061,0.000000,0.000000,0.058412,2314.774658,0.035943,0.000000,0.000000,0.000000,0.000000,0.938957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,10280.000000,,0
15.019847,5.872793,0.189136,0.559562,5.047575,20.210121,0.570103,0.432732,1.051247,1.844483,0.605877,0.952686,0.535426,0.517898,0.062238,0.000000,1.176666,0.768845,0.000000,0.000000,0.703083,1.305569,0.000000,0.000000,0.021705,0.265875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10350.000000,,1
10.299417,6.219741,0.169591,0.318880,9.151366,11.246972,2.221098,0.743168,0.644088,0.427861,0.798906,0.324250,0.666747,2.241561,0.016484,1451.021606,1.012813,0.793772,0.000000,0.000000,0.961486,1.051036,0.346568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350551,0.000000,3.161674,10491.000000,,1
10.716019,33.904240,0.190733,0.781258,5.922063,13.407761,0.567248,0.461081,1.005430,1.285720,0.718732,1.006608,0.327903,1.534368,0.015997,0.000000,1.030033,1.530254,0.000000,0.000000,0.772473,1.127356,0.000000,0.000000,0.002352,0.109146,0.000000,0.002860,0.000000,0.185929,0.000000,0.000000,10558.000000,,1
22.827398,9.100858,0.233455,0.784991,4.906571,10.901002,1.047933,0.487393,1.387874,2.443014,0.709728,0.731149,0.654908,2.196084,0.027896,9998.000000,1.358456,0.959082,0.000000,0.000000,0.690778,1.037466,0.020334,0.000000,0.142350,0.387926,0.000000,0.000000,0.000000,0.341649,0.000000,3.999913,10652.000000,,1
21.997189,54.924809,0.289912,0.691222,4.605040,9.735543,1.129884,0.510032,0.829690,2.204349,0.520433,0.860334,0.932982,3.614742,0.030818,0.000000,1.342367,1.739769,0.000000,0.000000,0.663233,0.988360,0.053034,0.000000,0.000000,0.343280,0.000000,0.000000,0.000000,0.558077,0.000000,0.000000,10756.000000,,1
20.045401,7.424469,0.194326,0.407019,8.388414,10.859098,0.493103,0.745423,0.905991,1.634825,0.623326,0.455850,0.807071,2.127508,0.014065,0.000000,1.302015,0.870665,0.000000,0.000000,0.923680,1.035794,0.000000,0.000000,0.000000,0.213471,0.000000,0.000000,0.000000,0.327871,0.000000,0.000000,10931.000000,,1
15.181033,32.667133,0.221617,0.482462,5.742989,6.477712,0.593300,0.632589,1.575293,1.461500,0.622268,0.483620,0.640155,2.677687,0.018551,0.000000,1.181301,1.514111,0.000000,0.000000,0.759138,0.811422,0.000000,0.000000,0.197361,0.164799,0.000000,0.000000,0.000000,0.427760,0.000000,0.000000,11050.000000,,1
10.995810,7.610450,0.302849,0.405841,3.535047,13.701106,0.272105,0.363299,0.865225,1.153501,0.551876,0.942345,0.350283,1.305245,0.112403,0.000000,1.041227,0.881410,0.000000,0.000000,0.548395,1.136756,0.000000,0.000000,0.000000,0.062018,0.000000,0.000000,0.000000,0.115692,0.000000,0.000000,11337.000000,,1
25.033743,12.908349,0.259248,0.148290,5.444891,18.454676,0.304266,0.475734,1.039588,1.592562,0.771316,0.384420,0.495279,2.587411,0.062651,9998.000000,1.398526,1.110871,0.000000,0.000000,0.735989,1.266106,0.000000,0.000000,0.016861,0.202096,0.000000,0.000000,0.000000,0.412865,0.000000,3.999913,11638.000000,,1
12.188299,3.592562,0.238626,0.756124,7.922523,11.436907,0.833723,0.699188,0.842627,1.956040,0.517059,0.437444,1.025494,2.083109,0.060994,0.000000,1.085943,0.555404,0.000000,0.000000,0.898863,1.058309,0.000000,0.000000,0.000000,0.291378,0.000000,0.000000,0.010933,0.318712,0.000000,0.000000,11719.000000,,1
11.113116,12.402390,0.251502,0.679124,5.570483,15.420617,1.553074,0.482442,0.936975,1.076860,0.901539,1.312012,0.734024,2.113973,0.018658,0.000000,1.045836,1.093505,0.000000,0.000000,0.745893,1.188102,0.191192,0.000000,0.000000,0.032159,0.000000,0.117938,0.000000,0.325099,0.000000,0.000000,12143.000000,,1
17.759182,3.530415,0.150047,0.655248,7.152703,8.820148,0.494979,0.593939,0.939151,0.761814,0.672257,0.587571,0.484099,2.222456,0.016901,0.000000,1.249423,0.547826,0.000000,0.000000,0.854470,0.945476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346833,0.000000,0.000000,12201.000000,,1
15.566671,29.920769,0.275379,0.334352,6.984170,8.348328,0.436645,0.641712,1.176259,1.862730,0.885289,0.928470,0.763051,1.647402,0.002116,0.000000,1.192196,1.475973,0.000000,0.000000,0.844115,0.921600,0.000000,0.000000,0.070503,0.270150,0.000000,0.000000,0.000000,0.216800,0.000000,0.000000,12236.000000,,1
16.542675,40.707199,0.242040,0.575333,8.053983,15.266278,0.955361,0.738776,0.938652,2.353058,0.462578,1.096505,0.493562,3.000000,0.048627,0.000000,1.218606,1.609671,0.000000,0.000000,0.906011,1.183733,0.000000,0.000000,0.000000,0.371633,0.000000,0.040010,0.000000,0.477121,0.000000,0.000000,12342.000000,,1
14.409258,6.029048,0.407758,0.740952,5.220540,7.180812,0.665229,0.467948,1.047075,2.250165,1.007766,0.576531,0.839273,2.040826,0.068194,0.000000,1.158642,0.780249,0.000000,0.000000,0.717715,0.856174,0.000000,0.000000,0.019978,0.352214,0.003360,0.000000,0.000000,0.309806,0.000000,0.000000,12422.000000,,1
21.059076,2.290851,0.235432,0.482083,5.696134,5.483581,0.423230,0.447506,0.752630,1.778024,0.587810,1.103412,0.430137,0.818690,0.236509,9998.000000,1.323439,0.359997,0.000000,0.000000,0.755580,0.739064,0.000000,0.000000,0.000000,0.249938,0.000000,0.042738,0.000000,0.000000,0.000000,3.999913,12459.000000,,0
11.282508,19.382248,0.418758,0.577928,5.819669,12.198381,0.617576,0.483161,1.524985,2.515922,0.808149,0.993991,0.783135,1.872153,0.075926,0.000000,1.052406,1.287404,0.000000,0.000000,0.764898,1.086302,0.000000,0.000000,0.183266,0.400697,0.000000,0.000000,0.000000,0.272341,0.000000,0.000000,12537.000000,,1
11.319101,9.195046,0.505420,0.595496,7.325389,9.346571,1.269610,0.723523,0.934300,3.225670,1.124833,0.423150,0.736260,1.480027,0.153848,0.000000,1.053812,0.963554,0.000000,0.000000,0.864831,0.970652,0.103670,0.000000,0.000000,0.508620,0.051088,0.000000,0.000000,0.170270,0.000000,0.000000,12605.000000,,1
8.422174,25.131405,0.051207,0.576870,3.444911,12.196225,0.913837,0.447386,0.823422,1.963048,0.432054,0.780140,0.387515,1.473718,0.057733,0.000000,0.925424,1.400217,0.000000,0.000000,0.537178,1.086225,0.000000,0.000000,0.000000,0.292931,0.000000,0.000000,0.000000,0.168414,0.000000,0.000000,12669.000000,,1
27.711571,53.290382,0.177317,0.575413,8.350064,13.066261,1.332255,0.671159,1.313949,1.276757,0.460322,1.269629,0.589487,1.144577,0.050502,0.000000,1.442661,1.726649,0.000000,0.000000,0.921690,1.116151,0.124588,0.000000,0.118578,0.106108,0.000000,0.103677,0.000000,0.058645,0.000000,0.000000,12702.000000,,1
7.371725,28.743252,0.194286,0.707632,9.727637,12.760299,1.196523,0.819708,1.134376,2.686711,0.730730,0.911381,1.176739,2.838614,0.048251,0.000000,0.867569,1.458536,0.000000,0.000000,0.988007,1.105861,0.077921,0.000000,0.054757,0.429221,0.000000,0.000000,0.070680,0.453106,0.000000,0.000000,12776.000000,,1
29.787113,8.260807,0.280130,0.816654,6.021362,17.467793,0.533848,0.508475,0.604859,1.286858,0.691841,0.376954,0.888623,1.146374,0.078228,0.000000,1.474028,0.917022,0.000000,0.000000,0.779695,1.242238,0.000000,0.000000,0.000000,0.109531,0.000000,0.000000,0.000000,0.059326,0.000000,0.000000,12844.000000,,1
28.463402,55.619801,0.291310,0.508155,11.774313,14.148632,1.576711,1.089058,1.269590,2.410873,0.512507,0.927572,1.686491,2.353996,0.172678,0.000000,1.454287,1.745229,0.000000,0.000000,1.070936,1.150714,0.197752,0.037051,0.103663,0.382174,0.000000,0.000000,0.226984,0.371806,0.000000,0.000000,12995.000000,,1
22.258673,13.137671,0.192051,0.602324,5.965663,10.242401,1.553154,0.626680,0.850053,1.778983,0.508355,0.608113,0.599848,3.072928,0.022467,0.000000,1.347499,1.118518,0.000000,0.000000,0.775659,1.010402,0.191214,0.000000,0.000000,0.250172,0.000000,0.000000,0.000000,0.487552,0.000000,0.000000,13121.000000,,1
12.094650,27.240627,0.116069,0.414965,3.511929,4.502646,0.527221,0.216007,1.042583,1.196383,0.695375,0.652013,0.544809,1.092811,0.002872,0.000000,1.082593,1.435217,0.000000,0.000000,0.545546,0.653468,0.000000,0.000000,0.018110,0.077870,0.000000,0.000000,0.000000,0.038545,0.000000,0.000000,13179.000000,,1
13.735784,3.728036,0.206624,0.600427,7.842428,16.300995,0.776187,0.700046,0.431814,2.591544,0.350143,0.920665,0.435268,1.568086,0.018856,0.000000,1.137853,0.571480,0.000000,0.000000,0.894451,1.212214,0.000000,0.000000,0.000000,0.413559,0.000000,0.000000,0.000000,0.195370,0.000000,0.000000,13307.000000,,1
16.067200,4.796811,0.254457,0.652912,4.332216,8.038771,0.517039,0.496277,0.767124,1.270089,0.398694,0.965922,0.418199,0.847677,0.055843,0.000000,1.205940,0.680953,0.000000,0.000000,0.636710,0.905190,0.000000,0.000000,0.000000,0.103834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13341.000000,,1
18.543295,12.363501,0.414605,0.685373,8.282128,17.640896,0.681480,0.838055,1.280749,1.152103,0.710227,1.244994,1.079975,2.465873,0.015306,0.000000,1.268187,1.092142,0.000000,0.000000,0.918142,1.246521,0.000000,0.000000,0.107464,0.061491,0.000000,0.095167,0.033414,0.391971,0.000000,0.000000,13387.000000,,1
10.293029,28.558229,0.180731,0.326146,4.085425,20.228029,0.423330,0.384341,1.588130,2.776707,0.414825,0.743307,0.510751,0.706394,0.037500,0.000000,1.012543,1.455731,0.000000,0.000000,0.611237,1.305954,0.000000,0.000000,0.200886,0.443530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13474.000000,,1
17.673498,51.629944,0.312272,0.449422,5.870437,21.061232,0.628376,0.591943,1.786868,2.882315,0.450820,0.671538,0.768262,5.189556,0.001576,0.000000,1.247323,1.712902,0.000000,0.000000,0.768670,1.323484,0.000000,0.000000,0.252093,0.459741,0.000000,0.000000,0.000000,0.715130,0.000000,0.000000,13531.000000,,1
16.419680,36.981239,0.284183,0.672776,4.624424,15.308581,0.876465,0.283105,1.439900,1.388813,0.514424,0.267314,1.357629,1.904814,0.043818,0.000000,1.215365,1.567981,0.000000,0.000000,0.665058,1.184935,0.000000,0.000000,0.158332,0.142644,0.000000,0.000000,0.132781,0.279852,0.000000,0.000000,13582.000000,,1
18.414948,12.676372,0.137470,0.330479,6.703122,15.218784,0.333094,0.493442,0.858797,1.639995,0.753828,0.589367,0.198519,1.487253,0.044457,0.000000,1.265170,1.102995,0.000000,0.000000,0.826277,1.182380,0.000000,0.000000,0.000000,0.214843,0.000000,0.000000,0.000000,0.172385,0.000000,0.000000,13686.000000,,1
19.504486,70.064293,0.183107,0.976723,9.614304,31.185368,4.486096,0.804316,1.190493,1.959135,0.526781,0.219261,1.218123,1.287836,0.029720,0.000000,1.290135,1.845497,0.000000,0.000000,0.982918,1.493951,0.651869,0.000000,0.075727,0.292064,0.000000,0.000000,0.085691,0.109861,0.000000,0.000000,13746.000000,,1
10.389053,31.242304,0.196922,0.488990,2.718493,0.345371,1.193169,0.440938,0.000000,0.947675,0.307540,0.793117,0.220958,1.722425,0.071663,0.000000,1.016576,1.494743,0.000000,0.000000,0.434328,0.000000,0.076702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236140,0.000000,0.000000,13870.000000,,1
21.098644,3.231699,0.215168,0.332754,5.206366,2.410933,0.218442,0.531293,0.360284,1.849255,0.480106,0.680202,0.819569,1.103372,0.021223,9998.000000,1.324255,0.509431,0.000000,0.000000,0.716535,0.382185,0.000000,0.000000,0.000000,0.266997,0.000000,0.000000,0.000000,0.042722,0.000000,3.999913,13902.000000,,1
10.999023,4.433611,0.246352,0.416642,6.518757,9.199319,0.830369,0.484918,0.787806,1.182169,0.227706,0.346370,0.518257,1.878342,0.007551,0.000000,1.041354,0.646758,0.000000,0.000000,0.814165,0.963756,0.000000,0.000000,0.000000,0.072679,0.000000,0.000000,0.000000,0.273775,0.000000,0.000000,14075.000000,,1
12.881338,4.389112,0.263181,0.075622,5.644448,13.715180,0.455611,0.607594,1.315845,1.719431,0.322972,1.588649,0.651594,2.970654,0.037535,0.000000,1.109961,0.642377,0.000000,0.000000,0.751621,1.137202,0.000000,0.000000,0.119205,0.235385,0.000000,0.201028,0.000000,0.472852,0.000000,0.000000,14215.000000,,1
10.572680,6.140665,0.156096,0.801102,4.110100,12.028171,0.383063,0.557985,0.604320,1.262782,0.341538,0.566210,1.134216,1.073546,0.002924,0.000000,1.024185,0.788215,0.000000,0.000000,0.613852,1.080200,0.000000,0.000000,0.000000,0.101328,0.000000,0.000000,0.054696,0.030821,0.000000,0.000000,14299.000000,,1
16.361086,3.530236,0.332655,0.635523,2.982832,7.552676,0.359925,0.322852,0.451059,1.008145,0.342097,1.380348,0.980975,1.055379,0.018049,0.000000,1.213812,0.547804,0.000000,0.000000,0.474629,0.878101,0.000000,0.000000,0.000000,0.003523,0.000000,0.139989,0.000000,0.023409,0.000000,0.000000,14376.000000,,1
16.405426,4.057536,0.354695,0.772594,5.238906,7.080076,0.731449,0.669861,1.392706,2.380687,0.744864,0.544509,0.933621,0.878821,0.021340,0.000000,1.214988,0.608262,0.000000,0.000000,0.719241,0.850038,0.000000,0.000000,0.143859,0.376702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14413.000000,,1
11.187222,28.080359,0.197880,0.225130,4.156735,14.177898,0.516061,0.528858,0.623126,0.711904,0.646224,0.399513,0.594079,1.160748,0.137301,0.000000,1.048722,1.448403,0.000000,0.000000,0.618752,1.151612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064738,0.000000,0.000000,14544.000000,,1
1.051287,0.385878,0.132100,0.166936,2.261664,0.000000,0.165219,0.160588,0.072808,0.027270,0.000000,0.000000,0.073726,0.694416,0.190496,0.000000,0.021721,0.000000,0.000000,0.000000,0.354428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14600.000000,,0
10.015634,41.095493,0.270727,0.800563,5.066999,20.809271,1.055320,0.571899,1.500949,2.085125,0.591104,1.037831,0.776567,2.364277,0.073930,0.000000,1.000678,1.613794,0.000000,0.000000,0.704751,1.318257,0.023384,0.000000,0.176366,0.319132,0.000000,0.016127,0.000000,0.373698,0.000000,0.000000,14643.000000,,1
15.674854,2.635903,0.073945,0.482462,9.385640,6.585196,0.455291,0.915055,0.507616,1.517099,0.355932,1.407199,1.339902,2.545847,0.062569,0.000000,1.195204,0.420929,0.000000,0.000000,0.972464,0.818569,0.000000,0.000000,0.000000,0.181014,0.000000,0.148356,0.127073,0.405832,0.000000,0.000000,14696.000000,,0
23.209883,141.234146,0.334352,0.621808,11.453157,16.601748,1.461760,1.013136,1.128985,1.823062,0.624004,0.843146,0.816694,0.275578,0.123471,0.000000,1.365673,2.149940,0.000000,0.000000,1.058925,1.220154,0.164876,0.005668,0.052688,0.260802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14772.000000,,0
38.195370,35.040951,0.214769,0.756344,11.750137,12.253201,1.324150,1.112056,1.483101,2.476353,0.892216,1.232337,0.351321,2.405562,0.000537,0.000000,1.582011,1.544576,0.000000,0.000000,1.070043,1.088250,0.121937,0.046127,0.171171,0.393813,0.000000,0.090730,0.000000,0.381217,0.000000,0.000000,14833.000000,,1
