FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
17.378214,21.651817,0.299715,0.756184,5.703700,12.492026,0.331297,0.459164,0.780659,3.229243,1.329001,1.029906,1.444851,1.119702,0.069933,0.000000,1.240005,1.335494,0.000000,0.000000,0.756157,1.096633,0.000000,0.000000,0.000000,0.509101,0.123525,0.012798,0.159823,0.049103,0.000000,0.000000,9009.000000,,1
16.954407,17.086287,0.330499,0.881396,8.075504,16.969019,0.297439,0.727596,0.755984,1.942605,1.074564,0.699747,0.964485,3.541835,0.158608,0.000000,1.229283,1.232648,0.000000,0.000000,0.907170,1.229657,0.000000,0.000000,0.000000,0.288384,0.031232,0.000000,0.000000,0.549228,0.000000,0.000000,9187.000000,,1
20.351645,63.084198,0.246591,0.665429,5.218264,9.117269,0.323990,0.461859,0.809886,1.811024,0.761414,0.780779,0.795452,2.584876,0.051586,9998.000000,1.308599,1.799921,0.000000,0.000000,0.717526,0.959865,0.000000,0.000000,0.000000,0.257924,0.000000,0.000000,0.000000,0.412440,0.000000,3.999913,9275.000000,,1
12.830371,3.177438,0.159550,0.794953,5.506539,15.425688,0.226488,0.479168,0.404244,0.743267,0.494261,0.992035,0.603382,1.269410,0.014190,0.000000,1.108239,0.502077,0.000000,0.000000,0.740879,1.188245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103602,0.000000,0.000000,9383.000000,,1
36.411938,58.159100,0.297598,0.718033,7.932824,12.476794,0.423649,0.709589,0.731070,1.973009,0.965882,0.847218,0.825637,2.579107,0.001906,0.000000,1.561244,1.764618,0.000000,0.000000,0.899428,1.096103,0.000000,0.000000,0.000000,0.295129,0.000000,0.000000,0.000000,0.411469,0.000000,0.000000,9443.000000,,1
10.852591,4.974028,0.212134,0.475016,2.926714,14.438025,0.197720,0.282446,0.950810,2.106207,0.403925,0.775509,0.586632,0.901080,0.073345,0.000000,1.035533,0.696708,0.000000,0.000000,0.466380,1.159508,0.000000,0.000000,0.000000,0.323501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9486.000000,,1
9.043063,2.463118,0.094688,0.625262,5.482263,9.340702,0.258849,0.607295,1.688627,2.214211,0.604480,0.370007,0.489349,1.315147,0.068707,0.000000,0.956316,0.391485,0.000000,0.000000,0.738960,0.970380,0.000000,0.000000,0.227534,0.345219,0.000000,0.000000,0.000000,0.118974,0.000000,0.000000,9589.000000,,1
20.746944,13.279613,0.340700,0.588369,4.589288,21.082674,0.557366,0.416682,0.975864,2.009463,0.691102,1.230002,0.751652,1.960372,0.045811,0.000000,1.316954,1.123185,0.000000,0.000000,0.661745,1.323926,0.000000,0.000000,0.000000,0.303080,0.000000,0.089906,0.000000,0.292339,0.000000,0.000000,9694.000000,,1
1.058234,0.205985,0.027849,0.075662,2.070532,8.967561,0.117846,0.104190,1.181789,0.580044,0.016171,0.222176,0.000000,0.188657,0.007460,0.000000,0.024582,0.000000,0.000000,0.000000,0.316082,0.952674,0.000000,0.000000,0.072540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9850.000000,,0
11.279753,27.375181,0.153780,0.771895,6.532352,10.954145,0.412889,0.606716,1.397377,2.701643,0.670160,0.739953,1.339283,2.540776,0.097870,0.000000,1.052300,1.437357,0.000000,0.000000,0.815070,1.039579,0.000000,0.000000,0.145314,0.431628,0.000000,0.000000,0.126872,0.404966,0.000000,0.000000,9983.000000,,1
10.961372,6.327485,0.287597,0.459963,8.656707,13.326648,0.540816,0.766465,1.365814,3.314249,0.759817,0.625861,0.668583,2.647103,0.073959,0.000000,1.039865,0.801231,0.000000,0.000000,0.937353,1.124721,0.000000,0.000000,0.135392,0.520385,0.000000,0.000000,0.000000,0.422771,0.000000,0.000000,10108.000000,,1
6.853907,7.881597,0.164221,0.618854,7.112417,12.632032,0.328882,0.530155,0.639935,1.474497,0.402827,0.547404,0.856881,2.395680,0.042223,0.000000,0.835938,0.896614,0.000000,0.000000,0.852017,1.101473,0.000000,0.000000,0.000000,0.168644,0.000000,0.000000,0.000000,0.379429,0.000000,0.000000,10160.000000,,1
13.973291,33.058739,0.082690,0.394961,11.849795,15.137552,0.439380,1.012957,0.881336,1.115889,0.299255,0.370945,0.391887,2.719212,0.052509,0.000000,1.145299,1.519286,0.000000,0.000000,1.073711,1.180056,0.000000,0.005591,0.000000,0.047621,0.000000,0.000000,0.000000,0.434443,0.000000,0.000000,10427.000000,,1
16.367914,6.611808,0.093190,0.668184,2.595936,17.109283,0.630892,0.159310,0.342257,1.341020,0.351081,0.738057,0.647582,0.922302,0.051829,0.000000,1.213993,0.820320,0.000000,0.000000,0.414294,1.233232,0.000000,0.000000,0.000000,0.127435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10587.000000,,1
17.395384,35.727104,0.193488,0.438642,5.658163,10.439202,0.525005,0.469745,1.132359,1.984489,0.595856,0.592442,1.281149,3.119064,0.128874,0.000000,1.240434,1.552998,0.000000,0.000000,0.752675,1.018667,0.000000,0.000000,0.053984,0.297649,0.000000,0.000000,0.107599,0.494024,0.000000,0.000000,10653.000000,,1
8.115571,9.625423,0.245912,0.592602,7.954125,17.477095,0.427342,0.582740,1.126570,1.624604,0.689944,1.245953,0.849215,3.004293,0.093291,0.000000,0.909319,0.983420,0.000000,0.000000,0.900592,1.242469,0.000000,0.000000,0.051758,0.210747,0.000000,0.095502,0.000000,0.477742,0.000000,0.000000,10747.000000,,1
10.086924,4.127648,0.299076,0.608473,4.674653,12.252482,0.344832,0.461580,1.530215,2.098581,0.867461,0.437085,1.142341,1.347009,0.037800,9998.000000,1.003759,0.615703,0.000000,0.000000,0.669749,1.088224,0.000000,0.000000,0.184753,0.321926,0.000000,0.000000,0.057796,0.129370,0.000000,3.999913,10785.000000,,1
28.777231,55.187569,0.240043,0.874568,8.430977,15.810807,0.649199,0.670260,1.470045,2.509194,0.866862,1.500210,0.949831,3.182728,0.102652,0.000000,1.459049,1.741841,0.000000,0.000000,0.925878,1.198954,0.000000,0.000000,0.167331,0.399534,0.000000,0.176152,0.000000,0.502800,0.000000,0.000000,10977.000000,,1
11.114453,5.934680,0.210038,0.842627,4.837097,11.839135,0.364936,0.430197,0.800962,2.788486,1.057416,0.942485,1.098401,1.464834,0.012311,0.000000,1.045888,0.773397,0.000000,0.000000,0.684585,1.073320,0.000000,0.000000,0.000000,0.445368,0.024246,0.000000,0.040761,0.165788,0.000000,0.000000,11295.000000,,1
10.028989,25.447769,0.188457,0.634964,4.965264,10.516662,0.340960,0.409654,0.793955,1.449682,0.274341,0.365016,0.871953,1.412350,0.090752,9998.000000,1.001257,1.405650,0.000000,0.000000,0.695942,1.021878,0.000000,0.000000,0.000000,0.161273,0.000000,0.000000,0.000000,0.149942,0.000000,3.999913,11370.000000,,1
22.362225,3.052046,0.131022,0.644467,4.031723,10.284164,0.427562,0.340520,1.375617,1.724522,0.223773,1.406740,0.601525,1.661337,0.061301,0.000000,1.349515,0.484591,0.000000,0.000000,0.605491,1.012169,0.000000,0.000000,0.138497,0.236669,0.000000,0.148214,0.000000,0.220458,0.000000,0.000000,11437.000000,,0
11.393886,24.996450,0.174003,0.109141,10.822266,5.786969,0.161626,0.943223,1.066938,2.019166,0.495498,0.651574,0.187718,1.226408,0.099689,9998.000000,1.056672,1.397878,0.000000,0.000000,1.034318,0.762451,0.000000,0.000000,0.028139,0.305172,0.000000,0.000000,0.000000,0.088635,0.000000,3.999913,11638.000000,,1
30.028454,13.369350,0.206424,0.339602,7.153083,16.409578,0.404763,0.802839,1.542313,2.607475,0.580024,0.428680,0.661297,2.933282,0.055451,0.000000,1.477533,1.126110,0.000000,0.000000,0.854493,1.215097,0.000000,0.000000,0.188173,0.416220,0.000000,0.000000,0.000000,0.467354,0.000000,0.000000,11694.000000,,1
14.587054,14.606419,0.208660,0.262123,6.176420,11.988503,0.467669,0.629854,1.221238,1.899603,0.402707,0.961271,0.847717,1.833623,0.039026,0.000000,1.163968,1.164544,0.000000,0.000000,0.790737,1.078765,0.000000,0.000000,0.086800,0.278663,0.000000,0.000000,0.000000,0.263310,0.000000,0.000000,11877.000000,,1
12.724843,23.194630,0.177138,0.511928,5.616199,12.943007,0.297698,0.561858,0.673434,1.219581,0.548881,0.615460,0.374698,1.414606,0.049118,0.000000,1.104652,1.365387,0.000000,0.000000,0.749443,1.112035,0.000000,0.000000,0.000000,0.086210,0.000000,0.000000,0.000000,0.150635,0.000000,0.000000,12020.000000,,1
22.740856,47.690434,0.265337,1.137670,9.721928,12.451441,0.416262,0.989240,1.293945,2.428501,0.909205,1.037652,1.256513,2.335709,0.029287,0.000000,1.356807,1.678431,0.000000,0.056016,0.987752,1.095220,0.000000,0.000000,0.111916,0.385338,0.000000,0.016052,0.099167,0.368419,0.000000,0.000000,12164.000000,,1
1.202572,0.651974,0.000000,0.221677,7.426924,1.184764,0.293027,0.682159,1.006848,0.988761,0.000000,0.000000,0.000000,0.582999,0.152039,0.000000,0.080111,0.000000,0.000000,0.000000,0.870809,0.073632,0.000000,0.000000,0.002964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12257.000000,,0
32.323738,69.145409,0.161546,0.491985,7.825180,10.273165,0.607215,0.582939,1.265317,1.834621,0.500649,0.484478,1.262602,1.629774,0.042881,0.000000,1.509522,1.839763,0.000000,0.000000,0.893494,1.011704,0.000000,0.000000,0.102199,0.263546,0.000000,0.000000,0.101267,0.212127,0.000000,0.000000,12367.000000,,1
11.068657,30.425131,0.159869,0.726757,6.337687,19.252584,0.504821,0.603901,0.822244,2.018786,0.565092,0.710647,0.560280,1.155817,0.053395,974.700867,1.044095,1.483232,0.000000,0.000000,0.801931,1.284489,0.000000,0.000000,0.000000,0.305090,0.000000,0.000000,0.000000,0.062889,0.000000,2.988871,12467.000000,,1
31.969002,48.138355,0.360504,0.753309,8.480927,14.400733,0.537482,0.794873,0.838554,1.759418,0.782636,0.924557,0.888144,2.310216,0.032636,0.000000,1.504729,1.682491,0.000000,0.000000,0.928443,1.158385,0.000000,0.000000,0.000000,0.245369,0.000000,0.000000,0.000000,0.363653,0.000000,0.000000,12626.000000,,1
1.071450,0.072748,0.161047,0.000000,2.431675,1.428041,0.000000,0.167635,0.000000,1.408996,0.000000,0.667126,0.000000,0.358448,0.143958,4918.532715,0.029972,0.000000,0.000000,0.000000,0.385905,0.154741,0.000000,0.000000,0.000000,0.148910,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,12707.000000,,0
1.071690,0.000000,0.069494,0.027370,1.278453,0.000000,0.000000,0.130323,0.027769,1.524506,0.000000,0.756823,0.248049,0.000000,0.091599,9998.000000,0.030069,0.000000,0.000000,0.000000,0.106685,0.000000,0.000000,0.000000,0.000000,0.183129,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,12728.000000,,0
15.763413,6.299616,0.203031,0.843804,2.877563,18.914438,0.401769,0.310036,0.984289,3.231519,0.105588,0.772275,0.402567,0.365016,0.018508,0.000000,1.197650,0.799314,0.000000,0.000000,0.459025,1.276793,0.000000,0.000000,0.000000,0.509407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12963.000000,,1
14.593922,2.310395,0.268272,0.477391,13.006211,10.355814,0.456050,1.162125,0.966801,2.602644,0.459843,0.437065,0.973429,3.204269,0.065536,0.000000,1.164172,0.363686,0.000000,0.000000,1.114151,1.015184,0.000000,0.065253,0.000000,0.415415,0.000000,0.000000,0.000000,0.505729,0.000000,0.000000,13024.000000,,0
25.781004,35.566456,0.407978,0.531333,5.704120,9.381028,0.531153,0.524386,0.930307,2.753449,0.878102,0.956599,0.896489,1.709609,0.022673,0.000000,1.411300,1.551041,0.000000,0.000000,0.756189,0.972250,0.000000,0.000000,0.000000,0.439877,0.000000,0.000000,0.000000,0.232897,0.000000,0.000000,13271.000000,,1
14.513847,6.285222,0.316045,0.594318,8.663215,19.972155,0.397117,0.880278,0.882374,1.343515,0.741930,1.138967,0.568565,2.723743,0.071378,0.000000,1.161783,0.798321,0.000000,0.000000,0.937679,1.300425,0.000000,0.000000,0.000000,0.128243,0.000000,0.056511,0.000000,0.435166,0.000000,0.000000,13371.000000,,1
12.203093,64.953712,0.210357,0.372243,5.574795,7.039390,0.267154,0.494660,0.834461,1.844863,0.720070,0.886187,0.324729,2.381606,0.034280,0.000000,1.086470,1.812604,0.000000,0.000000,0.746229,0.847535,0.000000,0.000000,0.000000,0.265964,0.000000,0.000000,0.000000,0.376870,0.000000,0.000000,13683.000000,,1
11.192092,29.994955,0.205506,0.704558,4.313790,9.185823,0.420395,0.383422,1.215448,0.740193,0.701963,0.948873,0.925336,1.392346,0.108404,9998.000000,1.048911,1.477048,0.000000,0.000000,0.634859,0.963118,0.000000,0.000000,0.084736,0.000000,0.000000,0.000000,0.000000,0.143747,0.000000,3.999913,13720.000000,,1
8.668784,22.578152,0.129145,0.266236,6.603323,14.605461,0.536084,0.653670,0.754607,1.122897,0.772135,0.758959,0.755146,2.062367,0.053822,0.000000,0.937958,1.353688,0.000000,0.000000,0.819763,1.164515,0.000000,0.000000,0.000000,0.050340,0.000000,0.000000,0.000000,0.314366,0.000000,0.000000,13757.000000,,1
10.814739,38.472286,0.398175,0.615180,4.657324,11.360366,0.335210,0.538939,0.895091,0.890499,0.493242,0.803118,0.761394,2.427203,0.017920,0.000000,1.034016,1.585148,0.000000,0.000000,0.668136,1.055392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385106,0.000000,0.000000,13929.000000,,1
1.337187,0.234174,0.065441,0.000000,2.435348,5.282567,0.052504,0.212992,1.021401,1.449702,0.287437,0.466731,0.510870,0.506818,0.116055,0.000000,0.126192,0.000000,0.000000,0.000000,0.386561,0.722845,0.000000,0.000000,0.009196,0.161279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13982.000000,,0
15.937696,18.316227,0.212773,0.666966,7.897468,15.560363,0.416801,0.890919,1.939830,2.242239,0.512348,0.649997,0.922481,2.010262,0.047363,9998.000000,1.202426,1.262836,0.000000,0.000000,0.897488,1.192020,0.000000,0.000000,0.287764,0.350682,0.000000,0.000000,0.000000,0.303253,0.000000,3.999913,14043.000000,,1
24.259413,102.677544,0.188557,0.984069,5.835221,6.197083,0.370286,0.504282,1.294265,1.028888,0.587531,0.856781,0.715717,1.320038,0.067486,0.000000,1.384880,2.011476,0.000000,0.000000,0.766057,0.792187,0.000000,0.000000,0.112023,0.012368,0.000000,0.000000,0.000000,0.120586,0.000000,0.000000,14178.000000,,1
24.392790,19.178978,0.316744,1.024735,8.746802,11.676151,0.330079,0.751033,1.615959,2.053802,0.742070,1.576591,1.287457,1.932962,0.006862,9998.000000,1.387262,1.282825,0.000000,0.010612,0.941849,1.067300,0.000000,0.000000,0.208430,0.312559,0.000000,0.197719,0.109733,0.286223,0.000000,3.999913,14352.000000,,1
13.150628,24.174007,0.288834,0.610669,5.351861,18.728159,0.410772,0.524745,0.911002,1.515941,0.607694,0.748757,0.820447,1.930906,0.152808,0.000000,1.118947,1.383349,0.000000,0.000000,0.728505,1.272495,0.000000,0.000000,0.000000,0.180682,0.000000,0.000000,0.000000,0.285761,0.000000,0.000000,14471.000000,,1
21.270432,53.291977,0.191452,0.899423,5.553893,6.548683,0.489888,0.603202,0.315146,2.282406,0.669821,1.318501,0.418439,1.820906,0.005980,9998.000000,1.327776,1.726662,0.000000,0.000000,0.744597,0.816154,0.000000,0.000000,0.000000,0.358393,0.000000,0.120080,0.000000,0.260288,0.000000,3.999913,14625.000000,,1
9.278135,28.113138,0.226787,0.941367,5.770020,10.554612,0.213392,0.620431,0.618554,1.742549,0.537342,0.637240,0.564433,1.854465,0.061565,0.000000,0.967461,1.448909,0.000000,0.000000,0.761177,1.023442,0.000000,0.000000,0.000000,0.241185,0.000000,0.000000,0.000000,0.268219,0.000000,0.000000,14661.000000,,1
10.405764,24.985392,0.150326,0.197481,3.154320,7.403088,0.476433,0.402008,0.991536,0.801561,0.383582,0.669781,0.138648,1.313250,0.003899,0.000000,1.017274,1.397686,0.000000,0.000000,0.498906,0.869413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118347,0.000000,0.000000,14788.000000,,1
8.196304,30.019850,0.239265,0.463477,4.331517,10.840492,0.489290,0.374179,1.894672,1.648260,0.504462,0.508594,0.726678,1.895730,0.016826,0.000000,0.913618,1.477409,0.000000,0.000000,0.636640,1.035049,0.000000,0.000000,0.277534,0.217026,0.000000,0.000000,0.000000,0.277777,0.000000,0.000000,14882.000000,,1
11.211497,33.927677,0.137689,0.369108,10.837877,7.223375,0.137130,0.875906,1.231998,1.017448,1.215748,0.873970,1.241461,2.650357,0.039335,0.000000,1.049664,1.530554,0.000000,0.000000,1.034944,0.858740,0.000000,0.000000,0.090610,0.007512,0.084843,0.000000,0.093933,0.423304,0.000000,0.000000,15021.000000,,1
12.056958,42.042412,0.336028,0.522210,5.577650,11.660620,0.323950,0.644048,1.769001,4.185583,0.869917,0.646344,0.794035,1.873431,0.178269,0.000000,1.081238,1.623688,0.000000,0.000000,0.746451,1.066722,0.000000,0.000000,0.247728,0.621756,0.000000,0.000000,0.000000,0.272638,0.000000,0.000000,15197.000000,,1
18.718176,34.714985,0.171588,0.538740,6.537164,9.959296,0.387475,0.562277,1.319858,1.410154,0.705476,0.558583,0.911142,3.149069,0.070028,9998.000000,1.272264,1.540517,0.000000,0.000000,0.815389,0.998229,0.000000,0.000000,0.120527,0.149266,0.000000,0.000000,0.000000,0.498182,0.000000,3.999913,15471.000000,,1
1.133138,0.000000,0.027670,0.228464,0.000000,11.632031,0.011180,0.006528,0.774071,0.000000,0.796710,0.000000,0.693358,1.442155,0.007364,9475.108398,0.054283,0.000000,0.000000,0.000000,0.000000,1.065656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159012,0.000000,3.976584,15522.000000,,0
19.752714,28.860998,0.371384,0.845481,9.176101,13.240745,0.772634,0.958136,1.113294,2.648700,0.382045,0.879000,0.889182,3.638239,0.057103,0.000000,1.295627,1.460311,0.000000,0.000000,0.962658,1.121912,0.000000,0.000000,0.046610,0.423033,0.000000,0.000000,0.000000,0.560891,0.000000,0.000000,15574.000000,,1
14.317065,30.659365,0.292148,0.396738,4.911123,10.160989,0.332695,0.372223,0.967559,1.056737,0.599230,0.909824,0.364856,1.347687,0.068656,9998.000000,1.155854,1.486563,0.000000,0.000000,0.691181,1.006936,0.000000,0.000000,0.000000,0.023967,0.000000,0.000000,0.000000,0.129589,0.000000,3.999913,15754.000000,,1
11.251564,36.925522,0.157114,0.198060,2.269171,14.070794,0.411950,0.274760,0.730251,0.889621,0.150746,0.986884,0.634366,1.765747,0.054718,0.000000,1.051213,1.567327,0.000000,0.000000,0.355867,1.148319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246928,0.000000,0.000000,15823.000000,,1
9.573777,24.597757,0.206325,0.647881,6.287019,10.967601,0.452477,0.702382,0.888862,1.366473,0.757661,0.999501,0.369108,1.367491,0.041183,0.000000,0.981083,1.390895,0.000000,0.000000,0.798445,1.040112,0.000000,0.000000,0.000000,0.135601,0.000000,0.000000,0.000000,0.135925,0.000000,0.000000,15915.000000,,1
26.396065,38.143906,0.321375,0.852888,5.572040,15.398996,0.422910,0.611926,0.807471,2.949972,0.680921,0.865046,0.822902,2.034458,0.088649,0.000000,1.421539,1.581425,0.000000,0.000000,0.746014,1.187492,0.000000,0.000000,0.000000,0.469818,0.000000,0.000000,0.000000,0.308449,0.000000,0.000000,16140.000000,,1
8.633149,4.402608,0.162584,0.179473,5.122139,13.230922,0.313170,0.459364,0.223693,1.487413,0.457847,0.612046,0.904714,0.000000,0.069877,0.000000,0.936169,0.643710,0.000000,0.000000,0.709451,1.121590,0.000000,0.000000,0.000000,0.172432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16170.000000,,1
23.552279,4.557806,0.332754,0.379410,5.955602,14.285882,0.390969,0.590905,0.983989,1.778743,0.580743,0.905712,0.476034,1.221717,0.020046,0.000000,1.372033,0.658756,0.000000,0.000000,0.774926,1.154907,0.000000,0.000000,0.000000,0.250113,0.000000,0.000000,0.000000,0.086970,0.000000,0.000000,16205.000000,,1
9.465335,10.062807,0.377074,0.393204,8.275181,19.235933,0.543032,0.760776,1.653351,1.997984,1.060550,0.685712,1.117127,1.916452,0.058799,0.000000,0.976136,1.002719,0.000000,0.000000,0.917777,1.284113,0.000000,0.000000,0.218365,0.300592,0.025531,0.000000,0.048103,0.282498,0.000000,0.000000,16499.000000,,1
10.238527,28.889986,0.155457,0.706554,7.903936,13.036736,0.224891,0.660219,0.769220,0.225989,0.544210,0.442834,0.543431,1.571820,0.045648,0.000000,1.010237,1.460747,0.000000,0.000000,0.897843,1.115169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196403,0.000000,0.000000,16560.000000,,1
45.334381,93.640472,0.389331,0.505680,7.715140,12.052147,0.797069,0.581522,1.409934,2.816494,0.542852,0.908387,0.644986,2.886547,0.068538,9998.000000,1.656428,1.971464,0.000000,0.000000,0.887344,1.081064,0.000000,0.000000,0.149199,0.449709,0.000000,0.000000,0.000000,0.460379,0.000000,3.999913,16630.000000,,1
9.106547,14.844007,0.296680,0.783454,11.651776,14.825121,0.339263,1.046476,0.928291,1.915374,0.656825,0.351181,0.804636,2.636822,0.003192,9998.000000,0.959354,1.171551,0.000000,0.000000,1.066392,1.170998,0.000000,0.019729,0.000000,0.282254,0.000000,0.000000,0.000000,0.421081,0.000000,3.999913,16680.000000,,1
1.081013,0.000000,0.000000,0.000000,0.589467,8.206865,0.224192,0.097622,0.652572,0.003254,0.000000,0.000000,0.035935,0.000000,0.038252,0.000000,0.033831,0.000000,0.000000,0.000000,0.000000,0.914177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16721.000000,,0
10.925218,33.316330,0.243936,0.454992,7.688448,25.521656,0.353197,0.662794,0.775289,1.366853,1.046176,0.454593,1.454453,2.640994,0.065243,0.000000,1.038430,1.522657,0.000000,0.000000,0.885839,1.406909,0.000000,0.000000,0.000000,0.135722,0.019605,0.000000,0.162700,0.421767,0.000000,0.000000,16746.000000,,1
13.524927,16.288418,0.265497,0.769360,11.228946,18.625805,0.416861,0.948614,2.111018,1.922801,0.577709,0.880358,0.841469,0.793815,0.056944,0.000000,1.131135,1.211879,0.000000,0.000000,1.050339,1.270115,0.000000,0.000000,0.324492,0.283934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16850.000000,,1
