FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.294086,11.187421,0.259448,0.626360,12.435669,12.689248,3.778144,0.910503,0.648600,1.106087,0.986265,0.647921,0.555289,1.316384,0.075711,0.000000,0.798933,1.048730,0.000000,0.000000,1.094669,1.103436,0.577279,0.000000,0.000000,0.043789,0.000000,0.000000,0.000000,0.119383,0.000000,0.000000,9829.000000,,1
4.471103,29.066685,0.065441,0.697311,6.649619,9.469527,2.800244,0.724941,0.578248,0.653451,0.195604,0.422990,0.233295,0.487952,0.168594,0.000000,0.650415,1.463395,0.000000,0.000000,0.822797,0.976328,0.447196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10140.000000,,1
1.939690,14.583501,0.294704,0.924438,4.331737,4.768063,0.647941,0.389232,0.538660,0.312391,0.333633,1.051447,0.336388,1.837057,0.099985,2896.415039,0.287732,1.163862,0.000000,0.000000,0.636662,0.678342,0.000000,0.000000,0.000000,0.000000,0.000000,0.021787,0.000000,0.264123,0.000000,3.461861,10407.000000,,1
3.345572,4.224372,0.060091,0.466092,8.891439,9.230422,4.069215,0.770618,0.346669,0.000000,0.277375,0.641732,0.261165,0.435847,0.139408,0.000000,0.524470,0.625762,0.000000,0.000000,0.948972,0.965222,0.609511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10463.000000,,1
6.089957,24.746864,0.356950,0.889002,13.754669,11.378733,5.788785,1.143239,0.772654,0.560620,0.697970,0.144956,1.292468,2.527201,0.122801,0.000000,0.784614,1.393520,0.000000,0.000000,1.138450,1.056094,0.762587,0.058137,0.000000,0.000000,0.000000,0.000000,0.111420,0.402640,0.000000,0.000000,10657.000000,,1
4.180572,4.024396,0.271087,0.340221,11.403748,12.875789,4.511091,0.910543,0.264439,1.545348,0.741051,0.465712,0.547364,0.994231,0.124719,0.000000,0.621236,0.604701,0.000000,0.000000,1.057048,1.109774,0.654282,0.000000,0.000000,0.189026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10746.000000,,1
4.084127,8.011760,0.177876,0.445948,8.619254,7.852250,3.255675,0.798746,0.274900,0.679783,0.418738,0.714100,0.269210,1.068356,0.039025,0.000000,0.611099,0.903728,0.000000,0.000000,0.935470,0.894994,0.512641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028716,0.000000,0.000000,10803.000000,,1
1.039748,0.212054,0.029926,0.043800,3.689266,3.604760,0.099239,0.337546,0.000000,0.000000,0.135014,0.000000,0.413008,0.318760,0.073337,9998.000000,0.016928,0.000000,0.000000,0.000000,0.566940,0.556876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,11025.000000,,0
4.188398,4.953546,0.106846,0.137051,8.979000,20.328066,3.045897,0.681180,0.433291,1.010541,0.471302,0.565770,0.256853,1.106247,0.043536,0.000000,0.622048,0.694916,0.000000,0.000000,0.953228,1.308096,0.483715,0.000000,0.000000,0.004554,0.000000,0.000000,0.000000,0.043852,0.000000,0.000000,11033.000000,,1
1.064443,0.172606,0.000000,0.000000,8.230641,0.620551,0.000000,0.764549,0.612905,0.380188,0.044798,0.055858,0.000000,0.000000,0.048226,9998.000000,0.027122,0.000000,0.000000,0.000000,0.915434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,11093.000000,,0
3.168195,4.354675,0.127368,0.320796,6.864328,8.181312,2.052924,0.522729,0.428101,0.611148,0.500050,0.402388,0.299735,0.580084,0.006525,0.000000,0.500812,0.638956,0.000000,0.000000,0.836598,0.912823,0.312373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11106.000000,,1
4.666647,4.427603,0.265118,0.401050,12.240764,8.602784,3.024636,1.045937,0.671777,0.396079,0.418079,0.388453,0.333453,0.813120,0.083660,0.000000,0.669005,0.646169,0.000000,0.000000,1.087808,0.934639,0.480673,0.019505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11148.000000,,1
3.607675,4.715219,0.163822,0.681600,11.053105,13.792041,4.835021,0.672895,0.394322,0.658262,0.573117,0.541834,0.500928,1.929608,0.092539,0.000000,0.557227,0.673502,0.000000,0.000000,1.043484,1.139629,0.684398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285469,0.000000,0.000000,11210.000000,,1
1.289933,2.490288,0.201633,0.272544,0.020223,3.621769,0.000000,0.000000,0.397077,0.547923,0.021361,0.000000,0.455072,0.974387,0.123901,0.000000,0.110567,0.396250,0.000000,0.000000,0.000000,0.558921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11261.000000,,0
3.176020,12.569186,0.266216,0.459144,8.207784,4.175581,2.137171,0.648360,0.568705,0.448903,0.484578,0.739215,0.369088,0.756344,0.069283,0.000000,0.501883,1.099307,0.000000,0.000000,0.914226,0.620717,0.329839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11287.000000,,1
1.300334,23.299360,0.000000,0.000000,6.809488,3.212773,4.182229,0.315027,0.239963,0.064982,0.000000,0.177357,0.000000,0.000000,0.123901,9998.000000,0.114055,1.367344,0.000000,0.000000,0.833114,0.506880,0.621408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,11314.000000,,0
1.044799,36.323578,0.000000,0.000000,12.331898,8.111459,4.776308,0.850592,0.070072,0.436885,0.000000,0.028967,0.076541,0.000000,0.007522,0.000000,0.019033,1.560189,0.000000,0.000000,1.091030,0.909099,0.679092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11327.000000,,0
1.178356,38.797417,0.037192,0.367172,13.807313,8.208063,4.342078,0.894133,0.620491,0.047494,0.000000,0.000000,0.000000,0.679783,0.008530,0.000000,0.071276,1.588803,0.000000,0.000000,1.140109,0.914241,0.637698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11332.000000,,0
8.112717,16.626982,0.395620,0.717933,12.350604,9.898746,4.114412,1.088080,0.655607,1.355972,0.622228,0.574674,0.853966,2.080734,0.067706,0.000000,0.909166,1.220813,0.000000,0.000000,1.091688,0.995580,0.614308,0.036661,0.000000,0.132251,0.000000,0.000000,0.000000,0.318216,0.000000,0.000000,11698.000000,,1
1.473958,26.154984,0.088399,0.030584,1.125751,3.966063,1.506279,0.050189,0.000000,0.521112,0.309237,0.177477,0.047194,0.607075,0.078173,9998.000000,0.168485,1.417554,0.000000,0.000000,0.051442,0.598360,0.177905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,11746.000000,,0
3.757262,15.669724,0.259847,0.513985,8.475237,6.299556,1.620830,0.787367,1.020902,0.445489,0.655048,0.246691,0.589487,0.330538,0.068853,0.000000,0.574872,1.195061,0.000000,0.000000,0.928152,0.799310,0.209738,0.000000,0.008984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11866.000000,,1
3.134715,8.716857,0.245553,0.421733,14.532454,12.621032,6.045518,1.337047,0.837755,0.779521,0.000000,0.588609,0.166517,0.695454,0.116604,0.000000,0.496198,0.940360,0.000000,0.000000,1.162339,1.101095,0.781434,0.126147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11934.000000,,1
7.210119,19.731012,0.190054,1.093949,19.351503,17.525766,6.186482,1.341199,0.514404,1.846021,0.578148,1.013875,0.577090,2.597154,0.032548,0.000000,0.857942,1.295149,0.000000,0.038997,1.286715,1.243677,0.791444,0.127493,0.000000,0.266237,0.000000,0.005984,0.000000,0.414498,0.000000,0.000000,12212.000000,,1
3.918769,4.595317,0.318880,0.376096,25.733391,13.568428,7.899324,1.821685,0.589407,0.782256,0.696532,0.517838,0.286000,0.861951,0.043325,0.000000,0.593150,0.662315,0.000000,0.000000,1.410497,1.132529,0.897590,0.260473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12260.000000,,1
1.252780,0.728754,0.260526,0.395081,3.573237,2.591224,0.385099,0.398555,0.459763,0.255395,0.355353,0.459085,0.591224,1.128746,0.476967,9475.108398,0.097875,0.000000,0.000000,0.000000,0.553062,0.413505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052596,0.000000,3.976584,12301.000000,,0
1.137310,0.405103,0.152483,0.519794,2.002376,0.991975,0.010980,0.301851,0.000000,0.010361,0.000000,0.016071,0.413088,0.377473,0.159103,0.000000,0.055879,0.000000,0.000000,0.000000,0.301546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12350.000000,,0
8.350643,34.638046,0.224432,0.357929,7.307541,7.811984,3.323572,0.618574,0.625981,1.321595,0.690823,0.800583,0.287976,0.303907,0.084946,0.000000,0.921720,1.539553,0.000000,0.000000,0.863771,0.892761,0.521605,0.000000,0.000000,0.121098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12367.000000,,1
8.789425,14.192233,0.184724,0.455092,9.024877,10.832248,2.579107,0.746561,0.496836,0.752550,0.670859,0.388952,0.255775,1.356951,0.018129,0.000000,0.943960,1.152051,0.000000,0.000000,0.955441,1.034719,0.411469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132564,0.000000,0.000000,12531.000000,,1
7.088680,7.313331,0.278633,0.717794,11.881099,10.509794,3.426105,1.009124,0.515202,1.539878,0.552894,0.334990,0.846759,1.486335,0.103869,0.000000,0.850565,0.864115,0.000000,0.000000,1.074857,1.021594,0.534801,0.003944,0.000000,0.187486,0.000000,0.000000,0.000000,0.172117,0.000000,0.000000,12638.000000,,1
3.147432,6.034359,0.218542,0.381566,4.513865,2.853946,0.758001,0.424527,0.591643,0.323292,0.674013,0.181869,0.432393,1.062666,0.091801,0.000000,0.497956,0.780631,0.000000,0.000000,0.654549,0.455446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026397,0.000000,0.000000,12735.000000,,1
3.045498,3.461800,0.171827,0.770997,2.759319,3.714920,1.230501,0.323671,0.139466,0.632788,0.731349,0.422192,0.340860,1.524845,0.166824,6787.706055,0.483658,0.539302,0.000000,0.000000,0.440802,0.569949,0.090082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183226,0.000000,3.831723,12775.000000,,1
1.247091,0.000000,0.078916,0.032481,0.000000,0.567268,0.089138,0.000000,0.257232,0.000000,0.942964,0.142900,0.074365,0.000000,0.141712,0.000000,0.095898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12863.000000,,0
4.172147,4.006908,0.193887,0.237608,12.558745,7.897788,3.137910,0.915773,0.589248,0.584197,0.633787,0.801661,0.487932,2.012637,0.073741,0.000000,0.620360,0.602809,0.000000,0.000000,1.098946,0.897505,0.496640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303766,0.000000,0.000000,12884.000000,,1
5.728655,31.907574,0.156395,0.326865,8.330280,11.235573,3.766885,0.848097,0.414985,0.207143,0.556926,0.242419,0.368609,1.073986,0.048793,9998.000000,0.758053,1.503894,0.000000,0.000000,0.920660,1.050595,0.575982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030998,0.000000,3.999913,13046.000000,,1
7.415485,26.593744,0.311773,0.321954,13.338167,17.916595,4.292848,1.082710,0.848356,0.968877,0.233775,0.710787,0.380468,1.016350,0.081434,0.000000,0.870140,1.424780,0.000000,0.000000,1.125096,1.253255,0.632745,0.034512,0.000000,0.000000,0.000000,0.000000,0.000000,0.007043,0.000000,0.000000,13084.000000,,1
5.840611,29.189621,0.235791,0.329361,12.456851,13.325709,2.451698,1.057056,0.364477,0.916093,0.633986,0.585495,0.264798,1.317842,0.112496,0.000000,0.766458,1.465228,0.000000,0.000000,1.095408,1.124690,0.389467,0.024098,0.000000,0.000000,0.000000,0.000000,0.000000,0.119863,0.000000,0.000000,13143.000000,,1
6.887366,14.452878,0.201793,0.834821,5.026093,7.122438,1.077160,0.537482,0.255775,0.119423,0.551277,0.777625,0.436845,1.189615,0.010498,0.000000,0.838053,1.159954,0.000000,0.000000,0.701231,0.852629,0.032280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075406,0.000000,0.000000,13228.000000,,1
2.702362,5.438164,0.285381,0.135074,5.509833,2.367352,1.078577,0.526242,0.378471,0.418818,0.506818,0.509253,0.409774,1.932004,0.018486,0.000000,0.431744,0.735452,0.000000,0.000000,0.741138,0.374263,0.032851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286008,0.000000,0.000000,13307.000000,,1
5.320198,4.022141,0.030365,0.510271,8.635305,8.230981,1.955441,0.801581,0.430916,0.713322,0.615719,0.249246,0.310914,0.963826,0.068209,9998.000000,0.725928,0.604457,0.000000,0.000000,0.936278,0.915452,0.291245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,13331.000000,,1
3.604880,15.350505,0.160208,0.316065,5.329581,6.220999,0.845362,0.262742,0.345371,0.801781,0.313050,0.615620,0.252201,0.731748,0.082938,0.000000,0.556891,1.186123,0.000000,0.000000,0.726693,0.793860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13439.000000,,1
5.118545,27.299480,0.371204,0.375037,4.213892,7.270489,2.081352,0.359406,0.880737,0.962189,0.653770,0.164421,1.185483,1.686511,0.008144,0.000000,0.709147,1.436154,0.000000,0.000000,0.624683,0.861564,0.318346,0.000000,0.000000,0.000000,0.000000,0.000000,0.073895,0.226989,0.000000,0.000000,13590.000000,,1
5.509174,21.038393,0.033978,0.423310,7.523608,12.168595,2.437844,0.665629,0.418219,1.151105,0.383981,0.578587,0.456429,0.526422,0.141212,0.000000,0.741087,1.323013,0.000000,0.000000,0.876426,1.085240,0.387006,0.000000,0.000000,0.061115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13687.000000,,1
5.367352,4.122378,0.137869,0.546346,8.502946,12.133659,2.546546,0.535545,0.715198,0.748558,0.344453,0.605398,0.716556,1.347707,0.023043,0.000000,0.729760,0.615148,0.000000,0.000000,0.929569,1.083992,0.405951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129596,0.000000,0.000000,13846.000000,,1
2.557186,4.316245,0.212593,0.619992,8.684316,10.393765,3.090256,0.762512,0.400511,1.310755,0.257951,0.755106,0.491246,1.221637,0.154374,1486.450562,0.407762,0.635106,0.000000,0.000000,0.938736,1.016773,0.489994,0.000000,0.000000,0.117521,0.000000,0.000000,0.000000,0.086942,0.000000,3.172150,14024.000000,,1
6.995929,35.210384,0.282526,0.562357,9.429161,8.393166,2.880478,0.839273,0.276716,1.125073,0.331477,0.310555,0.347188,0.937115,0.059637,0.000000,0.844845,1.546671,0.000000,0.000000,0.974473,0.923926,0.459465,0.000000,0.000000,0.051181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14258.000000,,1
13.007449,9.404904,0.102174,0.760576,8.691743,9.745745,1.885289,0.693618,0.220040,1.297698,0.705676,0.867481,0.473658,2.255196,0.071740,0.000000,1.114192,0.973354,0.000000,0.000000,0.939107,0.988815,0.275378,0.000000,0.000000,0.113174,0.000000,0.000000,0.000000,0.353184,0.000000,0.000000,14325.000000,,1
5.373421,4.498853,0.210297,0.575054,12.458508,8.374400,5.028609,1.128087,0.381506,1.489150,0.653750,0.509593,0.187040,1.012138,0.046754,0.000000,0.730251,0.653102,0.000000,0.000000,1.095466,0.922954,0.701448,0.052343,0.000000,0.172938,0.000000,0.000000,0.000000,0.005240,0.000000,0.000000,14402.000000,,1
4.499053,6.418020,0.195804,0.922601,10.632590,6.275440,4.569265,0.888423,0.525943,0.971492,0.278793,0.281767,0.433411,1.547743,0.089345,0.000000,0.653121,0.807401,0.000000,0.000000,1.026639,0.797644,0.659846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189699,0.000000,0.000000,14528.000000,,1
9.894573,59.713112,0.312012,0.524805,10.668386,14.449145,3.427403,0.903935,0.680082,0.796011,0.528259,0.566429,0.338065,0.581701,0.004483,9998.000000,0.995397,1.776070,0.000000,0.000000,1.028099,1.159842,0.534965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,14634.000000,,1
4.295743,6.527881,0.171548,0.346489,5.522729,8.882276,1.830209,0.551157,0.306802,0.317123,0.257571,0.479088,0.182488,0.425126,0.108173,0.000000,0.633038,0.814772,0.000000,0.000000,0.742154,0.948524,0.262501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14677.000000,,1
6.418380,19.954786,0.108243,0.323292,6.466153,5.931586,1.139786,0.493163,0.551536,1.294125,0.360344,0.133757,0.277216,0.910763,0.078572,0.000000,0.807425,1.300047,0.000000,0.000000,0.810646,0.773171,0.056823,0.000000,0.000000,0.111976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14814.000000,,1
2.541495,13.879242,0.134715,0.335130,5.932045,4.850473,1.343974,0.538740,0.145994,1.041026,0.736759,0.291789,0.825198,1.455651,0.004004,0.000000,0.405089,1.142366,0.000000,0.000000,0.773204,0.685784,0.128391,0.000000,0.000000,0.017461,0.000000,0.000000,0.000000,0.163057,0.000000,0.000000,14848.000000,,1
2.536983,9.729874,0.347168,0.704139,8.631951,10.309958,1.566549,0.555389,0.542413,1.585555,0.362860,0.819668,0.694656,1.895331,0.039525,0.000000,0.404318,0.988107,0.000000,0.000000,0.936109,1.013257,0.194944,0.000000,0.000000,0.200181,0.000000,0.000000,0.000000,0.277685,0.000000,0.000000,14893.000000,,1
4.940289,18.528482,0.463916,0.550518,10.206146,7.232438,1.688607,0.791220,0.534368,0.586772,0.685053,0.318740,1.205606,1.686850,0.132647,0.000000,0.693752,1.267840,0.000000,0.000000,1.008862,0.859285,0.227529,0.000000,0.000000,0.000000,0.000000,0.000000,0.081205,0.227077,0.000000,0.000000,15072.000000,,1
4.599669,1.372283,0.189216,0.503045,5.472082,5.566430,1.088419,0.604480,0.449921,0.671438,0.467589,0.251802,0.369627,0.439380,0.047477,0.000000,0.662727,0.137444,0.000000,0.000000,0.738153,0.745577,0.036796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15146.000000,,0
3.176379,4.114113,0.201773,0.512248,13.010263,8.808351,3.488831,1.056976,0.131581,0.413368,0.351680,0.069074,0.307201,1.334092,0.107386,0.000000,0.501932,0.614276,0.000000,0.000000,1.114286,0.944895,0.542680,0.024065,0.000000,0.000000,0.000000,0.000000,0.000000,0.125186,0.000000,0.000000,15318.000000,,1
5.413708,5.042823,0.184345,0.606896,29.981699,20.544174,11.791741,2.387894,0.730251,0.744086,0.175261,0.228963,0.363678,0.604141,0.019929,0.000000,0.733495,0.702674,0.000000,0.000000,1.476856,1.312689,1.071578,0.378015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15417.000000,,1
5.855245,13.304508,0.335729,0.407219,31.771940,24.894676,11.098542,2.630633,0.303687,1.575074,0.341918,0.649318,0.179813,1.666387,0.210484,9998.000000,0.767545,1.123999,0.000000,0.000000,1.502044,1.396106,1.045266,0.420060,0.000000,0.197301,0.000000,0.000000,0.000000,0.221776,0.000000,3.999913,15457.000000,,1
9.733886,7.857940,0.168453,0.383342,29.609276,20.823765,12.679965,2.362481,0.634585,1.133437,0.255136,0.638378,0.424428,2.167815,0.084865,0.000000,0.988286,0.895309,0.000000,0.000000,1.471428,1.318559,1.103118,0.373368,0.000000,0.054398,0.000000,0.000000,0.000000,0.336022,0.000000,0.000000,15493.000000,,1
6.229363,2.614941,0.110379,0.577190,8.967081,7.887486,2.868160,0.926035,0.532671,0.759877,0.068196,0.150826,0.079076,0.231858,0.163743,9998.000000,0.794444,0.417462,0.000000,0.000000,0.952651,0.896939,0.457603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,15811.000000,,1
1.228145,1.408976,0.000000,0.258230,1.058893,3.381826,0.191472,0.133018,0.326286,0.243377,0.480326,0.419596,0.027490,0.000000,0.002148,0.000000,0.089250,0.148904,0.000000,0.000000,0.024852,0.529151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15992.000000,,0
6.784633,29.001423,0.306542,0.818630,31.609676,27.636587,11.977543,2.221996,0.653491,1.652433,0.622088,0.740852,0.635044,1.206145,0.007274,9998.000000,0.831526,1.462419,0.000000,0.000000,1.499820,1.441484,1.078368,0.346743,0.000000,0.218124,0.000000,0.000000,0.000000,0.081400,0.000000,3.999913,16042.000000,,1
6.464875,3.416483,0.227726,0.393025,12.884712,6.497176,2.206684,1.117247,0.890340,1.164361,0.605857,0.543012,0.304825,1.075902,0.078142,0.000000,0.810560,0.533579,0.000000,0.000000,1.110075,0.812725,0.343740,0.048149,0.000000,0.066088,0.000000,0.000000,0.000000,0.031773,0.000000,0.000000,16160.000000,,1
3.871594,8.411393,0.185462,0.520313,63.294815,41.705921,23.764313,5.033360,1.055879,1.271406,0.357709,0.577789,0.480166,1.268731,0.057672,0.000000,0.587890,0.924868,0.000000,0.000000,1.801368,1.620198,1.375925,0.701858,0.023614,0.104284,0.000000,0.000000,0.000000,0.103370,0.000000,0.000000,16270.000000,,1
3.595217,18.717937,0.214589,0.517418,4.729034,5.289893,0.848616,0.419896,0.574215,1.616518,0.408556,0.609351,0.403027,1.149728,0.107053,0.000000,0.555725,1.272258,0.000000,0.000000,0.674772,0.723447,0.000000,0.000000,0.000000,0.208581,0.000000,0.000000,0.000000,0.060595,0.000000,0.000000,16372.000000,,1
5.228405,4.353717,0.380587,0.364097,7.536725,6.800145,2.191312,0.609191,0.204089,0.151724,0.403406,0.340660,0.516061,0.662654,0.285070,0.000000,0.718369,0.638860,0.000000,0.000000,0.877183,0.832518,0.340704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16430.000000,,1
8.436487,32.590790,0.329500,1.363359,40.986893,29.952133,16.047735,3.267414,0.827175,1.262083,0.775169,0.574854,0.583917,0.823701,0.026415,0.000000,0.926162,1.513095,0.000000,0.134610,1.612645,1.476428,1.205414,0.514204,0.000000,0.101088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16496.000000,,1
