FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.349764,1.198080,0.080234,0.000000,17.118647,13.969817,6.042104,0.480885,0.284662,1.301352,0.047354,0.133816,0.041445,0.181889,0.013759,0.000000,0.130258,0.078486,0.000000,0.000000,1.233469,1.145191,0.781188,0.000000,0.000000,0.114395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10160.000000,,0
4.367392,8.196105,0.037811,0.875207,53.021271,47.792286,26.295427,4.421254,0.737338,1.214989,0.386137,0.686131,0.628117,0.675251,0.126187,0.000000,0.640222,0.913608,0.000000,0.000000,1.724450,1.679358,1.419880,0.645545,0.000000,0.084572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10219.000000,,1
5.830649,25.895435,0.199856,0.316085,10.606877,11.926496,5.109801,0.506518,0.644507,0.744944,0.379709,0.282027,0.298177,0.826536,0.068822,9998.000000,0.765717,1.413223,0.000000,0.000000,1.025588,1.076513,0.708404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10233.000000,,1
5.920426,4.868261,0.215727,0.274281,0.910982,7.177079,0.664091,0.245274,0.312172,0.717854,0.438462,0.462938,0.456150,0.795572,0.025284,0.000000,0.772353,0.687374,0.000000,0.000000,0.000000,0.855948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10276.000000,,1
5.091614,6.061569,0.263121,0.347388,12.518778,12.887168,4.295822,1.058793,0.626260,1.000419,0.526642,0.602084,0.287696,0.658601,0.210156,0.000000,0.706855,0.782585,0.000000,0.000000,1.097562,1.110157,0.633046,0.024811,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10331.000000,,1
1.031483,0.443792,0.222735,0.648959,1.241720,1.494700,0.102074,0.150526,0.109581,0.000000,0.167495,0.000000,0.000000,0.308818,0.195603,1663.834839,0.013462,0.000000,0.000000,0.000000,0.094024,0.174554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,10389.000000,,0
1.016570,2.257352,0.027131,0.135154,2.163682,0.000000,0.304386,0.273522,0.077619,0.000000,0.000000,0.254756,0.207043,1.717015,0.120957,0.000000,0.007137,0.353599,0.000000,0.000000,0.335194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234774,0.000000,0.000000,10398.000000,,0
2.603662,12.825021,0.116927,0.667665,10.209161,7.988602,2.541235,0.695814,0.581701,1.199437,0.460143,0.443733,0.503544,1.320856,0.066620,0.000000,0.415585,1.108058,0.000000,0.000000,1.008990,0.902471,0.405045,0.000000,0.000000,0.078978,0.000000,0.000000,0.000000,0.120856,0.000000,0.000000,10430.000000,,1
1.585575,1.134416,0.166537,0.074804,2.144717,4.638838,0.927991,0.144178,0.244735,0.295203,0.652892,0.292188,0.578228,0.198678,0.097335,0.000000,0.200187,0.054772,0.000000,0.000000,0.331370,0.666409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10477.000000,,0
3.598831,10.969757,0.093749,0.476134,7.267135,3.666627,2.322733,0.653411,0.352239,0.166277,0.341179,0.349264,0.207802,0.909026,0.010540,9998.000000,0.556161,1.040197,0.000000,0.000000,0.861363,0.564267,0.365999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10635.000000,,1
3.975605,25.129528,0.214889,0.897606,7.120243,8.673676,3.646165,0.550638,0.413428,0.963187,0.546825,0.625941,0.394103,1.707513,0.022798,0.000000,0.599403,1.400184,0.000000,0.000000,0.852495,0.938203,0.561836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232364,0.000000,0.000000,10677.000000,,1
6.498893,11.653013,0.293765,0.782296,7.059094,6.268951,2.292189,0.653770,0.500729,1.771696,0.633128,0.525484,0.348845,2.840690,0.093481,0.000000,0.812839,1.066438,0.000000,0.000000,0.848749,0.797195,0.360250,0.000000,0.000000,0.248389,0.000000,0.000000,0.000000,0.453424,0.000000,0.000000,10767.000000,,1
2.702542,7.709630,0.116428,0.517159,4.414167,8.026893,1.782756,0.398834,0.368090,0.202711,0.399393,0.488311,0.262542,1.239544,0.037359,0.000000,0.431772,0.887034,0.000000,0.000000,0.644849,0.904547,0.251092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093262,0.000000,0.000000,10846.000000,,1
1.731189,6.777586,0.120980,0.072748,4.695475,9.202553,3.135374,0.425845,0.166896,0.230361,0.705117,0.407458,0.429239,0.451199,0.016565,0.000000,0.238345,0.831075,0.000000,0.000000,0.671680,0.963908,0.496289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10865.000000,,1
2.249506,6.773873,0.214570,0.832325,10.503705,10.924998,4.536345,0.973888,0.640235,0.906311,0.245793,0.437624,0.444691,0.880278,0.025850,0.000000,0.352087,0.830837,0.000000,0.000000,1.021343,1.038421,0.656706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10968.000000,,1
2.835260,2.853048,0.202951,0.591843,9.299037,6.070952,1.695015,0.808748,0.548482,0.868260,0.428880,0.463097,0.181470,0.124234,0.162695,0.000000,0.452593,0.455309,0.000000,0.000000,0.968438,0.783257,0.229174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11041.000000,,1
3.888743,5.463098,0.246631,0.537821,18.562580,16.875210,5.673136,1.381226,0.443992,0.492384,0.493462,0.409754,0.493422,1.852968,0.034919,0.000000,0.589809,0.737439,0.000000,0.000000,1.268638,1.227249,0.753823,0.140265,0.000000,0.000000,0.000000,0.000000,0.000000,0.267868,0.000000,0.000000,11284.000000,,1
6.165141,7.113954,0.144477,0.355433,9.020684,7.862212,3.324211,0.862930,0.657643,0.397816,0.344972,0.214370,0.398116,1.179114,0.015332,0.000000,0.789943,0.852111,0.000000,0.000000,0.955239,0.895545,0.521689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071556,0.000000,0.000000,11462.000000,,1
4.660519,34.026157,0.166158,0.605378,10.222077,12.676631,3.260447,0.870336,0.531493,1.743727,0.528199,0.379190,0.410733,1.590565,0.089968,0.000000,0.668434,1.531813,0.000000,0.000000,1.009539,1.103004,0.513277,0.000000,0.000000,0.241478,0.000000,0.000000,0.000000,0.201552,0.000000,0.000000,11516.000000,,1
2.463876,6.527601,0.137390,0.802180,5.569385,4.202373,1.694796,0.511130,0.591683,0.951648,0.753569,0.339941,0.565651,1.015871,0.030292,0.000000,0.391619,0.814754,0.000000,0.000000,0.745807,0.623495,0.229117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006839,0.000000,0.000000,11697.000000,,1
3.676010,14.899266,0.102893,0.747180,6.640476,5.985388,1.917191,0.535965,0.410693,1.003973,0.351301,0.412310,0.114532,0.367631,0.234094,0.000000,0.565377,1.173165,0.000000,0.000000,0.822199,0.777092,0.282665,0.000000,0.000000,0.001722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11810.000000,,1
1.270348,2.820827,0.113833,0.141622,11.077960,12.456172,4.380129,0.907049,0.317662,0.421713,0.199856,0.419237,0.199796,0.202731,0.021967,9998.000000,0.103923,0.450376,0.000000,0.000000,1.044460,1.095385,0.641487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,11830.000000,,0
1.163383,2.698809,0.000000,0.331277,6.909087,10.276818,3.273383,0.545767,0.020862,0.000000,0.000000,0.009762,0.073147,0.000000,0.020790,9998.000000,0.065723,0.431172,0.000000,0.000000,0.839421,1.011859,0.514997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,11838.000000,,0
4.894912,5.491467,0.149448,0.569104,2.853906,6.341160,1.655827,0.325009,0.238047,0.871534,0.287796,0.557206,0.307860,1.318560,0.019298,0.000000,0.689745,0.739688,0.000000,0.000000,0.455440,0.802169,0.219015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120100,0.000000,0.000000,11887.000000,,1
2.886148,3.630533,0.082250,0.600847,8.918230,15.332397,4.791501,0.760496,0.547943,0.599090,0.001517,0.538081,0.691861,0.347228,0.101013,9998.000000,0.460319,0.559970,0.000000,0.000000,0.950279,1.185610,0.680472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,11939.000000,,1
11.454435,37.162312,0.083249,0.625482,16.329443,14.479790,6.915914,1.387415,0.182308,0.623246,0.292148,0.263540,0.342357,0.977182,0.124366,0.000000,1.058974,1.570103,0.000000,0.000000,1.212971,1.160762,0.839850,0.142206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11998.000000,,1
1.048432,2.305644,0.000000,0.234693,5.898905,2.283165,1.618834,0.390609,0.000000,0.000000,0.000000,0.000000,0.771396,0.492584,0.094034,0.000000,0.020540,0.362792,0.000000,0.000000,0.770771,0.358537,0.209202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12020.000000,,0
5.464416,4.085385,0.280390,0.815935,6.498314,6.512189,1.985067,0.693019,0.401469,1.164141,0.712364,0.594957,0.862411,1.424308,0.136807,0.000000,0.737544,0.611233,0.000000,0.000000,0.812801,0.813727,0.297775,0.000000,0.000000,0.066006,0.000000,0.000000,0.000000,0.153604,0.000000,0.000000,12173.000000,,1
1.452397,4.238167,0.012298,0.250764,10.473360,8.360505,6.050090,0.872213,0.301491,0.849274,0.304805,0.307441,0.000000,0.282745,0.137233,0.000000,0.162085,0.627178,0.000000,0.000000,1.020086,0.922233,0.781762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12222.000000,,0
2.194906,14.634528,0.172925,0.488012,7.200377,7.276199,2.455112,0.485477,0.241241,0.161646,0.242998,0.275439,0.333533,1.395361,0.055166,9998.000000,0.341416,1.165379,0.000000,0.000000,0.857355,0.861905,0.390071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144686,0.000000,3.999913,12244.000000,,1
6.879461,15.191035,0.169272,0.497914,14.662537,11.614723,3.721787,1.161965,0.219640,1.019624,0.141223,0.662235,0.321335,0.729153,0.045296,0.000000,0.837554,1.181587,0.000000,0.000000,1.166209,1.065009,0.570751,0.065193,0.000000,0.008440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12391.000000,,1
7.374700,10.965924,0.224911,0.441237,22.349468,14.533971,7.010881,1.802400,0.283644,0.563994,0.543351,0.517139,0.277335,0.843525,0.013953,0.000000,0.867744,1.040045,0.000000,0.000000,1.349267,1.162384,0.845773,0.255851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12657.000000,,1
1.108203,0.083688,0.000000,0.357729,2.073307,2.288136,0.063385,0.228744,0.000000,0.738955,0.154499,0.000000,0.000000,1.532870,0.155382,9998.000000,0.044619,0.000000,0.000000,0.000000,0.316664,0.359482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185505,0.000000,3.999913,12841.000000,,0
6.053324,30.580509,0.197021,0.408916,48.124302,37.272312,19.585718,4.030944,0.424348,0.980156,0.429359,0.469306,0.551496,1.089338,0.018288,0.000000,0.781994,1.485445,0.000000,0.000000,1.682364,1.571386,1.291939,0.605407,0.000000,0.000000,0.000000,0.000000,0.000000,0.037162,0.000000,0.000000,12868.000000,,1
5.315227,23.505524,0.140904,0.674273,79.120377,52.609360,34.631336,6.710748,0.674952,0.986225,0.347488,0.393644,0.426863,2.578088,0.100817,9998.000000,0.725522,1.371170,0.000000,0.000000,1.898288,1.721063,1.539469,0.826771,0.000000,0.000000,0.000000,0.000000,0.000000,0.411298,0.000000,3.999913,13022.000000,,1
3.018547,11.417422,0.046216,0.538300,9.645926,10.725382,2.399533,0.854764,0.589567,1.178376,0.425027,0.673574,0.365175,0.531972,0.159046,0.000000,0.479798,1.057568,0.000000,0.000000,0.984344,1.030413,0.380127,0.000000,0.000000,0.071284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13079.000000,,1
1.511230,7.767305,0.170909,0.200994,4.055879,1.826137,1.350383,0.331058,0.372762,1.082889,0.054641,0.094807,0.394941,0.000000,0.102417,2965.713867,0.179331,0.890270,0.000000,0.000000,0.608085,0.261533,0.130457,0.000000,0.000000,0.034584,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,13212.000000,,0
8.195207,5.010262,0.136172,0.652473,9.625524,4.702542,2.992115,0.804256,0.250225,1.440998,0.505480,0.355832,0.286279,0.671378,0.032417,0.000000,0.913560,0.699860,0.000000,0.000000,0.983424,0.672333,0.475978,0.000000,0.000000,0.158663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13505.000000,,1
2.762493,14.042046,0.241401,0.817432,7.887386,10.054942,3.182928,0.691042,0.015392,0.964445,0.534607,0.780120,0.456050,1.416662,0.021321,0.000000,0.441301,1.147430,0.000000,0.000000,0.896933,1.002380,0.502827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151266,0.000000,0.000000,13607.000000,,1
2.326606,2.488411,0.252281,0.787607,10.256215,6.721528,2.020743,0.737278,0.184983,1.003174,0.256613,0.495558,0.268052,0.896808,0.058750,0.000000,0.366723,0.395922,0.000000,0.000000,1.010987,0.827468,0.305511,0.000000,0.000000,0.001376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13830.000000,,0
1.084067,1.231719,0.071190,0.499052,1.474517,8.357631,0.086223,0.101336,0.123475,0.676249,0.587271,0.167595,0.000000,0.263281,0.184820,0.000000,0.035056,0.090511,0.000000,0.000000,0.168650,0.922083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14145.000000,,0
6.291071,28.070616,0.332734,0.495299,8.974388,10.268074,3.222795,0.697211,0.809028,1.289972,0.972610,0.558064,0.868320,2.048153,0.056231,0.000000,0.798725,1.448252,0.000000,0.000000,0.953005,1.011489,0.508233,0.000000,0.000000,0.110580,0.000000,0.000000,0.000000,0.311362,0.000000,0.000000,14166.000000,,1
4.358428,2.783375,0.224252,0.573177,12.729894,11.697653,3.555609,0.870755,0.546306,0.783215,0.406341,0.381146,0.226927,0.885648,0.018038,0.000000,0.639330,0.444572,0.000000,0.000000,1.104825,1.068099,0.550914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14249.000000,,1
2.711186,4.849275,0.170829,0.907828,5.018667,3.359966,1.488152,0.333433,0.302110,0.899244,0.571360,0.234873,0.597553,1.144238,0.064332,0.000000,0.433159,0.685677,0.000000,0.000000,0.700588,0.526335,0.172647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058516,0.000000,0.000000,14341.000000,,1
2.121220,5.352459,0.235971,0.605877,13.101098,9.684616,5.066659,1.001398,0.130043,0.239863,0.273223,0.424128,0.395361,0.754986,0.099685,882.881165,0.326586,0.728553,0.000000,0.000000,1.117308,0.986082,0.704722,0.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.945902,14381.000000,,1
4.313930,18.471865,0.111836,0.723443,8.017449,11.312393,2.882514,0.763391,0.364916,0.573636,0.381486,0.828612,0.378092,2.607934,0.041016,0.000000,0.634873,1.266511,0.000000,0.000000,0.904036,1.053555,0.459771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416297,0.000000,0.000000,14464.000000,,1
5.581682,4.533869,0.278493,0.404304,4.929110,5.205487,2.435348,0.374099,0.449362,0.560260,0.109042,0.715139,0.273103,0.743088,0.166573,9998.000000,0.746765,0.656469,0.000000,0.000000,0.692769,0.716461,0.386561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,14657.000000,,1
5.799206,7.624684,0.288196,0.742030,99.705315,75.513222,47.848125,8.355515,0.665090,1.634186,0.401509,0.538440,0.393544,1.166517,0.034128,0.000000,0.763369,0.882222,0.000000,0.000000,1.998718,1.878023,1.679865,0.921973,0.000000,0.213301,0.000000,0.000000,0.000000,0.066891,0.000000,0.000000,14677.000000,,1
3.909186,2.981774,0.178635,0.312032,9.120682,6.212734,4.132879,1.018367,0.000000,0.000000,0.207283,0.164101,0.478629,0.418738,0.013520,9998.000000,0.592086,0.474475,0.000000,0.000000,0.960027,0.793283,0.616253,0.007904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,14735.000000,,1
1.454713,7.105250,0.406900,0.784772,5.679564,5.141324,1.136292,0.483500,0.301771,0.414785,0.823182,0.449342,0.467509,0.926933,0.065801,0.000000,0.162777,0.851579,0.000000,0.000000,0.754315,0.711075,0.055490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14828.000000,,0
1.337626,10.495939,0.233036,0.428101,2.937933,2.517898,1.768661,0.290891,0.242119,1.101655,0.588030,0.094768,0.165159,0.448284,0.070819,0.000000,0.126335,1.021021,0.000000,0.000000,0.468042,0.401038,0.247645,0.000000,0.000000,0.042046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14845.000000,,0
1.085385,9.782378,0.145835,0.496297,5.346710,0.051406,1.113554,0.476533,0.138907,0.776247,0.204727,0.000000,0.555769,1.299855,0.080110,0.000000,0.035584,0.990444,0.000000,0.000000,0.728087,0.000000,0.046711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113895,0.000000,0.000000,14853.000000,,0
1.463257,0.335070,0.053642,0.142660,0.903915,0.000000,0.103232,0.099619,0.108802,0.742269,0.411611,0.397816,0.143579,0.000000,0.167851,0.000000,0.165321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14918.000000,,0
13.678048,4.361822,0.244335,0.532072,25.217628,22.034502,10.656926,2.154539,0.746961,1.293626,0.547603,0.431734,0.914596,1.308319,0.154705,0.000000,1.136024,0.639668,0.000000,0.000000,1.401704,1.343103,1.027632,0.333354,0.000000,0.111809,0.000000,0.000000,0.000000,0.116714,0.000000,0.000000,14934.000000,,1
4.176100,3.842607,0.269749,0.247070,9.535427,14.373583,3.891259,0.845022,1.137789,0.573916,0.682438,0.822663,0.219061,1.435687,0.008930,0.000000,0.620771,0.584626,0.000000,0.000000,0.979340,1.157565,0.590090,0.000000,0.056062,0.000000,0.000000,0.000000,0.000000,0.157060,0.000000,0.000000,15097.000000,,1
20.027832,15.551579,0.370865,0.373720,50.522320,35.956367,23.157417,4.407579,1.004272,1.629095,0.436046,0.379529,0.719251,1.235512,0.001979,9998.000000,1.301634,1.191774,0.000000,0.000000,1.703483,1.555776,1.364690,0.644200,0.001852,0.211947,0.000000,0.000000,0.000000,0.091847,0.000000,3.999913,15164.000000,,1
2.091474,6.899943,0.223972,0.262702,7.387915,12.839355,2.146853,0.620231,0.221277,0.092352,0.343215,0.471761,0.260506,0.347128,0.067497,0.000000,0.320452,0.838846,0.000000,0.000000,0.868522,1.108543,0.331802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15315.000000,,1
3.362900,3.439900,0.169711,0.718972,8.482344,5.825499,3.167955,0.892556,0.323631,0.182867,0.430237,0.389112,0.335210,0.804396,0.010495,0.000000,0.526714,0.536546,0.000000,0.000000,0.928516,0.765333,0.500779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15401.000000,,1
0.996726,0.957937,0.014673,0.000000,3.701045,0.000000,0.630153,0.276657,0.000000,0.134096,0.306043,0.421593,0.075143,0.000000,0.145062,0.000000,0.000000,0.000000,0.000000,0.000000,0.568324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15411.000000,,0
2.295742,8.150268,0.171408,0.322832,6.790563,3.082271,1.574535,0.502346,0.635623,0.575553,0.090994,0.187539,0.069713,0.929788,0.022945,0.000000,0.360923,0.911172,0.000000,0.000000,0.831906,0.488871,0.197152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15422.000000,,1
2.950271,4.145576,0.230660,0.302649,17.048414,12.728557,5.585376,1.389551,0.276217,0.845681,0.297000,0.570602,0.246511,0.942964,0.031145,0.000000,0.469862,0.617585,0.000000,0.000000,1.231684,1.104779,0.747052,0.142875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15595.000000,,1
6.515902,3.750814,0.249426,0.548961,5.612227,8.138370,1.473638,0.468467,0.243916,0.550259,0.227905,0.285680,0.422052,0.563475,0.109234,9998.000000,0.813975,0.574126,0.000000,0.000000,0.749135,0.910537,0.168391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,15890.000000,,1
1.333912,1.384081,0.203450,0.201992,0.150646,4.157434,0.015053,0.032621,0.167156,0.014194,0.247809,0.530714,0.163582,0.000000,0.065960,0.000000,0.125127,0.141162,0.000000,0.000000,0.000000,0.618825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16091.000000,,0
1.723783,3.205527,0.337466,0.282206,3.521451,5.333893,0.300473,0.318241,0.575014,0.661975,0.232437,0.114831,0.068735,0.045198,0.047062,0.000000,0.236483,0.505899,0.000000,0.000000,0.546722,0.727044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16098.000000,,0
1.464974,4.538082,0.005470,0.211914,4.698170,7.755406,0.228983,0.483680,0.284642,0.203450,0.444391,0.522110,0.529936,0.345212,0.064535,0.000000,0.165830,0.656872,0.000000,0.000000,0.671929,0.889605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16111.000000,,0
1.005370,5.147393,0.211815,0.128806,7.145377,0.000000,0.294684,0.758460,0.000000,0.227406,0.439999,0.137590,0.315506,0.000000,0.140159,0.000000,0.002326,0.711587,0.000000,0.000000,0.854025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16122.000000,,0
1.060670,4.411113,0.181190,0.558184,2.191771,0.000000,0.000000,0.227087,0.000000,0.000000,0.179733,0.000000,0.640774,1.603801,0.140159,0.000000,0.025580,0.644548,0.000000,0.000000,0.340795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205151,0.000000,0.000000,16129.000000,,0
