FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.429379,3.348207,0.363798,0.576411,2.623007,9.640476,0.427782,0.312232,0.707053,1.255435,0.430077,0.543870,0.993252,1.368569,0.042482,0.000000,0.646343,0.524812,0.000000,0.000000,0.418799,0.984098,0.000000,0.000000,0.000000,0.098794,0.000000,0.000000,0.000000,0.136267,0.000000,0.000000,168024.000000,,1
3.527141,10.266058,0.181230,0.150067,3.945580,6.752751,0.412589,0.384979,0.344413,1.524785,0.414046,0.238706,0.523408,0.756364,0.076938,0.000000,0.547423,1.011404,0.000000,0.000000,0.596111,0.829481,0.000000,0.000000,0.000000,0.183209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168208.000000,,1
2.865705,12.710469,0.280589,0.167016,2.413588,2.648959,0.241061,0.319758,0.260167,0.811882,0.000000,0.911242,0.177277,2.170530,0.025802,0.000000,0.457231,1.104162,0.000000,0.000000,0.382663,0.423075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336566,0.000000,0.000000,168269.000000,,1
2.832945,8.950771,0.173524,0.182448,2.333933,0.810246,0.248009,0.243437,0.221337,1.150926,0.277235,0.433032,0.541315,1.062906,0.012045,0.000000,0.452238,0.951860,0.000000,0.000000,0.368088,0.000000,0.000000,0.000000,0.000000,0.061047,0.000000,0.000000,0.000000,0.026495,0.000000,0.000000,168311.000000,,1
1.512068,2.701264,0.000000,0.647342,2.194726,4.506838,0.103092,0.212054,0.000000,0.298896,0.455711,0.491326,0.031243,0.434549,0.011904,0.000000,0.179571,0.431567,0.000000,0.000000,0.341380,0.653872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168411.000000,,0
5.977023,6.028569,0.172865,0.626660,6.657644,6.085505,0.363898,0.526881,0.222575,0.478889,0.357649,0.264638,0.245673,1.651295,0.006714,0.000000,0.776485,0.780214,0.000000,0.000000,0.823321,0.784297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217825,0.000000,0.000000,168512.000000,,1
2.888703,3.659780,0.361243,0.534328,1.902837,1.954603,0.353676,0.217844,0.244695,1.318321,0.378152,0.835040,0.400112,0.943443,0.203999,0.000000,0.460703,0.563455,0.000000,0.000000,0.279402,0.291059,0.000000,0.000000,0.000000,0.120021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168547.000000,,1
2.098701,4.572778,0.220698,0.530315,5.634107,1.445050,0.095327,0.477571,0.665369,1.068336,0.355413,0.945639,0.416702,1.015372,0.212278,0.000000,0.321951,0.660180,0.000000,0.000000,0.750825,0.159883,0.000000,0.000000,0.000000,0.028708,0.000000,0.000000,0.000000,0.006625,0.000000,0.000000,168649.000000,,1
1.363579,0.000000,0.097483,0.000000,2.364777,0.080933,0.074105,0.245154,0.334611,0.918029,0.002675,0.208620,0.175620,0.000000,0.041078,0.000000,0.134680,0.000000,0.000000,0.000000,0.373790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168729.000000,,0
2.458127,2.754907,0.149248,0.288834,1.434909,3.019725,0.323731,0.171288,0.377114,0.525504,0.401809,0.298078,0.228424,0.518457,0.052565,0.000000,0.390604,0.440107,0.000000,0.000000,0.156824,0.479967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168773.000000,,0
3.747900,20.680386,0.125571,0.434469,10.255736,3.517958,0.688188,0.932403,0.252081,0.851810,0.248747,0.390030,0.065281,0.158811,0.039535,258.055695,0.573788,1.315559,0.000000,0.000000,1.010967,0.546291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411713,168797.000000,,1
1.096564,1.816854,0.169332,0.233256,0.000000,0.000000,0.094069,0.000000,0.000000,0.000000,0.417600,0.272824,0.381086,1.939411,0.267512,9998.000000,0.040034,0.259320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287670,0.000000,3.999913,168892.000000,,0
2.025973,4.737798,0.202432,0.421194,0.000000,5.090596,0.181170,0.016171,0.076321,1.430996,0.047494,0.052664,0.344653,0.290192,0.136882,0.000000,0.306634,0.675577,0.000000,0.000000,0.000000,0.706769,0.000000,0.000000,0.000000,0.155638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168898.000000,,1
5.904634,23.709513,0.143679,0.525144,5.366274,5.146754,0.621110,0.567847,0.613444,0.425586,0.527520,0.419237,0.332914,0.635404,0.083741,0.000000,0.771193,1.374923,0.000000,0.000000,0.729673,0.711533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168976.000000,,1
1.252900,7.365596,0.026671,0.196822,0.000000,3.050728,0.255854,0.000000,0.237588,0.471482,0.141622,0.027011,0.636422,0.650137,0.187975,0.000000,0.097916,0.867208,0.000000,0.000000,0.000000,0.484404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169004.000000,,0
7.266776,9.626681,0.248308,1.141143,3.014874,5.492724,0.133517,0.388852,0.792238,1.127448,0.211335,0.688427,0.440299,0.775489,0.021676,9998.000000,0.861342,0.983477,0.000000,0.057340,0.479269,0.739788,0.000000,0.000000,0.000000,0.052097,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,169115.000000,,1
2.541315,3.743268,0.256932,0.507696,5.308539,0.161786,0.201773,0.412429,0.415604,0.705117,0.634006,0.539917,0.327185,0.866483,0.353893,9475.108398,0.405059,0.573251,0.000000,0.000000,0.724975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.976584,169144.000000,,1
4.753689,30.229748,0.160288,0.304945,4.610250,4.415325,0.454832,0.450879,0.039089,0.944182,0.246591,0.483320,0.415963,1.141343,0.000683,9998.000000,0.677031,1.480435,0.000000,0.000000,0.663724,0.644963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057416,0.000000,3.999913,169281.000000,,1
5.329901,5.340102,0.182109,0.578867,5.934441,6.515583,0.362401,0.585614,0.456569,1.066319,0.388553,0.121199,0.355313,0.986585,0.185524,0.000000,0.726719,0.727550,0.000000,0.000000,0.773380,0.813953,0.000000,0.000000,0.000000,0.027887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169860.000000,,1
2.980576,21.081396,0.229942,0.481504,4.050808,2.657104,0.171248,0.351201,0.337226,1.095327,0.122417,0.457667,0.340860,1.070073,0.058874,0.000000,0.474300,1.323899,0.000000,0.000000,0.607542,0.424409,0.000000,0.000000,0.000000,0.039544,0.000000,0.000000,0.000000,0.029413,0.000000,0.000000,169979.000000,,1
4.070632,18.880421,0.205406,0.498533,3.388653,2.680143,0.465653,0.254517,0.708990,0.229502,0.520253,0.691821,0.385978,0.513446,0.017976,0.000000,0.609662,1.276012,0.000000,0.000000,0.530027,0.428158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170157.000000,,1
4.252022,4.052784,0.105268,0.629115,1.606477,5.633548,0.268691,0.203629,0.558763,0.660378,0.292847,0.587052,0.170909,0.039388,0.009861,0.000000,0.628596,0.607754,0.000000,0.000000,0.205874,0.750782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170220.000000,,1
5.486715,23.345476,0.216586,0.455850,2.457767,6.548703,0.567487,0.245393,0.457467,0.801162,0.499251,0.732846,0.146334,1.207822,0.152914,0.000000,0.739312,1.368203,0.000000,0.000000,0.390541,0.816155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082003,0.000000,0.000000,170438.000000,,1
5.869399,8.690684,0.102613,0.590446,4.116868,4.683357,0.429099,0.364577,0.302330,0.650456,0.293885,0.373560,0.268951,0.423729,0.035799,0.000000,0.768594,0.939054,0.000000,0.000000,0.614567,0.670557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170501.000000,,1
4.262643,3.178695,0.210896,1.139406,4.177757,8.967261,0.353537,0.412250,0.756543,1.683576,0.336408,0.642571,0.547424,0.670061,0.005917,0.000000,0.629679,0.502249,0.000000,0.056679,0.620943,0.952660,0.000000,0.000000,0.000000,0.226233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170573.000000,,1
3.005830,4.017689,0.193767,0.487094,1.380468,3.852030,0.286598,0.182388,0.000000,0.678206,0.092951,0.548542,0.364277,1.423410,0.115675,0.000000,0.477964,0.603976,0.000000,0.000000,0.140026,0.585690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153330,0.000000,0.000000,170777.000000,,1
4.137670,27.197905,0.179833,0.495858,3.580265,5.150407,0.691182,0.345471,0.212873,0.620910,0.432593,0.282725,0.207902,1.638838,0.043802,0.000000,0.616756,1.434536,0.000000,0.000000,0.553915,0.711842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214536,0.000000,0.000000,170834.000000,,1
4.987264,29.981878,0.110020,0.409654,4.853887,1.868140,0.580384,0.528878,0.299774,1.102534,0.086722,0.274041,0.195524,0.949692,0.137794,0.000000,0.697862,1.476859,0.000000,0.000000,0.686090,0.271410,0.000000,0.000000,0.000000,0.042392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170889.000000,,1
1.113773,0.333293,0.062985,0.000000,1.043102,0.000000,0.000000,0.112276,0.309337,0.902557,0.000000,0.000000,0.000000,0.097043,0.052125,0.000000,0.046797,0.000000,0.000000,0.000000,0.018327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170957.000000,,0
4.988362,27.526268,0.229902,0.469166,6.673535,7.605958,0.641752,0.664111,0.624563,0.808708,0.415284,0.623585,0.521611,0.847637,0.043805,0.000000,0.697958,1.439747,0.000000,0.000000,0.824356,0.881154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171219.000000,,1
6.645706,23.680326,0.179473,0.663253,1.026272,4.169832,0.331077,0.075223,0.283544,0.692999,0.692719,0.232058,0.527041,1.420395,0.073754,0.000000,0.822541,1.374388,0.000000,0.000000,0.011263,0.620119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152409,0.000000,0.000000,171570.000000,,1
3.656666,5.061170,0.181390,0.631970,3.498513,8.236371,0.428820,0.338185,0.569703,0.746442,0.468907,0.292967,0.150686,0.671897,0.058020,0.000000,0.563085,0.704251,0.000000,0.000000,0.543884,0.915736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171793.000000,,1
1.779542,2.744605,0.129205,0.486235,2.877444,2.863110,0.514863,0.169152,0.354355,0.000000,0.632968,0.486854,0.238666,0.229822,0.103806,0.000000,0.250308,0.438480,0.000000,0.000000,0.459007,0.456838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171843.000000,,0
4.344414,22.671501,0.226308,0.524865,2.280190,1.027710,0.449362,0.298257,0.210497,1.561419,0.864826,0.427143,0.602663,1.108982,0.077325,0.000000,0.637931,1.355480,0.000000,0.000000,0.357971,0.011870,0.000000,0.000000,0.000000,0.193519,0.000000,0.000000,0.000000,0.044924,0.000000,0.000000,171893.000000,,1
8.242979,20.422995,0.219740,0.450161,6.412051,5.421773,0.604520,0.594139,0.298497,1.634366,0.468068,0.818371,0.575832,0.256334,0.010356,9998.000000,0.916084,1.310119,0.000000,0.000000,0.806997,0.734141,0.000000,0.000000,0.000000,0.213349,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,172045.000000,,1
10.816675,16.770741,0.295442,0.458426,5.486595,6.093132,0.396678,0.435328,0.501707,1.105468,0.388593,0.586852,0.279611,2.151565,0.067437,0.000000,1.034094,1.224552,0.000000,0.000000,0.739303,0.784841,0.000000,0.000000,0.000000,0.043546,0.000000,0.000000,0.000000,0.332754,0.000000,0.000000,172182.000000,,1
3.089937,3.643609,0.182348,0.206644,0.421693,6.260767,0.309197,0.105328,0.331457,1.249247,0.475016,0.737458,0.639237,0.684295,0.028272,0.000000,0.489950,0.561532,0.000000,0.000000,0.000000,0.796628,0.000000,0.000000,0.000000,0.096648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172319.000000,,1
1.146853,1.839473,0.059132,0.023777,3.385140,0.000000,0.162305,0.374898,0.419257,1.465992,0.323751,0.410932,0.085884,0.000000,0.697733,0.000000,0.059508,0.264693,0.000000,0.000000,0.529577,0.000000,0.000000,0.000000,0.000000,0.166132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172396.000000,,0
1.744865,1.829970,0.086742,1.004392,2.434110,5.295922,0.362261,0.251482,0.666108,0.745763,0.269030,0.387934,0.123296,0.644946,0.684136,0.000000,0.241762,0.262444,0.000000,0.001903,0.386340,0.723942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172409.000000,,0
5.915994,26.169916,0.432014,0.676988,4.694217,12.104213,0.374039,0.459085,0.826616,1.479208,0.857480,0.764968,0.641932,2.026692,0.086193,0.000000,0.772028,1.417802,0.000000,0.000000,0.671563,1.082937,0.000000,0.000000,0.000000,0.170029,0.000000,0.000000,0.000000,0.306788,0.000000,0.000000,172453.000000,,1
1.357010,0.000000,0.080873,0.414845,0.744445,0.000000,0.098780,0.089038,0.000000,0.713242,0.079376,0.177118,0.129604,0.714240,0.692533,0.000000,0.132583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172542.000000,,0
2.712244,3.064503,0.221078,0.300194,3.946239,3.672317,0.281927,0.372243,1.022499,0.963746,0.353816,0.314767,0.202432,1.443393,0.117384,410.249420,0.433329,0.486360,0.000000,0.000000,0.596183,0.564940,0.000000,0.000000,0.009663,0.000000,0.000000,0.000000,0.000000,0.159385,0.000000,2.613048,172576.000000,,1
5.773553,21.716280,0.231439,0.584696,2.908247,6.896210,0.177856,0.133417,0.286598,1.126929,0.453634,0.527560,0.227905,0.208441,0.053903,9998.000000,0.761443,1.336785,0.000000,0.000000,0.463631,0.838610,0.000000,0.000000,0.000000,0.051897,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,172874.000000,,1
1.400970,9.277916,0.226408,0.320497,0.592362,0.000000,0.343375,0.053223,0.358667,0.720629,0.501088,0.042004,0.026871,0.425805,0.020794,0.000000,0.146429,0.967450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172959.000000,,0
1.905333,14.399935,0.133597,0.622747,3.598272,2.899743,0.142361,0.237188,0.065141,0.410952,0.174522,0.649358,0.415184,0.629435,0.202254,0.000000,0.279971,1.158360,0.000000,0.000000,0.556094,0.462360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173046.000000,,1
3.618156,11.155439,0.216726,0.881795,4.143001,7.725082,0.391747,0.491206,0.451898,1.161826,1.133337,0.378431,0.910942,1.094149,0.009812,0.000000,0.558487,1.047487,0.000000,0.000000,0.617315,0.887903,0.000000,0.000000,0.000000,0.065141,0.054359,0.000000,0.000000,0.039076,0.000000,0.000000,173195.000000,,1
3.111458,16.045919,0.192749,0.826835,3.004393,5.336967,0.501288,0.376395,0.371204,1.104530,0.501587,0.441317,0.275878,1.376355,0.049797,1999.526123,0.492964,1.205365,0.000000,0.000000,0.477757,0.727295,0.000000,0.000000,0.000000,0.043178,0.000000,0.000000,0.000000,0.138731,0.000000,3.300927,173233.000000,,1
2.864787,17.916136,0.093350,0.575413,5.362940,2.019125,0.407838,0.455371,0.073606,1.392486,0.192729,0.479248,0.140824,0.394582,0.040416,0.000000,0.457092,1.253244,0.000000,0.000000,0.729403,0.305163,0.000000,0.000000,0.000000,0.143791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173495.000000,,1
2.897188,11.453317,0.142061,0.477331,2.514444,5.236151,0.222555,0.171268,0.539937,0.938792,0.448224,0.739394,0.668783,0.796870,0.152891,3778.532227,0.461977,1.058931,0.000000,0.000000,0.400442,0.719012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.577323,173557.000000,,1
3.604321,12.669424,0.214869,1.077299,2.876066,6.701465,0.578587,0.380508,0.462099,0.634425,0.662315,0.414705,0.655627,0.508994,0.008018,0.000000,0.556823,1.102757,0.000000,0.032336,0.458799,0.826170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173703.000000,,1
5.418000,24.480490,0.161147,0.648979,5.160828,6.398476,0.245912,0.380128,0.490028,0.291969,0.215628,0.382684,0.342616,1.582839,0.093378,0.000000,0.733839,1.388820,0.000000,0.000000,0.712719,0.806077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199437,0.000000,0.000000,174158.000000,,1
5.756804,25.607159,0.187459,0.625661,5.795274,6.818811,0.302669,0.569484,0.249286,0.991456,0.623605,0.968797,0.788266,1.174103,0.092042,0.000000,0.760181,1.408361,0.000000,0.000000,0.763074,0.833709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069706,0.000000,0.000000,174290.000000,,1
3.248149,6.734425,0.265617,0.818131,5.142262,7.771138,0.528279,0.436925,0.619333,1.516281,0.623925,0.444451,0.750534,1.656206,0.056789,0.000000,0.511636,0.828300,0.000000,0.000000,0.711154,0.890485,0.000000,0.000000,0.000000,0.180780,0.000000,0.000000,0.000000,0.219114,0.000000,0.000000,174584.000000,,1
7.811006,6.791101,0.243018,0.363618,2.125592,3.105748,0.160747,0.197660,0.209379,0.808010,0.444272,0.444471,0.574235,1.226328,0.134773,0.000000,0.892707,0.831940,0.000000,0.000000,0.327480,0.492166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088607,0.000000,0.000000,174697.000000,,1
5.410953,23.665033,0.264978,0.792677,4.763452,3.150427,0.414066,0.535166,0.605778,0.596814,0.414126,0.098640,0.423389,0.794394,0.063374,0.000000,0.733274,1.374107,0.000000,0.000000,0.677922,0.498369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175002.000000,,1
7.521652,10.088061,0.227007,0.597732,3.342617,10.467431,0.415384,0.440498,0.360045,1.332854,0.519375,0.329361,0.558025,1.353137,0.108467,0.000000,0.876313,1.003808,0.000000,0.000000,0.524087,1.019840,0.000000,0.000000,0.000000,0.124783,0.000000,0.000000,0.000000,0.131342,0.000000,0.000000,175053.000000,,1
4.635324,3.661537,0.162444,0.374199,4.819809,7.201015,0.310156,0.561319,0.090435,0.256294,0.459923,0.726797,0.300892,0.935158,0.047918,0.000000,0.666080,0.563663,0.000000,0.000000,0.683030,0.857394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175180.000000,,1
3.632989,18.624207,0.358667,0.406301,5.360804,6.379591,0.453694,0.378871,0.740093,0.575553,0.446967,0.577409,0.743088,1.979637,0.197959,0.000000,0.560264,1.270078,0.000000,0.000000,0.729230,0.804793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296586,0.000000,0.000000,175252.000000,,1
4.431855,2.034957,0.249426,0.388154,3.721288,5.464615,0.346849,0.317382,0.591324,0.076780,0.670959,0.541594,0.167974,0.322852,0.000410,0.000000,0.646586,0.308555,0.000000,0.000000,0.570693,0.737560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175303.000000,,0
10.814380,6.587272,0.259089,0.614522,7.302391,8.429061,0.492803,0.571959,0.527420,1.042183,0.520054,0.849694,0.777505,1.693857,0.020660,0.000000,1.034002,0.818706,0.000000,0.000000,0.863465,0.925779,0.000000,0.000000,0.000000,0.017944,0.000000,0.000000,0.000000,0.228877,0.000000,0.000000,175351.000000,,1
4.433332,3.323811,0.388733,0.717894,2.930028,9.610231,0.424008,0.261145,0.424048,0.791460,0.502965,0.555629,1.233675,2.667446,0.029583,0.000000,0.646730,0.521636,0.000000,0.000000,0.466872,0.982734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091201,0.426096,0.000000,0.000000,175755.000000,,1
2.163064,2.869718,0.235531,0.574714,3.098322,4.444811,0.195524,0.229203,0.123076,0.254237,0.036893,0.076121,0.486115,0.903436,0.099927,0.000000,0.335069,0.457839,0.000000,0.000000,0.491127,0.647853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175838.000000,,0
4.071251,25.441422,0.267693,0.290511,5.272525,11.054502,0.491745,0.396718,0.325188,0.288315,0.415584,0.595975,0.451219,0.539738,0.039646,0.000000,0.609728,1.405541,0.000000,0.000000,0.722019,1.043539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175960.000000,,1
4.273104,7.406641,0.366014,0.402168,4.162924,8.223834,0.414366,0.379549,0.472680,1.006968,0.428380,0.803538,0.437025,1.282207,0.035035,0.000000,0.630743,0.869621,0.000000,0.000000,0.619399,0.915074,0.000000,0.000000,0.000000,0.003015,0.000000,0.000000,0.000000,0.107958,0.000000,0.000000,176403.000000,,1
3.606916,3.127129,0.146094,0.569084,5.676510,5.951949,0.532231,0.570582,0.221158,1.251303,0.341638,0.260626,0.362041,0.930567,0.036509,0.000000,0.557136,0.495146,0.000000,0.000000,0.754081,0.774659,0.000000,0.000000,0.000000,0.097362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176682.000000,,1
3.700845,5.190814,0.180472,0.648560,4.255735,3.093211,0.237009,0.267553,0.312372,0.197860,0.227226,0.171947,0.407119,1.486195,0.014275,0.000000,0.568301,0.715235,0.000000,0.000000,0.628975,0.490410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172076,0.000000,0.000000,176745.000000,,1
4.914996,4.297659,0.282765,0.347687,5.908687,4.032661,0.344633,0.484778,0.572299,0.875966,0.604739,0.212553,0.317243,0.870456,0.092750,0.000000,0.691523,0.633232,0.000000,0.000000,0.771491,0.605592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176933.000000,,1
