FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.826238,5.555151,0.279491,0.519415,5.833684,13.095408,0.419856,0.489409,0.936037,2.401709,0.999202,0.580983,1.157653,3.818451,0.055887,0.000000,0.992387,0.744696,0.000000,0.000000,0.765943,1.117119,0.000000,0.000000,0.000000,0.380520,0.000000,0.000000,0.063579,0.581887,0.000000,0.000000,8158.000000,,1
12.830471,29.721573,0.141403,0.689306,2.352758,12.583859,0.157913,0.201853,0.763810,1.245414,0.466331,0.482921,0.704079,1.164201,0.113056,0.000000,1.108243,1.473072,0.000000,0.000000,0.371577,1.099814,0.000000,0.000000,0.000000,0.095314,0.000000,0.000000,0.000000,0.066028,0.000000,0.000000,8214.000000,,1
6.940330,30.159855,0.187060,0.416183,7.087023,14.645428,0.479487,0.672836,0.746222,1.480106,0.160268,0.561219,0.495518,1.711725,0.012923,0.000000,0.841380,1.479429,0.000000,0.000000,0.850464,1.165702,0.000000,0.000000,0.000000,0.170293,0.000000,0.000000,0.000000,0.233434,0.000000,0.000000,8244.000000,,1
7.258251,13.705259,0.118744,0.810166,6.059972,17.547009,0.452796,0.519834,1.926275,0.325568,0.462738,0.586213,0.407638,1.923699,0.030524,0.000000,0.860832,1.136887,0.000000,0.000000,0.782471,1.244203,0.000000,0.000000,0.284718,0.000000,0.000000,0.000000,0.000000,0.284137,0.000000,0.000000,8311.000000,,1
7.769421,6.417242,0.274461,0.454433,3.373840,13.551798,0.395900,0.416262,1.131241,0.311413,0.791340,0.762532,1.144477,2.448324,0.036896,0.000000,0.890389,0.807348,0.000000,0.000000,0.528125,1.131997,0.000000,0.000000,0.053555,0.000000,0.000000,0.000000,0.058607,0.388869,0.000000,0.000000,8505.000000,,1
14.524748,8.370427,0.140664,0.393524,7.287698,19.113478,0.498912,0.544829,1.517478,0.785630,0.632968,1.123995,1.030944,1.222435,0.059873,0.000000,1.162109,0.922748,0.000000,0.000000,0.862590,1.281340,0.000000,0.000000,0.181123,0.000000,0.000000,0.050764,0.013235,0.087226,0.000000,0.000000,8554.000000,,1
1.038590,0.183067,0.053463,0.057376,4.476953,3.049470,0.000000,0.315885,1.145615,0.000000,0.000000,0.000000,0.193408,0.000000,0.051307,0.000000,0.016444,0.000000,0.000000,0.000000,0.650982,0.484224,0.000000,0.000000,0.059039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8595.000000,,0
1.090216,0.104949,0.059771,0.093909,0.000000,0.210098,0.016270,0.000000,0.000000,0.314128,0.199597,0.000000,0.000000,1.031343,0.046105,0.000000,0.037513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013403,0.000000,0.000000,8645.000000,,0
13.711607,47.972958,0.170031,0.555948,3.377753,10.770959,0.391587,0.281348,0.182807,0.971193,0.277136,0.885109,0.577150,1.906251,0.017823,0.000000,1.137088,1.680997,0.000000,0.000000,0.528628,1.032254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280180,0.000000,0.000000,8727.000000,,1
28.465757,7.494801,0.019065,0.470903,5.779403,13.666889,0.283105,0.493562,0.976942,1.015193,0.727616,0.496576,0.537701,1.474676,0.033174,0.000000,1.454323,0.874760,0.000000,0.000000,0.761883,1.135670,0.000000,0.000000,0.000000,0.006548,0.000000,0.000000,0.000000,0.168697,0.000000,0.000000,8791.000000,,1
11.299836,3.540277,0.159450,0.569044,5.360365,10.477852,0.438921,0.523008,0.300413,0.523687,0.551596,0.808409,0.472261,3.039030,0.072251,0.000000,1.053072,0.549037,0.000000,0.000000,0.729194,1.020272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482735,0.000000,0.000000,8819.000000,,1
18.649202,9.242081,0.164920,0.474437,6.698151,12.603703,0.471562,0.617037,1.241301,1.818531,0.668464,0.681160,0.585435,0.617456,0.117153,0.000000,1.270660,0.965770,0.000000,0.000000,0.825955,1.100498,0.000000,0.000000,0.093877,0.259721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8881.000000,,1
25.423334,23.822088,0.214210,0.492444,8.356174,9.524108,0.428141,0.696932,1.346430,1.626021,0.392266,0.675171,0.871374,1.782616,0.007172,0.000000,1.405233,1.376980,0.000000,0.000000,0.922007,0.978824,0.000000,0.000000,0.129184,0.211126,0.000000,0.000000,0.000000,0.251058,0.000000,0.000000,9233.000000,,1
15.376777,48.297226,0.124633,0.482502,10.290853,10.087842,0.422072,1.022559,0.509453,2.764609,1.040506,0.884490,0.215847,0.001976,0.035410,0.000000,1.186865,1.683922,0.000000,0.000000,1.012451,1.003798,0.000000,0.009688,0.000000,0.441634,0.017245,0.000000,0.000000,0.000000,0.000000,0.000000,9333.000000,,1
4.939651,56.417492,0.348985,0.228125,3.022340,15.514367,0.252600,0.314168,1.341219,0.659500,0.769001,1.126051,0.909066,2.215808,0.159769,0.000000,0.693696,1.751414,0.000000,0.000000,0.480343,1.190734,0.000000,0.000000,0.127500,0.000000,0.000000,0.051558,0.000000,0.345532,0.000000,0.000000,9542.000000,,1
10.073488,28.047400,0.308898,0.590366,7.366095,14.203093,0.590406,0.691262,1.522330,1.872193,0.541834,0.863069,0.732327,1.838255,0.003909,0.000000,1.003180,1.447893,0.000000,0.000000,0.867237,1.152383,0.000000,0.000000,0.182509,0.272351,0.000000,0.000000,0.000000,0.264406,0.000000,0.000000,9804.000000,,1
24.056261,59.751244,0.220918,0.394901,8.006230,4.578468,0.312352,0.677168,1.068795,2.055080,0.782216,0.569923,0.733086,0.813360,0.100521,9998.000000,1.381228,1.776347,0.000000,0.000000,0.903428,0.660720,0.000000,0.000000,0.028894,0.312829,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10127.000000,,1
7.843546,10.516063,0.164780,0.479687,3.152982,18.654074,0.422391,0.347128,0.270987,1.512368,0.527959,0.764808,0.610649,3.689286,0.029061,0.000000,0.894512,1.021853,0.000000,0.000000,0.498722,1.270774,0.000000,0.000000,0.000000,0.179657,0.000000,0.000000,0.000000,0.566942,0.000000,0.000000,10176.000000,,1
18.342739,44.614109,0.164920,0.392266,7.080595,15.500153,0.570362,0.546326,1.211555,2.868061,0.613264,1.227746,0.704797,2.517339,0.031679,0.000000,1.263464,1.649472,0.000000,0.000000,0.850070,1.190336,0.000000,0.000000,0.083343,0.457588,0.000000,0.089108,0.000000,0.400942,0.000000,0.000000,10318.000000,,1
24.740616,6.186542,0.201194,0.921323,11.465555,10.867563,0.525923,0.994450,0.882754,1.168953,0.388832,0.745124,0.786429,1.842048,0.036750,0.000000,1.393411,0.791448,0.000000,0.000000,1.059395,1.036132,0.000000,0.000000,0.000000,0.067797,0.000000,0.000000,0.000000,0.265301,0.000000,0.000000,10705.000000,,1
11.321836,3.890879,0.075942,0.484738,3.746742,10.867164,0.384580,0.335989,1.624484,1.161007,0.369488,1.224232,0.579705,2.290492,0.089213,0.000000,1.053917,0.590048,0.000000,0.000000,0.573654,1.036116,0.000000,0.000000,0.210715,0.064835,0.000000,0.087864,0.000000,0.359929,0.000000,0.000000,10820.000000,,1
15.595200,2.345292,0.160188,0.616119,5.839593,11.301333,0.335450,0.488950,1.013795,1.357490,1.067817,1.214270,0.654150,2.085724,0.036259,0.000000,1.192991,0.370197,0.000000,0.000000,0.766383,1.053130,0.000000,0.000000,0.005950,0.132737,0.028497,0.084315,0.000000,0.319257,0.000000,0.000000,10925.000000,,0
1.063864,0.004013,0.000000,0.259967,0.000000,1.024915,0.178675,0.000000,0.570442,0.905093,0.171867,0.000000,0.463556,0.000000,0.108759,0.000000,0.026886,0.000000,0.000000,0.000000,0.000000,0.010688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10970.000000,,0
16.593163,5.197741,0.156974,0.408197,5.886707,8.547086,0.453056,0.474736,1.231120,1.248887,0.686670,1.046975,0.537622,2.294225,0.043905,0.000000,1.219929,0.715815,0.000000,0.000000,0.769872,0.931818,0.000000,0.000000,0.090300,0.096523,0.000000,0.019936,0.000000,0.360636,0.000000,0.000000,11001.000000,,1
20.249390,29.071535,0.175600,0.659200,10.261826,16.563297,0.793775,0.946857,1.200895,2.008026,0.499591,0.839612,1.202052,2.208281,0.063224,0.000000,1.306412,1.463468,0.000000,0.000000,1.011225,1.219147,0.000000,0.000000,0.079505,0.302769,0.000000,0.000000,0.079923,0.344054,0.000000,0.000000,11209.000000,,1
29.971138,42.432522,0.287637,1.154679,5.605798,11.776588,0.460422,0.487193,1.332815,3.450660,0.986125,0.651774,1.023158,1.341519,0.040635,0.000000,1.476703,1.627699,0.000000,0.062461,0.748637,1.071020,0.000000,0.000000,0.124770,0.537902,0.000000,0.000000,0.009943,0.127597,0.000000,0.000000,11269.000000,,1
16.405945,49.770008,0.267194,0.579525,6.676909,11.551798,0.675531,0.621968,1.029107,1.960113,0.562097,0.976842,0.702542,1.682917,0.061996,0.000000,1.215001,1.696968,0.000000,0.000000,0.824575,1.062650,0.000000,0.000000,0.012461,0.292281,0.000000,0.000000,0.000000,0.226063,0.000000,0.000000,11417.000000,,1
25.422037,105.531235,0.234693,0.656166,6.843266,20.427885,0.416622,0.594039,0.992115,1.917251,0.620072,0.627278,1.043321,1.682239,0.018859,0.000000,1.405210,2.023381,0.000000,0.000000,0.835263,1.310223,0.000000,0.000000,0.000000,0.282679,0.000000,0.000000,0.018418,0.225888,0.000000,0.000000,11560.000000,,1
7.132241,16.964706,0.173524,0.770418,5.434490,11.501829,0.508115,0.478988,0.429239,1.526482,0.813639,1.128067,0.863429,2.530216,0.094250,0.000000,0.853226,1.229546,0.000000,0.000000,0.735159,1.060767,0.000000,0.000000,0.000000,0.183692,0.000000,0.052335,0.000000,0.403158,0.000000,0.000000,11619.000000,,1
13.956022,11.487494,0.228265,0.606676,11.027212,17.232920,0.235731,0.994929,1.126869,2.743527,0.390949,0.387974,0.522369,2.170191,0.020851,0.000000,1.144762,1.060225,0.000000,0.000000,1.042466,1.236359,0.000000,0.000000,0.051874,0.438309,0.000000,0.000000,0.000000,0.336498,0.000000,0.000000,11742.000000,,1
19.884653,35.183693,0.187439,0.888423,5.945920,17.046459,0.408057,0.670081,0.999761,1.892436,0.816933,0.893853,0.669581,2.705277,0.004690,0.000000,1.298518,1.546341,0.000000,0.000000,0.774219,1.231634,0.000000,0.000000,0.000000,0.277021,0.000000,0.000000,0.000000,0.432212,0.000000,0.000000,11779.000000,,1
21.798012,2.617916,0.168014,0.575093,8.353119,12.646266,0.699687,0.665669,1.373341,2.195405,0.014454,0.679244,0.736140,1.162984,0.110248,0.000000,1.338417,0.417956,0.000000,0.000000,0.921849,1.101962,0.000000,0.000000,0.137778,0.341515,0.000000,0.000000,0.000000,0.065574,0.000000,0.000000,11865.000000,,0
17.880819,71.746674,0.224571,0.550878,5.859277,5.153302,0.538440,0.659699,0.525324,2.087841,1.015133,0.861572,0.789603,1.403985,0.062232,0.000000,1.252387,1.855802,0.000000,0.000000,0.767844,0.712086,0.000000,0.000000,0.000000,0.319697,0.006523,0.000000,0.000000,0.147362,0.000000,0.000000,11899.000000,,1
13.599911,31.394468,0.459244,0.729473,10.890122,4.932823,0.316125,0.936815,0.665050,1.943463,0.700984,0.916133,1.522929,1.177198,0.074752,0.000000,1.133536,1.496853,0.000000,0.000000,1.037033,0.693096,0.000000,0.000000,0.000000,0.288576,0.000000,0.000000,0.182680,0.070849,0.000000,0.000000,12292.000000,,1
13.865947,51.617245,0.060769,0.435507,7.104172,12.534510,0.393604,0.701843,1.103212,2.700745,0.360664,0.696492,0.362920,1.069114,0.014955,0.000000,1.141950,1.712795,0.000000,0.000000,0.851513,1.098107,0.000000,0.000000,0.042659,0.431484,0.000000,0.000000,0.000000,0.029024,0.000000,0.000000,12361.000000,,1
6.975785,16.143442,0.250464,0.459025,8.105030,12.672099,0.373081,0.719471,0.904215,1.334771,0.674832,0.932962,0.996507,1.723903,0.030418,0.000000,0.843593,1.207996,0.000000,0.000000,0.908755,1.102849,0.000000,0.000000,0.000000,0.125407,0.000000,0.000000,0.000000,0.236513,0.000000,0.000000,12655.000000,,1
15.373024,12.568428,0.207822,0.176299,5.224233,9.572240,0.507756,0.526781,1.245973,1.206864,0.531233,0.934100,0.210577,0.973449,0.078711,0.000000,1.186759,1.099281,0.000000,0.000000,0.718023,0.981014,0.000000,0.000000,0.095508,0.081658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12765.000000,,1
21.571283,40.452644,0.306402,0.477651,6.639497,19.240826,0.266435,0.700046,1.325847,2.871434,0.420355,0.648160,0.797928,1.615879,0.156056,0.000000,1.333876,1.606947,0.000000,0.000000,0.822135,1.284224,0.000000,0.000000,0.122493,0.458099,0.000000,0.000000,0.000000,0.208409,0.000000,0.000000,12811.000000,,1
1.092212,0.764409,0.015552,0.273422,4.267494,0.591204,0.128606,0.296820,0.304985,0.000000,0.240383,0.000000,0.000000,1.979977,0.134637,0.000000,0.038307,0.000000,0.000000,0.000000,0.630173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296660,0.000000,0.000000,12939.000000,,0
14.514207,43.149437,0.315186,0.677806,5.232298,12.114793,0.526642,0.519355,0.714899,1.253639,0.547623,0.263461,1.176379,1.186221,0.055183,0.000000,1.161793,1.634975,0.000000,0.000000,0.718692,1.083316,0.000000,0.000000,0.000000,0.098172,0.000000,0.000000,0.070547,0.074166,0.000000,0.000000,12967.000000,,1
15.144360,51.507225,0.328342,0.833463,3.585375,16.823324,0.773971,0.424228,0.609431,2.651056,0.613284,0.731928,1.029087,1.605319,0.028670,0.000000,1.180251,1.711868,0.000000,0.000000,0.554535,1.225912,0.000000,0.000000,0.000000,0.423419,0.000000,0.000000,0.012452,0.205561,0.000000,0.000000,13044.000000,,1
19.899826,34.277023,0.207842,0.715598,5.337906,15.718875,0.744405,0.459663,0.890360,1.995848,0.875187,1.173984,0.753109,2.251403,0.029416,0.000000,1.298849,1.535003,0.000000,0.000000,0.727371,1.196422,0.000000,0.000000,0.000000,0.300127,0.000000,0.069662,0.000000,0.352453,0.000000,0.000000,13326.000000,,1
12.343817,26.168678,0.299116,0.533110,4.800185,7.807332,0.605318,0.427921,1.426404,1.053782,0.650836,1.094748,0.529277,1.351920,0.040484,0.000000,1.091449,1.417782,0.000000,0.000000,0.681258,0.892503,0.000000,0.000000,0.154243,0.022751,0.000000,0.039314,0.000000,0.130951,0.000000,0.000000,13521.000000,,1
15.602326,30.945885,0.237887,0.245613,4.560241,12.599730,0.371344,0.485536,0.530195,1.137450,0.621150,0.645186,0.709269,2.363219,0.094898,0.000000,1.193189,1.490603,0.000000,0.000000,0.658988,1.100361,0.000000,0.000000,0.000000,0.055932,0.000000,0.000000,0.000000,0.373504,0.000000,0.000000,13663.000000,,1
8.524607,14.373303,0.108642,0.539239,9.308660,21.176542,0.560620,0.836558,0.260546,0.821186,0.389192,0.536983,0.150047,3.205686,0.002880,0.000000,0.930674,1.157557,0.000000,0.000000,0.968887,1.325855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505921,0.000000,0.000000,13797.000000,,1
13.732450,48.603592,0.093230,0.172406,10.372804,11.897569,0.238326,0.882314,0.806412,1.795473,0.181190,0.394981,0.664690,0.973908,0.019104,0.000000,1.137748,1.686668,0.000000,0.000000,1.015896,1.075458,0.000000,0.000000,0.000000,0.254179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13865.000000,,1
14.961673,37.166344,0.156535,0.620251,0.000000,5.455432,0.498453,0.000000,1.488232,1.383642,0.371264,1.039389,0.801581,1.679683,0.122653,3706.183350,1.174980,1.570150,0.000000,0.000000,0.000000,0.736829,0.000000,0.000000,0.172671,0.141024,0.000000,0.016778,0.000000,0.225227,0.000000,3.568927,13899.000000,,1
12.473121,36.905937,0.323372,0.631131,7.554293,20.821049,0.493282,0.741012,1.034138,1.349804,1.288276,0.826476,0.905452,2.834382,0.028926,0.000000,1.095975,1.567096,0.000000,0.000000,0.878194,1.318503,0.000000,0.000000,0.014579,0.130271,0.110009,0.000000,0.000000,0.452458,0.000000,0.000000,14097.000000,,1
11.458747,80.772964,0.305025,0.841009,6.530735,16.089241,0.630572,0.644268,1.572159,1.697351,0.674373,0.865126,1.043361,1.780001,0.117423,0.000000,1.059137,1.907266,0.000000,0.000000,0.814962,1.206536,0.000000,0.000000,0.196496,0.229772,0.000000,0.000000,0.018435,0.250420,0.000000,0.000000,14139.000000,,1
15.370029,45.953773,0.292787,0.566589,3.294724,7.227228,0.253559,0.262922,1.471602,0.969216,0.906890,0.741191,0.498453,1.444970,0.098156,0.000000,1.186675,1.662321,0.000000,0.000000,0.517819,0.858972,0.000000,0.000000,0.167790,0.000000,0.000000,0.000000,0.000000,0.159859,0.000000,0.000000,14243.000000,,1
17.674955,7.636942,0.145655,0.755844,6.300255,8.062807,0.407279,0.705496,0.852768,1.503504,0.160767,0.701923,0.370925,1.203470,0.042213,9998.000000,1.247358,0.882919,0.000000,0.000000,0.799358,0.906486,0.000000,0.000000,0.000000,0.177105,0.000000,0.000000,0.000000,0.080435,0.000000,3.999913,14403.000000,,1
13.507060,35.366241,0.363459,0.652473,6.874789,17.934343,0.172127,0.619553,0.854824,1.658282,0.272105,0.357589,1.304825,1.845142,0.014630,0.000000,1.130561,1.548589,0.000000,0.000000,0.837259,1.253685,0.000000,0.000000,0.000000,0.219658,0.000000,0.000000,0.115552,0.266030,0.000000,0.000000,14444.000000,,1
15.380271,62.117538,0.347228,0.574754,8.186302,11.927094,0.373420,0.682698,0.822383,2.841110,0.761235,1.440359,0.882354,2.718273,0.050256,0.000000,1.186964,1.793214,0.000000,0.000000,0.913088,1.076535,0.000000,0.000000,0.000000,0.453488,0.000000,0.158471,0.000000,0.434293,0.000000,0.000000,14542.000000,,1
36.869205,59.320927,0.238067,0.606616,5.552376,17.357094,0.273303,0.430856,0.939770,1.967060,0.665948,0.499551,0.805534,2.123516,0.020954,9998.000000,1.566664,1.773208,0.000000,0.000000,0.744479,1.239477,0.000000,0.000000,0.000000,0.293818,0.000000,0.000000,0.000000,0.327055,0.000000,3.999913,14636.000000,,1
12.235494,9.698950,0.256553,0.716716,6.991876,11.631153,0.384620,0.541534,1.405223,1.493921,0.581342,0.750095,0.758859,2.868719,0.021612,0.000000,1.087621,0.986725,0.000000,0.000000,0.844594,1.065623,0.000000,0.000000,0.147745,0.174328,0.000000,0.000000,0.000000,0.457688,0.000000,0.000000,14719.000000,,1
6.172228,17.009306,0.156595,0.762812,8.536106,19.130566,0.881895,0.743128,1.405103,2.133018,0.653411,0.744844,0.601366,0.949772,0.074966,0.000000,0.790442,1.230687,0.000000,0.000000,0.931260,1.281728,0.000000,0.000000,0.147708,0.328995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14823.000000,,1
14.246175,12.247592,0.600308,0.629494,6.651955,18.248711,0.373620,0.686111,1.206225,1.519435,0.753708,0.602763,1.451578,1.580404,0.103483,0.000000,1.153698,1.088051,0.000000,0.000000,0.822949,1.261232,0.000000,0.000000,0.081428,0.181682,0.000000,0.000000,0.161840,0.198768,0.000000,0.000000,14869.000000,,1
15.256955,66.417374,0.227047,0.539498,15.095309,21.268835,0.428021,1.410733,1.332016,1.539339,0.965104,1.120681,1.128107,2.186900,0.037271,0.000000,1.183468,1.822282,0.000000,0.000000,1.178842,1.327744,0.000000,0.149445,0.124509,0.187334,0.000000,0.049482,0.052350,0.339829,0.000000,0.000000,15059.000000,,1
3.443573,52.119473,0.348985,0.673095,3.927712,10.973690,0.298157,0.376635,0.537881,4.085824,0.800064,0.695734,0.282067,1.659420,0.117761,9998.000000,0.537009,1.717000,0.000000,0.000000,0.594140,1.040353,0.000000,0.000000,0.000000,0.611280,0.000000,0.000000,0.000000,0.219956,0.000000,3.999913,15208.000000,,0
1.207762,1.008924,0.069813,0.160668,3.187400,2.766845,0.269070,0.393404,0.000000,0.000000,0.000000,0.728674,0.000000,1.267733,0.027225,9998.000000,0.081981,0.003858,0.000000,0.000000,0.503437,0.441985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103028,0.000000,3.999913,15256.000000,,0
1.083029,0.583877,0.000000,0.340141,3.877364,9.220700,0.164960,0.455531,0.521890,0.000000,0.066639,0.003494,0.000000,0.276197,0.060562,7522.290039,0.034640,0.000000,0.000000,0.000000,0.588537,0.964764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.876350,15268.000000,,0
17.213934,15.053925,0.394562,0.926973,7.881617,8.596536,0.350442,0.795872,1.008445,2.446308,1.135653,0.628915,0.980116,1.578807,0.063693,0.000000,1.235880,1.177650,0.000000,0.000000,0.896615,0.934323,0.000000,0.000000,0.003652,0.388511,0.055246,0.000000,0.000000,0.198329,0.000000,0.000000,15297.000000,,1
11.418560,13.020684,0.260865,0.648360,4.547884,14.927155,0.506219,0.537701,1.421553,2.395960,0.589607,0.829990,1.034138,1.559262,0.043116,0.000000,1.057611,1.114634,0.000000,0.000000,0.657809,1.173977,0.000000,0.000000,0.152763,0.379480,0.000000,0.000000,0.014579,0.192919,0.000000,0.000000,15472.000000,,1
7.804657,38.635529,0.124194,0.564453,4.915534,18.075047,0.305584,0.525963,1.116089,3.226309,0.526163,0.809407,0.660398,3.279033,0.057181,0.000000,0.892354,1.586987,0.000000,0.000000,0.691571,1.257079,0.000000,0.000000,0.047699,0.508706,0.000000,0.000000,0.000000,0.515746,0.000000,0.000000,15790.000000,,1
12.146396,18.303011,0.284842,0.282626,5.446788,6.318122,0.328582,0.562277,1.113593,2.796770,1.459624,0.766665,1.633447,0.921683,0.092366,0.000000,1.084447,1.262523,0.000000,0.000000,0.736140,0.800588,0.000000,0.000000,0.046727,0.446657,0.164241,0.000000,0.213105,0.000000,0.000000,0.000000,15899.000000,,1
13.917193,46.685799,0.242938,1.526981,8.874490,14.245496,0.494380,0.785071,1.510112,3.729972,0.797349,1.097163,1.269889,2.863090,0.002055,0.000000,1.143552,1.669185,0.000000,0.183834,0.948143,1.153678,0.000000,0.000000,0.179009,0.571706,0.000000,0.040271,0.103766,0.456835,0.000000,0.000000,16002.000000,,1
16.188780,16.983633,0.316205,0.152243,2.394622,14.761936,0.437444,0.257172,1.041844,0.606696,0.506418,0.928211,0.661476,1.847478,0.007269,0.000000,1.209214,1.230031,0.000000,0.000000,0.379237,1.169143,0.000000,0.000000,0.017803,0.000000,0.000000,0.000000,0.000000,0.266579,0.000000,0.000000,16070.000000,,1
