FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.029049,24.047178,0.008604,0.312950,5.370706,9.453397,3.397717,0.482322,0.000000,0.342457,0.443752,0.748258,0.455491,1.066978,0.134145,0.000000,1.080231,1.381064,0.000000,0.000000,0.730031,0.975588,0.531187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028156,0.000000,0.000000,7784.000000,,1
15.064865,16.288279,0.273822,0.604859,4.831408,9.599610,1.788166,0.448464,1.092632,1.893714,0.917550,0.444351,0.663792,0.917450,0.006019,0.000000,1.177965,1.211875,0.000000,0.000000,0.684074,0.982254,0.252408,0.000000,0.038474,0.277314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7809.000000,,1
22.018332,58.557716,0.214450,0.717394,16.904716,22.239288,4.257412,1.265936,1.253239,1.765507,0.489888,1.100577,0.694316,3.084547,0.073699,0.000000,1.342784,1.767584,0.000000,0.000000,1.228008,1.347121,0.629146,0.102412,0.098034,0.246869,0.000000,0.041620,0.000000,0.489191,0.000000,0.000000,7939.000000,,1
11.718834,3.507836,0.178775,0.709229,6.760018,18.499535,1.183766,0.651035,0.667166,2.630713,0.963387,0.558104,0.278753,1.066839,0.023507,0.000000,1.068884,0.545039,0.000000,0.000000,0.829948,1.267161,0.073266,0.000000,0.000000,0.420073,0.000000,0.000000,0.000000,0.028099,0.000000,0.000000,8029.000000,,1
13.308042,36.912666,0.089357,0.473259,7.275540,15.115473,1.226728,0.537103,1.838914,1.598331,0.554132,1.318002,0.654729,2.416043,0.135285,0.000000,1.124114,1.567175,0.000000,0.000000,0.861865,1.179422,0.088748,0.000000,0.264561,0.203667,0.000000,0.119916,0.000000,0.383105,0.000000,0.000000,8138.000000,,1
14.275881,108.138885,0.404105,1.460502,7.319939,22.374443,2.137850,0.517319,0.670999,1.714919,0.811543,0.725799,0.688986,2.426744,0.075144,0.000000,1.154603,2.033982,0.000000,0.164502,0.864507,1.349752,0.329977,0.000000,0.000000,0.234244,0.000000,0.000000,0.000000,0.385024,0.000000,0.000000,8224.000000,,1
39.098469,51.855492,0.224072,0.949692,14.791862,23.562420,5.090476,1.270069,1.772315,2.045118,0.642850,0.651974,1.024116,1.738237,0.045575,0.000000,1.592160,1.714795,0.000000,0.000000,1.170023,1.372220,0.706758,0.103827,0.248541,0.310718,0.000000,0.000000,0.010349,0.240109,0.000000,0.000000,8311.000000,,1
12.050350,8.512669,0.248049,0.825398,8.362502,14.490370,1.404045,0.696253,0.920685,2.618595,0.615859,0.718672,1.185323,3.333933,0.029403,0.000000,1.081000,0.930066,0.000000,0.000000,0.922336,1.161080,0.147381,0.000000,0.000000,0.418068,0.000000,0.000000,0.073837,0.522957,0.000000,0.000000,8382.000000,,1
9.493883,1.825618,0.144497,0.646863,4.748239,19.656828,0.437085,0.486634,0.899204,2.322014,0.979338,0.758420,1.388892,0.732148,0.021519,0.000000,0.977444,0.261410,0.000000,0.000000,0.676533,1.293513,0.000000,0.000000,0.000000,0.365865,0.000000,0.000000,0.142669,0.000000,0.000000,0.000000,8493.000000,,0
14.191554,39.057281,0.175361,0.711845,8.682719,11.843048,0.222395,0.696852,0.958037,2.145935,0.356651,1.025753,0.363718,0.840011,0.031365,9998.000000,1.152030,1.591702,0.000000,0.000000,0.938656,1.073463,0.000000,0.000000,0.000000,0.331617,0.000000,0.011043,0.000000,0.000000,0.000000,3.999913,8665.000000,,1
7.327964,15.454935,0.323232,0.588289,6.232558,11.505881,0.925655,0.665729,0.959394,3.295343,0.777505,1.241141,0.678645,1.523128,0.154009,0.000000,0.864983,1.189067,0.000000,0.000000,0.794666,1.060920,0.000000,0.000000,0.000000,0.517901,0.000000,0.093821,0.000000,0.182736,0.000000,0.000000,8711.000000,,1
21.192493,13.200357,0.157533,0.572997,8.537583,15.856524,2.898865,0.661137,1.271985,1.158871,0.747200,0.938332,0.603302,0.864267,0.130577,9998.000000,1.326182,1.120586,0.000000,0.000000,0.931335,1.200208,0.462228,0.000000,0.104482,0.064035,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8780.000000,,1
7.298258,3.249606,0.239584,0.543371,6.852509,10.369090,0.885888,0.591643,1.718413,2.937654,0.766565,0.585854,1.188198,3.407120,0.007228,0.000000,0.863219,0.511831,0.000000,0.000000,0.835850,1.015741,0.000000,0.000000,0.235127,0.468001,0.000000,0.000000,0.074889,0.532387,0.000000,0.000000,8944.000000,,1
14.491169,28.251287,0.134595,0.520513,5.929509,7.199977,1.112216,0.638518,0.568465,1.533769,0.918728,1.337406,0.797069,1.967659,0.030460,0.000000,1.161103,1.451038,0.000000,0.000000,0.773019,0.857331,0.046189,0.000000,0.000000,0.185760,0.000000,0.126263,0.000000,0.293950,0.000000,0.000000,9061.000000,,1
22.803720,6.944642,0.197960,0.315306,5.525924,18.188759,0.464754,0.537642,1.054182,2.434011,0.299475,0.686051,0.729592,0.624803,0.123076,0.000000,1.358006,0.841650,0.000000,0.000000,0.742405,1.259803,0.000000,0.000000,0.022915,0.386322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9133.000000,,1
19.547009,8.165700,0.185482,0.643309,3.610050,15.657267,1.337546,0.405223,0.676150,1.537282,0.602044,0.417360,0.807850,2.127229,0.126346,1948.710449,1.291080,0.911993,0.000000,0.000000,0.557513,1.194716,0.126309,0.000000,0.000000,0.186754,0.000000,0.000000,0.000000,0.327814,0.000000,3.289747,9240.000000,,1
1.101995,0.225510,0.000000,0.489469,3.953086,4.618994,0.356811,0.333274,0.966262,0.000000,0.000000,0.000000,0.498014,0.000000,0.734073,0.000000,0.042179,0.000000,0.000000,0.000000,0.596936,0.664547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9390.000000,,0
9.642972,13.893117,0.218862,0.698369,5.980816,10.250246,0.418139,0.579765,1.355813,1.682538,0.691741,1.047434,1.370726,1.792698,0.124548,0.000000,0.984211,1.142800,0.000000,0.000000,0.776760,1.010734,0.000000,0.000000,0.132200,0.225965,0.000000,0.020127,0.136950,0.253507,0.000000,0.000000,9437.000000,,1
14.791962,20.108406,0.044579,0.770777,10.191853,9.389293,0.707193,0.872832,1.442894,0.879719,0.486575,0.627199,0.481424,0.718053,0.075210,9998.000000,1.170026,1.303378,0.000000,0.000000,1.008253,0.972633,0.000000,0.000000,0.159234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9539.000000,,1
11.485858,54.829620,0.307441,0.702302,6.386198,17.596777,1.374379,0.623306,1.435408,3.408118,0.922801,0.576830,0.682977,2.002755,0.036918,0.000000,1.060163,1.739015,0.000000,0.000000,0.805242,1.245433,0.138106,0.000000,0.156975,0.532515,0.000000,0.000000,0.000000,0.301628,0.000000,0.000000,9589.000000,,1
5.355134,2.756284,0.022399,0.304885,1.033080,7.273823,0.201893,0.178475,0.486714,0.000000,0.423350,0.781059,0.397417,2.696293,0.133270,0.000000,0.728770,0.440324,0.000000,0.000000,0.014134,0.861763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430767,0.000000,0.000000,9663.000000,,1
8.513187,4.347968,0.238067,0.733765,4.860175,9.119305,0.636681,0.403745,0.802080,2.987922,0.891957,1.117965,1.430916,1.198599,0.093301,0.000000,0.930092,0.638286,0.000000,0.000000,0.686652,0.959962,0.000000,0.000000,0.000000,0.475369,0.000000,0.048428,0.155614,0.078674,0.000000,0.000000,9725.000000,,1
11.720711,47.961838,0.347028,0.250863,4.590207,7.570064,0.794893,0.391867,1.794814,1.015931,0.440319,0.543511,1.352579,0.532471,0.016044,0.000000,1.068954,1.680896,0.000000,0.000000,0.661832,0.879100,0.000000,0.000000,0.254019,0.006864,0.000000,0.000000,0.131162,0.000000,0.000000,0.000000,9774.000000,,1
41.507904,48.813606,0.321255,0.528259,36.278957,24.379395,10.697712,2.859177,1.436266,2.800903,1.090495,1.015891,0.688168,2.805574,0.034414,9998.000000,1.618131,1.688541,0.000000,0.000000,1.559655,1.387023,1.029291,0.456241,0.157235,0.447298,0.037624,0.006847,0.000000,0.448022,0.000000,3.999913,9866.000000,,1
1.339642,0.559881,0.141183,0.303328,2.485916,6.362881,0.393903,0.238167,0.763511,0.000000,0.637919,0.352578,0.169691,1.415544,0.109557,5569.472168,0.126989,0.000000,0.000000,0.000000,0.395486,0.803654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150923,0.000000,3.745814,9922.000000,,0
1.373141,0.473119,0.122956,0.148150,5.992634,7.514086,0.159110,0.589048,0.695814,0.917550,0.487792,0.288215,0.121060,0.621090,0.109557,0.000000,0.137715,0.000000,0.000000,0.000000,0.777618,0.875876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9936.000000,,0
1.184165,0.133577,0.079875,0.426584,4.549541,0.000000,0.008185,0.443972,0.324030,1.015632,0.043022,0.187738,0.136112,2.015372,0.109557,0.000000,0.073412,0.000000,0.000000,0.000000,0.657968,0.000000,0.000000,0.000000,0.000000,0.006736,0.000000,0.000000,0.000000,0.304355,0.000000,0.000000,9950.000000,,0
7.134297,13.899665,0.103432,0.481045,8.371924,15.274044,0.647462,0.806572,0.825837,3.656126,0.435208,0.324609,0.558603,1.579566,0.036217,0.000000,0.853351,1.143004,0.000000,0.000000,0.922825,1.183954,0.000000,0.000000,0.000000,0.563021,0.000000,0.000000,0.000000,0.198538,0.000000,0.000000,10029.000000,,1
18.986069,79.981804,0.193248,0.919527,5.478989,9.019646,0.930846,0.571081,0.738456,0.607335,0.860075,0.882833,0.915773,0.891298,0.156510,9998.000000,1.278435,1.902991,0.000000,0.000000,0.738700,0.955189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10088.000000,,1
12.617558,10.019307,0.174183,0.337226,5.440000,18.914778,0.677806,0.454453,0.919407,1.431036,0.817832,0.264179,0.316404,1.791520,0.075964,0.000000,1.100975,1.000838,0.000000,0.000000,0.735599,1.276801,0.000000,0.000000,0.000000,0.155650,0.000000,0.000000,0.000000,0.253222,0.000000,0.000000,10261.000000,,1
12.703761,31.210882,0.303667,0.585335,8.197482,21.733669,3.317662,0.749556,0.856342,1.149668,0.619413,1.282786,0.688148,1.739654,0.024637,0.000000,1.103932,1.494306,0.000000,0.000000,0.913680,1.337133,0.520832,0.000000,0.000000,0.060572,0.000000,0.108154,0.000000,0.240463,0.000000,0.000000,10315.000000,,1
8.584198,18.795036,0.278593,0.899663,11.386179,8.986386,0.703979,1.012517,0.758540,3.090356,0.610589,0.617955,0.614122,1.895311,0.022366,0.000000,0.933700,1.274043,0.000000,0.000000,1.056378,0.953585,0.000000,0.005403,0.000000,0.490009,0.000000,0.000000,0.000000,0.277680,0.000000,0.000000,10373.000000,,1
27.634550,6.975585,0.172426,0.590226,8.801224,13.647365,1.368011,0.824979,0.969895,1.930986,0.514863,0.667944,0.531672,2.912480,0.079967,0.000000,1.441452,0.843581,0.000000,0.000000,0.944543,1.135049,0.136089,0.000000,0.000000,0.285779,0.000000,0.000000,0.000000,0.464263,0.000000,0.000000,10514.000000,,1
13.209062,3.763451,0.222036,0.458566,3.295942,9.583879,0.529696,0.450141,0.622387,1.268891,0.576271,0.679024,0.902118,0.885069,0.050747,0.000000,1.120872,0.575586,0.000000,0.000000,0.517980,0.981541,0.000000,0.000000,0.000000,0.103424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10584.000000,,1
8.681940,12.685215,0.202252,0.468667,6.678187,10.438883,0.664371,0.605598,1.116927,1.477351,0.374419,0.618135,0.802739,1.930407,0.054866,0.000000,0.938617,1.103298,0.000000,0.000000,0.824659,1.018654,0.000000,0.000000,0.048025,0.169484,0.000000,0.000000,0.000000,0.285649,0.000000,0.000000,10619.000000,,1
8.617258,18.188660,0.135773,0.644128,11.134657,19.735624,3.078498,0.873950,1.090176,2.182788,0.686730,1.253998,0.389371,2.014254,0.009979,0.000000,0.935369,1.259801,0.000000,0.000000,1.046677,1.295251,0.488339,0.000000,0.037497,0.339011,0.000000,0.098297,0.000000,0.304114,0.000000,0.000000,10662.000000,,1
28.320822,32.354443,0.174802,0.642930,8.323712,17.425589,1.871834,0.798207,1.141622,1.945739,0.283384,1.572139,0.904993,1.588649,0.092342,382.757263,1.452106,1.509934,0.000000,0.000000,0.920317,1.241187,0.272267,0.000000,0.057522,0.289085,0.000000,0.196491,0.000000,0.201028,0.000000,2.582923,10700.000000,,1
11.413949,2.082371,0.111198,0.386057,2.501528,6.349565,0.085205,0.204947,1.205167,1.186022,0.413867,0.170370,0.561897,3.194447,0.050580,0.000000,1.057436,0.318558,0.000000,0.000000,0.398205,0.802744,0.000000,0.000000,0.081047,0.074093,0.000000,0.000000,0.000000,0.504396,0.000000,0.000000,10728.000000,,0
28.284428,42.437710,0.254337,0.873750,10.364558,15.649541,1.183307,0.955841,1.214630,2.208182,0.804576,0.665868,1.036534,2.469506,0.184657,0.000000,1.451547,1.627752,0.000000,0.000000,1.015551,1.194502,0.073097,0.000000,0.084444,0.344035,0.000000,0.000000,0.015583,0.392610,0.000000,0.000000,10843.000000,,1
9.279733,27.418663,0.130163,0.588409,9.186622,1.729892,0.313270,0.777745,1.235572,1.253519,1.156715,0.112475,0.152243,0.565970,0.003772,0.000000,0.967535,1.438046,0.000000,0.000000,0.963156,0.238019,0.000000,0.000000,0.091868,0.098131,0.063226,0.000000,0.000000,0.000000,0.000000,0.000000,10889.000000,,1
7.654211,23.978724,0.130083,0.625162,6.381687,13.988204,0.382204,0.423909,1.099799,3.184225,0.618674,0.728854,0.849414,1.135753,0.039875,0.000000,0.883900,1.379826,0.000000,0.000000,0.804935,1.145762,0.000000,0.000000,0.041313,0.503004,0.000000,0.000000,0.000000,0.055284,0.000000,0.000000,10931.000000,,1
12.275341,49.362988,0.207083,0.456210,5.602724,10.640277,1.534587,0.579865,0.958655,0.672336,0.967260,0.621130,0.751812,1.950231,0.060367,9998.000000,1.089034,1.693401,0.000000,0.000000,0.748399,1.026953,0.185992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290086,0.000000,3.999913,11030.000000,,1
14.424331,75.824974,0.312791,0.590625,12.654850,10.036296,2.214530,1.097782,1.707692,2.362321,0.592362,1.138328,0.738077,1.810346,0.078769,0.000000,1.159096,1.879812,0.000000,0.000000,1.102257,1.001573,0.345282,0.040516,0.232410,0.373339,0.000000,0.056268,0.000000,0.257761,0.000000,0.000000,11101.000000,,1
60.647274,101.308319,0.219361,0.685792,11.760159,19.270332,4.769401,0.850133,0.734503,2.923580,0.637440,0.754886,1.079775,2.197561,0.034518,9998.000000,1.782811,2.005645,0.000000,0.000000,1.070413,1.284889,0.678464,0.000000,0.000000,0.465915,0.000000,0.000000,0.033333,0.341941,0.000000,3.999913,11203.000000,,1
8.574555,7.752672,0.196323,0.465034,5.982114,7.559922,1.016590,0.445769,1.062886,1.279052,0.852089,0.728035,0.883732,1.828153,0.002889,0.000000,0.933212,0.889451,0.000000,0.000000,0.776855,0.878517,0.007146,0.000000,0.026487,0.106888,0.000000,0.000000,0.000000,0.262013,0.000000,0.000000,11277.000000,,1
15.856324,14.040429,0.237727,0.477990,8.498075,7.282826,0.787687,0.788745,1.416243,1.566270,0.456449,1.845282,1.122837,1.889521,0.055956,0.000000,1.200202,1.147380,0.000000,0.000000,0.929321,0.862300,0.000000,0.000000,0.151138,0.194867,0.000000,0.266063,0.050317,0.276352,0.000000,0.000000,11457.000000,,1
8.493343,31.866190,0.095346,0.418299,5.346391,13.284764,1.178695,0.311094,1.328183,1.471841,0.569723,0.961071,0.260246,1.010441,0.030992,0.000000,0.929079,1.503330,0.000000,0.000000,0.728061,1.123354,0.071401,0.000000,0.123258,0.167861,0.000000,0.000000,0.000000,0.004511,0.000000,0.000000,11763.000000,,1
15.020585,3.217385,0.318760,0.618594,10.235394,17.254919,1.074385,0.855563,1.105169,2.850553,0.684514,0.727516,1.147112,3.362680,0.109122,0.000000,1.176687,0.507503,0.000000,0.000000,1.010105,1.236913,0.031160,0.000000,0.043429,0.454929,0.000000,0.000000,0.059606,0.526686,0.000000,0.000000,11851.000000,,1
13.192073,37.671764,0.156435,0.784293,5.977682,13.626403,0.819089,0.413108,1.253000,1.177857,1.291011,1.294005,1.796690,2.831347,0.022970,0.000000,1.120313,1.576016,0.000000,0.000000,0.776533,1.134381,0.000000,0.000000,0.097951,0.071092,0.110930,0.111936,0.254473,0.451993,0.000000,0.000000,11941.000000,,1
11.417342,20.709053,0.215049,0.677747,3.892776,13.562538,0.938452,0.222954,1.034877,2.184145,0.761574,1.353796,0.488790,1.009623,0.001986,9998.000000,1.057565,1.316160,0.000000,0.000000,0.590259,1.132341,0.000000,0.000000,0.014889,0.339281,0.000000,0.131553,0.000000,0.004159,0.000000,3.999913,12059.000000,,1
20.863792,93.556862,0.234533,0.906091,21.104794,20.452440,6.074585,1.759817,1.256573,1.412709,0.604500,1.095846,0.836338,1.781578,0.059122,0.000000,1.319393,1.971076,0.000000,0.000000,1.324381,1.310745,0.783517,0.245468,0.099188,0.150053,0.000000,0.039749,0.000000,0.250805,0.000000,0.000000,12111.000000,,1
15.371387,26.551701,0.179034,0.850013,6.811704,8.643630,1.034817,0.561618,0.825118,2.279013,0.689685,1.019245,0.758120,2.232717,0.095435,0.000000,1.186713,1.424092,0.000000,0.000000,0.833256,0.936696,0.014863,0.000000,0.000000,0.357747,0.000000,0.008279,0.000000,0.348834,0.000000,0.000000,12283.000000,,1
12.398237,6.359227,0.290771,0.471362,9.990918,15.514866,0.688367,0.949871,0.731529,3.198839,0.465912,1.060091,0.731109,2.208781,0.100173,0.000000,1.093360,0.803404,0.000000,0.000000,0.999605,1.190748,0.000000,0.000000,0.000000,0.504992,0.000000,0.025343,0.000000,0.344153,0.000000,0.000000,12388.000000,,1
9.617977,14.400214,0.318820,0.449462,5.730152,9.179914,0.519874,0.620231,0.132838,1.366773,0.780699,0.763071,0.725600,2.464076,0.054026,9998.000000,0.983084,1.158369,0.000000,0.000000,0.758166,0.962839,0.000000,0.000000,0.000000,0.135696,0.000000,0.000000,0.000000,0.391654,0.000000,3.999913,12439.000000,,1
15.065324,7.541795,0.239903,0.546406,3.584477,14.171411,1.010142,0.220359,0.747420,1.629754,0.290471,0.453056,0.245553,1.157733,0.032740,0.000000,1.177979,0.877475,0.000000,0.000000,0.554426,1.151413,0.004382,0.000000,0.000000,0.212122,0.000000,0.000000,0.000000,0.063608,0.000000,0.000000,12475.000000,,1
22.064526,50.866192,0.220519,0.516720,11.100100,13.309519,2.023617,0.847697,1.483221,3.164761,0.484838,0.639157,0.773233,1.572598,0.152272,0.000000,1.343695,1.706429,0.000000,0.000000,1.045327,1.124162,0.306128,0.000000,0.171206,0.500341,0.000000,0.000000,0.000000,0.196618,0.000000,0.000000,12555.000000,,1
16.493286,3.333454,0.091793,0.485277,8.026633,8.158952,0.477092,0.685772,1.131780,2.204987,0.794315,0.487932,0.890240,1.277515,0.069531,0.000000,1.217307,0.522894,0.000000,0.000000,0.904533,0.911634,0.000000,0.000000,0.053762,0.343406,0.000000,0.000000,0.000000,0.106366,0.000000,0.000000,12654.000000,,1
24.709074,19.135437,0.487952,1.090096,5.050768,15.928054,0.825059,0.424488,0.697431,1.680282,0.685872,0.743846,1.137829,2.312432,0.136092,0.000000,1.392856,1.281838,0.000000,0.037465,0.703357,1.202163,0.000000,0.000000,0.000000,0.225382,0.000000,0.000000,0.056077,0.364069,0.000000,0.000000,12694.000000,,1
32.304932,73.629646,0.240682,0.566789,14.177040,20.867205,4.426125,1.146374,1.493941,3.637520,0.735182,1.066599,0.983969,3.257652,0.037508,9998.000000,1.509269,1.867053,0.000000,0.000000,1.151586,1.319464,0.646024,0.059326,0.174334,0.560805,0.000000,0.028001,0.000000,0.512905,0.000000,3.999913,12888.000000,,1
1.266615,0.605498,0.174842,0.266455,3.115890,4.170031,0.121519,0.236789,0.440878,0.356651,0.402408,0.495079,0.384341,1.198778,0.165090,1012.895630,0.102645,0.000000,0.000000,0.000000,0.493582,0.620139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078739,0.000000,3.005565,12927.000000,,0
8.594978,16.461723,0.244854,0.439380,6.166478,17.286701,1.224292,0.689944,1.070692,2.257172,0.433930,0.996766,0.661297,2.685613,0.063164,0.000000,0.934245,1.216475,0.000000,0.000000,0.790037,1.237712,0.087885,0.000000,0.029664,0.353565,0.000000,0.000000,0.000000,0.429043,0.000000,0.000000,13025.000000,,1
11.638979,6.351521,0.149787,0.265597,4.184445,12.067340,0.701404,0.509772,0.296660,2.305465,0.516161,1.160788,0.688727,0.402787,0.091913,9998.000000,1.065915,0.802878,0.000000,0.000000,0.621638,1.081612,0.000000,0.000000,0.000000,0.362758,0.000000,0.064753,0.000000,0.000000,0.000000,3.999913,13109.000000,,1
7.206845,5.808969,0.123695,0.277535,8.211078,20.364580,1.184345,0.673055,1.016470,2.953685,0.365854,0.526881,0.801282,2.619313,0.053067,0.000000,0.857745,0.764099,0.000000,0.000000,0.914400,1.308875,0.073478,0.000000,0.007095,0.470364,0.000000,0.000000,0.000000,0.418187,0.000000,0.000000,13212.000000,,1
10.178916,34.256699,0.135713,0.469146,4.533750,11.309359,0.115610,0.416282,0.365535,2.819629,0.384959,1.042463,1.101515,1.710827,0.042245,0.000000,1.007702,1.534745,0.000000,0.000000,0.656458,1.053438,0.000000,0.000000,0.000000,0.450192,0.000000,0.018061,0.041991,0.233206,0.000000,0.000000,13243.000000,,1
11.227887,45.364765,0.230061,0.592921,6.580325,11.276938,2.361063,0.556368,1.391647,1.401270,0.320776,1.134296,0.734803,3.028209,0.023291,0.000000,1.050298,1.656719,0.000000,0.000000,0.818247,1.052191,0.373108,0.000000,0.143529,0.146522,0.000000,0.054726,0.000000,0.481186,0.000000,0.000000,13340.000000,,1
17.206367,50.075871,0.320577,0.579465,9.212255,6.118985,0.480306,0.860215,1.060510,2.942964,0.981933,1.011958,0.779701,3.289354,0.063375,0.000000,1.235689,1.699628,0.000000,0.000000,0.964366,0.786679,0.000000,0.000000,0.025515,0.468785,0.000000,0.005163,0.000000,0.517111,0.000000,0.000000,13389.000000,,1
21.110962,2.271047,0.174622,0.368330,4.779502,6.384601,0.983410,0.357589,1.010501,1.375457,0.752990,0.877683,0.647182,2.130203,0.022721,9998.000000,1.324508,0.356226,0.000000,0.000000,0.679383,0.805134,0.000000,0.000000,0.004537,0.138447,0.000000,0.000000,0.000000,0.328421,0.000000,3.999913,13504.000000,,0
