FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
17.756645,3.856322,0.132060,0.573317,7.880419,11.931108,2.045278,0.595656,0.325448,1.813580,0.320876,0.707393,0.082630,2.412030,0.081307,0.000000,1.249361,0.586173,0.000000,0.000000,0.896549,1.076681,0.310752,0.000000,0.000000,0.258537,0.000000,0.000000,0.000000,0.382383,0.000000,0.000000,6948.000000,,1
19.541857,49.786320,0.304905,1.078637,6.174783,21.538624,0.962688,0.569564,1.289314,1.600088,0.911122,0.995868,1.019385,2.353537,0.000622,0.000000,1.290966,1.697110,0.000000,0.032875,0.790622,1.333218,0.000000,0.000000,0.110359,0.204144,0.000000,0.000000,0.008338,0.371721,0.000000,0.000000,7013.000000,,1
8.232259,26.391691,0.227526,0.330259,4.832146,20.050232,0.596175,0.469745,1.810645,1.809687,0.804376,0.435168,0.766485,0.329121,0.017155,0.000000,0.915519,1.421467,0.000000,0.000000,0.684140,1.302119,0.000000,0.000000,0.257833,0.257603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7209.000000,,1
14.406762,35.834030,0.334751,0.503304,5.363120,4.322055,0.815795,0.444072,0.371644,1.334132,0.662454,0.121339,0.096305,2.171868,0.043718,0.000000,1.158566,1.554296,0.000000,0.000000,0.729418,0.635690,0.000000,0.000000,0.000000,0.125199,0.000000,0.000000,0.000000,0.336833,0.000000,0.000000,7256.000000,,1
15.534829,94.123833,0.297139,0.781658,12.477314,13.403508,2.516600,1.092113,1.490528,1.881895,0.527400,0.853167,1.035296,3.514604,0.007128,0.000000,1.191306,1.973700,0.000000,0.000000,1.096121,1.127218,0.400814,0.038267,0.173340,0.274595,0.000000,0.000000,0.015065,0.545876,0.000000,0.000000,7332.000000,,1
15.838517,36.776875,0.181011,0.522589,5.536125,11.990339,1.046416,0.559701,1.160847,1.974567,0.760756,0.697171,0.763710,0.747759,0.057630,0.000000,1.199715,1.565575,0.000000,0.000000,0.743206,1.078831,0.019704,0.000000,0.064775,0.295472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7401.000000,,1
17.624466,44.920773,0.253978,0.559462,7.372304,10.292030,1.604141,0.708151,0.864866,1.959654,0.320776,0.955202,0.712364,2.218642,0.029014,9998.000000,1.246116,1.652447,0.000000,0.000000,0.867603,1.012501,0.205242,0.000000,0.000000,0.292179,0.000000,0.000000,0.000000,0.346087,0.000000,3.999913,7506.000000,,1
13.927215,37.719818,0.135613,0.328203,8.403148,9.507458,1.333533,0.776647,0.881636,2.580384,0.495898,0.506119,0.648660,2.683736,0.060840,0.000000,1.143864,1.576570,0.000000,0.000000,0.924442,0.978064,0.125004,0.000000,0.000000,0.411684,0.000000,0.000000,0.000000,0.428740,0.000000,0.000000,7544.000000,,1
26.370251,70.951202,0.192550,0.637640,8.979519,16.067122,1.970175,0.718692,1.229063,3.290552,0.391208,0.812362,0.544669,1.589527,0.068276,0.000000,1.421114,1.850960,0.000000,0.000000,0.953253,1.205938,0.294505,0.000000,0.089574,0.517269,0.000000,0.000000,0.000000,0.201268,0.000000,0.000000,7987.000000,,1
12.005852,10.744427,0.380368,0.521052,3.077460,8.161707,0.643868,0.335150,0.823202,0.505919,0.568845,0.967599,0.466192,2.772075,0.154039,0.000000,1.079393,1.031183,0.000000,0.000000,0.488192,0.911781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442805,0.000000,0.000000,8151.000000,,1
12.021902,7.972052,0.331337,0.521950,9.610031,17.690647,0.445010,0.800883,1.652133,2.182309,0.898126,0.882135,0.807810,1.363898,0.090637,0.000000,1.079973,0.901570,0.000000,0.000000,0.982725,1.247744,0.000000,0.000000,0.218045,0.338916,0.000000,0.000000,0.000000,0.134782,0.000000,0.000000,8341.000000,,1
8.244516,17.556370,0.322653,0.540876,4.972032,16.158594,0.656266,0.440438,0.866922,2.515662,0.904135,0.663852,0.753649,2.017648,0.021200,0.000000,0.916165,1.244435,0.000000,0.000000,0.696534,1.208404,0.000000,0.000000,0.000000,0.400652,0.000000,0.000000,0.000000,0.304845,0.000000,0.000000,8470.000000,,1
7.550939,2.110000,0.232617,0.463197,0.740532,12.608415,0.611168,0.059891,1.061947,1.388713,0.375277,0.566709,0.200435,1.048472,0.073256,0.000000,0.878001,0.324282,0.000000,0.000000,0.000000,1.100660,0.000000,0.000000,0.026103,0.142612,0.000000,0.000000,0.000000,0.020557,0.000000,0.000000,8535.000000,,0
13.419898,4.872094,0.161586,0.369727,5.843266,11.064625,0.949752,0.591384,0.701963,2.265118,0.689026,1.092771,0.475495,2.076042,0.033264,0.000000,1.127749,0.687716,0.000000,0.000000,0.766656,1.043937,0.000000,0.000000,0.000000,0.355091,0.000000,0.038529,0.000000,0.317236,0.000000,0.000000,8664.000000,,1
14.892139,39.537968,0.168933,0.406301,12.643930,9.801883,3.828633,1.125312,0.777785,3.089937,0.497535,0.374479,0.492883,1.476054,0.012970,0.000000,1.172957,1.597014,0.000000,0.000000,1.101882,0.991310,0.583044,0.051273,0.000000,0.489950,0.000000,0.000000,0.000000,0.169102,0.000000,0.000000,8830.000000,,1
17.726282,60.878273,0.121798,0.690623,4.815696,19.378654,0.998503,0.464056,0.678346,4.701684,0.833383,0.427522,0.439101,2.406820,0.029107,0.000000,1.248618,1.784462,0.000000,0.000000,0.682659,1.287324,0.000000,0.000000,0.000000,0.672253,0.000000,0.000000,0.000000,0.381444,0.000000,0.000000,8922.000000,,1
42.077408,110.210876,0.454832,0.783075,9.484580,18.735924,2.601805,0.795732,1.053223,2.373201,0.832665,0.511988,0.901440,2.998483,0.051077,0.000000,1.624049,2.042224,0.000000,0.000000,0.977018,1.272675,0.415275,0.000000,0.022520,0.375335,0.000000,0.000000,0.000000,0.476902,0.000000,0.000000,9003.000000,,1
23.260311,4.021562,0.129824,0.651215,11.722427,10.628938,4.589069,1.079895,0.715358,1.511449,0.676529,0.483161,0.474357,1.402807,0.071781,0.000000,1.366616,0.604395,0.000000,0.000000,1.069018,1.026490,0.661725,0.033381,0.000000,0.179394,0.000000,0.000000,0.000000,0.146998,0.000000,0.000000,9056.000000,,1
12.353878,35.538628,0.227346,0.616418,11.363380,16.750458,1.719052,0.933841,0.737997,1.844483,0.529736,0.868440,0.768162,2.377354,0.013312,0.000000,1.091803,1.550701,0.000000,0.000000,1.055508,1.224027,0.235289,0.000000,0.000000,0.265875,0.000000,0.000000,0.000000,0.376094,0.000000,0.000000,9134.000000,,1
9.928113,25.810390,0.279731,0.507157,4.353637,4.380488,0.272943,0.417860,0.625661,0.897247,1.039987,0.607514,0.261644,1.137190,0.149843,0.000000,0.996867,1.411795,0.000000,0.000000,0.638852,0.641523,0.000000,0.000000,0.000000,0.000000,0.017028,0.000000,0.000000,0.055833,0.000000,0.000000,9177.000000,,1
38.972076,53.334522,0.301731,0.415324,12.416664,15.618697,4.760197,1.137710,2.025873,2.222555,0.237947,1.222695,0.733984,2.304646,0.026087,0.000000,1.590754,1.727008,0.000000,0.000000,1.094005,1.193645,0.677625,0.056031,0.306612,0.346853,0.000000,0.087318,0.000000,0.362604,0.000000,0.000000,9238.000000,,1
20.842270,38.311481,0.282765,0.746701,9.406442,23.286543,1.969755,0.807570,1.706974,1.520174,1.167635,1.064263,1.079895,3.326087,0.042004,0.000000,1.318945,1.583329,0.000000,0.000000,0.973425,1.367105,0.294412,0.000000,0.232227,0.181893,0.067307,0.027049,0.033381,0.521934,0.000000,0.000000,9273.000000,,1
11.281449,5.618056,0.135334,0.404364,3.689526,16.964867,0.497195,0.407938,0.410174,0.826097,0.397037,0.496097,0.575992,1.740912,0.044154,0.000000,1.052365,0.749586,0.000000,0.000000,0.566971,1.229550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240777,0.000000,0.000000,9660.000000,,1
9.398676,4.959974,0.178515,0.597612,7.122958,12.806334,0.593440,0.678625,1.046156,1.708750,0.243138,0.426943,0.501447,1.404404,0.132677,0.000000,0.973067,0.695479,0.000000,0.000000,0.852660,1.107425,0.000000,0.000000,0.019597,0.232679,0.000000,0.000000,0.000000,0.147492,0.000000,0.000000,9809.000000,,1
10.250047,44.210945,0.159130,0.555309,5.865406,7.356932,1.869318,0.562936,0.176040,0.385518,0.334771,0.702002,0.386157,0.575872,0.074620,0.000000,1.010726,1.645530,0.000000,0.000000,0.768298,0.866697,0.271683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9840.000000,,1
12.638880,4.858179,0.296540,0.333413,4.647343,6.271906,0.564752,0.372223,0.919986,1.479168,0.570721,0.926454,0.443533,1.125232,0.107890,0.000000,1.101709,0.686474,0.000000,0.000000,0.667205,0.797400,0.000000,0.000000,0.000000,0.170018,0.000000,0.000000,0.000000,0.051242,0.000000,0.000000,9871.000000,,1
16.457909,5.296282,0.252261,0.846500,8.666628,6.369389,1.027350,0.836198,1.407039,2.614562,0.501068,0.743108,0.732587,2.684295,0.009609,0.000000,1.216375,0.723971,0.000000,0.000000,0.937850,0.804098,0.011719,0.000000,0.148306,0.417399,0.000000,0.000000,0.000000,0.428830,0.000000,0.000000,10105.000000,,1
26.093594,43.319885,0.135334,0.493063,11.538043,16.131325,4.049910,1.004472,0.597433,3.414506,0.434469,0.295243,0.767144,2.775409,0.170895,9998.000000,1.416534,1.636687,0.000000,0.000000,1.062132,1.207670,0.607445,0.001938,0.000000,0.533328,0.000000,0.000000,0.000000,0.443327,0.000000,3.999913,10152.000000,,1
10.660839,25.498636,0.097103,0.240123,8.836180,10.043523,1.174882,0.793496,1.025174,1.320717,0.520992,1.295423,0.097862,1.197980,0.086499,0.000000,1.027791,1.406517,0.000000,0.000000,0.946265,1.001886,0.069994,0.000000,0.010798,0.120810,0.000000,0.112411,0.000000,0.078450,0.000000,0.000000,10249.000000,,1
11.626462,3.793876,0.279711,0.455551,8.408198,19.369930,2.410434,0.917930,1.272424,1.043920,0.708650,0.351520,0.816175,2.113354,0.066533,0.000000,1.065448,0.579083,0.000000,0.000000,0.924703,1.287128,0.382095,0.000000,0.104632,0.018667,0.000000,0.000000,0.000000,0.324972,0.000000,0.000000,10443.000000,,1
21.289177,37.547230,0.211256,0.552195,7.417282,25.647366,2.383143,0.715977,0.642072,3.213692,0.844184,0.994710,0.642750,1.244994,0.001750,0.000000,1.328159,1.574578,0.000000,0.000000,0.870245,1.409043,0.377150,0.000000,0.000000,0.507004,0.000000,0.000000,0.000000,0.095167,0.000000,0.000000,10580.000000,,1
17.102118,37.581409,0.173544,0.392047,4.981494,10.129606,1.557566,0.434010,2.458206,2.709349,0.536783,1.156735,0.571680,2.464615,0.018443,0.000000,1.233050,1.574973,0.000000,0.000000,0.697360,1.005593,0.192446,0.000000,0.390618,0.432865,0.000000,0.063234,0.000000,0.391749,0.000000,0.000000,10674.000000,,1
27.463621,6.291970,0.200176,0.937414,9.687071,9.539201,0.607954,0.826336,1.399793,2.179075,0.404005,0.487912,0.621190,3.216347,0.028236,0.000000,1.438758,0.798787,0.000000,0.000000,0.986192,0.979512,0.000000,0.000000,0.146064,0.338272,0.000000,0.000000,0.000000,0.507363,0.000000,0.000000,10729.000000,,1
8.625643,24.448309,0.215069,0.281128,4.902838,11.501030,0.507656,0.547404,1.291290,1.737019,0.629235,1.024396,0.848037,2.443493,0.040263,0.000000,0.935791,1.388249,0.000000,0.000000,0.690448,1.060737,0.000000,0.000000,0.111024,0.239805,0.000000,0.010468,0.000000,0.388011,0.000000,0.000000,10812.000000,,1
20.931549,70.161720,0.166876,0.778004,6.409576,16.613966,2.174024,0.616817,1.195684,0.988561,0.631690,0.548981,0.732946,1.660239,0.190599,9998.000000,1.320801,1.846100,0.000000,0.000000,0.806829,1.220473,0.337264,0.000000,0.077616,0.000000,0.000000,0.000000,0.000000,0.220171,0.000000,3.999913,10893.000000,,1
26.926838,15.500052,0.206424,0.552894,9.019446,14.816397,4.197402,0.820207,0.860694,1.490547,0.795412,0.768362,0.429279,1.969915,0.027463,0.000000,1.430185,1.190333,0.000000,0.000000,0.955180,1.170743,0.622981,0.000000,0.000000,0.173346,0.000000,0.000000,0.000000,0.294448,0.000000,0.000000,10970.000000,,1
13.082751,40.086189,0.195943,0.928071,2.911182,9.371126,0.341119,0.294484,1.163563,1.077379,0.610689,0.928830,0.744465,1.422172,0.094126,0.000000,1.116699,1.602995,0.000000,0.000000,0.464069,0.971792,0.000000,0.000000,0.065790,0.032369,0.000000,0.000000,0.000000,0.152952,0.000000,0.000000,11089.000000,,1
11.688489,149.770798,0.207502,0.840710,11.875170,32.212521,3.954863,0.933002,0.966920,1.049790,1.024156,0.963487,0.876585,1.546566,0.070571,0.000000,1.067758,2.175427,0.000000,0.000000,1.074640,1.508025,0.597131,0.000000,0.000000,0.021102,0.010366,0.000000,0.000000,0.189368,0.000000,0.000000,11131.000000,,0
4.371006,95.079453,0.216965,0.665369,13.539640,16.884693,2.963407,0.987243,0.452556,3.637440,0.580124,1.152223,0.817752,1.939510,0.013259,0.000000,0.640581,1.978087,0.000000,0.000000,1.131607,1.227493,0.471791,0.000000,0.000000,0.560796,0.000000,0.061537,0.000000,0.287692,0.000000,0.000000,11166.000000,,0
1.078298,0.601505,0.000000,0.087002,0.000000,19.898708,0.340800,0.014474,0.249047,0.000000,0.079016,1.002116,0.369308,0.000000,0.097382,0.000000,0.032739,0.000000,0.000000,0.000000,0.000000,1.298825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000918,0.000000,0.000000,0.000000,0.000000,11204.000000,,0
1.041944,0.501308,0.001617,0.000000,0.000000,0.000000,0.037532,0.000000,0.607954,0.000000,0.153680,0.000000,0.000000,0.066180,0.097382,0.000000,0.017844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11210.000000,,0
1.456549,0.358408,0.097303,0.211894,3.752791,0.761155,0.000000,0.465952,0.000000,0.045757,0.094049,0.395860,0.000000,0.000000,0.054883,0.000000,0.163325,0.000000,0.000000,0.000000,0.574354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11222.000000,,0
1.305484,0.154599,0.192450,0.583818,0.000000,4.845622,0.000000,0.000000,0.445429,1.129884,0.592641,0.166896,0.000000,1.202751,0.087805,9998.000000,0.115772,0.000000,0.000000,0.000000,0.000000,0.685350,0.000000,0.000000,0.000000,0.053034,0.000000,0.000000,0.000000,0.080176,0.000000,3.999913,11231.000000,,0
1.034398,0.000000,0.000000,0.227865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121838,0.621010,0.550458,0.509393,0.097382,0.000000,0.014688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11245.000000,,0
1.097143,0.000000,0.000000,0.064862,0.000000,1.963008,0.068276,0.000000,0.953824,0.806412,0.321195,1.417640,0.343315,0.113154,0.097382,2965.713867,0.040263,0.000000,0.000000,0.000000,0.000000,0.292922,0.000000,0.000000,0.000000,0.000000,0.000000,0.151566,0.000000,0.000000,0.000000,3.472129,11252.000000,,0
1.118864,0.000000,0.133797,0.205107,4.468288,0.000000,0.260486,0.480266,0.000000,0.000000,0.430696,0.629894,0.278573,0.485516,0.097382,361.955780,0.048777,0.000000,0.000000,0.000000,0.650141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,11259.000000,,0
24.021805,16.354399,0.163163,0.556587,10.019965,14.828614,2.793536,0.797788,0.839612,1.553872,0.613084,1.013016,0.883692,1.910903,0.114189,9998.000000,1.380606,1.213635,0.000000,0.000000,1.000866,1.171101,0.446154,0.000000,0.000000,0.191415,0.000000,0.005617,0.000000,0.281239,0.000000,3.999913,11414.000000,,1
13.789086,4.995829,0.180032,0.661516,4.395801,9.275680,0.537562,0.351121,0.780979,0.547723,0.319678,0.599429,0.555190,1.864327,0.148901,0.000000,1.139536,0.698608,0.000000,0.000000,0.643038,0.967346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270522,0.000000,0.000000,11512.000000,,1
10.709371,35.957745,0.084766,0.635963,5.678865,9.633089,0.829930,0.569703,0.523188,1.583878,0.573716,1.094947,0.852988,0.834382,0.002490,0.000000,1.029764,1.555792,0.000000,0.000000,0.754262,0.983766,0.000000,0.000000,0.000000,0.199722,0.000000,0.039393,0.000000,0.000000,0.000000,0.000000,11556.000000,,1
29.740797,9.106708,0.203589,0.567467,8.601467,18.376797,1.540636,0.788765,1.073067,1.335050,0.746881,0.850253,0.613484,0.741710,0.028074,0.000000,1.473353,0.959361,0.000000,0.000000,0.934573,1.264270,0.187700,0.000000,0.030627,0.125498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11719.000000,,1
35.600353,9.715739,0.245034,0.565990,10.442836,23.030508,2.617876,0.811084,1.666927,3.885629,0.808708,1.388912,1.019884,2.597553,0.017308,0.000000,1.551454,0.987476,0.000000,0.000000,1.018818,1.362303,0.417949,0.000000,0.221916,0.589461,0.000000,0.142675,0.008551,0.414564,0.000000,0.000000,11819.000000,,1
1.064463,0.000000,0.070272,0.087002,2.992095,0.000000,0.175561,0.231698,0.184125,2.470205,0.296780,0.000000,0.182947,0.827135,0.062974,1012.895630,0.027131,0.000000,0.000000,0.000000,0.475975,0.000000,0.000000,0.000000,0.000000,0.392733,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,11915.000000,,0
15.018828,60.158684,0.301691,0.449502,16.692562,20.288877,5.153202,1.364756,0.844882,1.804317,0.697551,1.260925,0.615879,3.724303,0.023877,0.000000,1.176636,1.779298,0.000000,0.000000,1.222523,1.307258,0.712077,0.135055,0.000000,0.256313,0.000000,0.100689,0.000000,0.571045,0.000000,0.000000,12172.000000,,1
12.633669,15.268634,0.276377,0.499651,9.794316,9.969597,2.157793,0.870256,1.107145,0.856901,0.554431,0.332056,0.414086,1.040506,0.112651,0.000000,1.101529,1.183800,0.000000,0.000000,0.990974,0.998678,0.334010,0.000000,0.044205,0.000000,0.000000,0.000000,0.000000,0.017245,0.000000,0.000000,12302.000000,,1
26.484901,12.284524,0.281827,0.681160,14.062349,14.634468,1.484838,1.126909,1.094129,2.254078,0.422391,0.789403,0.745044,1.591504,0.064303,0.000000,1.422998,1.089358,0.000000,0.000000,1.148058,1.165377,0.171679,0.051889,0.039068,0.352969,0.000000,0.000000,0.000000,0.201808,0.000000,0.000000,12464.000000,,1
11.005532,5.101716,0.345212,0.310595,6.615581,9.073728,0.135873,0.552215,1.598651,2.217445,0.824280,0.659460,0.853008,1.868779,0.130398,0.000000,1.041611,0.707716,0.000000,0.000000,0.820568,0.957786,0.000000,0.000000,0.203754,0.345853,0.000000,0.000000,0.000000,0.271558,0.000000,0.000000,12519.000000,,1
16.404207,4.322394,0.294404,0.607714,6.043781,11.978960,0.762153,0.467988,1.194506,2.261345,0.543750,0.780420,0.632928,4.110021,0.012556,0.000000,1.214955,0.635724,0.000000,0.000000,0.781309,1.078419,0.000000,0.000000,0.077188,0.354367,0.000000,0.000000,0.000000,0.613844,0.000000,0.000000,12881.000000,,1
16.140287,28.660603,0.234533,0.873730,2.552076,10.744068,0.748159,0.250824,0.237687,1.363658,0.749117,1.101396,1.603462,2.278374,0.126856,0.000000,1.207911,1.457285,0.000000,0.000000,0.406894,1.031169,0.000000,0.000000,0.000000,0.134706,0.000000,0.041943,0.205059,0.357625,0.000000,0.000000,13058.000000,,1
16.685495,19.318085,0.335629,0.470763,1.805894,22.146278,2.518736,0.204049,1.294844,1.821705,0.390290,0.000000,0.752151,2.288635,0.079936,0.000000,1.222339,1.285964,0.000000,0.000000,0.256692,1.345301,0.401183,0.000000,0.112217,0.260478,0.000000,0.000000,0.000000,0.359577,0.000000,0.000000,13083.000000,,1
20.891123,29.541519,0.301731,0.799226,9.094171,28.029291,1.701384,0.896029,1.080474,1.624643,1.162325,1.049590,0.874529,2.462279,0.079290,0.000000,1.319962,1.470433,0.000000,0.000000,0.958763,1.447612,0.230802,0.000000,0.033614,0.210758,0.065327,0.021020,0.000000,0.391337,0.000000,0.000000,13214.000000,,1
23.708336,19.687891,0.229822,0.799026,14.941769,17.920349,2.470265,1.168553,1.213831,3.913598,0.908067,0.969775,1.002096,2.001677,0.042318,9998.000000,1.374901,1.294199,0.000000,0.000000,1.174402,1.253346,0.392743,0.067649,0.084158,0.592576,0.000000,0.000000,0.000910,0.301394,0.000000,3.999913,13339.000000,,1
1.132060,0.643389,0.000000,0.485017,0.000000,2.633647,0.241980,0.000000,0.605478,0.662454,0.000000,0.494061,0.264339,0.285021,0.250622,1012.895630,0.053869,0.000000,0.000000,0.000000,0.000000,0.420558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,13549.000000,,0
19.867226,8.194288,0.197680,0.504901,12.398776,12.487255,3.419796,1.056258,0.959933,2.461600,0.413707,0.615121,0.674812,0.683197,0.088533,0.000000,1.298137,0.913511,0.000000,0.000000,1.093379,1.096467,0.534000,0.023770,0.000000,0.391218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13573.000000,,1
20.767248,7.996647,0.194027,0.862011,5.951270,17.019827,1.063624,0.593480,1.020982,1.694736,0.847218,1.062087,0.711026,3.484619,0.021721,0.000000,1.317379,0.902908,0.000000,0.000000,0.774610,1.230955,0.026788,0.000000,0.009018,0.229102,0.000000,0.026160,0.000000,0.542155,0.000000,0.000000,13671.000000,,1
28.614227,5.981734,0.275918,0.475994,5.459205,18.753353,0.552834,0.444172,1.994810,1.322733,0.561259,1.153820,0.535525,2.113594,0.093546,0.000000,1.456582,0.776827,0.000000,0.000000,0.737129,1.273079,0.000000,0.000000,0.299901,0.121472,0.000000,0.062138,0.000000,0.325021,0.000000,0.000000,13760.000000,,1
17.922804,57.417969,0.211016,0.504642,4.728156,16.636845,0.818750,0.529836,0.766525,1.541175,0.647522,1.213572,0.541095,1.619653,0.052100,0.000000,1.253406,1.759048,0.000000,0.000000,0.674692,1.221071,0.000000,0.000000,0.000000,0.187852,0.000000,0.084065,0.000000,0.209422,0.000000,0.000000,13938.000000,,1
11.916015,32.274906,0.258530,0.806452,1.110559,7.526303,0.752630,0.132679,1.218203,2.467470,0.569603,0.397996,1.179014,1.157534,0.071949,9998.000000,1.076131,1.508865,0.000000,0.000000,0.045542,0.876582,0.000000,0.000000,0.085720,0.392252,0.000000,0.000000,0.071519,0.063534,0.000000,3.999913,14091.000000,,1
