FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.579885,15.832828,0.000000,0.348466,1.829551,5.177937,0.413707,0.066519,0.334072,0.547024,0.000000,0.141842,0.069973,0.000000,0.121410,0.000000,0.198625,1.199558,0.000000,0.000000,0.262344,0.714157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10220.000000,,0
2.287797,13.434711,0.304745,0.571660,4.831807,6.487154,0.663772,0.345192,0.387615,0.316145,0.579026,0.129225,0.559142,1.521870,0.036322,0.000000,0.359417,1.128228,0.000000,0.000000,0.684110,0.812054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182378,0.000000,0.000000,10418.000000,,1
1.765447,9.998904,0.000000,0.384939,4.999462,6.475256,1.058873,0.342816,0.370027,1.223913,0.405582,0.213931,0.227566,0.689465,0.170187,0.000000,0.246855,0.999952,0.000000,0.000000,0.698923,0.811257,0.024844,0.000000,0.000000,0.087750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10572.000000,,1
5.469646,36.420700,0.211615,0.445968,13.715401,13.970596,4.429439,1.158212,0.458226,1.896748,0.394282,0.674652,0.329640,1.528618,0.022706,0.000000,0.737959,1.561348,0.000000,0.000000,1.137208,1.145215,0.646349,0.063788,0.000000,0.278010,0.000000,0.000000,0.000000,0.184299,0.000000,0.000000,10607.000000,,1
2.661117,3.788965,0.068994,0.554950,2.712144,0.536564,1.316125,0.425785,0.554990,1.014813,0.345970,0.324430,0.342517,0.098740,0.060372,1542.111206,0.425064,0.578521,0.000000,0.000000,0.433313,0.000000,0.119297,0.000000,0.000000,0.006386,0.000000,0.000000,0.000000,0.000000,0.000000,3.188116,10664.000000,,1
4.088320,14.579807,0.190573,0.529017,10.810966,6.983571,2.346190,0.768721,0.632190,0.547024,0.801002,0.343974,0.303088,0.793236,0.105934,0.000000,0.611545,1.163752,0.000000,0.000000,1.033864,0.844078,0.370363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10826.000000,,1
2.947995,2.558264,0.241980,0.449781,10.636144,4.486216,2.788486,0.705356,0.855982,1.121679,0.262682,0.399154,0.337166,0.574355,0.005178,0.000000,0.469527,0.407945,0.000000,0.000000,1.026784,0.651880,0.445368,0.000000,0.000000,0.049868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10862.000000,,1
1.307121,11.407560,0.037891,0.024016,4.120042,9.472242,1.371883,0.483460,0.305165,0.633906,0.333912,0.092092,0.098042,0.314947,0.016986,0.000000,0.116316,1.057193,0.000000,0.000000,0.614902,0.976453,0.137317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11020.000000,,0
4.834782,4.892517,0.136452,0.710307,8.181750,8.874011,2.167695,0.646623,0.641373,0.321295,0.506139,0.363858,0.745763,2.024875,0.035812,0.000000,0.684377,0.689532,0.000000,0.000000,0.912846,0.948120,0.335998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306398,0.000000,0.000000,11084.000000,,1
1.249446,2.822863,0.141263,0.323651,0.000000,0.000000,0.043161,0.000000,0.000000,0.441157,0.016410,0.128626,0.169352,0.112675,0.466060,0.000000,0.096718,0.450690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11138.000000,,0
1.564513,4.849774,0.072668,0.135733,3.891638,3.938812,0.198698,0.374199,1.016271,0.865984,0.305524,0.512707,0.234533,0.497255,0.469242,0.000000,0.194379,0.685722,0.000000,0.000000,0.590132,0.595365,0.000000,0.000000,0.007009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11148.000000,,0
1.837137,6.595238,0.196083,0.506359,2.723045,2.832625,0.758340,0.248089,0.157034,0.682278,0.318760,0.209619,0.534547,0.370406,0.379748,957.475647,0.264141,0.819230,0.000000,0.000000,0.435055,0.452189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.981128,11160.000000,,1
2.034238,6.674154,0.303248,0.582340,5.719491,11.820509,0.746262,0.423190,0.661576,0.779242,0.359146,0.671698,0.660278,2.909066,0.373867,0.000000,0.308402,0.824396,0.000000,0.000000,0.757357,1.072636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463754,0.000000,0.000000,11174.000000,,1
1.403286,12.398876,0.119942,0.742688,1.203510,0.301631,0.353956,0.018946,0.007786,0.076261,0.537063,0.324609,0.479467,0.899543,0.509437,5569.472168,0.147146,1.093382,0.000000,0.000000,0.080450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,11214.000000,,0
6.770219,13.676072,0.285500,0.742649,6.943145,9.653692,0.733545,0.566210,0.421872,1.131102,0.591803,0.548981,0.480006,2.095227,0.025673,0.000000,0.830603,1.135961,0.000000,0.000000,0.841556,0.984693,0.000000,0.000000,0.000000,0.053502,0.000000,0.000000,0.000000,0.321231,0.000000,0.000000,11270.000000,,1
2.289913,1.413767,0.242279,0.614262,6.896769,3.513406,1.594299,0.633727,0.639077,1.615819,0.311633,0.562037,0.456589,0.682079,0.048025,0.000000,0.359819,0.150378,0.000000,0.000000,0.838646,0.545728,0.202570,0.000000,0.000000,0.208393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11329.000000,,0
7.713882,28.915279,0.427782,0.614442,13.197883,13.994452,6.314808,0.905772,0.529876,1.249107,0.729672,0.624064,0.714919,3.013636,0.191729,0.000000,0.887273,1.461127,0.000000,0.000000,1.120504,1.145956,0.800360,0.000000,0.000000,0.096600,0.000000,0.000000,0.000000,0.479091,0.000000,0.000000,11407.000000,,1
3.134436,7.188578,0.116348,0.789164,4.886667,6.060591,1.765946,0.153041,0.554910,2.009483,0.092771,0.529437,0.216626,0.138029,0.116756,0.000000,0.496159,0.856643,0.000000,0.000000,0.689013,0.782515,0.246977,0.000000,0.000000,0.303084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11472.000000,,1
4.371724,5.474118,0.159150,0.439340,3.495399,11.195986,1.079855,0.260606,0.626859,0.328602,0.482981,0.492843,0.377912,1.240622,0.072146,0.000000,0.640653,0.738314,0.000000,0.000000,0.543497,1.049062,0.033365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093640,0.000000,0.000000,11495.000000,,1
6.653851,28.976547,0.260925,0.636781,4.733526,4.732049,3.413208,0.457388,0.545607,0.596175,0.518816,0.767204,0.503184,0.746561,0.074085,0.000000,0.823073,1.462047,0.000000,0.000000,0.675185,0.675049,0.533163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11594.000000,,1
3.841070,4.592422,0.134156,0.706375,5.284004,5.773354,2.142781,0.547723,0.532731,0.911861,0.056038,0.567567,0.440678,1.023378,0.112914,1964.715820,0.584452,0.662042,0.000000,0.000000,0.722963,0.761428,0.330978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010036,0.000000,3.293300,12068.000000,,1
6.056339,28.316189,0.293566,0.764169,11.732509,5.127409,3.938273,1.028289,0.485516,1.759718,0.883233,0.398994,0.920225,1.998044,0.210039,0.000000,0.782210,1.452035,0.000000,0.000000,1.069391,0.709898,0.595306,0.012115,0.000000,0.245443,0.000000,0.000000,0.000000,0.300605,0.000000,0.000000,12251.000000,,1
4.033300,5.128747,0.171847,0.672496,4.380009,6.270149,0.664391,0.352339,0.893374,1.204528,0.465273,0.536663,0.252481,1.091594,0.082477,0.000000,0.605660,0.710011,0.000000,0.000000,0.641475,0.797278,0.000000,0.000000,0.000000,0.080817,0.000000,0.000000,0.000000,0.038061,0.000000,0.000000,12563.000000,,1
1.764549,3.100118,0.237009,0.138029,3.277635,6.609452,1.181410,0.407419,0.747560,2.537901,0.145316,0.318999,0.202851,0.645745,0.084432,0.000000,0.246634,0.491378,0.000000,0.000000,0.515561,0.820165,0.072401,0.000000,0.000000,0.404475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12593.000000,,0
3.157354,19.682442,0.191332,0.310735,5.001598,6.114273,2.341060,0.541215,0.162025,0.686331,0.290471,0.395440,0.525005,0.593181,0.012776,0.000000,0.499323,1.294079,0.000000,0.000000,0.699109,0.786345,0.369412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12697.000000,,1
2.733505,3.944062,0.183666,0.829351,6.466991,7.574037,1.748658,0.602743,0.092052,0.000000,0.255096,0.702262,0.598032,0.618974,0.034420,0.000000,0.436720,0.595944,0.000000,0.000000,0.810702,0.879327,0.242705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12848.000000,,1
3.016331,18.352322,0.282386,0.494121,7.724682,6.237908,1.590026,0.730031,0.564533,1.061967,0.366533,0.698549,0.371404,0.815835,0.184459,3093.274902,0.479479,1.263691,0.000000,0.000000,0.887881,0.795039,0.201404,0.000000,0.000000,0.026111,0.000000,0.000000,0.000000,0.000000,0.000000,3.490418,12938.000000,,1
7.136094,17.449026,0.108503,0.295063,7.951050,7.601606,2.601985,0.619173,0.805514,0.796590,0.457507,0.781538,0.652572,1.497395,0.117395,0.000000,0.853461,1.241771,0.000000,0.000000,0.900424,0.880905,0.415305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175336,0.000000,0.000000,12977.000000,,1
3.279711,23.344057,0.044180,0.490747,9.838316,5.108983,2.101236,0.897087,0.623026,1.736739,0.458865,0.210896,0.280889,0.000000,0.119308,0.000000,0.515836,1.368176,0.000000,0.000000,0.992921,0.708334,0.322475,0.000000,0.000000,0.239735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13136.000000,,1
5.164901,13.748620,0.017049,0.028468,1.847418,4.687809,0.271246,0.182168,0.358208,0.682238,0.393344,0.473019,0.436526,0.703320,0.106376,0.000000,0.713062,1.138259,0.000000,0.000000,0.266565,0.670970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13217.000000,,1
3.623206,18.688410,0.094847,0.591943,7.748899,3.861792,2.213851,0.730491,0.030425,0.267234,0.301052,0.000000,0.276517,0.524665,0.009742,0.000000,0.559093,1.271572,0.000000,0.000000,0.889240,0.586789,0.345148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13332.000000,,1
1.026232,0.162265,0.000000,0.000000,2.718193,1.914436,0.281188,0.129045,0.298517,1.386756,0.000000,0.000000,0.115490,0.855284,0.164081,0.000000,0.011246,0.000000,0.000000,0.000000,0.434280,0.282041,0.000000,0.000000,0.000000,0.142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13494.000000,,0
6.229344,4.458985,0.183666,0.997565,7.497137,8.152025,2.596914,0.452856,0.389990,2.114891,0.472221,0.192230,0.125552,1.096904,0.175739,0.000000,0.794442,0.649236,0.000000,0.000000,0.874895,0.911265,0.414458,0.000000,0.000000,0.325288,0.000000,0.000000,0.000000,0.040169,0.000000,0.000000,13508.000000,,1
2.229782,5.432155,0.062925,0.228265,2.580744,11.384642,0.917910,0.395480,0.322892,0.024775,0.146254,0.730391,0.000000,0.000000,0.055712,9998.000000,0.348262,0.734972,0.000000,0.000000,0.411745,1.056319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,13614.000000,,1
4.584218,12.280552,0.230141,0.968717,10.685494,6.473440,2.080115,0.937494,0.482222,0.939111,0.574335,0.937214,0.450740,0.895890,0.043063,0.000000,0.661265,1.089218,0.000000,0.000000,1.028795,0.811135,0.318087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13696.000000,,1
3.005990,4.766526,0.072887,0.416422,7.279792,11.683398,2.633528,0.625322,0.378451,0.448943,0.171228,0.589387,0.273402,0.000000,0.165149,0.000000,0.477987,0.678202,0.000000,0.000000,0.862119,1.067569,0.420538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13877.000000,,1
6.636642,37.324677,0.268012,0.488451,7.794316,10.312034,2.436765,0.789523,0.519215,1.339622,0.804516,0.328502,0.428061,1.316225,0.110782,0.000000,0.821948,1.571996,0.000000,0.000000,0.891778,1.013344,0.386814,0.000000,0.000000,0.126982,0.000000,0.000000,0.000000,0.119330,0.000000,0.000000,14124.000000,,1
2.986745,4.395761,0.148031,0.069454,8.882715,7.932384,3.523169,0.768781,0.329221,1.404225,0.446827,0.390110,0.510012,2.112196,0.013055,0.000000,0.475198,0.643034,0.000000,0.000000,0.948546,0.899404,0.546933,0.000000,0.000000,0.147437,0.000000,0.000000,0.000000,0.324734,0.000000,0.000000,14251.000000,,1
1.051407,0.000000,0.069214,0.000000,0.000000,2.084527,0.000000,0.000000,0.173764,0.148130,0.276956,0.524126,0.000000,0.531912,0.016063,0.000000,0.021771,0.000000,0.000000,0.000000,0.000000,0.319007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14290.000000,,0
8.493584,37.191299,0.340520,1.021142,10.595058,13.232399,4.106507,0.670859,0.712204,3.500550,0.884670,0.563075,0.460083,2.339642,0.091864,0.000000,0.929091,1.570441,0.000000,0.009086,1.025103,1.121639,0.613473,0.000000,0.000000,0.544136,0.000000,0.000000,0.000000,0.369149,0.000000,0.000000,14386.000000,,1
1.368190,6.534788,0.265038,0.375836,1.937294,1.226408,0.554810,0.000000,0.099798,0.000000,0.000000,0.676549,0.365076,0.000000,0.211424,0.000000,0.136146,0.815232,0.000000,0.000000,0.287196,0.088635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14413.000000,,0
3.346869,14.149510,0.269150,0.553632,11.669623,8.917771,2.499951,1.000639,0.556148,1.019185,0.151065,0.099060,0.108922,0.385658,0.093898,0.000000,0.524639,1.150741,0.000000,0.000000,1.067057,0.950256,0.397931,0.000277,0.000000,0.008253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14541.000000,,1
10.165880,15.523570,0.182867,1.160648,12.810906,13.263982,5.784812,0.996327,0.479008,0.338225,0.394163,0.727656,0.185323,1.153461,0.118121,0.000000,1.007145,1.190992,0.000000,0.064700,1.107580,1.122674,0.762289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062003,0.000000,0.000000,14573.000000,,1
1.045178,0.185303,0.078397,0.278833,0.000000,0.000000,0.019145,0.000000,0.191372,0.000000,0.018167,0.172087,0.114372,0.000000,0.196407,361.955780,0.019190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,14606.000000,,0
11.123776,13.650159,0.146713,0.458046,7.735443,14.023739,3.680582,0.808608,0.802300,0.643569,0.560041,0.632968,0.403246,0.631930,0.007509,0.000000,1.046252,1.135138,0.000000,0.000000,0.888485,1.146864,0.565916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14628.000000,,1
3.358448,29.443020,0.163063,0.630812,10.100539,5.991337,2.495538,0.877184,0.458685,2.216067,0.568406,0.512547,0.447665,1.570282,0.051407,0.000000,0.526139,1.468982,0.000000,0.000000,1.004345,0.777524,0.397164,0.000000,0.000000,0.345583,0.000000,0.000000,0.000000,0.195978,0.000000,0.000000,14848.000000,,1
6.497396,4.847618,0.148669,0.621249,12.434352,9.405085,5.334033,1.038989,0.567248,0.963167,0.717614,0.878122,0.583139,2.401450,0.005801,0.000000,0.812739,0.685528,0.000000,0.000000,1.094623,0.973363,0.727056,0.016611,0.000000,0.000000,0.000000,0.000000,0.000000,0.380473,0.000000,0.000000,14960.000000,,1
4.564873,4.916413,0.115570,0.925037,9.110022,6.195046,1.696692,0.703739,0.424228,1.386277,0.490128,0.241141,0.824420,0.883752,0.091940,0.000000,0.659429,0.691648,0.000000,0.000000,0.959519,0.792045,0.229603,0.000000,0.000000,0.141850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14997.000000,,1
4.715758,24.478075,0.120900,0.395520,6.026373,7.140366,2.427842,0.525084,0.616798,0.386257,0.429997,0.958655,0.411990,1.918349,0.032632,0.000000,0.673552,1.388777,0.000000,0.000000,0.780056,0.853720,0.385220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282928,0.000000,0.000000,15151.000000,,1
4.803938,26.837839,0.281667,0.417800,6.015234,6.549341,3.595796,0.421213,0.309736,0.994071,0.849614,0.167994,0.595436,1.595097,0.022355,0.000000,0.681597,1.428748,0.000000,0.000000,0.779252,0.816198,0.555795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202787,0.000000,0.000000,15184.000000,,1
6.692581,26.624369,0.200355,0.342357,7.737699,6.693000,1.789863,0.603402,0.843844,1.423130,0.387774,0.678365,0.286139,1.101795,0.066109,0.000000,0.825594,1.425279,0.000000,0.000000,0.888612,0.825621,0.252820,0.000000,0.000000,0.153245,0.000000,0.000000,0.000000,0.042101,0.000000,0.000000,15218.000000,,1
9.489970,14.099621,0.216706,0.953086,11.206805,11.690905,5.735163,1.056038,0.672935,0.774690,0.760276,0.382883,0.620890,1.402687,0.047008,0.000000,0.977265,1.149207,0.000000,0.000000,1.049482,1.067848,0.758546,0.023680,0.000000,0.000000,0.000000,0.000000,0.000000,0.146961,0.000000,0.000000,15347.000000,,1
2.191991,6.835241,0.176119,0.736560,0.701663,3.849994,0.405582,0.136751,0.091214,1.257412,0.250464,0.267633,0.218363,1.864427,0.110568,0.000000,0.340839,0.834754,0.000000,0.000000,0.000000,0.585460,0.000000,0.000000,0.000000,0.099477,0.000000,0.000000,0.000000,0.270545,0.000000,0.000000,15447.000000,,1
3.205866,2.906551,0.387535,0.303687,7.856063,8.264161,2.759099,0.664491,0.755405,0.787467,1.036753,0.393264,0.742828,1.000200,0.058206,0.000000,0.505945,0.463378,0.000000,0.000000,0.895205,0.917199,0.440767,0.000000,0.000000,0.000000,0.015675,0.000000,0.000000,0.000087,0.000000,0.000000,15538.000000,,1
2.506499,12.413131,0.157433,0.606856,4.891199,2.492943,1.058434,0.380687,0.383223,0.574435,0.149648,0.225849,0.522948,0.775509,0.207403,8490.802734,0.399067,1.093881,0.000000,0.000000,0.689415,0.396712,0.024664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.928949,15892.000000,,1
2.977801,3.589568,0.086962,0.543331,9.403028,10.548404,1.366753,0.778982,0.514344,1.383003,0.561957,0.368609,0.326925,2.335250,0.068829,0.000000,0.473896,0.555042,0.000000,0.000000,0.973268,1.023187,0.135690,0.000000,0.000000,0.140823,0.000000,0.000000,0.000000,0.368333,0.000000,0.000000,16089.000000,,1
1.221457,0.674612,0.159869,0.000000,0.000000,0.000000,0.073327,0.000000,0.267513,0.000000,0.238207,0.045118,0.000000,1.135653,0.194863,2965.713867,0.086878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055246,0.000000,3.472129,16102.000000,,0
5.390790,12.641994,0.160927,0.534927,9.479150,14.815259,3.612386,0.748278,0.441996,2.081272,0.600387,0.752950,0.489789,0.856681,0.009464,0.000000,0.731652,1.101816,0.000000,0.000000,0.976769,1.170709,0.557794,0.000000,0.000000,0.318329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16155.000000,,1
2.758620,14.024518,0.280649,0.685213,2.922462,3.826237,0.567807,0.246631,0.342437,0.498193,0.708351,0.222335,0.649039,0.843824,0.039959,0.000000,0.440692,1.146888,0.000000,0.000000,0.465749,0.582772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16320.000000,,1
13.554114,13.800905,0.137709,0.465992,19.952330,21.124638,6.353438,1.868380,0.833883,1.220539,0.268212,0.201693,0.505460,0.957518,0.022117,0.000000,1.132071,1.139908,0.000000,0.000000,1.299994,1.324789,0.803009,0.271465,0.000000,0.086552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16383.000000,,1
4.081113,16.658344,0.164041,0.347108,7.007827,6.029607,3.050489,0.634545,0.743687,1.257811,0.462858,0.258430,0.569643,1.051646,0.123049,0.000000,0.610779,1.221632,0.000000,0.000000,0.845583,0.780289,0.484369,0.000000,0.000000,0.099615,0.000000,0.000000,0.000000,0.021870,0.000000,0.000000,16499.000000,,1
12.154601,41.497921,0.070731,0.522549,17.867165,15.414228,7.363480,1.579745,0.330179,0.911721,0.973848,0.288615,0.337606,1.149229,0.098487,0.000000,1.084741,1.618026,0.000000,0.000000,1.252056,1.187922,0.867083,0.198587,0.000000,0.000000,0.000000,0.000000,0.000000,0.060406,0.000000,0.000000,16593.000000,,1
1.100877,0.000000,0.000000,0.100437,0.000000,0.000000,0.019784,0.000000,0.304925,0.280170,0.399253,0.000000,0.034218,0.253000,0.020203,9998.000000,0.041739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,16631.000000,,0
6.874609,30.523932,0.118564,0.549161,6.100399,6.196982,2.869059,0.517698,0.378871,0.546046,0.446428,0.225570,0.333313,0.418039,0.114343,9998.000000,0.837248,1.484640,0.000000,0.000000,0.785358,0.792180,0.457739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,16795.000000,,1
3.179993,4.171109,0.186880,0.516300,6.009624,3.904854,2.782397,0.621210,1.077299,0.452357,0.430636,0.556168,0.369587,1.183726,0.070411,0.000000,0.502426,0.620252,0.000000,0.000000,0.778847,0.591605,0.444419,0.000000,0.032336,0.000000,0.000000,0.000000,0.000000,0.073251,0.000000,0.000000,16820.000000,,1
4.614522,30.690989,0.205686,0.557945,5.600628,7.070353,2.678725,0.686071,0.443653,0.743008,0.131740,0.247689,0.404344,0.769759,0.095402,0.000000,0.664127,1.487011,0.000000,0.000000,0.748237,0.849441,0.427928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16899.000000,,1
6.469926,10.013517,0.169731,0.599070,7.862212,8.110022,3.080195,0.745763,0.184624,0.871434,0.134795,0.371863,0.760716,0.517498,0.001342,0.000000,0.810899,1.000587,0.000000,0.000000,0.895545,0.909022,0.488578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16942.000000,,1
