FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.740055,22.478313,0.251063,0.732487,181.185669,131.091599,77.183701,15.308362,1.503244,2.671099,0.465673,0.684474,0.767783,1.876006,0.002428,0.000000,1.105171,1.351764,0.000000,0.000000,2.258124,2.117575,1.887526,1.184929,0.177030,0.426690,0.000000,0.000000,0.000000,0.273234,0.000000,0.000000,28624.000000,,1
35.389496,51.434856,0.169412,3.805215,525.240540,374.329498,234.085724,47.856571,2.507996,2.027051,0.493043,1.004412,0.663513,3.375098,0.023951,0.000000,1.548874,1.711258,0.000000,0.580379,2.720358,2.573254,2.369375,1.679942,0.399327,0.306865,0.000000,0.001912,0.000000,0.528286,0.000000,0.000000,28698.000000,,1
16.081314,34.029892,0.265976,5.670082,1112.289795,811.903625,508.638458,99.428337,6.100578,2.391049,1.253080,1.232617,1.604800,2.249746,0.031268,0.000000,1.206321,1.531861,0.000000,0.753589,3.046218,2.909504,2.706409,1.997510,0.785371,0.378588,0.097979,0.090828,0.205421,0.352133,0.000000,0.000000,28732.000000,,1
1.330219,0.000000,0.000000,0.769839,58.480217,24.449347,31.212917,6.962170,1.567328,0.000000,0.468428,0.149708,0.000000,0.097323,0.049766,9998.000000,0.123923,0.000000,0.000000,0.000000,1.767009,1.388267,1.494334,0.842745,0.195160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,28851.000000,,0
17.280993,1.300633,0.133477,4.424269,715.696411,481.129242,323.748505,64.836510,4.935359,0.819469,0.946518,0.753269,0.487413,1.050648,0.072986,0.000000,1.237569,0.114155,0.000000,0.645841,2.854729,2.682262,2.510208,1.811820,0.693319,0.000000,0.000000,0.000000,0.000000,0.021457,0.000000,0.000000,28875.000000,,0
25.990442,49.901207,0.317782,1.169751,152.633636,121.042923,72.649590,13.571103,1.619832,1.551457,0.299335,0.526003,1.089417,1.045158,0.003483,0.000000,1.414814,1.698111,0.000000,0.068094,2.183650,2.082939,1.861233,1.132615,0.209470,0.190740,0.000000,0.000000,0.037194,0.019182,0.000000,0.000000,28900.000000,,1
91.891571,70.885078,0.269070,9.787369,1639.210571,1147.717407,735.968262,145.895218,9.111658,4.097304,0.951109,1.725640,1.118065,3.688188,0.050900,0.000000,1.963276,1.850555,0.000000,0.990666,3.214635,3.059835,2.866859,2.164041,0.959597,0.612498,0.000000,0.236950,0.048467,0.566813,0.000000,0.000000,28926.000000,,1
3.844105,26.116493,0.238905,0.882554,158.127396,111.039452,71.522964,15.392089,1.418099,0.712224,0.298776,0.663992,0.000000,1.664471,0.091457,9998.000000,0.584795,1.416915,0.000000,0.000000,2.199007,2.045477,1.854445,1.187298,0.151707,0.000000,0.000000,0.000000,0.000000,0.221276,0.000000,3.999913,28978.000000,,1
15.044762,3.105529,0.084406,4.614582,561.398376,421.860138,269.154236,51.431564,4.257173,1.812062,0.989599,0.435527,1.297559,1.279591,0.079461,0.000000,1.177385,0.492136,0.000000,0.664132,2.749271,2.625169,2.430001,1.711230,0.629121,0.258173,0.000000,0.000000,0.113127,0.107071,0.000000,0.000000,29058.000000,,1
6.474398,43.773659,0.149049,2.464156,149.977905,121.087563,77.816864,14.420597,1.715318,2.301432,0.655727,2.070233,0.597692,1.582161,0.003443,0.000000,0.811199,1.641213,0.000000,0.391668,2.176027,2.083100,1.891074,1.158983,0.234345,0.361998,0.000000,0.316019,0.000000,0.199251,0.000000,0.000000,29142.000000,,1
15.532154,21.498577,0.072967,2.988581,327.921967,242.709747,147.562180,30.343920,3.293666,3.527900,0.728195,0.827414,0.104530,1.142681,0.023852,0.000000,1.191232,1.332410,0.000000,0.475465,2.515770,2.385087,2.168975,1.482072,0.517680,0.547516,0.000000,0.000000,0.000000,0.057925,0.000000,0.000000,29210.000000,,1
6.598312,0.000000,0.145256,1.625801,278.982300,219.936722,126.491249,24.552837,1.922422,0.493482,0.313649,0.733745,0.483720,0.974626,0.057698,0.000000,0.819433,0.000000,0.000000,0.211067,2.445577,2.342298,2.102061,1.390102,0.283849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29245.000000,,0
11.821188,1.528678,0.245334,1.244815,124.950691,91.264038,56.990288,13.048534,1.101256,1.000799,1.010701,0.588489,1.122158,1.280410,0.073302,0.000000,1.072661,0.184316,0.000000,0.095105,2.096739,1.960300,1.755801,1.115562,0.041888,0.000347,0.004623,0.000000,0.050054,0.107349,0.000000,0.000000,29297.000000,,0
5.131821,24.728439,0.090116,0.894313,0.000000,0.000000,0.000000,0.000000,0.688567,3.691562,0.243078,0.483820,0.949312,1.380188,0.026629,0.000000,0.710272,1.393197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567210,0.000000,0.000000,0.000000,0.139938,0.000000,0.000000,29321.000000,,1
12.517181,47.992661,0.100896,2.166338,403.379211,288.582031,183.663208,36.846027,2.129105,1.145475,0.741890,0.693218,0.000000,1.173824,0.016523,9998.000000,1.097507,1.681175,0.000000,0.335726,2.605714,2.460269,2.264022,1.566391,0.328197,0.058986,0.000000,0.000000,0.000000,0.069603,0.000000,3.999913,29428.000000,,1
10.213932,30.848522,0.058134,0.943383,7.104391,20.938295,6.255456,1.860454,2.081053,0.969236,0.323611,0.457767,0.417061,0.000000,0.051041,0.000000,1.009193,1.489234,0.000000,0.000000,0.851527,1.320941,0.796259,0.269619,0.318283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29482.000000,,1
21.079639,57.112206,0.403645,10.363541,1451.809937,1021.243103,657.383545,130.260544,6.239026,2.505201,2.100777,1.561498,0.813540,1.396259,0.185804,0.000000,1.323863,1.756729,0.000000,1.015508,3.161910,3.009129,2.817819,2.114813,0.795117,0.398843,0.322380,0.193542,0.000000,0.144966,0.000000,0.000000,29553.000000,,1
3.810645,12.435130,0.337905,0.312092,0.000000,0.000000,0.000000,0.000000,0.422611,0.909425,0.200435,0.000000,0.337685,1.739115,0.200097,9998.000000,0.580999,1.094650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240328,0.000000,3.999913,29605.000000,,1
28.496761,59.153591,0.218522,3.289913,367.886353,275.859314,175.969604,33.197029,2.487833,1.420874,0.808808,1.293227,0.626260,1.798447,0.105715,0.000000,1.454795,1.771981,0.000000,0.517184,2.565714,2.440688,2.245438,1.521099,0.395821,0.152556,0.000000,0.111675,0.000000,0.254898,0.000000,0.000000,29640.000000,,1
5.631572,0.000000,0.118744,3.190514,465.317139,334.097137,211.827118,41.158421,2.021102,0.895431,0.029486,0.000000,0.000000,3.270388,0.006595,9998.000000,0.750630,0.000000,0.000000,0.503861,2.667749,2.523873,2.325982,1.614459,0.305588,0.000000,0.000000,0.000000,0.000000,0.514599,0.000000,3.999913,29662.000000,,0
8.618356,19.397280,0.183366,2.168733,235.071884,170.596222,105.105690,22.256098,1.596555,1.977342,0.872372,1.611008,0.585255,0.881256,0.037084,0.000000,0.935424,1.287741,0.000000,0.336206,2.371201,2.231969,2.021626,1.347449,0.203184,0.296082,0.000000,0.207098,0.000000,0.000000,0.000000,0.000000,29738.000000,,1
31.078123,128.890717,0.277515,8.675931,1768.875366,1266.082153,803.557373,157.826828,8.506539,4.229244,1.100477,1.256214,0.845741,3.698749,0.072978,0.000000,1.492455,2.110222,0.000000,0.938316,3.247697,3.102462,2.905017,2.198181,0.929753,0.626263,0.041581,0.099064,0.000000,0.568055,0.000000,0.000000,29782.000000,,1
11.082851,64.272636,0.350482,4.794036,917.669678,641.922852,415.397095,76.962944,2.629435,2.397197,1.231160,1.084766,0.444072,3.804916,0.028833,9998.000000,1.044652,1.808026,0.000000,0.680701,2.962686,2.807483,2.618464,1.886282,0.419862,0.379704,0.090314,0.035336,0.000000,0.580345,0.000000,3.999913,29893.000000,,1
38.936962,22.423075,0.232377,4.056478,476.680450,336.824005,213.905045,43.692348,4.252541,2.244096,1.071490,1.361403,0.395221,2.549041,0.025793,0.000000,1.590362,1.350695,0.000000,0.608149,2.678227,2.527403,2.330221,1.640405,0.628649,0.351041,0.029988,0.133987,0.000000,0.406377,0.000000,0.000000,30031.000000,,1
12.351702,19.158016,0.254696,3.056538,397.435852,288.065063,180.843811,36.282730,2.670879,2.849894,1.149149,0.592162,0.775648,1.995648,0.017187,0.000000,1.091727,1.282351,0.000000,0.485230,2.599267,2.459491,2.257304,1.559700,0.426654,0.454829,0.060376,0.000000,0.000000,0.300084,0.000000,0.000000,30085.000000,,1
3.130443,13.690566,0.264059,1.421473,222.812088,174.045303,102.737274,19.380352,1.378032,1.823302,0.605817,1.244695,0.509173,2.016949,0.024490,0.000000,0.495606,1.136421,0.000000,0.152739,2.347939,2.240662,2.011728,1.287362,0.139259,0.260859,0.000000,0.095063,0.000000,0.304695,0.000000,0.000000,30125.000000,,1
64.472649,50.822571,0.470963,6.718753,1070.518311,747.174988,491.306946,97.242996,6.687809,5.670321,1.096724,1.576411,1.415724,4.427243,0.054318,0.000000,1.809376,1.706057,0.000000,0.827289,3.029594,2.873422,2.691353,1.987858,0.825284,0.753608,0.040097,0.197670,0.150978,0.646133,0.000000,0.000000,30239.000000,,1
5.564514,1.852509,0.261824,3.519176,440.434174,325.983490,207.898346,41.255161,2.338145,0.882354,0.188597,0.680003,0.132040,1.449502,0.141054,0.000000,0.745427,0.267760,0.000000,0.546441,2.643881,2.513196,2.317851,1.615478,0.368871,0.000000,0.000000,0.000000,0.000000,0.161219,0.000000,0.000000,30335.000000,,0
36.843113,51.701752,0.194825,17.727879,3282.431885,2324.257080,1454.770508,294.601990,19.045580,4.851591,2.774411,1.655907,0.505201,2.406421,0.171429,9998.000000,1.566356,1.713505,0.000000,1.248657,3.516196,3.366284,3.162795,2.469236,1.279794,0.685884,0.443171,0.219036,0.000000,0.381372,0.000000,3.999913,30414.000000,,1
14.715141,42.916119,0.170689,12.333016,1846.798828,1298.932983,832.466125,166.575668,10.277277,4.105988,1.271087,1.521651,0.572957,1.377892,0.060302,0.000000,1.167764,1.632620,0.000000,1.091069,3.266420,3.113587,2.920367,2.221611,1.011878,0.613418,0.104175,0.182315,0.000000,0.139215,0.000000,0.000000,30488.000000,,1
57.002964,40.914963,0.093470,6.564853,931.436096,652.571289,425.427795,83.434563,4.150387,2.299795,1.752850,0.439141,0.532571,0.320996,0.169014,0.000000,1.755897,1.611882,0.000000,0.817225,2.969153,2.814628,2.628826,1.921346,0.618089,0.361689,0.243745,0.000000,0.000000,0.000000,0.000000,0.000000,30520.000000,,1
18.437746,52.557976,0.079296,1.591364,278.533966,207.542633,131.585297,26.455076,0.927732,4.111678,0.298557,0.375077,0.360065,2.987403,0.204329,0.000000,1.265708,1.720639,0.000000,0.201770,2.444878,2.317107,2.119207,1.422509,0.000000,0.614019,0.000000,0.000000,0.000000,0.475294,0.000000,0.000000,30579.000000,,1
3.824141,29.914001,0.242119,0.009583,25.611752,5.633708,5.888644,3.104830,1.470364,2.769939,0.483480,0.042682,0.120601,0.601525,0.083752,0.000000,0.582534,1.475875,0.000000,0.000000,1.408439,0.750794,0.770015,0.492038,0.167425,0.442470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30729.000000,,1
3.640894,22.687134,0.228824,2.382005,289.855957,226.641998,127.143303,26.584181,1.522829,0.727476,0.703500,1.553453,0.883971,1.711525,0.207662,9998.000000,0.561208,1.355780,0.000000,0.376943,2.462182,2.355340,2.104294,1.424623,0.182651,0.000000,0.000000,0.191298,0.000000,0.233383,0.000000,3.999913,30780.000000,,1
2.765907,37.937420,0.071749,2.471223,397.950287,279.790619,179.881332,36.086048,2.941687,0.947116,0.509373,0.796431,0.258370,3.642811,0.002674,3572.773682,0.441838,1.579068,0.000000,0.392912,2.599829,2.446833,2.254986,1.557339,0.468596,0.000000,0.000000,0.000000,0.000000,0.561437,0.000000,3.553005,30885.000000,,0
8.646984,7.641274,0.228424,2.780300,359.675385,263.710449,152.489929,31.365919,3.237668,1.538081,1.308499,0.720489,1.531493,3.027111,0.007785,0.000000,0.936865,0.883166,0.000000,0.444092,2.555911,2.421127,2.183241,1.496458,0.510232,0.186979,0.116773,0.000000,0.185115,0.481028,0.000000,0.000000,30923.000000,,1
28.914400,125.512428,0.224192,3.526642,526.797180,347.531708,228.759338,43.563103,2.665669,3.546646,0.778783,1.274361,0.655747,3.562557,0.002810,0.000000,1.461114,2.098687,0.000000,0.547361,2.721643,2.540994,2.359379,1.639119,0.425806,0.549818,0.000000,0.105292,0.000000,0.551762,0.000000,0.000000,31004.000000,,1
6.334453,8.870358,0.052305,0.358388,6.466472,0.000000,0.000000,0.000000,1.225011,2.204508,0.367671,0.363878,0.427183,1.150107,0.033858,0.000000,0.801709,0.947941,0.000000,0.000000,0.810667,0.000000,0.000000,0.000000,0.088140,0.343312,0.000000,0.000000,0.000000,0.060738,0.000000,0.000000,31048.000000,,1
7.896629,23.817276,0.000000,2.382504,426.486267,271.095886,192.134628,40.540665,3.130922,1.617217,0.276677,0.936995,0.796590,1.001637,0.199374,0.000000,0.897442,1.376892,0.000000,0.377034,2.629905,2.433123,2.283606,1.607891,0.495672,0.208768,0.000000,0.000000,0.000000,0.000710,0.000000,0.000000,31086.000000,,1
9.232778,0.938352,0.152383,0.481544,0.000000,0.000000,0.000000,0.000000,1.631631,2.975725,0.754367,1.075762,1.616059,1.967659,0.113404,9998.000000,0.965332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212622,0.473593,0.000000,0.031716,0.208457,0.293950,0.000000,3.999913,31205.000000,,0
5.886388,29.057819,0.108043,0.410094,0.000000,0.000000,0.000000,0.000000,1.131142,1.048592,0.594837,0.666347,0.296640,2.949512,0.052389,9998.000000,0.769849,1.463263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053517,0.020606,0.000000,0.000000,0.000000,0.469750,0.000000,3.999913,31243.000000,,1
8.936737,47.160618,0.338983,2.727097,311.963806,231.090134,146.602005,27.705542,2.698689,1.806892,0.882833,0.799405,1.008525,2.996946,0.085645,0.000000,0.951179,1.673579,0.000000,0.435701,2.494104,2.363781,2.166140,1.442567,0.431153,0.256932,0.000000,0.000000,0.003687,0.476679,0.000000,0.000000,31272.000000,,1
16.296364,51.866852,0.111497,0.333234,59.635036,59.100170,27.642855,5.861493,0.790442,2.110539,0.837696,0.874588,1.079496,1.882414,0.025432,0.000000,1.212091,1.714890,0.000000,0.000000,1.775501,1.771589,1.441583,0.768008,0.000000,0.324393,0.000000,0.000000,0.033221,0.274715,0.000000,0.000000,31326.000000,,1
27.167440,13.524069,0.179733,2.685074,537.734802,394.541779,248.582031,49.144367,4.104191,2.259169,0.495458,1.148310,0.446667,2.082670,0.088011,9998.000000,1.434049,1.131107,0.000000,0.428956,2.730568,2.596093,2.395470,1.691474,0.613228,0.353949,0.000000,0.060059,0.000000,0.318620,0.000000,3.999913,31421.000000,,1
19.517582,65.232925,0.245553,4.743847,624.833069,449.754089,292.239105,56.101883,3.339503,2.955721,0.799725,0.902737,1.116508,2.294484,0.029727,0.000000,1.290426,1.814467,0.000000,0.676131,2.795764,2.652975,2.465738,1.748977,0.523682,0.470663,0.000000,0.000000,0.047862,0.360685,0.000000,0.000000,31486.000000,,1
8.184925,21.215492,0.437384,3.806593,490.451935,361.428894,224.736053,44.439548,2.706834,4.981914,1.137710,0.623705,0.651275,1.646843,0.156748,0.000000,0.913015,1.326653,0.000000,0.580536,2.690596,2.558023,2.351673,1.647770,0.432462,0.697396,0.056031,0.000000,0.000000,0.216652,0.000000,0.000000,31617.000000,,1
47.313797,177.869583,0.267773,8.116090,830.234009,596.887695,379.053070,70.831818,4.033500,4.497715,1.602703,1.481743,1.075642,1.613424,0.005257,0.000000,1.674988,2.250102,0.000000,0.909347,2.919200,2.775893,2.578700,1.850228,0.605682,0.652992,0.204853,0.170773,0.031668,0.207748,0.000000,0.000000,31738.000000,,0
1.418259,42.635170,0.042662,1.743827,108.418137,91.067230,42.264965,3.791840,0.880058,0.347148,0.718612,0.370645,0.000000,0.908367,0.127923,0.000000,0.151756,1.629768,0.000000,0.241503,2.035102,1.959362,1.625980,0.578850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31842.000000,,0
4.256254,9.147553,0.088559,0.048472,0.000000,0.000000,0.000000,0.000000,0.583578,0.888523,0.234813,0.763191,0.694676,2.180712,0.017174,9998.000000,0.629028,0.961305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338598,0.000000,3.999913,31942.000000,,1
32.393448,47.038818,0.296580,0.926035,114.511971,63.119255,51.869846,11.487595,1.931685,0.639237,0.476114,0.759737,0.537083,1.716496,0.170019,0.000000,1.510457,1.672456,0.000000,0.000000,2.058851,1.800162,1.714915,1.060229,0.285936,0.000000,0.000000,0.000000,0.000000,0.234643,0.000000,0.000000,32025.000000,,1
4.381946,3.979198,0.355114,2.003035,235.061752,165.935623,104.362602,21.964190,1.750614,0.735182,0.917031,1.382145,0.241900,3.240663,0.064716,9998.000000,0.641667,0.599796,0.000000,0.301688,2.371182,2.219940,2.018545,1.341715,0.243190,0.000000,0.000000,0.140554,0.000000,0.510634,0.000000,3.999913,32094.000000,,1
5.991996,42.377739,0.137789,0.553313,123.363663,100.138443,55.134266,11.410395,1.251323,1.945340,0.690523,0.364337,0.673974,0.674253,0.071118,9998.000000,0.777571,1.627138,0.000000,0.000000,2.091187,2.000601,1.741422,1.057301,0.097369,0.288995,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,32112.000000,,1
5.720510,0.000000,0.093869,0.018786,0.000000,0.000000,0.000000,0.000000,0.246412,1.041724,0.538899,0.216985,0.415125,1.685413,0.067861,0.000000,0.757435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017753,0.000000,0.000000,0.000000,0.226706,0.000000,0.000000,32149.000000,,0
2.736141,0.000000,0.000000,2.291929,228.948029,180.968628,103.510986,21.364920,1.266555,0.291909,0.331277,0.070691,0.000000,3.626700,0.132399,0.000000,0.437138,0.000000,0.000000,0.360201,2.359737,2.257603,2.014987,1.329701,0.102624,0.000000,0.000000,0.000000,0.000000,0.559512,0.000000,0.000000,32215.000000,,0
39.092899,6.635864,0.150865,6.294785,936.127075,663.355530,422.669067,83.310867,3.756045,2.681061,1.098521,1.219880,0.295442,4.557287,0.066463,9998.000000,1.592098,0.821897,0.000000,0.798981,2.971335,2.821746,2.626000,1.920702,0.574731,0.428307,0.040808,0.086317,0.000000,0.658706,0.000000,3.999913,32311.000000,,1
9.191334,0.000000,0.061069,0.540796,6.855404,18.693222,6.570124,2.551756,0.037132,0.863249,0.325847,0.602763,0.843625,2.045098,0.040798,2314.774658,0.963379,0.000000,0.000000,0.000000,0.836033,1.271684,0.817574,0.406839,0.000000,0.000000,0.000000,0.000000,0.000000,0.310714,0.000000,3.364509,32367.000000,,0
3.414666,0.000000,0.290831,1.380887,139.860321,94.306343,63.319252,13.745485,0.903316,3.546386,1.039548,0.705776,0.665549,1.888443,0.066733,0.000000,0.533348,0.000000,0.000000,0.140158,2.145694,1.974541,1.801536,1.138160,0.000000,0.549786,0.016845,0.000000,0.000000,0.276104,0.000000,0.000000,32442.000000,,0
7.034558,0.000000,0.058134,2.879400,377.579926,276.403107,173.151413,34.326473,1.697611,0.436286,0.583598,0.532291,0.677068,1.458945,0.114814,0.000000,0.847237,0.000000,0.000000,0.459302,2.577009,2.441543,2.238426,1.535629,0.229838,0.000000,0.000000,0.000000,0.000000,0.164039,0.000000,0.000000,32456.000000,,0
18.372265,11.461063,0.151165,0.845960,223.810181,171.563828,98.677940,19.825281,1.243457,3.266037,0.732727,1.074644,1.191292,2.300793,0.088273,0.000000,1.264163,1.059225,0.000000,0.000000,2.349880,2.234426,1.994220,1.297219,0.094631,0.514021,0.000000,0.031265,0.076018,0.361878,0.000000,0.000000,32491.000000,,1
7.475775,26.201319,0.163023,0.804336,61.875118,66.820961,28.001883,6.747900,2.083808,1.561518,0.407019,0.624044,0.573277,0.864826,0.028300,0.000000,0.873656,1.418323,0.000000,0.000000,1.791516,1.824913,1.447187,0.829169,0.318858,0.193547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32585.000000,,1
17.594841,62.180721,0.337286,4.301692,677.717957,475.556641,308.163910,60.582729,2.831707,2.803618,0.653451,0.640055,0.590485,1.244655,0.041958,0.000000,1.245385,1.793656,0.000000,0.633639,2.831049,2.677202,2.488782,1.782349,0.452048,0.447719,0.000000,0.000000,0.000000,0.095049,0.000000,0.000000,32628.000000,,1
21.930191,8.776888,0.106406,0.615899,100.228241,78.879974,41.426411,8.501449,0.776227,3.089358,0.310455,0.588629,0.650856,3.490169,0.055547,0.000000,1.341042,0.943341,0.000000,0.000000,2.000990,1.896967,1.617277,0.929493,0.000000,0.489868,0.000000,0.000000,0.000000,0.542846,0.000000,0.000000,32669.000000,,1
22.200819,43.423855,0.358907,2.756204,471.578278,360.424652,218.634171,43.083817,2.316664,2.141583,1.072209,1.282167,1.243277,3.137730,0.104276,0.000000,1.346369,1.637728,0.000000,0.440311,2.673554,2.556814,2.339718,1.634314,0.364863,0.330735,0.030279,0.107945,0.094568,0.496616,0.000000,0.000000,32740.000000,,1
6.125712,21.723867,0.192350,0.726178,80.885323,66.748886,35.536049,7.199119,1.221058,0.170869,0.327803,0.000000,0.287197,1.021441,0.016507,9998.000000,0.787157,1.336937,0.000000,0.000000,1.907870,1.824444,1.550669,0.857279,0.086736,0.000000,0.000000,0.000000,0.000000,0.009213,0.000000,3.999913,32802.000000,,1
