FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.916075,62.956490,0.150227,1.393324,164.821060,119.101257,74.326019,14.483623,0.619073,0.777944,0.229582,0.565371,0.466212,1.086283,0.034043,0.000000,0.996340,1.799041,0.000000,0.144052,2.217013,2.075916,1.871141,1.160877,0.000000,0.000000,0.000000,0.000000,0.000000,0.035943,0.000000,0.000000,30689.000000,,1
4.709569,13.778785,0.095626,1.228125,41.217232,32.218327,15.212296,3.588090,0.359546,1.212713,0.357689,0.343415,0.643529,1.060151,0.026718,9998.000000,0.672981,1.139211,0.000000,0.089243,1.615079,1.508103,1.182195,0.554863,0.000000,0.083758,0.000000,0.000000,0.000000,0.025368,0.000000,3.999913,30830.000000,,1
3.054741,9.365297,0.250544,0.164421,23.725344,16.265940,9.543333,1.951628,0.337566,0.446547,0.478889,0.181170,0.436625,0.361462,0.148776,1484.420776,0.484974,0.971522,0.000000,0.000000,1.375213,1.211279,0.979700,0.290397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.171557,30866.000000,,1
4.588969,29.269814,0.506798,0.961091,70.603073,55.830158,31.591230,5.747780,1.053004,1.016211,0.640794,0.605219,1.236610,1.479947,0.279067,960.518555,0.661715,1.466420,0.000000,0.000000,1.848824,1.746869,1.499567,0.759500,0.022430,0.006984,0.000000,0.000000,0.092233,0.170246,0.000000,2.982506,30898.000000,,1
6.220440,42.529186,0.359366,0.828612,46.818737,37.123383,21.563898,4.053583,0.711186,0.617157,0.731728,1.011399,0.824879,3.094149,0.126336,0.000000,0.793821,1.628687,0.000000,0.000000,1.670420,1.569648,1.333727,0.607839,0.000000,0.000000,0.000000,0.004923,0.000000,0.490541,0.000000,0.000000,30976.000000,,1
5.527102,12.005392,0.091294,0.509912,61.109833,43.118591,27.043945,5.302451,0.756104,1.763012,0.634685,0.387914,0.141483,0.831547,0.066023,0.000000,0.742497,1.079376,0.000000,0.000000,1.786111,1.634665,1.432070,0.724477,0.000000,0.246255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31115.000000,,1
1.154519,0.964565,0.272843,0.647681,4.082051,11.513128,1.258450,0.304266,0.318041,0.443992,0.000000,0.266695,0.067996,0.506139,0.232362,0.000000,0.062401,0.000000,0.000000,0.000000,0.610878,1.061193,0.099836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31157.000000,,0
10.124116,21.590130,0.229363,0.878920,53.727604,45.095154,24.473083,4.219102,0.738157,0.900302,0.574075,0.394861,0.529357,1.432573,0.054941,0.000000,1.005357,1.334255,0.000000,0.000000,1.730197,1.654130,1.388689,0.625220,0.000000,0.000000,0.000000,0.000000,0.000000,0.156117,0.000000,0.000000,31194.000000,,1
1.877463,16.053267,0.264998,0.647162,51.511497,37.968643,23.633232,4.421633,1.296620,0.793216,0.616378,0.626999,0.309676,0.755286,0.000093,9998.000000,0.273571,1.205563,0.000000,0.000000,1.711904,1.579425,1.373523,0.645583,0.112813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,31249.000000,,0
2.936975,3.375657,0.239664,0.461161,7.423271,6.309957,2.346510,0.820167,0.987643,0.426144,1.037372,0.294324,0.421852,1.207443,0.057363,0.000000,0.467900,0.528358,0.000000,0.000000,0.870595,0.800026,0.370422,0.000000,0.000000,0.000000,0.015935,0.000000,0.000000,0.081867,0.000000,0.000000,31333.000000,,1
7.487514,5.147193,0.210237,0.638199,42.155766,43.968666,22.378395,3.654989,0.504123,0.220139,0.569204,0.553113,0.839752,1.238466,0.080587,0.000000,0.874338,0.711570,0.000000,0.000000,1.624857,1.643143,1.349829,0.562886,0.000000,0.000000,0.000000,0.000000,0.000000,0.092884,0.000000,0.000000,31385.000000,,1
4.217305,17.933384,0.168992,0.437284,8.544391,6.682339,3.323691,0.658741,0.744505,1.324929,0.243657,0.409016,0.120940,0.298896,0.106850,0.000000,0.625035,1.253662,0.000000,0.000000,0.931681,0.824929,0.521621,0.000000,0.000000,0.122193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31531.000000,,1
3.579087,5.800604,0.148051,0.902637,38.178581,29.899109,15.912302,3.198020,0.409515,2.069674,1.008046,0.401350,0.368549,0.928810,0.026475,0.000000,0.553772,0.763473,0.000000,0.000000,1.581820,1.475658,1.201733,0.504881,0.000000,0.315902,0.003480,0.000000,0.000000,0.000000,0.000000,0.000000,31785.000000,,1
1.576611,1.181011,0.170610,0.000000,2.806113,1.257272,0.779941,0.000000,0.055419,0.319578,0.000000,0.000000,0.340820,0.170011,0.145874,6871.350586,0.197724,0.072254,0.000000,0.000000,0.448105,0.099429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,31800.000000,,0
1.520753,2.241361,0.114631,0.394602,3.313809,5.894413,0.173963,0.188617,0.153481,1.151844,0.561997,0.288894,0.073826,0.856282,0.121875,0.000000,0.182059,0.350512,0.000000,0.000000,0.520328,0.770441,0.000000,0.000000,0.000000,0.061394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31814.000000,,0
2.055220,3.060530,0.223294,0.403126,3.659341,5.177279,0.465693,0.194266,0.611767,0.000000,0.415005,0.367611,0.261005,1.201034,0.041283,0.000000,0.312858,0.485797,0.000000,0.000000,0.563403,0.714102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079555,0.000000,0.000000,31833.000000,,0
1.518317,0.730211,0.128187,0.375916,3.058295,4.423790,1.679005,0.206325,0.353337,0.944122,0.000000,0.227526,0.207442,0.000000,0.024842,0.000000,0.181362,0.000000,0.000000,0.000000,0.485479,0.645794,0.225052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31876.000000,,0
1.264539,1.450021,0.125891,0.031862,6.820288,9.924180,2.515342,0.532311,0.421313,1.555050,0.000000,0.195644,0.160588,0.662914,0.027052,0.000000,0.101932,0.161374,0.000000,0.000000,0.833803,0.996695,0.400597,0.000000,0.000000,0.191744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31882.000000,,0
1.591284,1.753409,0.151484,0.099978,6.569465,6.644129,3.947097,0.495838,0.334272,0.600547,0.398515,0.069394,0.147152,3.366234,0.035022,0.000000,0.201748,0.243883,0.000000,0.000000,0.817530,0.822438,0.596278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527144,0.000000,0.000000,31890.000000,,0
4.584297,5.934320,0.097403,0.464854,9.398696,5.249966,4.257911,0.802120,0.187958,0.290192,0.280889,0.478649,0.160129,1.333873,0.013290,0.000000,0.661273,0.773371,0.000000,0.000000,0.973068,0.720156,0.629197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125114,0.000000,0.000000,31991.000000,,1
3.973190,2.187799,0.229363,0.810385,22.831930,17.291632,9.859577,2.044519,0.686531,0.965563,0.520433,0.220958,0.610908,0.382444,0.022485,0.000000,0.599139,0.340007,0.000000,0.000000,1.358543,1.237836,0.993858,0.310591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32100.000000,,0
1.118564,1.845042,0.026931,0.173384,18.734606,13.731391,8.192850,1.561678,0.045158,0.070492,0.476313,0.000000,0.000000,0.000000,0.135898,0.000000,0.048661,0.266006,0.000000,0.000000,1.272645,1.137715,0.913435,0.193592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32137.000000,,0
5.967141,26.649384,0.209459,0.558064,53.403973,35.083694,25.066423,4.681401,0.473379,0.778663,0.400731,0.590186,0.379410,0.477830,0.117113,1906.263672,0.775766,1.425687,0.000000,0.000000,1.727574,1.545105,1.399092,0.670376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.280183,32347.000000,,1
4.786849,9.608274,0.329460,0.394063,29.766090,15.367753,9.183687,2.131541,0.827893,1.214510,0.805095,0.425466,0.430936,1.303308,0.062816,0.000000,0.680050,0.982645,0.000000,0.000000,1.473722,1.186610,0.963017,0.328694,0.000000,0.084401,0.000000,0.000000,0.000000,0.115047,0.000000,0.000000,32381.000000,,1
2.202272,13.210040,0.188138,0.064283,16.674576,10.137252,6.502347,1.436226,0.302949,0.000000,0.331696,0.093390,0.155697,0.423070,0.193710,9998.000000,0.342871,1.120904,0.000000,0.000000,1.222055,1.005920,0.813070,0.157223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,32475.000000,,1
2.774710,17.357353,0.231339,0.892995,26.767189,22.778128,11.241443,1.970155,0.538061,0.439999,0.319958,0.631910,0.571959,0.678066,0.160131,0.000000,0.443218,1.239483,0.000000,0.000000,1.427603,1.357518,1.050822,0.294500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32515.000000,,1
2.284403,6.875607,0.494360,0.728953,2.874229,5.537183,2.105688,0.000000,0.527260,0.443233,0.728913,0.784492,0.888303,1.032960,0.138112,0.000000,0.358773,0.837311,0.000000,0.000000,0.458521,0.743289,0.323394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014084,0.000000,0.000000,32544.000000,,1
6.044400,164.245178,0.131042,0.644048,14.702804,18.437288,7.057177,1.224172,0.276297,0.242938,0.722445,0.641433,0.579705,2.011899,0.038248,0.000000,0.781353,2.215493,0.000000,0.000000,1.167400,1.265697,0.848631,0.087843,0.000000,0.000000,0.000000,0.000000,0.000000,0.303606,0.000000,0.000000,32790.000000,,0
6.737838,11.784275,0.251003,0.807730,24.024321,18.935740,10.259749,1.771057,0.943004,1.258929,0.393025,0.320716,0.883073,1.892416,0.023453,0.000000,0.828521,1.071303,0.000000,0.000000,1.380651,1.277282,1.011137,0.248233,0.000000,0.100001,0.000000,0.000000,0.000000,0.277017,0.000000,0.000000,32972.000000,,1
4.003275,5.787308,0.091693,0.516879,11.825101,13.127670,8.116669,1.061868,0.676968,0.958376,0.148649,0.457907,0.188497,0.780160,0.045985,9998.000000,0.602415,0.762477,0.000000,0.000000,1.072805,1.118188,0.909378,0.026070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,33034.000000,,1
1.127149,0.736899,0.033599,0.065780,4.499911,4.043042,2.220180,0.325168,0.000000,0.174782,0.244595,0.149608,0.368130,0.332974,0.000569,6871.350586,0.051981,0.000000,0.000000,0.000000,0.653204,0.606708,0.346388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,33292.000000,,0
2.978060,3.424967,0.367591,0.960911,36.672401,28.071115,14.390392,2.659939,0.333972,2.346570,0.540037,0.363938,0.617955,2.580883,0.048574,0.000000,0.473934,0.534656,0.000000,0.000000,1.564339,1.448260,1.158073,0.424872,0.000000,0.370433,0.000000,0.000000,0.000000,0.411768,0.000000,0.000000,33327.000000,,1
1.428301,2.035695,0.063225,0.286858,21.049194,15.952569,10.555211,0.872013,0.345891,0.000000,0.113194,0.420854,0.521112,1.209399,0.002268,1549.743530,0.154820,0.308713,0.000000,0.000000,1.323236,1.202831,1.023467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082570,0.000000,3.190260,33352.000000,,0
4.528599,11.362721,0.120141,0.513326,42.485405,32.461704,20.397860,3.487014,0.789982,0.818271,0.627857,0.718133,0.302969,0.901460,0.003963,2584.861816,0.655964,1.055482,0.000000,0.000000,1.628240,1.511371,1.309585,0.542454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.412437,33509.000000,,1
3.523089,22.946241,0.195963,0.374019,72.699303,43.714706,30.092417,5.770878,0.631551,0.841788,0.136891,0.724442,0.246871,1.256673,0.058519,0.000000,0.546924,1.360712,0.000000,0.000000,1.861530,1.640628,1.478457,0.761242,0.000000,0.000000,0.000000,0.000000,0.000000,0.099222,0.000000,0.000000,33528.000000,,1
11.827576,27.203634,0.218223,0.298018,53.601154,37.507462,25.787231,4.664032,0.756643,0.898026,0.563654,0.235132,0.475155,1.472660,0.007732,0.000000,1.072896,1.434627,0.000000,0.000000,1.729174,1.574118,1.411405,0.668762,0.000000,0.000000,0.000000,0.000000,0.000000,0.168103,0.000000,0.000000,33586.000000,,1
4.530755,34.457592,0.231918,0.583079,9.836659,11.791042,4.377733,0.949851,0.499251,0.556767,0.000000,0.735541,0.467928,0.820986,0.103199,9998.000000,0.656171,1.537285,0.000000,0.000000,0.992848,1.071552,0.641249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,33616.000000,,1
1.527999,15.691684,0.077259,0.390849,7.609911,6.570662,3.386258,0.679004,0.495438,0.721587,0.355952,0.448604,0.966980,1.530994,0.016952,0.000000,0.184123,1.195670,0.000000,0.000000,0.881380,0.817609,0.529720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184973,0.000000,0.000000,33814.000000,,0
5.830330,30.350607,0.248568,0.680981,80.908005,67.449577,38.360828,7.130923,0.513266,0.678845,0.406999,0.520932,0.318341,1.091733,0.054125,1114.664673,0.765693,1.482167,0.000000,0.000000,1.907992,1.828979,1.583888,0.853146,0.000000,0.000000,0.000000,0.000000,0.000000,0.038117,0.000000,3.047144,33887.000000,,1
4.254418,28.422716,0.121140,0.257212,27.315351,20.086327,14.699031,2.257871,0.244455,1.539239,0.411252,0.398994,0.276537,0.436526,0.019124,0.000000,0.628840,1.453666,0.000000,0.000000,1.436407,1.302901,1.167289,0.353699,0.000000,0.187306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34166.000000,,1
5.905653,3.500689,0.062506,0.622487,76.727966,58.034206,35.308945,6.693718,0.784133,0.463516,0.396039,0.538280,0.607075,1.389112,0.028091,9998.000000,0.771268,0.544154,0.000000,0.000000,1.884954,1.763684,1.547885,0.825667,0.000000,0.000000,0.000000,0.000000,0.000000,0.142737,0.000000,3.999913,34382.000000,,1
5.739755,28.304312,0.174842,0.571021,11.171869,13.649041,4.250964,0.885389,0.692120,1.092871,0.631830,0.932703,0.590465,1.355473,0.088615,0.000000,0.758893,1.451853,0.000000,0.000000,1.048126,1.135102,0.628487,0.000000,0.000000,0.038569,0.000000,0.000000,0.000000,0.132091,0.000000,0.000000,34475.000000,,1
10.453377,47.513954,0.194286,0.765946,81.061043,71.402222,37.271614,7.149868,0.515362,1.344314,0.581102,0.538061,0.519894,0.569424,0.094794,0.000000,1.019257,1.676821,0.000000,0.000000,1.908812,1.853712,1.571378,0.854298,0.000000,0.128501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34522.000000,,1
3.455931,3.743448,0.156795,0.861672,68.850029,49.731895,30.024162,5.898107,0.933282,0.059212,0.320637,0.097542,0.470025,1.224152,0.045328,0.000000,0.538565,0.573272,0.000000,0.000000,1.837904,1.696635,1.477471,0.770713,0.000000,0.000000,0.000000,0.000000,0.000000,0.087835,0.000000,0.000000,34775.000000,,1
7.780800,7.541676,0.272664,0.656565,78.206718,56.709179,33.412235,6.442616,0.498014,0.448564,0.929788,0.504422,0.203190,0.740632,0.043372,0.000000,0.891024,0.877468,0.000000,0.000000,1.893244,1.753653,1.523906,0.809062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34801.000000,,1
6.875967,88.388985,0.289952,0.502146,92.532326,70.258186,39.505589,8.006210,0.697451,1.187679,0.355693,0.764908,0.327005,0.982612,0.136218,0.000000,0.837334,1.946398,0.000000,0.000000,1.966293,1.846697,1.596659,0.903427,0.000000,0.074699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34849.000000,,0
2.609511,18.344597,0.172726,0.405123,51.913746,37.358795,20.631174,4.138289,0.373860,0.965204,0.141323,0.617516,0.712224,1.962229,0.042816,565.367432,0.416559,1.263508,0.000000,0.000000,1.715282,1.572393,1.314524,0.616821,0.000000,0.000000,0.000000,0.000000,0.000000,0.292750,0.000000,2.752331,34878.000000,,1
5.117068,1.752071,0.359626,0.274341,13.560702,15.009366,5.055021,1.155377,0.544669,0.157913,0.431974,0.538939,0.454852,0.701982,0.197117,0.000000,0.709021,0.243552,0.000000,0.000000,1.132282,1.176362,0.703723,0.062724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35027.000000,,0
13.904956,15.948856,0.180931,0.665329,79.881271,58.341148,39.008911,6.811085,0.618794,0.598810,0.414106,0.637899,0.164660,1.873171,0.026529,0.000000,1.143170,1.202730,0.000000,0.000000,1.902445,1.765975,1.591164,0.833216,0.000000,0.000000,0.000000,0.000000,0.000000,0.272577,0.000000,0.000000,35101.000000,,1
7.874470,29.584862,0.331656,1.117486,43.674042,28.732533,17.698172,3.236191,0.872652,1.323511,0.657204,0.536324,0.532970,1.568046,0.031067,0.000000,0.896221,1.471070,0.000000,0.048242,1.640223,1.458374,1.247928,0.510034,0.000000,0.121728,0.000000,0.000000,0.000000,0.195359,0.000000,0.000000,35147.000000,,1
1.599090,0.338524,0.062746,0.270148,0.000000,0.000000,0.404184,0.000000,0.000000,0.485736,0.129804,0.328442,0.065441,0.599429,0.054671,0.000000,0.203873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35196.000000,,0
3.405882,14.583980,0.238666,0.513166,18.888107,15.573499,9.130544,1.730012,0.787886,0.522509,0.811423,0.381745,0.149049,0.962608,0.044462,0.000000,0.532230,1.163876,0.000000,0.000000,1.276188,1.192386,0.960497,0.238049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35242.000000,,1
1.940030,2.933601,0.080494,0.445310,40.140072,30.469511,19.027433,3.335490,0.593520,0.101555,0.245453,0.174323,0.359306,0.060470,0.140799,0.000000,0.287808,0.467401,0.000000,0.000000,1.603578,1.483865,1.279380,0.523160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35288.000000,,0
4.639437,21.340584,0.127767,0.518636,54.792187,50.151974,25.152847,4.546067,0.856002,1.105428,0.198798,0.727237,0.444990,1.125192,0.122194,9998.000000,0.666465,1.329206,0.000000,0.000000,1.738719,1.700288,1.400587,0.657636,0.000000,0.043531,0.000000,0.000000,0.000000,0.051227,0.000000,3.999913,35364.000000,,1
3.646344,10.826199,0.222874,0.372163,33.914421,21.537365,14.707914,2.349045,0.365116,0.978180,0.227825,0.528778,0.212913,1.289613,0.057504,0.000000,0.561858,1.034476,0.000000,0.000000,1.530384,1.333193,1.167551,0.370891,0.000000,0.000000,0.000000,0.000000,0.000000,0.110459,0.000000,0.000000,35389.000000,,1
2.208900,15.568628,0.188118,0.277615,9.623387,11.782059,5.643769,1.082550,0.331976,1.047554,0.392925,0.406061,0.397457,1.733226,0.052138,1012.895630,0.344176,1.192250,0.000000,0.000000,0.983328,1.071221,0.751569,0.034448,0.000000,0.020176,0.000000,0.000000,0.000000,0.238855,0.000000,3.005565,35433.000000,,1
5.294405,8.183807,0.208780,0.568186,18.985609,18.512131,8.508955,1.618914,0.375796,0.664790,0.745763,0.333872,0.267274,2.457188,0.087806,9998.000000,0.723817,0.912955,0.000000,0.000000,1.278425,1.267456,0.929876,0.209224,0.000000,0.000000,0.000000,0.000000,0.000000,0.390438,0.000000,3.999913,35535.000000,,1
5.757882,19.437767,0.344713,0.354255,23.375301,23.939455,11.637682,1.987763,0.221896,1.310056,0.090835,0.483540,0.315825,1.279232,0.186365,0.000000,0.760263,1.288646,0.000000,0.000000,1.368757,1.379114,1.065866,0.298365,0.000000,0.117290,0.000000,0.000000,0.000000,0.106949,0.000000,0.000000,35605.000000,,1
4.079596,3.600428,0.397317,0.856242,25.539982,18.655231,11.470905,2.091893,0.174482,0.594758,0.450001,0.263780,0.135473,0.576391,0.221348,0.000000,0.610617,0.556354,0.000000,0.000000,1.407221,1.270801,1.059598,0.320540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35739.000000,,1
2.623626,2.265298,0.347528,0.630772,15.771938,15.090098,6.092453,1.368110,0.347827,0.967539,0.672975,0.664630,0.145515,0.375317,0.159939,0.000000,0.418902,0.355125,0.000000,0.000000,1.197885,1.178692,0.784792,0.136121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35909.000000,,0
5.612546,1.832565,0.076800,0.873371,62.883564,41.890228,27.253624,5.133378,0.515103,0.343894,0.647162,0.299215,0.327364,1.119523,0.077204,0.000000,0.749160,0.263059,0.000000,0.000000,1.798537,1.622113,1.435424,0.710403,0.000000,0.000000,0.000000,0.000000,0.000000,0.049033,0.000000,0.000000,35929.000000,,0
5.079317,16.675554,0.082749,0.970813,50.909332,32.122204,21.281153,4.298298,0.882115,1.238586,0.395380,0.747120,0.252341,0.673115,0.014920,0.000000,0.705805,1.222080,0.000000,0.000000,1.706797,1.506805,1.327995,0.633296,0.000000,0.092926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35981.000000,,1
5.351681,14.270590,0.340960,0.601965,23.769125,20.178219,9.258970,2.071590,0.624843,0.582999,0.543012,0.422152,0.535645,0.415843,0.094615,0.000000,0.728490,1.154442,0.000000,0.000000,1.376013,1.304883,0.966563,0.316304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36049.000000,,1
1.142441,0.269430,0.000000,0.180951,0.333134,3.335370,0.606856,0.026831,0.000000,0.000000,0.111297,0.000000,0.381905,0.548142,0.028179,0.000000,0.057834,0.000000,0.000000,0.000000,0.000000,0.523144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36114.000000,,0
1.588310,1.904973,0.147532,0.384021,8.802301,6.105150,2.442775,0.553772,0.618215,0.873770,0.338304,0.418618,0.438542,1.121799,0.012786,0.000000,0.200935,0.279889,0.000000,0.000000,0.944596,0.785696,0.387883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049915,0.000000,0.000000,36136.000000,,0
4.639318,28.085968,0.219381,0.623685,76.918304,51.523956,32.239670,6.318821,0.530235,0.396399,0.403925,0.643389,0.428321,0.421593,0.056481,0.000000,0.666454,1.448489,0.000000,0.000000,1.886030,1.712009,1.508391,0.800636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36181.000000,,1
1.671119,12.215869,0.066778,0.410373,1.410294,7.385979,0.434529,0.064343,0.086722,0.477651,0.547084,0.144617,0.424108,0.574435,0.002124,0.000000,0.223007,1.086924,0.000000,0.000000,0.149310,0.868408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36226.000000,,0
