FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.976324,6.511849,0.262043,0.563654,24.608257,19.857683,9.927613,2.161646,0.535426,1.058913,0.535905,0.476413,0.517239,1.478030,0.068868,0.000000,0.776434,0.813704,0.000000,0.000000,1.391081,1.297929,0.996845,0.334785,0.000000,0.024860,0.000000,0.000000,0.000000,0.169683,0.000000,0.000000,7782.000000,,1
3.643090,13.358610,0.159869,0.609211,4.698350,6.905273,2.356392,0.399473,0.699487,0.999082,0.398674,0.164580,0.569324,0.535785,0.092953,0.000000,0.561470,1.125761,0.000000,0.000000,0.671945,0.839181,0.372248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7832.000000,,1
4.270469,11.548384,0.117187,0.567208,39.035442,21.508978,14.927495,3.112576,0.546725,0.464954,0.557326,0.557745,0.248767,0.911381,0.034060,0.000000,0.630476,1.062521,0.000000,0.000000,1.591459,1.332620,1.173987,0.493120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7876.000000,,1
3.920206,11.882795,0.226009,0.579585,4.892437,2.581283,0.000000,0.359646,0.112855,0.471761,0.374778,0.490328,0.507397,0.149228,0.045634,0.000000,0.593309,1.074919,0.000000,0.000000,0.689525,0.411836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7909.000000,,1
1.125911,0.571280,0.000000,0.000000,0.000000,0.000000,0.423769,0.000000,0.504402,0.203829,0.000000,0.000000,0.000000,0.000000,0.031419,9998.000000,0.051504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,7946.000000,,0
6.321975,2.908108,0.231399,0.699707,22.553356,19.164864,12.062129,1.919946,0.161227,0.713701,0.366493,0.238087,0.237767,1.731409,0.218701,2773.041260,0.800853,0.463611,0.000000,0.000000,1.353211,1.282506,1.081424,0.283289,0.000000,0.000000,0.000000,0.000000,0.000000,0.238400,0.000000,3.442956,8071.000000,,1
2.977082,10.498116,0.102134,0.185922,6.780720,7.815238,2.621789,0.670200,0.423270,1.535825,0.250764,0.688208,0.341878,0.013056,0.156348,0.000000,0.473791,1.021111,0.000000,0.000000,0.831276,0.892942,0.418598,0.000000,0.000000,0.186342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8276.000000,,1
1.099439,0.000000,0.000000,0.358348,0.204648,0.730890,0.104051,0.000000,0.000000,0.174183,0.298377,0.013136,0.339502,0.000000,0.080703,0.000000,0.041171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8313.000000,,0
4.935239,22.876728,0.042523,0.844922,43.115517,28.451902,17.701347,3.617217,0.438722,0.432313,0.902018,0.445130,0.222256,1.088459,0.150317,0.000000,0.693308,1.359394,0.000000,0.000000,1.634634,1.454111,1.248006,0.558375,0.000000,0.000000,0.000000,0.000000,0.000000,0.036812,0.000000,0.000000,8488.000000,,1
4.604401,30.817139,0.223094,0.430776,10.223535,7.407520,2.338305,0.774630,0.323731,0.842307,0.702062,0.562656,0.152682,0.709868,0.071496,0.000000,0.663173,1.488792,0.000000,0.000000,1.009601,0.869673,0.368901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8520.000000,,1
3.390350,5.981255,0.057376,0.304965,12.846023,4.999941,3.256214,0.913717,0.559402,0.521251,0.619632,0.397217,0.429618,0.972989,0.181358,0.000000,0.530245,0.776792,0.000000,0.000000,1.108769,0.698965,0.512713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8665.000000,,1
6.745345,22.456472,0.345272,0.951469,31.289339,25.227371,12.454216,2.418539,0.568765,1.385259,0.796730,0.746022,0.552634,0.714639,0.090416,0.000000,0.829004,1.351341,0.000000,0.000000,1.495396,1.401872,1.095316,0.383553,0.000000,0.141531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8710.000000,,1
4.856063,4.281448,0.176918,0.329281,5.372223,7.083070,0.780001,0.636302,0.155477,1.394183,0.613284,0.322353,0.371923,1.357030,0.080170,0.000000,0.686284,0.631591,0.000000,0.000000,0.730154,0.850222,0.000000,0.000000,0.000000,0.144320,0.000000,0.000000,0.000000,0.132590,0.000000,0.000000,8786.000000,,1
6.755846,9.947338,0.100856,0.210936,21.024580,19.172609,10.622409,1.885728,0.606616,0.399393,0.612825,0.273223,0.370925,0.318440,0.072671,9998.000000,0.829680,0.997707,0.000000,0.000000,1.322727,1.282681,1.026223,0.275479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8849.000000,,1
10.741392,10.919329,0.142680,0.703759,155.950043,112.386635,72.182800,12.984510,0.703640,1.173984,0.778703,0.662894,0.997385,0.996107,0.022423,0.000000,1.031061,1.038196,0.000000,0.000000,2.192986,2.050715,1.858434,1.113426,0.000000,0.069662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9026.000000,,1
3.805694,1.646304,0.235971,0.523767,6.366254,8.691024,2.310136,0.780001,0.324789,1.551636,0.562876,0.382883,0.709868,0.942684,0.031461,9998.000000,0.580434,0.216510,0.000000,0.000000,0.803884,0.939071,0.363638,0.000000,0.000000,0.190790,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9156.000000,,0
10.320478,32.272049,0.192011,0.775828,4.046356,8.864847,0.788146,0.356751,0.483420,1.220938,0.382304,0.638678,0.847238,1.456210,0.005320,0.000000,1.013700,1.508826,0.000000,0.000000,0.607064,0.947671,0.000000,0.000000,0.000000,0.086694,0.000000,0.000000,0.000000,0.163224,0.000000,0.000000,9244.000000,,1
6.745345,6.386837,0.108263,0.269150,4.066320,8.834383,1.212234,0.328961,0.231958,0.881915,0.482202,0.441257,0.591304,0.694077,0.048086,0.000000,0.829004,0.805286,0.000000,0.000000,0.609202,0.946176,0.083586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9308.000000,,1
5.234594,6.495300,0.222775,0.275059,20.589991,14.728317,7.377015,1.673914,0.708890,0.328622,0.370486,0.294025,0.760237,1.191152,0.018334,0.000000,0.718883,0.812599,0.000000,0.000000,1.313656,1.168153,0.867881,0.223733,0.000000,0.000000,0.000000,0.000000,0.000000,0.075967,0.000000,0.000000,9443.000000,,1
1.164900,0.000000,0.043361,0.446368,2.984050,4.744107,0.000000,0.272724,0.000000,0.012417,0.000000,0.149388,0.000000,1.605578,0.035451,0.000000,0.066289,0.000000,0.000000,0.000000,0.474806,0.676154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205631,0.000000,0.000000,9472.000000,,0
6.680403,29.135059,0.252181,0.727157,24.342041,17.114395,9.332376,2.153401,0.516001,0.537442,0.341459,0.284003,0.512747,0.521112,0.011015,0.000000,0.824803,1.464416,0.000000,0.000000,1.386357,1.233362,0.969992,0.333125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9487.000000,,1
6.889722,3.867682,0.295003,0.757102,36.234341,26.305389,15.776889,3.153960,1.102593,0.537582,0.683756,0.396558,0.566050,1.314348,0.073076,0.000000,0.838202,0.587451,0.000000,0.000000,1.559120,1.420045,1.198021,0.498856,0.042415,0.000000,0.000000,0.000000,0.000000,0.118710,0.000000,0.000000,9550.000000,,1
1.128067,0.016510,0.146813,0.000000,0.000000,0.079935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141522,0.034497,0.045776,0.000000,0.052335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9581.000000,,0
10.374061,36.864834,0.313390,0.719091,25.692804,17.865269,8.360406,2.036434,0.788645,1.457328,0.621729,0.810804,0.506598,2.103512,0.021447,0.000000,1.015949,1.566612,0.000000,0.000000,1.409811,1.252010,0.922227,0.308870,0.000000,0.163557,0.000000,0.000000,0.000000,0.322945,0.000000,0.000000,9603.000000,,1
5.510771,2.724422,0.130163,0.711445,5.794275,7.334752,2.161127,0.556048,0.548023,0.343615,0.459224,0.438722,0.151504,1.579745,0.043058,9998.000000,0.741212,0.435274,0.000000,0.000000,0.762999,0.865385,0.334680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198587,0.000000,3.999913,9662.000000,,1
8.914697,35.100922,0.237069,0.560540,13.317964,14.410735,6.280770,1.230600,0.497794,0.884510,0.570362,0.362201,0.524865,0.860155,0.076271,9998.000000,0.950107,1.545318,0.000000,0.000000,1.124438,1.158686,0.798013,0.090117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9917.000000,,1
1.274061,4.453675,0.000000,0.000000,1.978360,0.177836,0.334871,0.210677,0.024915,1.046975,0.654050,0.131920,0.000000,0.491605,0.404694,361.955780,0.105190,0.648719,0.000000,0.000000,0.296305,0.000000,0.000000,0.000000,0.000000,0.019936,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,10037.000000,,0
3.506140,18.798531,0.151704,0.562975,3.827415,8.704399,1.113394,0.297738,0.393244,1.384520,0.538041,0.779761,0.320377,1.218562,0.120335,0.000000,0.544829,1.274124,0.000000,0.000000,0.582906,0.939739,0.046649,0.000000,0.000000,0.141299,0.000000,0.000000,0.000000,0.085848,0.000000,0.000000,10055.000000,,1
5.030345,13.611849,0.208540,0.956400,5.950411,9.661577,0.996986,0.576710,0.583778,0.297678,0.389331,0.377094,0.504741,0.628476,0.013549,0.000000,0.701598,1.133917,0.000000,0.000000,0.774547,0.985048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10157.000000,,1
3.774192,27.051172,0.265916,0.765207,31.265543,21.922865,13.200677,2.695714,0.415763,0.038091,0.580583,0.661556,0.617456,0.943623,0.135304,0.000000,0.576824,1.432186,0.000000,0.000000,1.495066,1.340897,1.120596,0.430674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10203.000000,,1
7.793557,5.942785,0.160508,0.501328,16.894674,17.983913,5.808170,1.468288,0.535466,1.194406,0.470144,0.421952,0.506378,2.087561,0.007142,0.000000,0.891736,0.773990,0.000000,0.000000,1.227750,1.254884,0.764039,0.166811,0.000000,0.077152,0.000000,0.000000,0.000000,0.319639,0.000000,0.000000,10308.000000,,1
5.300674,24.412134,0.317103,0.358128,17.486418,17.411873,8.013836,1.456889,0.862610,1.264958,0.493103,0.527620,0.587271,1.556308,0.025461,0.000000,0.724331,1.387606,0.000000,0.000000,1.242701,1.240845,0.903840,0.163426,0.000000,0.102076,0.000000,0.000000,0.000000,0.192095,0.000000,0.000000,10411.000000,,1
2.033599,2.434051,0.198698,0.256373,23.100502,25.416586,10.741712,1.965403,0.648140,0.699048,0.160428,0.617077,0.244775,1.425486,0.047771,9998.000000,0.308265,0.386330,0.000000,0.000000,1.363621,1.405117,1.031073,0.293452,0.000000,0.000000,0.000000,0.000000,0.000000,0.153963,0.000000,3.999913,10434.000000,,0
4.112815,27.122322,0.247030,0.849454,4.067777,4.450461,0.194027,0.337646,1.083069,1.084746,0.466930,0.619672,0.444671,0.795412,0.094324,0.000000,0.614139,1.433327,0.000000,0.000000,0.609357,0.648405,0.000000,0.000000,0.034656,0.035328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10462.000000,,1
15.504964,28.500216,0.341698,0.868300,77.116898,62.858028,38.312737,6.671259,0.469785,1.182688,0.685752,0.620112,0.480925,1.113653,0.048269,9998.000000,1.190471,1.454848,0.000000,0.000000,1.887150,1.798361,1.583343,0.824208,0.000000,0.072870,0.000000,0.000000,0.000000,0.046750,0.000000,3.999913,10571.000000,,1
14.503226,63.231331,0.321495,1.011459,51.492493,38.351585,23.568110,4.119843,0.906650,1.984748,1.012278,0.451818,1.188098,2.216067,0.003685,0.000000,1.161465,1.800932,0.000000,0.004948,1.711744,1.583783,1.372325,0.614881,0.000000,0.297705,0.005300,0.000000,0.074852,0.345583,0.000000,0.000000,10710.000000,,1
0.999541,1.560061,0.000000,0.489589,8.741073,4.322354,2.644907,0.711146,0.150047,0.218223,0.074185,0.000000,0.000000,0.000000,0.347593,0.000000,0.000000,0.193142,0.000000,0.000000,0.941565,0.635720,0.422410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10894.000000,,0
2.038970,2.301033,0.114991,0.293666,8.565433,8.132021,3.978919,0.621768,0.260765,0.319499,0.294943,0.006328,0.381865,0.497235,0.262613,0.000000,0.309411,0.361923,0.000000,0.000000,0.932749,0.910199,0.599765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10902.000000,,0
6.757503,14.129208,0.258230,0.884450,57.937763,41.209408,28.602468,5.007108,0.543651,0.171668,0.565271,0.626520,0.106965,0.484119,0.024126,0.000000,0.829786,1.150118,0.000000,0.000000,1.762962,1.614996,1.456403,0.699587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11388.000000,,1
5.613585,3.316664,0.106846,0.574495,20.029869,8.856004,7.474897,1.558743,0.566250,1.014534,0.768462,0.798088,0.445569,0.372322,0.203037,0.000000,0.749240,0.520702,0.000000,0.000000,1.301678,0.947238,0.873605,0.192775,0.000000,0.006267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11435.000000,,1
5.029587,23.343159,0.064183,0.403146,34.422398,25.972256,14.860637,3.031264,0.543611,1.238646,0.425206,0.160268,0.413328,1.205446,0.145254,0.000000,0.701532,1.368160,0.000000,0.000000,1.536841,1.414510,1.172037,0.481624,0.000000,0.092947,0.000000,0.000000,0.000000,0.081148,0.000000,0.000000,11513.000000,,1
2.406301,3.030864,0.321994,0.592761,7.866445,2.423829,1.315845,0.782716,0.037592,0.000000,0.777525,0.536464,1.578028,1.757861,0.029052,0.000000,0.381350,0.481567,0.000000,0.000000,0.895778,0.384502,0.119205,0.000000,0.000000,0.000000,0.000000,0.000000,0.198115,0.244985,0.000000,0.000000,11571.000000,,1
6.335989,21.567690,0.186860,0.857280,61.993664,48.434696,29.821989,5.446249,0.636282,0.840171,0.503623,0.718852,0.445869,1.533649,0.014311,9998.000000,0.801814,1.333804,0.000000,0.000000,1.792347,1.685157,1.474537,0.736098,0.000000,0.000000,0.000000,0.000000,0.000000,0.185726,0.000000,3.999913,11657.000000,,1
5.180313,21.418343,0.256234,0.534427,11.279094,14.779345,4.521572,0.934859,0.655048,0.628955,0.479887,0.234713,0.153521,1.851071,0.033480,0.000000,0.714356,1.330786,0.000000,0.000000,1.052274,1.169655,0.655289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267423,0.000000,0.000000,11693.000000,,1
3.927193,3.711226,0.146134,0.604420,16.565554,11.278396,8.970395,1.316205,0.360304,0.798048,0.422311,0.814657,0.267413,0.343575,0.087946,0.000000,0.594082,0.569517,0.000000,0.000000,1.219206,1.052247,0.952812,0.119323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11726.000000,,1
2.987324,14.041127,0.126190,0.763870,7.579247,12.220501,3.026372,0.691202,0.559542,0.836458,0.390370,0.893015,0.337845,1.347747,0.105403,4130.726562,0.475282,1.147402,0.000000,0.000000,0.879626,1.087089,0.480922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129608,0.000000,3.616026,11772.000000,,1
9.090278,20.475637,0.225550,0.705277,25.795576,15.751695,10.082232,2.173664,0.540616,0.854744,0.279132,0.518297,0.341079,1.304286,0.051482,0.000000,0.958577,1.311237,0.000000,0.000000,1.411545,1.197327,1.003557,0.337192,0.000000,0.000000,0.000000,0.000000,0.000000,0.115373,0.000000,0.000000,11888.000000,,1
6.404864,42.838623,0.226508,0.189335,2.863788,5.431875,0.588090,0.296640,0.471183,0.637919,0.211894,0.644188,0.554631,0.610469,0.050749,9998.000000,0.806510,1.631835,0.000000,0.000000,0.456941,0.734950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,11961.000000,,1
3.345971,3.231220,0.011120,0.474397,22.432018,19.149271,9.834702,1.908068,0.386177,0.000000,0.265237,0.510950,0.000000,0.505560,0.167117,0.000000,0.524522,0.509367,0.000000,0.000000,1.350868,1.282152,0.992761,0.280594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12051.000000,,1
7.780800,30.468473,0.139426,0.694456,74.317558,57.967430,36.676495,6.343017,0.846280,2.060430,0.402268,0.491426,0.219560,0.947376,0.015644,0.000000,0.891024,1.483851,0.000000,0.000000,1.871091,1.763184,1.564388,0.802296,0.000000,0.313958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12125.000000,,1
4.717495,36.052849,0.190473,0.776687,30.686237,16.188660,11.053265,2.034637,0.722345,1.454154,0.812242,0.730870,0.969695,2.555470,0.107141,0.000000,0.673711,1.556940,0.000000,0.000000,1.486944,1.209211,1.043491,0.308487,0.000000,0.162610,0.000000,0.000000,0.000000,0.407471,0.000000,0.000000,12159.000000,,1
6.333215,4.403187,0.239065,0.722865,29.002899,22.157856,12.208782,2.415983,0.903476,1.054820,0.742609,0.602344,0.567527,3.184006,0.022007,0.000000,0.801624,0.643767,0.000000,0.000000,1.462441,1.345528,1.086672,0.383094,0.000000,0.023179,0.000000,0.000000,0.000000,0.502974,0.000000,0.000000,12276.000000,,1
7.322634,3.219641,0.205506,0.484798,24.094971,22.448627,9.776269,1.278673,0.697770,0.777565,0.468028,0.246012,0.373920,0.683516,0.027579,0.000000,0.864667,0.507807,0.000000,0.000000,1.381926,1.351190,0.990173,0.106760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12362.000000,,1
4.488312,5.105110,0.355553,0.633747,5.154699,2.462219,1.300793,0.659759,0.548422,1.126550,0.818471,0.710507,0.912539,1.998603,0.067615,0.000000,0.652083,0.708005,0.000000,0.000000,0.712203,0.391327,0.114208,0.000000,0.000000,0.051750,0.000000,0.000000,0.000000,0.300727,0.000000,0.000000,12433.000000,,1
3.265418,15.720352,0.395520,0.799805,49.715446,37.629822,22.066124,4.275499,0.359047,0.315166,0.417680,0.228504,0.567926,1.661397,0.098518,0.000000,0.513939,1.196462,0.000000,0.000000,1.696491,1.575532,1.343726,0.630987,0.000000,0.000000,0.000000,0.000000,0.000000,0.220473,0.000000,0.000000,12603.000000,,1
1.892696,10.316147,0.115430,0.549001,7.175961,7.638918,1.764309,0.468527,0.478948,0.902937,0.480765,0.451638,0.209060,0.663153,0.107695,0.000000,0.277081,1.013517,0.000000,0.000000,0.855880,0.883032,0.246575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12644.000000,,1
5.791521,21.293409,0.192130,1.086123,80.009918,60.049862,35.266102,6.686392,1.021701,0.554092,0.472840,0.654968,0.292528,1.589787,0.420145,0.000000,0.762793,1.328245,0.000000,0.035879,1.903144,1.778512,1.547357,0.825192,0.009324,0.000000,0.000000,0.000000,0.000000,0.201339,0.000000,0.000000,12754.000000,,1
6.284244,11.702483,0.283963,0.582280,3.758041,7.882915,0.440798,0.395979,0.413787,1.648879,0.530415,0.695175,0.406860,1.290412,0.063862,0.000000,0.798253,1.068278,0.000000,0.000000,0.574962,0.896687,0.000000,0.000000,0.000000,0.217189,0.000000,0.000000,0.000000,0.110728,0.000000,0.000000,12893.000000,,1
9.242221,6.196563,0.203110,0.345391,22.897909,13.978581,8.037233,2.004452,0.574914,1.208002,0.647542,0.661736,0.427841,1.332615,0.085322,0.000000,0.965776,0.792151,0.000000,0.000000,1.359796,1.145463,0.905107,0.301996,0.000000,0.082068,0.000000,0.000000,0.000000,0.124705,0.000000,0.000000,13015.000000,,1
5.991077,5.211995,0.298497,0.593280,4.261585,7.958377,1.831667,0.314707,0.409255,0.771716,0.389371,0.291430,0.293845,2.159230,0.095357,0.000000,0.777505,0.717004,0.000000,0.000000,0.629571,0.900825,0.262846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334299,0.000000,0.000000,13073.000000,,1
7.801463,6.232298,0.177757,0.582540,33.089684,24.695778,14.995670,2.654250,0.820587,0.623845,0.747400,0.375077,0.422791,0.998882,0.049811,0.000000,0.892176,0.794648,0.000000,0.000000,1.519693,1.392623,1.175966,0.423942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13175.000000,,1
4.468468,27.007471,0.106766,0.245154,24.642874,18.748581,11.202333,2.173924,0.743647,0.389831,0.220219,0.275758,0.147292,0.558144,0.042217,9998.000000,0.650159,1.431484,0.000000,0.000000,1.391691,1.272968,1.049309,0.337244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,13248.000000,,1
2.727097,6.710827,0.052904,0.334950,4.614802,6.874969,1.592063,0.321295,0.334950,0.882015,0.001757,0.353876,0.544789,0.000000,0.034519,0.000000,0.435701,0.826776,0.000000,0.000000,0.664153,0.837271,0.201960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13279.000000,,1
5.100997,11.419738,0.122297,0.428939,24.750458,17.385542,8.632710,1.867062,0.309217,1.001198,0.264978,0.416801,0.273043,0.943882,0.123083,0.000000,0.707655,1.057656,0.000000,0.000000,1.393583,1.240188,0.936147,0.271159,0.000000,0.000520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13339.000000,,1
12.022621,14.883874,0.468268,0.353177,4.991736,13.581125,2.553313,0.425725,0.451918,1.105728,0.562876,0.504242,0.809367,0.965303,0.081917,0.000000,1.079999,1.172716,0.000000,0.000000,0.698252,1.132936,0.407104,0.000000,0.000000,0.043648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13406.000000,,1
5.373302,28.540262,0.308279,1.009583,6.740354,5.840950,1.201533,0.700685,0.484918,0.473399,0.408656,0.926913,0.469825,1.389571,0.097579,0.000000,0.730241,1.455458,0.000000,0.004142,0.828683,0.766484,0.079736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142881,0.000000,0.000000,13448.000000,,1
2.360744,12.265638,0.196882,0.918768,52.333542,40.508381,22.336372,4.482842,0.553672,0.795672,0.334112,0.672915,0.211635,1.527860,0.173857,0.000000,0.373049,1.088690,0.000000,0.000000,1.718780,1.607545,1.349013,0.651553,0.000000,0.000000,0.000000,0.000000,0.000000,0.184083,0.000000,0.000000,13518.000000,,1
