FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.387696,60.067207,0.212992,1.176299,80.443886,65.489281,36.145863,6.111778,0.648280,1.377992,0.696732,0.455531,0.768501,1.455631,0.011417,0.000000,0.868509,1.778637,0.000000,0.070518,1.905493,1.816170,1.558059,0.786168,0.000000,0.139247,0.000000,0.000000,0.000000,0.163051,0.000000,0.000000,585298.000000,,1
2.801402,0.783933,0.000000,0.541415,31.825943,30.935923,16.162388,1.517179,0.670260,0.502565,0.491386,0.147871,0.122856,0.698050,0.075536,0.000000,0.447375,0.000000,0.000000,0.000000,1.502781,1.490463,1.208506,0.181037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585322.000000,,0
1.096105,0.241640,0.107904,0.635863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222275,0.137210,0.144417,1.359686,0.261241,6220.411133,0.039852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133439,0.000000,3.793819,585356.000000,,0
8.118326,4.960353,0.226208,1.237787,129.202438,84.676865,55.861103,11.541916,0.657284,1.233954,0.458366,0.611707,0.261604,1.197241,0.161220,0.000000,0.909467,0.695513,0.000000,0.092646,2.111271,1.927765,1.747110,1.062278,0.000000,0.091299,0.000000,0.000000,0.000000,0.078182,0.000000,0.000000,585403.000000,,1
7.417741,29.222061,0.256433,0.867302,42.067047,31.457113,19.344696,3.793497,0.734663,1.157194,0.335350,0.519275,0.261544,1.583638,0.047071,0.000000,0.870272,1.465711,0.000000,0.000000,1.623942,1.497719,1.286562,0.579040,0.000000,0.063406,0.000000,0.000000,0.000000,0.199656,0.000000,0.000000,585480.000000,,1
6.270070,40.754433,0.149628,0.592342,22.157717,14.037973,9.518159,1.998763,0.467669,0.859196,0.289713,0.479248,0.138029,0.549240,0.013145,9998.000000,0.797272,1.610175,0.000000,0.000000,1.345525,1.147304,0.978553,0.300761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,585567.000000,,1
7.021562,35.422775,0.023797,1.004113,107.114113,81.584610,54.021851,9.428102,0.973409,1.993233,0.474876,0.786908,0.379509,1.324270,0.063402,0.000000,0.846434,1.549283,0.000000,0.001782,2.029847,1.911608,1.732569,0.974424,0.000000,0.299558,0.000000,0.000000,0.000000,0.121977,0.000000,0.000000,585697.000000,,1
4.204588,2.810965,0.318101,1.002855,119.935898,89.516014,54.837925,10.661338,0.896169,1.008285,0.046895,0.305125,0.391607,0.899323,0.125354,0.000000,0.623724,0.448855,0.000000,0.001238,2.078949,1.951901,1.739081,1.027812,0.000000,0.003583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585781.000000,,1
12.151846,56.044670,0.151325,1.310156,270.424103,204.233139,131.715576,23.837799,1.404444,0.834481,0.511290,0.242958,0.321854,1.412669,0.032421,0.000000,1.084642,1.748534,0.000000,0.117323,2.432045,2.310126,2.119637,1.377266,0.147504,0.000000,0.000000,0.000000,0.000000,0.150040,0.000000,0.000000,585871.000000,,1
1.106387,8.159472,0.099579,0.741770,0.000000,2.446927,0.000000,0.084227,0.000000,0.000000,0.364117,0.217065,0.192290,0.000000,0.225825,2314.774658,0.043907,0.911662,0.000000,0.000000,0.000000,0.388621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,585910.000000,,0
3.731030,30.204912,0.290651,0.538720,7.684875,14.376617,1.961231,0.603622,0.434449,0.962508,0.750674,0.555070,0.834621,0.581701,0.120330,0.000000,0.571829,1.480078,0.000000,0.000000,0.885637,1.157657,0.292529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585934.000000,,1
8.658922,4.161168,0.120281,0.849235,195.960114,134.712250,89.948792,17.112299,1.367192,1.815496,0.400910,0.547564,0.734903,1.926195,0.060643,9998.000000,0.937464,0.619215,0.000000,0.000000,2.292168,2.129407,1.953995,1.233308,0.135829,0.258995,0.000000,0.000000,0.000000,0.284700,0.000000,3.999913,586178.000000,,1
8.945201,11.090178,0.290471,1.047873,168.917084,127.439323,75.936928,14.544312,1.471263,1.109102,0.451878,0.648540,0.482881,0.937234,0.018854,0.000000,0.951590,1.044938,0.000000,0.020309,2.227674,2.105304,1.880453,1.162693,0.167690,0.044971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586240.000000,,1
9.121560,44.607224,0.199217,0.370705,62.665001,37.231544,25.604445,5.683038,0.909565,0.648061,0.610010,0.973009,0.327963,2.259728,0.011178,0.000000,0.960069,1.649405,0.000000,0.000000,1.797025,1.570911,1.408315,0.754581,0.000000,0.000000,0.000000,0.000000,0.000000,0.354056,0.000000,0.000000,586296.000000,,1
11.010263,28.642117,0.153061,2.170250,420.449829,304.516479,192.495575,36.097870,2.591704,1.454513,0.681779,0.466751,0.868060,1.158152,0.000682,0.000000,1.041798,1.457005,0.000000,0.336510,2.623714,2.483611,2.284421,1.557482,0.413585,0.162718,0.000000,0.000000,0.000000,0.063766,0.000000,0.000000,586393.000000,,1
2.409835,7.348187,0.101895,0.336727,90.607033,63.021412,43.440346,8.330779,0.558863,1.065401,0.336767,0.207722,0.141642,0.744645,0.007074,0.000000,0.381987,0.866180,0.000000,0.000000,1.957162,1.799488,1.637893,0.920686,0.000000,0.027513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586475.000000,,1
17.573299,8.305924,0.181989,1.768901,306.824341,217.232269,146.773972,27.311357,1.364457,0.210197,0.904095,0.450141,0.343295,1.019045,0.100505,0.000000,1.244853,0.919388,0.000000,0.247703,2.486890,2.336924,2.166649,1.436343,0.134960,0.000000,0.000000,0.000000,0.000000,0.008194,0.000000,0.000000,586605.000000,,1
0.998523,1.090975,0.286678,0.604240,0.000000,5.722247,2.393384,0.000000,0.000000,0.000000,0.189974,0.589687,0.320736,0.916332,0.093258,0.000000,0.000000,0.037815,0.000000,0.000000,0.000000,0.757567,0.379012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586756.000000,,0
13.712366,65.724434,0.307441,1.295183,331.492249,237.969666,145.132202,28.596539,2.021242,1.135234,0.509413,0.602543,0.505600,1.215388,0.079444,0.000000,1.137112,1.817727,0.000000,0.112331,2.520473,2.376522,2.161764,1.456313,0.305618,0.055085,0.000000,0.000000,0.000000,0.084715,0.000000,0.000000,586780.000000,,1
1.021741,4.645746,0.156495,0.310395,30.757746,14.751435,12.187302,2.888124,0.000000,0.318540,0.255375,0.108962,0.024775,2.201174,0.000371,0.000000,0.009341,0.667055,0.000000,0.000000,1.487954,1.168834,1.085908,0.460616,0.000000,0.000000,0.000000,0.000000,0.000000,0.342654,0.000000,0.000000,586894.000000,,0
4.134416,7.182629,0.334352,1.059492,94.842407,77.990273,43.847404,7.775011,1.007447,0.585075,0.596994,0.312292,0.662534,1.488052,0.010083,0.000000,0.616414,0.856283,0.000000,0.025098,1.977003,1.892040,1.641944,0.890701,0.003222,0.000000,0.000000,0.000000,0.000000,0.172618,0.000000,0.000000,586921.000000,,1
8.953746,3.064823,0.154219,1.731908,353.717651,252.224915,164.339539,30.018133,2.421573,1.432274,0.420934,0.524366,0.487972,0.123096,0.061060,0.000000,0.952005,0.486405,0.000000,0.238525,2.548657,2.401788,2.215742,1.477384,0.384098,0.156026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586958.000000,,1
6.615641,2.272764,0.254197,1.024815,87.978172,63.698063,40.785137,7.802541,0.984009,1.256074,0.147711,0.290172,0.688507,0.608992,0.024355,9998.000000,0.820572,0.356554,0.000000,0.010645,1.944375,1.804126,1.610502,0.892236,0.000000,0.099015,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,587134.000000,,1
7.467969,18.661919,0.247969,0.940808,131.983612,95.653450,58.460094,11.117948,1.233256,1.889661,0.850213,0.649658,0.878022,1.089018,0.109680,0.000000,0.873203,1.270956,0.000000,0.000000,2.120520,1.980701,1.766860,1.046025,0.091053,0.276384,0.000000,0.000000,0.000000,0.037035,0.000000,0.000000,587167.000000,,1
10.854088,28.630219,0.166098,1.231319,181.932190,135.529602,85.790756,16.168056,0.817692,0.823701,1.411970,0.991735,1.166198,2.075044,0.037316,9998.000000,1.035593,1.456825,0.000000,0.090371,2.259910,2.132034,1.933440,1.208658,0.000000,0.000000,0.149826,0.000000,0.066772,0.317027,0.000000,3.999913,587243.000000,,1
16.214073,10.115811,0.180512,0.726258,21.872835,22.319983,9.474857,1.991296,0.421852,1.175960,0.477850,0.716975,0.707373,2.764429,0.007177,9998.000000,1.209892,1.005001,0.000000,0.000000,1.339905,1.348694,0.976573,0.299136,0.000000,0.070393,0.000000,0.000000,0.000000,0.441605,0.000000,3.999913,587312.000000,,1
7.909007,3.183048,0.458386,1.895990,195.401093,130.042419,87.431847,17.228128,1.325148,0.112455,0.411232,0.528698,0.299715,0.811463,0.216437,300.147308,0.898122,0.502843,0.000000,0.277836,2.290927,2.114085,1.941670,1.236238,0.122265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477334,587466.000000,,1
8.232379,60.230930,0.141622,1.642890,332.300751,256.320648,150.703552,29.007650,2.372582,1.240802,0.447046,0.179873,0.438123,0.844563,0.065790,0.000000,0.915525,1.779820,0.000000,0.215609,2.521531,2.408784,2.178123,1.462512,0.375221,0.093702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587497.000000,,1
10.918710,14.856404,0.292787,2.166577,352.198822,245.865845,155.163712,30.757706,2.148151,1.752571,0.689026,1.003594,0.667984,2.531333,0.124597,0.000000,1.038171,1.171914,0.000000,0.335774,2.546788,2.390698,2.190790,1.487954,0.332065,0.243676,0.000000,0.001558,0.000000,0.403349,0.000000,0.000000,587651.000000,,1
12.095448,65.238197,0.260167,2.277535,433.296112,296.338165,193.075516,38.507263,2.467430,1.272904,0.634425,0.440498,0.547963,0.584596,0.113278,0.000000,1.082622,1.814502,0.000000,0.357465,2.636785,2.471788,2.285727,1.585543,0.392245,0.104796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587801.000000,,1
10.388555,35.479053,0.351201,1.124813,279.674561,197.839523,128.348267,23.983753,1.355334,0.465233,0.507097,0.701923,0.323292,1.163722,0.080802,0.000000,1.016555,1.549972,0.000000,0.051080,2.446653,2.296313,2.108390,1.379917,0.132046,0.000000,0.000000,0.000000,0.000000,0.065849,0.000000,0.000000,587828.000000,,1
7.797570,47.233223,0.232217,1.470704,264.412170,203.368393,120.205765,23.467014,1.936157,1.929848,0.517418,0.643749,0.215248,1.304286,0.096991,0.000000,0.891959,1.674248,0.000000,0.167525,2.422282,2.308284,2.079925,1.370458,0.286940,0.285523,0.000000,0.000000,0.000000,0.115373,0.000000,0.000000,587886.000000,,1
2.006029,11.495700,0.202332,0.488311,1.985227,4.322793,0.169152,0.332954,0.337166,0.690104,0.905492,0.876006,0.461500,1.719551,0.029870,0.000000,0.302337,1.060535,0.000000,0.000000,0.297810,0.635764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235415,0.000000,0.000000,587955.000000,,1
14.733308,7.065382,0.182129,1.226169,187.264297,140.254608,83.929062,15.896252,1.248228,1.905432,0.616718,0.496896,0.548921,1.926275,0.049330,0.000000,1.168300,0.849136,0.000000,0.088550,2.272455,2.146917,1.923912,1.201295,0.096294,0.279994,0.000000,0.000000,0.000000,0.284718,0.000000,0.000000,588153.000000,,1
2.470384,1.045737,0.053982,0.153521,75.538536,41.982758,36.744831,6.953905,0.490168,0.075103,0.554850,0.507876,0.274860,1.041924,0.051377,0.000000,0.392765,0.019422,0.000000,0.000000,1.878169,1.623071,1.565196,0.842229,0.000000,0.000000,0.000000,0.000000,0.000000,0.017836,0.000000,0.000000,588216.000000,,0
9.302630,42.785038,0.458665,1.201314,160.372467,114.368828,71.720680,13.233078,1.243677,1.832565,1.152942,0.800383,0.760935,2.979039,0.068825,0.000000,0.968606,1.631292,0.000000,0.079656,2.205130,2.058308,1.855644,1.121661,0.094708,0.263059,0.061807,0.000000,0.000000,0.474076,0.000000,0.000000,588437.000000,,1
8.650737,16.915956,0.276816,0.643968,71.802055,54.025623,32.155663,6.288795,0.926933,2.182269,0.491386,0.225310,0.855443,1.814638,0.040649,0.000000,0.937053,1.228297,0.000000,0.000000,1.856137,1.732600,1.507257,0.798567,0.000000,0.338908,0.000000,0.000000,0.000000,0.258790,0.000000,0.000000,588533.000000,,1
7.430558,7.176081,0.112276,0.416662,63.540047,48.294132,28.547409,5.603483,1.025893,1.437005,0.305903,0.506239,0.448783,1.024116,0.023898,9998.000000,0.871021,0.855887,0.000000,0.000000,1.803048,1.683894,1.455567,0.748458,0.011102,0.157458,0.000000,0.000000,0.000000,0.010349,0.000000,3.999913,588584.000000,,1
12.529459,43.038776,0.313649,2.201853,298.682892,214.019165,139.469269,26.433117,1.267813,0.953565,0.412210,0.476373,0.586752,1.224711,0.018153,0.000000,1.097932,1.633860,0.000000,0.342788,2.475210,2.330453,2.144479,1.422148,0.103055,0.000000,0.000000,0.000000,0.000000,0.088034,0.000000,0.000000,588663.000000,,1
8.246313,56.203579,0.319898,1.928331,405.226013,292.088257,189.161606,35.677834,2.180632,1.698190,0.454932,0.569763,0.356571,0.585375,0.080525,0.000000,0.916260,1.749764,0.000000,0.285182,2.607697,2.465514,2.276833,1.552398,0.338582,0.229986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588712.000000,,1
23.245678,10.181571,0.231219,1.326626,223.496033,170.847488,103.521889,19.150469,1.827295,1.510272,0.652033,0.691362,0.660558,1.217644,0.006493,0.000000,1.366342,1.007815,0.000000,0.122748,2.349270,2.232609,2.015032,1.282179,0.261809,0.179055,0.000000,0.000000,0.000000,0.085520,0.000000,0.000000,588864.000000,,1
7.918909,41.252308,0.128326,1.711545,280.839752,208.352951,132.829117,24.872337,1.905532,1.293346,0.563674,0.539418,0.410213,1.073986,0.035444,0.000000,0.898665,1.615448,0.000000,0.233388,2.448459,2.318800,2.123293,1.395717,0.280016,0.111715,0.000000,0.000000,0.000000,0.030998,0.000000,0.000000,589223.000000,,1
6.161747,4.259868,0.143239,0.790062,161.349930,117.858795,72.142151,14.167039,1.240003,0.864487,0.697271,0.221118,0.312851,0.501288,0.065887,377.216156,0.789704,0.629396,0.000000,0.000000,2.207769,2.071362,1.858189,1.151279,0.093423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576590,589265.000000,,1
4.024596,26.937878,0.282326,0.694596,106.947456,82.021378,48.505508,9.109542,0.860774,0.287397,0.402308,0.466471,0.071131,2.613005,0.133495,9998.000000,0.604722,1.430363,0.000000,0.000000,2.029171,1.913927,1.685791,0.959497,0.000000,0.000000,0.000000,0.000000,0.000000,0.417140,0.000000,3.999913,589284.000000,,1
15.915037,11.099780,0.200775,2.141024,340.520264,236.839203,160.065063,30.021128,2.380847,1.778783,0.622407,0.381905,0.413667,1.360644,0.170873,9998.000000,1.201808,1.045314,0.000000,0.330621,2.532143,2.374454,2.204297,1.477427,0.376732,0.250123,0.000000,0.000000,0.000000,0.133744,0.000000,3.999913,589407.000000,,1
7.474178,2.419916,0.304306,1.834382,273.558380,190.245193,121.049072,23.664854,1.648839,0.991276,0.291250,0.827294,0.421034,1.642291,0.056902,0.000000,0.873563,0.383800,0.000000,0.263490,2.437050,2.279314,2.082962,1.374104,0.217178,0.000000,0.000000,0.000000,0.000000,0.215450,0.000000,0.000000,589546.000000,,1
4.438503,18.963190,0.276716,0.540736,99.135750,70.436378,45.633434,8.752492,1.476054,0.884251,0.555769,0.471063,0.651914,1.626999,0.007968,0.000000,0.647237,1.277911,0.000000,0.000000,1.996230,1.847797,1.659283,0.942132,0.169102,0.000000,0.000000,0.000000,0.000000,0.211387,0.000000,0.000000,589621.000000,,1
8.727298,67.353966,0.150506,1.735482,458.162872,321.840057,207.988495,40.695660,3.140126,1.502625,0.536983,0.858697,0.371903,2.315107,0.082214,0.000000,0.940880,1.828363,0.000000,0.239420,2.661020,2.507640,2.318039,1.609548,0.496947,0.176851,0.000000,0.000000,0.000000,0.364571,0.000000,0.000000,589702.000000,,1
11.465116,57.846710,0.216626,0.731908,104.100395,82.266373,47.272713,8.532632,0.965902,1.614382,0.341778,0.357130,0.591923,1.016310,0.074444,0.000000,1.059378,1.762279,0.000000,0.000000,2.017452,1.915222,1.674610,0.931083,0.000000,0.208006,0.000000,0.000000,0.000000,0.007026,0.000000,0.000000,589759.000000,,1
11.160789,36.206871,0.250983,1.520713,376.480743,270.050720,173.983627,33.065308,1.733306,1.257991,0.540137,0.478829,0.494500,1.164601,0.123762,0.000000,1.047695,1.558791,0.000000,0.182047,2.575743,2.431445,2.240508,1.519373,0.238875,0.099677,0.000000,0.000000,0.000000,0.066177,0.000000,0.000000,589853.000000,,1
2.991277,13.378493,0.256573,0.698130,107.659279,76.372696,48.691948,9.562058,0.729093,1.117027,0.207882,0.393903,0.360224,1.954843,0.011559,0.000000,0.475857,1.126407,0.000000,0.000000,2.032052,1.882938,1.687457,0.980551,0.000000,0.048064,0.000000,0.000000,0.000000,0.291112,0.000000,0.000000,589892.000000,,1
11.070274,74.945534,0.285520,1.153062,317.156281,232.311203,145.570282,28.271790,2.076042,1.217804,0.557246,0.729532,0.814937,1.207702,0.086165,0.000000,1.044158,1.874746,0.000000,0.061853,2.501273,2.366070,2.163073,1.451353,0.317236,0.085577,0.000000,0.000000,0.000000,0.081960,0.000000,0.000000,589976.000000,,1
5.567588,2.773513,0.242718,0.833683,129.358994,109.911301,62.026684,11.407201,1.291889,0.248488,0.591923,0.538340,0.183786,1.672357,0.013421,9998.000000,0.745667,0.443030,0.000000,0.000000,2.111797,2.041042,1.792579,1.057179,0.111225,0.000000,0.000000,0.000000,0.000000,0.223329,0.000000,3.999913,590483.000000,,1
1.210477,2.878901,0.063904,0.537202,26.779745,24.139212,14.430340,1.751033,0.000000,0.000000,0.417600,0.000000,0.000000,0.126689,0.019017,0.000000,0.082957,0.459227,0.000000,0.000000,1.427806,1.382723,1.159277,0.243294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590509.000000,,0
2.634965,10.245296,0.084406,0.752810,71.386650,48.243267,32.096989,5.380569,1.019465,1.307960,0.548302,0.732667,0.543810,0.669562,0.051667,0.000000,0.420775,1.010525,0.000000,0.000000,1.853617,1.683437,1.506464,0.730828,0.008372,0.116594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590526.000000,,1
7.792220,4.447227,0.147132,0.804256,169.983978,131.074951,79.199913,14.728436,1.326386,0.274840,0.454413,0.297459,0.485457,0.568665,0.038117,9998.000000,0.891661,0.648089,0.000000,0.000000,2.230408,2.117520,1.898725,1.168157,0.122670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,590572.000000,,1
9.649540,64.746216,0.209958,1.589647,329.533081,238.199524,143.636093,28.563200,2.025414,1.198639,0.573876,0.880757,0.237128,0.821924,0.007127,0.000000,0.984507,1.811214,0.000000,0.201301,2.517899,2.376941,2.157264,1.455807,0.306514,0.078688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590628.000000,,1
5.935439,4.186222,0.219840,0.679104,170.005264,109.761375,74.153694,13.760777,1.012537,0.948414,0.447166,0.648999,0.264918,1.173085,0.020547,0.000000,0.773453,0.621822,0.000000,0.000000,2.230462,2.040450,1.870133,1.138643,0.005411,0.000000,0.000000,0.000000,0.000000,0.069330,0.000000,0.000000,590673.000000,,1
10.660600,42.024403,0.162664,0.815676,160.117661,107.493858,72.007439,14.174206,0.672736,1.126789,0.293027,0.409415,0.407419,1.291210,0.029508,0.000000,1.027782,1.623502,0.000000,0.000000,2.204439,2.031384,1.857377,1.151499,0.000000,0.051843,0.000000,0.000000,0.000000,0.110997,0.000000,0.000000,590710.000000,,1
5.481884,25.540380,0.188996,1.346749,103.415001,76.678581,50.947964,9.018747,0.666846,1.675491,0.657963,0.745883,0.509652,0.734603,0.211300,9998.000000,0.738930,1.407227,0.000000,0.129287,2.014584,1.884674,1.707127,0.955146,0.000000,0.224142,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,590955.000000,,1
10.454235,34.621475,0.046276,0.248787,11.004114,14.739757,3.822384,0.873171,0.802979,1.108583,0.222236,0.219860,0.223972,0.754148,0.152661,0.000000,1.019292,1.539346,0.000000,0.000000,1.041555,1.168490,0.582334,0.000000,0.000000,0.044768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591061.000000,,1
9.026114,45.492111,0.377453,1.270328,304.857788,205.701340,141.449142,26.563339,1.469027,1.709429,0.532731,0.686311,0.721188,1.984329,0.015756,0.000000,0.955501,1.657936,0.000000,0.103916,2.484097,2.313237,2.150600,1.424283,0.167030,0.232851,0.000000,0.000000,0.000000,0.297614,0.000000,0.000000,591191.000000,,1
14.557768,62.584049,0.195225,3.156855,459.615356,342.530029,216.813751,39.217312,2.672616,3.666587,0.832844,0.756982,0.736600,2.246172,0.057695,0.000000,1.163095,1.796464,0.000000,0.499255,2.662395,2.534699,2.336087,1.593478,0.426937,0.564262,0.000000,0.000000,0.000000,0.351443,0.000000,0.000000,591363.000000,,1
2.045078,4.319879,0.033659,0.959015,51.652500,34.859821,24.649643,4.963887,0.688447,1.254657,0.266236,0.205786,0.189815,0.999581,0.157419,0.000000,0.310710,0.635472,0.000000,0.000000,1.713091,1.542325,1.391811,0.695822,0.000000,0.098525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591493.000000,,1
7.987045,3.802999,0.335749,0.930726,174.574219,131.938889,81.281326,15.549663,0.939650,1.009523,0.649059,0.335949,0.139127,0.888184,0.119093,0.000000,0.902386,0.580126,0.000000,0.000000,2.241980,2.120373,1.909991,1.191721,0.000000,0.004116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591594.000000,,1
4.943484,26.187862,0.226248,0.400651,122.891602,83.569557,55.516109,10.906712,0.718652,0.588289,0.839253,0.505440,0.522689,1.156376,0.052299,0.000000,0.694033,1.418100,0.000000,0.000000,2.089522,1.922048,1.744419,1.037694,0.000000,0.000000,0.000000,0.000000,0.000000,0.063099,0.000000,0.000000,591658.000000,,1
6.553454,24.147038,0.269150,1.198100,134.091171,95.328323,61.542545,11.959316,1.012438,1.546026,0.903116,0.411292,0.793676,0.811563,0.041196,0.000000,0.816470,1.382864,0.000000,0.078493,2.127400,1.979222,1.789176,1.077706,0.005368,0.189217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591749.000000,,1
9.821267,18.158535,0.230101,1.901420,278.250824,196.123764,134.959442,24.561024,1.626839,2.585215,0.523847,0.469506,0.545727,1.690903,0.146178,0.000000,0.992168,1.259081,0.000000,0.279078,2.444437,2.292530,2.130203,1.390247,0.211345,0.412497,0.000000,0.000000,0.000000,0.228119,0.000000,0.000000,591806.000000,,1
3.455032,4.150327,0.137310,0.701583,47.907196,32.738422,18.982615,4.168355,0.718672,1.143659,0.549760,0.727436,0.538101,1.154898,0.021130,0.000000,0.538452,0.618082,0.000000,0.000000,1.680401,1.515058,1.278356,0.619965,0.000000,0.058296,0.000000,0.000000,0.000000,0.062544,0.000000,0.000000,591983.000000,,1
18.564316,27.845806,0.193548,2.414087,474.952942,323.115021,211.540070,41.959084,2.854386,0.311813,0.418698,0.747300,0.166178,1.570023,0.110319,0.000000,1.268679,1.444760,0.000000,0.382753,2.676651,2.509357,2.325393,1.622826,0.455513,0.000000,0.000000,0.000000,0.000000,0.195906,0.000000,0.000000,592021.000000,,1
11.953008,63.959225,0.207702,1.730710,256.765686,191.029999,116.660416,22.710312,1.341060,1.676669,0.614082,0.360005,0.438442,0.471043,0.113022,9998.000000,1.077477,1.805903,0.000000,0.238224,2.409537,2.281101,2.066924,1.356223,0.127448,0.224447,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,592137.000000,,1
5.127110,1.307141,0.087082,0.525863,115.199081,89.167892,55.932533,9.572979,0.736240,0.927153,0.502865,0.316764,0.205786,0.561019,0.084206,0.000000,0.709873,0.116322,0.000000,0.000000,2.061449,1.950209,1.747664,0.981047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592160.000000,,0
12.238169,2.871734,0.141403,1.575553,259.692444,201.043304,119.800148,22.817097,1.692540,1.610829,0.336947,0.362880,0.403705,0.897726,0.059083,0.000000,1.087716,0.458144,0.000000,0.197433,2.414459,2.303290,2.078457,1.358260,0.228539,0.207049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592208.000000,,1
23.859859,8.263302,0.186541,2.431116,366.315491,265.584686,168.742004,32.667133,2.871115,1.565192,0.567188,0.480266,0.683057,0.708071,0.045159,0.000000,1.377668,0.917154,0.000000,0.385806,2.563855,2.424203,2.227223,1.514111,0.458051,0.194568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592284.000000,,1
5.969517,25.424652,0.299395,1.502985,210.007736,157.493195,101.747955,17.843727,1.525065,1.376375,0.814957,0.645246,0.589048,1.766925,0.101840,0.000000,0.775939,1.405255,0.000000,0.176955,2.322235,2.197262,2.007526,1.251486,0.183288,0.138737,0.000000,0.000000,0.000000,0.247218,0.000000,0.000000,592315.000000,,1
5.450820,5.874769,0.267992,1.097802,94.309258,60.147881,38.891724,4.549520,0.670001,1.378192,0.356491,0.772854,0.500769,1.129964,0.064415,0.000000,0.736462,0.768991,0.000000,0.040524,1.974554,1.779220,1.589857,0.657966,0.000000,0.139310,0.000000,0.000000,0.000000,0.053064,0.000000,0.000000,592453.000000,,1
9.441758,41.233402,0.216107,1.696513,258.252991,187.901169,115.711906,22.651897,1.475255,1.446687,0.473558,0.673355,0.326146,2.554791,0.112383,0.000000,0.975053,1.615249,0.000000,0.229557,2.412045,2.273930,2.063378,1.355105,0.168867,0.160375,0.000000,0.000000,0.000000,0.407355,0.000000,0.000000,592599.000000,,1
8.939192,27.814444,0.093170,0.793516,192.890259,135.990356,92.528893,17.010603,1.762433,2.142241,0.300753,0.774530,0.374778,0.502266,0.031109,0.000000,0.951298,1.444270,0.000000,0.000000,2.285310,2.133508,1.966277,1.230720,0.246113,0.330868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592715.000000,,1
11.741213,48.074234,0.154120,2.382664,354.759613,259.645569,166.200790,31.109587,2.112995,1.182368,0.598112,0.895830,0.223274,0.850472,0.055407,0.000000,1.069713,1.681912,0.000000,0.377063,2.549934,2.414381,2.220633,1.492894,0.324898,0.072753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592911.000000,,1
3.667146,2.444392,0.090036,1.123036,149.662964,100.148705,64.523460,12.668226,0.884251,1.922941,0.556747,0.515582,0.340680,0.835420,0.113014,0.000000,0.564328,0.388171,0.000000,0.050394,2.175114,2.000645,1.809718,1.102716,0.000000,0.283966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593035.000000,,1
