FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.885192,71.994186,0.390729,0.654090,10.746643,24.756508,0.720848,1.043721,1.200715,2.431795,0.512947,0.815396,0.788226,3.607934,0.106845,0.000000,1.142552,1.857297,0.000000,0.000000,1.031273,1.393689,0.000000,0.018584,0.079440,0.385927,0.000000,0.000000,0.000000,0.557259,0.000000,0.000000,122309.000000,,1
5.272844,28.048637,0.054441,0.105308,0.375517,6.704739,0.543611,0.163303,0.257791,2.695794,1.033599,0.771915,0.107245,0.935318,0.002683,0.000000,0.722045,1.447912,0.000000,0.000000,0.000000,0.826382,0.000000,0.000000,0.000000,0.430687,0.014352,0.000000,0.000000,0.000000,0.000000,0.000000,122356.000000,,1
22.236673,41.288742,0.155257,0.364357,10.574975,18.237911,0.463756,0.922621,0.816454,3.512228,0.718772,0.301112,0.035655,2.629076,0.029544,560.841858,1.347070,1.615832,0.000000,0.000000,1.024279,1.260975,0.000000,0.000000,0.000000,0.545583,0.000000,0.000000,0.000000,0.419803,0.000000,2.748840,122394.000000,,1
18.350744,119.420639,0.299176,1.136312,12.386060,22.789707,0.754866,1.026811,1.183167,2.493942,1.399094,1.610250,1.032022,3.540257,0.055818,0.000000,1.263654,2.077079,0.000000,0.055498,1.092933,1.357739,0.000000,0.011491,0.073046,0.396886,0.145847,0.206893,0.013689,0.549035,0.000000,0.000000,122509.000000,,1
6.634387,21.770382,0.146174,0.497974,0.000000,19.666870,0.056437,0.012577,0.790002,2.396619,0.334851,0.922381,0.948554,1.245653,0.075884,9998.000000,0.821801,1.337866,0.000000,0.000000,0.000000,1.293735,0.000000,0.000000,0.000000,0.379599,0.000000,0.000000,0.000000,0.095397,0.000000,3.999913,122622.000000,,1
11.053226,5.288396,0.356212,0.261724,7.140525,21.431538,0.563854,0.591703,0.692779,1.064024,0.385958,1.086443,0.945439,3.291091,0.045664,0.000000,1.043489,0.723324,0.000000,0.000000,0.853730,1.331053,0.000000,0.000000,0.000000,0.026951,0.000000,0.036007,0.000000,0.517340,0.000000,0.000000,122664.000000,,1
10.583100,61.535698,0.134435,0.573856,5.369788,8.145796,0.403446,0.449442,1.551636,1.456410,0.205606,0.627318,0.746002,1.849115,0.018179,0.000000,1.024613,1.789127,0.000000,0.000000,0.729957,0.910933,0.000000,0.000000,0.190790,0.163284,0.000000,0.000000,0.000000,0.266964,0.000000,0.000000,122712.000000,,1
26.950516,84.307213,0.218682,0.498613,7.718114,22.744987,0.294364,0.814358,1.606097,2.111398,0.610030,1.053203,0.790641,2.977382,0.016413,0.000000,1.430567,1.925865,0.000000,0.000000,0.887511,1.356886,0.000000,0.000000,0.205772,0.324570,0.000000,0.022512,0.000000,0.473835,0.000000,0.000000,122763.000000,,1
46.126339,72.945335,0.303667,0.880737,16.651857,15.995571,0.592202,1.497036,2.017808,4.961451,1.084966,1.227626,1.206764,2.697651,0.089856,0.000000,1.663949,1.862998,0.000000,0.000000,1.221463,1.204000,0.000000,0.175232,0.304880,0.695609,0.035416,0.089066,0.081622,0.430986,0.000000,0.000000,122885.000000,,1
7.391089,35.820274,0.124533,0.784093,9.189037,10.578948,0.569564,0.738855,0.946717,2.640335,0.942625,0.920485,0.836578,3.120362,0.151501,0.000000,0.868708,1.554129,0.000000,0.000000,0.963270,1.024442,0.000000,0.000000,0.000000,0.421659,0.000000,0.000000,0.000000,0.494205,0.000000,0.000000,123139.000000,,1
3.504183,0.999621,0.190933,0.306263,12.448286,17.517082,0.388673,1.125172,1.300633,1.581203,0.152343,1.492244,1.206405,3.138928,0.043719,202.197128,0.544587,0.000000,0.000000,0.000000,1.095110,1.243462,0.000000,0.051219,0.114155,0.198987,0.000000,0.173840,0.081493,0.496781,0.000000,2.305775,123222.000000,,0
5.151425,7.618675,0.240123,0.428061,9.901860,24.128351,0.280450,0.902917,1.746063,1.002356,0.675491,1.013755,0.601985,3.656546,0.006719,0.000000,0.711927,0.881879,0.000000,0.000000,0.995717,1.382528,0.000000,0.000000,0.242060,0.001022,0.000000,0.005933,0.000000,0.563071,0.000000,0.000000,123270.000000,,1
31.523394,28.778170,0.223433,0.735182,13.953886,19.991798,0.481324,1.367112,1.505261,2.546665,0.748139,1.490268,0.662454,2.943224,0.008164,0.000000,1.498633,1.459063,0.000000,0.000000,1.144695,1.300852,0.000000,0.135804,0.177612,0.405972,0.000000,0.173264,0.000000,0.468823,0.000000,0.000000,123373.000000,,1
29.776731,73.906464,0.221717,0.607175,9.141584,22.378416,0.665788,0.752351,1.327744,2.092672,0.508614,0.656964,0.918429,2.085964,0.053758,0.000000,1.473877,1.868682,0.000000,0.000000,0.961021,1.349829,0.000000,0.000000,0.123114,0.320701,0.000000,0.000000,0.000000,0.319307,0.000000,0.000000,123448.000000,,1
12.622130,35.575539,0.245074,0.712244,4.886128,26.248312,0.424887,0.659180,1.105129,3.566969,0.845761,0.764808,0.843964,1.862630,0.100467,0.000000,1.101133,1.551152,0.000000,0.000000,0.688965,1.419101,0.000000,0.000000,0.043413,0.552299,0.000000,0.000000,0.000000,0.270127,0.000000,0.000000,123535.000000,,1
45.857109,41.926502,0.148250,0.587132,7.333415,17.172588,0.534248,0.590306,1.456270,0.716616,0.508654,0.407379,1.009583,3.276118,0.007504,9998.000000,1.661407,1.622489,0.000000,0.000000,0.865306,1.234836,0.000000,0.000000,0.163242,0.000000,0.000000,0.000000,0.004142,0.515360,0.000000,3.999913,123631.000000,,1
48.100685,63.097775,0.352399,0.538600,9.231680,26.499796,0.302849,0.883612,1.542932,2.350662,1.004492,1.072408,1.044759,2.415724,0.011953,9998.000000,1.682151,1.800014,0.000000,0.000000,0.965281,1.423243,0.000000,0.000000,0.188347,0.371190,0.001947,0.030360,0.019016,0.383047,0.000000,3.999913,123716.000000,,1
17.949615,27.921886,0.110140,0.651594,4.002855,18.280333,0.553892,0.463796,1.401709,1.348067,1.026572,1.087641,0.894552,1.185622,0.001708,0.000000,1.254055,1.445945,0.000000,0.000000,0.602370,1.261984,0.000000,0.000000,0.146658,0.129711,0.011389,0.036485,0.000000,0.073946,0.000000,0.000000,123799.000000,,1
30.449467,22.025038,0.195504,0.524006,7.881477,25.206848,0.531233,0.710607,1.523887,3.865765,0.820407,1.946098,1.175700,3.358428,0.037172,0.000000,1.483580,1.342917,0.000000,0.000000,0.896608,1.401519,0.000000,0.000000,0.182953,0.587235,0.000000,0.289165,0.070297,0.526136,0.000000,0.000000,123845.000000,,1
6.128527,17.027233,0.227167,0.729033,1.312731,24.396622,0.393903,0.141263,1.589527,0.844843,0.300753,0.864427,1.078697,0.552455,0.124587,0.000000,0.787356,1.231144,0.000000,0.000000,0.118176,1.387330,0.000000,0.000000,0.201268,0.000000,0.000000,0.000000,0.032899,0.000000,0.000000,0.000000,123909.000000,,1
2.496656,14.791482,0.075123,0.408816,4.373062,17.564177,0.610808,0.436605,0.793077,3.203271,0.254477,0.652752,0.604021,3.153102,0.178689,9998.000000,0.397359,1.170012,0.000000,0.000000,0.640786,1.244628,0.000000,0.000000,0.000000,0.505594,0.000000,0.000000,0.000000,0.498738,0.000000,3.999913,123925.000000,,1
16.001539,63.306873,0.311194,0.715698,3.496118,29.778648,0.401929,0.326087,1.077339,1.980037,0.630333,1.611787,0.964924,4.349944,0.076402,0.000000,1.204162,1.801451,0.000000,0.000000,0.543586,1.473905,0.000000,0.000000,0.032353,0.296673,0.000000,0.207308,0.000000,0.638484,0.000000,0.000000,124017.000000,,1
10.767166,1.786729,0.193528,0.679663,6.285142,14.319461,0.512807,0.481144,1.101016,2.291729,0.702422,0.912380,0.905033,2.114392,0.075017,0.000000,1.032101,0.252059,0.000000,0.000000,0.798315,1.155927,0.000000,0.000000,0.041794,0.360163,0.000000,0.000000,0.000000,0.325186,0.000000,0.000000,124156.000000,,0
8.598871,33.475220,0.130283,0.542553,8.127889,18.843189,0.285101,0.811004,1.128027,1.774611,0.756204,1.048452,0.372322,2.042583,0.001286,9998.000000,0.934441,1.524723,0.000000,0.000000,0.909978,1.275154,0.000000,0.000000,0.052320,0.249103,0.000000,0.020549,0.000000,0.310180,0.000000,3.999913,124256.000000,,1
17.155241,0.000000,0.044998,0.404584,4.177418,18.432896,0.442295,0.320237,1.123515,2.319399,0.488471,1.210297,1.043581,3.127369,0.123041,9998.000000,1.234397,0.000000,0.000000,0.000000,0.620908,1.265594,0.000000,0.000000,0.050579,0.365375,0.000000,0.082892,0.018526,0.495179,0.000000,3.999913,124301.000000,,0
6.051627,26.864830,0.163023,0.272943,7.907330,23.315210,0.293985,0.859536,0.699068,1.397417,0.554990,0.705935,1.087900,1.044499,0.174962,9998.000000,0.781872,1.429184,0.000000,0.000000,0.898030,1.367639,0.000000,0.000000,0.000000,0.145326,0.000000,0.000000,0.036589,0.018908,0.000000,3.999913,124328.000000,,1
5.812003,26.001282,0.215887,0.827135,10.213433,20.018629,0.487513,0.896329,1.780160,2.335470,0.708990,0.769919,1.125612,2.810346,0.090871,0.000000,0.764326,1.414995,0.000000,0.000000,1.009172,1.301434,0.000000,0.000000,0.250459,0.368374,0.000000,0.000000,0.051389,0.448760,0.000000,0.000000,124366.000000,,1
10.278036,22.033304,0.063844,0.640834,7.181531,17.221600,0.584017,0.613783,1.244555,1.615800,0.323212,1.234314,0.868160,1.242699,0.025764,0.000000,1.011910,1.343080,0.000000,0.000000,0.856217,1.236073,0.000000,0.000000,0.095014,0.208387,0.000000,0.091426,0.000000,0.094366,0.000000,0.000000,124433.000000,,1
18.156639,65.737328,0.217245,0.117307,8.803799,23.455395,0.527999,0.825238,0.093091,1.420655,0.456709,0.599489,1.178495,1.885549,0.002234,0.000000,1.259035,1.817812,0.000000,0.000000,0.944670,1.370243,0.000000,0.000000,0.000000,0.152489,0.000000,0.000000,0.071328,0.275438,0.000000,0.000000,124503.000000,,1
27.806257,45.276325,0.411651,0.915634,7.596795,35.309624,0.561319,0.718333,2.236470,6.068177,0.853966,1.996447,1.660259,3.326846,0.001173,0.000000,1.444143,1.655871,0.000000,0.000000,0.880630,1.547893,0.000000,0.000000,0.349563,0.783058,0.000000,0.300258,0.220176,0.522033,0.000000,0.000000,124547.000000,,1
11.101577,112.660095,0.238726,0.670739,15.639679,12.193011,0.487134,1.421693,1.444771,3.533051,0.817253,1.123356,0.558144,1.375637,0.088285,0.000000,1.045385,2.051770,0.000000,0.000000,1.194228,1.086111,0.000000,0.152806,0.159799,0.548150,0.000000,0.050517,0.000000,0.138504,0.000000,0.000000,124693.000000,,0
1.927971,79.678078,0.268551,0.407558,7.720550,15.845524,0.205686,0.636362,0.000000,0.014334,0.900821,0.354515,0.781278,1.246571,0.275704,0.000000,0.285101,1.901339,0.000000,0.000000,0.887648,1.199907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095717,0.000000,0.000000,124712.000000,,0
18.710251,41.189564,0.129644,0.661376,7.918070,19.607038,0.252261,0.672816,0.785231,3.528319,0.679204,1.894952,0.713841,1.819329,0.010953,0.000000,1.272080,1.614787,0.000000,0.000000,0.898619,1.292412,0.000000,0.000000,0.000000,0.547568,0.000000,0.277598,0.000000,0.259911,0.000000,0.000000,124757.000000,,1
1.712404,18.221519,0.095786,0.381845,1.097403,3.581283,0.000000,0.056278,1.187120,1.371704,0.070671,0.380667,0.689326,2.304386,0.020846,0.000000,0.233606,1.260585,0.000000,0.000000,0.040366,0.554039,0.000000,0.000000,0.074494,0.137260,0.000000,0.000000,0.000000,0.362555,0.000000,0.000000,124806.000000,,0
7.826857,0.772235,0.309736,0.495359,9.756925,23.891361,0.362341,1.001178,0.823981,1.806872,0.847358,1.312851,1.007866,1.816614,0.181675,0.000000,0.893587,0.000000,0.000000,0.000000,0.989313,1.378241,0.000000,0.000511,0.000000,0.256927,0.000000,0.118215,0.003403,0.259263,0.000000,0.000000,124863.000000,,0
21.265421,72.276787,0.217724,0.492943,6.668764,17.135416,0.770478,0.615320,1.884011,2.794594,0.765307,1.405562,1.246651,4.103373,0.037544,0.000000,1.327674,1.858999,0.000000,0.000000,0.824045,1.233895,0.000000,0.000000,0.275084,0.446319,0.000000,0.147850,0.095745,0.613141,0.000000,0.000000,124892.000000,,1
7.189756,24.960896,0.139386,0.355912,12.732609,8.461242,0.366194,1.081791,1.369667,4.347149,0.697151,0.355074,0.727476,2.167595,0.039525,9998.000000,0.856714,1.397260,0.000000,0.000000,1.104917,0.927434,0.000000,0.034143,0.136615,0.638205,0.000000,0.000000,0.000000,0.335978,0.000000,3.999913,124970.000000,,1
25.907433,24.660982,0.262662,0.821804,9.374880,18.867624,0.968018,0.967280,1.013556,3.715858,0.942325,1.451638,0.948793,2.523029,0.098226,9998.000000,1.413424,1.392010,0.000000,0.000000,0.971966,1.275717,0.000000,0.000000,0.005848,0.570059,0.000000,0.161858,0.000000,0.401922,0.000000,3.999913,125041.000000,,1
8.999662,21.787550,0.000000,0.678106,3.865466,13.107627,0.413088,0.419636,0.672197,2.117866,0.231060,0.455271,0.782556,0.847158,0.143740,9998.000000,0.954226,1.338208,0.000000,0.000000,0.587202,1.117524,0.000000,0.000000,0.000000,0.325898,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,125109.000000,,1
1.941547,14.588232,0.165419,0.000000,4.712644,20.072910,0.526642,0.512368,0.315306,1.564353,0.321036,0.755585,0.792438,2.841529,0.002644,0.000000,0.288148,1.164003,0.000000,0.000000,0.673265,1.302610,0.000000,0.000000,0.000000,0.194335,0.000000,0.000000,0.000000,0.453552,0.000000,0.000000,125162.000000,,1
1.981953,13.722548,0.000000,0.000000,5.549421,0.000000,0.085125,0.476453,1.323232,1.709509,0.000000,0.943303,0.616298,2.800184,0.050483,0.000000,0.297093,1.137435,0.000000,0.000000,0.744248,0.000000,0.000000,0.000000,0.121636,0.232871,0.000000,0.000000,0.000000,0.447187,0.000000,0.000000,125194.000000,,1
11.988723,25.942909,0.174123,0.936256,3.883632,26.621773,0.483320,0.367591,1.327404,2.844923,0.684115,0.736220,1.177737,3.080674,0.023526,0.000000,1.078773,1.414019,0.000000,0.000000,0.589238,1.425237,0.000000,0.000000,0.123003,0.454070,0.000000,0.000000,0.071048,0.488646,0.000000,0.000000,125277.000000,,1
11.356593,19.026556,0.089258,0.177377,2.433551,6.228545,0.333293,0.297339,2.144817,2.208042,1.187858,1.142541,0.000000,2.964206,0.296257,9998.000000,1.055248,1.279360,0.000000,0.000000,0.386241,0.794387,0.000000,0.000000,0.331390,0.344007,0.074765,0.057872,0.000000,0.471908,0.000000,3.999913,125329.000000,,1
10.828973,31.470530,0.136272,0.622248,5.530595,33.164448,0.472101,0.719051,0.315346,0.949652,0.790362,0.848516,0.513965,2.769839,0.031409,0.000000,1.034587,1.497904,0.000000,0.000000,0.742772,1.520673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442455,0.000000,0.000000,125358.000000,,1
32.624012,30.884914,0.253818,0.474716,7.345173,14.144380,0.360444,0.789104,1.344393,2.688108,0.518297,1.526861,1.022379,3.303748,0.088853,0.000000,1.513537,1.489746,0.000000,0.000000,0.866002,1.150584,0.000000,0.000000,0.128526,0.429447,0.000000,0.183800,0.009612,0.519007,0.000000,0.000000,125421.000000,,1
23.050911,42.840137,0.264379,0.702282,13.065982,26.300457,0.261744,1.315526,1.385618,3.292548,0.481484,1.186201,1.136372,2.330958,0.077803,9998.000000,1.362688,1.631851,0.000000,0.000000,1.116142,1.419963,0.000000,0.119099,0.141644,0.517532,0.000000,0.074158,0.055521,0.367534,0.000000,3.999913,125499.000000,,1
8.972851,9.270289,0.173524,0.493562,7.267514,15.528142,0.469565,0.598651,0.757541,2.344114,0.831028,1.134595,0.611068,1.586353,0.061794,0.000000,0.952930,0.967093,0.000000,0.000000,0.861386,1.191120,0.000000,0.000000,0.000000,0.369979,0.000000,0.054841,0.000000,0.200400,0.000000,0.000000,125591.000000,,1
1.298856,21.444195,0.105348,0.571560,5.885210,0.000000,0.226967,0.690583,0.067517,0.000000,0.147012,0.052085,0.505720,0.000000,0.060246,9998.000000,0.113561,1.331310,0.000000,0.000000,0.769762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,125620.000000,,0
1.856761,4.729972,0.157753,0.223094,0.688307,15.153184,0.643609,0.195684,0.345751,0.203989,0.031642,0.943763,0.486754,1.750315,0.050139,9998.000000,0.268756,0.674859,0.000000,0.000000,0.000000,1.180504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243116,0.000000,3.999913,125643.000000,,1
24.850336,29.524311,0.328682,0.622447,5.270608,17.984951,0.447446,0.428161,1.265158,3.322054,0.801002,0.820327,0.823861,2.198160,0.007845,0.000000,1.395332,1.470180,0.000000,0.000000,0.721861,1.254909,0.000000,0.000000,0.102145,0.521407,0.000000,0.000000,0.000000,0.342059,0.000000,0.000000,125705.000000,,1
18.274164,90.112129,0.227266,0.119762,2.168094,17.408279,0.662055,0.258030,1.170450,4.340880,0.718912,0.668863,0.519734,0.570741,0.074412,9998.000000,1.261837,1.954783,0.000000,0.000000,0.336078,1.240756,0.000000,0.000000,0.068353,0.637578,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,125749.000000,,1
18.981478,51.420204,0.128726,0.901819,2.108323,11.956002,0.545328,0.238526,1.307101,3.018647,0.690144,1.203809,0.619253,2.591444,0.051880,610.920898,1.278330,1.711134,0.000000,0.000000,0.323937,1.077586,0.000000,0.000000,0.116309,0.479812,0.000000,0.080558,0.000000,0.413542,0.000000,2.785985,125789.000000,,1
25.089262,9.574716,0.244435,0.720808,5.640954,16.244358,0.196383,0.614482,0.721447,1.794255,1.161247,1.043122,1.173105,2.123036,0.134801,0.000000,1.399488,0.981126,0.000000,0.000000,0.751353,1.210703,0.000000,0.000000,0.000000,0.253884,0.064925,0.018335,0.069337,0.326957,0.000000,0.000000,125837.000000,,1
5.523728,22.433754,0.156655,0.507656,7.506859,4.142342,0.467869,0.653511,0.437504,1.477292,0.709868,1.521331,0.658542,0.782336,0.001385,9998.000000,0.742232,1.350902,0.000000,0.000000,0.875458,0.617246,0.000000,0.000000,0.000000,0.169466,0.000000,0.182224,0.000000,0.000000,0.000000,3.999913,125875.000000,,1
4.138908,22.553677,0.325528,0.311353,0.147452,9.468090,0.538141,0.000000,0.815057,2.235053,0.271606,0.495618,0.167815,0.000000,0.050299,0.000000,0.616886,1.353217,0.000000,0.000000,0.000000,0.976262,0.000000,0.000000,0.000000,0.349288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125891.000000,,1
2.189575,52.750664,0.000000,0.497894,4.141922,12.871896,0.084127,0.307700,0.872532,1.747500,0.000000,0.023357,0.000000,0.022799,0.099390,0.000000,0.340360,1.722228,0.000000,0.000000,0.617202,1.109643,0.000000,0.000000,0.000000,0.242417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125942.000000,,0
42.318886,68.074875,0.337566,0.730910,7.287558,3.661696,0.498553,0.613543,2.164201,1.192091,0.608712,1.023597,0.787487,1.180232,0.097408,238.596878,1.626534,1.832987,0.000000,0.000000,0.862582,0.563682,0.000000,0.000000,0.335298,0.076309,0.000000,0.010129,0.000000,0.071967,0.000000,2.377665,125966.000000,,1
26.483704,111.713821,0.211256,0.734184,9.262005,12.391689,0.495458,0.806772,1.127308,1.690643,0.948075,0.748558,0.833643,1.998363,0.132641,0.000000,1.422979,2.048107,0.000000,0.000000,0.966705,1.093130,0.000000,0.000000,0.052043,0.228052,0.000000,0.000000,0.000000,0.300674,0.000000,0.000000,126006.000000,,1
20.496540,8.975825,0.038710,0.120720,7.743209,8.974907,0.205127,0.815276,1.062966,2.011739,0.806013,0.631171,0.673794,1.527301,0.120169,0.000000,1.311681,0.953074,0.000000,0.000000,0.888921,0.953030,0.000000,0.000000,0.026519,0.303572,0.000000,0.000000,0.000000,0.183925,0.000000,0.000000,126101.000000,,1
7.205028,25.459867,0.195884,0.478968,4.339663,7.538461,0.066699,0.561498,0.903616,3.553952,0.454533,0.448664,0.708311,0.348985,0.045752,0.000000,0.857636,1.405856,0.000000,0.000000,0.637456,0.877283,0.000000,0.000000,0.000000,0.550712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126145.000000,,1
5.926495,2.479967,0.000000,0.179673,2.594259,11.907411,0.364537,0.338005,0.748178,0.478928,0.131640,0.230221,0.242758,1.108503,0.100092,0.000000,0.772798,0.394446,0.000000,0.000000,0.414013,1.075817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044737,0.000000,0.000000,126200.000000,,1
43.625290,54.887135,0.297499,0.828213,13.302711,11.523010,0.246731,1.125911,1.914835,0.840071,0.598830,0.799864,0.756523,1.753469,0.068452,0.000000,1.639738,1.739471,0.000000,0.000000,1.123940,1.061566,0.000000,0.051504,0.282131,0.000000,0.000000,0.000000,0.000000,0.243898,0.000000,0.000000,126259.000000,,1
13.819830,22.243122,0.245493,0.746002,6.494841,18.908430,0.288136,0.689805,1.014314,1.361822,0.702162,0.719091,1.172566,3.612805,0.011537,0.000000,1.140503,1.347196,0.000000,0.000000,0.812568,1.276655,0.000000,0.000000,0.006172,0.134120,0.000000,0.000000,0.069137,0.557845,0.000000,0.000000,126339.000000,,1
11.836360,8.874849,0.220838,0.412949,4.477991,14.436748,0.467849,0.447007,0.731129,3.906211,0.463137,0.881077,0.547883,1.980556,0.023092,0.000000,1.073218,0.948161,0.000000,0.000000,0.651083,1.159469,0.000000,0.000000,0.000000,0.591756,0.000000,0.000000,0.000000,0.296787,0.000000,0.000000,126394.000000,,1
14.006451,42.610497,0.215727,0.227546,6.126511,32.499336,0.285341,0.686191,1.031583,3.985407,0.453874,0.706195,0.460103,1.707493,0.016719,0.000000,1.146328,1.629517,0.000000,0.000000,0.787213,1.511874,0.000000,0.000000,0.013504,0.600473,0.000000,0.000000,0.000000,0.232359,0.000000,0.000000,126420.000000,,1
15.641356,4.797769,0.136631,0.183007,0.000000,18.546709,0.471422,0.000000,0.975844,1.566968,0.758699,1.127967,0.877743,0.952986,0.028825,0.000000,1.194274,0.681039,0.000000,0.000000,0.000000,1.268267,0.000000,0.000000,0.000000,0.195060,0.000000,0.052297,0.000000,0.000000,0.000000,0.000000,126479.000000,,1
