FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.334871,5.057556,0.162145,0.018387,0.000000,2.684255,0.000000,0.000000,0.000000,0.326466,0.540097,0.444351,0.020702,0.905572,0.037188,0.000000,0.368263,0.703941,0.000000,0.000000,0.000000,0.428824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8845.000000,,1
1.062866,0.000000,0.221397,0.000000,0.208241,5.575893,0.000000,0.035575,0.000000,0.136352,0.053563,0.243796,0.000000,0.000000,0.111048,9998.000000,0.026478,0.000000,0.000000,0.000000,0.000000,0.746314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9025.000000,,0
9.443734,26.798132,0.119403,3.130942,497.322723,375.602783,223.121246,43.889351,2.420855,1.255196,0.644188,0.436166,0.314348,0.631291,0.014232,0.000000,0.975144,1.428105,0.000000,0.495675,2.696638,2.574729,2.348541,1.642359,0.383969,0.098711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9168.000000,,1
8.057097,18.905436,0.273762,1.922501,318.099426,227.244858,150.442017,27.855787,1.505540,1.392805,0.477072,0.898445,0.338823,1.608413,0.065988,0.000000,0.906179,1.276587,0.000000,0.283867,2.502563,2.356494,2.177369,1.444915,0.177692,0.143890,0.000000,0.000000,0.000000,0.206398,0.000000,0.000000,9494.000000,,1
4.992355,37.582508,0.282745,1.342058,245.755936,177.188431,108.291412,21.660461,1.154160,1.005570,0.182368,0.395800,0.426504,1.310056,0.002511,0.000000,0.698305,1.574986,0.000000,0.127771,2.390504,2.248435,2.034594,1.335668,0.062266,0.002412,0.000000,0.000000,0.000000,0.117290,0.000000,0.000000,9548.000000,,1
5.501468,3.031443,0.350422,2.029846,340.627014,229.147476,160.141937,30.034702,2.526942,0.836338,0.342616,0.395400,0.487233,1.409874,0.204570,0.000000,0.740479,0.481649,0.000000,0.307463,2.532279,2.360115,2.204505,1.477623,0.402595,0.000000,0.000000,0.000000,0.000000,0.149180,0.000000,0.000000,9707.000000,,1
6.441039,46.834949,0.151924,1.553892,357.608734,254.388580,163.314880,30.991701,1.862970,1.389871,0.238845,0.581322,0.111517,0.484698,0.015546,0.000000,0.808956,1.670570,0.000000,0.191421,2.553408,2.405498,2.213026,1.491245,0.270206,0.142974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9745.000000,,1
4.892277,36.322639,0.200335,1.248308,243.481384,179.730408,102.307976,20.715422,1.705017,1.335490,0.418798,0.534547,0.467050,1.469486,0.044604,0.000000,0.689511,1.560177,0.000000,0.096322,2.386466,2.254622,2.009909,1.316294,0.231729,0.125641,0.000000,0.000000,0.000000,0.167165,0.000000,0.000000,9980.000000,,1
4.970495,3.437225,0.258310,1.964745,422.390930,308.222137,195.004440,37.261730,1.872852,1.253679,0.354635,0.614602,0.267713,0.408097,0.001041,0.000000,0.696400,0.536208,0.000000,0.293306,2.625715,2.488864,2.290045,1.571263,0.272503,0.098186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10040.000000,,1
15.119605,56.389381,0.219600,6.188478,950.066101,686.106995,446.186188,84.346184,5.008446,2.602205,1.242419,0.829351,0.722086,1.831247,0.026892,0.000000,1.179540,1.751197,0.000000,0.791584,2.977754,2.836392,2.649516,1.926065,0.699703,0.415341,0.094268,0.000000,0.000000,0.262747,0.000000,0.000000,10178.000000,,1
4.848776,4.416862,0.095067,0.929449,177.530411,134.282394,85.034294,16.039452,1.257232,0.628796,0.312911,0.443154,0.587970,1.537841,0.127796,0.000000,0.685632,0.645114,0.000000,0.000000,2.249273,2.128019,1.929594,1.205189,0.099415,0.000000,0.000000,0.000000,0.000000,0.186912,0.000000,0.000000,10317.000000,,1
7.679884,4.300155,0.310794,3.471283,577.349304,419.902344,268.921967,51.233204,2.664671,1.691841,1.112875,0.523827,1.161247,1.113733,0.154578,0.000000,0.885355,0.633484,0.000000,0.540490,2.761439,2.623148,2.429626,1.709552,0.425644,0.228360,0.046446,0.000000,0.064925,0.046781,0.000000,0.000000,10675.000000,,1
5.396480,3.337526,0.225589,1.998403,357.512543,247.728546,160.971985,31.434534,2.048872,0.723663,0.395241,0.521052,0.359506,2.077160,0.089922,0.000000,0.732111,0.523425,0.000000,0.300683,2.553291,2.393976,2.206750,1.497407,0.311515,0.000000,0.000000,0.000000,0.000000,0.317470,0.000000,0.000000,10715.000000,,1
7.015513,28.349131,0.167934,1.753988,376.187897,279.925812,175.108734,32.901665,2.716297,1.305804,0.477731,0.402787,0.161406,0.732647,0.101962,0.000000,0.846059,1.452540,0.000000,0.244027,2.575405,2.447043,2.243308,1.517218,0.433977,0.115878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10783.000000,,1
9.407700,50.030792,0.259208,3.540956,631.726196,451.395172,294.992737,56.205135,3.429918,0.639356,0.510391,0.371883,0.317023,0.860654,0.092985,0.000000,0.973483,1.699237,0.000000,0.549121,2.800529,2.654557,2.469811,1.749776,0.535284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10875.000000,,1
10.941010,57.007118,0.260885,4.097663,683.466614,469.119171,313.820831,60.671829,3.375896,1.946777,0.716596,0.395620,0.162424,0.474197,0.017509,0.000000,1.039057,1.755929,0.000000,0.612536,2.834717,2.671283,2.496682,1.782987,0.528389,0.289316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11026.000000,,1
7.279373,31.329426,0.338045,1.368689,226.695541,159.275513,107.471542,19.817516,1.719291,0.738336,0.455970,0.503005,0.144936,0.882354,0.086138,0.000000,0.862094,1.495952,0.000000,0.136305,2.355443,2.202149,2.031293,1.297049,0.235349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11071.000000,,1
2.455012,17.305387,0.000000,1.852249,179.179443,137.656525,84.901970,16.171032,0.882734,1.039748,0.724681,0.388673,0.301671,1.550598,0.105976,0.000000,0.390054,1.238181,0.000000,0.267699,2.253288,2.138797,1.928918,1.208738,0.000000,0.016928,0.000000,0.000000,0.000000,0.190499,0.000000,0.000000,11161.000000,,1
6.918909,20.396023,0.220219,2.420794,311.710358,222.091034,144.435471,27.377577,1.537742,1.579266,1.033240,0.413208,0.249825,0.322214,0.023649,9998.000000,0.840038,1.309546,0.000000,0.383958,2.493751,2.346531,2.159674,1.437395,0.186883,0.198455,0.014201,0.000000,0.000000,0.000000,0.000000,3.999913,11585.000000,,1
2.636682,3.241940,0.144277,2.250065,264.257416,201.147430,117.153603,23.070295,1.512408,0.867581,0.593280,0.703320,0.545487,1.252620,0.225690,0.000000,0.421058,0.510805,0.000000,0.352195,2.422027,2.303514,2.068756,1.363053,0.179669,0.000000,0.000000,0.000000,0.000000,0.097819,0.000000,0.000000,11664.000000,,1
8.188698,5.168195,0.253698,2.135174,305.755188,223.608398,136.477798,27.133202,1.827255,1.391168,0.533549,0.688747,0.282127,0.639915,0.147853,9998.000000,0.913215,0.713339,0.000000,0.329433,2.485374,2.349488,2.135062,1.433501,0.261799,0.143380,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,11851.000000,,1
9.677968,6.885230,0.159071,1.883412,368.506012,259.916748,166.778534,32.037697,2.247750,1.131581,0.608453,0.660159,0.509633,1.473439,0.033505,0.000000,0.985784,0.837918,0.000000,0.274945,2.566445,2.414834,2.222140,1.505661,0.351748,0.053686,0.000000,0.000000,0.000000,0.168332,0.000000,0.000000,11900.000000,,1
4.469127,19.067541,0.220319,0.243876,7.728795,9.956940,2.836758,0.583857,0.207782,0.426065,0.389551,0.308019,0.370106,0.905692,0.009633,0.000000,0.650223,1.280295,0.000000,0.000000,0.888112,0.998126,0.452822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12082.000000,,1
5.153621,5.407839,0.281328,1.361263,266.750336,193.602951,124.858101,23.421637,1.667406,0.969556,0.574215,0.288774,0.174443,0.820786,0.011222,0.000000,0.712112,0.733024,0.000000,0.133942,2.426105,2.286912,2.096417,1.369617,0.222041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12190.000000,,1
16.954565,35.261871,0.219241,3.671958,827.067627,583.993958,379.850769,72.721123,4.556348,2.086723,0.664111,0.641293,0.702142,1.754547,0.026489,0.000000,1.229287,1.547305,0.000000,0.564898,2.917541,2.766408,2.579613,1.861661,0.658617,0.319465,0.000000,0.000000,0.000000,0.244165,0.000000,0.000000,12234.000000,,1
4.198220,3.524147,0.102753,1.359706,264.822815,158.514725,117.728752,23.191916,0.660278,1.161506,0.337346,0.508555,0.456849,0.597233,0.039458,0.000000,0.623065,0.547054,0.000000,0.133445,2.422956,2.200070,2.070883,1.365337,0.000000,0.065022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12864.000000,,1
12.362582,6.532392,0.115989,7.052066,1455.323364,1051.437500,675.737305,129.693863,8.599510,1.813919,0.998363,0.604141,0.376994,1.094368,0.124311,0.000000,1.092109,0.815072,0.000000,0.848316,3.162960,3.021783,2.829778,2.112919,0.934474,0.258618,0.000000,0.000000,0.000000,0.039164,0.000000,0.000000,12941.000000,,1
4.590207,22.479193,0.111377,0.843984,328.053253,228.807617,151.149170,27.638662,1.209639,0.500968,0.447905,0.467529,0.040846,0.909744,0.069304,0.000000,0.661832,1.351781,0.000000,0.000000,2.515944,2.359470,2.179406,1.441517,0.082656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12968.000000,,1
5.091315,18.181673,0.178635,1.384600,254.127930,185.721146,119.293747,22.601549,1.368909,1.557965,0.894672,0.513026,0.474437,2.137470,0.032880,0.000000,0.706830,1.259634,0.000000,0.141324,2.405052,2.268861,2.076618,1.354138,0.136375,0.192558,0.000000,0.000000,0.000000,0.329900,0.000000,0.000000,13031.000000,,1
4.415924,4.427343,0.175161,1.250145,278.386993,192.948151,131.010422,24.585878,1.931585,0.909505,0.427362,0.922421,0.031063,0.144577,0.003155,0.000000,0.645022,0.646143,0.000000,0.096960,2.444649,2.285441,2.117306,1.390686,0.285914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13142.000000,,1
6.775071,6.102015,0.304366,1.908447,471.055481,338.297729,212.831482,39.243942,1.809946,2.245394,0.728774,1.081931,0.417520,1.032241,0.095327,0.000000,0.830914,0.785473,0.000000,0.280680,2.673072,2.529299,2.328036,1.593773,0.257666,0.351293,0.000000,0.034200,0.000000,0.013781,0.000000,0.000000,13343.000000,,1
3.851171,6.852570,0.327085,1.846939,530.566711,381.853424,241.424576,43.554420,1.654789,0.994430,0.340960,0.186281,0.572478,0.948194,0.015112,0.000000,0.585593,0.835853,0.000000,0.266453,2.724740,2.581897,2.382782,1.639032,0.218743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13365.000000,,1
6.536385,34.794022,0.324350,2.564094,351.793549,256.690582,166.236115,30.699532,2.397058,1.854485,0.333353,0.515941,0.589867,1.554811,0.011765,0.000000,0.815338,1.541505,0.000000,0.408934,2.546288,2.409410,2.220725,1.487132,0.379678,0.268223,0.000000,0.000000,0.000000,0.191677,0.000000,0.000000,13584.000000,,1
3.060790,9.549302,0.206384,1.196942,213.660736,147.024963,96.791695,18.738081,1.411212,1.047853,0.338963,0.608453,0.415843,0.838255,0.029645,9998.000000,0.485833,0.979972,0.000000,0.078073,2.329725,2.167391,1.985838,1.272725,0.149592,0.020300,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,13687.000000,,1
1.068695,0.021661,0.019485,0.201913,0.000000,0.160847,0.327105,0.000000,0.000000,0.000000,0.224012,0.000000,0.000000,0.384860,0.020248,9998.000000,0.028854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,13881.000000,,0
5.883733,2.847578,0.235452,2.475874,408.256317,286.847351,194.996902,36.165287,1.653251,1.979997,0.633188,0.622248,0.561917,2.475395,0.039052,0.000000,0.769653,0.454476,0.000000,0.393729,2.610933,2.457651,2.290028,1.558292,0.218339,0.296664,0.000000,0.000000,0.000000,0.393645,0.000000,0.000000,14110.000000,,1
6.742510,13.705379,0.047833,2.343076,411.728729,278.484955,186.434158,36.373367,2.629215,1.015193,0.909585,0.346090,0.875547,0.518337,0.141681,0.000000,0.828822,1.136891,0.000000,0.369786,2.614611,2.444802,2.270525,1.560784,0.419826,0.006548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14310.000000,,1
6.260726,38.454998,0.072029,2.154299,418.139221,282.909393,192.337784,37.229870,2.306403,1.376914,0.583638,0.210577,0.720349,1.031643,0.057837,0.000000,0.796625,1.584953,0.000000,0.333306,2.621321,2.451647,2.284065,1.570891,0.362935,0.138907,0.000000,0.000000,0.000000,0.013529,0.000000,0.000000,14375.000000,,1
11.883374,28.353901,0.158112,2.429559,478.787262,352.388123,233.851837,42.526810,3.135594,1.186361,0.658841,0.460123,0.232557,0.524326,0.045226,1499.455811,1.074940,1.452613,0.000000,0.385527,2.680143,2.547021,2.368941,1.628663,0.496320,0.074217,0.000000,0.000000,0.000000,0.000000,0.000000,3.175934,14454.000000,,1
12.034819,25.681465,0.113793,3.514924,607.276489,419.616364,279.079437,53.518127,3.262104,1.182728,0.585355,0.707093,0.351999,1.015013,0.171146,0.000000,1.080440,1.409620,0.000000,0.545916,2.783386,2.622852,2.445728,1.728501,0.513498,0.072885,0.000000,0.000000,0.000000,0.006472,0.000000,0.000000,14530.000000,,1
5.877783,8.027272,0.306582,0.751073,79.494537,63.813629,37.600334,6.879740,0.644248,1.031962,0.396299,0.355653,0.539358,0.825218,0.115248,0.000000,0.769214,0.904568,0.000000,0.000000,1.900337,1.804913,1.575192,0.837572,0.000000,0.013664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14650.000000,,1
11.315029,12.431297,0.192330,2.625822,617.349243,435.533569,284.133331,54.796581,3.058634,1.099779,0.741910,0.670859,0.199397,1.039428,0.039831,0.000000,1.053656,1.094516,0.000000,0.419265,2.790531,2.639022,2.453522,1.738753,0.485527,0.041305,0.000000,0.000000,0.000000,0.016795,0.000000,0.000000,14736.000000,,1
5.119384,24.830713,0.149648,1.322473,235.216034,159.686554,109.876884,20.566513,1.370526,0.664630,0.666946,0.505201,0.384061,1.122058,0.000989,0.000000,0.709218,1.394989,0.000000,0.121387,2.371467,2.203268,2.040906,1.313161,0.136887,0.000000,0.000000,0.000000,0.000000,0.050015,0.000000,0.000000,14890.000000,,1
3.076601,3.433791,0.039249,1.208800,163.294754,122.547462,75.337578,14.117928,1.222895,0.778743,0.624204,0.368749,0.289833,0.380727,0.177603,9998.000000,0.488071,0.535774,0.000000,0.082355,2.212972,2.088304,1.877012,1.149771,0.087389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,15072.000000,,1
4.699308,28.388079,0.348246,2.464275,397.264252,299.241150,192.900284,34.646149,2.267434,1.645046,0.979917,0.544729,0.229782,0.763211,0.173209,0.000000,0.672034,1.453136,0.000000,0.391689,2.599079,2.476021,2.285333,1.539655,0.355535,0.216178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15167.000000,,1
1.088000,0.234034,0.056098,0.000000,3.131661,4.283125,2.887106,0.209499,0.000000,0.000000,0.415125,0.000000,0.063205,0.000000,0.215669,0.000000,0.036629,0.000000,0.000000,0.000000,0.495775,0.631761,0.460463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15261.000000,,0
7.109662,3.889941,0.175321,3.301731,611.848450,430.036438,280.079437,54.080963,3.988242,2.058055,0.918489,0.448184,0.475954,1.352658,0.033374,0.000000,0.851849,0.589943,0.000000,0.518742,2.786644,2.633505,2.447281,1.733044,0.600782,0.313457,0.000000,0.000000,0.000000,0.131188,0.000000,0.000000,15280.000000,,1
10.066820,4.362281,0.199477,3.161147,595.090393,416.672119,278.568420,52.920155,3.392905,1.481803,0.726258,0.366253,0.226109,0.998423,0.057945,0.000000,1.002892,0.639714,0.000000,0.499845,2.774583,2.619794,2.444932,1.723621,0.530572,0.170791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15516.000000,,1
8.638879,30.745010,0.093729,2.565072,402.574341,293.887299,185.839890,35.497063,2.773233,0.917570,0.729073,0.660119,0.078617,0.558544,0.065666,0.000000,0.936457,1.487775,0.000000,0.409100,2.604846,2.468181,2.269139,1.550192,0.442986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15876.000000,,1
6.379431,9.632510,0.296161,0.260686,13.499313,12.151526,5.523947,1.044519,0.576631,0.253519,0.554591,0.677148,0.625302,0.915354,0.105926,0.000000,0.804782,0.983739,0.000000,0.000000,1.130312,1.084631,0.742250,0.018916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16074.000000,,1
6.976564,9.109702,0.234673,3.330180,543.080750,371.398468,248.391647,47.755253,2.908547,1.618375,0.715698,0.657004,0.432812,0.360644,0.054025,0.000000,0.843642,0.959504,0.000000,0.522468,2.734864,2.569840,2.395137,1.679021,0.463676,0.209079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16148.000000,,1
10.763073,56.219490,0.268971,0.716316,14.633130,17.241524,6.766486,1.412969,0.497055,0.354714,0.295822,0.651035,0.416183,1.349903,0.025462,0.000000,1.031936,1.749887,0.000000,0.000000,1.165337,1.236576,0.830363,0.150133,0.000000,0.000000,0.000000,0.000000,0.000000,0.130303,0.000000,0.000000,16253.000000,,1
4.233716,3.788625,0.099299,1.505381,272.324188,216.795074,129.999466,24.191097,1.646564,0.741071,0.555230,0.270687,0.000000,0.579665,0.043272,0.000000,0.626722,0.578482,0.000000,0.177646,2.435086,2.336049,2.113942,1.383656,0.216578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16319.000000,,1
7.862591,28.664036,0.212134,2.293486,553.057861,415.656311,270.932190,48.668793,3.603343,2.957757,0.481244,0.384540,0.650895,0.710387,0.071583,0.000000,0.895566,1.457337,0.000000,0.360496,2.742771,2.618734,2.432861,1.687251,0.556706,0.470963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16351.000000,,1
3.992854,18.296284,0.267513,0.879120,17.302952,12.306404,4.895950,0.805574,0.697371,1.505700,0.342177,0.304007,0.397137,1.055679,0.200347,0.000000,0.601283,1.262363,0.000000,0.000000,1.238120,1.090131,0.689837,0.000000,0.000000,0.177738,0.000000,0.000000,0.000000,0.023532,0.000000,0.000000,16381.000000,,1
8.404186,28.824005,0.300653,1.774611,426.693665,319.329193,195.690201,34.353363,2.349385,2.110399,0.858278,0.800643,1.097503,2.197761,0.123300,0.000000,0.924496,1.459754,0.000000,0.249103,2.630116,2.504239,2.291569,1.535969,0.370954,0.324365,0.000000,0.000000,0.040406,0.341980,0.000000,0.000000,16433.000000,,1
1.234234,0.000000,0.000000,0.000000,213.344391,149.834610,96.443008,13.267316,0.000000,0.629514,0.000000,0.124693,0.002216,0.000000,0.342914,0.000000,0.091397,0.000000,0.000000,0.000000,2.329081,2.175612,1.984271,1.122783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16560.000000,,0
10.376596,26.404867,0.450141,0.559721,173.050552,127.151688,76.476547,9.319920,0.503084,0.726178,0.266216,0.267713,0.518796,1.575213,0.042313,0.000000,1.016055,1.421684,0.000000,0.000000,2.238173,2.104322,1.883528,0.969412,0.000000,0.000000,0.000000,0.000000,0.000000,0.197339,0.000000,0.000000,16593.000000,,1
2.391029,40.857388,0.248468,2.170410,478.149048,336.761963,214.397629,35.903065,1.608912,2.247151,0.658821,0.561758,0.312791,0.885389,0.048522,0.000000,0.378585,1.611271,0.000000,0.336542,2.679563,2.527323,2.331220,1.555132,0.206532,0.351632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16648.000000,,0
1.924338,1.374618,0.226109,0.429698,3.064304,1.604221,4.731190,2.162724,0.390390,1.246831,0.146973,0.158172,0.225230,0.689126,0.028889,0.000000,0.284281,0.138182,0.000000,0.000000,0.486332,0.205264,0.674970,0.335001,0.000000,0.095808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16697.000000,,0
1.427602,1.265796,0.297099,0.000000,3.158392,1.497894,3.800164,2.132260,0.228105,0.000000,0.414346,0.000000,0.169831,1.021341,0.169177,5569.472168,0.154607,0.102364,0.000000,0.000000,0.499466,0.175481,0.579802,0.328840,0.000000,0.000000,0.000000,0.000000,0.000000,0.009171,0.000000,3.745814,16712.000000,,0
2.056577,0.808788,0.232637,0.914975,0.096544,0.000000,2.658402,1.530654,0.000000,0.184185,0.495858,1.006908,0.380388,1.060670,0.156955,5569.472168,0.313145,0.000000,0.000000,0.000000,0.000000,0.000000,0.424621,0.184877,0.000000,0.000000,0.000000,0.002990,0.000000,0.025580,0.000000,3.745814,16723.000000,,0
7.438303,35.429104,0.153940,1.873830,380.492462,291.410492,181.240143,34.784996,2.124294,0.963327,0.418079,0.770498,0.359067,1.498932,0.006032,0.000000,0.871474,1.549360,0.000000,0.272730,2.580346,2.464505,2.258254,1.541392,0.327215,0.000000,0.000000,0.000000,0.000000,0.175782,0.000000,0.000000,16753.000000,,1
4.990738,21.231962,0.111477,1.193109,262.350983,189.566071,123.348488,23.243820,2.047015,0.864886,0.637121,0.446867,0.623026,1.873431,0.114912,9998.000000,0.698165,1.326990,0.000000,0.076680,2.418883,2.277761,2.091134,1.366307,0.311121,0.000000,0.000000,0.000000,0.000000,0.272638,0.000000,3.999913,16786.000000,,1
9.939093,46.297947,0.257412,2.971532,639.812866,474.413757,298.002563,56.902569,3.629016,1.359805,0.737158,0.505640,0.567966,0.789922,0.004197,0.000000,0.997347,1.665562,0.000000,0.472980,2.806053,2.676157,2.474220,1.755132,0.559789,0.133477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16888.000000,,1
