FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.041906,1.783195,0.083748,1.383323,276.296753,208.623779,126.466454,21.842690,2.146194,2.500809,0.003933,0.676309,1.278473,2.408896,0.086108,0.000000,1.080695,0.251199,0.000000,0.140923,2.441376,2.319364,2.101975,1.339306,0.331669,0.398081,0.000000,0.000000,0.106692,0.381818,0.000000,0.000000,48881.000000,,0
14.129867,57.435478,0.163043,1.723064,110.815018,79.429451,57.461033,11.952349,1.589268,1.173904,0.308459,1.210956,0.970973,3.213452,0.010842,0.000000,1.150138,1.759180,0.000000,0.236301,2.044599,1.899982,1.759373,1.077453,0.201197,0.069632,0.000000,0.083128,0.000000,0.506972,0.000000,0.000000,48929.000000,,1
52.042412,104.852470,0.342437,7.657445,1117.283691,833.905640,512.790283,101.276573,5.462859,4.714480,1.074724,1.217644,1.324689,1.638678,0.107604,0.000000,1.716357,2.020579,0.000000,0.884084,3.048163,2.921117,2.709940,2.005509,0.737420,0.673434,0.031297,0.085520,0.122114,0.214494,0.000000,0.000000,48969.000000,,1
6.943744,59.990547,0.085305,0.994830,269.816101,225.560715,126.831947,22.723427,1.017229,0.253938,0.771197,1.071530,0.633487,1.019944,0.039236,0.000000,0.841594,1.778083,0.000000,0.000000,2.431068,2.353263,2.103229,1.356474,0.007419,0.000000,0.000000,0.030004,0.000000,0.008576,0.000000,0.000000,49015.000000,,1
5.549501,0.000000,0.077339,0.296960,0.000000,0.000000,0.000000,0.000000,0.106646,2.899324,0.301072,0.240203,0.602783,0.491785,0.020484,9998.000000,0.744254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462297,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,49034.000000,,0
7.637960,39.593605,0.193907,1.928411,339.243042,252.129883,165.795517,31.216433,3.899384,2.216027,0.995029,0.449223,0.914576,2.857280,0.121165,0.000000,0.882977,1.597625,0.000000,0.285200,2.530511,2.401624,2.219573,1.494383,0.590996,0.345575,0.000000,0.000000,0.000000,0.455953,0.000000,0.000000,49087.000000,,1
22.934025,146.043503,0.222216,4.591344,711.756104,508.460785,327.543762,64.058647,4.273982,2.870836,1.023098,0.985766,1.132499,2.718652,0.081108,0.000000,1.360480,2.164482,0.000000,0.661940,2.852331,2.706258,2.515269,1.806578,0.630833,0.458008,0.009917,0.000000,0.054038,0.434354,0.000000,0.000000,49251.000000,,0
9.607157,35.844948,0.195464,0.000000,0.000000,0.000000,0.000000,0.000000,0.797828,1.522230,0.438921,1.339143,0.005270,0.284143,0.130287,923.050293,0.982595,1.554428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182480,0.000000,0.126827,0.000000,0.000000,0.000000,2.965225,49324.000000,,1
15.973810,52.251812,0.107125,0.901859,29.235357,14.833765,12.977424,3.310995,1.457747,1.048372,0.285520,1.129784,0.717574,2.031683,0.098150,0.000000,1.203408,1.718101,0.000000,0.000000,1.465908,1.171251,1.113189,0.519958,0.163682,0.020515,0.000000,0.052995,0.000000,0.307856,0.000000,0.000000,49363.000000,,1
13.744508,16.712387,0.069494,2.373960,391.831573,272.416565,170.111313,35.232162,3.147851,1.486914,0.534368,0.873670,0.558903,0.761235,0.137166,0.000000,1.138129,1.223038,0.000000,0.375473,2.593099,2.435234,2.230733,1.546939,0.498014,0.172286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49388.000000,,1
4.638758,0.331736,0.162345,0.000000,0.000000,0.000000,0.000000,0.000000,0.168992,0.796830,0.667645,0.547284,0.720928,0.730670,0.082629,0.000000,0.666402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49466.000000,,0
22.147594,26.402493,0.075103,0.948833,46.464523,35.988468,18.196167,3.513646,1.475415,1.819209,0.538260,0.697311,0.735382,2.529996,0.036991,0.000000,1.345327,1.421645,0.000000,0.000000,1.667122,1.556163,1.259980,0.545758,0.168914,0.259883,0.000000,0.000000,0.000000,0.403120,0.000000,0.000000,49528.000000,,1
15.081474,39.246517,0.290511,1.662435,193.802917,136.590149,86.042061,17.973133,3.063605,3.184944,0.606736,1.103312,1.000140,2.026712,0.008139,0.000000,1.178444,1.593801,0.000000,0.220745,2.287360,2.135419,1.934711,1.254624,0.486233,0.503102,0.000000,0.042698,0.000061,0.306792,0.000000,0.000000,49652.000000,,1
8.494183,31.560785,0.210537,0.640874,5.588949,0.000000,0.000000,1.354275,0.242958,3.105948,0.456210,0.715578,0.895191,0.381586,0.118696,0.000000,0.929122,1.499148,0.000000,0.000000,0.747330,0.000000,0.000000,0.131707,0.000000,0.492194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49745.000000,,1
21.712227,36.020611,0.219980,7.209680,1024.400391,748.615112,465.458313,90.728294,6.187440,3.525883,0.908487,1.207702,1.374379,2.110320,0.109573,9998.000000,1.336704,1.556551,0.000000,0.857916,3.010470,2.874259,2.667881,1.957743,0.791511,0.547268,0.000000,0.081960,0.138106,0.324348,0.000000,3.999913,49885.000000,,1
5.475076,0.000000,0.072867,0.626240,0.000000,0.000000,0.000000,0.000000,0.706454,2.018447,1.205806,0.875247,0.319259,2.917970,0.103006,0.000000,0.738390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305017,0.081277,0.000000,0.000000,0.465081,0.000000,0.000000,49946.000000,,0
27.118330,0.000000,0.198419,0.546226,2.961411,0.000000,2.909705,0.760636,1.602384,1.872652,0.072149,0.956619,0.337546,2.902538,0.047682,0.000000,1.433263,0.000000,0.000000,0.000000,0.471499,0.000000,0.463849,0.000000,0.204767,0.272457,0.000000,0.000000,0.000000,0.462778,0.000000,0.000000,49988.000000,,0
7.899884,38.928356,0.231079,2.610290,457.900940,316.126587,202.910782,40.648865,3.160548,2.656805,0.752990,0.311294,0.827414,2.003634,0.073577,0.000000,0.897621,1.590266,0.000000,0.416689,2.660772,2.499861,2.307305,1.609048,0.499762,0.424360,0.000000,0.000000,0.000000,0.301818,0.000000,0.000000,50018.000000,,1
13.487216,0.000000,0.114352,1.652333,272.666473,200.047394,119.561699,25.490791,2.146174,1.815776,1.143239,1.241840,0.752231,2.098341,0.087150,9998.000000,1.129922,0.000000,0.000000,0.218098,2.435632,2.301133,2.077592,1.406383,0.331665,0.259062,0.058137,0.094066,0.000000,0.321876,0.000000,3.999913,50086.000000,,0
1.264299,0.000000,0.000000,0.000000,3.163124,9.109861,0.000000,0.430097,0.000000,1.367172,0.185782,0.151025,0.870556,0.000000,0.115581,0.000000,0.101850,0.000000,0.000000,0.000000,0.500116,0.959512,0.000000,0.000000,0.000000,0.135823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50106.000000,,0
19.507898,17.966305,0.115829,2.173864,377.301788,274.958740,162.363693,34.526447,3.123116,0.890619,0.322513,0.710587,0.709968,2.071510,0.027983,0.000000,1.290210,1.254459,0.000000,0.337232,2.576689,2.439268,2.210489,1.538152,0.494588,0.000000,0.000000,0.000000,0.000000,0.316287,0.000000,0.000000,50157.000000,,1
9.661917,42.960060,0.135793,0.538061,0.000000,0.000000,0.000000,0.000000,1.593899,1.662934,0.506498,1.023158,0.609790,1.363798,0.058369,0.000000,0.985063,1.633065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202461,0.220875,0.000000,0.009943,0.000000,0.134750,0.000000,0.000000,50276.000000,,1
6.025415,0.000000,0.020682,0.338065,0.000000,0.000000,0.000000,0.000000,0.000000,0.162404,0.576611,0.194266,0.679204,0.000000,0.100727,0.000000,0.779987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50313.000000,,0
11.106269,19.169655,0.156375,0.408337,3.044979,4.934141,0.000000,0.527460,0.575473,1.432553,0.436605,0.817013,0.442954,2.742669,0.006007,9998.000000,1.045568,1.282614,0.000000,0.000000,0.483584,0.693212,0.000000,0.000000,0.000000,0.156111,0.000000,0.000000,0.000000,0.438173,0.000000,3.999913,50337.000000,,1
3.641373,0.000000,0.109241,0.000000,0.000000,0.000000,0.000000,0.000000,0.765607,0.712384,0.405183,0.799046,0.000000,0.281029,0.053501,709.819824,0.561265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.851148,50442.000000,,0
15.537185,46.404633,0.164940,3.467270,486.084381,359.585052,222.787201,43.981602,3.148670,1.930367,1.049350,1.033479,1.278314,2.363678,0.003909,0.000000,1.191372,1.666561,0.000000,0.539988,2.686712,2.555802,2.347890,1.643271,0.498127,0.285640,0.020921,0.014302,0.106637,0.373588,0.000000,0.000000,50566.000000,,1
25.732691,44.351009,0.064742,4.193708,714.819824,516.562439,322.936462,63.074394,4.055839,3.011340,0.873630,0.588509,0.712384,2.862830,0.108863,9998.000000,1.410485,1.646904,0.000000,0.622598,2.854197,2.713123,2.509117,1.799853,0.608081,0.478760,0.000000,0.000000,0.000000,0.456796,0.000000,3.999913,50600.000000,,1
19.771320,12.149810,0.131121,2.404105,326.070129,227.311691,143.034027,28.968903,3.200456,1.832345,0.692061,1.589427,0.587770,1.707013,0.021363,0.000000,1.296036,1.084569,0.000000,0.380953,2.513311,2.356622,2.155439,1.461932,0.505212,0.263007,0.000000,0.201241,0.000000,0.232237,0.000000,0.000000,50708.000000,,1
22.398159,38.254524,0.263201,6.083569,969.223572,675.566040,438.269714,85.921799,4.773354,3.710907,0.854944,1.026552,1.353477,2.816175,0.039254,0.000000,1.350212,1.582683,0.000000,0.784158,2.986424,2.829668,2.641742,1.934103,0.678824,0.569480,0.000000,0.011381,0.131451,0.449660,0.000000,0.000000,50868.000000,,1
22.925360,1.110140,0.054820,1.899663,389.327881,309.715240,180.217834,33.054527,2.677008,4.578368,0.483520,1.337246,0.666387,2.193928,0.070580,0.000000,1.360316,0.045378,0.000000,0.278677,2.590316,2.490963,2.255798,1.519231,0.427650,0.660711,0.000000,0.126211,0.000000,0.341222,0.000000,0.000000,50914.000000,,0
17.580626,32.944027,0.206864,3.243318,459.445496,368.742004,204.894974,40.425114,2.562656,3.097303,0.346290,1.388853,0.815716,3.893175,0.040858,0.000000,1.245034,1.517777,0.000000,0.510989,2.662234,2.566723,2.311531,1.606651,0.408690,0.490984,0.000000,0.142656,0.000000,0.590304,0.000000,0.000000,51123.000000,,1
6.382565,6.864687,0.142860,0.048112,0.000000,0.000000,0.000000,0.000000,0.112635,2.348306,0.342257,0.428161,0.746202,1.046236,0.005352,0.000000,0.804995,0.836621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370755,0.000000,0.000000,0.000000,0.019630,0.000000,0.000000,51179.000000,,1
21.720114,70.874222,0.265237,4.717914,789.373657,592.263245,363.553925,67.568878,4.857840,3.873551,0.944062,1.466212,1.539738,2.369408,0.028657,0.000000,1.336862,1.850488,0.000000,0.673750,2.897283,2.772515,2.560569,1.829747,0.686443,0.588109,0.000000,0.166197,0.187447,0.374640,0.000000,0.000000,51310.000000,,1
7.248010,0.134795,0.132319,0.873191,197.712112,135.368408,84.116646,14.103475,2.211895,2.404804,0.164381,0.495339,0.594837,2.660339,0.098087,0.000000,0.860219,0.000000,0.000000,0.000000,2.296033,2.131517,1.924882,1.149326,0.344764,0.381080,0.000000,0.000000,0.000000,0.424937,0.000000,0.000000,51347.000000,,0
8.835221,0.000000,0.188058,0.449223,0.000000,0.000000,0.000000,0.000000,0.629694,2.065840,0.749576,1.135494,0.750554,3.584517,0.002728,0.000000,0.946217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315097,0.000000,0.055185,0.000000,0.554431,0.000000,0.000000,51441.000000,,0
34.748425,88.723740,0.184125,6.692421,1209.256958,885.226257,549.906494,107.955338,6.513946,2.556428,1.060450,1.637740,1.221717,2.063585,0.080810,0.000000,1.540935,1.948040,0.000000,0.825583,3.082519,2.947054,2.740289,2.033244,0.813844,0.407634,0.025490,0.214245,0.086970,0.314622,0.000000,0.000000,51557.000000,,1
26.478813,60.076591,0.231618,6.345153,788.491272,554.118958,363.084442,68.789459,5.079077,4.499093,1.167994,1.463357,1.630293,2.439381,0.066551,0.000000,1.422899,1.778705,0.000000,0.802442,2.896797,2.743603,2.560008,1.837522,0.705785,0.653125,0.067441,0.165350,0.212266,0.387280,0.000000,0.000000,51615.000000,,1
69.384933,126.616058,0.179953,6.903836,1234.364258,880.215942,549.073425,102.324028,6.130524,2.518936,0.673734,2.235492,0.575612,1.648700,0.090726,0.000000,1.841265,2.102489,0.000000,0.839090,3.091443,2.944589,2.739630,2.009978,0.787498,0.401217,0.000000,0.349373,0.000000,0.217142,0.000000,0.000000,51724.000000,,0
22.311237,50.363808,0.172566,2.372942,598.272522,422.508636,260.983093,41.882042,2.167735,2.422432,0.574874,1.088000,0.925296,2.447386,0.007279,0.000000,1.348524,1.702119,0.000000,0.375287,2.776899,2.625836,2.416612,1.622028,0.336006,0.384252,0.000000,0.036629,0.000000,0.388703,0.000000,0.000000,51796.000000,,1
37.342602,69.029137,0.240822,4.970075,528.249329,339.854004,240.702438,48.582428,3.379570,3.211176,1.179553,0.978300,0.408077,3.837916,0.083733,0.000000,1.572205,1.839032,0.000000,0.696363,2.722839,2.531292,2.381480,1.686479,0.528861,0.506664,0.071718,0.000000,0.000000,0.584095,0.000000,0.000000,51871.000000,,1
35.002621,49.456558,0.032900,4.645825,803.791626,539.694885,366.713440,72.164032,4.484000,2.721447,0.909066,0.493163,0.746841,1.325528,0.132291,0.000000,1.544101,1.694224,0.000000,0.667063,2.905143,2.732148,2.564327,1.858321,0.651666,0.434800,0.000000,0.000000,0.000000,0.122389,0.000000,0.000000,51902.000000,,1
5.737618,40.256939,0.248887,0.436486,30.381472,39.662022,14.535728,1.854485,0.000000,0.000000,0.401130,0.000000,0.875766,3.287817,0.118015,1885.828125,0.758732,1.604841,0.000000,0.000000,1.482609,1.598375,1.162437,0.268223,0.000000,0.000000,0.000000,0.000000,0.000000,0.516908,0.000000,3.275502,51927.000000,,1
15.478871,42.792923,0.267813,1.082869,47.503353,36.113281,21.110743,5.431516,0.947396,3.683976,0.658921,0.815037,0.753908,0.516101,0.099377,0.000000,1.189739,1.631372,0.000000,0.034576,1.676724,1.557667,1.324504,0.734921,0.000000,0.566317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51978.000000,,1
19.191774,32.530163,0.118085,1.432034,80.281265,40.547291,29.027655,7.579587,1.815097,3.542413,1.170430,0.113573,0.468627,0.573197,0.053566,0.000000,1.283115,1.512286,0.000000,0.155953,1.904614,1.607962,1.462812,0.879646,0.258900,0.549299,0.068345,0.000000,0.000000,0.000000,0.000000,0.000000,52017.000000,,1
32.684879,46.622875,0.313310,5.432973,699.150146,495.964142,331.308472,60.588741,4.395102,3.331617,0.815636,1.697152,1.157893,3.194866,0.046603,0.000000,1.514347,1.668599,0.000000,0.735038,2.844570,2.695450,2.520232,1.782392,0.642969,0.522655,0.000000,0.229721,0.063668,0.504453,0.000000,0.000000,52107.000000,,1
8.183048,19.591547,0.385259,1.384081,214.417435,148.730179,99.156433,21.618238,1.164221,1.241601,1.296281,0.980176,1.358228,2.573038,0.163138,0.000000,0.912915,1.292069,0.000000,0.141162,2.331260,2.172399,1.996321,1.334820,0.066036,0.093982,0.112699,0.000000,0.132973,0.410446,0.000000,0.000000,52171.000000,,1
7.372603,0.000000,0.267753,0.195364,0.000000,0.000000,0.000000,0.000000,0.818790,2.517539,0.574834,1.789224,0.636961,0.629814,0.032587,0.000000,0.867621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400976,0.000000,0.252665,0.000000,0.000000,0.000000,0.000000,52232.000000,,0
8.680842,0.000000,0.176579,0.162764,0.000000,0.000000,0.000000,0.000000,1.482342,2.665869,0.498653,0.481504,0.422212,1.556448,0.042080,0.000000,0.938562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170949,0.425839,0.000000,0.000000,0.000000,0.192134,0.000000,0.000000,52263.000000,,0
15.450842,22.519539,0.137869,3.385759,519.782349,383.775360,236.315628,47.134605,4.378791,3.145396,0.866962,1.055080,0.672496,0.000000,0.020701,100.484138,1.188952,1.352559,0.000000,0.529656,2.715822,2.584077,2.373492,1.673340,0.641354,0.497675,0.000000,0.023285,0.000000,0.000000,0.000000,2.002098,52295.000000,,1
6.836279,0.000000,0.194007,0.729712,133.740692,94.192024,59.756615,11.864649,2.755226,2.285221,0.731489,1.760756,0.476792,2.880618,0.079650,0.000000,0.834820,0.000000,0.000000,0.000000,2.126264,1.974014,1.776386,1.074255,0.440157,0.358928,0.000000,0.245699,0.000000,0.459486,0.000000,0.000000,52326.000000,,0
5.409436,24.302454,0.130722,4.795493,885.894653,628.531616,405.481445,78.611145,6.127868,1.945420,0.528159,0.925755,0.872852,2.305964,0.060546,0.000000,0.733152,1.385650,0.000000,0.680833,2.947382,2.798327,2.607971,1.895484,0.787309,0.289013,0.000000,0.000000,0.000000,0.362852,0.000000,0.000000,52350.000000,,1
35.328068,76.196335,0.308499,5.324211,677.437561,501.183533,305.328766,61.385849,3.046416,3.468767,1.225111,1.580085,1.466292,3.219062,0.014231,0.000000,1.548120,1.881934,0.000000,0.726255,2.830869,2.699997,2.484768,1.788068,0.483789,0.540175,0.088175,0.198680,0.166220,0.507729,0.000000,0.000000,52401.000000,,1
7.162286,0.000000,0.049210,0.000000,0.000000,0.000000,0.000000,0.000000,0.703320,0.325088,0.256613,0.407918,0.747839,1.794834,0.107211,0.000000,0.855052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254024,0.000000,0.000000,52483.000000,,0
6.664651,0.000000,0.243637,0.715258,0.000000,0.996267,0.000000,0.000000,0.595097,1.696732,0.860055,0.852069,0.374339,2.095906,0.038515,0.000000,0.823777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229613,0.000000,0.000000,0.000000,0.321372,0.000000,0.000000,52522.000000,,0
36.246277,68.457024,0.279951,2.971572,542.301880,410.359467,243.771698,46.463924,2.939730,3.748439,0.923040,1.189635,1.583478,2.159470,0.011025,0.000000,1.559263,1.835418,0.000000,0.472986,2.734241,2.613164,2.386983,1.667116,0.468307,0.573850,0.000000,0.075414,0.199612,0.334347,0.000000,0.000000,52726.000000,,1
2.510471,14.005892,0.282246,0.128506,0.000000,0.000000,0.000000,0.000000,0.000000,1.736220,0.657863,0.752111,0.443852,0.583498,0.128723,0.000000,0.399755,1.146311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52774.000000,,1
28.924362,50.408165,0.219441,4.902977,843.025635,585.041077,370.704834,75.278244,3.758400,3.576971,0.939131,1.346749,1.331736,3.688368,0.108100,0.000000,1.461264,1.702501,0.000000,0.690460,2.925841,2.767186,2.569028,1.876670,0.575003,0.553515,0.000000,0.129287,0.124418,0.566834,0.000000,0.000000,52867.000000,,1
10.785912,17.004036,0.000000,1.446647,264.822021,182.401230,122.158775,22.451942,0.739834,1.831727,0.447326,0.966461,0.000000,0.956260,0.147003,0.000000,1.032857,1.230552,0.000000,0.160363,2.422954,2.261028,2.086925,1.351254,0.000000,0.262861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52896.000000,,1
4.787767,15.351483,0.176199,0.139386,0.000000,0.000000,0.000000,0.000000,1.326047,1.581702,0.977721,0.301012,0.671079,2.135274,0.079310,0.000000,0.680133,1.186150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122559,0.199125,0.000000,0.000000,0.000000,0.329454,0.000000,0.000000,52948.000000,,1
6.187440,21.071095,0.058893,1.160887,62.727047,37.777214,26.488077,6.004932,0.858298,1.774531,0.635543,0.360963,1.481724,2.267294,0.113815,0.000000,0.791511,1.323687,0.000000,0.064790,1.797455,1.577230,1.423050,0.778508,0.000000,0.249084,0.000000,0.000000,0.170767,0.355508,0.000000,0.000000,53024.000000,,1
21.949835,88.401283,0.020882,4.822664,598.986694,457.412140,283.195435,53.380917,3.514844,1.111817,0.703520,1.577469,0.302529,2.641473,0.135840,0.000000,1.341431,1.946459,0.000000,0.683287,2.777417,2.660308,2.452086,1.727386,0.545906,0.046033,0.000000,0.197961,0.000000,0.421846,0.000000,0.000000,53054.000000,,1
33.201599,57.395950,0.157613,3.129265,474.220276,311.137512,220.316422,41.821873,3.850932,3.542673,1.201733,1.093470,1.532172,3.030086,0.026113,0.000000,1.521159,1.758881,0.000000,0.495442,2.675980,2.492952,2.343047,1.621403,0.585566,0.549331,0.079808,0.038807,0.185307,0.481455,0.000000,0.000000,53191.000000,,1
4.662355,20.762056,0.084526,2.505720,199.976913,152.932251,89.435204,17.418621,0.488950,0.931405,0.669601,0.548841,0.435827,1.529337,0.037244,0.000000,0.668605,1.317270,0.000000,0.398933,2.300980,2.184499,1.951509,1.241014,0.000000,0.000000,0.000000,0.000000,0.000000,0.184503,0.000000,0.000000,53269.000000,,1
30.164347,0.485516,0.226707,8.318103,1604.476440,1135.070435,719.982727,142.158371,7.844964,3.073567,0.939390,1.478549,1.356911,1.215408,0.112779,9998.000000,1.479494,0.000000,0.000000,0.920024,3.205333,3.055023,2.857322,2.152772,0.894591,0.487643,0.000000,0.169836,0.132551,0.084722,0.000000,3.999913,53314.000000,,0
