FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.959956,30.542976,0.217844,0.334871,9.776369,15.167937,1.678366,0.872452,0.651075,1.447785,0.788445,0.837616,1.289753,3.672736,0.048754,0.000000,1.203032,1.484911,0.000000,0.000000,0.990178,1.180927,0.224887,0.000000,0.000000,0.160704,0.000000,0.000000,0.110506,0.564990,0.000000,0.000000,6825.000000,,1
17.296324,0.231559,0.091454,0.523388,6.036515,7.206845,1.476194,0.521631,1.883253,1.926614,0.281887,0.629035,0.831527,0.659899,0.093641,0.000000,1.237954,0.000000,0.000000,0.000000,0.780786,0.857745,0.169143,0.000000,0.274909,0.284795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6926.000000,,0
6.789664,7.157694,0.082091,0.616698,11.743449,21.851114,1.229522,1.107385,1.405103,1.529916,0.399533,0.449302,0.354734,2.343395,0.063563,9998.000000,0.831848,0.854773,0.000000,0.000000,1.069796,1.339474,0.089736,0.044299,0.147708,0.184668,0.000000,0.000000,0.000000,0.369846,0.000000,3.999913,7037.000000,,1
8.229983,13.121601,0.255355,0.636063,7.963827,11.819990,2.512468,0.639995,0.259328,0.562456,0.685093,0.153401,0.862131,1.540217,0.102414,0.000000,0.915399,1.117987,0.000000,0.000000,0.901122,1.072617,0.400101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187582,0.000000,0.000000,7084.000000,,1
17.589710,1.320956,0.156375,0.279571,2.460782,15.202514,0.137869,0.207962,0.749057,1.770538,0.314288,1.124354,0.853906,0.885948,0.074495,0.000000,1.245259,0.120888,0.000000,0.000000,0.391073,1.181915,0.000000,0.000000,0.000000,0.248105,0.000000,0.050903,0.000000,0.000000,0.000000,0.000000,7192.000000,,0
11.189597,47.755234,0.203729,0.346709,11.268633,13.037095,2.128806,0.825118,0.774990,1.178056,0.477092,1.316025,0.943982,1.810365,0.099852,0.000000,1.048814,1.679021,0.000000,0.000000,1.051871,1.115181,0.328136,0.000000,0.000000,0.071166,0.000000,0.119264,0.000000,0.257766,0.000000,0.000000,7264.000000,,1
2.552974,10.984770,0.199597,0.452756,6.546287,0.631591,0.820866,0.522070,0.344713,1.438622,0.545807,1.026731,0.269549,0.000000,0.164677,9998.000000,0.407046,1.040791,0.000000,0.000000,0.815995,0.000000,0.000000,0.000000,0.000000,0.157947,0.000000,0.011457,0.000000,0.000000,0.000000,3.999913,7299.000000,,1
45.344143,81.506912,0.147571,0.615799,28.458830,23.006992,11.340722,2.117926,1.870955,1.284343,1.094728,0.759218,1.537821,2.334931,0.039378,9998.000000,1.656521,1.911194,0.000000,0.000000,1.454217,1.361860,1.054641,0.325911,0.272063,0.108681,0.039306,0.000000,0.186906,0.368274,0.000000,3.999913,7404.000000,,1
23.126534,103.260681,0.315506,1.307620,266.702362,173.707047,120.985107,23.464319,1.809088,2.963747,0.598271,1.252241,1.248368,2.536384,0.125016,0.000000,1.364111,2.013935,0.000000,0.116482,2.426027,2.239817,2.082732,1.370408,0.257460,0.471841,0.000000,0.097688,0.096343,0.404215,0.000000,0.000000,7510.000000,,1
50.463547,0.000000,0.159550,0.277375,11.508157,20.523771,5.015493,0.943982,1.268392,3.517359,0.415584,0.605658,1.039508,1.764389,0.002967,9998.000000,1.702978,0.000000,0.000000,0.000000,1.061006,1.312257,0.700314,0.000000,0.103253,0.546217,0.000000,0.000000,0.016828,0.246594,0.000000,3.999913,7561.000000,,0
16.848438,9.286341,0.114691,0.511070,11.161169,15.848878,1.637919,1.070532,0.543351,1.361522,0.804456,0.660837,0.086642,0.873091,0.137649,9998.000000,1.226560,0.967845,0.000000,0.000000,1.047710,1.199998,0.214292,0.029600,0.000000,0.134025,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,7620.000000,,1
25.235096,23.282850,0.181090,0.264020,10.137631,17.312515,2.152902,0.774770,1.606297,1.814857,0.321255,0.646723,0.398455,1.786030,0.072323,9998.000000,1.402005,1.367036,0.000000,0.000000,1.005937,1.238360,0.333024,0.000000,0.205826,0.258842,0.000000,0.000000,0.000000,0.251889,0.000000,3.999913,7694.000000,,1
54.650108,48.405411,0.298297,0.753050,13.574677,19.829834,6.290952,1.106187,2.077220,3.990837,0.925356,0.878980,1.260865,3.477851,0.069612,9998.000000,1.737591,1.684894,0.000000,0.000000,1.132730,1.297319,0.798716,0.043829,0.317482,0.601064,0.000000,0.000000,0.100669,0.541311,0.000000,3.999913,7802.000000,,1
10.622210,31.573082,0.045178,0.638738,12.273205,15.154282,1.886946,1.114532,1.391608,0.145815,0.537701,1.651155,0.503045,3.099639,0.039900,0.000000,1.026215,1.499317,0.000000,0.000000,1.088958,1.180535,0.275759,0.047092,0.143517,0.000000,0.000000,0.217788,0.000000,0.491311,0.000000,0.000000,7842.000000,,1
16.350924,20.132004,0.229802,0.350023,5.819230,9.596396,1.353657,0.481025,1.800823,1.133118,0.521850,0.911920,1.519694,1.904115,0.086771,0.000000,1.213542,1.303887,0.000000,0.000000,0.764866,0.982108,0.131508,0.000000,0.255471,0.054275,0.000000,0.000000,0.181756,0.279693,0.000000,0.000000,7901.000000,,1
12.297581,28.894138,0.009223,0.448624,6.918110,28.667330,2.007487,0.631571,0.659739,0.810405,0.506319,0.493262,0.937574,3.511170,0.138394,0.000000,1.089820,1.460810,0.000000,0.000000,0.839987,1.457387,0.302653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545452,0.000000,0.000000,7948.000000,,1
41.770844,25.467833,0.153141,0.567367,9.905394,31.915819,4.206165,0.940748,0.447246,1.537821,0.540936,0.726458,0.879739,1.508734,0.084370,0.000000,1.620873,1.405992,0.000000,0.000000,0.995872,1.504006,0.623886,0.000000,0.000000,0.186906,0.000000,0.000000,0.000000,0.178613,0.000000,0.000000,7987.000000,,1
9.671979,34.814903,0.104230,0.318860,2.675391,3.639217,1.834042,0.267793,1.014594,1.794914,0.968937,0.182288,0.667925,0.201174,0.214959,9998.000000,0.985515,1.541765,0.000000,0.000000,0.427387,0.561008,0.263409,0.000000,0.006292,0.254044,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8092.000000,,1
21.278316,36.288780,0.228644,0.363099,20.716820,18.615942,7.353638,1.663752,0.911182,2.558684,0.469266,1.439361,0.582779,0.865525,0.012714,0.000000,1.327937,1.559772,0.000000,0.000000,1.316323,1.269885,0.866502,0.221089,0.000000,0.408017,0.000000,0.158170,0.000000,0.000000,0.000000,0.000000,8116.000000,,1
26.286345,23.918892,0.153521,0.734104,10.592423,15.849577,1.470185,1.030385,2.135713,3.676310,0.464674,1.010222,0.812641,3.340920,0.016133,0.000000,1.419730,1.378741,0.000000,0.000000,1.024995,1.200018,0.167372,0.012999,0.329543,0.565412,0.000000,0.004417,0.000000,0.523866,0.000000,0.000000,8178.000000,,1
42.528805,17.890284,0.156415,0.822942,18.632832,20.135876,6.699408,1.635544,1.652752,0.632928,0.649318,1.158552,0.651554,1.757402,0.089474,9998.000000,1.628683,1.252617,0.000000,0.000000,1.270279,1.303971,0.826036,0.213662,0.218208,0.000000,0.000000,0.063915,0.000000,0.244871,0.000000,3.999913,8269.000000,,1
1.842727,2.740173,0.129604,0.528838,0.000000,16.729555,0.884091,0.000000,0.759937,1.411731,0.510331,0.174882,0.581641,1.310854,0.007317,0.000000,0.265461,0.437778,0.000000,0.000000,0.000000,1.223484,0.000000,0.000000,0.000000,0.149752,0.000000,0.000000,0.000000,0.117554,0.000000,0.000000,8321.000000,,0
15.551459,83.018600,0.165060,0.688188,11.736482,26.175686,4.082271,1.118904,0.780759,3.640076,0.747859,1.067058,0.909505,1.841808,0.016693,0.000000,1.191771,1.919175,0.000000,0.000000,1.069538,1.417898,0.610902,0.048793,0.000000,0.561110,0.000000,0.028188,0.000000,0.265244,0.000000,0.000000,8365.000000,,1
12.343118,5.708731,0.286758,0.610050,8.124415,12.530537,1.020702,0.714959,1.469146,4.119743,1.054761,0.974107,1.065102,2.471203,0.053446,0.000000,1.091425,0.756540,0.000000,0.000000,0.909792,1.097970,0.008899,0.000000,0.167065,0.614870,0.023154,0.000000,0.027391,0.392908,0.000000,0.000000,8480.000000,,1
29.296146,70.537514,0.163203,0.617117,18.204472,20.357214,5.388693,1.264339,0.883911,4.720090,0.590026,0.961810,1.408677,3.104930,0.000814,0.000000,1.466810,1.848420,0.000000,0.000000,1.260178,1.308718,0.731483,0.101864,0.000000,0.673950,0.000000,0.000000,0.148811,0.492052,0.000000,0.000000,8565.000000,,1
5.338205,16.253981,0.070352,0.691701,2.393744,9.988742,0.789164,0.285161,1.281588,1.052964,0.114072,0.136052,0.588449,1.335709,0.009479,9998.000000,0.727395,1.210960,0.000000,0.000000,0.379078,0.999511,0.000000,0.000000,0.107748,0.022413,0.000000,0.000000,0.000000,0.125712,0.000000,3.999913,8665.000000,,1
22.889565,4.574515,0.283883,0.375277,33.591309,38.084312,17.911724,2.893235,1.301032,1.859236,0.573536,1.360065,0.700944,0.982652,0.023688,0.000000,1.359637,0.660345,0.000000,0.000000,1.526227,1.580746,1.253137,0.461384,0.114288,0.269335,0.000000,0.133560,0.000000,0.000000,0.000000,0.000000,8731.000000,,1
11.421295,0.000000,0.043920,0.401829,16.612888,6.826716,7.086504,1.108024,0.328362,2.884052,0.752770,1.010481,1.082390,2.906670,0.024722,0.000000,1.057715,0.000000,0.000000,0.000000,1.220445,0.834212,0.850432,0.044549,0.000000,0.460003,0.000000,0.004528,0.034384,0.463396,0.000000,0.000000,8751.000000,,0
11.071712,27.494684,0.165659,0.573257,6.847858,7.154540,1.288755,0.719950,1.235532,1.008085,0.393444,0.976124,0.362341,1.499471,0.038570,0.000000,1.044215,1.439249,0.000000,0.000000,0.835555,0.854582,0.110170,0.000000,0.091854,0.003497,0.000000,0.000000,0.000000,0.175938,0.000000,0.000000,8846.000000,,1
9.734705,33.907795,0.163782,0.201553,8.168735,27.312216,1.286878,0.715598,0.757861,3.286140,0.774271,0.700405,0.347827,1.033459,0.100381,0.000000,0.988323,1.530300,0.000000,0.000000,0.912155,1.436357,0.109537,0.000000,0.000000,0.516686,0.000000,0.000000,0.000000,0.014293,0.000000,0.000000,8956.000000,,1
27.979462,59.075214,0.327284,0.716416,11.533411,21.222019,3.139107,1.040427,1.382843,3.232378,0.842187,1.950790,1.092831,3.973609,0.032166,0.000000,1.446839,1.771405,0.000000,0.000000,1.061958,1.326787,0.496806,0.017211,0.140773,0.509522,0.000000,0.290211,0.038553,0.599185,0.000000,0.000000,9117.000000,,1
7.679465,9.959355,0.216606,0.469985,5.759000,19.786293,1.627299,0.511669,1.213352,3.223214,0.525045,1.011320,0.823741,2.333174,0.015616,0.000000,0.885331,0.998231,0.000000,0.000000,0.760347,1.296364,0.211467,0.000000,0.083987,0.508289,0.000000,0.004888,0.000000,0.367947,0.000000,0.000000,9260.000000,,1
9.784574,0.000000,0.121379,0.237687,7.697871,12.281849,3.167316,0.597812,0.948753,1.714440,0.309856,0.976263,0.788026,2.640315,0.046066,0.000000,0.990542,0.000000,0.000000,0.000000,0.886371,1.089264,0.500691,0.000000,0.000000,0.234122,0.000000,0.000000,0.000000,0.421656,0.000000,0.000000,9293.000000,,0
15.504624,43.228611,0.106366,0.474137,6.128347,12.826737,1.602144,0.370286,2.354755,3.539020,0.614262,1.308878,0.482242,1.613663,0.040727,0.000000,1.190461,1.635771,0.000000,0.000000,0.787343,1.108116,0.204702,0.000000,0.371946,0.548883,0.000000,0.116899,0.000000,0.207813,0.000000,0.000000,9327.000000,,1
6.401291,24.408501,0.211216,0.847498,13.212476,6.645586,0.910563,1.247550,1.285241,2.646923,0.559981,0.698708,1.173085,2.297140,0.011760,0.000000,0.806268,1.387541,0.000000,0.000000,1.120984,0.822533,0.000000,0.096058,0.108985,0.422741,0.000000,0.000000,0.069330,0.361187,0.000000,0.000000,9504.000000,,1
8.294925,1.789204,0.158532,0.471482,12.304308,17.071772,0.841309,1.172466,0.443952,0.403925,0.395979,0.894372,0.293067,2.798926,0.085295,0.000000,0.918812,0.252660,0.000000,0.000000,1.090057,1.232279,0.000000,0.069100,0.000000,0.000000,0.000000,0.000000,0.000000,0.446991,0.000000,0.000000,9544.000000,,0
15.127990,53.383152,0.171408,0.507037,6.069914,15.588471,2.271007,0.524106,0.476353,2.088599,0.845921,1.018347,1.222495,2.165779,0.023911,0.000000,1.179781,1.727404,0.000000,0.000000,0.783183,1.192804,0.356218,0.000000,0.000000,0.319855,0.000000,0.007896,0.087247,0.335614,0.000000,0.000000,9595.000000,,1
20.776192,44.689674,0.132179,0.587870,8.582182,13.351802,1.757522,0.810665,1.149129,2.472740,0.425027,1.028868,0.238446,1.577010,0.093704,0.000000,1.317566,1.650207,0.000000,0.000000,0.933598,1.125540,0.244901,0.000000,0.060369,0.393178,0.000000,0.012359,0.000000,0.197834,0.000000,0.000000,9656.000000,,1
18.532654,2.709629,0.108243,0.744425,9.089938,23.829994,2.396998,0.669701,1.214949,1.999761,0.479747,0.684734,0.326745,2.305744,0.028033,0.000000,1.267938,0.432910,0.000000,0.000000,0.958561,1.377124,0.379668,0.000000,0.084558,0.300978,0.000000,0.000000,0.000000,0.362811,0.000000,0.000000,9685.000000,,0
9.638659,51.920116,0.051626,0.386397,14.124236,15.659223,5.688249,1.241241,1.549540,0.656146,0.461320,1.366633,1.199637,1.797928,0.048073,0.000000,0.984017,1.715336,0.000000,0.000000,1.149965,1.194770,0.754979,0.093856,0.190203,0.000000,0.000000,0.135652,0.079050,0.254772,0.000000,0.000000,9750.000000,,1
12.754449,31.250790,0.256573,0.343096,23.745667,32.088684,11.168815,1.887705,0.528378,2.476074,0.205306,0.532770,1.127668,3.149429,0.015571,0.000000,1.105662,1.494861,0.000000,0.000000,1.375584,1.506352,1.048007,0.275934,0.000000,0.393764,0.000000,0.000000,0.052181,0.498232,0.000000,0.000000,9780.000000,,1
11.905714,73.242828,0.288575,0.086882,9.855025,20.540340,2.883992,0.993931,0.851910,2.861033,0.328921,0.602064,0.404484,0.827035,0.031415,0.000000,1.075755,1.864765,0.000000,0.000000,0.993658,1.312608,0.459994,0.000000,0.000000,0.456523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9817.000000,,1
12.451121,26.267677,0.189016,0.421433,14.588092,19.215891,6.042723,1.130742,1.244395,3.292788,0.563954,0.973608,0.537582,0.671797,0.075726,0.000000,1.095208,1.419422,0.000000,0.000000,1.163998,1.283661,0.781233,0.053364,0.094958,0.517564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9856.000000,,1
21.768785,5.125592,0.225410,0.302669,5.833824,14.682660,1.307760,0.556966,1.136312,2.413009,0.448444,1.084646,0.866224,2.425466,0.018699,0.000000,1.337834,0.709744,0.000000,0.000000,0.765953,1.166805,0.116528,0.000000,0.055498,0.382559,0.000000,0.035288,0.000000,0.384795,0.000000,0.000000,9885.000000,,1
32.834526,35.659847,0.302589,1.905951,311.697357,232.592041,146.096497,27.160254,2.075383,3.829012,0.688727,1.467090,0.861632,3.248069,0.200152,9998.000000,1.516331,1.552179,0.000000,0.280112,2.493733,2.366595,2.164640,1.433934,0.317098,0.583087,0.000000,0.166457,0.000000,0.511625,0.000000,3.999913,9930.000000,,1
10.306344,11.564475,0.207662,0.610249,10.829931,25.602129,5.693878,1.114532,1.399413,0.526801,0.491346,1.315546,1.447007,3.268732,0.066113,0.000000,1.013105,1.063126,0.000000,0.000000,1.034626,1.408276,0.755408,0.047092,0.145946,0.000000,0.000000,0.119106,0.160471,0.514379,0.000000,0.000000,10025.000000,,1
8.959894,5.468688,0.104969,0.698589,16.429840,13.984311,11.878284,1.454892,1.401330,0.413448,0.542573,0.889381,0.371244,0.585395,0.003506,0.000000,0.952303,0.737883,0.000000,0.000000,1.215633,1.145641,1.074754,0.162831,0.146540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10076.000000,,1
7.144319,2.679464,0.145136,0.648640,9.330780,19.431438,0.990138,1.043761,1.160508,2.784433,0.913438,0.744924,0.494820,1.076541,0.001670,0.000000,0.853961,0.428048,0.000000,0.000000,0.969918,1.288505,0.000000,0.018601,0.064648,0.444737,0.000000,0.000000,0.000000,0.032031,0.000000,0.000000,10139.000000,,1
44.776875,6.956660,0.243916,0.665329,12.197562,19.188240,3.631691,1.129724,1.382464,3.161127,0.709229,0.736460,0.757122,3.663493,0.045499,0.000000,1.651054,0.842401,0.000000,0.000000,1.086273,1.283035,0.560109,0.052972,0.140654,0.499842,0.000000,0.000000,0.000000,0.563895,0.000000,0.000000,10171.000000,,1
7.273124,16.157656,0.152922,0.956380,20.637203,23.083372,6.686392,1.669801,0.818271,2.780061,0.704917,0.202511,0.892216,2.189935,0.038805,9998.000000,0.861721,1.208378,0.000000,0.000000,1.314651,1.363299,0.825192,0.222665,0.000000,0.444054,0.000000,0.000000,0.000000,0.340431,0.000000,3.999913,10363.000000,,1
23.160072,38.939796,0.279931,0.610549,9.266936,28.227072,2.414267,0.768082,1.086922,1.265018,0.393464,1.054241,0.629993,1.349005,0.047224,9998.000000,1.364740,1.590394,0.000000,0.000000,0.966936,1.450666,0.382785,0.000000,0.036198,0.102097,0.000000,0.022940,0.000000,0.130014,0.000000,3.999913,10411.000000,,1
21.839417,4.486555,0.291430,5.454074,878.945496,638.860291,394.842987,78.109337,4.431176,2.919627,0.575313,0.777825,1.049829,1.576132,0.003059,0.000000,1.339241,0.651913,0.000000,0.736721,2.943962,2.805406,2.596424,1.892703,0.646519,0.465327,0.000000,0.000000,0.021119,0.197592,0.000000,0.000000,10480.000000,,1
15.937138,1.403186,0.050408,0.404105,5.823003,10.493224,1.254158,0.557565,0.824639,1.203989,0.556647,0.742389,0.876824,1.429399,0.108671,0.000000,1.202410,0.147115,0.000000,0.000000,0.765147,1.020909,0.098352,0.000000,0.000000,0.080622,0.000000,0.000000,0.000000,0.155153,0.000000,0.000000,10533.000000,,0
14.320479,0.000000,0.155557,0.557106,5.954943,8.905773,0.980156,0.665170,1.124214,2.925396,0.533329,1.971492,0.124174,1.754208,0.038129,9998.000000,1.155958,0.000000,0.000000,0.000000,0.774878,0.949672,0.000000,0.000000,0.050849,0.466185,0.000000,0.294795,0.000000,0.244081,0.000000,3.999913,10575.000000,,0
17.785034,12.302691,0.024316,1.043022,18.579050,15.189198,5.694577,1.718992,1.331637,1.306343,0.927632,0.728913,0.645944,1.946258,0.081214,0.000000,1.250055,1.090000,0.000000,0.018293,1.269024,1.181535,0.755461,0.235274,0.124386,0.116057,0.000000,0.000000,0.000000,0.289200,0.000000,0.000000,10734.000000,,1
24.541578,0.000000,0.270188,0.229602,12.936218,17.657187,2.679085,1.093290,1.509753,3.523927,1.008065,1.428999,0.780420,3.840711,0.025150,0.000000,1.389902,0.000000,0.000000,0.000000,1.111807,1.246922,0.427986,0.038736,0.178906,0.547027,0.003489,0.155032,0.000000,0.584412,0.000000,0.000000,10796.000000,,0
12.289675,4.464735,0.170210,0.621649,3.881636,15.055202,1.583438,0.354076,0.840171,1.193189,0.798347,0.876385,0.639836,2.839153,0.062676,0.000000,1.089540,0.649796,0.000000,0.000000,0.589015,1.177687,0.199601,0.000000,0.000000,0.076709,0.000000,0.000000,0.000000,0.453189,0.000000,0.000000,10873.000000,,1
27.466597,61.874619,0.232497,0.424148,11.162426,27.575178,5.194467,0.865345,2.053862,2.212793,0.471282,0.754607,1.156216,1.544389,0.015785,0.000000,1.438805,1.791512,0.000000,0.000000,1.047759,1.440518,0.715541,0.000000,0.312571,0.344941,0.000000,0.000000,0.063039,0.188757,0.000000,0.000000,10896.000000,,1
38.821072,6.620791,0.103931,1.074684,12.486357,23.905657,4.630134,0.969595,2.142781,3.924319,0.405841,0.935378,1.175581,3.229343,0.070569,0.000000,1.589068,0.820910,0.000000,0.031281,1.096436,1.378501,0.665594,0.000000,0.330978,0.593764,0.000000,0.000000,0.070252,0.509114,0.000000,0.000000,10940.000000,,1
14.062828,39.824665,0.181470,0.629315,8.026014,5.788247,1.050269,0.890659,0.992993,1.231519,0.623605,0.978579,0.815795,2.172187,0.043520,0.000000,1.148073,1.600152,0.000000,0.000000,0.904500,0.762547,0.021300,0.000000,0.000000,0.090441,0.000000,0.000000,0.000000,0.336897,0.000000,0.000000,11032.000000,,1
12.375938,46.399662,0.152722,0.605618,5.979518,7.740713,1.099220,0.659600,0.567028,0.561019,0.297379,0.569025,1.052185,2.335310,0.043558,0.000000,1.092578,1.666515,0.000000,0.000000,0.776666,0.888781,0.041084,0.000000,0.000000,0.000000,0.000000,0.000000,0.022092,0.368345,0.000000,0.000000,11057.000000,,1
11.276040,44.498383,0.244834,0.575573,9.368112,22.653715,4.295064,0.721427,1.635943,2.595517,0.688148,1.305744,0.768202,1.779941,0.075961,9998.000000,1.052157,1.648344,0.000000,0.000000,0.971652,1.355139,0.632970,0.000000,0.213768,0.414224,0.000000,0.115858,0.000000,0.250406,0.000000,3.999913,11143.000000,,1
8.845642,28.823048,0.108243,0.418399,7.711626,13.957360,2.616019,0.545867,0.606776,2.920565,0.355453,0.871274,0.781917,1.726578,0.144333,0.000000,0.946729,1.459740,0.000000,0.000000,0.887146,1.144803,0.417641,0.000000,0.000000,0.465467,0.000000,0.000000,0.000000,0.237186,0.000000,0.000000,11231.000000,,1
9.849316,20.531336,0.190174,0.779801,17.733229,24.013979,6.457568,1.423969,1.694337,1.115450,0.949312,0.920545,0.832305,2.288056,0.058212,0.000000,0.993406,1.312417,0.000000,0.000000,1.248788,1.380464,0.810069,0.153500,0.229000,0.047450,0.000000,0.000000,0.000000,0.359467,0.000000,0.000000,11484.000000,,1
12.288957,9.179874,0.105568,0.449262,13.589250,30.724348,1.080873,1.083848,1.986325,2.127708,0.555030,0.951269,0.707552,2.367691,0.043455,0.000000,1.089515,0.962837,0.000000,0.000000,1.133196,1.487483,0.033775,0.034968,0.298050,0.327912,0.000000,0.000000,0.000000,0.374325,0.000000,0.000000,11523.000000,,1
14.329063,0.000000,0.150945,0.439919,15.035298,19.102856,1.474197,1.482782,1.810865,1.873990,0.286938,0.797529,0.337985,0.457727,0.100255,0.000000,1.156218,0.000000,0.000000,0.000000,1.177112,1.281098,0.168556,0.171077,0.257886,0.272767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11601.000000,,0
18.945543,35.513691,0.144058,0.539618,12.495281,26.599894,1.593320,0.976603,1.773033,2.581882,1.044180,1.339802,1.014853,2.056178,0.018472,0.000000,1.277507,1.550396,0.000000,0.000000,1.096746,1.424880,0.202303,0.000000,0.248717,0.411936,0.018775,0.127041,0.006403,0.313061,0.000000,0.000000,11624.000000,,1
