FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.736760,25.894537,0.118904,0.592162,7.099959,6.595417,0.505919,0.660817,0.626779,1.124514,0.501467,0.488910,0.602304,1.701264,0.045644,0.000000,0.675481,1.413208,0.000000,0.000000,0.851256,0.819242,0.000000,0.000000,0.000000,0.050965,0.000000,0.000000,0.000000,0.230772,0.000000,0.000000,8911.000000,,1
4.472600,26.768147,0.048751,0.058134,1.060271,6.540956,0.370386,0.176299,0.523567,0.328322,0.487353,0.103991,0.630772,0.790002,0.067682,0.000000,0.650560,1.427618,0.000000,0.000000,0.025417,0.815641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8971.000000,,1
4.065881,4.125073,0.164101,0.574654,3.245174,8.666348,0.199277,0.368290,0.301192,0.365754,0.433072,0.191172,0.251123,0.826057,0.003787,0.000000,0.609155,0.615432,0.000000,0.000000,0.511238,0.937836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9051.000000,,1
2.840491,15.356534,0.208700,0.722605,4.841030,6.300175,0.645126,0.447905,0.279551,0.111377,0.422032,0.788086,0.392146,1.231818,0.143371,4923.966797,0.453393,1.186293,0.000000,0.000000,0.684938,0.799353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090547,0.000000,3.692315,9270.000000,,1
4.925357,7.154520,0.074445,0.737558,5.132500,8.448865,0.521271,0.570901,0.265617,0.662175,0.406480,0.499790,0.382943,0.902757,0.147125,0.000000,0.692438,0.854581,0.000000,0.000000,0.710329,0.926798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9374.000000,,1
1.289054,6.673396,0.000000,0.379849,0.488212,0.171268,0.153980,0.042383,0.164461,1.046995,0.000000,0.000000,0.115130,0.520513,0.046247,0.000000,0.110271,0.824347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9458.000000,,0
6.213093,4.153481,0.126550,0.596654,3.890280,6.569445,0.406600,0.399553,0.818790,1.162005,0.549700,0.352079,0.167116,0.963766,0.165961,0.000000,0.793308,0.618412,0.000000,0.000000,0.589981,0.817529,0.000000,0.000000,0.000000,0.065208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9670.000000,,1
1.475295,8.285602,0.188876,0.229223,1.409615,0.000000,0.258490,0.170290,0.000000,1.370506,0.639596,0.637360,0.165998,0.264319,0.070582,1663.834839,0.168879,0.918324,0.000000,0.000000,0.149100,0.000000,0.000000,0.000000,0.000000,0.136881,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,9896.000000,,0
4.703959,19.356974,0.196343,0.715638,3.658582,2.009663,0.647142,0.382983,0.439321,0.810186,0.391428,0.636522,0.018646,1.231140,0.084161,0.000000,0.672464,1.286837,0.000000,0.000000,0.563313,0.303123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090307,0.000000,0.000000,9966.000000,,1
4.267394,2.049071,0.256294,0.545807,4.373581,2.692420,0.600128,0.375656,0.701903,0.478968,0.171628,0.723044,0.117626,0.814997,0.098932,0.000000,0.630163,0.311557,0.000000,0.000000,0.640837,0.430143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9999.000000,,0
6.540458,65.219574,0.243637,0.475694,3.666508,7.641534,0.667545,0.293865,0.463996,1.499012,0.408856,0.426005,0.356811,1.769480,0.025752,0.000000,0.815608,1.814378,0.000000,0.000000,0.564253,0.883181,0.000000,0.000000,0.000000,0.175805,0.000000,0.000000,0.000000,0.247846,0.000000,0.000000,10331.000000,,1
3.402328,12.187101,0.232677,0.088679,1.613424,4.428561,0.113593,0.246551,0.425486,1.025334,0.649258,0.418838,0.506239,1.027850,0.059937,0.000000,0.531776,1.085900,0.000000,0.000000,0.207748,0.646263,0.000000,0.000000,0.000000,0.010865,0.000000,0.000000,0.000000,0.011930,0.000000,0.000000,10358.000000,,1
1.809327,7.714361,0.193268,0.353896,4.565991,7.890521,0.196522,0.445090,0.420914,1.664191,0.574135,0.380787,0.417181,0.000000,0.080860,0.000000,0.257517,0.887300,0.000000,0.000000,0.659535,0.897106,0.000000,0.000000,0.000000,0.221203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10390.000000,,1
1.134735,0.934380,0.000000,0.000000,5.780820,0.000000,0.000000,0.478369,0.255056,0.652852,0.000000,0.111677,0.000000,0.000000,0.181377,0.000000,0.054894,0.000000,0.000000,0.000000,0.761989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10470.000000,,0
1.850512,5.675551,0.005191,0.000000,4.735343,2.070272,0.518437,0.288974,0.573536,0.745443,0.000000,0.239484,0.000000,0.000000,0.178773,0.000000,0.267292,0.754008,0.000000,0.000000,0.675351,0.316027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10480.000000,,1
4.636303,31.697756,0.179274,0.577509,3.580165,0.421293,0.494101,0.252920,0.559921,0.754387,0.443553,0.811882,0.374479,0.010820,0.055158,0.000000,0.666172,1.501029,0.000000,0.000000,0.553903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10511.000000,,1
5.839513,6.038032,0.168314,0.559502,4.521312,6.945081,0.197980,0.485736,0.575513,0.486594,0.552854,0.594338,0.361582,0.375077,0.023816,0.000000,0.766377,0.780895,0.000000,0.000000,0.655264,0.841677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10567.000000,,1
2.916732,14.681063,0.153401,0.260845,2.517379,2.329301,0.493023,0.268392,0.259767,0.890859,0.159630,0.232158,0.202132,0.150706,0.022309,0.000000,0.464897,1.166757,0.000000,0.000000,0.400949,0.367226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10675.000000,,1
9.014555,38.318905,0.264918,0.876345,5.603642,6.442117,0.586732,0.533649,0.722645,1.107924,0.426105,0.605837,0.453355,1.305125,0.098755,9998.000000,0.954944,1.583413,0.000000,0.000000,0.748470,0.809029,0.000000,0.000000,0.000000,0.044510,0.000000,0.000000,0.000000,0.115652,0.000000,3.999913,10769.000000,,1
3.683457,15.449286,0.102094,0.741491,2.113753,5.041685,0.307281,0.206145,0.437983,1.006249,0.316883,0.172865,0.719970,1.051766,0.195948,0.000000,0.566256,1.188908,0.000000,0.000000,0.325054,0.702576,0.000000,0.000000,0.000000,0.002705,0.000000,0.000000,0.000000,0.021919,0.000000,0.000000,10966.000000,,1
3.361403,5.157814,0.187938,0.520253,6.489171,5.564613,0.391348,0.677607,0.484498,0.219101,0.585175,0.133657,0.114931,0.600507,0.076439,0.000000,0.526521,0.712466,0.000000,0.000000,0.812189,0.745435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11037.000000,,1
3.485078,5.638898,0.124374,0.562816,4.634905,6.832846,0.220439,0.480805,0.384081,0.576930,0.633088,0.630852,0.372642,1.562936,0.022105,0.000000,0.542212,0.751194,0.000000,0.000000,0.666041,0.834602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193941,0.000000,0.000000,11286.000000,,1
4.210298,3.347847,0.111098,0.248568,5.583838,3.312312,0.436306,0.588828,0.402108,0.279152,0.440478,0.338843,0.260805,2.101695,0.016134,0.000000,0.624313,0.524766,0.000000,0.000000,0.746933,0.520131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322570,0.000000,0.000000,11503.000000,,1
5.913039,7.291611,0.256773,0.544010,1.782856,4.489130,0.451898,0.188417,0.378052,0.259388,0.561438,0.677367,0.237248,0.850951,0.018755,0.000000,0.771811,0.862823,0.000000,0.000000,0.251116,0.652162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11936.000000,,1
15.245496,70.410507,0.079336,0.288315,6.971114,12.529119,0.757841,0.438342,0.659081,0.838354,0.341379,0.701244,0.303887,1.324709,0.055507,0.000000,1.183142,1.847637,0.000000,0.000000,0.843302,1.097921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122121,0.000000,0.000000,12025.000000,,1
5.890041,7.300594,0.145815,0.665669,5.853747,4.114792,0.680362,0.526083,0.608293,0.937534,0.329960,0.412030,0.517139,0.652652,0.088451,0.000000,0.770118,0.863358,0.000000,0.000000,0.767434,0.614348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12160.000000,,1
1.846600,5.589169,0.198838,0.114611,2.646444,8.028250,0.378132,0.292568,0.286299,0.153181,0.183965,0.169771,0.164341,0.273822,0.072633,0.000000,0.266373,0.747347,0.000000,0.000000,0.422663,0.904621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12374.000000,,1
2.911382,4.659880,0.243477,0.701344,2.648261,3.540697,0.168134,0.230620,0.363778,0.000000,0.399673,0.091913,0.663513,1.108742,0.103398,0.000000,0.464099,0.668375,0.000000,0.000000,0.422961,0.549089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044831,0.000000,0.000000,12410.000000,,1
2.626061,3.363339,0.355553,0.583338,2.900382,5.932464,0.258530,0.277894,0.852269,1.350942,0.455551,0.653231,0.317223,0.173085,0.001049,0.000000,0.419305,0.526771,0.000000,0.000000,0.462455,0.773235,0.000000,0.000000,0.000000,0.130637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12505.000000,,1
4.970275,31.580070,0.287796,0.434929,5.476174,9.703182,0.462399,0.453095,0.776726,1.234873,0.882155,0.906530,0.359566,1.375217,0.006819,0.000000,0.696380,1.499413,0.000000,0.000000,0.738477,0.986914,0.000000,0.000000,0.000000,0.091622,0.000000,0.000000,0.000000,0.138371,0.000000,0.000000,12823.000000,,1
6.632730,10.638360,0.299315,0.295183,2.723204,5.079816,0.655188,0.270069,0.488751,0.428221,0.439161,0.909964,0.527780,1.364916,0.084901,0.000000,0.821692,1.026875,0.000000,0.000000,0.435080,0.705848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135106,0.000000,0.000000,13079.000000,,1
8.506479,12.493544,0.238885,0.568945,5.157734,6.622428,0.404085,0.502565,0.560121,1.530515,0.370985,0.505440,0.424108,1.942285,0.112980,0.000000,0.929750,1.096686,0.000000,0.000000,0.712459,0.821017,0.000000,0.000000,0.000000,0.184838,0.000000,0.000000,0.000000,0.288313,0.000000,0.000000,13157.000000,,1
4.518497,2.216646,0.187958,0.515422,0.797608,2.991616,0.418179,0.041524,0.364836,0.326765,0.765607,0.284482,0.498493,0.612246,0.055293,0.000000,0.654994,0.345696,0.000000,0.000000,0.000000,0.475906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13293.000000,,1
3.237029,6.445011,0.139606,0.559761,2.985208,4.550259,0.269649,0.169871,0.713262,0.250624,0.376475,0.566409,0.401270,0.000000,0.009400,0.000000,0.510147,0.809224,0.000000,0.000000,0.474975,0.658036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13394.000000,,1
1.477312,7.246872,0.159470,0.418798,3.006369,2.728215,0.294744,0.361622,0.072328,0.252341,0.617716,0.406580,0.351081,0.555549,0.120420,0.000000,0.169472,0.860151,0.000000,0.000000,0.478042,0.435879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13412.000000,,0
7.140206,7.344175,0.273382,0.445230,5.088280,4.909745,0.321495,0.449901,0.930187,1.088759,0.343375,0.474337,0.467529,1.206524,0.071020,0.000000,0.853711,0.865943,0.000000,0.000000,0.706571,0.691059,0.000000,0.000000,0.000000,0.036932,0.000000,0.000000,0.000000,0.081536,0.000000,0.000000,13503.000000,,1
1.053902,0.000000,0.000000,0.000000,5.429120,1.807451,0.377313,0.382264,0.128945,0.000000,0.000000,0.000000,0.000000,0.000000,0.077316,0.000000,0.022800,0.000000,0.000000,0.000000,0.734729,0.257066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13623.000000,,0
8.575454,27.675816,0.046755,0.167974,4.540098,5.519376,0.255775,0.245014,0.379430,0.503524,0.461261,0.282167,0.583398,0.660538,0.127252,9998.000000,0.933257,1.442100,0.000000,0.000000,0.657065,0.741890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,13661.000000,,1
5.104351,10.290473,0.106366,0.462518,3.725620,4.164701,0.502126,0.393444,0.290731,0.931764,0.590545,0.522829,0.473279,0.683816,0.109495,0.000000,0.707941,1.012435,0.000000,0.000000,0.571199,0.619584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13876.000000,,1
3.193928,3.431974,0.111417,0.502246,5.064723,4.879740,0.373780,0.406141,0.525005,1.033320,0.637719,0.399792,0.387555,2.292029,0.095862,0.000000,0.504325,0.535544,0.000000,0.000000,0.704556,0.688397,0.000000,0.000000,0.000000,0.014235,0.000000,0.000000,0.000000,0.360220,0.000000,0.000000,13926.000000,,1
1.928451,13.060392,0.138468,0.344353,1.800583,7.371545,0.144976,0.180272,0.243776,0.444212,0.317901,0.140185,0.096684,0.812062,0.108488,0.000000,0.285209,1.115956,0.000000,0.000000,0.255413,0.867559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13984.000000,,1
7.549421,19.320740,0.295782,0.881675,5.099061,7.185604,0.427003,0.485776,0.611986,0.593500,0.647102,0.454912,0.478689,0.718353,0.015092,0.000000,0.877914,1.286024,0.000000,0.000000,0.707490,0.856463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14174.000000,,1
1.918109,17.515644,0.067218,0.209439,1.141722,5.813181,0.283963,0.241221,0.299176,1.084946,0.327364,0.257931,0.135833,1.633028,0.067901,0.000000,0.282873,1.243426,0.000000,0.000000,0.057560,0.764414,0.000000,0.000000,0.000000,0.035408,0.000000,0.000000,0.000000,0.212994,0.000000,0.000000,14216.000000,,0
4.945161,24.017912,0.140005,0.484878,2.574495,9.027192,0.321076,0.325088,0.495119,1.117207,0.493023,1.212034,0.457487,2.298577,0.094384,9998.000000,0.694180,1.380535,0.000000,0.000000,0.410692,0.955553,0.000000,0.000000,0.000000,0.048134,0.000000,0.083515,0.000000,0.361459,0.000000,3.999913,14733.000000,,1
2.172886,4.808709,0.120900,0.544729,5.402967,3.696653,0.238626,0.532930,0.391827,0.610549,0.763511,0.282286,0.477731,0.714979,0.087476,0.000000,0.337037,0.682029,0.000000,0.000000,0.732632,0.567809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15043.000000,,1
8.431536,63.312763,0.228644,0.446847,5.664911,7.753789,0.982392,0.505161,0.473818,0.611966,0.452077,0.952946,0.423829,0.760197,0.076982,0.000000,0.925907,1.801491,0.000000,0.000000,0.753193,0.889514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15078.000000,,1
2.244635,4.381706,0.115130,0.242858,3.837756,6.688309,0.216925,0.428620,0.335410,1.387136,0.329061,0.091074,0.140924,0.297898,0.260739,0.000000,0.351146,0.641643,0.000000,0.000000,0.584077,0.825316,0.000000,0.000000,0.000000,0.142119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15195.000000,,1
3.166558,15.181413,0.296620,0.432732,3.349564,6.952887,0.448504,0.351600,0.538999,0.689425,0.361302,0.754367,0.306382,1.575653,0.067517,0.000000,0.500587,1.181312,0.000000,0.000000,0.524988,0.842165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197460,0.000000,0.000000,15253.000000,,1
1.016630,12.805736,0.069933,0.036913,0.000000,6.587452,0.140484,0.000000,0.203909,0.000000,0.576730,0.043022,0.170011,0.434010,0.125029,5569.472168,0.007163,1.107405,0.000000,0.000000,0.000000,0.818717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,15281.000000,,0
1.180292,11.860336,0.081072,0.305364,3.116888,0.000000,0.248907,0.244176,0.000000,0.000000,0.067637,0.000000,0.000000,0.720888,0.127764,5569.472168,0.071990,1.074097,0.000000,0.000000,0.493721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,15288.000000,,0
2.617437,3.588270,0.117107,0.026512,0.206404,2.310436,0.203290,0.027011,0.300294,1.600008,0.716356,0.453515,0.298157,1.750335,0.099674,0.000000,0.417876,0.554885,0.000000,0.000000,0.000000,0.363694,0.000000,0.000000,0.000000,0.204122,0.000000,0.000000,0.000000,0.243121,0.000000,0.000000,15370.000000,,1
5.306324,24.585758,0.160548,0.532311,1.833982,4.595357,0.616219,0.161227,0.349205,0.475515,0.557925,0.649458,0.467948,2.044699,0.010602,0.000000,0.724794,1.390684,0.000000,0.000000,0.263395,0.662319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310629,0.000000,0.000000,15594.000000,,1
5.720630,3.696433,0.268971,0.272883,6.400472,6.797270,0.496377,0.462698,0.290771,1.205786,0.398455,0.634845,0.213432,1.158352,0.103184,0.000000,0.757444,0.567783,0.000000,0.000000,0.806212,0.832335,0.000000,0.000000,0.000000,0.081270,0.000000,0.000000,0.000000,0.063841,0.000000,0.000000,15862.000000,,1
4.330100,8.633569,0.397177,0.669741,8.314329,4.467909,0.274920,0.617696,0.564513,1.559023,0.585095,0.467649,0.647242,1.244116,0.002684,0.000000,0.636498,0.936190,0.000000,0.000000,0.919827,0.650104,0.000000,0.000000,0.000000,0.192852,0.000000,0.000000,0.000000,0.094861,0.000000,0.000000,15911.000000,,1
2.771676,8.441478,0.192011,0.652293,9.039210,4.005710,0.653251,0.778683,0.427742,0.707173,0.942704,0.441017,0.544749,0.877783,0.069765,0.000000,0.442742,0.926418,0.000000,0.000000,0.956131,0.602679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15968.000000,,1
6.561958,8.984031,0.197281,0.467469,3.703560,5.164901,0.247390,0.354675,0.595995,0.893354,0.362381,0.605119,0.150885,0.535306,0.044986,0.000000,0.817033,0.953471,0.000000,0.000000,0.568619,0.713062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16108.000000,,1
4.427383,7.004972,0.097043,0.797768,4.207623,5.803479,0.435927,0.332794,0.482761,1.220339,0.453056,0.479148,0.486395,0.483221,0.004135,9998.000000,0.646147,0.845406,0.000000,0.000000,0.624037,0.763688,0.000000,0.000000,0.000000,0.086481,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,16246.000000,,1
2.716776,11.768863,0.146933,0.695814,5.549281,10.193830,0.415324,0.495259,1.086064,1.295922,0.426464,0.616179,0.561039,1.595197,0.195755,0.000000,0.434054,1.070735,0.000000,0.000000,0.744237,1.008337,0.000000,0.000000,0.035855,0.112579,0.000000,0.000000,0.000000,0.202814,0.000000,0.000000,16318.000000,,1
8.123837,5.927054,0.129524,0.482242,4.057915,9.041706,0.444870,0.312871,0.343036,1.383522,0.283364,0.887744,0.378351,2.106007,0.019667,413.260712,0.909761,0.772839,0.000000,0.000000,0.608303,0.956250,0.000000,0.000000,0.000000,0.140986,0.000000,0.000000,0.000000,0.323460,0.000000,2.616224,16455.000000,,1
2.175042,2.017189,0.271506,0.325068,4.968917,3.201314,0.368849,0.462119,0.800982,1.640295,0.200176,0.453235,0.019844,0.691262,0.054720,0.000000,0.337468,0.304747,0.000000,0.000000,0.696262,0.505328,0.000000,0.000000,0.000000,0.214922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16485.000000,,0
2.660059,16.429981,0.121539,0.244535,4.078298,5.069016,0.510850,0.422331,0.342197,0.524525,0.647861,0.974846,0.140624,1.086423,0.141700,0.000000,0.424891,1.215637,0.000000,0.000000,0.610479,0.704924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035999,0.000000,0.000000,16584.000000,,1
2.238287,7.024357,0.207542,0.617217,3.899803,7.968399,0.311753,0.420854,0.803578,0.940089,0.474816,0.531074,0.497295,1.145475,0.015255,138.914276,0.349916,0.846607,0.000000,0.000000,0.591043,0.901371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058986,0.000000,2.142747,16639.000000,,1
10.416404,4.204349,0.130662,0.019265,3.718852,4.790522,0.548043,0.286279,0.636242,0.800623,0.391607,0.397816,0.367751,0.943663,0.008072,0.000000,1.017718,0.623699,0.000000,0.000000,0.570409,0.680383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16677.000000,,1
5.316864,22.844486,0.147811,0.382843,4.065821,3.373401,0.449342,0.375616,0.116348,1.421453,0.292188,0.670440,0.307221,0.140544,0.010311,0.000000,0.725656,1.358781,0.000000,0.000000,0.609148,0.528068,0.000000,0.000000,0.000000,0.152733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16720.000000,,1
6.336110,25.730375,0.222795,0.322453,3.652353,8.754928,0.517618,0.395959,0.487832,0.962269,0.445569,0.497535,0.487173,1.633986,0.223339,0.000000,0.801823,1.410446,0.000000,0.000000,0.562573,0.942253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213248,0.000000,0.000000,16942.000000,,1
7.229304,12.926955,0.179394,0.629494,6.677029,4.493802,0.404464,0.444012,0.326685,1.286659,0.551836,0.538999,0.614721,1.875507,0.025317,0.000000,0.859096,1.111496,0.000000,0.000000,0.824583,0.652614,0.000000,0.000000,0.000000,0.109463,0.000000,0.000000,0.000000,0.273119,0.000000,0.000000,17040.000000,,1
3.301552,7.816715,0.078038,0.692400,1.252421,7.890401,0.138228,0.108403,0.446907,0.384580,0.467110,0.796151,0.635244,1.633687,0.043048,0.000000,0.518718,0.893024,0.000000,0.000000,0.097750,0.897099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213169,0.000000,0.000000,17469.000000,,1
3.275459,3.982353,0.069094,0.000000,2.572578,1.511569,0.499591,0.307081,0.191312,0.392665,0.213092,0.217544,0.172366,0.497894,0.012087,9998.000000,0.515272,0.600140,0.000000,0.000000,0.410369,0.179428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,17572.000000,,1
