FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.930088,32.394447,0.137370,0.562217,2.742090,16.394045,0.170789,0.277176,0.563554,1.329620,0.461680,0.289753,0.428760,0.543271,0.121143,9998.000000,0.692855,1.510471,0.000000,0.000000,0.438082,1.214686,0.000000,0.000000,0.000000,0.123728,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,5678.000000,,1
2.943124,21.070795,0.135593,0.435767,4.574515,5.772336,0.370146,0.422252,0.319159,1.413687,0.422970,0.338943,0.360943,0.798906,0.081813,0.000000,0.468809,1.323681,0.000000,0.000000,0.660345,0.761352,0.000000,0.000000,0.000000,0.150353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5724.000000,,1
1.084087,9.190595,0.071330,0.000000,1.449642,0.000000,0.000000,0.127368,0.085165,0.097942,0.000000,0.212453,0.000000,0.000000,0.023302,9998.000000,0.035064,0.963344,0.000000,0.000000,0.161261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,5751.000000,,0
1.429259,2.315087,0.197081,0.270248,2.421234,1.270169,0.222256,0.297878,0.488112,1.553473,0.000000,0.431974,0.000000,0.175021,0.151815,361.955780,0.155111,0.364567,0.000000,0.000000,0.384037,0.103861,0.000000,0.000000,0.000000,0.191304,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,5829.000000,,0
5.108603,3.169772,0.040806,0.397297,6.683238,5.067019,0.116787,0.604939,0.266176,2.174503,0.153600,0.695215,0.444791,1.930307,0.070428,0.000000,0.708302,0.501028,0.000000,0.000000,0.824987,0.704753,0.000000,0.000000,0.000000,0.337360,0.000000,0.000000,0.000000,0.285626,0.000000,0.000000,5859.000000,,1
5.656925,33.081158,0.253858,0.064223,4.600109,5.983132,0.224631,0.358987,0.459304,1.005271,0.806532,0.611926,0.211236,1.217125,0.010082,0.000000,0.752580,1.519581,0.000000,0.000000,0.662768,0.776929,0.000000,0.000000,0.000000,0.002283,0.000000,0.000000,0.000000,0.085335,0.000000,0.000000,5895.000000,,1
6.754388,26.274246,0.366793,0.726877,6.105350,7.036954,0.481564,0.584896,0.866264,1.155417,0.734344,0.952866,0.576870,1.715877,0.120411,0.000000,0.829586,1.419530,0.000000,0.000000,0.785711,0.847385,0.000000,0.000000,0.000000,0.062739,0.000000,0.000000,0.000000,0.234486,0.000000,0.000000,6043.000000,,1
7.001139,35.395985,0.249845,0.967300,6.062587,6.218803,0.382145,0.558823,0.687808,0.959554,0.766325,0.671937,0.358348,1.035975,0.008796,0.000000,0.845169,1.548954,0.000000,0.000000,0.782658,0.793707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015349,0.000000,0.000000,6247.000000,,1
6.622269,62.120590,0.217464,0.743786,5.121240,7.321157,0.162704,0.373620,0.698888,0.609331,0.610210,0.560640,0.663473,1.254737,0.051766,9998.000000,0.821007,1.793236,0.000000,0.000000,0.709375,0.864580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098553,0.000000,3.999913,6276.000000,,1
1.379210,4.101576,0.271027,0.316564,1.329580,1.948654,0.205666,0.167276,0.431615,0.757881,0.457108,0.000000,0.452017,0.065521,0.135358,1012.895630,0.139630,0.612951,0.000000,0.000000,0.123715,0.289735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,6338.000000,,0
5.104711,14.056859,0.213651,0.565351,2.162425,5.993553,0.235551,0.288415,0.502126,0.449242,0.421932,0.454872,0.215907,1.011080,0.066464,0.000000,0.707971,1.147888,0.000000,0.000000,0.334941,0.777684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004786,0.000000,0.000000,6397.000000,,1
2.441756,25.868006,0.272105,0.561778,2.052704,2.185722,0.232237,0.131181,0.516201,0.000000,0.443553,0.337226,0.329900,0.547184,0.306301,4267.592285,0.387702,1.412763,0.000000,0.000000,0.312326,0.339595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,6629.000000,,1
3.795213,16.210899,0.105089,0.300353,4.762573,7.515284,0.159530,0.480326,0.511649,1.002576,0.366114,0.439021,0.523667,0.345152,0.014833,9998.000000,0.579236,1.209807,0.000000,0.000000,0.677842,0.875945,0.000000,0.000000,0.000000,0.001117,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6703.000000,,1
2.444751,14.778945,0.179893,0.294664,3.550678,5.837118,0.183027,0.234693,0.198599,0.000000,0.142341,0.611847,0.549779,0.407299,0.053016,0.000000,0.388235,1.169643,0.000000,0.000000,0.550311,0.766198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6731.000000,,1
4.406301,7.145077,0.256034,0.849294,9.341460,7.148092,0.670739,0.901799,0.931185,2.395141,0.387894,0.587391,0.380188,0.639057,0.080354,0.000000,0.644074,0.854007,0.000000,0.000000,0.970415,0.854190,0.000000,0.000000,0.000000,0.379331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6776.000000,,1
3.684675,16.231981,0.239324,0.483780,6.261625,4.655867,0.287477,0.550818,0.381047,1.029247,0.446827,0.151644,0.202891,1.364517,0.045328,0.000000,0.566399,1.210371,0.000000,0.000000,0.796687,0.668001,0.000000,0.000000,0.000000,0.012520,0.000000,0.000000,0.000000,0.134979,0.000000,0.000000,6887.000000,,1
6.521033,7.087482,0.332355,0.401050,5.520534,5.223694,0.338883,0.434290,0.519694,1.145475,0.594438,0.985207,0.469965,1.619133,0.055162,0.000000,0.814316,0.850492,0.000000,0.000000,0.741981,0.717978,0.000000,0.000000,0.000000,0.058986,0.000000,0.000000,0.000000,0.209283,0.000000,0.000000,6977.000000,,1
6.906072,26.164465,0.180551,0.313489,5.462220,6.738856,0.451458,0.495758,0.608732,1.632729,0.363439,1.432753,0.289972,0.944761,0.040434,0.000000,0.839231,1.417712,0.000000,0.000000,0.737369,0.828586,0.000000,0.000000,0.000000,0.212914,0.000000,0.156171,0.000000,0.000000,0.000000,0.000000,7117.000000,,1
4.823582,2.867721,0.205107,0.378451,2.390130,7.523489,0.389252,0.190214,0.437125,0.322753,0.343814,0.640514,0.345551,1.459005,0.009173,0.000000,0.683370,0.457537,0.000000,0.000000,0.378422,0.876419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164057,0.000000,0.000000,7249.000000,,1
3.256494,25.150230,0.334112,0.329800,2.115610,8.891679,0.465712,0.256134,0.269749,0.778543,0.053343,0.954982,0.234952,1.264998,0.095607,361.955780,0.512750,1.400542,0.000000,0.000000,0.325436,0.948984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102090,0.000000,2.558656,7311.000000,,1
2.350263,5.869798,0.330778,0.382763,5.179275,4.793756,0.234853,0.447526,0.553453,2.097263,0.607974,0.512348,0.129824,0.555369,0.026246,0.000000,0.371116,0.768623,0.000000,0.000000,0.714269,0.680676,0.000000,0.000000,0.000000,0.321653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7370.000000,,1
4.872932,10.039929,0.253219,0.648939,5.154839,9.739935,0.077499,0.369727,0.475614,1.097243,0.518896,0.252680,0.264918,1.408118,0.087268,0.000000,0.687790,1.001731,0.000000,0.000000,0.712215,0.988556,0.000000,0.000000,0.000000,0.040303,0.000000,0.000000,0.000000,0.148639,0.000000,0.000000,7430.000000,,1
4.602225,3.654789,0.156855,0.219800,4.033739,7.071651,0.286658,0.342197,0.538360,0.578787,0.448783,0.342097,0.304406,1.042084,0.230139,0.000000,0.662968,0.562862,0.000000,0.000000,0.605708,0.849521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017903,0.000000,0.000000,7514.000000,,1
7.652274,33.489098,0.214090,0.558404,5.588270,7.988323,0.531193,0.533968,0.123036,1.044639,0.299475,0.445549,0.396618,1.461660,0.005228,0.000000,0.883790,1.524903,0.000000,0.000000,0.747277,0.902456,0.000000,0.000000,0.000000,0.018966,0.000000,0.000000,0.000000,0.164846,0.000000,0.000000,7618.000000,,1
3.534069,14.192931,0.281807,0.730191,4.284643,7.911163,0.439221,0.392526,0.448045,0.406620,0.509513,0.259647,0.541075,1.475794,0.078560,0.000000,0.548275,1.152072,0.000000,0.000000,0.631915,0.898240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169026,0.000000,0.000000,7709.000000,,1
2.280430,5.338165,0.215328,0.820906,4.227387,8.475217,0.607015,0.395380,0.851570,1.339622,0.725041,0.759957,0.470444,0.997485,0.004692,0.000000,0.358017,0.727392,0.000000,0.000000,0.626072,0.928151,0.000000,0.000000,0.000000,0.126982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7824.000000,,1
4.158173,6.711267,0.165459,0.282167,2.220180,6.139547,0.256952,0.188956,0.233176,0.271226,0.361582,0.326127,0.340041,1.771596,0.000234,0.000000,0.618903,0.826804,0.000000,0.000000,0.346388,0.788136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248365,0.000000,0.000000,7858.000000,,1
1.642371,6.142981,0.265796,0.481504,4.209899,3.513845,0.140245,0.457408,0.864147,0.751233,0.549939,0.568625,0.359067,1.105668,0.042846,0.000000,0.215471,0.788379,0.000000,0.000000,0.624272,0.545783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043625,0.000000,0.000000,7973.000000,,0
1.144238,4.328383,0.000000,0.035436,0.000000,4.687230,0.224152,0.000000,0.241660,0.557825,0.407898,0.000000,0.000000,0.000000,0.059013,0.000000,0.058516,0.636326,0.000000,0.000000,0.000000,0.670916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7983.000000,,0
1.081492,3.862571,0.052145,0.000000,0.000000,1.617217,0.000000,0.000000,0.350003,0.227047,0.000000,0.300892,0.000000,0.000000,0.036035,2314.774658,0.034023,0.586876,0.000000,0.000000,0.000000,0.208768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,8225.000000,,0
4.463916,25.690826,0.253439,0.676968,5.130923,14.329642,0.299215,0.359007,0.362121,0.718552,0.402607,0.698828,0.447905,1.034637,0.022785,0.000000,0.649716,1.409778,0.000000,0.000000,0.710195,1.156235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014788,0.000000,0.000000,8238.000000,,1
4.482842,48.073235,0.188457,0.829530,6.084667,10.273724,0.117726,0.494221,0.397077,1.143060,0.304127,0.571560,0.590446,1.153521,0.058798,0.000000,0.651553,1.681903,0.000000,0.000000,0.784237,1.011728,0.000000,0.000000,0.000000,0.058069,0.000000,0.000000,0.000000,0.062025,0.000000,0.000000,8268.000000,,1
1.241461,3.344833,0.078697,0.080134,5.438084,6.338206,0.422791,0.496636,0.564014,0.015093,0.330519,0.617396,0.387016,0.091833,0.128150,0.000000,0.093933,0.524374,0.000000,0.000000,0.735446,0.801966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8306.000000,,0
2.258370,2.923939,0.078258,0.457088,5.880938,5.671978,0.315905,0.513146,0.451997,0.599389,0.270927,0.151884,0.381985,0.249386,0.234569,0.000000,0.353795,0.465968,0.000000,0.000000,0.769447,0.753735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8503.000000,,0
1.371704,3.628577,0.086622,0.533868,6.015333,3.616019,0.196203,0.488711,0.434769,0.514943,0.210237,0.507956,0.000060,1.071330,0.189743,0.000000,0.137260,0.559736,0.000000,0.000000,0.779260,0.558231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029923,0.000000,0.000000,8532.000000,,0
4.350443,16.537445,0.204208,1.102593,1.713642,7.073048,0.521371,0.135254,0.317981,0.986645,0.449462,0.015851,0.231918,0.391867,0.067492,0.000000,0.638533,1.218468,0.000000,0.042415,0.233920,0.849607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8589.000000,,1
2.052625,3.643190,0.103951,0.840431,4.990458,7.126232,0.391208,0.544050,0.580703,1.610170,0.486075,0.480026,0.383861,2.282426,0.123259,0.000000,0.312310,0.561482,0.000000,0.000000,0.698140,0.852860,0.000000,0.000000,0.000000,0.206872,0.000000,0.000000,0.000000,0.358397,0.000000,0.000000,8635.000000,,1
1.286938,2.608213,0.139945,0.000000,2.022579,0.024795,0.315805,0.186920,0.219780,1.065581,0.258549,0.328941,0.024076,0.636701,0.164783,0.000000,0.109558,0.416343,0.000000,0.000000,0.305906,0.000000,0.000000,0.000000,0.000000,0.027586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8652.000000,,0
2.471822,15.152106,0.199477,0.313949,2.742789,5.499412,0.193228,0.298517,0.332335,0.474856,0.097942,0.033858,0.107684,0.530475,0.115295,0.000000,0.393017,1.180473,0.000000,0.000000,0.438192,0.740316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8672.000000,,1
3.628936,25.793819,0.181729,0.408636,5.280111,4.766026,0.482442,0.488072,0.548721,1.268711,0.454433,0.636063,0.292468,1.080114,0.024868,0.000000,0.559779,1.411516,0.000000,0.000000,0.722643,0.678156,0.000000,0.000000,0.000000,0.103363,0.000000,0.000000,0.000000,0.033470,0.000000,0.000000,8971.000000,,1
2.852529,17.298800,0.183027,0.684215,4.390271,4.425247,0.329820,0.512088,0.000000,0.501088,0.407878,0.122637,0.168553,0.500250,0.156554,2225.331055,0.455230,1.238016,0.000000,0.000000,0.642491,0.645938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.347395,9000.000000,,1
2.717056,2.502686,0.156036,0.258629,2.910643,1.546246,0.255375,0.217025,0.409096,0.403925,0.262043,0.211395,0.123535,0.096405,0.061601,0.000000,0.434099,0.398406,0.000000,0.000000,0.463989,0.189279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9058.000000,,0
5.782377,2.246791,0.210717,0.203470,2.228345,5.091614,0.173444,0.194746,0.018985,0.000000,0.209519,0.874369,0.337366,1.252760,0.022122,0.000000,0.762106,0.351563,0.000000,0.000000,0.347982,0.706855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097868,0.000000,0.000000,9079.000000,,1
1.281268,5.399973,0.000000,0.162824,3.749257,0.127408,0.000000,0.242858,0.313549,0.494859,0.042682,0.068176,0.000000,2.172886,0.017227,0.000000,0.107640,0.732392,0.000000,0.000000,0.573945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337037,0.000000,0.000000,9130.000000,,0
1.543571,9.911103,0.118065,0.473778,3.396559,0.000000,0.291649,0.382724,0.556787,1.047434,0.000000,0.240023,0.239404,0.154818,0.028054,0.000000,0.188527,0.996122,0.000000,0.000000,0.531039,0.000000,0.000000,0.000000,0.000000,0.020127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9137.000000,,0
4.796032,4.241362,0.127169,0.682498,4.702243,5.593940,0.025833,0.402068,0.388713,0.876445,0.276856,0.125831,0.000000,0.152502,0.074319,0.000000,0.680882,0.627505,0.000000,0.000000,0.672305,0.747718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9161.000000,,1
4.695515,16.047197,0.246072,0.988401,3.792778,7.113415,0.367891,0.376714,0.842886,1.122936,0.537602,0.702881,0.348107,1.037212,0.049928,0.000000,0.671683,1.205399,0.000000,0.000000,0.578957,0.852078,0.000000,0.000000,0.000000,0.050355,0.000000,0.000000,0.000000,0.015868,0.000000,0.000000,9240.000000,,1
5.263162,15.566711,0.303967,0.362401,5.414207,9.432315,0.167475,0.457647,0.259128,1.280130,0.486275,0.333852,0.775828,1.414626,0.101767,9998.000000,0.721247,1.192197,0.000000,0.000000,0.733535,0.974618,0.000000,0.000000,0.000000,0.107254,0.000000,0.000000,0.000000,0.150642,0.000000,3.999913,9298.000000,,1
3.284662,2.397377,0.198758,0.838035,4.170490,6.432135,0.440438,0.364297,0.458046,1.625442,0.400910,0.079336,0.524266,0.732667,0.031711,0.000000,0.516491,0.379736,0.000000,0.000000,0.620187,0.808355,0.000000,0.000000,0.000000,0.210971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9344.000000,,0
2.783494,11.230762,0.161047,0.623825,4.059513,5.191233,0.300453,0.278753,0.679324,0.338883,0.536564,0.086602,0.326526,0.693738,0.019952,0.000000,0.444590,1.050409,0.000000,0.000000,0.608474,0.715271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9411.000000,,1
1.491965,9.423092,0.000000,0.179374,1.840730,0.000000,0.000000,0.000000,0.221058,0.382544,0.323332,0.159270,0.141263,0.294823,0.026972,0.000000,0.173759,0.974193,0.000000,0.000000,0.264990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9571.000000,,0
4.367532,29.850159,0.218243,0.603242,3.110759,7.671279,0.419856,0.322074,0.352099,1.201454,0.409435,0.281088,0.365974,0.960253,0.101866,0.000000,0.640236,1.474947,0.000000,0.000000,0.492866,0.884868,0.000000,0.000000,0.000000,0.079707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9590.000000,,1
6.732987,29.534533,0.359146,0.286359,3.010442,7.947517,0.239804,0.308558,0.571520,1.482682,0.499192,0.526721,0.205726,1.557366,0.089857,9998.000000,0.828208,1.470330,0.000000,0.000000,0.478630,0.900231,0.000000,0.000000,0.000000,0.171048,0.000000,0.000000,0.000000,0.192391,0.000000,3.999913,9770.000000,,1
4.735981,19.004316,0.175920,0.598790,3.623805,9.052446,0.451239,0.267433,1.253758,2.076162,0.643549,0.557126,0.523048,1.549320,0.042278,0.000000,0.675410,1.278852,0.000000,0.000000,0.559165,0.956766,0.000000,0.000000,0.098214,0.317261,0.000000,0.000000,0.000000,0.190141,0.000000,0.000000,9824.000000,,1
1.039189,1.130802,0.092572,0.142421,2.299056,6.048673,0.000000,0.311493,0.000000,0.756503,0.039009,0.061987,0.150925,0.606856,0.082909,0.000000,0.016694,0.053387,0.000000,0.000000,0.361550,0.781660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9884.000000,,0
5.777067,8.590567,0.225011,0.523368,6.473579,7.465973,0.469885,0.599269,0.615600,1.241161,0.603642,0.422850,0.567108,1.516580,0.037106,0.000000,0.761707,0.934022,0.000000,0.000000,0.811144,0.873086,0.000000,0.000000,0.000000,0.093828,0.000000,0.000000,0.000000,0.180865,0.000000,0.000000,9893.000000,,1
1.137051,0.432952,0.000000,0.398375,3.204628,0.000000,0.000000,0.261824,0.000000,0.694875,0.000000,0.000000,0.278693,1.534448,0.321591,0.000000,0.055780,0.000000,0.000000,0.000000,0.505778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185952,0.000000,0.000000,9992.000000,,0
4.432853,22.080776,0.248368,1.143200,6.178936,6.174743,0.310695,0.596395,0.535685,2.309657,0.985407,0.580384,0.549700,0.841928,0.069893,0.000000,0.646683,1.344014,0.000000,0.058122,0.790914,0.790619,0.000000,0.000000,0.000000,0.363547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10012.000000,,1
2.154220,25.461784,0.244555,0.631790,0.576371,0.204508,0.174403,0.163942,0.000000,0.494181,0.844264,0.000000,1.007167,1.776966,0.039110,0.000000,0.333290,1.405889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003102,0.249679,0.000000,0.000000,10063.000000,,0
1.309337,5.167157,0.000000,0.000000,1.214510,2.890839,0.413527,0.099659,0.041265,1.295003,0.212952,0.208261,0.121000,0.610589,0.173358,0.000000,0.117052,0.713252,0.000000,0.000000,0.084401,0.461024,0.000000,0.000000,0.000000,0.112271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10109.000000,,0
1.121000,0.936616,0.000000,0.292707,1.480206,0.000000,0.000000,0.054181,0.656505,0.339702,0.000000,0.160408,0.237288,0.409455,0.177831,0.000000,0.049606,0.000000,0.000000,0.000000,0.170322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10157.000000,,0
4.708871,12.198201,0.199617,0.846240,7.341759,5.423690,0.486974,0.545128,0.598251,1.023897,0.902178,0.298237,0.515702,1.061668,0.043186,0.000000,0.672917,1.086296,0.000000,0.000000,0.865800,0.734295,0.000000,0.000000,0.000000,0.010256,0.000000,0.000000,0.000000,0.025989,0.000000,0.000000,10181.000000,,1
6.090596,33.578232,0.006907,0.220159,3.131461,6.933223,0.299934,0.271606,0.714400,2.118924,0.074105,0.324789,0.487992,1.086383,0.238858,0.000000,0.784660,1.526058,0.000000,0.000000,0.495747,0.840935,0.000000,0.000000,0.000000,0.326115,0.000000,0.000000,0.000000,0.035983,0.000000,0.000000,10237.000000,,1
1.566709,14.987206,0.150885,0.252800,4.042184,1.809886,0.011319,0.363379,0.465014,0.309197,0.149967,0.144357,0.270388,1.248069,0.042546,9998.000000,0.194988,1.175721,0.000000,0.000000,0.606616,0.257651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096238,0.000000,3.999913,10289.000000,,0
1.785531,2.072728,0.056078,0.256952,2.652114,2.652453,0.329341,0.256773,0.704757,0.756723,0.238726,0.278014,0.367930,0.359466,0.163937,0.000000,0.251767,0.316542,0.000000,0.000000,0.423592,0.423648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10352.000000,,0
1.886547,3.979758,0.000000,0.000000,3.048352,1.986166,0.073806,0.341798,0.000000,0.493442,0.646464,0.164341,0.431515,0.000000,0.067981,0.000000,0.275668,0.599857,0.000000,0.000000,0.484065,0.298015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10394.000000,,0
10.520494,12.579148,0.234094,0.719810,4.574575,8.593961,0.389012,0.312990,0.550279,1.260606,0.556567,0.724402,0.344972,1.047094,0.122065,0.000000,1.022036,1.099651,0.000000,0.000000,0.660351,0.934193,0.000000,0.000000,0.000000,0.100579,0.000000,0.000000,0.000000,0.019986,0.000000,0.000000,10437.000000,,1
1.968637,4.067079,0.065461,0.556827,8.235712,10.330840,0.384740,0.723603,0.326186,0.612406,0.400052,0.476792,0.444571,0.790921,0.024616,9998.000000,0.294166,0.609283,0.000000,0.000000,0.915701,1.014136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10677.000000,,1
