FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.328004,5.532971,0.203949,0.686032,7.645806,6.330040,0.621170,0.578966,1.940429,2.465074,0.591384,0.594498,0.471801,2.142920,0.088537,0.000000,0.522184,0.742958,0.000000,0.000000,0.883423,0.801407,0.000000,0.000000,0.287898,0.391830,0.000000,0.000000,0.000000,0.331006,0.000000,0.000000,5428.000000,,1
25.006233,36.764576,0.168174,0.729872,9.670661,1.822643,1.718313,0.973788,1.192091,0.917051,0.494101,1.356671,0.392306,1.478849,0.012662,0.000000,1.398048,1.565430,0.000000,0.000000,0.985456,0.260702,0.235102,0.000000,0.076309,0.000000,0.000000,0.132475,0.000000,0.169924,0.000000,0.000000,5477.000000,,1
8.721488,30.338888,0.345571,1.207263,10.496978,4.853048,0.787287,1.024715,0.979897,1.908287,0.768921,0.927712,0.837436,2.962449,0.072264,0.000000,0.940591,1.482000,0.000000,0.081802,1.021064,0.686015,0.000000,0.010603,0.000000,0.280644,0.000000,0.000000,0.000000,0.471651,0.000000,0.000000,5710.000000,,1
24.445274,40.983658,0.268591,0.858258,9.144199,23.886271,1.167695,0.793276,1.641672,1.912440,0.595556,1.027969,0.833962,1.987743,0.048697,0.000000,1.388195,1.612611,0.000000,0.000000,0.961146,1.378148,0.067329,0.000000,0.215287,0.281588,0.000000,0.011980,0.000000,0.298360,0.000000,0.000000,5820.000000,,1
18.403250,47.053909,0.249147,0.540337,12.326807,20.242662,0.974986,1.063565,1.780101,2.813859,1.020822,1.523787,0.732647,1.927652,0.046962,9998.000000,1.264894,1.672596,0.000000,0.000000,1.090851,1.306268,0.000000,0.026764,0.250445,0.449302,0.008950,0.182924,0.000000,0.285029,0.000000,3.999913,5908.000000,,1
6.079756,6.243378,0.115270,0.483800,1.363259,17.520197,0.453495,0.238406,0.668823,1.133178,0.737478,0.499810,0.673814,2.468727,0.017557,0.000000,0.783886,0.795420,0.000000,0.000000,0.134578,1.243539,0.000000,0.000000,0.000000,0.054298,0.000000,0.000000,0.000000,0.392473,0.000000,0.000000,5962.000000,,1
11.858500,8.982154,0.143439,0.332595,3.505760,6.161447,0.347607,0.414985,1.047494,2.710028,0.690324,1.590046,0.744325,1.343375,0.056704,0.000000,1.074030,0.953380,0.000000,0.000000,0.544782,0.789683,0.000000,0.000000,0.020151,0.432974,0.000000,0.201410,0.000000,0.128197,0.000000,0.000000,6035.000000,,1
12.710190,17.380510,0.258569,0.375317,5.724562,15.498476,0.527540,0.690723,0.889801,2.329940,0.205865,0.509133,0.800703,1.614342,0.239516,2409.577637,1.104152,1.240062,0.000000,0.000000,0.757742,1.190289,0.000000,0.000000,0.000000,0.367345,0.000000,0.000000,0.000000,0.207996,0.000000,3.381941,6126.000000,,1
39.684101,46.105816,0.243637,0.740133,14.759380,29.441242,1.448005,1.293486,1.626221,1.651155,0.649498,0.597812,1.298876,1.695754,0.034164,9998.000000,1.598617,1.663756,0.000000,0.000000,1.169068,1.468956,0.160770,0.111762,0.211179,0.217788,0.000000,0.000000,0.113568,0.229363,0.000000,3.999913,6150.000000,,1
15.948237,41.231026,0.252760,1.409335,11.321517,21.173708,0.959793,1.002017,1.870616,2.796750,1.095327,1.220499,1.142241,2.570642,0.133635,0.000000,1.202713,1.615224,0.000000,0.149014,1.053905,1.325797,0.000000,0.000875,0.271985,0.446654,0.039544,0.086537,0.057758,0.410042,0.000000,0.000000,6213.000000,,1
24.534412,41.526630,0.181490,0.805554,11.196664,18.545910,0.488172,0.927891,2.488950,1.359007,0.388054,1.629774,0.860414,2.303308,0.008105,0.000000,1.389776,1.618327,0.000000,0.000000,1.049089,1.268248,0.000000,0.000000,0.396016,0.133222,0.000000,0.212127,0.000000,0.362352,0.000000,0.000000,6363.000000,,1
42.680351,40.856487,0.212533,0.439939,11.486477,18.505722,1.633667,0.854245,1.472979,2.409176,0.812362,1.012877,0.843665,1.824220,0.025529,9998.000000,1.630228,1.611261,0.000000,0.000000,1.060187,1.267306,0.213164,0.000000,0.168197,0.381868,0.000000,0.005557,0.000000,0.261077,0.000000,3.999913,6452.000000,,1
33.607719,113.499252,0.245034,0.635004,7.414467,18.698093,1.132958,0.732527,1.230840,2.617277,0.577110,1.464175,1.263021,1.932044,0.138854,0.000000,1.526439,2.054993,0.000000,0.000000,0.870080,1.271797,0.054214,0.000000,0.090202,0.417850,0.000000,0.165593,0.101411,0.286017,0.000000,0.000000,6483.000000,,1
9.714481,72.045174,0.254577,0.800783,9.407061,12.400273,0.895570,0.826935,1.305005,1.186261,0.474137,1.023637,0.917351,1.522769,0.055561,0.000000,0.987420,1.857605,0.000000,0.000000,0.973454,1.093431,0.000000,0.000000,0.115612,0.074180,0.000000,0.010146,0.000000,0.182634,0.000000,0.000000,6525.000000,,1
15.573978,52.926964,0.218962,0.782736,18.903778,13.455673,1.078238,1.673714,1.476493,0.878761,0.847398,1.245933,0.432493,2.334292,0.087646,0.000000,1.192400,1.723677,0.000000,0.000000,1.276549,1.128905,0.032715,0.223681,0.169231,0.000000,0.000000,0.095495,0.000000,0.368155,0.000000,0.000000,6596.000000,,1
31.758905,22.462502,0.122018,0.762872,7.875947,22.424690,1.198140,0.596195,1.093410,1.662255,0.369707,1.134216,0.936376,1.575173,0.084135,0.000000,1.501866,1.351458,0.000000,0.000000,0.896303,1.350726,0.078507,0.000000,0.038783,0.220698,0.000000,0.054696,0.000000,0.197328,0.000000,0.000000,6631.000000,,1
9.013537,0.676489,0.255635,0.181969,10.751434,13.626003,0.476912,0.893853,0.939051,1.456809,0.726837,1.068875,1.120721,3.323672,0.090148,9998.000000,0.954895,0.000000,0.000000,0.000000,1.031466,1.134369,0.000000,0.000000,0.000000,0.163403,0.000000,0.028927,0.049497,0.521618,0.000000,3.999913,6654.000000,,0
9.629915,28.093815,0.113633,0.633447,8.034359,10.192052,0.378312,0.816534,1.440818,0.877104,0.810226,1.657723,0.652692,1.670799,0.060050,0.000000,0.983622,1.448611,0.000000,0.000000,0.904951,1.008262,0.000000,0.000000,0.158609,0.000000,0.000000,0.219512,0.000000,0.222924,0.000000,0.000000,6684.000000,,1
14.437586,29.106710,0.169851,0.554211,12.593741,7.384921,0.663872,0.958895,0.973788,4.711646,0.623366,1.143200,0.751033,1.490667,0.034592,0.000000,1.159495,1.463993,0.000000,0.000000,1.100155,0.868346,0.000000,0.000000,0.000000,0.673173,0.000000,0.058122,0.000000,0.173381,0.000000,0.000000,6754.000000,,1
12.682460,36.546413,0.221557,0.646763,5.821805,12.297400,0.619892,0.401669,1.028229,2.076561,0.515602,1.055819,1.378491,3.398795,0.085690,0.000000,1.103204,1.562845,0.000000,0.000000,0.765058,1.089813,0.000000,0.000000,0.012090,0.317345,0.000000,0.023589,0.139404,0.531325,0.000000,0.000000,6779.000000,,1
18.098305,44.653141,0.162764,0.901799,5.236411,18.615044,0.760057,0.578887,1.386257,1.860215,0.789922,1.180851,0.775908,2.974407,0.001663,0.000000,1.257638,1.649852,0.000000,0.000000,0.719034,1.269864,0.000000,0.000000,0.141844,0.269563,0.000000,0.072195,0.000000,0.473400,0.000000,0.000000,6868.000000,,1
23.416107,42.221546,0.107305,0.699587,10.618576,9.074506,0.992115,0.963586,0.992813,2.649758,0.487633,1.105907,0.762812,2.258250,0.052508,9998.000000,1.369515,1.625534,0.000000,0.000000,1.026066,0.957823,0.000000,0.000000,0.000000,0.423206,0.000000,0.043719,0.000000,0.353772,0.000000,3.999913,6951.000000,,1
13.444593,68.121094,0.098441,0.886666,10.731471,9.465774,1.305764,1.042363,1.331477,1.913198,0.479547,0.958655,0.357430,0.131061,0.057797,0.000000,1.128548,1.833282,0.000000,0.000000,1.030659,0.976156,0.115865,0.018019,0.124334,0.281760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6983.000000,,1
44.626507,40.045464,0.123635,0.672756,9.484420,17.914120,1.005530,0.648640,1.574315,1.717175,1.437065,0.255435,0.872852,2.231020,0.015505,0.000000,1.649593,1.602553,0.000000,0.000000,0.977011,1.253196,0.002395,0.000000,0.197092,0.234815,0.157476,0.000000,0.000000,0.348503,0.000000,0.000000,7040.000000,,1
15.306805,31.601631,0.233455,0.719431,11.008247,21.579290,1.059392,0.956300,1.367372,1.889422,0.846060,1.129045,0.662914,2.770438,0.155054,0.000000,1.184885,1.499709,0.000000,0.000000,1.041718,1.334037,0.025057,0.000000,0.135887,0.276329,0.000000,0.052711,0.000000,0.442548,0.000000,0.000000,7091.000000,,1
1.064124,3.392267,0.068974,0.364257,2.890400,7.919168,0.068136,0.136751,0.709469,0.741291,0.000000,0.015671,0.000000,2.420655,0.320350,9998.000000,0.026992,0.530490,0.000000,0.000000,0.460958,0.898680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383933,0.000000,3.999913,7147.000000,,0
45.540264,108.578964,0.286279,0.595396,16.801405,18.396961,3.055320,1.359067,1.371245,3.626321,1.175581,0.684235,1.023178,2.342298,0.012545,0.000000,1.658396,2.035746,0.000000,0.000000,1.225346,1.264746,0.485057,0.133241,0.137115,0.559466,0.070252,0.000000,0.009951,0.369642,0.000000,0.000000,7174.000000,,1
46.729561,77.175713,0.313589,0.982512,12.580485,25.104095,1.261983,1.067098,2.080374,2.742110,1.154240,1.137031,1.726937,2.894213,0.124238,0.000000,1.669592,1.887481,0.000000,0.000000,1.099697,1.399745,0.101054,0.028204,0.318141,0.438085,0.062296,0.055772,0.237277,0.461530,0.000000,0.000000,7237.000000,,1
11.662296,26.748123,0.300653,0.489429,8.137332,15.305726,1.494760,0.715618,2.501328,1.507816,0.648600,0.946737,0.923320,3.700665,0.008813,0.000000,1.066784,1.427293,0.000000,0.000000,0.910482,1.184854,0.174571,0.000000,0.398171,0.178348,0.000000,0.000000,0.000000,0.568280,0.000000,0.000000,7392.000000,,1
6.686112,31.397142,0.210018,0.835360,14.761597,13.839953,0.840910,1.282027,1.240822,2.541415,0.493662,0.405422,0.939770,1.422771,0.055867,0.000000,0.825174,1.496890,0.000000,0.000000,1.169133,1.141135,0.000000,0.107897,0.093709,0.405076,0.000000,0.000000,0.000000,0.153135,0.000000,0.000000,7572.000000,,1
31.659966,56.924007,0.205786,0.692799,7.706316,22.808493,0.997625,0.676209,1.283365,2.075862,0.588469,0.978978,1.094708,4.126890,0.007448,9998.000000,1.500510,1.755296,0.000000,0.000000,0.886847,1.358097,0.000000,0.000000,0.108350,0.317199,0.000000,0.000000,0.039298,0.615623,0.000000,3.999913,7687.000000,,1
3.981035,36.262089,0.223214,0.377094,0.535885,6.113195,0.050947,0.189755,0.323631,2.185702,0.618055,0.098740,0.323052,0.335649,0.086175,0.000000,0.599996,1.559453,0.000000,0.000000,0.000000,0.786268,0.000000,0.000000,0.000000,0.339591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7708.000000,,1
1.341020,0.663872,0.070711,0.207662,0.000000,0.000000,0.062187,0.000000,0.787128,1.361542,0.565391,0.000000,0.305264,1.059931,0.009397,0.000000,0.127435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134031,0.000000,0.000000,0.000000,0.025278,0.000000,0.000000,7738.000000,,0
50.304775,65.745697,0.395001,1.106287,10.980138,26.414810,1.175660,1.032781,1.953984,3.007846,1.165060,1.629994,1.181729,3.207184,0.039583,0.000000,1.701609,1.817867,0.000000,0.043868,1.040608,1.421847,0.070282,0.014008,0.290921,0.478256,0.066348,0.212186,0.072518,0.506124,0.000000,0.000000,7873.000000,,1
29.068859,32.871658,0.327165,0.743667,11.304129,21.774136,0.954802,0.915554,1.061149,5.624525,1.233555,1.079296,1.215788,2.973010,0.038113,0.000000,1.463428,1.516822,0.000000,0.000000,1.053237,1.337941,0.000000,0.000000,0.025776,0.750086,0.091159,0.033141,0.084858,0.473196,0.000000,0.000000,8055.000000,,1
19.333675,8.190954,0.255675,0.468987,7.729773,28.468811,0.975425,0.631910,0.949492,2.873052,0.631750,1.081891,1.294684,2.024695,0.106799,0.000000,1.286314,0.913334,0.000000,0.000000,0.888167,1.454369,0.000000,0.000000,0.000000,0.458343,0.000000,0.034184,0.112164,0.306360,0.000000,0.000000,8130.000000,,1
13.020665,2.439920,0.376475,0.683596,9.196045,16.678469,0.938772,0.886187,1.061249,2.712384,0.783055,0.573197,1.539399,2.553493,0.050997,0.000000,1.114633,0.387376,0.000000,0.000000,0.963601,1.222156,0.000000,0.000000,0.025817,0.433351,0.000000,0.000000,0.187351,0.407135,0.000000,0.000000,8190.000000,,0
6.576652,22.341263,0.111876,0.713462,1.904574,11.374701,0.967859,0.126150,1.303348,2.076681,0.000000,0.556627,1.188357,3.019405,0.015921,0.000000,0.818005,1.349108,0.000000,0.000000,0.279798,1.055940,0.000000,0.000000,0.115060,0.317370,0.000000,0.000000,0.074947,0.479921,0.000000,0.000000,8246.000000,,1
27.852434,22.157896,0.214789,0.952067,7.056838,7.463378,1.018886,0.763770,1.699228,3.124514,0.662215,1.193528,0.462019,1.884550,0.128845,0.000000,1.444863,1.345528,0.000000,0.000000,0.848610,0.872935,0.008126,0.000000,0.230252,0.494782,0.000000,0.076833,0.000000,0.275208,0.000000,0.000000,8285.000000,,1
29.925501,47.777214,0.245054,0.510551,5.732887,11.443954,1.184704,0.552854,0.681240,1.730132,1.154020,1.485337,1.051566,2.036734,0.028735,0.000000,1.476041,1.679221,0.000000,0.000000,0.758373,1.058576,0.073610,0.000000,0.000000,0.238079,0.062213,0.171825,0.021837,0.308934,0.000000,0.000000,8350.000000,,1
11.721389,1.362700,0.273662,0.530634,6.476454,12.339704,0.426504,0.783953,1.916193,3.425027,0.962029,1.043820,0.975365,3.186681,0.043197,0.000000,1.068979,0.134400,0.000000,0.000000,0.811337,1.091305,0.000000,0.000000,0.282439,0.534664,0.000000,0.018626,0.000000,0.503339,0.000000,0.000000,8395.000000,,0
3.328143,13.413111,0.302370,0.721048,7.209919,14.163285,0.709090,0.732747,1.039468,1.164141,0.823042,1.064822,1.275559,1.445130,0.052014,0.000000,0.522202,1.127530,0.000000,0.000000,0.857930,1.151164,0.000000,0.000000,0.016811,0.066006,0.000000,0.027277,0.105700,0.159907,0.000000,0.000000,8484.000000,,1
11.563416,3.522729,0.180392,0.868320,1.635304,9.273085,0.745443,0.273582,1.940469,2.206824,0.169332,0.392845,0.000000,0.613663,0.069062,0.000000,1.063086,0.546879,0.000000,0.000000,0.213599,0.967224,0.000000,0.000000,0.287907,0.343768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8539.000000,,1
13.192592,3.068496,0.150446,0.576551,7.616100,10.243638,1.007666,0.712783,0.750055,1.852249,0.573317,0.430916,1.147252,2.099879,0.002869,0.000000,1.120330,0.486926,0.000000,0.000000,0.881733,1.010454,0.003317,0.000000,0.000000,0.267699,0.000000,0.000000,0.059659,0.322194,0.000000,0.000000,8575.000000,,1
20.794638,57.897099,0.200196,0.555729,8.363500,25.785135,1.325348,0.867382,1.931785,1.438662,0.895450,1.225829,1.088819,4.830090,0.000227,0.000000,1.317951,1.762657,0.000000,0.000000,0.922388,1.411369,0.122330,0.000000,0.285959,0.157959,0.000000,0.088430,0.036956,0.683955,0.000000,0.000000,8631.000000,,1
11.163525,42.687057,0.092991,0.805774,6.774551,4.245494,1.244974,0.679803,0.391727,2.202672,0.963706,1.055020,0.465513,0.695654,0.034863,0.000000,1.047801,1.630296,0.000000,0.000000,0.830881,0.627928,0.095160,0.000000,0.000000,0.342950,0.000000,0.023261,0.000000,0.000000,0.000000,0.000000,8726.000000,,1
27.273527,16.707994,0.213671,0.789743,13.312773,18.899187,0.983570,1.172047,1.344813,2.365136,0.557306,1.229043,0.464195,2.914237,0.123955,0.000000,1.435741,1.222924,0.000000,0.000000,1.124269,1.276443,0.000000,0.068945,0.128662,0.373856,0.000000,0.089567,0.000000,0.464525,0.000000,0.000000,8792.000000,,1
27.350826,33.839680,0.308818,0.622587,7.664013,24.089003,1.034557,0.708351,1.932843,2.838315,0.746561,1.767124,1.150466,2.269290,0.068928,0.000000,1.436970,1.529426,0.000000,0.000000,0.884456,1.381819,0.014755,0.000000,0.286197,0.453061,0.000000,0.247267,0.060874,0.355890,0.000000,0.000000,8901.000000,,1
15.099542,3.178995,0.181031,0.107125,5.825119,14.027672,0.372522,0.525045,1.178675,1.792737,0.122198,0.687708,1.066060,1.410833,0.089113,0.000000,1.178964,0.502290,0.000000,0.000000,0.765305,1.146986,0.000000,0.000000,0.071394,0.253517,0.000000,0.000000,0.027782,0.149475,0.000000,0.000000,9051.000000,,1
24.482166,12.765490,0.216466,0.542533,6.327026,22.224115,0.884650,0.602603,1.233236,2.718413,0.724741,0.805295,1.323232,2.622348,0.101696,0.000000,1.388850,1.106037,0.000000,0.000000,0.801200,1.346825,0.000000,0.000000,0.091046,0.434315,0.000000,0.000000,0.121636,0.418690,0.000000,0.000000,9094.000000,,1
12.075385,13.723326,0.132858,0.648340,7.947138,24.239090,0.531672,0.782236,0.791879,1.912280,0.709289,0.942365,0.700605,3.787627,0.046435,0.000000,1.081901,1.137459,0.000000,0.000000,0.900211,1.384516,0.000000,0.000000,0.000000,0.281551,0.000000,0.000000,0.000000,0.578367,0.000000,0.000000,9168.000000,,1
8.868341,5.029467,0.239384,1.000140,8.132600,11.135056,0.365794,0.805794,1.113933,2.365655,0.507097,0.969955,0.492184,2.731309,0.086336,0.000000,0.947842,0.701522,0.000000,0.000061,0.910229,1.046692,0.000000,0.000000,0.046859,0.373951,0.000000,0.000000,0.000000,0.436371,0.000000,0.000000,9253.000000,,1
8.471923,39.172771,0.235272,0.478509,6.490988,10.123437,1.078398,0.522629,1.056597,3.981574,0.940089,0.420076,1.160089,3.917531,0.012197,0.000000,0.927982,1.592984,0.000000,0.000000,0.812311,1.005328,0.032779,0.000000,0.023909,0.600055,0.000000,0.000000,0.064491,0.593012,0.000000,0.000000,9601.000000,,1
11.046857,32.740078,0.198000,0.514264,12.021024,24.717218,0.949073,1.146973,1.520772,2.945260,0.570202,1.058134,0.832126,3.602983,0.005432,0.000000,1.043239,1.515080,0.000000,0.000000,1.079942,1.393000,0.000000,0.059553,0.182064,0.469124,0.000000,0.024541,0.000000,0.556662,0.000000,0.000000,9669.000000,,1
12.914557,33.113102,0.239664,0.639816,11.938734,15.465935,0.584297,0.977361,1.735841,2.193448,0.549101,1.260127,1.336228,3.149808,0.036541,0.000000,1.111080,1.520000,0.000000,0.000000,1.076958,1.189376,0.000000,0.000000,0.239510,0.341127,0.000000,0.100414,0.125881,0.498284,0.000000,0.000000,9787.000000,,1
38.241589,37.553200,0.325967,0.414685,11.429201,29.206030,1.811424,0.779142,1.245374,4.490808,0.616558,0.953864,1.305145,3.826576,0.064877,0.000000,1.582536,1.574647,0.000000,0.000000,1.058016,1.465473,0.258020,0.000000,0.095300,0.652324,0.000000,0.000000,0.115659,0.582810,0.000000,0.000000,9955.000000,,1
23.926458,31.924723,0.104130,0.585634,11.240844,24.824484,1.581801,0.929109,1.460382,2.617117,0.979078,0.903835,0.704179,3.188957,0.125695,0.000000,1.378878,1.504127,0.000000,0.000000,1.050799,1.394880,0.199152,0.000000,0.164467,0.417823,0.000000,0.000000,0.000000,0.503649,0.000000,0.000000,10109.000000,,1
23.376799,86.730843,0.264259,0.809806,11.922583,24.969379,1.264958,1.186840,1.559762,3.397897,1.198998,1.097483,1.333992,3.879520,0.058412,0.000000,1.368785,1.938174,0.000000,0.000000,1.076370,1.397408,0.102076,0.074392,0.193058,0.531210,0.078818,0.040398,0.125153,0.588778,0.000000,0.000000,10322.000000,,1
51.807579,50.832695,0.338604,0.647821,13.010743,24.048836,1.698010,1.253299,1.622248,3.547045,1.064024,1.322773,0.839732,2.655747,0.028904,9998.000000,1.714393,1.706143,0.000000,0.000000,1.114302,1.381094,0.229940,0.098055,0.210117,0.549867,0.026951,0.121485,0.000000,0.424187,0.000000,3.999913,10468.000000,,1
19.708614,25.724146,0.165259,0.630892,15.157217,15.126392,1.594398,1.329201,1.304506,3.229603,0.672895,1.205766,0.627638,1.879919,0.090612,0.000000,1.294656,1.410341,0.000000,0.000000,1.180619,1.179735,0.202597,0.123591,0.115446,0.509149,0.000000,0.081263,0.000000,0.274139,0.000000,0.000000,10924.000000,,1
33.754192,82.494637,0.310415,0.740912,12.817135,18.484901,1.443293,1.109581,1.720729,3.331857,1.257771,1.427043,2.243797,3.318002,0.016143,9998.000000,1.528328,1.916426,0.000000,0.000000,1.107791,1.266817,0.159355,0.045159,0.235712,0.522686,0.099602,0.154437,0.350983,0.520877,0.000000,3.999913,11081.000000,,1
15.829573,44.941692,0.175481,0.294943,6.135375,9.354576,0.712663,0.490467,0.907489,1.302470,0.417001,1.208800,0.698090,0.462558,0.008232,0.000000,1.199469,1.652649,0.000000,0.000000,0.787841,0.971024,0.000000,0.000000,0.000000,0.114768,0.000000,0.082355,0.000000,0.000000,0.000000,0.000000,11210.000000,,1
12.477493,40.275665,0.284522,0.557066,6.329841,0.919726,1.197341,0.619952,1.414666,2.299296,0.169811,1.133377,1.133777,2.266156,0.000793,0.000000,1.096127,1.605043,0.000000,0.000000,0.801393,0.000000,0.078218,0.000000,0.150654,0.361595,0.000000,0.054375,0.054528,0.355290,0.000000,0.000000,11283.000000,,1
11.783516,50.191780,0.054940,0.337146,14.609713,20.303171,0.822982,1.397497,1.568785,1.041445,0.670560,0.858278,0.471742,0.541375,0.228736,9998.000000,1.071275,1.700633,0.000000,0.000000,1.164642,1.307564,0.000000,0.145351,0.195563,0.017636,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,11329.000000,,1
6.609612,12.285542,0.089597,0.260566,9.809588,3.183946,0.903675,0.869697,1.133098,3.121579,0.000000,0.086862,0.000000,1.504582,0.042146,0.000000,0.820176,1.089394,0.000000,0.000000,0.991651,0.502966,0.000000,0.000000,0.054267,0.494374,0.000000,0.000000,0.000000,0.177416,0.000000,0.000000,11393.000000,,1
8.775151,23.199362,0.227127,0.476433,6.015094,2.838834,0.173285,0.450979,1.339183,2.019245,0.107425,0.482163,0.588489,1.614921,0.001004,0.000000,0.943255,1.365476,0.000000,0.000000,0.779242,0.453140,0.000000,0.000000,0.126840,0.305189,0.000000,0.000000,0.000000,0.208151,0.000000,0.000000,11411.000000,,1
9.607716,12.040888,0.146913,0.243517,7.344994,17.208744,0.608493,0.591184,0.505720,1.209958,0.932543,0.912260,0.782696,1.595137,0.025621,0.000000,0.982620,1.080659,0.000000,0.000000,0.865991,1.235749,0.000000,0.000000,0.000000,0.082770,0.000000,0.000000,0.000000,0.202798,0.000000,0.000000,11502.000000,,1
