FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.372365,2.806672,0.227207,0.829111,10.435749,20.447510,0.890599,0.718313,1.349005,3.662295,0.799984,1.352099,0.810665,1.729093,0.085606,0.000000,1.186741,0.448192,0.000000,0.000000,1.018524,1.310640,0.000000,0.000000,0.130014,0.563753,0.000000,0.131009,0.000000,0.237818,0.000000,0.000000,6315.000000,,1
8.206546,2.222535,0.164980,0.290691,9.797709,8.176101,0.737877,0.780060,2.092113,3.270049,0.748358,0.694576,0.730351,0.954723,0.023185,0.000000,0.914160,0.346849,0.000000,0.000000,0.991125,0.912546,0.000000,0.000000,0.320585,0.514554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6466.000000,,1
47.617584,35.602711,0.376675,1.072448,8.694577,24.924902,0.633687,0.752730,1.816534,3.062866,1.003614,1.177297,0.573397,3.173924,0.052392,9998.000000,1.677767,1.551483,0.000000,0.030376,0.939248,1.396634,0.000000,0.000000,0.259244,0.486128,0.001567,0.070886,0.000000,0.501597,0.000000,3.999913,6544.000000,,1
12.791921,44.190342,0.320078,1.411711,13.972952,15.453657,0.699647,1.240582,2.310695,3.912480,0.524246,0.864307,1.333613,3.514245,0.020678,0.000000,1.106936,1.645327,0.000000,0.149746,1.145288,1.189031,0.000000,0.093626,0.363743,0.592452,0.000000,0.000000,0.125030,0.545832,0.000000,0.000000,6606.000000,,1
25.836403,66.984818,0.346310,0.553573,11.019587,20.292511,0.681061,0.814158,1.198659,2.337826,0.309117,0.733006,0.573936,2.149369,0.038638,0.000000,1.412232,1.825976,0.000000,0.000000,1.042165,1.307336,0.000000,0.000000,0.078696,0.368812,0.000000,0.000000,0.000000,0.332311,0.000000,0.000000,6711.000000,,1
16.086945,59.681431,0.182308,0.526242,9.695855,11.391809,0.704119,0.755425,1.272245,3.494341,0.799605,0.923639,0.689226,1.527201,0.003464,0.000000,1.206474,1.775839,0.000000,0.000000,0.986586,1.056593,0.000000,0.000000,0.104571,0.543365,0.000000,0.000000,0.000000,0.183896,0.000000,0.000000,6743.000000,,1
10.368232,0.518237,0.221357,0.000000,7.016431,3.748219,0.560420,0.393045,1.723124,3.739834,0.690703,0.072947,0.016769,0.413028,0.006755,0.000000,1.015705,0.000000,0.000000,0.000000,0.846116,0.573825,0.000000,0.000000,0.236317,0.572852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782.000000,,0
17.570724,6.176819,0.234733,0.493342,5.430118,10.604082,0.447126,0.599788,1.105189,1.893534,0.518856,0.911082,0.515162,0.522689,0.046072,0.000000,1.244790,0.790765,0.000000,0.000000,0.734809,1.025473,0.000000,0.000000,0.043436,0.277273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6847.000000,,1
16.157637,48.844212,0.368110,0.493163,7.573298,19.203474,0.377653,0.609411,3.309477,1.567108,0.597932,1.138348,0.687689,3.346849,0.229132,391.905029,1.208378,1.688813,0.000000,0.000000,0.879285,1.283380,0.000000,0.000000,0.519759,0.195099,0.000000,0.056275,0.000000,0.524636,0.000000,2.593181,6896.000000,,1
11.478770,2.227606,0.336707,0.642191,10.925657,4.480207,0.385419,0.943263,1.721587,2.197521,0.707093,0.884391,1.133936,3.439281,0.142449,0.000000,1.059895,0.347838,0.000000,0.000000,1.038448,0.651298,0.000000,0.000000,0.235929,0.341933,0.000000,0.000000,0.054589,0.536468,0.000000,0.000000,6951.000000,,0
19.902981,41.314175,0.448584,0.891098,12.585337,25.454199,0.500988,1.117267,1.986505,3.921623,0.879699,1.491566,1.197441,3.618735,0.146897,0.000000,1.298918,1.616099,0.000000,0.000000,1.099865,1.405759,0.000000,0.048157,0.298090,0.593466,0.000000,0.173642,0.078254,0.558557,0.000000,0.000000,7116.000000,,1
15.524848,9.492146,0.176798,0.203410,5.823682,11.710429,0.119383,0.637340,1.401150,1.504941,0.409415,1.817253,1.061728,1.465872,0.054008,0.000000,1.191027,0.977364,0.000000,0.000000,0.765198,1.068573,0.000000,0.000000,0.146485,0.177520,0.000000,0.259415,0.026013,0.166096,0.000000,0.000000,7190.000000,,1
26.803003,120.762474,0.269569,0.666667,10.254239,9.689447,0.365435,0.793236,2.244675,3.005231,0.613683,0.642631,0.723903,1.522749,0.001512,0.000000,1.428183,2.081932,0.000000,0.000000,1.010903,0.986299,0.000000,0.000000,0.351153,0.477878,0.000000,0.000000,0.000000,0.182628,0.000000,0.000000,7260.000000,,1
13.570584,31.488895,0.259827,0.480865,6.178297,18.194071,0.655866,0.697730,1.424128,1.961810,0.511310,1.004532,0.650356,2.840152,0.094583,80.621880,1.132599,1.498157,0.000000,0.000000,0.790869,1.259930,0.000000,0.000000,0.153549,0.292657,0.000000,0.001964,0.000000,0.453342,0.000000,1.906453,7344.000000,,1
16.710670,1.589088,0.331577,0.611687,6.060291,13.722188,0.490188,0.473458,1.285421,1.585634,0.696652,0.767942,0.234054,2.773473,0.116206,0.000000,1.222994,0.201148,0.000000,0.000000,0.782493,1.137423,0.000000,0.000000,0.109045,0.200203,0.000000,0.000000,0.000000,0.443024,0.000000,0.000000,7419.000000,,0
10.009705,0.217245,0.144038,0.618914,8.569824,12.452080,0.678505,0.814637,0.703081,2.031403,0.262303,0.730351,0.922242,0.597014,0.044537,659.394531,1.000421,0.000000,0.000000,0.000000,0.932972,1.095242,0.000000,0.000000,0.000000,0.307796,0.000000,0.000000,0.000000,0.000000,0.000000,2.819145,7446.000000,,0
8.118007,0.000000,0.200435,0.776627,0.509054,5.911602,0.885169,0.146054,0.181729,0.465353,0.481643,0.367571,0.798227,1.911242,0.053896,9998.000000,0.909449,0.000000,0.000000,0.000000,0.000000,0.771705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281316,0.000000,3.999913,7472.000000,,0
3.592822,0.256154,0.267633,0.538181,12.909287,10.705837,0.560899,1.070073,1.740992,2.522569,0.978320,0.971033,0.986026,2.629974,0.152786,0.000000,0.555436,0.000000,0.000000,0.000000,1.110902,1.029621,0.000000,0.029413,0.240797,0.401843,0.000000,0.000000,0.000000,0.419951,0.000000,0.000000,7563.000000,,0
12.902800,3.884052,0.191492,0.004632,7.616360,0.000000,0.118025,0.635444,0.925556,2.603642,0.344353,1.004352,0.926155,1.426544,0.157754,9998.000000,1.110684,0.589285,0.000000,0.000000,0.881747,0.000000,0.000000,0.000000,0.000000,0.415581,0.000000,0.001886,0.000000,0.154285,0.000000,3.999913,7618.000000,,1
11.941788,40.499119,0.200315,0.506398,10.043063,20.584700,0.433751,0.885389,0.466271,3.000080,0.771815,0.616578,0.758819,1.021042,0.089355,0.000000,1.077069,1.607446,0.000000,0.000000,1.001866,1.313545,0.000000,0.000000,0.000000,0.477133,0.000000,0.000000,0.000000,0.009044,0.000000,0.000000,7675.000000,,1
9.427923,1.250504,0.231179,0.750434,14.162906,17.250029,0.443613,1.264199,1.454074,2.336129,0.627937,0.599110,0.920026,0.505340,0.165234,940.231384,0.974416,0.097085,0.000000,0.000000,1.151152,1.236790,0.000000,0.101816,0.162586,0.368497,0.000000,0.000000,0.000000,0.000000,0.000000,2.973235,7828.000000,,0
16.830091,7.939711,0.207243,0.422331,9.786251,13.291931,0.464495,0.754647,1.704059,3.881916,0.664012,1.040886,1.115191,1.445769,0.028030,0.000000,1.226086,0.899805,0.000000,0.000000,0.990616,1.123588,0.000000,0.000000,0.231485,0.589046,0.000000,0.017403,0.047349,0.160099,0.000000,0.000000,7941.000000,,1
13.585796,103.752670,0.273422,0.474357,11.131243,22.896832,0.585135,0.937454,1.810825,2.880698,0.426025,1.146474,0.840191,2.462918,0.072552,0.000000,1.133085,2.015999,0.000000,0.000000,1.046544,1.359775,0.000000,0.000000,0.257876,0.459498,0.000000,0.059364,0.000000,0.391450,0.000000,0.000000,8014.000000,,1
14.097106,34.977028,0.175401,0.758879,9.445271,18.512571,0.573676,0.991516,1.395980,1.571520,0.674932,1.396419,0.637340,3.237189,0.055543,0.000000,1.149130,1.543783,0.000000,0.000000,0.975214,1.267467,0.000000,0.000000,0.144879,0.196320,0.000000,0.145016,0.000000,0.510168,0.000000,0.000000,8132.000000,,1
21.896473,3.573257,0.243217,0.643749,13.172229,18.681923,0.616857,1.149588,2.197561,3.452297,0.722126,1.381726,0.565112,4.068316,0.025482,0.000000,1.340374,0.553064,0.000000,0.000000,1.119659,1.271422,0.000000,0.060542,0.341941,0.538108,0.000000,0.140422,0.000000,0.609415,0.000000,0.000000,8215.000000,,1
14.814700,27.123440,0.198139,0.465213,9.807193,11.089499,0.294344,0.731149,1.835120,4.057935,0.522050,2.090056,0.907029,1.740652,0.141478,0.000000,1.170693,1.433345,0.000000,0.000000,0.991545,1.044912,0.000000,0.000000,0.263665,0.608305,0.000000,0.320158,0.000000,0.240712,0.000000,0.000000,8332.000000,,1
21.608156,6.649659,0.372302,0.765048,11.572380,15.795654,0.674952,1.118604,0.774730,1.162824,0.752910,0.931704,1.125711,4.056258,0.018267,0.000000,1.334618,0.822799,0.000000,0.000000,1.063423,1.198538,0.000000,0.048676,0.000000,0.065514,0.000000,0.000000,0.051427,0.608126,0.000000,0.000000,8419.000000,,1
12.232200,0.160747,0.167335,0.517798,12.279993,19.076464,0.515542,1.095746,0.606936,2.137570,0.476193,1.317003,0.170210,1.539199,0.062027,246.664185,1.087505,0.000000,0.000000,0.000000,1.089198,1.280498,0.000000,0.039710,0.000000,0.329920,0.000000,0.119587,0.000000,0.187295,0.000000,2.392106,8458.000000,,0
22.665453,24.011503,0.496257,0.866044,6.653152,23.776831,0.362341,0.549021,2.110100,1.828552,0.552814,0.482003,0.686770,4.179494,0.038667,9998.000000,1.355364,1.380419,0.000000,0.000000,0.823027,1.376154,0.000000,0.000000,0.324303,0.262107,0.000000,0.000000,0.000000,0.621124,0.000000,3.999913,8511.000000,,1
22.350725,25.229088,0.220079,0.738017,11.351442,21.378754,0.568645,0.998663,1.366952,3.007547,0.916113,0.748678,1.160049,3.033879,0.002251,0.000000,1.349292,1.401902,0.000000,0.000000,1.055051,1.329982,0.000000,0.000000,0.135753,0.478212,0.000000,0.000000,0.064476,0.481998,0.000000,0.000000,8556.000000,,1
6.414487,14.837858,0.090635,0.732767,6.184705,16.132261,0.326346,0.494460,1.549860,3.442375,0.650736,0.236310,0.978400,2.475735,0.090613,0.000000,0.807162,1.171371,0.000000,0.000000,0.791319,1.207695,0.000000,0.000000,0.190292,0.536858,0.000000,0.000000,0.000000,0.393704,0.000000,0.000000,8643.000000,,1
16.052267,4.035855,0.143878,1.108483,5.867322,10.305725,0.352758,0.583937,1.352000,4.049171,0.997385,0.942325,0.813340,1.329660,0.026485,0.000000,1.205536,0.605936,0.000000,0.044729,0.768440,1.013079,0.000000,0.000000,0.130977,0.607366,0.000000,0.000000,0.000000,0.123741,0.000000,0.000000,8686.000000,,1
7.943584,28.786554,0.035655,0.298936,4.059093,14.666450,0.260945,0.418319,0.991456,1.272085,0.442195,0.401469,0.382344,2.952926,0.188058,9998.000000,0.900016,1.459190,0.000000,0.000000,0.608429,1.166325,0.000000,0.000000,0.000000,0.104516,0.000000,0.000000,0.000000,0.470253,0.000000,3.999913,8727.000000,,1
9.127350,47.178185,0.201713,0.559662,10.158314,12.394045,0.225849,0.841908,1.602124,0.911781,0.314448,0.401330,0.738476,1.850353,0.040965,9998.000000,0.960345,1.673741,0.000000,0.000000,1.006822,1.093213,0.000000,0.000000,0.204696,0.000000,0.000000,0.000000,0.000000,0.267255,0.000000,3.999913,8755.000000,,1
30.266680,48.320045,0.253399,0.873610,7.911762,24.908710,0.604779,0.676449,1.533050,2.178236,1.034278,1.665609,1.477232,2.037832,0.108048,9998.000000,1.480965,1.684127,0.000000,0.000000,0.898273,1.396351,0.000000,0.000000,0.185556,0.338105,0.014637,0.221573,0.169449,0.309168,0.000000,3.999913,9000.000000,,1
8.470984,4.047295,0.117067,0.790202,0.000000,5.710049,0.493961,0.104969,0.258410,0.483600,0.623066,1.350163,0.861612,0.553393,0.041838,0.000000,0.927934,0.607165,0.000000,0.000000,0.000000,0.756640,0.000000,0.000000,0.000000,0.000000,0.000000,0.130386,0.000000,0.000000,0.000000,0.000000,9032.000000,,1
3.961291,0.000000,0.280010,0.503144,8.357291,19.133881,0.378711,0.846160,0.649877,2.849235,0.403665,0.423310,0.474916,1.294305,0.110487,0.000000,0.597837,0.000000,0.000000,0.000000,0.922066,1.281803,0.000000,0.000000,0.000000,0.454728,0.000000,0.000000,0.000000,0.112036,0.000000,0.000000,9064.000000,,0
12.654172,33.585800,0.220998,0.710507,2.790562,11.427903,0.310974,0.325907,2.061389,2.543132,0.732088,0.713941,0.622767,1.653990,0.015901,0.000000,1.102234,1.526156,0.000000,0.000000,0.445692,1.057967,0.000000,0.000000,0.314160,0.405369,0.000000,0.000000,0.000000,0.218533,0.000000,0.000000,9116.000000,,1
5.765228,8.053225,0.315566,0.599309,8.307043,22.045401,0.574175,0.704079,2.251782,1.622268,0.387854,0.618754,1.524665,2.129644,0.040432,361.955780,0.760817,0.905970,0.000000,0.000000,0.919446,1.343318,0.000000,0.000000,0.352526,0.210123,0.000000,0.000000,0.183175,0.328307,0.000000,2.558656,9141.000000,,1
17.735025,3.161846,0.335669,0.871654,4.189675,18.350246,0.592122,0.349644,1.099280,3.217125,1.250584,1.078318,0.851071,4.039010,0.142942,0.000000,1.248832,0.499941,0.000000,0.000000,0.622180,1.263642,0.000000,0.000000,0.041108,0.507468,0.097113,0.032747,0.000000,0.606275,0.000000,0.000000,9168.000000,,1
38.284649,37.415051,0.171787,0.986944,11.663934,15.111341,0.814757,1.174702,1.246372,2.777386,0.875547,1.033120,1.007586,2.967879,0.035146,0.000000,1.583025,1.573046,0.000000,0.000000,1.066845,1.179303,0.000000,0.069928,0.095648,0.443636,0.000000,0.014151,0.003282,0.472446,0.000000,0.000000,9314.000000,,1
21.224754,24.226812,0.291110,0.632968,11.617498,17.123039,0.736500,0.942964,1.656885,5.193409,0.772534,1.093211,1.245254,3.561319,0.006270,0.000000,1.326843,1.384296,0.000000,0.000000,1.065113,1.233581,0.000000,0.000000,0.219292,0.715453,0.000000,0.038704,0.095258,0.551611,0.000000,0.000000,9482.000000,,1
5.619054,27.931808,0.096544,0.266455,3.759119,0.973049,0.366852,0.244735,1.922342,2.361962,0.277196,0.000000,0.693997,0.872053,0.007801,0.000000,0.749663,1.446099,0.000000,0.000000,0.575086,0.000000,0.000000,0.000000,0.283831,0.373273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9624.000000,,1
4.882694,14.286421,0.175740,0.562836,9.129247,34.081757,0.536763,0.670680,1.766925,1.356971,0.433192,1.005889,0.691222,2.073207,0.011762,0.000000,0.688660,1.154923,0.000000,0.000000,0.960435,1.532522,0.000000,0.000000,0.247218,0.132570,0.000000,0.002550,0.000000,0.316643,0.000000,0.000000,9677.000000,,1
6.990379,0.457707,0.160927,0.537841,7.635245,12.537544,0.358787,0.690284,1.503803,1.853068,0.918389,1.201513,0.876565,2.746981,0.056481,0.000000,0.844501,0.000000,0.000000,0.000000,0.882823,1.098212,0.000000,0.000000,0.177191,0.267891,0.000000,0.079729,0.000000,0.438856,0.000000,0.000000,9788.000000,,0
29.725565,122.469131,0.199158,0.687429,5.422712,17.456312,0.552594,0.520014,1.908906,1.660798,0.723923,1.080673,0.832725,1.992973,0.009775,0.000000,1.473130,2.088027,0.000000,0.000000,0.734217,1.241953,0.000000,0.000000,0.280785,0.220317,0.000000,0.033694,0.000000,0.299501,0.000000,0.000000,9848.000000,,1
13.613806,1.344833,0.180272,0.539878,1.288236,21.588913,0.221118,0.249586,0.414326,2.356372,0.732527,0.460921,0.647302,0.866982,0.054012,9998.000000,1.133980,0.128668,0.000000,0.000000,0.109995,1.334231,0.000000,0.000000,0.000000,0.372244,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9985.000000,,0
14.022701,6.157355,0.173265,0.432493,6.570822,15.923083,0.000000,0.669821,0.682777,2.002656,0.492344,0.716456,0.977461,1.482782,0.092067,9998.000000,1.146832,0.789394,0.000000,0.000000,0.817620,1.202027,0.000000,0.000000,0.000000,0.301606,0.000000,0.000000,0.000000,0.171077,0.000000,3.999913,10199.000000,,1
35.703426,10.526763,0.227366,0.587211,10.098962,14.108644,0.710347,0.862650,1.746282,3.575653,0.954044,1.333972,1.012857,2.617836,0.035006,0.000000,1.552710,1.022295,0.000000,0.000000,1.004277,1.149485,0.000000,0.000000,0.242114,0.553355,0.000000,0.125147,0.005548,0.417942,0.000000,0.000000,10279.000000,,1
22.159473,1.547164,0.393664,0.481444,7.421813,16.137033,0.328163,0.601485,1.055819,2.756863,1.333553,0.748238,0.754387,2.490168,0.059094,0.000000,1.345559,0.189536,0.000000,0.000000,0.870510,1.207824,0.000000,0.000000,0.023589,0.440415,0.125010,0.000000,0.000000,0.396229,0.000000,0.000000,10350.000000,,0
8.249228,71.661629,0.173185,1.112236,4.596196,15.549064,0.625801,0.358987,2.206485,3.017688,0.548162,1.211715,1.499192,1.419896,0.087447,9998.000000,0.916413,1.855287,0.000000,0.046197,0.662399,1.191704,0.000000,0.000000,0.343701,0.479674,0.000000,0.083400,0.175857,0.152257,0.000000,3.999913,10388.000000,,1
4.300354,10.662576,0.124454,0.308039,4.372663,2.758979,0.253738,0.334691,0.986046,2.629415,0.525005,1.075742,1.474057,0.760776,0.037520,0.000000,0.633504,1.027862,0.000000,0.000000,0.640746,0.440748,0.000000,0.000000,0.000000,0.419859,0.000000,0.031708,0.168514,0.000000,0.000000,0.000000,10427.000000,,1
2.137290,11.785552,0.214050,0.344613,7.485717,2.609831,0.252361,0.556128,0.871254,2.211456,0.525524,0.552594,0.631810,1.065241,0.138259,0.000000,0.329864,1.071350,0.000000,0.000000,0.874233,0.416612,0.000000,0.000000,0.000000,0.344678,0.000000,0.000000,0.000000,0.027448,0.000000,0.000000,10471.000000,,1
14.181492,1.161566,0.140624,0.479447,3.673575,17.066042,0.276816,0.448883,0.473458,1.680282,0.632509,0.875327,0.867921,3.073267,0.022190,0.000000,1.151722,0.065044,0.000000,0.000000,0.565089,1.232133,0.000000,0.000000,0.000000,0.225382,0.000000,0.000000,0.000000,0.487600,0.000000,0.000000,10537.000000,,0
7.836060,103.815033,0.274740,0.651355,8.818293,13.975886,0.466271,0.865744,0.850492,2.670879,0.396618,0.841109,0.978978,1.385598,0.159844,0.000000,0.894098,2.016260,0.000000,0.000000,0.945385,1.145379,0.000000,0.000000,0.000000,0.426654,0.000000,0.000000,0.000000,0.141637,0.000000,0.000000,10619.000000,,0
8.789485,2.139127,0.103931,0.224412,1.726378,14.316387,0.292807,0.061608,1.340920,0.718413,0.247530,0.428021,0.592761,1.718553,0.076602,0.000000,0.943963,0.330237,0.000000,0.000000,0.237136,1.155833,0.000000,0.000000,0.127403,0.000000,0.000000,0.000000,0.000000,0.235163,0.000000,0.000000,10653.000000,,0
8.784754,41.780426,0.074664,0.251981,3.728315,2.808848,0.295023,0.326146,1.481743,3.224552,0.232277,0.023238,0.241041,2.000120,0.106826,0.000000,0.943730,1.620973,0.000000,0.000000,0.571513,0.448528,0.000000,0.000000,0.170773,0.508469,0.000000,0.000000,0.000000,0.301056,0.000000,0.000000,10676.000000,,1
23.766090,46.387104,0.216646,0.372402,5.217086,11.486197,0.728255,0.581602,1.100797,2.578727,0.882454,0.693139,1.276098,3.423610,0.007579,0.000000,1.375958,1.666397,0.000000,0.000000,0.717428,1.060176,0.000000,0.000000,0.041707,0.411405,0.000000,0.000000,0.105884,0.534484,0.000000,0.000000,10728.000000,,1
1.369029,0.000000,0.000000,0.072568,2.443713,4.019166,0.132619,0.340221,1.665250,0.694257,0.044599,0.000000,0.290451,0.457388,0.006206,0.000000,0.136413,0.000000,0.000000,0.000000,0.388050,0.604136,0.000000,0.000000,0.221479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10759.000000,,0
8.094629,1.350343,0.270049,0.886806,7.294825,10.201815,0.569064,0.761794,1.014075,1.108163,0.844244,1.138808,0.791280,2.292109,0.077643,0.000000,0.908197,0.130444,0.000000,0.000000,0.863015,1.008677,0.000000,0.000000,0.006070,0.044604,0.000000,0.056450,0.000000,0.360235,0.000000,0.000000,10783.000000,,0
12.823943,32.518963,0.307720,0.965084,6.003016,32.995754,0.591643,0.463896,0.598551,1.205846,0.727616,0.516899,1.703919,1.545028,0.065359,9998.000000,1.108022,1.512137,0.000000,0.000000,0.778369,1.518458,0.000000,0.000000,0.000000,0.081292,0.000000,0.000000,0.231449,0.188936,0.000000,3.999913,10853.000000,,1
11.434651,6.286240,0.296780,0.179713,11.813342,12.495979,0.419197,0.978519,1.436126,4.896010,0.790182,0.815835,0.580384,1.318321,0.039341,9998.000000,1.058223,0.798391,0.000000,0.000000,1.072373,1.096770,0.000000,0.000000,0.157193,0.689842,0.000000,0.000000,0.000000,0.120021,0.000000,3.999913,10894.000000,,1
15.797951,7.808430,0.291290,0.709469,11.003775,23.337790,0.425685,0.906550,1.805155,1.646144,0.503444,1.616179,0.624444,1.985726,0.131031,0.000000,1.198601,0.892564,0.000000,0.000000,1.041542,1.368060,0.000000,0.000000,0.256514,0.216468,0.000000,0.208489,0.000000,0.297919,0.000000,0.000000,10979.000000,,1
27.697157,22.833347,0.176559,0.671258,8.805316,12.125574,0.625661,0.802639,1.452716,2.563694,0.893394,0.897846,0.587910,3.597972,0.089622,0.000000,1.442435,1.358570,0.000000,0.000000,0.944745,1.083702,0.000000,0.000000,0.162181,0.408866,0.000000,0.000000,0.000000,0.556058,0.000000,0.000000,11040.000000,,1
26.271551,63.311443,0.445330,1.398535,15.572741,19.010784,0.880997,1.488811,1.664531,2.396559,1.382264,1.301432,1.488910,2.906750,0.159452,0.000000,1.419486,1.801482,0.000000,0.145673,1.192365,1.279000,0.000000,0.172839,0.221292,0.379588,0.140591,0.114421,0.172869,0.463408,0.000000,0.000000,11175.000000,,1
18.869600,0.996986,0.230281,0.413088,11.284704,23.922766,0.061788,0.968238,1.193508,2.678586,0.182448,1.088938,0.971253,1.798267,0.030138,0.000000,1.275763,0.000000,0.000000,0.000000,1.052490,1.378811,0.000000,0.000000,0.076825,0.427906,0.000000,0.037003,0.000000,0.254854,0.000000,0.000000,11324.000000,,0
15.923442,75.416832,0.212174,1.021701,8.424049,26.685358,0.341019,0.512807,1.641792,2.604820,0.424527,1.527600,0.862470,3.085265,0.079406,0.000000,1.202037,1.877468,0.000000,0.009324,0.925521,1.426273,0.000000,0.000000,0.215318,0.415778,0.000000,0.184010,0.000000,0.489293,0.000000,0.000000,11379.000000,,1
