FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.900981,20.789167,0.177397,0.203729,1.705856,5.935179,0.412609,0.230241,0.216286,0.473339,0.148390,0.545427,0.408596,0.208540,0.091546,0.000000,0.278978,1.317837,0.000000,0.000000,0.231942,0.773434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8390.000000,,0
4.137271,29.835644,0.203769,0.420575,3.921224,3.120302,0.253020,0.312671,0.311972,1.148230,0.524545,0.184724,0.316504,0.084686,0.034499,0.000000,0.616714,1.474735,0.000000,0.000000,0.593422,0.494197,0.000000,0.000000,0.000000,0.060029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8446.000000,,1
6.637201,8.488811,0.167056,0.357370,2.222396,9.532014,0.516919,0.404604,0.395241,0.343435,0.295323,0.743208,0.290911,0.893694,0.060397,0.000000,0.821985,0.928847,0.000000,0.000000,0.346821,0.979185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8496.000000,,1
1.696293,0.739015,0.109581,0.377992,0.701783,3.409555,0.196363,0.000000,0.092512,1.439460,0.371724,0.542692,0.093510,0.951748,0.180806,0.000000,0.229501,0.000000,0.000000,0.000000,0.000000,0.532698,0.000000,0.000000,0.000000,0.158200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8529.000000,,0
7.195246,14.195487,0.152463,0.582320,5.990898,6.517459,0.448404,0.543411,0.711365,1.573177,0.573057,0.423948,0.527041,1.440059,0.025796,0.000000,0.857046,1.152150,0.000000,0.000000,0.777492,0.814078,0.000000,0.000000,0.000000,0.196778,0.000000,0.000000,0.000000,0.158380,0.000000,0.000000,8567.000000,,1
3.545408,21.896832,0.151844,0.375057,3.606756,1.837995,0.527620,0.199697,0.495219,0.339342,0.972131,0.443832,0.875567,0.663752,0.056095,0.000000,0.549666,1.340381,0.000000,0.000000,0.557117,0.264344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8607.000000,,1
1.117566,0.580683,0.229662,0.220599,0.000000,0.000000,0.134735,0.000000,0.000000,0.000000,0.092272,0.000000,0.016390,0.062087,0.070201,0.000000,0.048273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8663.000000,,0
2.468887,9.924419,0.303907,0.570921,5.251463,3.686851,0.309237,0.327883,0.393424,0.575014,0.678365,0.855423,0.617117,1.453974,0.061845,0.000000,0.392501,0.996705,0.000000,0.000000,0.720280,0.566656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162557,0.000000,0.000000,8967.000000,,1
9.919708,33.042191,0.259009,0.461840,8.150607,5.623785,0.471761,0.792837,0.628117,1.815396,0.700984,0.638698,0.352479,1.073347,0.001905,0.000000,0.996499,1.519069,0.000000,0.000000,0.911190,0.750029,0.000000,0.000000,0.000000,0.258971,0.000000,0.000000,0.000000,0.030740,0.000000,0.000000,9209.000000,,1
1.024476,5.501708,0.000000,0.000000,2.126171,1.946977,0.004731,0.214110,0.000000,0.000000,0.041125,0.115590,0.268412,0.222615,0.090049,0.000000,0.010502,0.740498,0.000000,0.000000,0.327598,0.289361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9239.000000,,0
5.655428,22.839895,0.247709,0.809746,0.265317,3.441856,0.239624,0.142521,0.315686,0.348845,0.344174,0.217145,0.308199,1.119982,0.104598,0.000000,0.752465,1.358694,0.000000,0.000000,0.000000,0.536793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049211,0.000000,0.000000,9265.000000,,1
1.463616,2.703300,0.224152,0.259628,3.006588,3.463936,0.093749,0.249187,0.456270,0.811563,0.144597,0.169751,0.224551,0.207502,0.101138,0.000000,0.165427,0.431894,0.000000,0.000000,0.478074,0.539570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9495.000000,,0
5.871715,33.407684,0.215328,0.574974,6.635345,4.451958,0.324829,0.486994,0.413288,0.624224,0.399733,0.514743,0.449921,1.517439,0.046729,0.000000,0.768765,1.523846,0.000000,0.000000,0.821864,0.648551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181111,0.000000,0.000000,9562.000000,,1
16.278934,45.775635,0.133797,0.802100,4.915914,9.386059,0.351301,0.273862,0.577329,1.130004,0.491905,1.310954,0.335929,0.966960,0.043667,0.000000,1.211626,1.660634,0.000000,0.000000,0.691604,0.972483,0.000000,0.000000,0.000000,0.053080,0.000000,0.117588,0.000000,0.000000,0.000000,0.000000,9809.000000,,1
3.501209,25.263466,0.090076,0.839293,4.139687,1.934559,0.311413,0.197620,0.234174,0.846879,0.313350,0.243816,0.037592,0.263361,0.015786,0.000000,0.544218,1.402493,0.000000,0.000000,0.616967,0.286582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9843.000000,,1
8.046796,16.457989,0.292568,0.734224,5.550659,6.944822,0.364577,0.508175,0.597313,1.144876,0.988142,1.141822,0.555449,1.032062,0.004362,0.000000,0.905623,1.216377,0.000000,0.000000,0.744345,0.841661,0.000000,0.000000,0.000000,0.058759,0.000000,0.057598,0.000000,0.013706,0.000000,0.000000,10158.000000,,1
3.214590,5.204449,0.253379,0.323651,2.504422,3.150946,0.332695,0.293745,0.312312,1.408317,0.264918,0.530994,0.622268,1.383402,0.086252,0.000000,0.507126,0.716375,0.000000,0.000000,0.398708,0.498441,0.000000,0.000000,0.000000,0.148700,0.000000,0.000000,0.000000,0.140949,0.000000,0.000000,10323.000000,,1
1.154599,0.097123,0.039328,0.593939,3.335969,0.000000,0.086642,0.232916,0.370386,0.000000,0.000000,0.292907,0.146054,0.000000,0.023775,9998.000000,0.062431,0.000000,0.000000,0.000000,0.523222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10508.000000,,0
1.933961,3.217445,0.142381,0.509832,2.686511,5.243638,0.417201,0.214669,0.901440,0.852728,0.414166,0.431515,0.426284,1.448145,0.080672,0.000000,0.286448,0.507511,0.000000,0.000000,0.429189,0.719633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160812,0.000000,0.000000,10605.000000,,0
6.294266,34.327789,0.214210,0.707672,3.182209,6.380389,0.313629,0.259348,0.293706,0.314068,0.306822,0.332834,0.384221,1.319519,0.020902,0.000000,0.798945,1.535646,0.000000,0.000000,0.502729,0.804847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120416,0.000000,0.000000,10680.000000,,1
2.898026,9.386579,0.356332,0.435687,4.539020,9.787369,0.301711,0.386896,0.371005,1.598611,0.546545,0.723124,0.523427,1.449822,0.228906,0.000000,0.462102,0.972507,0.000000,0.000000,0.656962,0.990666,0.000000,0.000000,0.000000,0.203743,0.000000,0.000000,0.000000,0.161315,0.000000,0.000000,10839.000000,,1
5.368071,7.298059,0.173005,0.322393,6.693579,4.385459,0.115111,0.617616,0.609132,1.210397,0.500769,0.503963,0.191691,1.931086,0.170201,2475.107178,0.729818,0.863207,0.000000,0.000000,0.825658,0.642015,0.000000,0.000000,0.000000,0.082928,0.000000,0.000000,0.000000,0.285802,0.000000,3.393594,10913.000000,,1
5.342537,11.197742,0.353557,0.427502,2.881456,6.872194,0.407738,0.332555,1.253139,1.008724,0.862710,0.695874,0.970973,1.412809,0.089704,0.000000,0.727748,1.049130,0.000000,0.000000,0.459612,0.837095,0.000000,0.000000,0.097999,0.003772,0.000000,0.000000,0.000000,0.150083,0.000000,0.000000,11018.000000,,1
3.415724,26.434315,0.106366,0.240682,0.000000,0.715258,0.113813,0.000000,0.233176,1.634485,0.489649,0.361822,0.188138,0.521870,0.015244,9998.000000,0.533483,1.422168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213381,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,11142.000000,,1
3.441278,2.539698,0.000559,0.000000,1.410493,2.210517,0.300274,0.222755,0.257671,1.214949,0.438801,0.546705,0.505420,0.924398,0.149857,0.000000,0.536720,0.404782,0.000000,0.000000,0.149371,0.344494,0.000000,0.000000,0.000000,0.084558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11168.000000,,1
3.548003,9.691263,0.252860,0.282666,3.308918,10.098702,0.325607,0.206125,0.711845,0.410114,0.448404,0.409056,0.776507,2.063545,0.018030,0.000000,0.549984,0.986380,0.000000,0.000000,0.519686,1.004266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314614,0.000000,0.000000,11284.000000,,1
5.801143,9.538442,0.228624,0.789004,3.916792,5.861493,0.422471,0.279232,0.659160,0.418638,0.380727,0.491925,0.837895,1.699867,0.140064,872.868103,0.763514,0.979477,0.000000,0.000000,0.592931,0.768008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230415,0.000000,2.940949,11324.000000,,1
2.289753,2.239964,0.237069,0.725819,2.170889,6.917891,0.546386,0.218123,0.115091,0.313629,0.358727,0.352199,0.662295,2.068416,0.058530,3240.288574,0.359789,0.350241,0.000000,0.000000,0.336638,0.839974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315638,0.000000,3.510584,11515.000000,,0
1.290172,0.323212,0.157913,0.000000,2.355474,2.322494,0.254557,0.125532,0.687529,0.463117,0.258130,0.463636,0.095247,0.302789,0.217426,0.000000,0.110648,0.000000,0.000000,0.000000,0.372078,0.365955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11571.000000,,0
1.031962,0.767583,0.098541,0.105688,2.214610,4.756484,0.028808,0.138867,0.000000,0.007466,0.130283,0.254337,0.065181,0.000000,0.209617,0.000000,0.013664,0.000000,0.000000,0.000000,0.345297,0.677286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11579.000000,,0
4.969696,14.760499,0.189056,0.802260,4.514105,9.197862,0.568386,0.322733,1.008445,0.535206,0.382464,0.532172,0.552135,1.312871,0.022488,0.000000,0.696330,1.169101,0.000000,0.000000,0.654572,0.963687,0.000000,0.000000,0.003652,0.000000,0.000000,0.000000,0.000000,0.118222,0.000000,0.000000,11602.000000,,1
1.145296,0.831427,0.096484,0.104590,3.178955,0.000000,0.000000,0.222056,0.024755,0.275718,0.369747,0.944102,0.002495,1.996826,0.209617,1012.895630,0.058918,0.000000,0.000000,0.000000,0.502284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300340,0.000000,3.005565,11643.000000,,0
1.111577,0.217464,0.000000,0.000000,3.698949,2.287138,0.000000,0.235731,0.000000,0.000000,0.165898,0.000000,0.000000,0.000000,0.077716,0.000000,0.045940,0.000000,0.000000,0.000000,0.568078,0.359292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11740.000000,,0
1.039468,0.985007,0.207642,0.340900,3.092792,3.330000,0.035895,0.189575,0.313130,0.597513,0.000000,0.507916,0.069933,1.735781,0.077716,0.000000,0.016811,0.000000,0.000000,0.000000,0.490351,0.522444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239495,0.000000,0.000000,11747.000000,,0
3.249247,8.386518,0.171528,0.507037,5.788706,3.878162,0.434190,0.465693,0.581003,0.346769,0.607375,0.569983,0.617396,0.976024,0.037458,0.000000,0.511783,0.923582,0.000000,0.000000,0.762581,0.588626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11771.000000,,1
7.343077,4.780660,0.186720,0.680741,5.046896,2.444332,0.267833,0.543032,0.285201,0.932343,0.471242,0.477331,0.270448,0.921463,0.038755,0.000000,0.865878,0.679488,0.000000,0.000000,0.703024,0.388160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11818.000000,,1
11.026834,12.636444,0.204508,0.409475,3.667366,6.927893,0.348466,0.322813,0.678525,1.202971,0.434370,0.504741,0.447046,0.873371,0.044988,0.000000,1.042451,1.101625,0.000000,0.000000,0.564354,0.840601,0.000000,0.000000,0.000000,0.080255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12041.000000,,1
3.422372,3.013955,0.342437,0.551237,3.176559,2.620451,0.233335,0.400571,0.484658,0.502366,0.339023,0.226528,0.516021,0.075982,0.070352,0.000000,0.534327,0.479137,0.000000,0.000000,0.501957,0.418376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12451.000000,,1
3.555370,21.343359,0.176938,0.532571,3.057995,4.378212,0.521751,0.310275,0.616798,1.177397,0.313190,0.279651,0.309317,1.169771,0.024615,0.000000,0.550885,1.329263,0.000000,0.000000,0.485437,0.641297,0.000000,0.000000,0.000000,0.070923,0.000000,0.000000,0.000000,0.068101,0.000000,0.000000,12472.000000,,1
1.684934,0.867322,0.218482,0.571081,1.392885,5.116010,0.310455,0.244016,0.567607,1.174503,0.463796,0.254896,0.323511,2.275279,0.090486,4918.532715,0.226583,0.000000,0.000000,0.000000,0.143915,0.708931,0.000000,0.000000,0.000000,0.069854,0.000000,0.000000,0.000000,0.357035,0.000000,3.691836,12509.000000,,0
1.308139,0.313989,0.000000,0.168992,2.110599,3.647083,0.374918,0.239105,0.222236,1.019385,0.000000,0.681660,0.000000,0.674852,0.090486,0.000000,0.116654,0.000000,0.000000,0.000000,0.324406,0.561946,0.000000,0.000000,0.000000,0.008338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12523.000000,,0
4.352000,21.454596,0.147372,0.894712,4.723564,5.104630,0.524326,0.384560,0.432094,1.248907,0.294025,0.470184,0.586293,1.441277,0.111813,0.000000,0.638689,1.331520,0.000000,0.000000,0.674270,0.707964,0.000000,0.000000,0.000000,0.096530,0.000000,0.000000,0.000000,0.158747,0.000000,0.000000,12674.000000,,1
4.617896,11.338206,0.249865,0.869977,7.697452,6.913678,0.514584,0.549500,0.454573,1.633787,0.435667,0.696413,0.529137,1.199737,0.374009,1400.713013,0.664444,1.054544,0.000000,0.000000,0.886347,0.839709,0.000000,0.000000,0.000000,0.213195,0.000000,0.000000,0.000000,0.079086,0.000000,3.146349,12781.000000,,1
5.378672,23.130386,0.252441,0.352319,0.880398,12.089560,0.384241,0.089138,0.337546,0.963467,0.237767,0.339762,0.716456,1.097902,0.156375,0.000000,0.730675,1.364183,0.000000,0.000000,0.000000,1.082410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040564,0.000000,0.000000,12877.000000,,1
1.084387,1.030664,0.171867,0.447625,0.000000,3.716876,0.000000,0.077459,0.000000,0.951588,0.284003,0.188237,0.266735,0.762832,0.118422,0.000000,0.035184,0.013117,0.000000,0.000000,0.000000,0.570178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13070.000000,,0
13.846342,72.336441,0.253499,0.218003,4.992315,9.745825,0.398155,0.513346,0.457288,0.341219,0.443134,0.594458,0.119962,1.312591,0.055511,0.000000,1.141335,1.859357,0.000000,0.000000,0.698302,0.988819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118130,0.000000,0.000000,13089.000000,,1
3.353218,21.982536,0.160468,0.442794,1.200495,4.248389,0.293266,0.081072,0.383602,2.404804,0.541534,0.751492,0.525643,0.260726,0.013644,0.000000,0.525462,1.342078,0.000000,0.000000,0.079360,0.628224,0.000000,0.000000,0.000000,0.381080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13173.000000,,1
2.291131,13.308960,0.335270,0.593440,2.467250,5.783236,0.081691,0.297479,0.513945,0.416522,0.097962,0.000000,0.112515,0.316324,0.158357,0.000000,0.360050,1.124144,0.000000,0.000000,0.392213,0.762171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13400.000000,,1
2.644008,5.470844,0.097503,0.373021,3.569684,6.096146,0.404803,0.149867,0.397037,0.223234,0.667745,0.382803,0.457048,1.060470,0.084515,0.000000,0.422263,0.738054,0.000000,0.000000,0.552630,0.785055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025498,0.000000,0.000000,13444.000000,,1
3.297060,2.908347,0.181969,0.398335,4.913678,4.464974,0.204947,0.505380,0.778344,1.574095,0.202272,0.323651,0.043601,0.345152,0.122118,2365.854980,0.518127,0.463646,0.000000,0.000000,0.691407,0.649819,0.000000,0.000000,0.000000,0.197031,0.000000,0.000000,0.000000,0.000000,0.000000,3.373988,13556.000000,,1
3.292408,2.075084,0.008644,0.307960,2.886827,3.179055,0.173404,0.270568,0.331357,1.553593,0.613484,0.335769,0.240942,0.297000,0.208175,0.000000,0.517514,0.317036,0.000000,0.000000,0.460421,0.502298,0.000000,0.000000,0.000000,0.191337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13596.000000,,0
3.068975,3.317263,0.112435,0.625462,5.456291,3.897787,0.254377,0.458086,0.297379,0.450620,0.570362,0.425865,0.424308,0.890579,0.126987,0.000000,0.486993,0.520780,0.000000,0.000000,0.736898,0.590818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13691.000000,,1
4.620971,2.190374,0.195305,0.597792,4.926535,4.874609,0.408017,0.304985,0.295762,0.872333,0.510711,0.600647,0.529916,1.016810,0.040074,0.000000,0.664733,0.340518,0.000000,0.000000,0.692542,0.687940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007240,0.000000,0.000000,13864.000000,,1
7.158573,58.985695,0.148190,0.257831,5.973829,2.712943,0.306901,0.561937,0.367990,0.338584,0.494081,0.542593,0.667505,3.476314,0.094847,1480.949951,0.854826,1.770747,0.000000,0.000000,0.776253,0.433441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541119,0.000000,3.170540,14049.000000,,1
3.780859,11.572380,0.115769,0.530495,4.501069,1.229263,0.215668,0.581242,0.521251,0.370645,0.183606,0.531972,0.227167,1.004452,0.116006,0.000000,0.577591,1.063423,0.000000,0.000000,0.653316,0.089645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001929,0.000000,0.000000,14076.000000,,1
5.185563,24.426767,0.186920,1.075662,5.753290,3.646803,0.535266,0.510311,0.443154,0.738895,0.780220,0.568286,0.474477,1.865904,0.041101,9998.000000,0.714796,1.387866,0.000000,0.031676,0.759916,0.561912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270889,0.000000,3.999913,14175.000000,,1
13.266438,21.079399,0.166856,0.434569,5.176779,4.240403,0.212613,0.498692,0.843964,1.138967,0.673015,0.301811,0.475135,2.432194,0.017073,0.000000,1.122754,1.323858,0.000000,0.000000,0.714060,0.627407,0.000000,0.000000,0.000000,0.056511,0.000000,0.000000,0.000000,0.385998,0.000000,0.000000,14267.000000,,1
3.826916,4.486435,0.298776,0.453175,1.787467,3.585076,0.346050,0.203050,0.199657,0.280829,0.475974,0.525524,0.916672,0.620990,0.205927,7664.768555,0.582849,0.651901,0.000000,0.000000,0.252238,0.554498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.884499,14325.000000,,1
3.379969,3.930088,0.312391,0.844523,2.373401,3.678066,0.154319,0.248288,0.410253,0.998263,0.561338,0.201713,0.222116,1.236011,0.040728,0.000000,0.528913,0.594402,0.000000,0.000000,0.375371,0.565620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092022,0.000000,0.000000,14431.000000,,1
4.241981,25.709015,0.281747,0.351121,4.774012,9.943685,0.237368,0.437783,1.028049,1.074564,0.564632,0.412909,0.561259,1.141842,0.043131,0.000000,0.627569,1.410085,0.000000,0.000000,0.678883,0.997547,0.000000,0.000000,0.012014,0.031232,0.000000,0.000000,0.000000,0.057606,0.000000,0.000000,14716.000000,,1
1.787647,3.341998,0.043301,0.198459,0.207482,4.714800,0.145535,0.048112,0.716157,0.507117,0.136551,0.303228,0.402428,0.664471,0.239841,0.000000,0.252282,0.524006,0.000000,0.000000,0.000000,0.673463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14817.000000,,0
1.057076,1.886906,0.327903,0.108802,1.004212,3.314947,0.249047,0.000000,0.395620,0.000439,0.114112,0.115430,0.000000,0.000000,0.653474,0.000000,0.024106,0.275750,0.000000,0.000000,0.001826,0.520477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14869.000000,,0
4.393145,23.758724,0.450261,0.229043,4.921863,3.501867,0.147312,0.537781,0.428101,0.494241,0.459045,0.110439,0.555250,0.997585,0.045962,9998.000000,0.642776,1.375823,0.000000,0.000000,0.692130,0.544300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,14897.000000,,1
8.067478,25.551081,0.332954,0.715877,4.007308,5.040388,0.702961,0.369807,0.548083,1.191831,0.388233,0.607914,0.469486,0.485796,0.076609,0.000000,0.906738,1.407409,0.000000,0.000000,0.602853,0.702464,0.000000,0.000000,0.000000,0.076215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15006.000000,,1
4.278893,3.852329,0.166477,0.784812,4.170131,5.641015,0.257891,0.296820,0.088160,1.531673,0.492703,0.321655,0.032720,0.630752,0.144951,1009.698364,0.631331,0.585723,0.000000,0.000000,0.620150,0.751357,0.000000,0.000000,0.000000,0.185166,0.000000,0.000000,0.000000,0.000000,0.000000,3.004192,15189.000000,,1
2.463796,3.654989,0.339862,0.658661,2.559123,0.000000,0.324649,0.168513,0.023737,1.011819,0.495618,0.356012,0.245074,0.663233,0.076248,0.000000,0.391605,0.562886,0.000000,0.000000,0.408091,0.000000,0.000000,0.000000,0.000000,0.005103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15284.000000,,1
3.819988,13.137912,0.140085,0.375097,1.311733,7.722806,0.015951,0.225390,0.188557,1.589268,0.000000,0.570103,0.416722,2.589987,0.050127,9998.000000,0.582062,1.118526,0.000000,0.000000,0.117845,0.887775,0.000000,0.000000,0.000000,0.201197,0.000000,0.000000,0.000000,0.413298,0.000000,3.999913,15463.000000,,1
5.459944,6.267454,0.487513,0.847198,5.947297,6.936237,0.589986,0.555888,1.105189,1.045437,1.027231,0.554990,1.197062,1.736560,0.052058,0.000000,0.737188,0.797091,0.000000,0.000000,0.774320,0.841124,0.000000,0.000000,0.043436,0.019298,0.011668,0.000000,0.078116,0.239690,0.000000,0.000000,15580.000000,,1
