FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
17.106091,8.666947,0.376056,0.157873,4.462120,15.782060,0.580484,0.388134,0.333293,2.089018,0.412569,0.405841,0.707153,1.476613,0.045591,0.000000,1.233151,0.937866,0.000000,0.000000,0.649541,1.198164,0.000000,0.000000,0.000000,0.319942,0.000000,0.000000,0.000000,0.169267,0.000000,0.000000,5720.000000,,1
8.794695,8.874490,0.148270,0.317103,4.373741,17.813463,0.552874,0.449901,0.000000,1.433851,0.468268,1.008345,0.935518,2.136073,0.161682,9998.000000,0.944221,0.948143,0.000000,0.000000,0.640853,1.250748,0.000000,0.000000,0.000000,0.156504,0.000000,0.003609,0.000000,0.329616,0.000000,3.999913,5743.000000,,1
21.236134,73.841385,0.273083,0.443713,14.548843,17.560743,0.870117,1.116887,2.209619,2.389851,0.484359,0.463437,1.232297,3.275220,0.080605,0.000000,1.327075,1.868300,0.000000,0.000000,1.162828,1.244543,0.000000,0.048009,0.344317,0.378371,0.000000,0.000000,0.090716,0.515240,0.000000,0.000000,5767.000000,,1
10.332736,7.583000,0.133956,1.068396,9.943645,20.041767,0.863069,0.810066,1.590725,1.501148,0.491406,1.172426,0.865305,1.108822,0.008584,0.000000,1.014215,0.879841,0.000000,0.028732,0.997546,1.301936,0.000000,0.000000,0.201595,0.176424,0.000000,0.069086,0.000000,0.044862,0.000000,0.000000,5861.000000,,1
35.856247,39.358875,0.206344,0.426264,8.417421,17.769203,1.399094,0.723663,0.970075,3.969955,0.953305,0.719910,0.847717,3.325887,0.005928,0.000000,1.554565,1.595043,0.000000,0.000000,0.925179,1.249668,0.145847,0.000000,0.000000,0.598786,0.000000,0.000000,0.000000,0.521908,0.000000,0.000000,5964.000000,,1
13.498555,6.585016,0.265357,0.664990,5.955761,4.719551,0.763251,0.421014,0.882075,1.715039,0.874049,1.719131,0.720808,4.110080,0.138925,0.000000,1.130287,0.818557,0.000000,0.000000,0.774937,0.673901,0.000000,0.000000,0.000000,0.234274,0.000000,0.235309,0.000000,0.613850,0.000000,0.000000,6091.000000,,1
35.621716,55.183136,0.181789,0.654130,9.198400,25.106810,1.616698,0.720050,0.630073,3.758860,0.459224,1.530415,0.690463,1.719191,0.052333,0.000000,1.551715,1.741806,0.000000,0.000000,0.963712,1.399791,0.208629,0.000000,0.000000,0.575056,0.000000,0.184809,0.000000,0.235324,0.000000,0.000000,6200.000000,,1
27.120365,51.774719,0.236090,0.661676,12.188839,21.289377,1.184904,1.163083,1.065741,1.889781,1.040367,0.905672,0.939271,2.489709,0.006214,0.000000,1.433295,1.714118,0.000000,0.000000,1.085962,1.328163,0.073683,0.065611,0.027652,0.276411,0.017186,0.000000,0.000000,0.396149,0.000000,0.000000,6320.000000,,1
12.649061,75.724396,0.226009,0.499870,5.743688,11.359447,0.761474,0.545747,1.902658,1.631531,0.875187,1.233296,1.357090,2.635743,0.158313,0.000000,1.102058,1.879236,0.000000,0.000000,0.759191,1.055357,0.000000,0.000000,0.279361,0.212595,0.000000,0.091067,0.132609,0.420903,0.000000,0.000000,6379.000000,,1
9.379491,23.774834,0.092691,0.485117,2.200715,7.882695,0.494560,0.191392,1.358727,2.129525,0.728434,0.000000,0.683157,1.772275,0.268065,9998.000000,0.972179,1.376117,0.000000,0.000000,0.342564,0.896675,0.000000,0.000000,0.133132,0.328283,0.000000,0.000000,0.000000,0.248531,0.000000,3.999913,6437.000000,,1
13.506960,4.852449,0.325528,0.707273,11.251863,17.845764,0.207043,1.201833,1.033898,2.017149,0.489090,1.003214,0.743048,1.936536,0.118770,0.000000,1.130558,0.685961,0.000000,0.000000,1.051224,1.251535,0.000000,0.079844,0.014478,0.304738,0.000000,0.001394,0.000000,0.287026,0.000000,0.000000,6493.000000,,1
8.466911,27.266600,0.222315,0.506199,4.124434,14.713964,0.271067,0.417880,0.334891,3.068256,0.788186,0.447306,0.901360,1.895610,0.256011,6034.740723,0.927725,1.435631,0.000000,0.000000,0.615364,1.167730,0.000000,0.000000,0.000000,0.486892,0.000000,0.000000,0.000000,0.277749,0.000000,3.780659,6649.000000,,1
6.010602,13.928313,0.197421,0.251802,8.989640,22.481068,0.484079,0.947675,1.293027,3.472840,0.889302,1.126171,0.888743,2.571700,0.058991,0.000000,0.778918,1.143898,0.000000,0.000000,0.953742,1.351817,0.000000,0.000000,0.111608,0.540685,0.000000,0.051604,0.000000,0.410220,0.000000,0.000000,6704.000000,,1
1.072868,3.866923,0.023098,0.337047,2.967400,0.000000,0.000000,0.174802,0.000000,0.000000,0.603482,0.590166,0.694496,0.874768,0.057687,0.000000,0.030546,0.587366,0.000000,0.000000,0.472376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6726.000000,,0
17.806696,49.334480,0.183127,0.502326,10.739017,10.274163,0.631730,0.969556,2.423310,3.796850,0.871035,1.519395,1.498194,2.029626,0.047876,0.000000,1.250583,1.693151,0.000000,0.000000,1.030964,1.011746,0.000000,0.000000,0.384409,0.579423,0.000000,0.181671,0.175568,0.307416,0.000000,0.000000,6821.000000,,1
40.823708,32.312775,0.271386,0.600767,8.230621,17.607258,1.023737,0.916352,0.541275,1.190613,0.770558,1.938173,0.741590,1.979298,0.001763,0.000000,1.610912,1.509374,0.000000,0.000000,0.915433,1.245692,0.010188,0.000000,0.000000,0.075771,0.000000,0.287392,0.000000,0.296511,0.000000,0.000000,6900.000000,,1
73.461433,61.218292,0.222874,0.500369,8.311235,24.288080,1.683836,0.738875,1.292847,2.555949,0.841489,1.198140,1.353577,2.583339,0.069305,0.000000,1.866059,1.786881,0.000000,0.000000,0.919666,1.385393,0.226300,0.000000,0.111547,0.407552,0.000000,0.078507,0.131483,0.412181,0.000000,0.000000,6972.000000,,1
9.423691,31.473324,0.206065,0.712004,8.412071,20.365019,0.505919,0.719950,1.143878,1.349684,0.616658,1.269530,0.396918,1.121679,0.023924,0.000000,0.974221,1.497943,0.000000,0.000000,0.924903,1.308885,0.000000,0.000000,0.058380,0.130232,0.000000,0.103643,0.000000,0.049868,0.000000,0.000000,7033.000000,,1
10.479070,18.007589,0.198718,0.351041,4.302011,11.104692,0.358607,0.315945,0.830229,1.064423,1.001438,0.792977,0.360684,2.537063,0.054075,0.000000,1.020323,1.255456,0.000000,0.000000,0.633672,1.045506,0.000000,0.000000,0.000000,0.027114,0.000624,0.000000,0.000000,0.404331,0.000000,0.000000,7164.000000,,1
23.953468,36.916218,0.206744,0.567827,10.389334,21.896452,1.165599,0.962808,1.240123,2.056098,0.965104,1.456410,0.730511,2.705237,0.075499,0.000000,1.379368,1.567217,0.000000,0.000000,1.016588,1.340374,0.066549,0.000000,0.093465,0.313044,0.000000,0.163284,0.000000,0.432205,0.000000,0.000000,7221.000000,,1
11.309259,33.190559,0.271845,0.930846,7.329123,3.946957,0.845601,0.484558,0.274920,1.576631,0.696752,1.127748,1.422272,2.205327,0.048469,0.000000,1.053434,1.521015,0.000000,0.000000,0.865052,0.596262,0.000000,0.000000,0.000000,0.197730,0.000000,0.052212,0.152983,0.343473,0.000000,0.000000,7276.000000,,1
40.324478,26.230904,0.375616,0.517019,11.449424,18.922625,1.416622,0.964405,1.178156,2.102434,0.945679,1.288036,0.787906,3.275479,0.009634,0.000000,1.605569,1.418813,0.000000,0.000000,1.058784,1.276981,0.151254,0.000000,0.071203,0.322722,0.000000,0.109928,0.000000,0.515275,0.000000,0.000000,7317.000000,,1
24.580069,40.563381,0.128406,0.783654,6.844544,18.899347,0.884411,0.640994,0.723643,2.677747,0.766086,0.687030,0.685213,1.806113,0.066377,0.000000,1.390583,1.608134,0.000000,0.000000,0.835344,1.276447,0.000000,0.000000,0.000000,0.427770,0.000000,0.000000,0.000000,0.256745,0.000000,0.000000,7427.000000,,1
35.138336,51.479576,0.186081,0.839752,7.674354,21.453279,1.031722,0.711345,2.721647,2.493362,0.797868,1.179234,0.930407,5.221159,0.057925,0.000000,1.545781,1.711635,0.000000,0.000000,0.885042,1.331494,0.013563,0.000000,0.434832,0.396785,0.000000,0.071600,0.000000,0.717767,0.000000,0.000000,7501.000000,,1
18.767527,8.547365,0.162065,0.473359,7.017310,13.625165,0.863888,0.659839,0.870676,4.260247,0.701703,1.043581,0.475135,4.374739,0.079991,0.000000,1.273407,0.931832,0.000000,0.000000,0.846171,1.134342,0.000000,0.000000,0.000000,0.629435,0.000000,0.018526,0.000000,0.640952,0.000000,0.000000,7647.000000,,1
17.152824,47.337593,0.367691,0.564133,7.792639,17.890463,0.871454,0.776068,1.979378,3.204728,1.011759,0.846500,0.876884,2.336787,0.144954,0.000000,1.234336,1.675206,0.000000,0.000000,0.891685,1.252622,0.000000,0.000000,0.296529,0.505791,0.005077,0.000000,0.000000,0.368619,0.000000,0.000000,7785.000000,,1
6.109382,4.376036,0.313290,0.465812,8.666229,10.149210,0.594398,0.914875,0.886646,2.016730,0.523168,1.060271,1.062167,2.385379,0.252702,442.925110,0.785997,0.641081,0.000000,0.000000,0.937830,1.006432,0.000000,0.000000,0.000000,0.304648,0.000000,0.025417,0.026193,0.377557,0.000000,2.646330,7864.000000,,1
18.165842,11.530038,0.155397,0.408976,9.162127,19.768425,0.913358,0.745144,1.140325,2.358208,0.604360,0.947655,0.894033,1.702542,0.005041,9998.000000,1.259256,1.061831,0.000000,0.000000,0.961996,1.295972,0.000000,0.000000,0.057029,0.372582,0.000000,0.000000,0.000000,0.231098,0.000000,3.999913,7912.000000,,1
18.954645,36.502094,0.350163,0.513885,7.302950,23.759323,0.688547,0.581102,1.595556,1.791699,0.626879,0.800443,0.730151,3.226309,0.222496,0.000000,1.277716,1.562318,0.000000,0.000000,0.863498,1.375834,0.000000,0.000000,0.202912,0.253265,0.000000,0.000000,0.000000,0.508706,0.000000,0.000000,7976.000000,,1
14.193470,2.626959,0.277675,0.383003,14.717018,21.505144,0.491785,1.335949,1.573936,4.779802,1.267374,1.974527,0.872951,1.908227,0.114480,0.000000,1.152089,0.419453,0.000000,0.000000,1.167820,1.332542,0.000000,0.125790,0.196987,0.679410,0.102905,0.295463,0.000000,0.280630,0.000000,0.000000,8016.000000,,1
11.351981,30.568092,0.229263,0.369448,2.401051,17.892679,0.817173,0.340381,1.326266,2.423949,0.731828,1.101456,0.894652,2.510391,0.015424,9998.000000,1.055072,1.485268,0.000000,0.000000,0.380401,1.252675,0.000000,0.000000,0.122631,0.384523,0.000000,0.041967,0.000000,0.399741,0.000000,3.999913,8174.000000,,1
10.086445,29.636826,0.322433,0.439919,4.640156,29.155901,0.480486,0.467310,1.451279,1.922981,0.506398,0.587810,0.605418,0.286219,0.103592,0.000000,1.003738,1.471832,0.000000,0.000000,0.666533,1.464726,0.000000,0.000000,0.161751,0.283975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8211.000000,,1
19.560524,38.223122,0.458086,0.869338,10.005193,17.327667,0.746581,0.867581,1.447186,2.536624,0.879699,1.629315,0.800104,2.745983,0.095665,9998.000000,1.291381,1.582326,0.000000,0.000000,1.000225,1.238740,0.000000,0.000000,0.160524,0.404256,0.000000,0.212005,0.000000,0.438698,0.000000,3.999913,8292.000000,,1
9.837418,2.339023,0.284981,0.389411,7.573478,16.238489,0.730411,0.795472,0.840770,1.791719,0.830149,0.368689,1.398455,1.691142,0.000365,0.000000,0.992881,0.369035,0.000000,0.000000,0.879295,1.210546,0.000000,0.000000,0.000000,0.253270,0.000000,0.000000,0.145649,0.228180,0.000000,0.000000,8356.000000,,1
14.394145,45.354683,0.205845,0.423230,9.717936,22.145239,0.652652,0.980595,0.846100,4.582660,0.982352,1.249267,0.970015,2.280949,0.059579,0.000000,1.158186,1.656622,0.000000,0.000000,0.987574,1.345280,0.000000,0.000000,0.000000,0.661118,0.000000,0.096655,0.000000,0.358116,0.000000,0.000000,8426.000000,,1
43.549149,77.321213,0.287876,0.843745,14.650339,12.510853,1.085165,1.227726,1.218403,2.662335,1.054801,1.389471,0.984848,2.145076,0.080385,0.000000,1.638980,1.888299,0.000000,0.000000,1.165848,1.097287,0.035496,0.089101,0.085791,0.425263,0.023170,0.142850,0.000000,0.331443,0.000000,0.000000,8566.000000,,1
7.177219,27.041430,0.103751,0.346809,5.242460,12.029289,0.705237,0.548222,0.647362,2.212134,1.442715,1.200495,0.269989,2.991097,0.024167,6.420120,0.855956,1.432030,0.000000,0.000000,0.719535,1.080240,0.000000,0.000000,0.000000,0.344811,0.159180,0.079360,0.000000,0.475830,0.000000,0.807543,8611.000000,,1
14.384223,11.956581,0.272424,0.807890,9.805615,14.291512,0.788345,0.847817,1.367591,1.760975,0.511030,0.968198,1.269470,3.174543,0.074946,0.000000,1.157886,1.077607,0.000000,0.000000,0.991475,1.155078,0.000000,0.000000,0.135956,0.245753,0.000000,0.000000,0.103622,0.501681,0.000000,0.000000,8662.000000,,1
20.414370,53.615990,0.150466,0.402388,9.077920,15.368273,0.637759,0.830588,0.661716,3.192071,0.761334,0.468807,1.191492,1.339023,0.079984,9998.000000,1.309936,1.729294,0.000000,0.000000,0.957986,1.186625,0.000000,0.000000,0.000000,0.504073,0.000000,0.000000,0.076091,0.126788,0.000000,3.999913,8712.000000,,1
16.740934,4.143220,0.199517,0.633807,11.367253,23.650122,0.478389,0.943902,2.413388,2.622228,0.456110,1.046935,0.770618,2.805435,0.014430,0.000000,1.223780,0.617338,0.000000,0.000000,1.055655,1.373833,0.000000,0.000000,0.382627,0.418670,0.000000,0.019920,0.000000,0.448000,0.000000,0.000000,8805.000000,,1
10.918750,26.813663,0.297179,0.708231,9.937755,16.308382,0.570023,0.859975,1.493861,3.088300,0.740772,0.761394,1.190374,2.171608,0.007909,0.000000,1.038173,1.428356,0.000000,0.000000,0.997288,1.212411,0.000000,0.000000,0.174310,0.489719,0.000000,0.000000,0.075683,0.336781,0.000000,0.000000,8905.000000,,1
19.687792,31.291216,0.206704,0.733066,14.462780,28.066484,0.968238,1.334651,2.077180,1.017768,0.458925,0.706035,0.873211,2.132918,0.018589,0.000000,1.294197,1.495422,0.000000,0.000000,1.160252,1.448188,0.000000,0.125368,0.317474,0.007649,0.000000,0.000000,0.000000,0.328974,0.000000,0.000000,9078.000000,,1
40.796978,55.694065,0.299016,0.957458,10.997686,22.430061,0.931425,0.939371,1.748099,3.215429,0.805834,1.305384,1.457348,2.104530,0.022724,0.000000,1.610628,1.745809,0.000000,0.000000,1.041301,1.350830,0.000000,0.000000,0.242566,0.507239,0.000000,0.115738,0.163563,0.323155,0.000000,0.000000,9221.000000,,1
17.417183,3.874429,0.294923,1.021142,7.955363,11.425128,1.081392,0.621010,0.993692,1.876705,1.218363,0.804097,1.015173,4.127329,0.011840,0.000000,1.240978,0.588208,0.000000,0.009086,0.900660,1.057861,0.033983,0.000000,0.000000,0.273396,0.085777,0.000000,0.006540,0.615669,0.000000,0.000000,9323.000000,,1
1.853387,0.000000,0.275858,0.915694,11.681742,13.647723,0.437963,1.082849,1.609511,2.083409,0.885429,0.802540,1.268372,3.267474,0.031539,9998.000000,0.267966,0.000000,0.000000,0.000000,1.067508,1.135060,0.000000,0.034568,0.206694,0.318774,0.000000,0.000000,0.103247,0.514212,0.000000,3.999913,9373.000000,,0
5.713622,91.483635,0.175002,0.818451,7.636583,30.651819,1.345312,0.838833,0.828951,3.044979,0.461820,0.510990,1.166018,2.750794,0.106999,0.000000,0.756912,1.961343,0.000000,0.000000,0.882899,1.486456,0.128823,0.000000,0.000000,0.483584,0.000000,0.000000,0.066705,0.439458,0.000000,0.000000,9447.000000,,0
18.769863,121.738380,0.260805,0.943303,14.496000,22.401733,1.824120,1.131521,0.893554,2.545328,1.113154,0.702162,1.263381,3.083788,0.038067,0.000000,1.273461,2.085428,0.000000,0.000000,1.161248,1.350282,0.261054,0.053663,0.000000,0.405744,0.046555,0.000000,0.101534,0.489085,0.000000,0.000000,9493.000000,,1
27.261049,22.969120,0.282206,0.895790,9.668485,14.717557,0.702282,0.875247,1.405283,4.424249,0.604101,1.400931,0.929548,3.017728,0.043577,0.000000,1.435543,1.361144,0.000000,0.000000,0.985358,1.167836,0.000000,0.000000,0.147764,0.645840,0.000000,0.146417,0.000000,0.479680,0.000000,0.000000,9671.000000,,1
1.369907,0.000000,0.083249,0.333433,3.459824,5.191892,0.100377,0.319918,0.086103,1.321934,0.032641,0.849354,0.345791,0.000000,0.057718,9998.000000,0.136691,0.000000,0.000000,0.000000,0.539054,0.715326,0.000000,0.000000,0.000000,0.121210,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9711.000000,,0
12.584339,11.091096,0.184963,0.860334,6.081313,8.372065,0.191452,0.482163,1.691182,0.906950,0.732806,0.859755,1.066000,1.294904,0.003110,0.000000,1.099830,1.044974,0.000000,0.000000,0.783997,0.922833,0.000000,0.000000,0.228190,0.000000,0.000000,0.000000,0.027757,0.112237,0.000000,0.000000,9725.000000,,1
23.673859,40.781025,0.213212,0.428201,9.206326,9.635725,0.618814,0.723084,1.807211,1.494820,0.268591,0.761155,1.155397,1.295802,0.044102,0.000000,1.374269,1.610458,0.000000,0.000000,0.964086,0.983884,0.000000,0.000000,0.257009,0.174589,0.000000,0.000000,0.062731,0.112539,0.000000,0.000000,9810.000000,,1
12.789326,22.316488,0.089637,0.348386,11.206965,19.868902,0.723663,1.092073,1.099160,0.864447,0.979138,0.101635,0.794993,1.277475,0.043124,0.000000,1.106848,1.348626,0.000000,0.000000,1.049488,1.298174,0.000000,0.038252,0.041061,0.000000,0.000000,0.000000,0.000000,0.106352,0.000000,0.000000,9847.000000,,1
10.894195,23.690887,0.110120,0.288056,5.749996,14.128428,0.305564,0.516241,0.757501,2.654649,0.852109,0.400292,0.811663,2.578068,0.083580,9998.000000,1.037195,1.374581,0.000000,0.000000,0.759668,1.150094,0.000000,0.000000,0.000000,0.424007,0.000000,0.000000,0.000000,0.411294,0.000000,3.999913,9868.000000,,1
14.230264,50.588718,0.192490,0.532571,15.603584,20.666550,0.522669,1.347288,0.967160,4.746243,0.661077,0.856960,0.743108,1.694017,0.024939,0.000000,1.153213,1.704054,0.000000,0.000000,1.193224,1.315268,0.000000,0.129460,0.000000,0.676350,0.000000,0.000000,0.000000,0.228918,0.000000,0.000000,9904.000000,,1
46.523636,34.657150,0.275638,0.529676,9.483821,19.712826,1.131181,0.674193,1.216746,3.056078,0.663612,1.276537,0.774451,1.606137,0.073462,0.000000,1.667674,1.539793,0.000000,0.000000,0.976983,1.294749,0.053532,0.000000,0.085200,0.485164,0.000000,0.106033,0.000000,0.205783,0.000000,0.000000,9966.000000,,1
1.055998,0.010720,0.124154,0.936536,0.013995,11.064006,0.000000,0.179094,0.000000,0.632748,0.000000,0.000000,0.147272,2.508715,0.176476,5171.461426,0.023663,0.000000,0.000000,0.000000,0.000000,1.043912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399451,0.000000,3.713613,10016.000000,,0
11.301613,18.938175,0.251602,0.909904,9.918889,27.695518,0.840470,0.939111,1.414306,2.496577,0.552455,1.690204,0.770957,3.387635,0.134987,0.000000,1.053140,1.277338,0.000000,0.000000,0.996463,1.442410,0.000000,0.000000,0.150543,0.397345,0.000000,0.227939,0.000000,0.529897,0.000000,0.000000,10104.000000,,1
13.916534,5.132260,0.218243,0.781218,7.022620,9.601447,0.668983,0.556787,0.853088,1.088739,0.566230,1.170270,0.819888,0.618874,0.012059,9998.000000,1.143531,0.710309,0.000000,0.000000,0.846499,0.982337,0.000000,0.000000,0.000000,0.036924,0.000000,0.068286,0.000000,0.000000,0.000000,3.999913,10203.000000,,1
11.064884,31.708256,0.171747,0.329740,1.617097,7.768064,0.660778,0.254956,0.519814,0.517878,0.330998,0.927432,0.654209,1.450580,0.051115,9998.000000,1.043947,1.501172,0.000000,0.000000,0.208736,0.890313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161542,0.000000,3.999913,10227.000000,,1
11.421295,2.786948,0.123555,0.505720,5.713023,11.851612,0.772095,0.455491,2.197301,3.135893,0.889801,0.692859,0.857460,0.792118,0.022941,0.000000,1.057715,0.445129,0.000000,0.000000,0.756866,1.073777,0.000000,0.000000,0.341890,0.496361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10265.000000,,1
29.739399,57.986813,0.228684,0.679923,4.735143,19.803720,0.940648,0.467689,0.859156,2.190693,0.921403,1.050888,0.653970,2.722166,0.047243,0.000000,1.473332,1.763329,0.000000,0.000000,0.675333,1.296747,0.000000,0.000000,0.000000,0.340582,0.000000,0.021556,0.000000,0.434915,0.000000,0.000000,10309.000000,,1
23.530638,51.852119,0.281568,0.826536,6.063665,13.870139,0.642491,0.541235,0.897527,3.881596,0.728195,1.638099,0.827794,1.174063,0.047851,198.372345,1.371634,1.714767,0.000000,0.000000,0.782735,1.142081,0.000000,0.000000,0.000000,0.589010,0.000000,0.214340,0.000000,0.069692,0.000000,2.297481,10357.000000,,1
12.507718,21.546570,0.148410,0.830449,4.165340,5.969856,0.507556,0.416941,1.939670,1.287217,0.309776,0.485217,0.446068,2.007627,0.077970,9998.000000,1.097178,1.333378,0.000000,0.000000,0.619650,0.775964,0.000000,0.000000,0.287728,0.109652,0.000000,0.000000,0.000000,0.302683,0.000000,3.999913,10398.000000,,1
10.410155,11.920527,0.055699,0.692200,5.104391,11.332357,0.580484,0.516979,2.586812,2.356651,0.732068,1.053583,0.665629,2.126191,0.028868,0.000000,1.017457,1.076295,0.000000,0.000000,0.707944,1.054320,0.000000,0.000000,0.412765,0.372295,0.000000,0.022669,0.000000,0.327602,0.000000,0.000000,10454.000000,,1
14.084389,28.588894,0.176599,0.650656,4.799865,18.756926,0.449821,0.562416,1.404284,0.899164,0.543611,1.271885,1.275658,1.001098,0.146379,1130.913086,1.148738,1.456197,0.000000,0.000000,0.681229,1.273162,0.000000,0.000000,0.147455,0.000000,0.000000,0.104448,0.105734,0.000477,0.000000,3.053429,10493.000000,,1
24.860378,111.389214,0.180951,0.447645,15.500572,25.818674,1.145755,1.152203,1.651075,1.800164,0.978719,1.487553,0.931385,3.756803,0.116908,0.000000,1.395508,2.046843,0.000000,0.000000,1.190348,1.411934,0.059092,0.061529,0.217767,0.255312,0.000000,0.172472,0.000000,0.574818,0.000000,0.000000,10532.000000,,1
39.731697,22.733290,0.340780,0.672536,8.018967,15.510754,0.820826,0.598710,1.337246,3.045079,0.683077,1.535186,1.217764,2.376435,0.032172,0.000000,1.599137,1.356662,0.000000,0.000000,0.904118,1.190633,0.000000,0.000000,0.126211,0.483599,0.000000,0.186161,0.085563,0.375926,0.000000,0.000000,10703.000000,,1
