FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.952068,26.281153,0.130722,0.651674,7.483541,11.817454,0.414805,0.610030,0.495339,1.022160,0.487792,0.539518,0.269849,1.113234,0.038537,0.000000,0.774668,1.419644,0.000000,0.000000,0.874107,1.072524,0.000000,0.000000,0.000000,0.009519,0.000000,0.000000,0.000000,0.046587,0.000000,0.000000,182133.000000,,1
10.564854,9.568527,0.204308,1.175740,4.282207,5.212973,0.077120,0.343535,0.409076,1.199836,0.446048,0.541435,0.363878,0.766924,0.078532,0.000000,1.023863,0.980845,0.000000,0.070311,0.631668,0.717085,0.000000,0.000000,0.000000,0.079122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182196.000000,,1
2.937474,4.547863,0.202751,0.500070,4.153461,5.064863,0.483480,0.367591,0.862031,1.051327,0.642910,0.518017,0.366313,1.078757,0.029479,0.000000,0.467974,0.657807,0.000000,0.000000,0.618410,0.704568,0.000000,0.000000,0.000000,0.021738,0.000000,0.000000,0.000000,0.032924,0.000000,0.000000,182317.000000,,1
5.515583,27.248133,0.224751,0.607494,4.710448,3.681860,0.125691,0.315586,0.127548,0.493003,0.590346,0.331038,0.265537,0.829970,0.029893,0.000000,0.741591,1.435337,0.000000,0.000000,0.673062,0.566067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182478.000000,,1
3.247091,5.041046,0.189415,0.532331,5.117288,3.562098,0.383642,0.430177,0.394322,0.449322,0.470184,0.552534,0.130503,1.124294,0.022332,534.728699,0.511494,0.702521,0.000000,0.000000,0.709040,0.551706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050880,0.000000,2.728133,182676.000000,,1
2.672756,16.573799,0.144896,0.350522,5.400632,2.881876,0.399493,0.611168,0.000699,0.936476,0.236350,0.384321,0.271266,0.269330,0.006446,0.000000,0.426959,1.219422,0.000000,0.000000,0.732445,0.459675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182725.000000,,1
7.063705,6.914078,0.176838,0.724442,4.416583,6.191093,0.177377,0.398235,0.366653,1.851531,0.559602,0.441996,0.669282,2.609910,0.071698,9998.000000,0.849033,0.839734,0.000000,0.000000,0.645086,0.791767,0.000000,0.000000,0.000000,0.267531,0.000000,0.000000,0.000000,0.416626,0.000000,3.999913,182877.000000,,1
12.426007,11.288537,0.188317,0.776447,6.489111,5.455911,0.295103,0.563375,0.269290,0.487533,0.685253,0.630972,0.571380,1.789443,0.106542,0.000000,1.094332,1.052638,0.000000,0.000000,0.812185,0.736867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252718,0.000000,0.000000,182985.000000,,1
6.970036,6.755426,0.130642,0.675271,4.366514,9.498454,0.257312,0.360504,0.343515,0.502466,0.516839,0.330678,0.442155,0.506578,0.071691,0.000000,0.843235,0.829653,0.000000,0.000000,0.640135,0.977653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183024.000000,,1
9.145956,9.925877,0.119642,0.601206,3.702243,4.842188,0.364057,0.399812,0.426364,0.880817,0.551856,0.498313,0.283883,1.124374,0.050932,0.000000,0.961229,0.996769,0.000000,0.000000,0.568465,0.685042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050911,0.000000,0.000000,183053.000000,,1
2.251044,6.663354,0.118125,0.216945,4.394682,6.023499,0.537023,0.326546,0.493861,1.142201,0.078158,0.443892,0.127328,0.347128,0.112719,0.000000,0.352384,0.823693,0.000000,0.000000,0.642927,0.779849,0.000000,0.000000,0.000000,0.057743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183164.000000,,1
1.031722,6.046636,0.000000,0.000000,0.943004,0.000000,0.126889,0.005051,0.000000,0.331257,0.000000,0.339662,0.187219,0.262802,0.261340,0.000000,0.013563,0.781514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183174.000000,,0
3.882874,5.426684,0.221257,0.770957,4.787108,4.235373,0.391987,0.437624,0.536464,1.415324,0.572039,0.368270,0.617377,2.135294,0.086383,0.000000,0.589153,0.734535,0.000000,0.000000,0.680073,0.626892,0.000000,0.000000,0.000000,0.150856,0.000000,0.000000,0.000000,0.329458,0.000000,0.000000,183303.000000,,1
5.718014,4.573357,0.177317,0.679843,6.963807,7.759180,0.348685,0.675251,0.612765,1.039488,0.314687,0.488132,0.454792,0.926913,0.025239,0.000000,0.757245,0.660235,0.000000,0.000000,0.842847,0.889816,0.000000,0.000000,0.000000,0.016820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183427.000000,,1
3.455791,3.670680,0.086463,0.755705,3.472940,6.936237,0.401270,0.308798,1.245174,0.925396,0.464255,0.712104,0.366972,1.817672,0.206627,0.000000,0.538547,0.564747,0.000000,0.000000,0.540697,0.841124,0.000000,0.000000,0.095230,0.000000,0.000000,0.000000,0.000000,0.259516,0.000000,0.000000,183555.000000,,1
5.804058,5.679863,0.214769,0.719211,2.672397,5.571980,0.203689,0.147332,0.449143,0.218862,0.541115,0.579186,0.658562,0.647721,0.087190,0.000000,0.763732,0.754338,0.000000,0.000000,0.426901,0.746010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183650.000000,,1
6.467111,25.672102,0.175381,0.397077,5.750974,9.368112,0.236170,0.537821,0.410253,0.500789,0.483640,0.321315,0.405921,1.008165,0.025249,0.000000,0.810710,1.409461,0.000000,0.000000,0.759741,0.971652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003532,0.000000,0.000000,183747.000000,,1
1.446108,0.432633,0.133238,0.348426,0.728434,0.000000,0.303607,0.000000,0.731529,0.000000,0.585195,0.000000,0.100936,0.903815,0.098672,361.955780,0.160201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,183829.000000,,0
5.479109,4.673854,0.257951,0.457887,2.756803,4.897607,0.164940,0.241241,0.533589,1.014833,0.559602,0.539638,0.350482,0.662714,0.013164,0.000000,0.738710,0.669675,0.000000,0.000000,0.440406,0.689984,0.000000,0.000000,0.000000,0.006395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183848.000000,,1
3.693439,4.677388,0.353916,0.423389,1.985267,6.650437,0.522309,0.166078,0.235971,0.869218,0.455571,0.526901,0.288715,0.993592,0.038851,0.000000,0.567431,0.670003,0.000000,0.000000,0.297819,0.822850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183889.000000,,1
6.503764,33.067703,0.240183,0.606237,4.166378,6.307402,0.379909,0.399194,0.531633,1.022220,0.359007,0.436346,0.444351,1.411332,0.049136,0.000000,0.813165,1.519404,0.000000,0.000000,0.619759,0.799850,0.000000,0.000000,0.000000,0.009544,0.000000,0.000000,0.000000,0.149629,0.000000,0.000000,184043.000000,,1
9.809229,48.445198,0.228943,0.607954,4.521631,11.535728,0.297319,0.377633,0.536184,0.829730,0.502366,0.468547,0.473538,1.243916,0.048496,0.000000,0.991635,1.685251,0.000000,0.000000,0.655295,1.062045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094791,0.000000,0.000000,184224.000000,,1
6.355035,28.921926,0.206664,0.772215,6.174144,10.031185,0.446388,0.521890,0.415224,0.771376,0.448344,0.897507,0.427821,1.816973,0.042237,0.000000,0.803118,1.461227,0.000000,0.000000,0.790577,1.001352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259349,0.000000,0.000000,184406.000000,,1
2.199078,3.115910,0.458725,0.205326,5.391229,1.778444,0.122377,0.405462,0.349364,0.800124,0.453954,0.040187,0.258889,0.926274,0.347813,1012.895630,0.342241,0.493585,0.000000,0.000000,0.731688,0.250040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,184422.000000,,0
4.365875,13.183728,0.195943,0.654848,2.181191,2.616918,0.425586,0.118464,0.198778,0.248188,0.285081,0.210956,0.562017,0.877803,0.143856,0.000000,0.640071,1.120038,0.000000,0.000000,0.338694,0.417790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184735.000000,,1
6.170650,9.375439,0.017049,0.432872,5.549681,2.420715,0.268172,0.468208,0.322513,0.672816,0.349584,0.494061,0.235172,1.276437,0.082161,0.000000,0.790331,0.971992,0.000000,0.000000,0.744268,0.383944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105999,0.000000,0.000000,184874.000000,,1
1.514544,1.234234,0.238865,0.054601,0.000000,1.959913,0.237368,0.064942,0.104929,0.000000,0.655946,0.584436,0.269350,0.213931,0.021372,227.234573,0.180282,0.091397,0.000000,0.000000,0.000000,0.292237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356474,184920.000000,,0
2.292308,3.879300,0.170869,0.634066,5.111398,4.930747,0.237288,0.439400,0.595636,1.068595,0.636442,0.309157,0.614003,1.120122,0.047516,0.000000,0.360273,0.588753,0.000000,0.000000,0.708540,0.692913,0.000000,0.000000,0.000000,0.028813,0.000000,0.000000,0.000000,0.049265,0.000000,0.000000,184965.000000,,1
2.986785,20.638441,0.338943,0.609451,6.048872,6.880379,0.278713,0.548322,0.498732,1.125711,0.471542,0.426424,0.508994,1.117127,0.196029,0.000000,0.475204,1.314677,0.000000,0.000000,0.781674,0.837612,0.000000,0.000000,0.000000,0.051427,0.000000,0.000000,0.000000,0.048103,0.000000,0.000000,185007.000000,,1
5.140585,37.932648,0.183326,0.509193,9.036495,3.387136,0.399693,0.820986,0.703979,0.612765,0.413208,0.552355,0.577749,1.359446,0.113674,0.000000,0.711013,1.579013,0.000000,0.000000,0.956000,0.529833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133362,0.000000,0.000000,185094.000000,,1
1.193368,2.481784,0.000000,0.000000,0.316225,1.296580,0.324130,0.043141,0.057935,0.123515,0.227985,0.383682,0.109640,0.078597,0.186191,0.000000,0.076775,0.394764,0.000000,0.000000,0.000000,0.112799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185338.000000,,0
5.467171,23.559786,0.288215,0.579006,6.876746,1.849774,0.471302,0.652093,0.371165,0.653551,0.437484,0.405003,0.228844,0.908567,0.096407,0.000000,0.737763,1.372171,0.000000,0.000000,0.837383,0.267119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185351.000000,,1
6.207264,13.388395,0.372362,0.798906,5.196703,7.253719,0.424088,0.470883,0.715198,1.874549,0.738057,0.392506,0.713422,2.034278,0.019470,0.000000,0.792900,1.126729,0.000000,0.000000,0.715728,0.860561,0.000000,0.000000,0.000000,0.272897,0.000000,0.000000,0.000000,0.308410,0.000000,0.000000,185391.000000,,1
5.161926,6.022700,0.147472,0.683157,4.077819,5.238327,0.232557,0.385658,0.417360,1.932224,0.460542,0.612366,0.525064,1.546665,0.033418,0.000000,0.712812,0.779791,0.000000,0.000000,0.610428,0.719193,0.000000,0.000000,0.000000,0.286057,0.000000,0.000000,0.000000,0.189396,0.000000,0.000000,185639.000000,,1
7.206805,31.555595,0.122258,0.232257,5.857860,5.604181,0.353517,0.571899,0.889022,0.968717,0.473319,0.602763,0.434489,0.613763,0.084373,0.000000,0.857743,1.499076,0.000000,0.000000,0.767739,0.748512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185697.000000,,1
5.362761,6.095347,0.144816,0.790541,5.446369,2.451658,0.569084,0.475255,0.818411,1.025813,0.527799,0.358887,0.618674,0.803578,0.035752,0.000000,0.729388,0.784998,0.000000,0.000000,0.736107,0.389460,0.000000,0.000000,0.000000,0.011068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185736.000000,,1
6.445750,8.128548,0.124913,0.672596,5.609352,6.769381,0.205985,0.441956,0.234893,1.166797,0.142221,0.325687,0.335310,1.014773,0.124389,0.000000,0.809273,0.910013,0.000000,0.000000,0.748913,0.830549,0.000000,0.000000,0.000000,0.066995,0.000000,0.000000,0.000000,0.006369,0.000000,0.000000,185844.000000,,1
6.005112,21.043804,0.195963,0.669202,4.601845,9.762554,0.236270,0.415604,0.356511,0.462299,0.542153,0.291270,0.412749,1.168813,0.063273,0.000000,0.778521,1.323124,0.000000,0.000000,0.662932,0.989563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067745,0.000000,0.000000,185927.000000,,1
3.334013,7.810407,0.218962,0.636681,4.329321,4.419397,0.240283,0.464355,0.000000,1.089637,0.742868,0.630453,0.224771,0.975744,0.178398,0.000000,0.522967,0.892674,0.000000,0.000000,0.636420,0.645363,0.000000,0.000000,0.000000,0.037282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185956.000000,,1
1.330000,0.000000,0.000000,0.000000,2.496537,1.159111,0.000000,0.136192,0.000000,0.625222,0.000000,0.000000,0.186720,0.149189,0.058703,9998.000000,0.123852,0.000000,0.000000,0.000000,0.397338,0.064125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,186058.000000,,0
5.372004,19.448927,0.272125,0.362580,2.872612,4.424728,0.608014,0.322773,0.328622,1.286459,0.277435,0.689026,0.206245,0.794714,0.002668,0.000000,0.730136,1.288896,0.000000,0.000000,0.458277,0.645887,0.000000,0.000000,0.000000,0.109396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186117.000000,,1
6.454574,31.600573,0.249825,0.788924,4.181830,3.462040,0.096764,0.391587,0.421912,0.544509,0.630153,0.604819,0.743527,2.467130,0.192710,2447.405273,0.809868,1.499695,0.000000,0.000000,0.621366,0.539332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392192,0.000000,3.388706,186301.000000,,1
5.688707,9.889223,0.283983,0.320776,3.725560,3.816914,0.549819,0.326765,0.390170,1.816734,0.557406,0.188677,0.551177,0.950191,0.070606,9998.000000,0.755014,0.995162,0.000000,0.000000,0.571192,0.581712,0.000000,0.000000,0.000000,0.259291,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,186475.000000,,1
5.151745,10.427424,0.232717,0.547683,4.623147,11.493224,0.409674,0.341419,0.386636,1.333034,0.463916,0.397437,0.281049,1.765028,0.037082,0.000000,0.711954,1.018177,0.000000,0.000000,0.664938,1.060442,0.000000,0.000000,0.000000,0.124841,0.000000,0.000000,0.000000,0.246752,0.000000,0.000000,186565.000000,,1
1.219082,3.393904,0.000000,0.451019,5.447167,0.000000,0.000000,0.335470,0.086922,0.582360,0.037392,0.252181,0.000000,0.141722,0.046994,3616.653076,0.086033,0.530699,0.000000,0.000000,0.736171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,186594.000000,,0
7.729095,5.586334,0.142581,0.264039,3.318481,6.560740,0.262482,0.272344,0.298736,0.772854,0.259049,0.092711,0.188697,1.494401,0.009557,0.000000,0.888129,0.747127,0.000000,0.000000,0.520939,0.816953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174467,0.000000,0.000000,186698.000000,,1
11.500112,41.445377,0.258030,0.886946,5.556987,7.367193,0.504781,0.516360,0.550358,1.635264,0.695534,0.856441,0.233395,1.386477,0.136990,9998.000000,1.060702,1.617476,0.000000,0.000000,0.744839,0.867302,0.000000,0.000000,0.000000,0.213588,0.000000,0.000000,0.000000,0.141913,0.000000,3.999913,186786.000000,,1
7.000121,19.022583,0.255655,0.403546,2.444711,7.675093,0.181590,0.222335,0.251981,0.447066,0.241221,0.138947,0.215767,1.082949,0.002443,0.000000,0.845106,1.279269,0.000000,0.000000,0.388228,0.885084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034608,0.000000,0.000000,186880.000000,,1
4.271147,22.065266,0.099579,0.282346,3.159251,3.137450,0.107205,0.252301,0.355912,0.428520,0.156635,0.247550,0.326047,1.110659,0.154514,0.000000,0.630545,1.343709,0.000000,0.000000,0.499584,0.496577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045581,0.000000,0.000000,186968.000000,,1
1.206884,2.994311,0.125452,0.000000,0.000000,0.000000,0.320397,0.000000,0.000000,0.852968,0.083029,0.212793,0.111517,0.459304,0.256755,0.000000,0.081665,0.476297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187014.000000,,0
1.976044,4.218224,0.256254,0.552854,6.347708,3.784633,0.091833,0.491126,0.490048,0.689146,0.359286,0.301312,0.453495,0.011140,0.145079,0.000000,0.295797,0.625130,0.000000,0.000000,0.802617,0.578024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187025.000000,,1
1.663034,4.115131,0.070092,0.164561,0.370067,10.228147,0.344373,0.101675,0.266794,0.580544,0.178675,0.740033,0.352399,0.651035,0.174270,0.000000,0.220901,0.614384,0.000000,0.000000,0.000000,1.009797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187034.000000,,0
4.658402,27.936340,0.220239,0.309956,4.705717,1.969715,0.300413,0.449722,0.856022,1.913558,0.640634,0.170090,0.783754,1.428181,0.026555,0.000000,0.668237,1.446169,0.000000,0.000000,0.672626,0.294403,0.000000,0.000000,0.000000,0.281842,0.000000,0.000000,0.000000,0.154783,0.000000,0.000000,187092.000000,,1
2.904554,18.802103,0.182368,0.504961,6.035836,3.282526,0.203070,0.444970,0.114112,0.615919,0.222795,0.145875,0.510591,1.087102,0.045249,0.000000,0.463079,1.274206,0.000000,0.000000,0.780737,0.516208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036270,0.000000,0.000000,187109.000000,,1
2.320377,5.054721,0.223453,0.389052,4.587552,3.423330,0.137530,0.383782,0.720828,0.382564,0.573936,0.001477,0.543132,1.673035,0.020875,0.000000,0.365559,0.703697,0.000000,0.000000,0.661581,0.534449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223505,0.000000,0.000000,187132.000000,,1
3.386717,3.758560,0.366373,0.356791,6.403846,3.988642,0.270867,0.593979,0.922002,0.333992,0.118784,0.318361,0.558324,0.570122,0.038327,0.000000,0.529779,0.575022,0.000000,0.000000,0.806441,0.600825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187465.000000,,1
3.830389,6.311275,0.180272,0.171208,5.355713,2.416862,0.291789,0.375896,0.588569,0.253539,0.210337,0.873730,0.516859,1.258669,0.015710,0.000000,0.583243,0.800117,0.000000,0.000000,0.728817,0.383252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099912,0.000000,0.000000,187545.000000,,1
2.002835,12.530396,0.145316,0.460462,6.349286,2.641393,0.234054,0.557126,1.115869,1.724222,0.496756,0.333493,0.383642,0.490008,0.119317,0.000000,0.301645,1.097965,0.000000,0.000000,0.802725,0.421833,0.000000,0.000000,0.047613,0.236593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187596.000000,,1
4.129725,13.837817,0.112016,0.596914,4.303788,4.780720,0.180631,0.303248,0.311713,1.760337,0.746102,0.451319,0.285720,1.166617,0.001355,0.000000,0.615921,1.141068,0.000000,0.000000,0.633851,0.679493,0.000000,0.000000,0.000000,0.245596,0.000000,0.000000,0.000000,0.066928,0.000000,0.000000,187646.000000,,1
6.319060,31.825764,0.206884,0.783055,4.015053,3.203011,0.386057,0.398076,0.026632,0.492943,0.718273,0.965443,0.439241,0.677747,0.033203,0.000000,0.800653,1.502779,0.000000,0.000000,0.603691,0.505558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187903.000000,,1
2.807491,8.067100,0.075223,0.392885,4.114932,6.817034,0.269929,0.353916,0.484977,0.914795,0.521830,0.241520,0.505919,0.555369,0.070173,0.000000,0.448318,0.906717,0.000000,0.000000,0.614363,0.833595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187937.000000,,1
6.113615,22.698812,0.242239,0.475036,3.794096,5.158213,0.318440,0.376515,0.362021,0.785451,0.337306,0.543671,0.645944,1.396279,0.043356,0.000000,0.786298,1.356003,0.000000,0.000000,0.579108,0.712499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144972,0.000000,0.000000,188011.000000,,1
6.326746,21.906574,0.236430,1.006568,4.162006,9.945601,0.376076,0.368110,0.437224,1.794155,0.714400,0.558564,0.203749,1.506578,0.000615,0.000000,0.801180,1.340575,0.000000,0.002843,0.619303,0.997631,0.000000,0.000000,0.000000,0.253860,0.000000,0.000000,0.000000,0.177992,0.000000,0.000000,188190.000000,,1
1.696073,2.132998,0.110419,0.352119,2.458127,8.218703,0.151125,0.216207,0.205546,1.129085,0.449801,0.632788,0.578547,0.826616,0.020637,9998.000000,0.229445,0.328990,0.000000,0.000000,0.390604,0.914803,0.000000,0.000000,0.000000,0.052727,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,188396.000000,,0
13.856463,36.985332,0.121040,0.229482,5.757382,7.880738,0.341998,0.511849,0.543491,1.342756,0.722246,0.613563,0.370186,1.006708,0.023036,0.000000,1.141652,1.568030,0.000000,0.000000,0.760225,0.896567,0.000000,0.000000,0.000000,0.127997,0.000000,0.000000,0.000000,0.002904,0.000000,0.000000,188448.000000,,1
41.351429,34.361908,0.233355,0.452816,6.268193,6.980078,0.416801,0.513945,0.494600,1.161207,0.583239,0.874409,0.570202,1.648720,0.061787,0.000000,1.616490,1.536077,0.000000,0.000000,0.797142,0.843860,0.000000,0.000000,0.000000,0.064910,0.000000,0.000000,0.000000,0.217147,0.000000,0.000000,188510.000000,,1
1.128806,11.277397,0.000000,0.058074,5.835201,4.456989,0.281288,0.517139,0.496496,0.535466,0.298457,0.114811,0.000000,0.000000,0.161113,0.000000,0.052619,1.052209,0.000000,0.000000,0.766056,0.649042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188661.000000,,0
