FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.796852,6.069515,0.184165,0.624064,7.693240,10.841750,0.362840,0.834102,1.418678,1.527900,0.667725,0.850293,0.451678,1.622527,0.017657,0.000000,1.107103,0.783154,0.000000,0.000000,0.886109,1.035099,0.000000,0.000000,0.151884,0.184095,0.000000,0.000000,0.000000,0.210192,0.000000,0.000000,6192.000000,,1
31.062712,52.557354,0.250824,0.571999,11.960394,16.895233,0.612046,1.043221,0.949153,3.275479,0.941287,1.479627,0.647761,5.060870,0.045644,0.000000,1.492239,1.720634,0.000000,0.000000,1.077745,1.227764,0.000000,0.018377,0.000000,0.515275,0.000000,0.170152,0.000000,0.704225,0.000000,0.000000,6296.000000,,1
7.706755,18.364700,0.304087,0.704039,9.589329,20.913342,0.403226,0.884610,2.092073,0.888124,0.997824,1.448524,1.391168,4.124734,0.146215,0.000000,0.886872,1.263984,0.000000,0.000000,0.981788,1.320423,0.000000,0.000000,0.320577,0.000000,0.000000,0.160926,0.143380,0.615396,0.000000,0.000000,6340.000000,,1
7.735084,0.000000,0.189415,0.455990,4.384242,15.125614,0.385019,0.336528,0.858498,1.081412,0.493582,0.648520,0.695894,2.017688,0.113563,0.000000,0.888465,0.000000,0.000000,0.000000,0.641894,1.179713,0.000000,0.000000,0.000000,0.033991,0.000000,0.000000,0.000000,0.304854,0.000000,0.000000,6379.000000,,0
9.921564,30.985271,0.320217,0.443074,8.191813,12.280791,0.586812,0.798247,0.373920,0.910643,0.213232,0.594718,0.602344,1.242758,0.067033,0.000000,0.996580,1.491155,0.000000,0.000000,0.913380,1.089226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094387,0.000000,0.000000,6414.000000,,1
8.773274,12.575535,0.269170,0.147891,4.353777,18.647366,0.401390,0.422910,0.552614,0.839093,0.602623,0.057156,0.289853,0.000000,0.172150,2044.896606,0.943162,1.099526,0.000000,0.000000,0.638866,1.270617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.310671,6439.000000,,1
27.762558,18.310358,0.216227,0.436885,14.930888,21.204792,0.520253,1.475355,1.150806,2.226788,1.185523,1.230780,1.518517,1.578687,0.004450,0.000000,1.443460,1.262697,0.000000,0.000000,1.174086,1.326434,0.000000,0.168897,0.061002,0.347679,0.073910,0.090181,0.181420,0.198296,0.000000,0.000000,6485.000000,,1
14.056919,0.000000,0.158472,0.525184,11.600729,15.581764,0.580803,0.917111,1.663413,2.856861,0.394123,0.627099,0.603622,3.265198,0.051018,9998.000000,1.147890,0.000000,0.000000,0.000000,1.064485,1.192617,0.000000,0.000000,0.221000,0.455889,0.000000,0.000000,0.000000,0.513910,0.000000,3.999913,6534.000000,,0
17.812105,0.000000,0.245912,0.746921,5.863809,13.241942,0.811084,0.686630,1.216247,2.789344,1.055839,1.313849,0.631611,3.391309,0.105445,0.000000,1.250715,0.000000,0.000000,0.000000,0.768180,1.121952,0.000000,0.000000,0.085022,0.445502,0.023598,0.118545,0.000000,0.530367,0.000000,0.000000,6643.000000,,0
16.304129,22.037157,0.307680,0.761075,10.413869,18.870499,0.873071,0.831447,1.058973,4.487274,1.144178,1.022998,1.051666,2.744426,0.133209,9998.000000,1.212298,1.343156,0.000000,0.000000,1.017612,1.275783,0.000000,0.000000,0.024885,0.651983,0.058494,0.009875,0.021878,0.438451,0.000000,3.999913,6811.000000,,1
22.655970,57.681011,0.281907,0.806053,13.706217,13.801264,0.491985,1.003294,2.057176,1.272744,1.102933,1.209679,1.309497,3.503824,0.024644,0.000000,1.355183,1.761033,0.000000,0.000000,1.136918,1.139919,0.000000,0.001428,0.313272,0.104741,0.042549,0.082670,0.117105,0.544542,0.000000,0.000000,6914.000000,,1
15.273126,42.873058,0.337805,0.384321,8.797311,23.358133,0.207223,0.652173,0.694955,3.041764,1.096564,1.013556,1.241680,2.581642,0.020918,0.000000,1.183928,1.632185,0.000000,0.000000,0.944350,1.368438,0.000000,0.000000,0.000000,0.483126,0.040034,0.005848,0.094010,0.411896,0.000000,0.000000,6956.000000,,1
2.030764,15.750097,0.179413,0.128846,5.027071,7.182030,0.209379,0.359945,1.709449,0.612585,0.190134,0.664830,0.000000,2.250405,0.088383,0.000000,0.307660,1.197283,0.000000,0.000000,0.701315,0.856247,0.000000,0.000000,0.232856,0.000000,0.000000,0.000000,0.000000,0.352261,0.000000,0.000000,6975.000000,,1
23.077543,77.691971,0.164041,0.409894,5.690764,8.263882,0.462059,0.609850,2.042044,0.268072,0.653171,0.652013,1.412290,2.666807,0.104405,0.000000,1.363190,1.890376,0.000000,0.000000,0.755171,0.917184,0.000000,0.000000,0.310065,0.000000,0.000000,0.000000,0.149924,0.425992,0.000000,0.000000,7019.000000,,1
10.791062,25.331522,0.236629,0.599070,9.129546,10.016891,0.414526,0.835400,1.696712,0.859755,0.891977,1.349045,0.483001,3.352200,0.137803,0.000000,1.033064,1.403661,0.000000,0.000000,0.960449,1.000733,0.000000,0.000000,0.229608,0.000000,0.000000,0.130026,0.000000,0.525330,0.000000,0.000000,7056.000000,,1
12.845763,25.832150,0.057336,0.556986,8.510633,9.943844,0.696373,0.707333,1.051287,2.423310,0.567348,0.482023,0.632669,1.611827,0.098763,0.000000,1.108760,1.412161,0.000000,0.000000,0.929962,0.997554,0.000000,0.000000,0.021721,0.384409,0.000000,0.000000,0.000000,0.207318,0.000000,0.000000,7208.000000,,1
10.562199,33.405247,0.094428,0.526163,10.220960,9.894394,0.978539,0.739055,2.649179,2.043302,0.322733,0.128406,1.155018,1.245553,0.159786,9998.000000,1.023754,1.523815,0.000000,0.000000,1.009492,0.995389,0.000000,0.000000,0.423111,0.310332,0.000000,0.000000,0.062589,0.095362,0.000000,3.999913,7229.000000,,1
15.017072,3.911522,0.206544,0.444531,5.931366,16.708433,0.436825,0.594019,1.099240,2.596235,0.426584,0.780999,1.223593,0.943743,0.009219,0.000000,1.176585,0.592346,0.000000,0.000000,0.773155,1.222936,0.000000,0.000000,0.041092,0.414344,0.000000,0.000000,0.087637,0.000000,0.000000,0.000000,7263.000000,,1
8.864887,0.044359,0.419157,0.685632,11.033181,16.199459,0.298098,0.904394,0.830928,2.955921,0.721747,0.740273,0.992055,1.941926,0.104272,0.000000,0.947673,0.000000,0.000000,0.000000,1.042701,1.209501,0.000000,0.000000,0.000000,0.470693,0.000000,0.000000,0.000000,0.288233,0.000000,0.000000,7292.000000,,0
9.144319,0.000000,0.232517,0.181190,6.123157,15.705599,0.343655,0.596714,1.834042,0.745443,0.758500,1.120301,0.798527,1.772954,0.007304,9998.000000,0.961151,0.000000,0.000000,0.000000,0.786975,1.196054,0.000000,0.000000,0.263409,0.000000,0.000000,0.049335,0.000000,0.248697,0.000000,3.999913,7368.000000,,0
5.996288,0.000000,0.078577,0.306143,6.427184,11.497617,0.329740,0.588030,1.476313,2.444292,0.593420,0.097203,1.194027,1.155238,0.035338,0.000000,0.777882,0.000000,0.000000,0.000000,0.808021,1.060608,0.000000,0.000000,0.169179,0.388153,0.000000,0.000000,0.077014,0.062671,0.000000,0.000000,7409.000000,,0
6.260667,25.948219,0.269310,0.740293,14.340364,25.871338,0.432992,1.467549,0.633347,2.944082,0.951369,1.053283,0.111218,3.303129,0.078185,0.000000,0.796621,1.414108,0.000000,0.000000,1.156560,1.412819,0.000000,0.166593,0.000000,0.468950,0.000000,0.022545,0.000000,0.518926,0.000000,0.000000,7452.000000,,1
43.108570,29.575817,0.203809,0.480186,8.536245,18.007729,0.779022,0.664750,1.977721,2.920166,1.038790,1.567667,1.050888,2.390889,0.007293,0.000000,1.634564,1.470937,0.000000,0.000000,0.931267,1.255459,0.000000,0.000000,0.296165,0.465408,0.016528,0.195254,0.021556,0.378559,0.000000,0.000000,7573.000000,,1
37.742813,93.373756,0.393165,1.000958,6.676889,20.358990,0.579905,0.558484,1.846320,2.816734,0.885009,0.670999,0.977042,2.257791,0.056579,0.000000,1.576834,1.970225,0.000000,0.000416,0.824574,1.308756,0.000000,0.000000,0.266307,0.449746,0.000000,0.000000,0.000000,0.353684,0.000000,0.000000,7717.000000,,1
7.552536,7.525585,0.096584,0.573656,5.534628,20.913023,0.279132,0.351381,1.055200,2.164840,0.686331,1.017389,0.583418,1.115730,0.022733,0.000000,0.878093,0.876540,0.000000,0.000000,0.743088,1.320417,0.000000,0.000000,0.023335,0.335426,0.000000,0.007487,0.000000,0.047559,0.000000,0.000000,7864.000000,,1
22.623390,56.901371,0.153860,0.807530,8.605519,19.999405,0.538600,0.696852,1.613224,1.243198,0.433331,0.287237,0.603801,1.981394,0.004566,0.000000,1.354558,1.755123,0.000000,0.000000,0.934777,1.301017,0.000000,0.000000,0.207695,0.094540,0.000000,0.000000,0.000000,0.296971,0.000000,0.000000,7914.000000,,1
7.746203,16.264681,0.217923,0.866643,7.392068,18.883755,0.627318,0.800543,1.043202,2.485377,0.061288,1.330060,1.084985,1.272764,0.062460,9998.000000,0.889089,1.211246,0.000000,0.000000,0.868766,1.276088,0.000000,0.000000,0.018368,0.395392,0.000000,0.123871,0.035424,0.104748,0.000000,3.999913,8151.000000,,1
13.728058,0.539319,0.091873,0.785690,12.935161,12.297860,0.844463,1.091633,1.772434,2.116548,0.520653,0.432852,0.582819,1.977641,0.031130,0.000000,1.137609,0.000000,0.000000,0.000000,1.111772,1.089830,0.000000,0.038077,0.248570,0.325628,0.000000,0.000000,0.000000,0.296147,0.000000,0.000000,8183.000000,,0
8.670002,29.767868,0.058773,0.340021,7.440599,19.482565,0.310116,0.733864,0.571380,3.317683,0.198878,0.689525,0.730730,2.014294,0.066230,0.000000,0.938019,1.473748,0.000000,0.000000,0.871608,1.289646,0.000000,0.000000,0.000000,0.520835,0.000000,0.000000,0.000000,0.304123,0.000000,0.000000,8217.000000,,1
23.352922,49.870304,0.213611,0.577329,11.784215,11.560283,0.562157,0.884910,1.610409,2.406421,0.426204,0.500449,0.999401,1.104710,0.004969,0.000000,1.368341,1.697842,0.000000,0.000000,1.071301,1.062968,0.000000,0.000000,0.206936,0.381372,0.000000,0.000000,0.000000,0.043248,0.000000,0.000000,8277.000000,,1
5.705377,17.725443,0.331776,0.776707,8.787988,12.984151,0.733365,0.621269,1.153700,2.987004,0.450241,1.795253,0.663592,1.749756,0.064793,0.000000,0.756284,1.248597,0.000000,0.000000,0.943889,1.113414,0.000000,0.000000,0.062093,0.475236,0.000000,0.254126,0.000000,0.242977,0.000000,0.000000,8362.000000,,1
5.261785,23.747683,0.146613,0.460622,5.690005,15.969618,0.582620,0.384999,1.443493,2.806153,0.512767,1.008265,0.853726,2.809587,0.039912,0.000000,0.721133,1.375621,0.000000,0.000000,0.755113,1.203295,0.000000,0.000000,0.159415,0.448111,0.000000,0.003575,0.000000,0.448642,0.000000,0.000000,8398.000000,,1
9.922303,10.236571,0.336548,0.354834,8.569944,17.653893,0.037691,0.619632,0.489050,1.520792,0.450700,0.740792,0.327564,2.348626,0.121542,1196.720947,0.996612,1.010154,0.000000,0.000000,0.932978,1.246840,0.000000,0.000000,0.000000,0.182070,0.000000,0.000000,0.000000,0.370814,0.000000,3.077993,8432.000000,,1
27.513571,31.049316,0.286678,1.014673,6.628517,17.565893,0.541435,0.732208,1.601446,3.255256,0.725380,0.802699,0.918928,2.262962,0.053999,0.000000,1.439547,1.492052,0.000000,0.006326,0.821416,1.244670,0.000000,0.000000,0.204512,0.512585,0.000000,0.000000,0.000000,0.354677,0.000000,0.000000,8557.000000,,1
3.348646,9.410913,0.135014,0.752890,7.805276,13.679626,0.554611,0.747979,0.947635,2.709749,0.420714,0.838374,0.512986,0.324689,0.118132,0.000000,0.524869,0.973632,0.000000,0.000000,0.892388,1.136074,0.000000,0.000000,0.000000,0.432929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8644.000000,,1
11.544750,0.425586,0.263381,0.777425,5.974308,17.630037,0.380967,0.480026,0.678126,1.305943,0.503005,0.229622,1.658182,3.278733,0.178882,0.000000,1.062384,0.000000,0.000000,0.000000,0.776288,1.246253,0.000000,0.000000,0.000000,0.115924,0.000000,0.000000,0.219632,0.515706,0.000000,0.000000,8671.000000,,0
11.633808,57.030716,0.184564,0.683856,4.122777,16.329483,0.444711,0.458026,1.218902,1.892017,0.220079,1.016350,0.843844,1.393963,0.082251,9998.000000,1.065722,1.756109,0.000000,0.000000,0.615190,1.212972,0.000000,0.000000,0.085969,0.276925,0.000000,0.007043,0.000000,0.144251,0.000000,3.999913,8741.000000,,1
8.926855,29.871180,0.156296,0.447985,7.102056,14.758083,0.132000,0.809327,0.609631,0.793336,0.409974,0.462838,0.425066,1.942126,0.104322,9998.000000,0.950698,1.475252,0.000000,0.000000,0.851384,1.169030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288277,0.000000,3.999913,8833.000000,,1
5.675272,25.719755,0.269190,0.621289,5.867423,10.562179,0.496616,0.549799,0.248228,1.147851,0.789164,1.096904,0.529097,2.744386,0.147824,0.000000,0.753987,1.410267,0.000000,0.000000,0.768447,1.023754,0.000000,0.000000,0.000000,0.059886,0.000000,0.040169,0.000000,0.438445,0.000000,0.000000,8921.000000,,1
12.761456,0.021661,0.207023,0.353597,4.741551,10.589728,0.502545,0.393604,2.008465,4.566570,0.662614,1.831766,0.534787,1.863169,0.076941,0.000000,1.105900,0.000000,0.000000,0.000000,0.675920,1.024885,0.000000,0.000000,0.302864,0.659590,0.000000,0.262870,0.000000,0.270252,0.000000,0.000000,8959.000000,,0
15.276699,19.855927,0.155597,0.880318,7.274881,19.976347,0.704618,0.598092,1.004492,1.531673,0.667326,1.299475,0.775289,2.423031,0.012872,0.000000,1.184030,1.297890,0.000000,0.000000,0.861826,1.300516,0.000000,0.000000,0.001947,0.185166,0.000000,0.113768,0.000000,0.384359,0.000000,0.000000,9005.000000,,1
12.644469,0.000000,0.161766,0.217444,5.515403,13.897948,0.485636,0.561778,0.351680,2.851750,0.304706,0.656605,0.844064,2.016411,0.048860,0.000000,1.101901,0.000000,0.000000,0.000000,0.741577,1.142951,0.000000,0.000000,0.000000,0.455112,0.000000,0.000000,0.000000,0.304579,0.000000,0.000000,9050.000000,,0
20.471624,17.902262,0.149408,0.558104,8.598632,4.540836,0.439919,0.741191,0.641413,1.792218,0.160887,0.000000,0.135953,1.360005,0.052248,9998.000000,1.311152,1.252908,0.000000,0.000000,0.934429,0.657136,0.000000,0.000000,0.000000,0.253391,0.000000,0.000000,0.000000,0.133541,0.000000,3.999913,9074.000000,,1
13.134198,28.307825,0.411232,0.868060,8.965225,20.993416,0.347168,0.744485,1.562676,2.761774,1.193089,1.230780,0.894273,3.570403,0.016649,0.000000,1.118404,1.451907,0.000000,0.000000,0.952561,1.322083,0.000000,0.000000,0.193869,0.441188,0.076673,0.090181,0.000000,0.552717,0.000000,0.000000,9117.000000,,1
29.978226,54.827385,0.149448,0.802260,9.959994,28.079460,0.784133,0.828432,1.441776,3.015532,1.197201,1.083309,1.609771,1.666647,0.033216,0.000000,1.476806,1.738998,0.000000,0.000000,0.998259,1.448389,0.000000,0.000000,0.158898,0.479364,0.078167,0.034752,0.206764,0.221844,0.000000,0.000000,9194.000000,,1
6.045778,3.128826,0.165778,0.537861,10.007109,25.320301,0.662195,0.997445,1.318141,2.618974,0.584816,1.008764,0.726298,2.244535,0.078329,0.000000,0.781452,0.495381,0.000000,0.000000,1.000309,1.403469,0.000000,0.000000,0.119962,0.418131,0.000000,0.003790,0.000000,0.351126,0.000000,0.000000,9300.000000,,1
8.129046,0.000000,0.265217,0.312491,6.168734,37.612152,0.116807,0.565770,1.350882,1.866164,0.637500,0.572718,0.474596,1.744805,0.331901,9998.000000,0.910040,0.000000,0.000000,0.000000,0.790196,1.575328,0.000000,0.000000,0.130617,0.270950,0.000000,0.000000,0.000000,0.241747,0.000000,3.999913,9375.000000,,0
8.583040,7.558186,0.119043,0.697970,1.851431,5.442616,0.328542,0.173504,0.523867,1.479687,0.580304,1.309597,0.968937,2.982213,0.021476,0.000000,0.933641,0.878418,0.000000,0.000000,0.267507,0.735808,0.000000,0.000000,0.000000,0.170170,0.000000,0.117138,0.000000,0.474539,0.000000,0.000000,9414.000000,,1
13.006531,51.534336,0.221697,0.650596,8.350164,18.269413,0.548362,0.659939,1.732687,3.745304,0.590965,1.126071,0.913857,1.407938,0.118961,9998.000000,1.114161,1.712097,0.000000,0.000000,0.921695,1.261725,0.000000,0.000000,0.238720,0.573487,0.000000,0.051566,0.000000,0.148583,0.000000,3.999913,9512.000000,,1
3.589448,12.649759,0.194546,0.600228,2.107864,15.541258,0.223174,0.228424,1.174662,0.260346,0.687748,0.545747,0.416722,1.775988,0.047420,9998.000000,0.555028,1.102082,0.000000,0.000000,0.323843,1.191486,0.000000,0.000000,0.069913,0.000000,0.000000,0.000000,0.000000,0.249440,0.000000,3.999913,9534.000000,,1
6.515583,11.991018,0.138747,0.608073,10.055581,22.973473,0.291150,0.994390,1.283005,2.548243,0.432353,1.867122,1.307461,1.140884,0.066705,0.000000,0.813953,1.078856,0.000000,0.000000,1.002407,1.361227,0.000000,0.000000,0.108228,0.406241,0.000000,0.271173,0.116429,0.057241,0.000000,0.000000,9604.000000,,1
10.251544,21.067341,0.076141,0.627638,8.495998,18.932985,0.438322,0.850213,0.389551,1.333393,0.338504,0.948214,0.715977,0.722605,0.032281,9998.000000,1.010789,1.323610,0.000000,0.000000,0.929214,1.277219,0.000000,0.000000,0.000000,0.124958,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9627.000000,,1
5.064464,21.489634,0.192570,0.227087,6.244037,9.608674,0.129504,0.509792,0.449362,1.830848,0.117227,0.777086,0.587191,2.835480,0.119253,0.000000,0.704533,1.332229,0.000000,0.000000,0.795465,0.982663,0.000000,0.000000,0.000000,0.262652,0.000000,0.000000,0.000000,0.452627,0.000000,0.000000,9787.000000,,1
8.616380,20.161589,0.174982,0.816394,5.590147,13.187481,0.453555,0.527500,2.205926,2.195544,0.553872,0.898285,0.720589,1.498593,0.018049,0.000000,0.935325,1.304525,0.000000,0.000000,0.747423,1.120162,0.000000,0.000000,0.343591,0.341542,0.000000,0.000000,0.000000,0.175684,0.000000,0.000000,9839.000000,,1
38.103340,45.065948,0.369607,0.613384,7.213532,12.864729,0.744525,0.678605,0.829151,3.459464,0.641153,0.992793,1.282726,1.734164,0.069772,0.000000,1.580963,1.653849,0.000000,0.000000,0.858148,1.109401,0.000000,0.000000,0.000000,0.539009,0.000000,0.000000,0.108134,0.239090,0.000000,0.000000,9875.000000,,1
9.912860,0.000000,0.012817,0.461999,10.187920,20.279514,0.192130,0.955361,1.500170,1.841409,1.118345,0.366074,0.737578,1.170869,0.132525,0.000000,0.996199,0.000000,0.000000,0.000000,1.008085,1.307057,0.000000,0.000000,0.176140,0.265150,0.048576,0.000000,0.000000,0.068508,0.000000,0.000000,10089.000000,,0
12.173806,0.000000,0.239165,0.564313,2.479907,10.915036,0.505280,0.256793,0.883392,1.619473,0.362680,1.428281,1.103831,1.462499,0.027355,0.000000,1.085426,0.000000,0.000000,0.000000,0.394435,1.038025,0.000000,0.000000,0.000000,0.209374,0.000000,0.154814,0.042903,0.165095,0.000000,0.000000,10185.000000,,0
13.771358,64.428490,0.059612,0.267833,4.436207,20.536987,0.362860,0.419996,1.414845,2.260207,0.261604,0.472340,0.634266,0.410513,0.117908,0.000000,1.138977,1.809078,0.000000,0.000000,0.647012,1.312537,0.000000,0.000000,0.150709,0.354148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10230.000000,,1
9.242420,5.723444,0.218762,0.376215,10.947378,7.157135,0.545807,1.177637,0.516540,2.278913,0.123256,0.821665,0.564712,1.606297,0.081688,0.000000,0.965786,0.757657,0.000000,0.000000,1.039310,0.854739,0.000000,0.071011,0.000000,0.357728,0.000000,0.000000,0.000000,0.205826,0.000000,0.000000,10283.000000,,1
7.174284,0.000000,0.067437,0.842866,7.697632,13.256415,0.398116,0.722246,0.191252,1.271506,0.461680,0.238067,0.722345,0.623785,0.178013,0.000000,0.855779,0.000000,0.000000,0.000000,0.886357,1.122426,0.000000,0.000000,0.000000,0.104318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10322.000000,,0
14.009465,52.867153,0.199717,0.634026,6.702343,15.918531,0.337905,0.609231,1.948454,2.074565,0.653411,0.582580,0.641353,1.203011,0.063998,0.000000,1.146422,1.723186,0.000000,0.000000,0.826227,1.201903,0.000000,0.000000,0.289690,0.316927,0.000000,0.000000,0.000000,0.080269,0.000000,0.000000,10388.000000,,1
56.952198,123.661522,0.246092,0.694416,10.601927,19.151588,0.719191,0.893434,1.368709,4.561779,0.941746,1.009643,0.755465,3.231839,0.002344,0.000000,1.755510,2.092235,0.000000,0.000000,1.025385,1.282205,0.000000,0.000000,0.136311,0.659134,0.000000,0.004168,0.000000,0.509450,0.000000,0.000000,10465.000000,,0
6.074865,27.626505,0.009642,0.740952,9.850973,22.165342,0.742329,0.736759,1.033260,3.052904,0.219640,0.399134,0.914775,1.933062,0.064387,0.000000,0.783537,1.441326,0.000000,0.000000,0.993479,1.345674,0.000000,0.000000,0.014209,0.484713,0.000000,0.000000,0.000000,0.286246,0.000000,0.000000,10520.000000,,1
18.416525,23.894876,0.238087,0.931465,7.307402,11.440460,0.631211,0.643209,1.660658,2.455511,0.842387,0.645286,0.800723,2.793396,0.015564,0.000000,1.265208,1.378305,0.000000,0.000000,0.863763,1.058444,0.000000,0.000000,0.220280,0.390142,0.000000,0.000000,0.000000,0.446133,0.000000,0.000000,10590.000000,,1
13.388156,4.358947,0.225869,0.584616,11.093053,14.300675,0.242020,0.978080,0.768801,3.832805,0.546905,0.870935,0.902617,3.878662,0.044152,0.000000,1.126721,0.639382,0.000000,0.000000,1.045051,1.155357,0.000000,0.000000,0.000000,0.583517,0.000000,0.000000,0.000000,0.588682,0.000000,0.000000,10688.000000,,1
15.315089,1.504782,0.037831,0.552295,3.094269,13.333695,0.533629,0.334431,1.257991,1.127308,0.346969,0.396778,0.770418,1.722785,0.112870,0.000000,1.185120,0.177473,0.000000,0.000000,0.490558,1.124951,0.000000,0.000000,0.099677,0.052043,0.000000,0.000000,0.000000,0.236231,0.000000,0.000000,10718.000000,,0
7.996887,64.640366,0.307041,1.031782,9.444892,17.189917,0.387774,0.915893,1.829770,3.807870,0.692719,1.196223,0.895490,2.065361,0.022905,0.000000,0.902921,1.810504,0.000000,0.013588,0.975197,1.235274,0.000000,0.000000,0.262397,0.580682,0.000000,0.077812,0.000000,0.314996,0.000000,0.000000,10831.000000,,1
