FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.267614,13.694479,0.165459,2.244236,404.862579,284.031525,187.295074,35.861977,2.778903,2.580604,0.918049,0.908986,0.199996,1.303188,0.025295,0.000000,0.514231,1.136546,0.000000,0.351069,2.607308,2.453367,2.272526,1.554634,0.443873,0.411721,0.000000,0.000000,0.000000,0.115007,0.000000,0.000000,5544.000000,,1
4.161646,17.926157,0.057196,0.110878,3.580245,7.360325,2.218243,0.457787,0.264119,0.710687,0.146234,0.284323,0.197181,1.338185,0.015744,0.000000,0.619265,1.253487,0.000000,0.000000,0.553913,0.866897,0.346009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126516,0.000000,0.000000,5646.000000,,1
7.892297,8.170630,0.213611,0.265696,10.039530,9.213273,3.466691,0.879539,0.389591,0.697231,0.233056,0.290611,0.502985,1.130782,0.068632,0.000000,0.897203,0.912256,0.000000,0.000000,1.001713,0.964414,0.539915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053379,0.000000,0.000000,5707.000000,,1
6.700866,7.434610,0.108503,0.382284,24.072752,19.714323,11.586814,1.895031,0.400152,0.966501,0.260426,0.785371,0.141083,0.855004,0.004781,9998.000000,0.826131,0.871258,0.000000,0.000000,1.381526,1.294782,1.063964,0.277616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,5736.000000,,1
4.893914,4.707932,0.523168,0.476034,14.192612,10.936418,5.430098,1.107684,0.342796,0.976922,0.328023,0.731888,0.419616,0.851171,0.058042,0.000000,0.689656,0.672830,0.000000,0.000000,1.152062,1.038875,0.734808,0.044416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5949.000000,,1
1.374918,4.372762,0.093330,0.489449,6.651435,11.356533,4.720889,0.279811,0.236110,1.161087,0.138029,0.200156,0.267154,0.114312,0.036036,2965.713867,0.138277,0.640756,0.000000,0.000000,0.822915,1.055246,0.674024,0.000000,0.000000,0.064865,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,5973.000000,,0
5.758061,10.701864,0.280110,0.650796,22.040350,13.559384,9.665830,1.368030,0.282007,0.554411,0.669621,0.449821,0.455970,0.836837,0.022347,0.000000,0.760276,1.029459,0.000000,0.000000,1.343218,1.132240,0.985239,0.136096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6070.000000,,1
5.175481,15.822526,0.191831,0.432992,17.833466,14.395063,5.465973,1.162065,0.602204,1.035156,0.851071,0.314068,0.767084,1.388074,0.046080,0.000000,0.713951,1.199276,0.000000,0.000000,1.251236,1.158214,0.737668,0.065231,0.000000,0.015006,0.000000,0.000000,0.000000,0.142413,0.000000,0.000000,6102.000000,,1
1.570821,1.422571,0.072448,0.863708,204.568558,154.769745,91.663666,17.345036,1.428999,2.665948,0.101395,0.394223,0.000000,0.407319,0.010707,9998.000000,0.196127,0.153074,0.000000,0.000000,2.310839,2.189686,1.962197,1.239175,0.155032,0.425852,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6122.000000,,0
3.454513,15.792241,0.154539,2.873810,396.410675,285.993744,185.892151,35.051033,2.149928,1.449442,0.462339,0.605318,0.369448,1.050628,0.196241,0.000000,0.538387,1.198444,0.000000,0.458458,2.598145,2.456357,2.269261,1.544701,0.332424,0.161201,0.000000,0.000000,0.000000,0.021449,0.000000,0.000000,6281.000000,,1
4.448904,17.602926,0.144138,0.178695,18.788090,23.101620,7.912661,1.159869,0.124573,0.718572,0.303088,0.517378,0.139546,0.845901,0.005646,0.000000,0.648253,1.245585,0.000000,0.000000,1.273883,1.363642,0.898323,0.064409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6315.000000,,1
3.145955,5.549581,0.179274,1.464754,261.346191,196.143173,124.813263,23.187922,1.549181,1.120601,0.562516,0.754647,0.353616,0.809707,0.151255,0.000000,0.497752,0.744260,0.000000,0.165765,2.417216,2.292573,2.096261,1.365262,0.190102,0.049451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6424.000000,,1
1.018646,1.216047,0.238845,1.389831,155.871429,103.054741,69.912056,13.837758,1.065042,0.612965,0.189695,0.000000,0.459564,0.000000,0.145801,0.000000,0.008023,0.084950,0.000000,0.142962,2.192766,2.013068,1.844552,1.141066,0.027367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6556.000000,,0
1.552575,3.048652,0.048771,2.160329,335.717560,219.752563,150.842331,29.528284,1.934679,1.276916,0.438702,0.248548,0.519155,0.000000,0.112955,0.000000,0.191052,0.484108,0.000000,0.334520,2.525974,2.341934,2.178523,1.470238,0.286609,0.106162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6564.000000,,0
6.327924,4.311733,0.079376,0.309297,3.144757,6.278574,0.231798,0.332235,0.323451,0.344393,0.409555,0.186800,0.377812,1.828313,0.078182,0.000000,0.801261,0.634652,0.000000,0.000000,0.497587,0.797861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262050,0.000000,0.000000,6656.000000,,1
5.723704,8.721807,0.214629,0.737857,23.264084,18.537664,8.691423,2.082251,0.232537,0.154419,0.350682,0.441576,0.084766,1.010741,0.072758,0.000000,0.757677,0.940606,0.000000,0.000000,1.366686,1.268055,0.939091,0.318533,0.000000,0.000000,0.000000,0.000000,0.000000,0.004640,0.000000,0.000000,6744.000000,,1
1.441716,2.253858,0.118365,0.295123,15.135896,12.383245,8.426565,1.233356,0.210657,0.164201,0.287038,0.000000,0.110100,0.185263,0.228361,9998.000000,0.158880,0.352927,0.000000,0.000000,1.180008,1.092834,0.925651,0.091088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6835.000000,,0
2.721847,4.794136,0.246352,1.973349,367.068481,247.800934,168.002426,32.454178,1.683736,1.307780,0.528518,0.653231,0.305684,1.069174,0.090750,0.000000,0.434864,0.680710,0.000000,0.295204,2.564747,2.394103,2.225316,1.511271,0.226274,0.116535,0.000000,0.000000,0.000000,0.029049,0.000000,0.000000,6849.000000,,1
3.806553,21.311037,0.133617,0.923140,136.468170,97.155754,64.973763,11.994552,0.690503,1.426165,0.129045,0.103611,0.079296,0.892376,0.061996,1416.563965,0.580532,1.328605,0.000000,0.000000,2.135031,1.987468,1.812738,1.078984,0.000000,0.154170,0.000000,0.000000,0.000000,0.000000,0.000000,3.151236,6916.000000,,1
6.495300,8.254917,0.237148,0.511250,3.511530,5.332775,0.598730,0.364257,0.561199,1.227386,0.409115,0.374079,0.744086,1.350522,0.015258,0.000000,0.812599,0.916713,0.000000,0.000000,0.545496,0.726953,0.000000,0.000000,0.000000,0.088981,0.000000,0.000000,0.000000,0.130502,0.000000,0.000000,6959.000000,,1
3.157853,23.422855,0.178695,0.448384,12.200458,12.279214,5.046137,1.063485,0.632090,0.370206,0.635683,0.259867,0.720489,1.154160,0.105798,0.000000,0.499392,1.369640,0.000000,0.000000,1.086376,1.089171,0.702959,0.026731,0.000000,0.000000,0.000000,0.000000,0.000000,0.062266,0.000000,0.000000,6989.000000,,1
3.846740,21.850996,0.092951,0.287816,14.050770,14.379871,6.667267,1.299076,0.724541,1.109661,0.254337,0.337606,0.044279,1.243617,0.225455,0.000000,0.585093,1.339471,0.000000,0.000000,1.147700,1.157755,0.823948,0.113635,0.000000,0.045190,0.000000,0.000000,0.000000,0.094687,0.000000,0.000000,7079.000000,,1
2.059971,4.075104,0.142141,0.840171,11.580366,12.232879,2.399234,1.036214,0.370146,0.395780,0.243018,0.125032,0.396838,0.521371,0.302718,0.000000,0.313861,0.610139,0.000000,0.000000,1.063722,1.087529,0.380073,0.015450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7152.000000,,1
3.666867,4.135873,0.364397,1.062946,165.057068,123.951149,78.312408,14.483163,1.239464,0.362021,0.515662,0.470104,0.716955,0.419696,0.160359,0.000000,0.564295,0.616567,0.000000,0.026511,2.217634,2.093251,1.893831,1.160863,0.093234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7165.000000,,1
3.961930,17.282948,0.542772,1.273283,198.270782,143.027161,90.372856,16.347450,1.231818,1.178875,0.775369,0.776267,1.071131,1.383462,0.087809,0.000000,0.597907,1.237618,0.000000,0.104925,2.297259,2.155419,1.956038,1.213450,0.090547,0.071468,0.000000,0.000000,0.029842,0.140967,0.000000,0.000000,7207.000000,,1
2.454034,14.744807,0.075383,0.537023,93.738251,65.265152,42.073273,8.259370,0.367771,0.881176,0.525005,0.189016,0.000000,0.379809,0.013596,0.000000,0.389881,1.168639,0.000000,0.000000,1.971917,1.814681,1.624006,0.916947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7315.000000,,1
5.988402,5.463258,0.264139,0.576271,8.895073,7.234614,1.803738,0.892815,0.326725,0.530914,0.530355,0.478349,0.462698,0.724342,0.132475,0.000000,0.777311,0.737452,0.000000,0.000000,0.949149,0.859415,0.256173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7371.000000,,1
8.013457,28.206768,0.327484,0.654649,25.071953,18.430840,11.598653,2.006489,0.388972,1.299276,0.465593,0.609132,0.602843,1.078677,0.059983,0.000000,0.903820,1.450353,0.000000,0.000000,1.399188,1.265545,1.064408,0.302437,0.000000,0.113701,0.000000,0.000000,0.000000,0.032891,0.000000,0.000000,7453.000000,,1
12.220041,37.206711,0.248707,1.096564,328.574097,248.996277,153.158752,29.109646,1.465613,1.076681,0.581322,0.991176,0.419616,1.652792,0.038018,0.000000,1.087073,1.570621,0.000000,0.040034,2.516633,2.396193,2.185142,1.464037,0.166019,0.032087,0.000000,0.000000,0.000000,0.218218,0.000000,0.000000,7536.000000,,1
1.956260,12.117469,0.126929,0.174542,2.263102,10.469268,1.085684,0.156695,0.034877,0.777765,0.296960,0.626660,0.528279,0.540157,0.060760,0.000000,0.291427,1.083412,0.000000,0.000000,0.354704,1.019916,0.035704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7795.000000,,1
3.213991,22.979141,0.193288,0.911881,137.614243,96.539238,63.861145,12.163963,1.191352,0.697012,0.283484,0.487014,0.557026,0.000000,0.078674,0.000000,0.507045,1.361334,0.000000,0.000000,2.138663,1.984704,1.805237,1.085075,0.076040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7966.000000,,1
1.960333,3.530335,0.190913,0.522868,7.626521,9.670681,3.792958,0.671658,0.257811,0.000000,0.543631,0.382724,0.280150,0.000000,0.096006,0.000000,0.292330,0.547816,0.000000,0.000000,0.882326,0.985457,0.578978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8028.000000,,0
2.373521,7.135015,0.125651,0.697131,9.090736,10.098802,3.826337,0.758699,0.146793,0.546505,1.000180,0.679264,0.597632,0.606177,0.073655,361.955780,0.375393,0.853395,0.000000,0.000000,0.958599,1.004270,0.582783,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,2.558656,8089.000000,,1
1.971871,2.788605,0.051386,0.776427,19.979860,14.073130,6.551517,1.132060,1.016650,1.322953,0.689685,0.290831,0.116248,0.183905,0.216102,0.000000,0.294879,0.445387,0.000000,0.000000,1.300592,1.148391,0.816342,0.053869,0.007171,0.121544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8156.000000,,0
16.522112,50.014801,0.306522,2.930168,824.818176,610.449829,372.443970,67.756676,3.483501,2.510372,0.866024,1.070432,0.764489,1.481943,0.153247,9998.000000,1.218066,1.699099,0.000000,0.466892,2.916358,2.785650,2.571061,1.830952,0.542016,0.399738,0.000000,0.029559,0.000000,0.170832,0.000000,3.999913,8312.000000,,1
2.709849,4.953186,0.234653,0.535426,10.399116,6.280012,3.779482,0.963566,0.472460,0.901040,0.209638,0.253020,0.126350,1.745763,0.053393,0.000000,0.432945,0.694885,0.000000,0.000000,1.016996,0.797960,0.577432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241985,0.000000,0.000000,8520.000000,,1
5.607635,5.570503,0.212932,2.397317,407.206726,304.830383,186.037292,36.071259,2.153521,1.199517,0.483979,0.161346,0.385259,1.413947,0.031240,9998.000000,0.748780,0.745894,0.000000,0.379726,2.609815,2.484058,2.269600,1.557161,0.333149,0.079006,0.000000,0.000000,0.000000,0.150433,0.000000,3.999913,8651.000000,,1
2.333913,2.149548,0.276856,0.577908,7.871855,8.335771,2.177198,0.611188,0.408616,0.866044,0.658621,0.381665,0.725480,1.180132,0.007206,0.000000,0.368085,0.332347,0.000000,0.000000,0.896077,0.920946,0.337898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071931,0.000000,0.000000,8822.000000,,0
6.032222,22.344736,0.140145,0.406081,4.372602,12.801823,1.777625,0.270288,0.313629,0.826895,0.145535,0.578108,0.101395,0.655727,0.006703,0.000000,0.780477,1.349175,0.000000,0.000000,0.640740,1.107272,0.249840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8883.000000,,1
6.759659,27.326651,0.223034,0.875806,18.249310,9.007967,5.753689,1.571161,0.605778,1.148330,0.505819,0.665489,0.903955,1.323332,0.167455,0.000000,0.829925,1.436586,0.000000,0.000000,1.261246,0.954627,0.759946,0.196221,0.000000,0.060067,0.000000,0.000000,0.000000,0.121669,0.000000,0.000000,8949.000000,,1
2.874130,4.118226,0.121818,0.081452,1.375197,8.653293,0.256453,0.216067,0.205905,0.924577,0.418259,0.392027,0.042483,0.307241,0.081414,0.000000,0.458506,0.614710,0.000000,0.000000,0.138365,0.937181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8993.000000,,1
4.531593,32.811928,0.165639,0.384061,14.669444,16.505123,5.782497,1.148410,0.528578,0.252780,0.748598,1.020982,0.264159,1.736719,0.031501,0.000000,0.656251,1.516032,0.000000,0.000000,1.166414,1.217619,0.762115,0.060097,0.000000,0.000000,0.000000,0.009018,0.000000,0.239730,0.000000,0.000000,9111.000000,,1
2.607415,2.930527,0.176299,0.431734,6.321616,11.082172,2.987942,0.535166,0.387834,0.692460,0.161406,0.354056,0.134435,0.146294,0.103174,0.000000,0.416210,0.466946,0.000000,0.000000,0.800828,1.044625,0.475372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9161.000000,,1
1.461281,11.206925,0.015452,0.185822,4.326527,3.244316,0.962169,0.478489,0.635144,1.094408,0.191751,0.092751,0.164361,0.628277,0.223996,0.000000,0.164734,1.049487,0.000000,0.000000,0.636139,0.511123,0.000000,0.000000,0.000000,0.039179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9200.000000,,0
4.643310,31.973972,0.214250,0.458546,3.459884,3.407519,0.235232,0.413727,0.263421,0.492883,0.254257,0.629015,0.168553,0.021361,0.043773,0.000000,0.666828,1.504797,0.000000,0.000000,0.539061,0.532438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9238.000000,,1
5.148491,19.234457,0.420076,0.490048,18.605600,12.650000,4.843705,1.345631,0.592162,0.944801,0.768262,0.599389,0.576770,1.909006,0.041922,0.000000,0.711680,1.284080,0.000000,0.000000,1.269644,1.102090,0.685178,0.128926,0.000000,0.000000,0.000000,0.000000,0.000000,0.280807,0.000000,0.000000,9279.000000,,1
9.421854,28.452581,0.328842,1.700945,333.209290,242.126419,145.475540,28.731194,1.871913,1.563036,0.794354,0.309377,0.986804,1.862930,0.036096,0.000000,0.974136,1.454122,0.000000,0.230690,2.522717,2.384042,2.162790,1.458354,0.272286,0.193969,0.000000,0.000000,0.000000,0.270196,0.000000,0.000000,9348.000000,,1
2.816235,4.332536,0.426644,0.520094,15.715161,8.301573,5.504403,1.457707,0.403366,0.382584,0.375437,0.727636,0.674093,1.222196,0.065130,0.000000,0.449669,0.636742,0.000000,0.000000,1.196319,0.919160,0.740710,0.163670,0.000000,0.000000,0.000000,0.000000,0.000000,0.087141,0.000000,0.000000,9393.000000,,1
2.729812,20.411495,0.073806,0.477870,7.076422,0.187559,3.693938,0.755765,0.365914,0.038151,0.287497,0.251163,0.420874,0.947336,0.004392,0.000000,0.436133,1.309875,0.000000,0.000000,0.849814,0.000000,0.567490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9418.000000,,1
3.633807,14.285423,0.006628,0.770139,9.462939,5.998044,3.850652,0.801322,0.169611,1.676669,0.187698,0.808569,0.051846,1.047035,0.116080,0.000000,0.560362,1.154893,0.000000,0.000000,0.976026,0.778010,0.585534,0.000000,0.000000,0.224447,0.000000,0.000000,0.000000,0.019961,0.000000,0.000000,9462.000000,,1
4.020663,5.023698,0.211615,0.307920,5.150387,2.305684,0.238346,0.393284,0.269549,1.934360,0.490128,0.347168,0.422870,0.791480,0.080857,0.000000,0.604298,0.701024,0.000000,0.000000,0.711840,0.362800,0.000000,0.000000,0.000000,0.286537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9578.000000,,1
1.651495,12.550680,0.007267,0.459324,6.499812,0.663433,2.068436,0.444311,0.176639,0.057735,0.111118,0.083428,0.136312,0.739534,0.103806,0.000000,0.217877,1.098667,0.000000,0.000000,0.812901,0.000000,0.315642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9608.000000,,0
9.517021,72.722137,0.210896,0.579006,49.025444,33.596241,18.657806,3.800005,0.689266,1.151824,0.343954,0.493063,0.387894,1.276657,0.000627,0.000000,0.978501,1.861667,0.000000,0.000000,1.690422,1.526291,1.270861,0.579784,0.000000,0.061386,0.000000,0.000000,0.000000,0.106074,0.000000,0.000000,9675.000000,,1
4.120561,25.873056,0.000000,0.358508,12.919409,18.275143,5.555989,1.143080,0.424847,0.680442,0.416083,0.535685,0.138428,0.000000,0.119343,0.000000,0.614956,1.412848,0.000000,0.000000,1.111243,1.261861,0.744761,0.058077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9792.000000,,1
2.296481,13.234855,0.184784,0.037152,9.093132,9.359427,4.013416,0.774970,0.677128,0.302849,0.354794,0.505780,0.207263,0.699168,0.129361,0.000000,0.361063,1.121719,0.000000,0.000000,0.958713,0.971249,0.603514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9819.000000,,1
9.242760,12.106528,0.223713,0.659640,26.525009,11.580007,9.418979,2.321914,0.589886,0.313090,0.125931,0.480785,0.266435,1.021022,0.050986,0.000000,0.965802,1.083020,0.000000,0.000000,1.423656,1.063709,0.974004,0.365846,0.000000,0.000000,0.000000,0.000000,0.000000,0.009035,0.000000,0.000000,9880.000000,,1
2.147073,11.733927,0.150027,0.067058,7.218464,10.412012,3.298078,0.758899,0.487952,0.416143,0.587451,0.316384,0.689605,0.680681,0.070738,0.000000,0.331847,1.069443,0.000000,0.000000,0.858445,1.017535,0.518261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10041.000000,,1
2.856342,6.135674,0.112934,1.396039,102.361084,83.046867,49.720299,8.598133,0.977321,0.967839,0.283145,0.410792,0.503404,1.200635,0.021684,0.000000,0.455810,0.787862,0.000000,0.144898,2.010135,1.919323,1.696534,0.934404,0.000000,0.000000,0.000000,0.000000,0.000000,0.079411,0.000000,0.000000,10111.000000,,1
6.889263,12.734885,0.218123,0.870676,31.044365,24.494743,12.454295,2.925596,0.114092,0.358468,0.237687,0.660478,0.453615,1.707533,0.029253,0.000000,0.838173,1.104995,0.000000,0.000000,1.491983,1.389073,1.095319,0.466214,0.000000,0.000000,0.000000,0.000000,0.000000,0.232369,0.000000,0.000000,10163.000000,,1
4.577849,6.798548,0.092711,0.948714,172.171555,101.861588,73.422302,15.238628,0.855543,1.072828,0.467789,0.809607,0.580124,0.946597,0.070879,0.000000,0.660661,0.832416,0.000000,0.000000,2.235961,2.008010,1.865828,1.182946,0.000000,0.030530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10260.000000,,1
6.353857,36.928017,0.189076,0.775708,23.708775,18.323935,10.055182,1.942665,0.411431,0.793596,0.775329,0.516580,0.481943,0.891198,0.054288,0.000000,0.803037,1.567356,0.000000,0.000000,1.374909,1.263019,1.002390,0.288398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10362.000000,,1
5.775849,5.783555,0.300813,0.798207,24.298182,14.768784,10.104571,2.053104,0.405901,0.936616,0.874169,0.789903,0.284363,1.913737,0.003164,0.000000,0.761616,0.762195,0.000000,0.000000,1.385574,1.169345,1.004518,0.312411,0.000000,0.000000,0.000000,0.000000,0.000000,0.281882,0.000000,0.000000,10507.000000,,1
2.499691,19.461483,0.134395,0.307201,3.219361,2.910663,0.444291,0.318421,0.620451,1.310116,0.488990,0.463916,0.290451,1.251782,0.030873,0.000000,0.397886,1.289176,0.000000,0.000000,0.507770,0.463992,0.000000,0.000000,0.000000,0.117310,0.000000,0.000000,0.000000,0.097529,0.000000,0.000000,10573.000000,,1
7.630294,12.862432,0.178914,0.513725,7.765588,7.550839,2.916792,0.605698,0.856721,1.462738,0.432972,0.300892,0.388633,1.311793,0.033833,0.000000,0.882541,1.109323,0.000000,0.000000,0.890174,0.877995,0.464905,0.000000,0.000000,0.165167,0.000000,0.000000,0.000000,0.117865,0.000000,0.000000,10607.000000,,1
6.015533,4.579307,0.223154,0.502605,13.765110,18.277199,7.446888,1.218243,0.379569,0.784872,0.329520,0.647382,0.380108,0.401789,0.039814,0.000000,0.779274,0.660800,0.000000,0.000000,1.138780,1.261910,0.871975,0.085734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10730.000000,,1
3.208541,20.558607,0.204148,0.421094,19.965166,13.466972,8.363740,1.601605,0.745843,1.025514,0.306143,0.349544,0.520273,0.478669,0.006910,1072.205933,0.506308,1.312994,0.000000,0.000000,1.300273,1.129270,0.922401,0.204556,0.000000,0.010941,0.000000,0.000000,0.000000,0.000000,0.000000,3.030278,10828.000000,,1
1.158452,6.586893,0.054381,0.373620,0.000000,0.000000,0.000000,0.000000,0.000000,0.519135,0.362381,0.356711,0.316324,0.608413,0.011504,0.000000,0.063878,0.818681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10862.000000,,0
