FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.028409,27.679190,0.057416,0.504123,2.722685,7.671819,0.000000,0.332595,1.762732,2.489170,0.805215,0.153002,0.521671,1.879460,0.166713,0.000000,0.701431,1.442153,0.000000,0.000000,0.434997,0.884898,0.000000,0.000000,0.246186,0.396055,0.000000,0.000000,0.000000,0.274033,0.000000,0.000000,28172.000000,,1
9.676111,22.614506,0.230221,0.806153,1.314807,5.643670,0.295862,0.143159,0.724002,2.712484,0.314468,0.629814,0.181270,2.543112,0.075599,0.000000,0.985701,1.354387,0.000000,0.000000,0.118862,0.751562,0.000000,0.000000,0.000000,0.433367,0.000000,0.000000,0.000000,0.405365,0.000000,0.000000,28202.000000,,1
2.081013,13.908449,0.120521,0.108722,2.514065,21.621971,0.340560,0.173764,0.000000,2.279951,0.522589,0.163622,0.158911,0.579166,0.104867,9998.000000,0.318275,1.143279,0.000000,0.000000,0.400376,1.334895,0.000000,0.000000,0.000000,0.357925,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,28259.000000,,1
19.525307,7.545688,0.192430,0.421054,3.519495,11.094709,0.066778,0.266255,0.478988,0.928850,0.550598,0.651195,0.392086,2.253599,0.051260,0.000000,1.290598,0.877699,0.000000,0.000000,0.546480,1.045116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352877,0.000000,0.000000,28278.000000,,1
10.595757,1.137490,0.279931,0.540117,7.265957,12.146156,0.286998,0.598770,0.637300,3.115011,0.479048,0.800024,0.532830,1.316444,0.183350,9998.000000,1.025132,0.055948,0.000000,0.000000,0.861293,1.084439,0.000000,0.000000,0.000000,0.493460,0.000000,0.000000,0.000000,0.119402,0.000000,3.999913,28319.000000,,0
11.940830,1.358208,0.215009,0.192809,6.403128,20.621891,0.122657,0.509672,0.580603,0.712443,0.507317,0.720668,0.100717,1.805474,0.120108,120.475723,1.077034,0.132966,0.000000,0.000000,0.806392,1.314328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256591,0.000000,2.080899,28386.000000,,0
12.135056,6.337088,0.279511,0.414007,7.274921,6.460683,0.822643,0.698808,1.486595,0.759218,0.713382,1.022300,1.071690,2.113933,0.050140,0.000000,1.084042,0.801890,0.000000,0.000000,0.861828,0.810278,0.000000,0.000000,0.172193,0.000000,0.000000,0.009578,0.030069,0.325091,0.000000,0.000000,28481.000000,,1
2.126051,11.979839,0.051586,0.000000,0.000000,17.556011,0.219001,0.000000,1.460462,0.611188,0.217684,0.204089,0.125631,0.000000,0.044060,0.000000,0.327574,1.078451,0.000000,0.000000,0.000000,1.244426,0.000000,0.000000,0.164490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28508.000000,,1
6.092852,3.221138,0.297299,0.274520,5.392227,3.688607,0.000000,0.584097,0.000000,1.235332,0.839971,0.774251,0.500769,1.156535,0.091432,9998.000000,0.784821,0.508009,0.000000,0.000000,0.731768,0.566862,0.000000,0.000000,0.000000,0.091784,0.000000,0.000000,0.000000,0.063159,0.000000,3.999913,28572.000000,,1
13.170671,12.024877,0.067617,0.147412,8.051068,21.059376,0.558544,0.790302,0.910723,2.311833,0.318860,0.431016,0.918708,2.822504,0.080797,0.000000,1.119608,1.080081,0.000000,0.000000,0.905854,1.323445,0.000000,0.000000,0.000000,0.363956,0.000000,0.000000,0.000000,0.450635,0.000000,0.000000,28587.000000,,1
4.981494,23.587036,0.057376,0.376076,1.620351,0.844763,0.723084,0.162524,1.000699,0.766725,0.731269,0.000000,0.195045,0.000000,0.047333,9998.000000,0.697360,1.372673,0.000000,0.000000,0.209609,0.000000,0.000000,0.000000,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,28642.000000,,1
11.048035,44.722134,0.292288,0.027390,11.358070,14.548305,0.392885,1.235911,0.882993,1.168154,0.683875,0.278034,0.338923,0.000000,0.082102,0.000000,1.043285,1.650522,0.000000,0.000000,1.055305,1.162812,0.000000,0.091987,0.000000,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28737.000000,,1
7.261206,33.397701,0.109121,1.001218,0.000000,9.519716,0.629095,0.000000,0.597353,1.563515,0.694656,0.853187,0.257631,6.078877,0.015473,0.000000,0.861009,1.523717,0.000000,0.000529,0.000000,0.978624,0.000000,0.000000,0.000000,0.194102,0.000000,0.000000,0.000000,0.783823,0.000000,0.000000,28773.000000,,1
11.378254,39.043728,0.167196,0.214689,0.569084,18.442738,0.000000,0.084227,0.435308,2.168055,0.251402,1.017309,0.344433,0.000000,0.042245,0.000000,1.056076,1.591551,0.000000,0.000000,0.000000,1.265825,0.000000,0.000000,0.000000,0.336070,0.000000,0.007453,0.000000,0.000000,0.000000,0.000000,28788.000000,,1
10.751913,44.763317,0.206404,0.294744,6.864667,9.893395,0.508515,0.645405,1.035555,2.598052,0.414566,1.084466,0.457687,1.820826,0.047323,0.000000,1.031486,1.650922,0.000000,0.000000,0.836619,0.995345,0.000000,0.000000,0.015173,0.414648,0.000000,0.035216,0.000000,0.260269,0.000000,0.000000,28817.000000,,1
10.568747,30.344259,0.257871,0.538999,2.803319,23.810011,0.539239,0.380388,1.474177,2.271666,0.577988,1.309018,0.530215,1.263740,0.194917,1616.124634,1.024024,1.482077,0.000000,0.000000,0.447672,1.376760,0.000000,0.000000,0.168550,0.356344,0.000000,0.116946,0.000000,0.101658,0.000000,3.208475,28925.000000,,1
51.714928,115.774429,0.154718,0.290272,8.029787,18.437107,0.261943,0.852569,1.194985,0.947935,0.303667,0.820527,1.158651,2.025155,0.139087,9998.000000,1.713616,2.063613,0.000000,0.000000,0.904704,1.265693,0.000000,0.000000,0.077363,0.000000,0.000000,0.000000,0.063953,0.306458,0.000000,3.999913,28969.000000,,1
15.290654,58.356224,0.173584,0.727516,9.143261,26.096828,0.918429,0.842367,1.529536,3.824301,0.573077,1.295902,0.952447,1.938313,0.003723,9998.000000,1.184426,1.766087,0.000000,0.000000,0.961101,1.416588,0.000000,0.000000,0.184560,0.582552,0.000000,0.112572,0.000000,0.287424,0.000000,3.999913,29094.000000,,1
15.921705,18.126055,0.359646,0.611268,6.000460,20.115194,0.417081,0.631670,1.357130,2.296641,0.797429,1.188537,0.752071,2.644527,0.027549,0.000000,1.201990,1.258303,0.000000,0.000000,0.778185,1.303524,0.000000,0.000000,0.132622,0.361093,0.000000,0.075013,0.000000,0.422348,0.000000,0.000000,29147.000000,,1
10.179774,31.932829,0.162005,0.266575,4.712644,12.270550,0.223433,0.377952,0.564892,2.959834,0.205426,0.822743,0.752990,1.554132,0.016336,0.000000,1.007738,1.504237,0.000000,0.000000,0.673265,1.088864,0.000000,0.000000,0.000000,0.471267,0.000000,0.000000,0.000000,0.191488,0.000000,0.000000,29222.000000,,1
19.294367,7.035996,0.259887,0.475055,6.226569,5.640515,0.852009,0.524166,2.196243,2.064523,0.465233,1.081612,0.793017,3.686731,0.092634,9998.000000,1.285431,0.847326,0.000000,0.000000,0.794249,0.751319,0.000000,0.000000,0.341680,0.314820,0.000000,0.034071,0.000000,0.566641,0.000000,3.999913,29384.000000,,1
9.383424,45.230549,0.068276,0.093131,4.425107,18.552937,0.000000,0.402308,1.207163,1.234833,0.787108,0.479248,0.423030,0.000000,0.158156,9998.000000,0.972361,1.655432,0.000000,0.000000,0.645924,1.268413,0.000000,0.000000,0.081766,0.091608,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,29415.000000,,1
9.734744,105.852928,0.085764,0.196542,11.227408,7.542155,0.065680,1.044419,0.815017,0.827634,0.210717,0.717055,0.394682,2.319579,0.109276,0.000000,0.988325,2.024703,0.000000,0.000000,1.050279,0.877495,0.000000,0.018875,0.000000,0.000000,0.000000,0.000000,0.000000,0.365409,0.000000,0.000000,29461.000000,,0
13.425129,81.719124,0.028828,0.789483,8.280091,15.046818,0.097662,0.666068,0.659679,2.464495,0.570502,0.851890,0.000000,0.000000,0.071459,0.000000,1.127918,1.912324,0.000000,0.000000,0.918035,1.177445,0.000000,0.000000,0.000000,0.391728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29485.000000,,1
41.318966,5.111817,0.252301,0.385439,10.249228,29.021166,0.190453,1.070013,0.713442,2.208241,0.759378,1.266934,1.210477,3.382584,0.010082,0.000000,1.616149,0.708575,0.000000,0.000000,1.010691,1.462715,0.000000,0.029389,0.000000,0.344047,0.000000,0.102754,0.082957,0.529249,0.000000,0.000000,29517.000000,,1
4.346131,18.801905,0.152083,0.195764,6.478730,13.789246,0.121858,0.658761,0.741610,0.912819,0.316843,0.094149,0.000000,0.369268,0.076652,0.000000,0.638103,1.274202,0.000000,0.000000,0.811490,1.139541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29542.000000,,1
24.775833,2.437245,0.208201,0.651055,6.420735,15.880220,0.273602,0.484738,0.986105,1.355713,0.711146,1.363020,0.890619,1.141163,0.032274,0.000000,1.394028,0.386899,0.000000,0.000000,0.807585,1.200857,0.000000,0.000000,0.000000,0.132168,0.000000,0.134502,0.000000,0.057348,0.000000,0.000000,29582.000000,,0
19.856943,7.373262,0.378391,0.489449,7.643590,12.845324,0.525903,0.634925,1.366972,2.429539,0.897706,0.935338,0.587790,1.918589,0.175047,0.000000,1.297912,0.867660,0.000000,0.000000,0.883297,1.108745,0.000000,0.000000,0.135760,0.385524,0.000000,0.000000,0.000000,0.282982,0.000000,0.000000,29614.000000,,1
19.671701,25.753473,0.181350,0.509133,5.279552,19.368633,0.505420,0.608892,0.451918,3.710128,0.978779,0.744206,0.758899,2.583997,0.041322,0.000000,1.293842,1.410836,0.000000,0.000000,0.722597,1.287099,0.000000,0.000000,0.000000,0.569389,0.000000,0.000000,0.000000,0.412292,0.000000,0.000000,29680.000000,,1
6.098242,22.673578,0.201773,1.011879,6.884272,12.551898,0.361243,0.689685,1.779462,3.568706,0.804436,0.118225,0.544769,1.865305,0.022543,0.000000,0.785205,1.355520,0.000000,0.005128,0.837858,1.098709,0.000000,0.000000,0.250289,0.552511,0.000000,0.000000,0.000000,0.270750,0.000000,0.000000,29713.000000,,1
6.655668,25.632973,0.299215,0.000000,0.680781,6.986965,0.390449,0.116089,1.763890,1.192510,0.236550,0.678186,0.202891,0.664171,0.141721,0.000000,0.823192,1.408799,0.000000,0.000000,0.000000,0.844289,0.000000,0.000000,0.246472,0.076462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29806.000000,,1
8.397598,20.375460,0.117586,0.640554,10.590128,6.179594,0.641572,1.074944,1.371185,2.164780,0.131381,0.808708,1.166178,1.548901,0.009453,0.000000,0.924155,1.309107,0.000000,0.000000,1.024901,0.790960,0.000000,0.031386,0.137096,0.335414,0.000000,0.000000,0.066765,0.190024,0.000000,0.000000,29911.000000,,1
7.855484,20.374762,0.192270,0.393384,9.298858,14.509136,0.238746,0.894233,1.112775,3.382205,0.582320,0.550398,0.992753,0.763371,0.033876,9998.000000,0.895173,1.309093,0.000000,0.000000,0.968430,1.161642,0.000000,0.000000,0.046407,0.529200,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,29951.000000,,1
15.845224,48.821354,0.227706,0.361682,5.032262,7.963428,0.458426,0.373700,0.895989,1.027989,0.452117,1.207203,0.400311,1.455551,0.115740,0.000000,1.199898,1.688610,0.000000,0.000000,0.701763,0.901100,0.000000,0.000000,0.000000,0.011989,0.000000,0.081780,0.000000,0.163027,0.000000,0.000000,29982.000000,,1
3.502306,11.482544,0.064962,0.190653,9.592902,14.997967,0.422811,0.928810,1.884570,1.884411,0.010740,0.501787,0.415184,0.144976,0.018789,361.955780,0.544354,1.060038,0.000000,0.000000,0.981950,1.176032,0.000000,0.000000,0.275212,0.275176,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,30031.000000,,1
10.324032,50.527729,0.190334,0.729952,5.058015,9.307622,0.140464,0.605837,0.165139,1.619972,1.015193,0.261285,0.593799,1.233335,0.036826,0.000000,1.013849,1.703530,0.000000,0.000000,0.703980,0.968839,0.000000,0.000000,0.000000,0.209508,0.006548,0.000000,0.000000,0.091081,0.000000,0.000000,30085.000000,,1
7.280910,2.032581,0.105169,0.510970,0.363119,1.784712,0.426444,0.214290,1.017528,0.501727,0.499910,0.197800,0.062726,1.733046,0.017262,0.000000,0.862186,0.308048,0.000000,0.000000,0.000000,0.251568,0.000000,0.000000,0.007546,0.000000,0.000000,0.000000,0.000000,0.238810,0.000000,0.000000,30112.000000,,0
8.035397,20.740995,0.216207,0.506139,4.199438,10.489192,0.194067,0.303408,0.529337,2.329740,0.299295,0.951049,0.373480,0.811184,0.073460,0.000000,0.905007,1.316830,0.000000,0.000000,0.623191,1.020742,0.000000,0.000000,0.000000,0.367308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30184.000000,,1
9.395981,3.252122,0.401669,0.403146,5.014355,10.738019,0.095386,0.404823,1.146813,1.847777,0.873211,0.625961,0.443733,1.616938,0.235019,9998.000000,0.972942,0.512167,0.000000,0.000000,0.700215,1.030924,0.000000,0.000000,0.059493,0.266650,0.000000,0.000000,0.000000,0.208693,0.000000,3.999913,30214.000000,,1
17.845505,35.339828,0.357769,0.173165,7.666608,6.857061,0.890899,0.755585,1.491925,0.628117,0.909126,1.252002,1.197501,1.820727,0.185406,0.000000,1.251529,1.548264,0.000000,0.000000,0.884603,0.836138,0.000000,0.000000,0.173747,0.000000,0.000000,0.097605,0.078276,0.260245,0.000000,0.000000,30277.000000,,1
8.480846,61.037823,0.182468,0.897666,8.680963,6.063725,0.422831,0.901460,1.245593,2.103193,0.308898,1.064163,0.406021,1.211715,0.053391,0.000000,0.928439,1.785599,0.000000,0.000000,0.938568,0.782740,0.000000,0.000000,0.095376,0.322879,0.000000,0.027008,0.000000,0.083400,0.000000,0.000000,30310.000000,,1
21.769283,97.398033,0.280010,1.007367,13.888206,18.668547,0.716756,1.187878,1.820767,2.436726,0.874628,1.814238,1.226388,3.637660,0.001145,9998.000000,1.337844,1.988550,0.000000,0.003188,1.142646,1.271111,0.000000,0.074772,0.260254,0.386807,0.000000,0.258694,0.088628,0.560822,0.000000,3.999913,30377.000000,,1
7.638180,28.348232,0.045677,0.328862,4.959854,0.000000,0.426504,0.503224,1.111398,2.522549,0.493163,0.261764,0.000000,1.041105,0.010363,0.000000,0.882990,1.452526,0.000000,0.000000,0.695469,0.000000,0.000000,0.000000,0.045869,0.401840,0.000000,0.000000,0.000000,0.017495,0.000000,0.000000,30520.000000,,1
2.849275,4.572878,0.170689,0.476493,9.325509,8.120362,0.392126,0.716756,0.939650,2.233695,0.778603,0.638778,0.054860,1.895870,0.038052,0.000000,0.454734,0.660190,0.000000,0.000000,0.969673,0.909575,0.000000,0.000000,0.000000,0.349024,0.000000,0.000000,0.000000,0.277809,0.000000,0.000000,30590.000000,,1
18.168337,41.251671,0.197161,0.403985,5.802940,12.900683,0.568366,0.378831,3.247330,2.356212,0.770598,0.932703,1.530994,3.724442,0.041825,0.000000,1.259315,1.615442,0.000000,0.000000,0.763648,1.110613,0.000000,0.000000,0.511526,0.372214,0.000000,0.000000,0.184973,0.571061,0.000000,0.000000,30643.000000,,1
11.751394,1.054521,0.104430,0.309716,6.530036,19.799908,0.410972,0.547743,1.353557,3.091774,0.000000,0.286978,0.295283,4.007667,0.080135,0.000000,1.070089,0.023055,0.000000,0.000000,0.814916,1.296663,0.000000,0.000000,0.131476,0.490208,0.000000,0.000000,0.000000,0.602892,0.000000,0.000000,30741.000000,,0
9.875768,31.095293,0.130163,0.794873,9.973011,19.326748,0.546146,0.931165,0.433272,1.237368,0.000000,0.683516,1.208980,0.176259,0.071689,0.000000,0.994571,1.492695,0.000000,0.000000,0.998826,1.286159,0.000000,0.000000,0.000000,0.092499,0.000000,0.000000,0.082419,0.000000,0.000000,0.000000,30791.000000,,1
11.039330,33.182434,0.046356,0.217963,11.860915,8.495300,0.173384,1.344493,0.809647,0.457927,0.000000,0.678605,0.653032,2.561159,0.071577,0.000000,1.042943,1.520908,0.000000,0.000000,1.074118,0.929179,0.000000,0.128559,0.000000,0.000000,0.000000,0.000000,0.000000,0.408437,0.000000,0.000000,30867.000000,,1
3.374140,0.000000,0.121718,0.612685,10.609253,11.636244,0.132219,0.965902,0.459384,2.618634,0.588050,1.024116,0.074365,0.885948,0.147131,0.000000,0.528163,0.000000,0.000000,0.000000,1.025685,1.065813,0.000000,0.000000,0.000000,0.418075,0.000000,0.010349,0.000000,0.000000,0.000000,0.000000,30913.000000,,0
11.288377,38.779388,0.167415,0.495977,9.196644,16.327887,0.457687,0.587371,1.909405,2.582440,0.212613,1.075083,0.032022,0.556827,0.017001,0.000000,1.052631,1.588601,0.000000,0.000000,0.963629,1.212930,0.000000,0.000000,0.280898,0.412030,0.000000,0.031442,0.000000,0.000000,0.000000,0.000000,30956.000000,,1
3.228724,20.909349,0.150127,0.538839,9.497776,23.069658,0.173444,0.716237,1.091554,2.601785,0.935617,0.621409,1.343595,0.898964,0.082040,0.000000,0.509031,1.320341,0.000000,0.000000,0.977622,1.363041,0.000000,0.000000,0.038045,0.415271,0.000000,0.000000,0.128268,0.000000,0.000000,0.000000,30975.000000,,1
11.829173,31.365839,0.167875,0.583897,8.889643,9.692901,0.458486,0.836937,0.722306,1.844763,0.515182,0.462399,0.530135,2.453835,0.045872,0.000000,1.072954,1.496457,0.000000,0.000000,0.948884,0.986454,0.000000,0.000000,0.000000,0.265941,0.000000,0.000000,0.000000,0.389845,0.000000,0.000000,31031.000000,,1
4.101157,12.020664,0.356511,0.329680,4.771377,5.307182,0.483320,0.380627,0.586213,2.040327,0.699787,0.627278,0.316624,5.001818,0.131024,0.000000,0.612906,1.079929,0.000000,0.000000,0.678644,0.724864,0.000000,0.000000,0.000000,0.309700,0.000000,0.000000,0.000000,0.699128,0.000000,0.000000,31146.000000,,1
29.818874,48.855091,0.250404,0.984908,7.226190,18.585258,0.512867,0.708890,2.238267,2.725301,0.703859,1.292288,1.269470,3.738856,0.015461,9998.000000,1.474491,1.688910,0.000000,0.000000,0.858909,1.269169,0.000000,0.000000,0.349912,0.435414,0.000000,0.111359,0.103622,0.572739,0.000000,3.999913,31228.000000,,1
10.706635,0.000000,0.157394,0.842108,9.355215,22.228230,0.404524,0.756783,0.731389,0.821166,0.430377,0.557465,0.128606,0.352319,0.061732,9998.000000,1.029653,0.000000,0.000000,0.000000,0.971054,1.346905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,31285.000000,,0
13.940311,1.003913,0.358108,0.859296,7.206485,14.562859,0.396379,0.528039,0.467330,1.712124,0.954942,0.720928,1.103372,2.379729,0.255592,1676.647095,1.144272,0.001696,0.000000,0.000000,0.857723,1.163247,0.000000,0.000000,0.000000,0.233535,0.000000,0.000000,0.042722,0.376528,0.000000,3.224442,31324.000000,,0
20.819952,49.509621,0.125232,0.424268,7.375777,20.792082,0.320297,0.527440,1.312092,1.479807,0.956060,1.218263,0.853527,1.781398,0.015694,0.000000,1.318480,1.694690,0.000000,0.000000,0.867808,1.317898,0.000000,0.000000,0.117964,0.170205,0.000000,0.085741,0.000000,0.250761,0.000000,0.000000,31451.000000,,1
24.479872,49.320465,0.328981,0.260586,9.101078,12.669065,0.644647,0.604580,1.676190,1.536484,0.709229,0.823741,0.743906,1.728654,0.049623,0.000000,1.388809,1.693027,0.000000,0.000000,0.959093,1.102745,0.000000,0.000000,0.224323,0.186528,0.000000,0.000000,0.000000,0.237708,0.000000,0.000000,31518.000000,,1
8.437305,23.957502,0.158711,0.375557,0.000000,1.246132,0.098141,0.143100,0.692839,0.891258,0.017428,0.452856,0.470464,1.220659,0.039525,9998.000000,0.926204,1.379441,0.000000,0.000000,0.000000,0.095564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086594,0.000000,3.999913,31552.000000,,1
19.268814,19.957741,0.238486,0.565691,4.146694,12.105889,0.587251,0.422272,0.907788,2.436985,0.869078,1.082809,0.544329,1.286579,0.106724,0.000000,1.284855,1.300111,0.000000,0.000000,0.617702,1.082997,0.000000,0.000000,0.000000,0.386853,0.000000,0.034552,0.000000,0.109436,0.000000,0.000000,31579.000000,,1
14.422813,39.140213,0.264319,0.525903,4.997066,17.255957,0.713941,0.495179,1.115131,4.227067,0.505420,1.507077,1.001498,4.011140,0.010993,0.000000,1.159050,1.592623,0.000000,0.000000,0.698715,1.236939,0.000000,0.000000,0.047326,0.626039,0.000000,0.178136,0.000650,0.603268,0.000000,0.000000,31738.000000,,1
18.429043,21.271151,0.053024,0.471921,4.096325,9.986486,0.186121,0.381965,1.512388,2.844663,0.300014,0.814997,0.288395,3.660319,0.122861,0.000000,1.265503,1.327791,0.000000,0.000000,0.612394,0.999413,0.000000,0.000000,0.179663,0.454031,0.000000,0.000000,0.000000,0.563519,0.000000,0.000000,31785.000000,,1
4.446149,13.012819,0.134555,0.315566,5.957099,8.950233,0.439041,0.505580,0.632968,1.091174,0.655607,1.161746,0.730491,1.530395,0.057069,2738.885254,0.647984,1.114371,0.000000,0.000000,0.775035,0.951834,0.000000,0.000000,0.000000,0.037894,0.000000,0.065111,0.000000,0.184804,0.000000,3.437574,31835.000000,,1
2.267933,3.965284,0.213891,0.338125,11.065622,16.242502,0.406301,1.061608,0.795652,1.891378,0.087381,0.478469,0.523447,1.685992,0.057496,1663.834839,0.355630,0.598274,0.000000,0.000000,1.043976,1.210653,0.000000,0.025964,0.000000,0.276778,0.000000,0.000000,0.000000,0.226855,0.000000,3.221110,31874.000000,,1
5.161128,28.285625,0.106287,0.708630,6.990598,16.317764,0.236190,0.693658,0.776946,1.768621,0.413627,1.130223,0.049410,1.404264,0.109377,0.000000,0.712745,1.451566,0.000000,0.000000,0.844514,1.212661,0.000000,0.000000,0.000000,0.247635,0.000000,0.053164,0.000000,0.147449,0.000000,0.000000,31902.000000,,1
11.536685,2.264499,0.232816,0.592222,6.641733,12.097685,0.504821,0.715099,1.707353,3.790861,0.159929,1.542553,0.101096,1.418459,0.009701,0.000000,1.062081,0.354972,0.000000,0.000000,0.822281,1.082702,0.000000,0.000000,0.232323,0.578738,0.000000,0.188240,0.000000,0.151817,0.000000,0.000000,31951.000000,,0
7.282507,1.132200,0.109521,0.704478,3.257272,13.923522,0.174502,0.423210,0.962708,1.045038,0.686950,0.411451,0.626420,1.104829,0.009624,0.000000,0.862281,0.053923,0.000000,0.000000,0.512854,1.143749,0.000000,0.000000,0.000000,0.019132,0.000000,0.000000,0.000000,0.043295,0.000000,0.000000,31984.000000,,0
