FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.661038,1.688627,0.182328,0.535286,5.782896,19.806854,0.568845,0.595396,1.144677,1.836119,0.324330,0.658741,1.126789,0.654689,0.014705,0.000000,1.027799,0.227534,0.000000,0.000000,0.762145,1.296816,0.000000,0.000000,0.058683,0.263901,0.000000,0.000000,0.051843,0.000000,0.000000,0.000000,6488.000000,,0
9.082611,61.750584,0.146453,0.561798,8.048753,9.140506,0.370087,0.851291,1.122717,1.546585,0.620391,1.673694,0.735961,1.215448,0.028316,0.000000,0.958211,1.790641,0.000000,0.000000,0.905729,0.960970,0.000000,0.000000,0.050270,0.189374,0.000000,0.223676,0.000000,0.084736,0.000000,0.000000,6610.000000,,1
4.307261,16.750797,0.166697,0.389451,6.854566,10.024677,0.460682,0.593201,0.395680,0.706674,0.338604,0.086762,0.643489,1.325248,0.019539,0.000000,0.634201,1.224036,0.000000,0.000000,0.835980,1.001070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122297,0.000000,0.000000,6641.000000,,1
7.473999,3.068596,0.190453,0.196842,13.171730,20.230045,0.243517,1.179494,1.435308,3.234394,0.274960,1.060510,0.752590,1.608273,0.111756,0.000000,0.873553,0.486940,0.000000,0.000000,1.119643,1.305997,0.000000,0.071696,0.156945,0.509793,0.000000,0.025515,0.000000,0.206360,0.000000,0.000000,6698.000000,,1
27.012062,60.555000,0.288375,0.680581,3.479208,15.873632,0.964784,0.206404,2.228604,1.219501,0.177477,0.795712,1.236430,1.554771,0.076511,0.000000,1.431558,1.782150,0.000000,0.000000,0.541480,1.200676,0.000000,0.000000,0.348033,0.086182,0.000000,0.000000,0.092170,0.191666,0.000000,0.000000,6811.000000,,1
21.531637,68.366226,0.178874,0.918289,10.949354,10.424709,0.707033,1.071031,0.754507,3.108164,0.847558,0.814598,1.873770,4.483181,0.048161,9998.000000,1.333077,1.834842,0.000000,0.000000,1.039389,1.018064,0.000000,0.029802,0.000000,0.492504,0.000000,0.000000,0.272716,0.651586,0.000000,3.999913,6874.000000,,1
3.474377,0.603482,0.023517,0.267034,4.053623,6.757343,0.239963,0.396319,0.479228,1.623386,0.923479,1.388353,0.192470,1.860474,0.009850,0.000000,0.540877,0.000000,0.000000,0.000000,0.607843,0.829776,0.000000,0.000000,0.000000,0.210422,0.000000,0.142500,0.000000,0.269624,0.000000,0.000000,6896.000000,,0
16.196365,57.172497,0.343974,0.773672,10.057178,24.816339,0.423050,0.915234,1.114652,3.033560,1.453974,0.797988,0.686710,3.197421,0.017811,0.000000,1.209418,1.757187,0.000000,0.000000,1.002476,1.394738,0.000000,0.000000,0.047139,0.481953,0.162557,0.000000,0.000000,0.504800,0.000000,0.000000,6979.000000,,1
28.536709,104.668961,0.160188,0.524725,6.780321,18.567350,0.712883,0.650037,1.274960,1.800244,0.831906,1.518577,1.301691,3.941547,0.081984,0.000000,1.455404,2.019818,0.000000,0.000000,0.831250,1.268750,0.000000,0.000000,0.105496,0.255331,0.000000,0.181437,0.114508,0.595667,0.000000,0.000000,7018.000000,,1
10.612487,3.955601,0.273662,0.661257,7.704779,15.570544,0.428141,0.676968,1.032441,1.931245,0.525883,1.402268,1.144996,2.005471,0.014922,0.000000,1.025817,0.597213,0.000000,0.000000,0.886760,1.192304,0.000000,0.000000,0.013865,0.285837,0.000000,0.146831,0.058804,0.302216,0.000000,0.000000,7109.000000,,1
2.247690,0.797489,0.000000,0.135973,2.779622,6.420735,0.312391,0.182468,0.854824,2.189655,0.226508,0.000000,0.272045,0.923320,0.184347,0.000000,0.351736,0.000000,0.000000,0.000000,0.443986,0.807585,0.000000,0.000000,0.000000,0.340376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7155.000000,,0
17.910866,32.476898,0.137709,0.592961,11.120004,26.297663,0.592003,0.992354,1.254118,2.944162,0.575233,0.700405,0.789643,0.895391,0.090832,0.000000,1.253117,1.511575,0.000000,0.000000,1.046105,1.419917,0.000000,0.000000,0.098338,0.468962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7179.000000,,1
14.126612,0.653151,0.286978,1.117127,4.559383,20.072453,0.676928,0.400072,0.744625,3.334352,0.303168,1.052205,0.515941,1.783355,0.041392,0.000000,1.150038,0.000000,0.000000,0.048103,0.658906,1.302600,0.000000,0.000000,0.000000,0.523011,0.000000,0.022100,0.000000,0.251238,0.000000,0.000000,7224.000000,,0
19.923502,13.733567,0.322972,0.695454,7.438184,15.992077,0.762612,0.714240,1.460382,2.996587,0.559941,1.351580,0.856402,3.139267,0.048722,0.000000,1.299366,1.137783,0.000000,0.000000,0.871467,1.203905,0.000000,0.000000,0.164467,0.476627,0.000000,0.130842,0.000000,0.496828,0.000000,0.000000,7393.000000,,1
11.097006,28.444895,0.221677,0.802999,6.512688,25.312695,0.325408,0.671139,1.380907,2.096165,0.654150,0.756883,0.416762,1.692500,0.091173,0.000000,1.045206,1.454004,0.000000,0.000000,0.813760,1.403338,0.000000,0.000000,0.140164,0.321426,0.000000,0.000000,0.000000,0.228529,0.000000,0.000000,7470.000000,,1
9.806753,8.159591,0.135434,0.389072,2.952647,14.087244,0.795393,0.255735,0.857579,1.686251,0.910902,0.744385,0.814657,0.949891,0.000364,9998.000000,0.991525,0.911668,0.000000,0.000000,0.470211,1.148826,0.000000,0.000000,0.000000,0.226922,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,7515.000000,,1
32.373009,69.030296,0.205666,0.926394,8.123736,16.202894,0.480146,0.989020,1.408377,1.123615,0.669342,1.051806,0.787726,1.356172,0.080318,0.000000,1.510183,1.839040,0.000000,0.000000,0.909756,1.209593,0.000000,0.000000,0.148719,0.050618,0.000000,0.021936,0.000000,0.132315,0.000000,0.000000,7562.000000,,1
26.233339,26.057819,0.204049,0.102294,9.111898,18.022701,0.515861,0.852888,1.370646,1.396878,0.508614,1.050708,0.745084,0.942026,0.045615,9998.000000,1.418854,1.415938,0.000000,0.000000,0.959609,1.255820,0.000000,0.000000,0.136925,0.145158,0.000000,0.021482,0.000000,0.000000,0.000000,3.999913,7597.000000,,1
13.880140,1.149448,0.120980,0.231319,8.100019,10.711328,0.326705,0.874029,1.073486,1.189755,0.655767,0.344353,0.451638,0.793875,0.016553,0.000000,1.142394,0.060489,0.000000,0.000000,0.908486,1.029843,0.000000,0.000000,0.030797,0.075457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7656.000000,,0
12.533751,43.728104,0.186361,0.624184,9.292430,13.765150,0.489190,0.818471,0.859596,0.735362,0.362979,1.175221,0.993931,2.142761,0.115387,9998.000000,1.098081,1.640761,0.000000,0.000000,0.968129,1.138781,0.000000,0.000000,0.000000,0.000000,0.000000,0.070120,0.000000,0.330974,0.000000,3.999913,7696.000000,,1
1.473199,3.186641,0.073207,0.000000,3.389911,11.118886,0.283744,0.417959,1.373421,0.845461,0.375197,0.000000,0.905672,1.707912,0.128357,0.000000,0.168261,0.503333,0.000000,0.000000,0.530188,1.046061,0.000000,0.000000,0.137804,0.000000,0.000000,0.000000,0.000000,0.232465,0.000000,0.000000,7724.000000,,0
1.556927,3.121100,0.282286,0.531493,1.257372,8.809848,0.068316,0.219401,0.863888,2.318201,0.407199,0.979657,0.960093,1.829311,0.125990,0.000000,0.192268,0.494308,0.000000,0.000000,0.099464,0.944968,0.000000,0.000000,0.000000,0.365151,0.000000,0.000000,0.000000,0.262288,0.000000,0.000000,7733.000000,,0
19.197165,0.561858,0.278353,0.987962,11.157236,6.895951,0.519694,1.053144,2.188318,0.602024,0.411411,0.916772,0.660478,4.188697,0.006142,0.000000,1.283237,0.000000,0.000000,0.000000,1.047557,0.838594,0.000000,0.022488,0.340110,0.000000,0.000000,0.000000,0.000000,0.622079,0.000000,0.000000,7764.000000,,0
17.068897,17.621252,0.092831,0.712982,8.875967,21.762896,0.582779,0.956799,1.185662,1.771536,0.507377,0.193727,0.437524,1.543252,0.132253,0.000000,1.232206,1.246037,0.000000,0.000000,0.948216,1.337717,0.000000,0.000000,0.073961,0.248350,0.000000,0.000000,0.000000,0.188437,0.000000,0.000000,7811.000000,,1
9.890121,29.599535,0.170390,0.489349,9.121840,12.309958,0.756483,0.765227,1.943583,1.752451,0.753189,0.697610,0.617536,1.193907,0.086849,0.000000,0.995202,1.471285,0.000000,0.000000,0.960082,1.090257,0.000000,0.000000,0.288603,0.243646,0.000000,0.000000,0.000000,0.076971,0.000000,0.000000,7865.000000,,1
22.117908,76.436256,0.436086,0.847458,8.131283,15.590648,0.516480,0.725500,1.912240,1.922621,1.691382,1.301551,1.440638,3.123356,0.141721,0.000000,1.344744,1.883299,0.000000,0.000000,0.910159,1.192864,0.000000,0.000000,0.281542,0.283894,0.228242,0.114461,0.158555,0.494622,0.000000,0.000000,7926.000000,,1
24.424492,71.840866,0.224432,0.953185,10.542155,19.623030,0.552854,0.923659,1.460482,2.681600,0.786708,1.915654,1.187559,2.427982,0.000169,0.000000,1.387825,1.856372,0.000000,0.000000,1.022929,1.292766,0.000000,0.000000,0.164496,0.428394,0.000000,0.282317,0.074655,0.385245,0.000000,0.000000,8064.000000,,1
14.892458,39.542480,0.339522,0.794135,7.084627,15.413989,0.634665,0.667146,1.859935,3.708172,0.433611,0.822843,0.827933,1.656426,0.021052,0.000000,1.172966,1.597064,0.000000,0.000000,0.850317,1.187915,0.000000,0.000000,0.269498,0.569160,0.000000,0.000000,0.000000,0.219172,0.000000,0.000000,8153.000000,,1
1.376196,0.000000,0.000000,0.099699,0.000000,0.000000,0.000599,0.083708,0.252680,0.000000,0.192789,0.449203,0.889501,0.000000,0.051385,0.000000,0.138680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8186.000000,,0
7.524666,29.107389,0.182688,0.866763,5.020244,4.790602,0.250364,0.497016,1.447286,2.254637,0.607974,0.584716,1.037692,1.928930,0.101548,0.000000,0.876487,1.464003,0.000000,0.000000,0.700725,0.680390,0.000000,0.000000,0.160554,0.353077,0.000000,0.000000,0.016068,0.285316,0.000000,0.000000,8220.000000,,1
19.414089,6.118206,0.237648,0.534966,5.277775,22.266838,0.478310,0.493901,0.900721,2.203630,0.484179,0.825538,0.858937,0.871634,0.247339,9998.000000,1.288117,0.786624,0.000000,0.000000,0.722451,1.347659,0.000000,0.000000,0.000000,0.343139,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8270.000000,,1
12.280631,11.112657,0.091134,0.575932,5.919727,13.339464,0.742209,0.561917,1.218203,3.809867,0.571400,0.474297,0.461281,2.833703,0.044656,9998.000000,1.089221,1.045818,0.000000,0.000000,0.772302,1.125138,0.000000,0.000000,0.085720,0.580910,0.000000,0.000000,0.000000,0.452354,0.000000,3.999913,8325.000000,,1
6.252481,21.578211,0.163103,0.769020,10.356593,15.637882,0.494999,0.953565,1.267653,2.363100,1.122078,1.112835,0.828452,1.782776,0.035009,0.000000,0.796052,1.334015,0.000000,0.000000,1.015217,1.194178,0.000000,0.000000,0.103000,0.373482,0.050023,0.046431,0.000000,0.251097,0.000000,0.000000,8412.000000,,1
9.165281,10.572879,0.313589,0.262482,8.659122,21.954966,0.470584,0.639995,1.557426,1.126869,0.645146,0.595037,1.397257,1.259628,0.157355,0.000000,0.962146,1.024193,0.000000,0.000000,0.937474,1.341533,0.000000,0.000000,0.192407,0.051874,0.000000,0.000000,0.145276,0.100242,0.000000,0.000000,8456.000000,,1
3.027810,68.084740,0.125352,0.378930,5.702363,16.311615,0.023298,0.399713,1.310495,0.000000,0.636701,1.317622,0.501348,0.820207,0.001711,0.000000,0.481129,1.833050,0.000000,0.000000,0.756055,1.212497,0.000000,0.000000,0.117435,0.000000,0.000000,0.119791,0.000000,0.000000,0.000000,0.000000,8484.000000,,0
14.123498,62.670471,0.241900,0.761454,8.739555,21.129688,0.455850,0.915274,0.816714,1.873890,0.312072,1.209140,0.987004,1.965343,0.052394,0.000000,1.149942,1.797063,0.000000,0.000000,0.941489,1.324893,0.000000,0.000000,0.000000,0.272744,0.000000,0.082476,0.000000,0.293438,0.000000,0.000000,8512.000000,,1
19.127630,68.624718,0.285800,0.486654,6.787169,12.449903,0.698669,0.700924,0.558264,1.202112,0.533070,0.554351,0.751413,1.406081,0.046070,0.000000,1.281661,1.836481,0.000000,0.000000,0.831689,1.095166,0.000000,0.000000,0.000000,0.079945,0.000000,0.000000,0.000000,0.148010,0.000000,0.000000,8547.000000,,1
7.543991,12.491568,0.247510,0.878841,10.668325,24.378256,0.426923,1.070831,1.593061,3.297160,0.464295,0.889062,0.562456,3.630832,0.002006,0.000000,0.877601,1.096617,0.000000,0.000000,1.028096,1.387003,0.000000,0.029721,0.202232,0.518140,0.000000,0.000000,0.000000,0.560006,0.000000,0.000000,8632.000000,,1
9.115072,34.092499,0.197141,0.258989,8.748499,14.326648,0.150845,0.864487,3.127668,1.476114,0.887884,0.037053,0.440678,2.967879,0.001348,0.000000,0.959760,1.532659,0.000000,0.000000,0.941934,1.156145,0.000000,0.000000,0.495221,0.169120,0.000000,0.000000,0.000000,0.472446,0.000000,0.000000,8733.000000,,1
18.001900,30.984613,0.163003,0.678925,8.246174,22.928274,0.333234,0.671179,0.774511,1.606496,0.294584,0.113553,1.432553,3.176859,0.099844,0.000000,1.255318,1.491146,0.000000,0.000000,0.916252,1.360371,0.000000,0.000000,0.000000,0.205880,0.000000,0.000000,0.156111,0.501998,0.000000,0.000000,8755.000000,,1
13.449803,1.062626,0.280669,0.581063,1.169671,13.648702,0.412170,0.136611,0.814458,0.999102,0.579006,1.019345,0.706694,2.581502,0.184059,0.000000,1.128716,0.026381,0.000000,0.000000,0.068064,1.135091,0.000000,0.000000,0.000000,0.000000,0.000000,0.008321,0.000000,0.411873,0.000000,0.000000,8800.000000,,0
9.994552,4.179933,0.137949,0.377733,4.896430,10.688349,0.618195,0.481404,0.457128,1.738636,0.215488,1.496437,0.252880,1.442575,0.032201,0.000000,0.999763,0.621169,0.000000,0.000000,0.689880,1.028911,0.000000,0.000000,0.000000,0.240209,0.000000,0.175058,0.000000,0.159138,0.000000,0.000000,8821.000000,,1
6.267993,28.058159,0.159110,0.997644,6.850254,12.486956,0.195963,0.717634,1.353038,0.885309,0.300094,2.103552,1.611168,1.948913,0.033944,0.000000,0.797129,1.448059,0.000000,0.000000,0.835707,1.096457,0.000000,0.000000,0.131310,0.000000,0.000000,0.322953,0.207141,0.289793,0.000000,0.000000,8847.000000,,1
36.286045,19.165283,0.290272,0.714021,9.573717,11.010583,0.476653,0.948434,1.789523,1.244056,1.068735,0.949772,0.751672,1.699407,0.055730,0.000000,1.559740,1.282515,0.000000,0.000000,0.981081,1.041810,0.000000,0.000000,0.252737,0.094840,0.028870,0.000000,0.000000,0.230297,0.000000,0.000000,8990.000000,,1
18.784197,9.538661,0.197780,0.725919,5.249746,20.781502,0.672676,0.503604,1.993672,2.418000,0.843705,0.573217,0.800463,1.727277,0.067944,0.000000,1.273793,0.979487,0.000000,0.000000,0.720138,1.317677,0.000000,0.000000,0.299654,0.383456,0.000000,0.000000,0.000000,0.237362,0.000000,0.000000,9056.000000,,1
26.841694,61.324482,0.294105,0.783414,9.707634,28.930832,0.554271,0.905113,1.728115,3.045498,1.145036,1.057955,1.207862,2.848097,0.095565,9998.000000,1.428810,1.787634,0.000000,0.000000,0.987113,1.461361,0.000000,0.000000,0.237573,0.483658,0.058819,0.024467,0.082017,0.454555,0.000000,3.999913,9161.000000,,1
33.343559,44.726604,0.354295,0.598112,7.939591,15.534190,0.670081,0.832385,1.673195,4.189496,1.316664,0.896209,0.810745,2.594059,0.002559,0.000000,1.523012,1.650566,0.000000,0.000000,0.899798,1.191289,0.000000,0.000000,0.223547,0.622162,0.119475,0.000000,0.000000,0.413980,0.000000,0.000000,9311.000000,,1
16.975508,57.600456,0.187259,0.526602,6.995969,11.714622,0.646024,0.648699,0.654928,2.659879,0.536923,0.666347,0.835480,2.482642,0.076558,0.000000,1.229823,1.760426,0.000000,0.000000,0.844848,1.068728,0.000000,0.000000,0.000000,0.424862,0.000000,0.000000,0.000000,0.394914,0.000000,0.000000,9423.000000,,1
16.998745,70.355286,0.186800,0.232896,6.286360,17.764292,0.369987,0.590326,1.030744,1.779462,0.466012,1.403705,1.559462,2.755146,0.060715,0.000000,1.230417,1.847297,0.000000,0.000000,0.798399,1.249548,0.000000,0.000000,0.013151,0.250289,0.000000,0.147276,0.192975,0.440145,0.000000,0.000000,9490.000000,,1
23.188362,57.107197,0.206943,0.645725,10.328065,18.851734,0.613284,0.876405,1.264159,1.579945,0.901479,0.936955,0.672596,2.305644,0.001022,0.000000,1.365270,1.756691,0.000000,0.000000,1.014019,1.275351,0.000000,0.000000,0.101802,0.198642,0.000000,0.000000,0.000000,0.362792,0.000000,0.000000,9567.000000,,1
6.381826,3.990398,0.112096,0.524366,6.386997,0.000000,0.230121,0.552594,1.261325,0.000000,0.091653,0.535046,0.200635,1.265517,0.028926,0.000000,0.804945,0.601016,0.000000,0.000000,0.805297,0.000000,0.000000,0.000000,0.100827,0.000000,0.000000,0.000000,0.000000,0.102268,0.000000,0.000000,9750.000000,,1
5.993732,28.650640,0.159230,0.000000,7.650837,1.459783,0.127947,0.911102,0.304206,2.283185,0.117446,0.915973,0.475475,1.114372,0.029214,9998.000000,0.777697,1.457134,0.000000,0.000000,0.883709,0.164288,0.000000,0.000000,0.000000,0.358541,0.000000,0.000000,0.000000,0.047030,0.000000,3.999913,9776.000000,,1
10.446669,17.517700,0.134954,0.513685,14.620394,22.874733,0.348486,1.382145,0.904334,2.325867,1.097044,1.245553,0.483859,1.457827,0.021516,0.000000,1.018978,1.243477,0.000000,0.000000,1.164959,1.359356,0.000000,0.140554,0.000000,0.366585,0.040224,0.095362,0.000000,0.163706,0.000000,0.000000,9811.000000,,1
14.336191,3.489829,0.189615,0.083348,11.367353,9.148392,0.311533,0.879420,1.073506,1.729952,0.757521,1.303448,1.293546,1.856122,0.130281,2224.015137,1.156434,0.542804,0.000000,0.000000,1.055659,0.961345,0.000000,0.000000,0.030805,0.238034,0.000000,0.115094,0.111782,0.268607,0.000000,3.347138,9852.000000,,1
22.962711,19.306007,0.360664,0.997465,11.360426,21.526106,0.189475,0.999701,0.854225,1.584816,0.482003,1.455172,0.877842,1.440539,0.049025,0.000000,1.361023,1.285692,0.000000,0.000000,1.055395,1.332965,0.000000,0.000000,0.000000,0.199979,0.000000,0.162914,0.000000,0.158525,0.000000,0.000000,9940.000000,,1
18.910027,41.102222,0.243038,0.417959,7.198280,15.498715,0.576571,0.687649,0.857360,1.585894,0.823382,0.738057,0.443673,1.906051,0.093135,0.000000,1.276692,1.613865,0.000000,0.000000,0.857229,1.190296,0.000000,0.000000,0.000000,0.200274,0.000000,0.000000,0.000000,0.280135,0.000000,0.000000,10053.000000,,1
26.184769,12.405125,0.319998,0.558264,12.904776,8.614483,0.402228,1.171827,1.657703,3.101655,0.480725,0.967380,0.897347,2.464575,0.086026,0.000000,1.418049,1.093601,0.000000,0.000000,1.110750,0.935229,0.000000,0.068864,0.219507,0.491594,0.000000,0.000000,0.000000,0.391742,0.000000,0.000000,10165.000000,,1
9.409636,37.782005,0.088419,0.401849,6.319060,8.219861,0.318381,0.602384,1.439900,0.649039,0.781837,0.780280,1.013775,0.521012,0.045600,0.000000,0.973573,1.577285,0.000000,0.000000,0.800653,0.914864,0.000000,0.000000,0.158332,0.000000,0.000000,0.000000,0.005942,0.000000,0.000000,0.000000,10390.000000,,1
2.401230,0.000000,0.233735,0.644886,4.350563,7.575773,0.412090,0.492863,0.000000,2.026752,0.571161,0.837855,0.753569,1.549101,0.070714,0.000000,0.380434,0.000000,0.000000,0.000000,0.638545,0.879427,0.000000,0.000000,0.000000,0.306801,0.000000,0.000000,0.000000,0.190080,0.000000,0.000000,10405.000000,,0
17.294168,53.152153,0.131481,0.675351,7.889183,7.014675,0.505440,0.601945,0.748977,2.579246,0.917091,0.630073,1.151684,1.346090,0.040703,9998.000000,1.237900,1.725521,0.000000,0.000000,0.897032,0.846008,0.000000,0.000000,0.000000,0.411493,0.000000,0.000000,0.061333,0.129074,0.000000,3.999913,10491.000000,,1
23.108227,1.902258,0.237608,0.570542,7.073907,21.999086,0.695295,0.509952,1.266435,1.241620,0.567607,0.694097,0.986125,3.015352,0.109392,9998.000000,1.363767,0.279269,0.000000,0.000000,0.849659,1.342405,0.000000,0.000000,0.102583,0.093989,0.000000,0.000000,0.000000,0.479338,0.000000,3.999913,10576.000000,,0
6.278853,16.255957,0.305005,0.514903,4.621590,13.050331,0.599309,0.388792,0.631531,1.799006,0.322493,1.225929,0.541994,1.071350,0.143996,0.000000,0.797880,1.211012,0.000000,0.000000,0.664791,1.115622,0.000000,0.000000,0.000000,0.255033,0.000000,0.088465,0.000000,0.029932,0.000000,0.000000,10610.000000,,1
10.178837,30.840755,0.209060,0.323332,3.818870,17.414528,0.154479,0.382324,0.576990,0.565391,0.475055,0.298377,0.555569,3.626041,0.097263,9998.000000,1.007698,1.489125,0.000000,0.000000,0.581935,1.240912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559433,0.000000,3.999913,10636.000000,,1
7.629316,21.485899,0.000000,0.333313,0.000000,21.958179,0.276537,0.046495,0.243477,0.495259,0.482382,1.012837,0.701563,1.253619,0.107380,0.000000,0.882486,1.332154,0.000000,0.000000,0.000000,1.341596,0.000000,0.000000,0.000000,0.000000,0.000000,0.005539,0.000000,0.098165,0.000000,0.000000,10657.000000,,1
12.295005,41.842476,0.215168,0.568845,5.546227,8.212814,0.219441,0.442235,1.295582,0.833823,0.762672,0.688128,0.656845,3.143619,0.129714,0.000000,1.089729,1.621617,0.000000,0.000000,0.743998,0.914492,0.000000,0.000000,0.112465,0.000000,0.000000,0.000000,0.000000,0.497430,0.000000,0.000000,10689.000000,,1
43.879707,165.754837,0.348366,0.797069,10.839634,22.910347,0.783195,0.902258,1.804596,3.444831,0.835420,1.329501,1.216626,2.786110,0.013516,0.000000,1.642264,2.219466,0.000000,0.000000,1.035015,1.360032,0.000000,0.000000,0.256380,0.537168,0.000000,0.123689,0.085157,0.444998,0.000000,0.000000,10811.000000,,0
12.053644,36.695183,0.242718,0.733286,8.345293,16.260988,0.480965,0.751792,2.535087,1.796331,0.868499,0.424088,0.374778,2.580344,0.036644,0.000000,1.081118,1.564609,0.000000,0.000000,0.921442,1.211147,0.000000,0.000000,0.403993,0.254386,0.000000,0.000000,0.000000,0.411678,0.000000,0.000000,10906.000000,,1
