FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.611028,14.190795,0.033000,2.762433,653.240906,470.038361,300.701935,54.496307,2.819309,1.165439,0.253479,0.227426,0.058314,1.376615,0.138277,9998.000000,0.207103,1.152007,0.000000,0.441292,2.815073,2.672133,2.478136,1.736367,0.450143,0.066490,0.000000,0.000000,0.000000,0.138812,0.000000,3.999913,7112.000000,,0
9.732149,17.571564,0.296441,5.508056,1322.527954,953.932495,595.640381,115.341499,6.545608,1.703200,0.797089,0.883971,0.473319,0.733086,0.166857,0.000000,0.988209,1.244810,0.000000,0.740998,3.121405,2.979518,2.774984,2.061985,0.815950,0.231266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7143.000000,,1
1.018686,0.574355,0.091613,0.180512,0.000000,0.000000,0.516061,0.000000,0.000000,0.992873,0.000000,0.000000,0.164022,0.108363,0.051099,0.000000,0.008040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7242.000000,,0
8.409137,35.069000,0.259049,0.495039,25.263025,20.521935,11.985129,2.133777,0.575513,1.129465,0.498034,0.596155,0.521751,1.591304,0.007982,0.000000,0.924751,1.544923,0.000000,0.000000,1.402485,1.312218,1.078643,0.329149,0.000000,0.052873,0.000000,0.000000,0.000000,0.201753,0.000000,0.000000,7261.000000,,1
3.255436,16.038952,0.153561,0.876984,19.995531,18.575575,8.803419,1.348127,0.233675,0.427901,0.800703,0.097622,0.448923,0.262622,0.116389,1340.486206,0.512609,1.205176,0.000000,0.000000,1.300933,1.268942,0.944651,0.129731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127262,7293.000000,,1
3.773932,25.418722,0.158472,0.514623,19.286142,21.782400,8.418540,1.252361,0.433890,2.164741,0.591563,0.757561,0.352239,1.945140,0.029227,3497.988525,0.576794,1.405154,0.000000,0.000000,1.285245,1.338106,0.925237,0.097730,0.000000,0.335406,0.000000,0.000000,0.000000,0.288951,0.000000,3.543818,7315.000000,,1
3.937574,13.900324,0.287557,0.560101,2.123775,6.571122,0.246032,0.182947,0.707632,0.582340,0.590166,0.681460,0.626739,0.728754,0.100072,0.000000,0.595229,1.143025,0.000000,0.000000,0.327109,0.817640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7504.000000,,1
3.629355,15.029189,0.179853,0.335889,10.467311,8.775670,3.043442,0.785530,0.003294,0.284382,0.806133,0.153261,0.240622,2.353677,0.087854,0.000000,0.559829,1.176936,0.000000,0.000000,1.019835,0.943280,0.483365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371747,0.000000,0.000000,7533.000000,,1
1.157573,0.156475,0.256813,0.194766,0.715717,0.598351,0.086782,0.092432,0.425047,0.080114,0.174722,0.000000,0.324589,0.449941,0.173262,9998.000000,0.063549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,7595.000000,,0
6.952009,31.087786,0.041485,0.311633,28.926260,22.588274,11.606778,2.281508,0.509173,0.774011,0.531952,0.741531,0.394702,1.027510,0.060662,0.000000,0.842110,1.492590,0.000000,0.000000,1.461292,1.353883,1.064712,0.358222,0.000000,0.000000,0.000000,0.000000,0.000000,0.011786,0.000000,0.000000,7611.000000,,1
8.877944,3.765368,0.266535,1.925616,258.514465,205.055756,117.607574,22.538225,1.686830,1.302130,1.105169,0.421593,0.753868,1.425626,0.099877,0.000000,0.948312,0.575807,0.000000,0.284570,2.412485,2.311872,2.070435,1.352920,0.227071,0.114654,0.043429,0.000000,0.000000,0.154005,0.000000,0.000000,7783.000000,,1
6.488273,3.312252,0.304925,0.712224,17.908131,17.502789,5.891079,1.565112,0.627239,1.645685,0.543691,0.447446,0.694915,1.122378,0.108411,0.000000,0.812129,0.520123,0.000000,0.000000,1.253050,1.243107,0.770195,0.194545,0.000000,0.216347,0.000000,0.000000,0.000000,0.050139,0.000000,0.000000,7873.000000,,1
6.241322,12.357292,0.239045,3.642332,662.309265,489.330139,306.704803,58.377445,4.269351,0.702082,0.630772,0.449242,0.235052,1.686032,0.063922,0.000000,0.795277,1.091923,0.000000,0.561379,2.821061,2.689602,2.486721,1.766245,0.630362,0.000000,0.000000,0.000000,0.000000,0.226866,0.000000,0.000000,7929.000000,,1
8.960234,35.022205,0.130982,4.106327,728.997620,525.767517,332.125793,64.752800,3.125812,1.698669,0.691142,0.442255,0.381905,0.373321,0.086392,9998.000000,0.952319,1.544343,0.000000,0.613454,2.862726,2.720794,2.521303,1.811259,0.494963,0.230109,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8084.000000,,1
1.113633,0.700525,0.000000,0.142900,0.281468,3.394303,1.129764,0.195844,0.270268,0.000000,0.243756,0.396099,0.000000,0.268651,0.086103,0.000000,0.046742,0.000000,0.000000,0.000000,0.000000,0.530751,0.052988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8165.000000,,0
2.681340,3.577769,0.308239,0.393404,17.269632,13.917632,6.747121,1.636981,0.778863,0.670360,0.633627,0.451898,0.382604,1.314967,0.039507,0.000000,0.428352,0.553612,0.000000,0.000000,1.237283,1.143565,0.829119,0.214044,0.000000,0.000000,0.000000,0.000000,0.000000,0.118915,0.000000,0.000000,8177.000000,,1
13.554633,9.430958,0.129484,3.404444,662.491821,485.405457,304.901733,58.885578,3.401690,1.960392,0.535985,0.216306,0.394662,0.730970,0.146594,0.000000,1.132088,0.974556,0.000000,0.532046,2.821181,2.686105,2.484160,1.770009,0.531695,0.292343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8275.000000,,1
7.815118,22.016573,0.271885,4.787667,863.499634,631.786926,392.151001,76.355049,4.343815,2.130762,0.352339,0.212374,0.359965,1.291051,0.051982,9998.000000,0.892936,1.342750,0.000000,0.680124,2.936262,2.800571,2.593453,1.882838,0.637871,0.328535,0.000000,0.000000,0.000000,0.110943,0.000000,3.999913,8311.000000,,1
7.358748,11.517401,0.327464,0.465832,37.581688,31.215834,17.350065,3.215488,0.435627,0.921204,0.792877,0.165040,0.233176,0.904813,0.006015,0.000000,0.866804,1.061355,0.000000,0.000000,1.574976,1.494375,1.239301,0.507247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8440.000000,,1
6.646245,14.793379,0.290192,0.722545,21.858002,16.450903,8.352719,1.535685,0.319818,0.569504,0.584117,0.365814,0.223234,1.047634,0.060452,0.000000,0.822576,1.170067,0.000000,0.000000,1.339610,1.216190,0.921828,0.186302,0.000000,0.000000,0.000000,0.000000,0.000000,0.020209,0.000000,0.000000,8484.000000,,1
6.064843,3.534787,0.211715,1.790282,398.621765,276.386993,186.125168,35.323658,1.911222,0.866703,0.601825,0.702661,0.628915,1.712723,0.016274,0.000000,0.782820,0.548363,0.000000,0.252921,2.600561,2.441518,2.269805,1.548066,0.281311,0.000000,0.000000,0.000000,0.000000,0.233687,0.000000,0.000000,8568.000000,,1
7.749557,9.575514,0.157374,0.223833,6.783375,0.000000,0.789284,0.624663,0.368509,0.766705,0.676489,0.346509,0.311633,1.723304,0.156416,0.000000,0.889277,0.981162,0.000000,0.000000,0.831446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236362,0.000000,0.000000,8676.000000,,1
7.351342,7.962370,0.140664,0.275918,27.954109,28.285765,13.766048,2.498733,0.710108,0.691881,0.392965,0.517418,0.273442,0.478988,0.096879,9998.000000,0.866367,0.901042,0.000000,0.000000,1.446446,1.451568,1.138809,0.397720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8782.000000,,1
7.730432,16.200039,0.230061,0.545008,25.163187,23.201218,9.530895,1.826017,0.690583,2.010880,0.534547,0.734982,0.751932,1.491246,0.106139,0.000000,0.888204,1.209516,0.000000,0.000000,1.400766,1.365511,0.979134,0.261505,0.000000,0.303386,0.000000,0.000000,0.000000,0.173549,0.000000,0.000000,8856.000000,,1
1.180412,0.067138,0.097523,0.609651,0.000000,0.475555,0.000000,0.000000,0.103911,0.000000,0.305205,0.000000,0.113553,0.775928,0.137067,0.000000,0.072034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8920.000000,,0
9.486676,49.028816,0.229183,1.011679,162.825653,111.819153,78.003883,14.299337,1.092113,0.608053,0.459863,0.368090,0.616957,1.632389,0.041276,0.000000,0.977114,1.690451,0.000000,0.005043,2.211723,2.048516,1.892116,1.155316,0.038267,0.000000,0.000000,0.000000,0.000000,0.212824,0.000000,0.000000,9003.000000,,1
3.275978,3.564972,0.175361,0.535406,9.401132,14.970516,3.199877,0.770278,0.490108,0.733924,0.399573,0.526462,0.281368,1.314787,0.142049,9998.000000,0.515341,0.552056,0.000000,0.000000,0.973180,1.175237,0.505133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118855,0.000000,3.999913,9163.000000,,1
13.649700,34.904140,0.184904,3.944781,707.444153,512.111328,323.286041,61.888256,3.994391,2.233216,0.688507,0.493103,0.710787,2.859317,0.096891,0.000000,1.135123,1.542877,0.000000,0.596023,2.849692,2.709364,2.509587,1.791608,0.601451,0.348931,0.000000,0.000000,0.000000,0.456262,0.000000,0.000000,9225.000000,,1
6.274242,3.783355,0.077379,0.319159,12.948956,15.164483,5.234893,1.221038,0.505440,1.020463,0.284402,0.357589,0.276337,0.083588,0.058314,9998.000000,0.797561,0.577877,0.000000,0.000000,1.112235,1.180828,0.718908,0.086729,0.000000,0.008797,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9297.000000,,1
1.049690,1.699986,0.238566,0.000000,2.681859,0.169012,0.375457,0.382324,0.000000,0.769999,0.000000,0.000000,0.000000,0.000000,0.023664,8824.169922,0.021061,0.230445,0.000000,0.000000,0.428436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.945674,9314.000000,,0
9.457889,39.318188,0.143818,1.712663,369.360504,268.976501,168.764679,32.591270,1.793576,1.363479,0.600787,0.961890,0.908207,0.943184,0.051879,0.000000,0.975794,1.594594,0.000000,0.233672,2.567451,2.429714,2.227282,1.513101,0.253720,0.134648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9344.000000,,1
8.271986,40.923286,0.168214,1.051806,35.557014,18.688950,15.760519,3.190733,1.041065,0.755585,0.692180,0.646364,0.745284,1.475056,0.056224,0.000000,0.917610,1.611971,0.000000,0.021936,1.550925,1.271585,1.197571,0.503891,0.017478,0.000000,0.000000,0.000000,0.000000,0.168808,0.000000,0.000000,9407.000000,,1
9.687810,26.701807,0.185363,0.687309,34.732731,28.318485,16.657986,2.953186,0.660538,1.747460,0.410992,0.569025,0.437065,2.173764,0.029373,0.000000,0.986226,1.426541,0.000000,0.000000,1.540739,1.452070,1.221622,0.470291,0.000000,0.242407,0.000000,0.000000,0.000000,0.337212,0.000000,0.000000,9471.000000,,1
12.239945,7.483781,0.185223,1.996886,350.394531,277.053223,157.050995,30.552040,2.615161,1.837955,0.602803,1.080194,0.558683,0.845980,0.046444,0.000000,1.087780,0.874121,0.000000,0.300353,2.544557,2.442563,2.196041,1.485040,0.417498,0.264335,0.000000,0.033502,0.000000,0.000000,0.000000,0.000000,9553.000000,,1
7.944223,30.970798,0.240263,0.566210,101.637756,82.818008,48.267643,9.012778,0.932223,1.013496,0.609351,0.235072,0.428141,0.827514,0.061309,0.000000,0.900051,1.490952,0.000000,0.000000,2.007055,1.918125,1.683656,0.954859,0.000000,0.005822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9649.000000,,1
6.881297,29.473324,0.201933,2.628856,403.815765,308.369629,190.389328,35.710274,2.271586,1.292688,0.345292,0.760636,0.535306,1.053822,0.009230,0.000000,0.837670,1.469429,0.000000,0.419767,2.606183,2.489072,2.279643,1.552793,0.356329,0.111494,0.000000,0.000000,0.000000,0.022767,0.000000,0.000000,9722.000000,,1
5.735383,5.121859,0.314787,0.338384,7.360924,13.430758,5.089338,0.785690,0.323112,0.756843,0.437404,0.745963,0.247150,0.000000,0.188369,0.000000,0.758562,0.709428,0.000000,0.000000,0.866932,1.128101,0.706661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9817.000000,,1
2.678026,11.845124,0.227366,0.798207,13.111719,17.554455,5.969956,1.182807,0.911441,0.803098,0.488511,0.207682,0.888942,1.162265,0.077294,0.000000,0.427815,1.073540,0.000000,0.000000,1.117660,1.244387,0.775971,0.072914,0.000000,0.000000,0.000000,0.000000,0.000000,0.065305,0.000000,0.000000,9910.000000,,1
5.839253,2.863868,0.308658,0.656765,27.681225,19.142044,12.566771,2.293905,0.563195,0.125591,0.857559,0.346509,0.842627,1.570462,0.126771,0.000000,0.766357,0.456953,0.000000,0.000000,1.442185,1.281988,1.099224,0.360576,0.000000,0.000000,0.000000,0.000000,0.000000,0.196027,0.000000,0.000000,9936.000000,,1
7.403747,16.242882,0.551756,0.907109,11.355415,13.969598,5.935239,0.902098,0.779102,0.017688,1.079835,0.336428,0.727197,2.266356,0.063455,0.000000,0.869452,1.210663,0.000000,0.000000,1.055203,1.145184,0.773438,0.000000,0.000000,0.000000,0.033357,0.000000,0.000000,0.355328,0.000000,0.000000,10088.000000,,1
4.853528,6.881577,0.360025,1.428500,97.504562,77.954620,41.318508,7.118725,0.874489,0.632389,0.563455,0.229782,0.754287,1.889581,0.082015,0.000000,0.686058,0.837688,0.000000,0.154880,1.989025,1.891842,1.616145,0.852402,0.000000,0.000000,0.000000,0.000000,0.000000,0.276366,0.000000,0.000000,10191.000000,,1
5.716577,7.109242,0.098820,1.501108,183.236023,133.661514,79.077896,13.828994,0.792338,0.120481,0.313390,0.339662,0.225490,1.217385,0.014446,0.000000,0.757136,0.851823,0.000000,0.176412,2.263011,2.126006,1.898055,1.140791,0.000000,0.000000,0.000000,0.000000,0.000000,0.085428,0.000000,0.000000,10224.000000,,1
12.538043,13.956482,0.219301,2.195824,369.501221,280.813843,167.537598,28.898670,1.761974,0.889342,0.885768,0.128885,0.821904,2.286120,0.015022,0.000000,1.098230,1.144776,0.000000,0.341597,2.567616,2.448419,2.224112,1.460878,0.245999,0.000000,0.000000,0.000000,0.000000,0.359099,0.000000,0.000000,10272.000000,,1
1.105229,7.015193,0.162824,1.570921,530.233887,358.285492,221.656265,39.927799,1.341219,1.279472,0.000000,0.000000,0.000000,0.000000,0.016369,0.000000,0.043452,0.846040,0.000000,0.196154,2.724468,2.554229,2.345680,1.601275,0.127500,0.107031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10355.000000,,0
5.117766,12.558625,0.209898,3.600568,1044.689941,791.178101,458.712891,84.626152,4.765488,1.554491,0.633268,0.157114,0.407578,2.262583,0.022501,0.000000,0.709080,1.098942,0.000000,0.556371,3.018987,2.898274,2.661541,1.927505,0.678107,0.191588,0.000000,0.000000,0.000000,0.354604,0.000000,0.000000,10379.000000,,1
1.152383,9.608075,0.188597,0.156575,671.198120,474.176117,282.796631,49.967728,0.714140,0.472680,0.511988,0.000000,0.000000,0.278353,0.016369,0.000000,0.061597,0.982636,0.000000,0.000000,2.826851,2.675940,2.451474,1.698690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10410.000000,,0
9.041745,42.766911,0.198678,1.339762,808.906494,560.610046,349.218567,61.644199,1.604500,2.135474,0.665669,0.385339,0.434749,1.305444,0.047330,0.000000,0.956252,1.631108,0.000000,0.127028,2.907898,2.748661,2.543097,1.789892,0.205340,0.329494,0.000000,0.000000,0.000000,0.115758,0.000000,0.000000,10424.000000,,1
5.903996,21.702785,0.270608,0.557485,496.886322,365.711151,207.121948,30.559748,0.287736,1.336648,0.423469,0.351640,0.401110,0.758160,0.178498,0.000000,0.771146,1.336515,0.000000,0.000000,2.696257,2.563138,2.316226,1.485150,0.000000,0.126017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10499.000000,,1
7.500191,33.277519,0.102094,1.071390,488.790405,353.118195,200.417389,27.604624,1.174543,1.072588,0.343136,0.308159,0.563215,1.847638,0.136085,9998.000000,0.875072,1.522151,0.000000,0.029948,2.689123,2.547920,2.301935,1.440982,0.069869,0.030433,0.000000,0.000000,0.000000,0.266617,0.000000,3.999913,10553.000000,,1
5.374619,27.393768,0.391827,0.828552,10.353398,9.389712,2.901879,0.794155,0.901060,0.983131,0.776347,0.729592,1.239444,1.524546,0.082042,0.000000,0.730348,1.437652,0.000000,0.000000,1.015083,0.972652,0.462679,0.000000,0.000000,0.000000,0.000000,0.000000,0.093227,0.183140,0.000000,0.000000,10695.000000,,1
9.089758,12.485199,0.373820,0.592941,7.661617,12.717037,4.260646,0.766565,0.731349,1.269650,0.440419,0.310235,0.441956,0.600647,0.080204,0.000000,0.958552,1.096395,0.000000,0.000000,0.884320,1.104386,0.629475,0.000000,0.000000,0.103684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10751.000000,,1
4.271546,17.735146,0.211236,0.628237,18.618078,15.021065,6.651815,1.425646,0.461580,1.320138,0.396758,0.471422,0.351081,1.911162,0.087393,0.000000,0.630585,1.248835,0.000000,0.000000,1.269935,1.176701,0.822940,0.154012,0.000000,0.120619,0.000000,0.000000,0.000000,0.281298,0.000000,0.000000,10833.000000,,1
7.449822,15.008747,0.181330,0.651694,82.532043,53.216217,37.049099,6.881177,0.730311,0.562017,0.534388,0.581602,0.384920,0.582580,0.054917,0.000000,0.872146,1.176344,0.000000,0.000000,1.916623,1.726044,1.568778,0.837663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10860.000000,,1
16.132483,4.625523,0.217804,10.077580,1787.041016,1249.332397,839.246216,159.404160,11.130784,3.555130,0.914097,0.586772,0.585175,1.543371,0.054924,0.000000,1.207701,0.665161,0.000000,1.003356,3.252135,3.096678,2.923889,2.202500,1.046526,0.550856,0.000000,0.000000,0.000000,0.188470,0.000000,0.000000,11024.000000,,1
1.052884,0.143579,0.012517,0.493043,13.457510,13.822525,6.319540,1.093770,0.075742,0.000000,0.408896,0.252540,0.190813,0.193448,0.170776,0.000000,0.022381,0.000000,0.000000,0.000000,1.128965,1.140587,0.800685,0.038926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11242.000000,,0
7.128208,23.647026,0.165219,6.921844,1296.057739,941.014099,587.799683,114.857620,7.310696,3.363519,0.898106,0.751113,0.369368,0.534747,0.141660,0.000000,0.852980,1.373777,0.000000,0.840222,3.112624,2.973596,2.769229,2.060160,0.863959,0.526794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11269.000000,,1
11.926736,23.249769,0.225829,4.796990,1221.572754,855.215515,551.252686,106.043579,5.373841,1.684714,0.736140,0.656765,0.602384,1.748378,0.036119,0.000000,1.076522,1.366419,0.000000,0.680969,3.086919,2.932076,2.741351,2.025484,0.730285,0.226526,0.000000,0.000000,0.000000,0.242635,0.000000,0.000000,11317.000000,,1
1.613683,0.458106,0.003154,0.184325,0.000000,0.000000,0.000000,0.643349,0.163023,0.017848,0.261923,0.000000,0.131161,0.613923,0.125380,0.000000,0.207818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11351.000000,,0
1.137051,0.325208,0.020024,0.213591,0.843186,0.000000,0.000000,0.372722,0.139007,0.000000,0.722166,0.202671,0.450261,0.418838,0.211255,2314.774658,0.055780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,11369.000000,,0
9.595259,5.668524,0.449482,1.202432,30.125137,32.649841,14.817156,2.667566,0.797089,0.749436,0.925516,0.745823,0.844583,2.642431,0.079950,0.000000,0.982057,0.753470,0.000000,0.080060,1.478929,1.513881,1.170765,0.426115,0.000000,0.000000,0.000000,0.000000,0.000000,0.422004,0.000000,0.000000,11392.000000,,1
5.615621,24.096949,0.418578,4.882514,1249.525879,926.861755,562.313477,110.054916,6.192930,2.347089,0.808529,0.737718,0.954423,1.727776,0.064294,0.000000,0.749398,1.381962,0.000000,0.688644,3.096745,2.967015,2.749979,2.041610,0.791896,0.370530,0.000000,0.000000,0.000000,0.237487,0.000000,0.000000,11544.000000,,1
9.317044,32.292233,0.334811,6.691882,1336.644043,990.055298,614.569275,115.465073,6.202752,1.883692,0.886347,0.760197,0.519415,0.900062,0.039082,0.000000,0.969278,1.509098,0.000000,0.825548,3.126016,2.995659,2.788571,2.062451,0.792584,0.275010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11589.000000,,1
3.278693,0.627718,0.355353,0.446647,30.695459,18.441839,8.223375,1.340920,0.990038,2.626001,0.621110,0.224352,0.611527,1.358508,0.086692,0.000000,0.515701,0.000000,0.000000,0.000000,1.487074,1.265804,0.915050,0.127403,0.000000,0.419295,0.000000,0.000000,0.000000,0.133062,0.000000,0.000000,11658.000000,,0
3.017628,81.581696,0.073366,2.842547,483.394379,338.844696,214.241638,41.527088,2.844444,1.919267,0.734563,1.120581,0.228464,0.922282,0.056458,0.000000,0.479666,1.911593,0.000000,0.453708,2.684302,2.530001,2.330904,1.618331,0.453997,0.283135,0.000000,0.049443,0.000000,0.000000,0.000000,0.000000,11690.000000,,0
4.626481,23.331421,0.398934,0.537682,48.748325,30.173849,24.768147,4.771936,0.834162,0.732906,0.593181,0.389771,0.779222,2.092712,0.041855,0.000000,0.665251,1.367941,0.000000,0.000000,1.687960,1.479631,1.393893,0.678695,0.000000,0.000000,0.000000,0.000000,0.000000,0.320709,0.000000,0.000000,11731.000000,,1
18.757704,15.421296,0.225310,2.687948,467.588501,344.357208,209.214951,41.526150,2.973089,1.879360,0.566250,0.790481,0.671039,1.138588,0.102980,0.000000,1.273180,1.188121,0.000000,0.429421,2.669864,2.537009,2.320593,1.618322,0.473208,0.274010,0.000000,0.000000,0.000000,0.056367,0.000000,0.000000,11819.000000,,1
9.464875,33.620777,0.162065,5.043682,687.408081,498.108887,310.221527,60.995598,4.030984,2.570003,0.789763,0.496017,0.688487,0.770697,0.125261,0.000000,0.976115,1.526608,0.000000,0.702748,2.837215,2.697324,2.491672,1.785298,0.605411,0.409934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11927.000000,,1
