FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.695476,7.207384,0.108043,6.753510,1408.595215,973.530212,620.074280,125.673698,6.822784,2.420256,1.077559,0.924577,0.443912,0.953185,0.103908,0.000000,0.986569,0.857778,0.000000,0.829530,3.148786,2.988349,2.792444,2.099244,0.833962,0.383861,0.032441,0.000000,0.000000,0.000000,0.000000,0.000000,7514.000000,,1
7.966862,17.899246,0.285361,6.396080,1186.673706,844.126221,543.416748,105.833359,6.047395,1.772534,0.350003,0.972550,0.509453,0.666048,0.052853,0.000000,0.901287,1.252835,0.000000,0.805914,3.074331,2.926407,2.735133,2.024623,0.781568,0.248595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7622.000000,,1
7.283665,6.734225,0.254477,0.467349,21.352701,19.944784,11.338845,1.691741,0.560700,1.022699,0.641133,0.439820,0.358987,2.583359,0.062508,0.000000,0.862350,0.828288,0.000000,0.000000,1.329453,1.299829,1.054569,0.228334,0.000000,0.009748,0.000000,0.000000,0.000000,0.412185,0.000000,0.000000,7854.000000,,1
4.222236,14.265360,0.193887,0.573556,28.248093,21.668068,11.525745,2.334432,0.252481,0.845821,0.292927,0.582600,0.347927,0.757342,0.044852,0.000000,0.625543,1.154283,0.000000,0.000000,1.450989,1.335820,1.061669,0.368181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7908.000000,,1
4.554032,6.198979,0.254916,0.319898,42.609638,30.118330,18.089401,3.414387,0.412310,1.109840,0.510391,0.646384,0.293466,1.958117,0.138753,0.000000,0.658396,0.792320,0.000000,0.000000,1.629508,1.478831,1.257424,0.533313,0.000000,0.045260,0.000000,0.000000,0.000000,0.291839,0.000000,0.000000,7946.000000,,1
7.367971,10.300295,0.113274,5.897248,1270.498657,898.581360,578.432861,112.350182,7.550999,2.291470,0.665529,0.793057,0.228524,0.811324,0.166970,0.000000,0.867348,1.012850,0.000000,0.770649,3.103974,2.953557,2.762253,2.050574,0.878004,0.360114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7975.000000,,1
5.139367,5.784054,0.214070,2.510671,421.277679,299.664032,196.387405,37.436413,2.107625,2.853088,0.644787,0.661177,0.586493,1.826796,0.112431,0.000000,0.710910,0.762232,0.000000,0.399790,2.624568,2.476635,2.293114,1.573294,0.323793,0.455315,0.000000,0.000000,0.000000,0.261690,0.000000,0.000000,8070.000000,,1
2.656426,3.683716,0.155178,0.000000,15.893098,16.137772,8.006010,0.667385,0.297119,0.238686,0.403466,0.257851,0.704099,0.318660,0.043814,0.000000,0.424298,0.566286,0.000000,0.000000,1.201209,1.207844,0.903416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8101.000000,,1
2.776707,7.334692,0.127248,0.400930,8.106149,4.218244,1.577429,0.646364,0.565191,1.017349,0.653830,0.741650,0.395041,0.455611,0.127611,0.000000,0.443530,0.865382,0.000000,0.000000,0.908815,0.625132,0.197950,0.000000,0.000000,0.007470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8192.000000,,1
13.443735,57.766834,0.123016,1.111817,267.576111,194.019562,121.865585,23.767387,1.498972,1.066898,0.079895,0.359646,0.037292,1.357729,0.038317,0.000000,1.128520,1.761679,0.000000,0.046033,2.427447,2.287846,2.085881,1.375981,0.175794,0.028123,0.000000,0.000000,0.000000,0.132813,0.000000,0.000000,8260.000000,,1
29.214575,24.965927,0.154060,3.201594,422.957184,306.155304,198.520493,37.455898,2.592242,1.346949,0.675291,0.984029,0.392905,0.596315,0.089467,9998.000000,1.465600,1.397348,0.000000,0.505366,2.626297,2.485942,2.297805,1.573520,0.413676,0.129351,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8461.000000,,1
5.214071,6.180752,0.345032,0.620211,9.321676,13.075285,3.934300,0.863209,0.146294,0.648140,0.447905,0.553792,0.521970,0.646543,0.057529,0.000000,0.717177,0.791041,0.000000,0.000000,0.969494,1.116451,0.594867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8526.000000,,1
5.257333,6.411113,0.139127,2.116009,440.176483,322.463165,200.737381,39.215397,2.732068,0.642032,0.270887,0.489050,0.334232,0.354595,0.023624,0.000000,0.720765,0.806933,0.000000,0.325518,2.643627,2.508480,2.302628,1.593457,0.436492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8644.000000,,1
2.605658,10.219462,0.151105,2.505081,568.587036,417.319122,252.412659,49.684204,3.074325,1.795173,0.806253,0.373001,0.667485,1.014294,0.007002,0.000000,0.415917,1.009428,0.000000,0.398822,2.754797,2.620468,2.402111,1.696218,0.487750,0.254106,0.000000,0.000000,0.000000,0.006164,0.000000,0.000000,8695.000000,,1
5.118925,27.277040,0.139846,0.503623,22.027754,17.894915,11.798589,1.939930,0.309277,1.129425,0.330139,0.097343,0.108063,1.525065,0.018812,0.000000,0.709179,1.435797,0.000000,0.000000,1.342970,1.252730,1.071830,0.287786,0.000000,0.052857,0.000000,0.000000,0.000000,0.183288,0.000000,0.000000,8796.000000,,1
14.239766,19.157377,0.279931,0.727556,57.905083,40.971279,24.102018,4.637121,0.511888,1.306263,0.284562,0.544190,0.461340,1.111377,0.128616,0.000000,1.153503,1.282336,0.000000,0.000000,1.762717,1.612480,1.382053,0.666248,0.000000,0.116031,0.000000,0.000000,0.000000,0.045862,0.000000,0.000000,8845.000000,,1
4.404425,12.883674,0.226348,0.412609,18.818933,19.336870,9.576653,1.792358,0.596455,1.142361,0.196363,0.335549,0.524386,0.524206,0.013758,0.000000,0.643889,1.110040,0.000000,0.000000,1.274595,1.286386,0.981214,0.253425,0.000000,0.057803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8889.000000,,1
1.786669,7.208202,0.338404,0.207462,0.000000,2.667386,0.159390,0.000000,0.000000,0.705237,0.471801,0.476613,0.773353,0.576930,0.556361,2314.774658,0.252044,0.857827,0.000000,0.000000,0.000000,0.426086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,8902.000000,,1
1.029646,6.765009,0.101555,0.000000,0.000000,0.517259,0.000000,0.000000,0.000000,0.000000,0.252501,0.531812,0.538700,0.787627,0.541365,9998.000000,0.012688,0.830268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8909.000000,,0
4.419816,2.100937,0.168613,0.160628,3.018567,4.430278,0.396319,0.340301,0.297539,0.451758,0.321375,0.831187,0.186181,0.173963,0.044900,0.000000,0.645404,0.322413,0.000000,0.000000,0.479801,0.646431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8955.000000,,0
4.703800,3.658921,0.246711,0.284283,15.632312,17.326429,7.689826,1.464295,0.203250,1.371584,0.315007,0.633148,0.465473,0.692719,0.030885,0.000000,0.672449,0.563353,0.000000,0.000000,1.194023,1.238709,0.885917,0.165629,0.000000,0.137222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8987.000000,,1
6.072370,26.996231,0.187359,0.291869,35.363564,24.792322,11.866345,2.967879,0.660638,0.000000,0.283205,0.486894,0.303148,0.101196,0.071594,0.000000,0.783358,1.431303,0.000000,0.000000,1.548556,1.394317,1.074317,0.472446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9088.000000,,1
12.334773,53.751682,0.356631,1.030485,39.006035,27.191597,16.697554,3.242579,0.557865,1.206724,0.956260,0.846699,0.715278,1.074804,0.012506,0.000000,1.091131,1.730392,0.000000,0.013042,1.591132,1.434435,1.222653,0.510891,0.000000,0.081608,0.000000,0.000000,0.000000,0.031329,0.000000,0.000000,9211.000000,,1
10.103354,56.911510,0.352219,0.561798,54.513317,47.094555,24.378216,4.172287,0.907628,1.943044,0.522589,0.987982,0.599429,0.953824,0.081128,9998.000000,1.004466,1.755200,0.000000,0.000000,1.736503,1.672971,1.387002,0.620374,0.000000,0.288483,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9320.000000,,1
2.979378,1.735921,0.277255,0.376655,75.953896,51.128975,33.931530,6.534389,0.877803,0.609750,0.526282,0.581741,0.152522,0.889022,0.235279,0.000000,0.474126,0.239530,0.000000,0.000000,1.880550,1.708667,1.530603,0.815205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9484.000000,,0
5.839374,34.193851,0.181570,0.434968,2.806113,5.756265,1.768901,0.290511,0.460502,0.385099,0.246072,0.434529,0.270907,1.061229,0.010986,0.000000,0.766366,1.533948,0.000000,0.000000,0.448105,0.760141,0.247703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025809,0.000000,0.000000,9544.000000,,1
2.284183,6.108624,0.074844,0.389651,5.075983,5.596136,0.066479,0.413348,0.602983,0.879739,0.396498,0.135773,0.288755,0.704079,0.061962,0.000000,0.358731,0.785943,0.000000,0.000000,0.705520,0.747888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9600.000000,,1
7.493044,30.769007,0.202472,1.638299,194.055298,134.657822,86.227402,16.623947,0.981893,1.191312,0.561398,0.646384,0.415664,1.382624,0.043259,0.000000,0.874658,1.488114,0.000000,0.214393,2.287925,2.129232,1.935645,1.220734,0.000000,0.076026,0.000000,0.000000,0.000000,0.140704,0.000000,0.000000,9705.000000,,1
8.563097,3.792219,0.444571,4.390610,961.222290,696.428955,430.477325,81.134430,3.692441,2.404345,0.886167,0.507896,0.725080,2.203650,0.020527,0.000000,0.932631,0.578893,0.000000,0.642525,2.982824,2.842877,2.633950,1.909205,0.567313,0.380997,0.000000,0.000000,0.000000,0.343143,0.000000,0.000000,10047.000000,,1
11.416164,22.690647,0.151484,0.178595,22.440641,20.240246,11.742111,3.456110,0.312871,0.906271,0.467429,0.555090,0.289553,1.141123,0.052242,0.000000,1.057520,1.355847,0.000000,0.000000,1.351035,1.306216,1.069746,0.538588,0.000000,0.000000,0.000000,0.000000,0.000000,0.057333,0.000000,0.000000,10140.000000,,1
5.007886,32.517403,0.274141,0.522649,6.391069,9.111179,3.169772,0.927253,0.300633,0.153720,0.450820,0.329081,0.527859,1.132699,0.117018,285.302307,0.699654,1.512116,0.000000,0.000000,0.805574,0.959575,0.501028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054114,0.000000,2.455305,10192.000000,,1
1.737718,0.468767,0.000000,0.166038,3.226528,0.672935,0.679164,0.370925,0.495678,0.325468,0.000000,0.038031,0.269849,0.000000,0.175179,0.000000,0.239979,0.000000,0.000000,0.000000,0.508735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10218.000000,,0
1.165659,1.224012,0.194506,0.017728,6.371046,1.578867,1.407239,0.619113,0.068955,0.000000,0.342956,0.846500,0.153880,0.087421,0.186197,0.000000,0.066571,0.087786,0.000000,0.000000,0.804211,0.198345,0.148368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10224.000000,,0
1.773772,3.185503,0.177018,0.685113,7.572380,8.813860,3.201793,0.668743,0.227067,0.449402,0.401469,0.000000,0.357889,0.329440,0.172620,0.000000,0.248898,0.503178,0.000000,0.000000,0.879232,0.945166,0.505393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10235.000000,,0
1.975844,5.804636,0.117826,0.463497,13.403269,6.307222,4.289534,1.157613,0.661836,0.471063,0.056038,0.462997,0.165998,1.305983,0.130052,0.000000,0.295753,0.763775,0.000000,0.000000,1.127211,0.799838,0.632410,0.063564,0.000000,0.000000,0.000000,0.000000,0.000000,0.115938,0.000000,0.000000,10248.000000,,1
1.185543,5.844983,0.132199,0.988202,9.495819,7.589229,3.681261,0.663153,0.000000,0.000000,0.779521,0.000000,0.404224,1.181210,0.186197,6220.411133,0.073917,0.766783,0.000000,0.000000,0.977532,0.880198,0.565997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072327,0.000000,3.793819,10257.000000,,0
1.044320,5.645586,0.034956,0.000000,12.479250,6.407699,3.724901,0.864008,0.340381,0.530535,0.191112,0.742349,0.085924,0.468208,0.186197,0.000000,0.018833,0.751709,0.000000,0.000000,1.096188,0.806702,0.571115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10265.000000,,0
5.618735,32.565655,0.232776,0.517398,36.882160,28.830614,16.908030,3.172067,0.248987,0.779102,0.299555,0.883592,0.486914,1.133657,0.104587,0.000000,0.749639,1.512760,0.000000,0.000000,1.566816,1.459854,1.228093,0.501342,0.000000,0.000000,0.000000,0.000000,0.000000,0.054482,0.000000,0.000000,10677.000000,,1
9.959136,35.475719,0.157394,1.653311,348.523163,246.873688,155.400558,30.517424,1.807850,0.988022,0.499531,0.498293,0.247270,1.682957,0.055748,0.000000,0.998222,1.549931,0.000000,0.218355,2.542232,2.392475,2.191453,1.484548,0.257162,0.000000,0.000000,0.000000,0.000000,0.226073,0.000000,0.000000,10698.000000,,1
2.153940,8.223834,0.231818,0.584556,2.241042,4.282866,0.402527,0.286219,0.518117,0.600387,0.680522,0.044779,0.495159,0.652872,0.174284,0.000000,0.333234,0.915074,0.000000,0.000000,0.350450,0.631734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10919.000000,,1
12.649980,16.079638,0.084626,0.686151,33.723667,29.720234,14.590408,2.971832,0.508714,2.110060,0.731748,0.736799,0.207343,0.731629,0.068491,0.000000,1.102090,1.206276,0.000000,0.000000,1.527935,1.473052,1.164067,0.473024,0.000000,0.324295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11018.000000,,1
2.524546,3.842607,0.352179,0.644188,5.277975,6.825459,1.725260,0.390210,0.129005,0.823641,0.694416,0.721407,0.470823,1.709968,0.142953,0.000000,0.402183,0.584626,0.000000,0.000000,0.722467,0.834132,0.236855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232988,0.000000,0.000000,11058.000000,,1
8.072210,29.330265,0.176758,0.300333,24.183390,17.777788,12.588491,2.220958,0.630013,1.072289,0.375277,0.330558,0.332395,1.807551,0.063743,0.000000,0.906992,1.467316,0.000000,0.000000,1.383517,1.249878,1.099974,0.346540,0.000000,0.030312,0.000000,0.000000,0.000000,0.257090,0.000000,0.000000,11150.000000,,1
5.136373,30.653036,0.191312,0.707073,4.645186,8.799906,1.268172,0.365195,0.272863,0.808648,0.102294,0.831367,0.343255,2.008385,0.179347,0.000000,0.710657,1.486473,0.000000,0.000000,0.667003,0.944478,0.103178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302847,0.000000,0.000000,11208.000000,,1
5.888025,3.329840,0.366613,0.421253,11.450901,7.224133,5.535227,1.017828,0.288475,0.441257,0.764269,0.556248,0.450221,0.752191,0.174567,0.000000,0.769970,0.522423,0.000000,0.000000,1.058840,0.858786,0.743135,0.007674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11261.000000,,1
7.503984,5.223773,0.124174,0.411890,5.253160,6.605579,0.564812,0.532990,0.224831,0.612605,0.410713,0.363499,0.550538,1.189016,0.020469,0.000000,0.875292,0.717984,0.000000,0.000000,0.720421,0.819911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075188,0.000000,0.000000,11444.000000,,1
8.699249,27.971935,0.255275,0.174203,23.695679,15.726101,9.985369,2.075303,0.319539,1.386397,0.363618,1.003174,0.280510,0.236689,0.098343,0.000000,0.939482,1.446723,0.000000,0.000000,1.374669,1.196621,0.999364,0.317082,0.000000,0.141888,0.000000,0.001376,0.000000,0.000000,0.000000,0.000000,11596.000000,,1
3.334731,19.125216,0.085784,0.810365,26.992100,16.975227,8.987524,2.388294,0.404145,0.873051,0.507257,0.159490,0.133717,0.557505,0.027793,0.000000,0.523061,1.281606,0.000000,0.000000,1.431237,1.229816,0.953640,0.378088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11688.000000,,1
2.124913,3.449582,0.074045,0.120361,10.295983,23.037436,3.611767,0.646783,0.992115,0.491266,0.206285,0.654369,0.148170,0.851411,0.079261,0.000000,0.327341,0.537767,0.000000,0.000000,1.012668,1.362434,0.557720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11734.000000,,1
3.629236,3.566789,0.217844,1.025114,143.561340,98.424881,69.857231,12.089060,0.934180,1.296421,0.923619,0.384420,0.578447,0.311234,0.065595,0.000000,0.559815,0.552277,0.000000,0.010772,2.157037,1.993105,1.844211,1.082393,0.000000,0.112746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11760.000000,,1
7.307003,26.226892,0.245713,0.665828,30.739939,22.441160,11.221080,2.649558,0.758440,0.776148,0.376195,0.386577,0.479627,1.044040,0.095479,0.000000,0.863739,1.418747,0.000000,0.000000,1.487703,1.351045,1.050035,0.423173,0.000000,0.000000,0.000000,0.000000,0.000000,0.018717,0.000000,0.000000,11907.000000,,1
9.445332,4.020524,0.228524,7.108444,1571.856567,1158.755737,709.073914,139.595001,8.242919,3.735781,0.345092,0.719351,0.243197,1.372502,0.116309,0.000000,0.975217,0.604283,0.000000,0.851775,3.196413,3.063992,2.850692,2.144870,0.916081,0.572381,0.000000,0.000000,0.000000,0.137513,0.000000,0.000000,11948.000000,,1
5.207204,23.702745,0.161386,0.686311,141.498413,96.747536,63.602375,12.403488,0.834042,1.641692,0.415244,0.367611,0.513246,0.938153,0.046112,0.000000,0.716605,1.374799,0.000000,0.000000,2.150752,1.985640,1.803473,1.093544,0.000000,0.215292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12091.000000,,1
7.099181,37.326912,0.180951,5.190554,914.264282,638.833435,418.696442,80.986023,6.030785,2.625961,0.498333,0.655268,0.495898,0.753489,0.057989,9998.000000,0.851208,1.572022,0.000000,0.715214,2.961072,2.805388,2.621899,1.908410,0.780374,0.419288,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,12183.000000,,1
5.272605,3.796731,0.121419,0.854924,13.260308,17.386120,7.386498,1.307181,0.782616,1.260985,0.244795,0.699088,0.339862,0.279751,0.048444,0.000000,0.722025,0.579410,0.000000,0.000000,1.122554,1.240203,0.868439,0.116336,0.000000,0.100710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12258.000000,,1
3.155258,11.519117,0.284862,3.305744,619.330383,423.276917,284.616455,54.978489,3.478530,1.370246,0.915155,0.255395,0.173983,0.679943,0.084380,0.000000,0.499035,1.061419,0.000000,0.519269,2.791922,2.626625,2.454260,1.740193,0.541396,0.136799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12341.000000,,1
3.477731,2.903376,0.097243,3.609312,866.909241,601.093384,386.856781,76.113411,3.835460,1.655367,0.610529,0.126011,0.366753,1.135274,0.080865,0.000000,0.541296,0.462903,0.000000,0.557424,2.937974,2.778942,2.587550,1.881461,0.583817,0.218894,0.000000,0.000000,0.000000,0.055101,0.000000,0.000000,12368.000000,,1
8.391250,48.077007,0.209060,0.974626,24.416048,18.207146,10.105011,1.881117,0.992893,1.424987,0.294724,0.535326,0.338504,0.632689,0.035961,0.000000,0.923827,1.681937,0.000000,0.000000,1.387675,1.260242,1.004537,0.274416,0.000000,0.153811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12525.000000,,1
1.244296,1.428161,0.000080,0.302689,0.282326,0.559821,0.000000,0.095566,0.426364,0.000000,0.000000,0.056717,0.182787,0.288275,0.178551,0.000000,0.094924,0.154777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12640.000000,,0
9.946300,10.218424,0.327744,0.907069,23.841232,19.114874,10.099940,1.837276,0.209040,0.831567,0.549141,0.302190,0.689785,1.373500,0.147928,0.000000,0.997662,1.009384,0.000000,0.000000,1.377329,1.281371,1.004319,0.264175,0.000000,0.000000,0.000000,0.000000,0.000000,0.137829,0.000000,0.000000,12726.000000,,1
1.519435,1.926853,0.133936,0.220119,2.554172,3.064323,0.904634,0.311433,0.262922,0.092192,0.071670,0.078936,0.301431,0.000000,0.370320,0.000000,0.181682,0.284849,0.000000,0.000000,0.407250,0.486335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12898.000000,,0
2.274541,3.011539,0.534827,0.671578,6.737399,7.589289,3.092452,0.526322,0.596415,0.953824,0.405821,0.503623,0.374818,1.593161,0.306436,0.000000,0.356894,0.478789,0.000000,0.000000,0.828492,0.880201,0.490303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202260,0.000000,0.000000,12915.000000,,0
4.607655,14.742811,0.296620,1.739255,349.582397,243.770508,163.844757,30.488735,1.877304,0.888683,1.018067,0.852489,0.463816,0.955122,0.020821,0.000000,0.663480,1.168580,0.000000,0.240363,2.543550,2.386981,2.214432,1.484139,0.273535,0.000000,0.007777,0.000000,0.000000,0.000000,0.000000,0.000000,13091.000000,,1
1.147751,8.234355,0.113493,0.000000,13.534350,18.223057,3.528678,0.000000,0.000000,0.102693,0.000000,0.199297,0.000000,0.048751,0.253412,0.000000,0.059848,0.915630,0.000000,0.000000,1.131437,1.260621,0.547612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13137.000000,,0
3.645666,5.374759,0.169412,5.172826,904.878540,664.068970,407.931396,80.565628,5.732728,1.936995,0.746521,0.381007,0.501727,0.766485,0.064189,0.000000,0.561777,0.730359,0.000000,0.713728,2.956590,2.822213,2.610587,1.906150,0.758361,0.287129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13204.000000,,1
7.112237,34.037857,0.276237,1.689126,352.398712,240.432861,155.503128,30.817358,1.100158,0.688327,0.490447,0.395939,0.340640,0.836218,0.020683,0.000000,0.852006,1.531962,0.000000,0.227662,2.547034,2.380994,2.191739,1.488795,0.041455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13240.000000,,1
