FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.773193,0.000000,0.089258,0.166796,0.000000,10.092493,0.124533,0.000000,0.298537,1.003614,0.000000,0.371065,0.683516,1.697810,0.000773,0.000000,0.248756,0.000000,0.000000,0.000000,0.000000,1.003999,0.000000,0.000000,0.000000,0.001567,0.000000,0.000000,0.000000,0.229889,0.000000,0.000000,6737.000000,,0
96.543869,39.437691,0.221557,0.643988,9.964187,16.636703,0.709469,0.901479,1.480346,2.821825,1.115370,0.674532,0.976144,3.372043,0.020642,0.000000,1.984725,1.595912,0.000000,0.000000,0.998442,1.221067,0.000000,0.000000,0.170363,0.450530,0.047419,0.000000,0.000000,0.527893,0.000000,0.000000,6836.000000,,1
8.709789,14.596038,0.216187,0.390709,3.995050,15.520955,0.287597,0.510471,0.838454,1.932204,0.669382,1.460562,0.927871,1.507077,0.132518,0.000000,0.940008,1.164235,0.000000,0.000000,0.601522,1.190918,0.000000,0.000000,0.000000,0.286053,0.000000,0.164520,0.000000,0.178136,0.000000,0.000000,6879.000000,,1
12.353379,2.102274,0.247490,0.454972,5.379390,9.133319,0.481144,0.636602,0.864666,1.440938,0.236530,0.579186,1.655248,1.334432,0.026313,9998.000000,1.091786,0.322689,0.000000,0.000000,0.730733,0.960629,0.000000,0.000000,0.000000,0.158645,0.000000,0.000000,0.218863,0.125296,0.000000,3.999913,6963.000000,,0
13.484101,3.623825,0.223214,0.935677,5.914796,17.497219,1.040367,0.703979,0.905013,1.460302,0.935358,1.188837,0.485796,1.937175,0.016219,0.000000,1.129822,0.559167,0.000000,0.000000,0.771940,1.242969,0.017186,0.000000,0.000000,0.164443,0.000000,0.075122,0.000000,0.287169,0.000000,0.000000,6999.000000,,1
20.896332,39.442520,0.144337,0.975525,9.763493,21.526207,0.540476,0.882314,1.776407,2.346011,0.513705,0.820247,0.435807,2.570023,0.073483,0.000000,1.320070,1.595965,0.000000,0.000000,0.989605,1.332968,0.000000,0.000000,0.249543,0.370330,0.000000,0.000000,0.000000,0.409937,0.000000,0.000000,7050.000000,,1
18.106770,87.130402,0.261065,1.014434,7.708532,22.867546,0.557146,0.731050,1.211615,2.681600,1.005330,1.339442,0.878122,3.035456,0.092740,0.000000,1.257841,1.940170,0.000000,0.006224,0.886972,1.359220,0.000000,0.000000,0.083365,0.428394,0.002309,0.126924,0.000000,0.482224,0.000000,0.000000,7176.000000,,1
13.793159,37.613968,0.135613,0.726139,10.739476,8.085566,0.152223,1.106946,1.152862,1.026851,0.271726,0.415424,0.689565,0.485636,0.097050,0.000000,1.139664,1.575349,0.000000,0.000000,1.030983,0.907710,0.000000,0.044126,0.061777,0.011508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7217.000000,,1
25.833368,18.471087,0.263281,0.426743,8.821686,32.158119,0.637600,0.904494,1.815077,1.448284,0.737997,0.910044,0.729193,2.280510,0.025222,0.000000,1.412181,1.266492,0.000000,0.000000,0.945552,1.507291,0.000000,0.000000,0.258895,0.160854,0.000000,0.000000,0.000000,0.358032,0.000000,0.000000,7353.000000,,1
16.601429,6.848357,0.218602,0.221317,5.054741,16.793020,0.285261,0.430257,1.094548,2.316345,0.771057,0.633447,0.576551,3.174443,0.009442,9998.000000,1.220145,0.835586,0.000000,0.000000,0.703699,1.225129,0.000000,0.000000,0.039235,0.364803,0.000000,0.000000,0.000000,0.501668,0.000000,3.999913,7423.000000,,1
11.244657,27.080219,0.187938,0.529177,7.706456,18.509756,0.604979,0.640494,0.919267,2.377354,0.628237,0.929628,0.739754,1.127648,0.030051,0.000000,1.050946,1.432652,0.000000,0.000000,0.886855,1.267401,0.000000,0.000000,0.000000,0.376094,0.000000,0.000000,0.000000,0.052174,0.000000,0.000000,7553.000000,,1
11.528680,3.847319,0.126749,0.498293,5.111857,9.598153,0.280410,0.358687,2.433032,2.357090,0.637799,0.854784,0.833643,1.396059,0.055374,9998.000000,1.061780,0.585158,0.000000,0.000000,0.708579,0.982188,0.000000,0.000000,0.386148,0.372376,0.000000,0.000000,0.000000,0.144904,0.000000,3.999913,7587.000000,,1
8.781798,3.086064,0.245853,0.569524,9.771418,19.660702,0.569444,0.925456,0.774990,3.173784,0.653950,0.000000,1.291430,2.317702,0.060367,0.000000,0.943583,0.489405,0.000000,0.000000,0.989958,1.293599,0.000000,0.000000,0.000000,0.501577,0.000000,0.000000,0.111071,0.365058,0.000000,0.000000,7675.000000,,1
7.878623,21.156898,0.432134,0.851411,9.098403,13.506381,0.963966,0.798387,2.264439,2.268252,1.020762,0.895850,0.233016,4.483641,0.158906,0.000000,0.896450,1.325452,0.000000,0.000000,0.958965,1.130539,0.000000,0.000000,0.354961,0.355691,0.008925,0.000000,0.000000,0.651631,0.000000,0.000000,7695.000000,,1
16.914938,24.592028,0.174622,0.542193,9.788647,16.551600,0.588729,0.816035,1.169073,3.690484,1.051586,1.097283,0.797369,1.985946,0.030273,0.000000,1.228270,1.390794,0.000000,0.000000,0.990723,1.218840,0.000000,0.000000,0.067841,0.567083,0.021845,0.040319,0.000000,0.297967,0.000000,0.000000,7760.000000,,1
15.657745,45.796181,0.163223,0.839872,5.387576,14.209980,0.278853,0.514803,0.754068,2.046356,1.002995,0.571360,0.775070,1.695255,0.063770,0.000000,1.194729,1.660829,0.000000,0.000000,0.731393,1.152593,0.000000,0.000000,0.000000,0.310981,0.001299,0.000000,0.000000,0.229235,0.000000,0.000000,7801.000000,,1
25.054844,33.222443,0.158112,0.476932,10.501130,20.718197,0.563934,0.878521,0.507596,2.065980,0.645465,0.609471,0.258390,1.333114,0.005140,0.000000,1.398892,1.521432,0.000000,0.000000,1.021236,1.316352,0.000000,0.000000,0.000000,0.315126,0.000000,0.000000,0.000000,0.124867,0.000000,0.000000,7831.000000,,1
21.775852,11.231241,0.259687,0.782536,6.674573,27.614885,0.404424,0.645186,1.737698,2.359167,0.908866,1.318940,1.805734,3.331298,0.032737,0.000000,1.337975,1.050428,0.000000,0.000000,0.824423,1.441143,0.000000,0.000000,0.239974,0.372759,0.000000,0.120225,0.256654,0.522613,0.000000,0.000000,7871.000000,,1
14.864669,34.662460,0.137590,0.519315,9.642093,10.695137,0.559182,0.803917,1.190354,2.140425,0.324090,0.559562,0.592442,0.610968,0.079495,0.000000,1.172155,1.539859,0.000000,0.000000,0.984171,1.029186,0.000000,0.000000,0.075676,0.330500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7916.000000,,1
10.972752,3.466192,0.238346,1.174463,4.210098,21.466434,0.419936,0.500789,0.948234,2.717295,0.483959,1.098042,1.023278,3.230162,0.000881,0.000000,1.040316,0.539853,0.000000,0.069839,0.624292,1.331760,0.000000,0.000000,0.000000,0.434137,0.000000,0.040619,0.009994,0.509224,0.000000,0.000000,7969.000000,,1
23.842810,53.501877,0.319558,0.759957,6.422652,23.896173,0.974387,0.775748,1.589567,2.208281,0.615161,0.643389,0.432094,3.236151,0.107773,0.000000,1.377357,1.728369,0.000000,0.000000,0.807714,1.378328,0.000000,0.000000,0.201279,0.344054,0.000000,0.000000,0.000000,0.510029,0.000000,0.000000,8036.000000,,1
19.461124,36.267181,0.344433,0.544609,6.324571,15.146815,0.667885,0.647601,1.680542,2.707653,0.495079,0.858158,0.978759,3.786629,0.008230,0.000000,1.289168,1.559514,0.000000,0.000000,0.801031,1.180321,0.000000,0.000000,0.225449,0.432593,0.000000,0.000000,0.000000,0.578253,0.000000,0.000000,8090.000000,,1
12.212076,24.832788,0.140265,0.280569,6.396399,13.963609,0.523308,0.645525,1.481584,1.508854,0.678984,0.550678,0.716895,1.280390,0.025474,0.000000,1.086789,1.395025,0.000000,0.000000,0.805936,1.144998,0.000000,0.000000,0.170726,0.178647,0.000000,0.000000,0.000000,0.107342,0.000000,0.000000,8242.000000,,1
18.972155,54.583328,0.280390,0.788285,3.658702,23.005474,0.727895,0.198399,1.377633,3.039529,0.567547,0.760256,0.853187,2.562816,0.147576,0.000000,1.278117,1.737060,0.000000,0.000000,0.563327,1.361831,0.000000,0.000000,0.139134,0.482806,0.000000,0.000000,0.000000,0.408717,0.000000,0.000000,8287.000000,,1
7.270209,15.824801,0.159330,0.281128,2.536624,26.039373,0.542613,0.276637,1.516939,0.000000,0.712384,1.006448,0.467070,0.639856,0.108062,0.000000,0.861547,1.199338,0.000000,0.000000,0.404256,1.415631,0.000000,0.000000,0.180968,0.000000,0.000000,0.002792,0.000000,0.000000,0.000000,0.000000,8366.000000,,1
33.596600,33.711910,0.114991,0.678845,7.227407,9.784893,0.576830,0.604440,0.595616,1.778084,0.884590,1.163043,0.586333,2.184285,0.066517,9998.000000,1.526295,1.527783,0.000000,0.000000,0.858983,0.990556,0.000000,0.000000,0.000000,0.249952,0.000000,0.065596,0.000000,0.339309,0.000000,3.999913,8401.000000,,1
13.703282,32.962574,0.305863,0.760955,5.947496,9.450582,0.626819,0.653990,2.188637,3.482522,0.948753,1.135574,1.039927,1.917590,0.195267,0.000000,1.136825,1.518021,0.000000,0.000000,0.774334,0.975459,0.000000,0.000000,0.340174,0.541894,0.000000,0.055215,0.017003,0.282756,0.000000,0.000000,8481.000000,,1
15.904596,4.681700,0.191252,0.361662,3.306663,22.075867,0.352998,0.332036,1.037831,1.832865,0.745483,0.464814,0.607155,1.875766,0.163814,3096.379639,1.201523,0.670404,0.000000,0.000000,0.519390,1.343918,0.000000,0.000000,0.016127,0.263130,0.000000,0.000000,0.000000,0.273179,0.000000,3.490854,8557.000000,,1
10.716678,2.988082,0.209539,0.462498,8.888365,19.544992,0.421054,0.587531,0.623266,3.272944,0.820088,1.242818,1.036474,0.327025,0.134735,0.000000,1.030060,0.475393,0.000000,0.000000,0.948822,1.291036,0.000000,0.000000,0.000000,0.514939,0.000000,0.094408,0.015558,0.000000,0.000000,0.000000,8591.000000,,1
17.671103,4.034917,0.224272,0.397916,6.197242,16.051928,0.541195,0.527081,1.150686,3.333134,1.242100,1.114472,0.996806,2.482123,0.015091,0.000000,1.247264,0.605835,0.000000,0.000000,0.792198,1.205527,0.000000,0.000000,0.060957,0.522853,0.094156,0.047069,0.000000,0.394823,0.000000,0.000000,8653.000000,,1
13.022621,9.975027,0.127209,0.534028,2.878881,13.367333,0.442075,0.306123,1.033499,2.690703,0.904773,0.807990,0.894612,1.692739,0.067027,9998.000000,1.114698,0.998914,0.000000,0.000000,0.459224,1.126045,0.000000,0.000000,0.014310,0.429866,0.000000,0.000000,0.000000,0.228590,0.000000,3.999913,8732.000000,,1
9.279572,28.379416,0.307061,0.515103,9.186981,22.083372,0.671418,0.753569,1.821645,2.970235,0.704298,1.145036,1.321096,3.466232,0.062655,0.000000,0.967528,1.453003,0.000000,0.000000,0.963173,1.344065,0.000000,0.000000,0.260464,0.472791,0.000000,0.058819,0.120934,0.539858,0.000000,0.000000,8765.000000,,1
17.857483,8.250425,0.160129,1.238167,6.479149,16.481447,0.585594,0.606097,1.408916,3.391588,0.833962,2.168414,1.202252,3.224013,0.030146,0.000000,1.251820,0.916476,0.000000,0.092779,0.811518,1.216995,0.000000,0.000000,0.148885,0.530403,0.000000,0.336142,0.079996,0.508397,0.000000,0.000000,8849.000000,,1
1.090036,0.000000,0.106247,0.374818,0.000000,0.105927,0.409395,0.000000,0.000000,0.000000,0.691222,0.564373,1.222515,3.583778,0.002823,0.000000,0.037441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087254,0.554341,0.000000,0.000000,8890.000000,,0
14.325171,30.451065,0.266695,0.289872,9.819650,13.419120,0.654309,0.962968,1.129984,2.418838,0.474137,1.315466,0.894253,1.697770,0.100157,0.000000,1.156100,1.483603,0.000000,0.000000,0.992096,1.127724,0.000000,0.000000,0.053072,0.383607,0.000000,0.119080,0.000000,0.229879,0.000000,0.000000,8911.000000,,1
10.380729,32.805519,0.106047,0.022439,4.474637,19.118448,0.233894,0.368769,0.305085,2.006209,0.032102,0.875886,0.487353,0.918069,0.014242,0.000000,1.016228,1.515947,0.000000,0.000000,0.650758,1.281453,0.000000,0.000000,0.000000,0.302376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8969.000000,,1
19.785095,65.578140,0.251842,0.697331,7.716856,20.352123,0.471023,0.677627,1.414127,3.711685,1.025434,0.890200,1.360544,2.355713,0.002240,9998.000000,1.296338,1.816759,0.000000,0.000000,0.887440,1.308610,0.000000,0.000000,0.150488,0.569571,0.010908,0.000000,0.133713,0.372122,0.000000,3.999913,9053.000000,,1
5.049371,2.219621,0.164660,0.520533,12.539021,10.963748,0.802819,1.288495,1.760456,2.904734,0.963327,1.162964,1.364577,2.176160,0.012718,0.000000,0.703237,0.346279,0.000000,0.000000,1.098264,1.039959,0.000000,0.110083,0.245625,0.463106,0.000000,0.065566,0.134998,0.337691,0.000000,0.000000,9194.000000,,1
15.528461,35.543575,0.298696,1.301651,4.666627,30.361347,0.793835,0.380128,1.558184,3.277036,1.131800,0.826835,1.715658,2.472081,0.030422,0.000000,1.191128,1.550761,0.000000,0.114495,0.669003,1.482321,0.000000,0.000000,0.192619,0.515481,0.053770,0.000000,0.234431,0.393063,0.000000,0.000000,9250.000000,,1
13.201595,4.467091,0.200775,0.575273,4.428381,19.492308,0.476832,0.469725,1.713901,1.984768,0.414406,0.865764,0.304306,4.081393,0.016920,0.000000,1.120626,0.650025,0.000000,0.000000,0.646245,1.289863,0.000000,0.000000,0.233986,0.297710,0.000000,0.000000,0.000000,0.610808,0.000000,0.000000,9295.000000,,1
9.607177,26.388178,0.083029,0.333313,8.377853,7.051827,0.511469,0.916332,0.789683,2.234035,0.722865,0.805015,1.540037,2.232557,0.048811,0.000000,0.982596,1.421409,0.000000,0.000000,0.923133,0.848302,0.000000,0.000000,0.000000,0.349090,0.000000,0.000000,0.187531,0.348803,0.000000,0.000000,9383.000000,,1
13.368332,28.849619,0.193328,0.531732,9.599930,12.533731,0.918209,0.772953,2.152703,2.254817,0.860833,0.942605,1.192510,1.116528,0.029605,0.000000,1.126077,1.460140,0.000000,0.000000,0.982268,1.098080,0.000000,0.000000,0.332984,0.353111,0.000000,0.000000,0.076462,0.047870,0.000000,0.000000,9420.000000,,1
12.174844,8.785791,0.453615,1.017948,5.219302,25.809153,0.419377,0.542832,1.291070,2.633607,0.671398,0.314228,1.285501,2.755486,0.186773,0.000000,1.085463,0.943781,0.000000,0.007725,0.717612,1.411774,0.000000,0.000000,0.110950,0.420551,0.000000,0.000000,0.109072,0.440198,0.000000,0.000000,9495.000000,,1
22.854630,66.241974,0.272784,0.578268,11.544231,19.749979,0.685213,0.915734,1.829670,3.333793,0.618115,0.741371,0.922282,3.253759,0.045480,0.000000,1.358974,1.821133,0.000000,0.000000,1.062365,1.295567,0.000000,0.000000,0.262373,0.522939,0.000000,0.000000,0.000000,0.512385,0.000000,0.000000,9534.000000,,1
12.459906,58.838844,0.170570,0.476054,6.201933,9.333455,0.447126,0.624204,1.357629,1.597153,0.554112,1.111278,1.478110,0.942565,0.005210,9998.000000,1.095515,1.769664,0.000000,0.000000,0.792527,0.970042,0.000000,0.000000,0.132781,0.203347,0.000000,0.045823,0.169707,0.000000,0.000000,3.999913,9620.000000,,1
13.630954,26.191057,0.184764,0.078936,3.841429,13.470447,0.307141,0.387515,0.405702,2.981375,0.458266,0.943024,0.075423,1.706095,0.013457,9998.000000,1.134526,1.418153,0.000000,0.000000,0.584493,1.129382,0.000000,0.000000,0.000000,0.474417,0.000000,0.000000,0.000000,0.232003,0.000000,3.999913,9697.000000,,1
13.681822,13.808870,0.191931,0.593061,5.560801,12.562598,0.653111,0.569444,0.726119,0.527440,0.765068,0.960931,1.565591,1.035216,0.055193,0.000000,1.136144,1.140158,0.000000,0.000000,0.745137,1.099079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194678,0.015031,0.000000,0.000000,9804.000000,,1
13.326209,39.253147,0.127109,0.645984,7.716637,12.318103,0.685512,0.629993,1.450860,2.614163,0.874668,0.739554,1.395680,2.970514,0.008188,9998.000000,1.124707,1.593874,0.000000,0.000000,0.887428,1.090544,0.000000,0.000000,0.161625,0.417333,0.000000,0.000000,0.144786,0.472832,0.000000,3.999913,9874.000000,,1
9.784754,98.559601,0.316344,0.536923,5.336149,14.586395,0.399433,0.577250,1.216546,3.991297,0.802460,0.220239,0.983750,2.169911,0.055170,0.000000,0.990550,1.993699,0.000000,0.000000,0.727228,1.163948,0.000000,0.000000,0.085129,0.601114,0.000000,0.000000,0.000000,0.336442,0.000000,0.000000,9949.000000,,1
15.279834,40.019211,0.387774,0.563415,8.572759,25.905216,0.933182,0.881875,2.042443,2.815117,0.719451,1.943463,0.993911,2.614941,0.091203,0.000000,1.184119,1.602269,0.000000,0.000000,0.933121,1.413387,0.000000,0.000000,0.310150,0.449496,0.000000,0.288576,0.000000,0.417462,0.000000,0.000000,10027.000000,,1
50.390938,72.392418,0.244894,0.521511,12.548025,16.709473,0.470504,1.065162,1.428440,1.992494,1.082350,1.224691,0.983490,1.679683,0.006702,0.000000,1.702352,1.859693,0.000000,0.000000,1.098575,1.222963,0.000000,0.027415,0.154862,0.299397,0.034368,0.088027,0.000000,0.225227,0.000000,0.000000,10225.000000,,1
17.549562,2.537143,0.188557,0.557426,4.740094,16.436768,0.281248,0.486255,0.522649,4.423071,0.786968,1.170670,1.322633,3.120501,0.010679,9998.000000,1.244266,0.404345,0.000000,0.000000,0.675787,1.215816,0.000000,0.000000,0.000000,0.645724,0.000000,0.068434,0.121439,0.494224,0.000000,3.999913,10513.000000,,0
35.295490,23.913221,0.259468,0.607355,8.214651,18.445612,0.691781,0.893414,1.961291,1.534907,1.287377,1.142241,1.401849,2.843725,0.025226,9998.000000,1.547719,1.378638,0.000000,0.000000,0.914589,1.265893,0.000000,0.000000,0.292542,0.186082,0.109706,0.057758,0.146701,0.453888,0.000000,3.999913,10589.000000,,1
29.220684,11.243299,0.183047,0.475255,10.400233,17.528502,0.480605,1.080194,1.359067,2.573437,0.855264,1.023438,0.287058,2.177797,0.060205,0.000000,1.465690,1.050894,0.000000,0.000000,1.017043,1.243745,0.000000,0.033502,0.133241,0.410513,0.000000,0.010061,0.000000,0.338017,0.000000,0.000000,10689.000000,,1
17.235235,2.483421,0.105907,0.493123,11.524827,21.205070,0.443433,1.087501,1.365834,3.136891,0.550578,1.167336,0.717914,1.444691,0.091313,9998.000000,1.236417,0.395050,0.000000,0.000000,1.061634,1.326440,0.000000,0.036430,0.135398,0.496499,0.000000,0.067196,0.000000,0.159775,0.000000,3.999913,10758.000000,,0
16.059935,33.122761,0.111597,1.043701,7.855404,18.703444,0.902438,0.791001,1.709449,2.861233,0.747739,0.892116,0.975824,1.218423,0.186285,0.000000,1.205744,1.520127,0.000000,0.018576,0.895169,1.271922,0.000000,0.000000,0.232856,0.456553,0.000000,0.000000,0.000000,0.085798,0.000000,0.000000,10803.000000,,1
1.142521,0.011260,0.021601,0.502565,0.000000,0.000000,0.138228,0.000000,0.000000,0.000000,0.146134,0.000000,0.008824,0.828732,0.218352,0.000000,0.057864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10859.000000,,0
16.170853,8.150148,0.224052,0.645226,6.722127,16.195726,0.615460,0.495159,1.474736,2.933222,0.685453,1.444032,1.059891,2.350023,0.045750,0.000000,1.208733,0.911166,0.000000,0.000000,0.827507,1.209400,0.000000,0.000000,0.168714,0.467345,0.000000,0.159577,0.025261,0.371072,0.000000,0.000000,10902.000000,,1
26.401953,63.312763,0.276357,1.130383,9.177439,19.029928,1.123396,0.869737,2.051267,2.892496,0.915374,1.292168,1.313889,3.554991,0.064750,9998.000000,1.421636,1.801491,0.000000,0.053226,0.962721,1.279437,0.050533,0.000000,0.312022,0.461273,0.000000,0.111319,0.118559,0.550838,0.000000,3.999913,11122.000000,,1
6.155897,2.955162,0.107624,0.707592,4.317383,7.271267,0.685872,0.424907,0.274181,0.629634,0.415783,1.142381,0.219161,1.003294,0.003127,0.000000,0.789291,0.470581,0.000000,0.000000,0.635221,0.861610,0.000000,0.000000,0.000000,0.000000,0.000000,0.057811,0.000000,0.001428,0.000000,0.000000,11178.000000,,1
9.410215,26.938677,0.099339,0.140005,8.425587,9.648242,0.529696,0.773532,1.074225,1.409096,0.470504,0.668643,0.728434,3.347588,0.021651,0.000000,0.973600,1.430376,0.000000,0.000000,0.925600,0.984448,0.000000,0.000000,0.031095,0.148940,0.000000,0.000000,0.000000,0.524732,0.000000,0.000000,11246.000000,,1
22.866108,69.631081,0.459663,0.927013,8.742471,8.288795,0.641812,0.796431,1.021122,2.837217,1.153601,0.832485,1.151704,3.596814,0.078008,9998.000000,1.359192,1.842803,0.000000,0.000000,0.941634,0.918491,0.000000,0.000000,0.009078,0.452893,0.062056,0.000000,0.061341,0.555918,0.000000,3.999913,11302.000000,,1
37.664158,8.487754,0.348146,0.726398,7.754848,13.111180,0.642770,0.743148,1.434130,3.245075,0.840710,0.976084,1.466391,2.683417,0.070136,0.000000,1.575928,0.928793,0.000000,0.000000,0.889573,1.117642,0.000000,0.000000,0.156589,0.511225,0.000000,0.000000,0.166250,0.428688,0.000000,0.000000,11415.000000,,1
7.655029,13.293608,0.183326,0.437125,8.146555,0.461680,0.123116,0.624424,1.827315,0.946038,0.482522,0.902238,0.362361,1.870795,0.075980,0.000000,0.883947,1.123643,0.000000,0.000000,0.910974,0.000000,0.000000,0.000000,0.261813,0.000000,0.000000,0.000000,0.000000,0.272026,0.000000,0.000000,11436.000000,,1
16.505962,15.989662,0.217704,0.624823,9.025854,15.875390,0.439959,0.822224,1.023458,0.789483,0.463257,1.073247,0.598271,1.704957,0.097077,0.000000,1.217641,1.203839,0.000000,0.000000,0.955488,1.200724,0.000000,0.000000,0.010070,0.000000,0.000000,0.030700,0.000000,0.231713,0.000000,0.000000,11474.000000,,1
12.924799,19.239906,0.154040,0.796710,7.934421,14.512071,0.493622,0.955361,1.077200,3.015832,0.982632,1.147332,0.544309,2.638518,0.144806,0.000000,1.111424,1.284203,0.000000,0.000000,0.899515,1.161729,0.000000,0.000000,0.032296,0.479407,0.000000,0.059689,0.000000,0.421360,0.000000,0.000000,11501.000000,,1
15.381529,4.220639,0.142121,0.701803,6.426864,11.530557,0.180691,0.537542,1.657683,3.107425,0.704418,0.482602,0.648081,2.095666,0.096299,9998.000000,1.187000,0.625378,0.000000,0.000000,0.807999,1.061850,0.000000,0.000000,0.219502,0.492401,0.000000,0.000000,0.000000,0.321322,0.000000,3.999913,11611.000000,,1
