FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.524168,2.697112,0.351720,0.657344,89.742722,60.482792,37.175846,7.421235,1.150486,2.003354,0.476493,0.756543,0.513206,0.552215,0.130287,0.000000,0.876458,0.430899,0.000000,0.000000,1.952999,1.781632,1.570261,0.870476,0.060881,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12091.000000,,1
6.884511,22.581266,0.134276,0.631690,24.859440,22.463501,10.571043,2.272325,0.487553,0.833004,0.229542,0.282526,0.264579,0.565491,0.099246,9998.000000,0.837873,1.353748,0.000000,0.000000,1.395491,1.351477,1.024118,0.356470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,12155.000000,,1
1.029327,6.728336,0.037671,0.000000,0.935538,2.293686,0.873031,0.059112,0.000000,0.000000,0.136392,0.000000,0.223713,0.000000,0.130576,0.000000,0.012553,0.827908,0.000000,0.000000,0.000000,0.360534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12757.000000,,0
5.987584,6.291031,0.262003,1.241101,181.946655,128.650558,82.828468,15.662737,1.167216,1.611288,0.735282,0.335050,0.469286,1.040506,0.002042,0.000000,0.777252,0.798722,0.000000,0.093807,2.259944,2.109412,1.918180,1.194868,0.067151,0.207173,0.000000,0.000000,0.000000,0.017245,0.000000,0.000000,12864.000000,,1
6.783854,20.786053,0.270707,1.098880,158.893677,120.530258,72.203682,13.752892,1.279871,1.724102,0.426264,0.374039,0.491426,1.100078,0.043482,0.000000,0.831477,1.317772,0.000000,0.040950,2.201107,2.081096,1.858559,1.138394,0.107166,0.236563,0.000000,0.000000,0.000000,0.041424,0.000000,0.000000,12981.000000,,1
8.014256,6.445430,0.139107,0.807870,193.585388,137.919647,92.365669,16.685455,1.253100,0.153640,0.586513,0.419417,0.413947,1.709289,0.059150,671.928467,0.903863,0.809252,0.000000,0.000000,2.286873,2.139626,1.965511,1.222338,0.097986,0.000000,0.000000,0.000000,0.000000,0.232816,0.000000,2.827323,13023.000000,,1
7.270289,1.230002,0.276657,1.311314,218.648972,145.643158,94.836052,19.291813,1.297239,0.297359,0.352658,0.363419,0.333373,2.050229,0.064917,0.000000,0.861552,0.089906,0.000000,0.117707,2.339747,2.163290,1.976973,1.285373,0.113020,0.000000,0.000000,0.000000,0.000000,0.311802,0.000000,0.000000,13107.000000,,0
6.997186,29.487719,0.472740,1.405802,193.755844,160.540726,89.265472,17.060553,1.288495,1.265377,0.365934,0.341658,0.474177,0.547863,0.053351,0.000000,0.844923,1.469641,0.000000,0.147924,2.287255,2.205585,1.950683,1.231993,0.110083,0.102220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13298.000000,,1
7.944263,32.265541,0.214789,0.813979,115.195961,86.856895,54.193100,9.950771,0.828692,0.163003,0.724981,1.012877,0.364557,1.399873,0.095443,0.000000,0.900054,1.508739,0.000000,0.000000,2.061437,1.938804,1.733944,0.997857,0.000000,0.000000,0.000000,0.005557,0.000000,0.146088,0.000000,0.000000,13360.000000,,1
16.672020,48.966431,0.222315,0.875008,144.067581,111.517220,63.682449,12.563377,0.963746,0.845182,0.474497,0.621509,0.291849,0.658322,0.046246,0.000000,1.221988,1.689898,0.000000,0.000000,2.158566,2.047342,1.804020,1.099106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13622.000000,,1
4.950511,30.437828,0.221038,0.724821,128.775925,95.981888,56.374809,10.456451,0.891258,1.206365,0.547524,0.624683,0.292548,0.330499,0.094376,0.000000,0.694650,1.483414,0.000000,0.000000,2.109835,1.982189,1.751085,1.019384,0.000000,0.081479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13671.000000,,1
6.006070,162.014084,0.194067,3.573657,709.902039,528.571045,329.466827,61.626369,3.591264,2.209100,0.933441,0.676050,0.485736,0.998962,0.003788,0.000000,0.778590,2.209553,0.000000,0.553113,2.851198,2.723103,2.517812,1.789767,0.555247,0.344215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13714.000000,,0
6.891199,18.848740,0.144018,0.480965,4.799346,6.736062,4.673655,0.617157,0.428400,0.828951,0.559023,0.187758,0.314488,1.249646,0.018539,0.000000,0.838295,1.275282,0.000000,0.000000,0.681182,0.828406,0.669657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096787,0.000000,0.000000,13800.000000,,1
14.918890,59.870049,0.262802,0.879040,93.328438,65.333542,41.198166,7.875648,0.957098,1.826237,0.756643,1.068735,0.512487,1.487932,0.035883,0.000000,1.173736,1.777210,0.000000,0.000000,1.970014,1.815136,1.614878,0.896286,0.000000,0.261557,0.000000,0.028870,0.000000,0.172583,0.000000,0.000000,14049.000000,,1
7.407460,29.372087,0.126630,1.542892,245.004776,184.548798,112.227928,20.027872,1.471422,1.307700,0.342337,0.725440,0.383662,2.686671,0.013971,0.000000,0.869669,1.467935,0.000000,0.188336,2.389174,2.266111,2.050101,1.301635,0.167737,0.116508,0.000000,0.000000,0.000000,0.429214,0.000000,0.000000,14113.000000,,1
1.099439,0.896489,0.000000,0.079236,0.034737,0.000000,0.580663,0.423350,0.000000,0.253698,0.210417,0.000000,0.260726,0.000000,0.023687,0.000000,0.041171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14176.000000,,0
2.640395,16.435930,0.113813,0.507057,84.926086,69.037926,36.359592,7.287298,0.281807,0.000000,0.331297,0.272444,0.541654,1.099180,0.081607,0.000000,0.421669,1.215794,0.000000,0.000000,1.929041,1.839088,1.560619,0.862567,0.000000,0.000000,0.000000,0.000000,0.000000,0.041069,0.000000,0.000000,14623.000000,,1
9.355834,15.287939,0.409694,0.869278,97.933739,79.700920,42.694004,8.106668,0.991256,1.328183,0.778803,0.408137,0.374858,2.093450,0.079745,0.000000,0.971083,1.184349,0.000000,0.000000,1.990932,1.901463,1.630367,0.908842,0.000000,0.123258,0.000000,0.000000,0.000000,0.320863,0.000000,0.000000,14665.000000,,1
4.829252,24.805038,0.167016,0.871654,20.360268,11.560462,6.820707,1.591903,0.471482,1.419377,0.438163,0.411870,0.350303,0.792338,0.049636,9998.000000,0.683880,1.394540,0.000000,0.000000,1.308784,1.062975,0.833829,0.201917,0.000000,0.152098,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,15094.000000,,1
2.984449,4.039369,0.218762,0.860215,50.639008,32.151730,19.550362,4.360505,0.779342,1.187319,0.445629,0.218423,0.261744,0.726358,0.154445,3382.168945,0.474864,0.606314,0.000000,0.000000,1.704485,1.507204,1.291155,0.639537,0.000000,0.074568,0.000000,0.000000,0.000000,0.000000,0.000000,3.529195,15157.000000,,1
9.414667,30.957823,0.255016,2.141962,280.974365,200.832840,131.881760,24.890064,1.975265,1.187359,0.620990,0.495898,0.323591,0.571380,0.085112,0.000000,0.973805,1.490770,0.000000,0.330812,2.448667,2.302835,2.120185,1.396026,0.295625,0.074582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15240.000000,,1
8.456151,13.614923,0.321615,0.386077,9.699788,8.631772,3.688787,0.872372,0.915135,2.109880,0.618854,0.448344,0.786089,2.586353,0.039840,9998.000000,0.927173,1.134015,0.000000,0.000000,0.986762,0.936100,0.566884,0.000000,0.000000,0.324258,0.000000,0.000000,0.000000,0.412688,0.000000,3.999913,15283.000000,,1
6.920885,40.193733,0.167775,2.606796,326.676270,224.262009,151.402069,28.921549,1.449203,1.975525,0.785371,0.312671,0.326526,2.684315,0.130442,0.000000,0.840162,1.604158,0.000000,0.416107,2.514117,2.350756,2.180132,1.461222,0.161129,0.295683,0.000000,0.000000,0.000000,0.428833,0.000000,0.000000,15323.000000,,1
4.650238,13.835901,0.209179,1.366194,170.088394,119.664116,68.181778,14.105949,1.433611,1.507057,0.443114,0.479727,0.263960,1.098042,0.052506,244.734512,0.667475,1.141007,0.000000,0.135512,2.230675,2.077964,1.833668,1.149402,0.156431,0.178130,0.000000,0.000000,0.000000,0.040619,0.000000,2.388695,15377.000000,,1
10.026793,17.356853,0.227945,1.105408,241.057632,164.034042,111.063484,20.713825,1.282167,1.835580,0.601745,0.477471,0.484219,1.052026,0.114633,0.000000,1.001162,1.239471,0.000000,0.043523,2.382121,2.214934,2.045571,1.316260,0.107945,0.263773,0.000000,0.000000,0.000000,0.022026,0.000000,0.000000,15559.000000,,1
1.167436,0.000000,0.066539,0.000000,41.698238,22.732670,16.976885,2.486235,0.274201,0.000000,0.254098,0.433950,0.000000,0.849814,0.057743,0.000000,0.067233,0.000000,0.000000,0.000000,1.620118,1.356650,1.229858,0.395542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15576.000000,,0
3.644987,4.006928,0.201014,0.538540,118.994530,85.070587,53.475803,10.269372,1.010082,0.317362,0.480066,0.621389,0.473957,1.993532,0.007349,9998.000000,0.561696,0.602812,0.000000,0.000000,2.075527,1.929779,1.728157,1.011544,0.004357,0.000000,0.000000,0.000000,0.000000,0.299623,0.000000,3.999913,15822.000000,,1
3.562916,2.496936,0.337905,1.110020,107.533226,83.873169,47.885998,8.755507,1.400332,1.689785,0.661017,0.490807,0.526602,1.271786,0.270173,243.280411,0.551806,0.397407,0.000000,0.045331,2.031543,1.923623,1.680209,0.942281,0.146231,0.227831,0.000000,0.000000,0.000000,0.104414,0.000000,2.386107,15844.000000,,1
5.123117,35.200283,0.147671,0.675571,103.764366,65.260735,46.041874,8.925038,0.780500,0.604480,0.158152,0.303348,0.489110,0.517898,0.092501,0.000000,0.709534,1.546546,0.000000,0.000000,2.016048,1.814652,1.663153,0.950610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15936.000000,,1
3.105229,2.491706,0.118704,0.803598,47.767670,34.313534,19.406963,4.024037,0.845841,0.084207,0.600986,0.278453,0.240742,1.097483,0.002879,0.000000,0.492094,0.396497,0.000000,0.000000,1.679134,1.535465,1.287958,0.604662,0.000000,0.000000,0.000000,0.000000,0.000000,0.040398,0.000000,0.000000,16115.000000,,1
6.760817,36.111504,0.372362,0.847498,153.974716,119.417206,70.208115,12.803141,1.189495,2.072548,0.630672,0.656885,0.460003,0.817193,0.036201,0.000000,0.829999,1.557646,0.000000,0.000000,2.187449,2.077067,1.846387,1.107316,0.075363,0.316505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16163.000000,,1
1.155976,0.116388,0.000000,0.058514,3.685972,3.648920,0.000000,0.411731,0.001477,0.087062,0.000000,0.158092,0.000000,0.000000,0.021565,9998.000000,0.062949,0.000000,0.000000,0.000000,0.566552,0.562164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,16316.000000,,0
7.928312,39.148617,0.100457,0.295702,22.974491,19.041248,9.593102,1.903177,0.712264,1.578567,0.653970,0.391408,0.223533,0.446767,0.061582,0.000000,0.899181,1.592716,0.000000,0.000000,1.361246,1.279695,0.981959,0.279479,0.000000,0.198263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16352.000000,,1
7.235912,25.680706,0.152003,1.099958,110.277397,88.832100,54.920216,9.234674,1.333413,1.459983,0.337985,0.489369,0.220678,1.157154,0.242356,0.000000,0.859493,1.409607,0.000000,0.041376,2.042486,1.948570,1.739732,0.965422,0.124965,0.164348,0.000000,0.000000,0.000000,0.063391,0.000000,0.000000,16389.000000,,1
8.595278,28.706779,0.449981,0.925476,109.981094,77.786446,50.703789,9.640876,0.932343,0.846320,0.700665,0.454253,0.576311,0.946378,0.029609,0.000000,0.934260,1.457984,0.000000,0.000000,2.041318,1.890904,1.705040,0.984116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16622.000000,,1
5.892796,16.473461,0.147751,0.625003,97.657005,68.409027,42.138714,8.554811,0.867901,1.584536,0.491146,0.477651,0.288814,1.596874,0.030706,0.000000,0.770321,1.216785,0.000000,0.000000,1.989703,1.835113,1.624681,0.932210,0.000000,0.199902,0.000000,0.000000,0.000000,0.203271,0.000000,0.000000,16760.000000,,1
10.156057,39.803844,0.147731,1.044100,117.574036,81.627090,51.452866,10.158553,0.737817,0.898445,0.833403,0.594818,0.273922,0.827055,0.041075,0.000000,1.006725,1.599925,0.000000,0.018742,2.070311,1.911834,1.711410,1.006832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16834.000000,,1
7.239805,28.576136,0.246851,1.357150,191.124268,138.277679,87.595192,16.444754,1.942844,0.801801,0.757581,0.330119,1.002496,2.256154,0.022076,0.000000,0.859727,1.456004,0.000000,0.132628,2.281316,2.140752,1.942480,1.216027,0.288438,0.000000,0.000000,0.000000,0.001082,0.353369,0.000000,0.000000,16921.000000,,1
9.889782,4.437904,0.163902,0.713182,214.613403,152.081436,95.629929,17.690048,1.031503,1.203091,0.407079,0.532092,0.430517,1.295662,0.005078,0.000000,0.995187,0.647178,0.000000,0.000000,2.331657,2.182076,1.980594,1.247729,0.013470,0.080298,0.000000,0.000000,0.000000,0.112492,0.000000,0.000000,16958.000000,,1
4.733945,14.949754,0.159450,0.785291,49.259857,32.349052,23.429663,4.346770,0.664191,0.634126,0.389172,0.431495,0.476213,1.121200,0.026991,0.000000,0.675223,1.174634,0.000000,0.000000,1.692493,1.509862,1.369766,0.638167,0.000000,0.000000,0.000000,0.000000,0.000000,0.049683,0.000000,0.000000,17068.000000,,1
9.873631,28.691187,0.168873,1.892855,256.049530,176.396988,117.830849,22.351704,1.118205,0.783175,0.443992,0.658362,0.519315,1.970993,0.107200,0.000000,0.994477,1.457749,0.000000,0.277117,2.408324,2.246491,2.071259,1.349311,0.048521,0.000000,0.000000,0.000000,0.000000,0.294685,0.000000,0.000000,17118.000000,,1
7.812223,53.930855,0.306063,1.159450,223.047729,178.480438,105.587128,19.714384,1.097742,0.208081,0.466192,0.102134,0.539838,1.156655,0.013020,0.000000,0.892775,1.731837,0.000000,0.064252,2.348398,2.251591,2.023611,1.294783,0.040500,0.000000,0.000000,0.000000,0.000000,0.063204,0.000000,0.000000,17242.000000,,1
3.770379,20.324713,0.073945,1.036434,125.226990,93.963562,55.078049,10.864987,1.302470,1.523747,0.220858,0.336448,0.213771,1.462099,0.160642,0.000000,0.576385,1.308024,0.000000,0.015542,2.097698,1.972960,1.740979,1.036029,0.114768,0.182913,0.000000,0.000000,0.000000,0.164977,0.000000,0.000000,17358.000000,,1
2.904235,16.693861,0.206784,0.445090,38.403713,33.098846,18.034262,3.244116,0.371085,1.097603,0.469126,0.336548,0.155697,0.789284,0.026471,0.000000,0.463032,1.222557,0.000000,0.000000,1.584373,1.519813,1.256098,0.511096,0.000000,0.040445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17846.000000,,1
6.416643,32.167042,0.227067,0.832226,102.964546,74.283737,46.420063,8.939791,0.663612,0.573936,0.338304,0.568226,0.421633,1.076341,0.056652,0.000000,0.807308,1.507411,0.000000,0.000000,2.012688,1.870894,1.666706,0.951327,0.000000,0.000000,0.000000,0.000000,0.000000,0.031950,0.000000,0.000000,17932.000000,,1
7.454754,14.376797,0.120022,1.388753,104.095009,70.659370,51.022167,9.013537,1.002675,1.087421,0.657903,0.549979,0.676309,0.892436,0.032650,0.000000,0.872433,1.157662,0.000000,0.142625,2.017430,1.849170,1.707759,0.954895,0.001160,0.036398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17984.000000,,1
9.362601,6.424428,0.095586,1.428680,184.888092,118.080032,82.691238,16.002279,1.081073,0.952946,0.321255,0.819109,0.287836,1.713981,0.183706,0.000000,0.971397,0.807835,0.000000,0.154935,2.266909,2.072176,1.917459,1.204182,0.033855,0.000000,0.000000,0.000000,0.000000,0.234006,0.000000,0.000000,18341.000000,,1
12.194029,78.260902,0.380827,1.186700,223.607193,159.980698,106.536087,19.756407,1.539099,0.891897,0.486674,0.629514,0.342936,0.771795,0.148243,0.000000,1.086147,1.893545,0.000000,0.074341,2.349486,2.204067,2.027497,1.295708,0.187267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18408.000000,,1
6.625203,30.373766,0.178236,1.082670,185.708328,125.012856,82.953278,16.414928,1.368869,0.214250,0.487373,0.721447,0.337905,0.824799,0.078949,9998.000000,0.821199,1.482499,0.000000,0.034496,2.268831,2.096955,1.918833,1.215239,0.136362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,18667.000000,,1
1.055619,2.966761,0.257811,0.149867,9.077002,6.280910,4.168195,0.735981,0.448803,1.034438,0.297738,0.136332,0.110719,0.000000,0.050304,1012.895630,0.023507,0.472283,0.000000,0.000000,0.957942,0.798023,0.619948,0.000000,0.000000,0.014704,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,18748.000000,,0
3.442176,24.731953,0.081651,0.754168,63.473530,42.469872,30.151150,5.269730,0.579545,1.034477,0.440858,0.452616,0.639596,0.276437,0.040728,1264.175415,0.536833,1.393258,0.000000,0.000000,1.802593,1.628081,1.479304,0.721788,0.000000,0.014721,0.000000,0.000000,0.000000,0.000000,0.000000,3.101807,18760.000000,,1
3.714820,2.467470,0.250045,0.608572,54.499382,37.462883,27.181753,4.722905,0.764728,1.032002,0.263241,0.452277,0.525304,0.718033,0.086100,0.000000,0.569938,0.392252,0.000000,0.000000,1.736392,1.573601,1.434277,0.674209,0.000000,0.013681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18977.000000,,1
6.386078,2.278194,0.192370,0.622048,59.180321,47.777275,28.144701,4.783615,0.661676,0.261424,0.138947,0.531093,0.273762,0.621868,0.106758,0.000000,0.805234,0.357591,0.000000,0.000000,1.772177,1.679221,1.449397,0.679756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19148.000000,,1
8.419618,52.860203,0.255834,0.829331,72.430992,48.626869,34.925602,6.298797,0.756304,1.098281,0.499930,0.821305,0.572598,1.317742,0.001817,0.000000,0.925292,1.723129,0.000000,0.000000,1.859924,1.686876,1.543144,0.799258,0.000000,0.040714,0.000000,0.000000,0.000000,0.119830,0.000000,0.000000,19255.000000,,1
7.793298,32.221920,0.144876,1.222595,6.510273,2.960592,0.656885,0.600667,0.278274,1.061289,0.588529,0.204468,0.328802,1.286439,0.020351,0.000000,0.891721,1.508151,0.000000,0.087283,0.813599,0.471379,0.000000,0.000000,0.000000,0.025833,0.000000,0.000000,0.000000,0.109389,0.000000,0.000000,19290.000000,,1
6.011021,8.120981,0.084686,0.598072,78.320190,55.964676,35.579632,6.666308,0.940568,1.026731,0.508075,0.406660,0.335509,0.884630,0.005967,0.000000,0.778948,0.909608,0.000000,0.000000,1.893874,1.747914,1.551201,0.823885,0.000000,0.011457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19514.000000,,1
2.129385,2.375497,0.274520,0.566070,40.753616,30.445475,15.299558,3.130144,0.602703,0.878960,0.277755,0.712244,0.538181,0.734144,0.114386,0.000000,0.328254,0.375755,0.000000,0.000000,1.610166,1.483523,1.184679,0.495564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19566.000000,,0
4.118645,21.070236,0.230980,0.586812,19.111601,17.296225,8.702323,1.545408,0.701344,1.602344,0.694456,0.024595,0.471742,0.788545,0.028172,0.000000,0.614754,1.323669,0.000000,0.000000,1.281297,1.237951,0.939635,0.189043,0.000000,0.204756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19950.000000,,1
10.134277,12.940750,0.180951,0.176119,12.383065,12.813601,4.211097,1.057955,0.460841,0.573257,0.533589,0.795313,0.291829,1.454753,0.092016,0.000000,1.005793,1.111959,0.000000,0.000000,1.092828,1.107671,0.624395,0.024467,0.000000,0.000000,0.000000,0.000000,0.000000,0.162789,0.000000,0.000000,19978.000000,,1
1.648760,9.859458,0.228165,0.517778,1.635144,2.675471,0.399233,0.148630,0.000000,1.038909,0.474017,0.656785,0.351959,0.888902,0.022495,0.000000,0.217157,0.993853,0.000000,0.000000,0.213556,0.427400,0.000000,0.000000,0.000000,0.016578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20098.000000,,0
6.692621,37.630558,0.252820,1.177397,101.129326,77.482994,48.213181,9.004434,0.727636,0.899942,0.365096,0.237009,0.747779,0.725699,0.067365,0.000000,0.825596,1.575541,0.000000,0.070923,2.004877,1.889206,1.683166,0.954456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20171.000000,,1
7.814060,13.026255,0.260127,1.274541,275.579590,210.404663,126.637024,24.102398,1.345132,1.662295,0.423270,0.388753,0.463197,0.928590,0.004112,0.000000,0.892877,1.114820,0.000000,0.105354,2.440247,2.323055,2.102561,1.382060,0.128765,0.220708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20198.000000,,1
7.341999,3.224552,0.067437,0.960372,173.185318,125.664230,79.849091,14.992356,1.153201,1.641832,0.425226,0.385159,0.409255,0.152742,0.031160,0.000000,0.865814,0.508469,0.000000,0.000000,2.238511,2.099212,1.902270,1.175870,0.061905,0.215329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20242.000000,,1
3.380588,16.899046,0.064223,0.597053,82.786507,57.138519,36.545753,7.271388,0.538999,0.950850,0.411930,0.125771,0.121279,0.266715,0.020106,0.000000,0.528992,1.227862,0.000000,0.000000,1.917960,1.756929,1.562837,0.861617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20310.000000,,1
5.158173,14.615083,0.381586,0.685493,54.879150,46.445457,23.795975,4.478251,0.699407,0.566349,0.770079,0.609531,0.338364,1.610988,0.068175,0.000000,0.712496,1.164801,0.000000,0.000000,1.739407,1.666943,1.376503,0.651108,0.000000,0.000000,0.000000,0.000000,0.000000,0.207092,0.000000,0.000000,20408.000000,,1
5.249427,21.688931,0.347827,1.185243,51.795021,29.674318,24.539482,4.694098,0.775788,0.740812,0.718892,0.612326,0.904254,1.242479,0.265199,0.000000,0.720112,1.336238,0.000000,0.073807,1.714288,1.472381,1.389865,0.671552,0.000000,0.000000,0.000000,0.000000,0.000000,0.094289,0.000000,0.000000,20461.000000,,1
