FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.962849,2.631292,0.113254,0.075622,4.305245,11.822645,0.173604,0.442056,0.432912,2.283425,0.560201,0.353297,0.511349,0.549999,0.109703,0.000000,0.695731,0.420169,0.000000,0.000000,0.633998,1.072715,0.000000,0.000000,0.000000,0.358587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3748.000000,,1
3.638938,9.570284,0.238566,0.570003,0.000000,9.573518,0.466810,0.154698,0.230121,0.665709,0.154918,0.881236,0.556827,3.066919,0.200859,0.000000,0.560975,0.980925,0.000000,0.000000,0.000000,0.981072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486702,0.000000,0.000000,3806.000000,,1
20.160252,35.143684,0.265397,0.862470,13.057058,20.120384,0.430616,1.157094,1.221797,4.034438,0.895071,1.089378,1.038690,3.380109,0.142304,0.000000,1.304496,1.545847,0.000000,0.000000,1.115845,1.303636,0.000000,0.063369,0.086999,0.605783,0.000000,0.037178,0.016486,0.528931,0.000000,0.000000,3823.000000,,1
5.916193,0.000000,0.263820,0.436885,8.265678,14.961533,0.635783,0.747859,1.802999,1.543471,0.618095,1.350423,1.171927,1.065781,0.015684,0.000000,0.772042,0.000000,0.000000,0.000000,0.917279,1.174976,0.000000,0.000000,0.255995,0.188499,0.000000,0.130470,0.068901,0.027668,0.000000,0.000000,3892.000000,,0
25.120646,94.317596,0.145855,0.279412,2.705417,26.899727,0.620431,0.288036,1.085125,1.849634,0.245194,0.760017,0.320696,1.114093,0.068604,0.000000,1.400031,1.974593,0.000000,0.000000,0.432234,1.429748,0.000000,0.000000,0.035480,0.267086,0.000000,0.000000,0.000000,0.046921,0.000000,0.000000,3954.000000,,1
9.177618,8.742230,0.064962,0.361562,9.519317,17.369631,0.371264,0.839133,1.536963,3.579007,0.801561,0.143319,0.000000,2.815616,0.118865,0.000000,0.962730,0.941622,0.000000,0.000000,0.978606,1.239791,0.000000,0.000000,0.186663,0.553763,0.000000,0.000000,0.000000,0.449573,0.000000,0.000000,3973.000000,,1
5.440140,0.000000,0.038310,0.357010,1.832765,19.591408,0.142660,0.197680,0.423130,1.078837,0.148310,1.068875,0.000000,0.585095,0.084468,9998.000000,0.735610,0.000000,0.000000,0.000000,0.263107,1.292066,0.000000,0.000000,0.000000,0.032956,0.000000,0.028927,0.000000,0.000000,0.000000,3.999913,4005.000000,,0
30.930212,62.148502,0.322054,0.740812,9.953346,32.939854,0.647182,0.843405,1.646564,5.976444,0.887006,1.224671,1.268611,2.470544,0.025555,0.000000,1.490383,1.793431,0.000000,0.000000,0.997969,1.517722,0.000000,0.000000,0.216578,0.776443,0.000000,0.088020,0.103329,0.392793,0.000000,0.000000,4055.000000,,1
5.231360,17.012501,0.000000,0.410912,3.717695,5.540338,0.161686,0.387814,0.645266,2.548103,0.240622,0.521531,0.000000,2.096784,0.153985,0.000000,0.718615,1.230768,0.000000,0.000000,0.570274,0.743536,0.000000,0.000000,0.000000,0.406217,0.000000,0.000000,0.000000,0.321554,0.000000,0.000000,4166.000000,,1
24.724386,14.323334,0.131640,0.504801,5.647862,23.699312,0.826436,0.494999,1.122278,2.344613,0.677946,0.936596,0.883951,1.899423,0.114564,0.000000,1.393126,1.156044,0.000000,0.000000,0.751884,1.374736,0.000000,0.000000,0.050100,0.370071,0.000000,0.000000,0.000000,0.278622,0.000000,0.000000,4268.000000,,1
27.906076,11.953506,0.313669,0.569084,7.183846,23.605442,0.470644,0.761973,0.595636,2.897207,0.525524,0.906111,1.282207,2.884870,0.075016,0.000000,1.445699,1.077495,0.000000,0.000000,0.856357,1.373012,0.000000,0.000000,0.000000,0.461980,0.000000,0.000000,0.107958,0.460126,0.000000,0.000000,4323.000000,,1
16.073370,15.628020,0.213631,0.658042,6.529677,14.657646,0.339642,0.654549,1.935079,1.149927,0.286738,0.929389,1.203749,2.563814,0.134427,9998.000000,1.206107,1.193904,0.000000,0.000000,0.814892,1.166064,0.000000,0.000000,0.286699,0.060670,0.000000,0.000000,0.080536,0.408887,0.000000,3.999913,4347.000000,,1
1.373800,0.000000,0.141163,0.000000,6.608334,0.000000,0.718213,0.588549,0.577789,0.060490,0.783574,0.056397,0.604260,0.879919,0.066813,9998.000000,0.137923,0.000000,0.000000,0.000000,0.820092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,4379.000000,,0
6.876327,4.296701,0.167096,0.455611,3.748319,11.128428,0.629934,0.442275,0.610210,2.323072,0.406560,1.315346,1.071231,2.078857,0.029108,0.000000,0.837357,0.633135,0.000000,0.000000,0.573837,1.046434,0.000000,0.000000,0.000000,0.366063,0.000000,0.119040,0.029883,0.317825,0.000000,0.000000,4424.000000,,1
4.659640,0.000000,0.160228,1.020942,3.344034,10.545270,0.381805,0.372961,0.754188,0.990737,0.220060,0.618934,1.203270,0.340620,0.166654,4267.592285,0.668352,0.000000,0.000000,0.009001,0.524271,1.023058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080363,0.000000,0.000000,3.630183,4477.000000,,0
29.017754,159.153046,0.266375,0.331317,4.882514,19.985909,0.567228,0.392665,1.272983,3.528199,1.367451,0.999501,0.651295,1.323312,0.008174,0.000000,1.462664,2.201815,0.000000,0.000000,0.688644,1.300724,0.000000,0.000000,0.104823,0.547553,0.135912,0.000000,0.000000,0.121662,0.000000,0.000000,4506.000000,,0
16.995710,124.485901,0.520253,0.707672,6.458666,13.117847,0.494540,0.691701,1.761874,3.022360,1.002995,1.709110,1.096045,1.775968,0.125045,0.000000,1.230339,2.095120,0.000000,0.000000,0.810143,1.117863,0.000000,0.000000,0.245975,0.480346,0.001299,0.232770,0.039829,0.249435,0.000000,0.000000,4596.000000,,1
3.464296,27.236055,0.082430,0.148410,1.174822,9.332656,0.520653,0.115210,0.881117,1.632669,0.652233,0.318341,0.666787,1.498952,0.003838,0.000000,0.539615,1.435144,0.000000,0.000000,0.069972,0.970005,0.000000,0.000000,0.000000,0.212898,0.000000,0.000000,0.000000,0.175788,0.000000,0.000000,4634.000000,,1
3.155338,0.000000,0.151724,0.501168,0.000000,10.260907,0.160388,0.000000,1.166557,0.441337,0.524406,0.619932,0.337646,2.561459,0.094640,9998.000000,0.499046,0.000000,0.000000,0.000000,0.000000,1.011186,0.000000,0.000000,0.066906,0.000000,0.000000,0.000000,0.000000,0.408487,0.000000,3.999913,4696.000000,,0
15.565853,23.206289,0.267373,0.512547,8.767924,14.782458,0.351401,0.792877,1.461780,3.291570,0.700705,1.085824,0.670380,2.378811,0.057140,0.000000,1.192173,1.365606,0.000000,0.000000,0.942897,1.169747,0.000000,0.000000,0.164882,0.517403,0.000000,0.035759,0.000000,0.376360,0.000000,0.000000,4762.000000,,1
12.637443,37.077267,0.138528,1.154100,4.992754,17.615562,0.462359,0.577429,1.050928,2.153840,0.388533,0.958176,0.991456,2.746642,0.026782,0.000000,1.101659,1.569108,0.000000,0.062243,0.698340,1.245896,0.000000,0.000000,0.021573,0.333214,0.000000,0.000000,0.000000,0.438802,0.000000,0.000000,4848.000000,,1
28.584023,60.828983,0.350362,1.150606,12.732649,15.008986,0.946278,1.140924,2.716457,3.588789,0.947955,1.198219,1.507257,2.420136,0.106914,0.000000,1.456123,1.784111,0.000000,0.060927,1.104919,1.176351,0.000000,0.057257,0.434003,0.554948,0.000000,0.078536,0.178187,0.383840,0.000000,0.000000,4883.000000,,1
11.256136,96.291687,0.219920,0.461241,6.222736,8.608214,0.353058,0.434629,1.559402,1.192749,0.558384,0.357210,0.462918,2.491306,0.003331,0.000000,1.051389,1.983589,0.000000,0.000000,0.793981,0.934913,0.000000,0.000000,0.192958,0.076549,0.000000,0.000000,0.000000,0.396427,0.000000,0.000000,4980.000000,,1
17.692802,22.341223,0.238127,0.435487,4.935379,7.058196,0.392705,0.502765,1.192889,3.875148,1.241860,1.027550,1.414506,2.399034,0.091830,0.000000,1.247797,1.349107,0.000000,0.000000,0.693320,0.848694,0.000000,0.000000,0.076600,0.588288,0.094073,0.011803,0.150605,0.380036,0.000000,0.000000,5035.000000,,1
3.658502,10.524188,0.038051,0.555269,3.598691,9.727338,0.192989,0.341758,1.614003,0.851530,0.409854,0.691641,0.722286,0.513506,0.052104,0.000000,0.563303,1.022189,0.000000,0.000000,0.556145,0.987994,0.000000,0.000000,0.207904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5064.000000,,1
6.587771,6.809188,0.064523,0.520273,8.493224,5.501668,0.298896,0.708032,0.470983,1.362720,0.567387,0.693917,1.281528,1.496716,0.068379,0.000000,0.818739,0.833095,0.000000,0.000000,0.929073,0.740494,0.000000,0.000000,0.000000,0.134407,0.000000,0.000000,0.107728,0.175139,0.000000,0.000000,5140.000000,,1
10.675432,31.747786,0.185363,0.579705,6.987304,18.698612,0.542652,0.721647,1.730970,2.634865,0.896349,1.266316,0.670939,1.725160,0.013080,0.000000,1.028386,1.501713,0.000000,0.000000,0.844310,1.271809,0.000000,0.000000,0.238290,0.420758,0.000000,0.102542,0.000000,0.236830,0.000000,0.000000,5196.000000,,1
7.947377,0.000000,0.163962,0.351760,7.144279,13.403448,0.490867,0.564912,1.213971,1.202252,0.633467,1.528299,0.770618,1.542952,0.143024,9998.000000,0.900224,0.000000,0.000000,0.000000,0.853958,1.127217,0.000000,0.000000,0.084208,0.079996,0.000000,0.184208,0.000000,0.188352,0.000000,3.999913,5272.000000,,0
17.292171,37.532417,0.280090,0.966761,17.368893,22.150011,0.492504,1.529756,0.900801,3.540816,0.607594,1.039888,0.895989,3.792458,0.015729,0.000000,1.237849,1.574407,0.000000,0.000000,1.239772,1.345374,0.000000,0.184622,0.000000,0.549103,0.000000,0.016986,0.000000,0.578921,0.000000,0.000000,5348.000000,,1
19.917873,27.197386,0.219640,0.702661,7.486556,23.263945,0.700924,0.789883,1.541375,1.192250,0.763431,1.164361,1.535446,2.877583,0.050448,0.000000,1.299243,1.434527,0.000000,0.000000,0.874282,1.366683,0.000000,0.000000,0.187908,0.076367,0.000000,0.066088,0.186234,0.459028,0.000000,0.000000,5417.000000,,1
7.731929,36.654854,0.342097,0.318001,6.956780,11.642552,0.784812,0.673634,0.987842,1.525783,0.768442,0.983231,1.693937,1.274161,0.089488,0.000000,0.888288,1.564131,0.000000,0.000000,0.842408,1.066048,0.000000,0.000000,0.000000,0.183493,0.000000,0.000000,0.228897,0.105224,0.000000,0.000000,5482.000000,,1
27.935143,69.251297,0.330039,0.621369,9.607935,16.658165,0.587910,0.820367,1.185562,3.413229,0.972630,1.350902,1.295223,2.469187,0.088156,0.000000,1.446151,1.840428,0.000000,0.000000,0.982630,1.221627,0.000000,0.000000,0.073924,0.533165,0.000000,0.130624,0.112345,0.392554,0.000000,0.000000,5580.000000,,1
16.630875,11.844166,0.306243,0.841429,9.278635,23.770243,0.903835,0.928710,1.586373,2.865505,1.106267,1.665749,1.655467,4.716577,0.008736,9998.000000,1.220915,1.073504,0.000000,0.000000,0.967484,1.376034,0.000000,0.000000,0.200405,0.457201,0.043860,0.221609,0.218921,0.673627,0.000000,3.999913,5784.000000,,1
16.563118,67.175552,0.280809,0.559801,4.312951,29.386562,0.634326,0.419517,0.569244,1.528359,0.461720,0.371624,0.873211,1.552355,0.111911,0.000000,1.219142,1.827211,0.000000,0.000000,0.634775,1.468149,0.000000,0.000000,0.000000,0.184225,0.000000,0.000000,0.000000,0.190991,0.000000,0.000000,5830.000000,,1
17.657347,57.638428,0.249905,0.585115,6.728116,18.094252,0.441057,0.586193,1.126111,3.056797,1.137769,2.793197,1.087661,2.972750,0.071210,0.000000,1.246925,1.760712,0.000000,0.000000,0.827893,1.257541,0.000000,0.000000,0.051581,0.485267,0.056054,0.446102,0.036493,0.473158,0.000000,0.000000,5873.000000,,1
18.652475,83.731300,0.338284,0.902018,7.952947,23.350626,0.541994,0.722206,1.675890,2.015792,0.605758,0.876225,1.040087,2.477352,0.038437,9998.000000,1.270736,1.922888,0.000000,0.000000,0.900528,1.368299,0.000000,0.000000,0.224246,0.304446,0.000000,0.000000,0.017070,0.393988,0.000000,3.999913,5946.000000,,1
16.441738,19.849339,0.173544,0.611587,6.119404,16.374163,0.589108,0.493921,2.239724,2.766765,0.366174,0.722126,0.993712,1.949812,0.066646,0.000000,1.215948,1.297746,0.000000,0.000000,0.786709,1.214159,0.000000,0.000000,0.350195,0.441972,0.000000,0.000000,0.000000,0.289993,0.000000,0.000000,6065.000000,,1
29.110365,77.629608,0.148649,0.796590,5.984429,26.247475,0.293306,0.508555,1.385359,2.148330,0.746382,1.568586,0.882654,1.463077,0.027007,0.000000,1.464048,1.890027,0.000000,0.000000,0.777023,1.419088,0.000000,0.000000,0.141562,0.332101,0.000000,0.195508,0.000000,0.165267,0.000000,0.000000,6118.000000,,1
33.337093,36.519543,0.168613,0.363419,5.379131,11.630055,0.731569,0.429638,1.720389,2.322054,0.382045,0.644248,0.617456,0.516740,0.048301,9998.000000,1.522928,1.562525,0.000000,0.000000,0.730712,1.065582,0.000000,0.000000,0.235627,0.365872,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6172.000000,,1
29.116753,49.497742,0.185982,0.741311,7.239386,22.752254,0.595995,0.590905,0.954144,2.229922,1.005730,0.830988,0.884351,0.801521,0.162581,0.000000,1.464143,1.694585,0.000000,0.000000,0.859702,1.357024,0.000000,0.000000,0.000000,0.348290,0.002481,0.000000,0.000000,0.000000,0.000000,0.000000,6317.000000,,1
2.915774,22.930731,0.180232,0.382524,5.932724,10.592025,0.000000,0.641772,0.149268,2.648161,0.500409,0.708890,0.536663,0.742249,0.043160,9998.000000,0.464754,1.360418,0.000000,0.000000,0.773254,1.024979,0.000000,0.000000,0.000000,0.422944,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6348.000000,,1
23.529001,29.843210,0.246791,0.359705,5.412331,20.593763,0.355433,0.552694,1.827394,2.117327,0.550139,0.693258,0.616259,1.507097,0.114147,0.000000,1.371603,1.474846,0.000000,0.000000,0.733384,1.313736,0.000000,0.000000,0.261832,0.325788,0.000000,0.000000,0.000000,0.178141,0.000000,0.000000,6375.000000,,1
13.457350,48.099449,0.088100,0.311892,3.938952,16.741892,0.466870,0.348146,1.300673,3.309358,0.211495,0.909525,0.155058,0.000000,0.017024,9998.000000,1.128960,1.682140,0.000000,0.000000,0.595381,1.223804,0.000000,0.000000,0.114168,0.519744,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6417.000000,,1
11.501908,15.293569,0.179513,0.381146,4.844244,6.220340,0.016111,0.383941,1.852189,1.315326,0.567727,1.705297,0.694416,1.448584,0.189189,1098.111084,1.060770,1.184509,0.000000,0.000000,0.685226,0.793814,0.000000,0.000000,0.267685,0.119034,0.000000,0.231800,0.000000,0.160944,0.000000,3.040646,6514.000000,,1
6.466612,2.143839,0.193468,0.511070,10.482364,16.546289,0.491665,0.884071,0.649837,2.154120,0.492124,0.989200,0.597313,1.079496,0.089188,0.000000,0.810677,0.331192,0.000000,0.000000,1.020459,1.218701,0.000000,0.000000,0.000000,0.333270,0.000000,0.000000,0.000000,0.033221,0.000000,0.000000,6550.000000,,1
26.083572,38.196129,0.231978,0.507836,5.995689,14.726999,0.519495,0.594298,1.218722,2.610050,0.435308,0.693877,1.073506,1.162904,0.052213,0.000000,1.416367,1.582019,0.000000,0.000000,0.777839,1.168114,0.000000,0.000000,0.085905,0.416649,0.000000,0.000000,0.030805,0.065544,0.000000,0.000000,6581.000000,,1
4.444013,28.102957,0.233775,0.389751,7.323872,2.292907,0.253419,0.763331,1.023178,0.749057,0.681580,0.000000,0.948973,2.451978,0.116483,9998.000000,0.647775,1.448752,0.000000,0.000000,0.864741,0.360386,0.000000,0.000000,0.009951,0.000000,0.000000,0.000000,0.000000,0.389517,0.000000,3.999913,6609.000000,,1
7.595957,0.000000,0.067437,0.638258,0.830728,5.829332,0.447306,0.152203,0.704638,2.025953,0.286838,0.850872,0.309856,1.903137,0.050790,0.000000,0.880583,0.000000,0.000000,0.000000,0.000000,0.765619,0.000000,0.000000,0.000000,0.306629,0.000000,0.000000,0.000000,0.279470,0.000000,0.000000,6627.000000,,0
26.335934,74.223167,0.282047,1.106726,5.979978,22.230625,0.506638,0.548502,1.979038,2.016411,0.767643,1.270548,0.975664,5.629695,0.068443,0.000000,1.420549,1.870539,0.000000,0.044040,0.776700,1.346952,0.000000,0.000000,0.296454,0.304579,0.000000,0.103991,0.000000,0.750485,0.000000,0.000000,6684.000000,,1
1.190553,0.000000,0.000000,0.435947,5.147593,0.000000,0.511789,0.452636,0.538919,0.639796,0.000000,0.137370,0.000000,1.206285,0.025102,0.000000,0.075749,0.000000,0.000000,0.000000,0.711604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081450,0.000000,0.000000,6752.000000,,0
56.608303,76.693550,0.259428,0.816913,12.137911,11.849735,0.457767,0.966980,1.270208,2.247750,0.535705,1.320717,1.114013,2.406421,0.052286,9998.000000,1.752880,1.884759,0.000000,0.000000,1.084144,1.073709,0.000000,0.000000,0.103875,0.351748,0.000000,0.120810,0.046890,0.381372,0.000000,3.999913,6786.000000,,1
21.053226,43.300980,0.224232,0.863289,6.341420,24.100082,0.367811,0.742229,1.843066,3.040806,0.707832,1.273123,1.042004,2.195225,0.060673,9998.000000,1.323319,1.636498,0.000000,0.000000,0.802186,1.382019,0.000000,0.000000,0.265541,0.482989,0.000000,0.104870,0.017869,0.341479,0.000000,3.999913,6920.000000,,1
12.068657,1.972550,0.210697,0.610529,8.190974,18.194050,0.247170,0.687229,0.538001,0.960991,0.726578,0.676289,0.784971,2.732927,0.082818,9998.000000,1.081659,0.295028,0.000000,0.000000,0.913336,1.259929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436628,0.000000,3.999913,7046.000000,,0
10.663614,41.570988,0.191412,0.961271,6.071551,7.495559,0.552754,0.593240,1.297998,1.818790,0.612046,1.179294,0.433771,1.523667,0.018503,0.000000,1.027904,1.618790,0.000000,0.000000,0.783300,0.874804,0.000000,0.000000,0.113274,0.259783,0.000000,0.071622,0.000000,0.182890,0.000000,0.000000,7072.000000,,1
16.519197,5.831148,0.140424,0.312272,8.988203,0.027989,0.284343,0.844084,0.924478,3.239944,0.580983,0.672496,1.288256,1.680941,0.121907,0.000000,1.217989,0.765754,0.000000,0.000000,0.953673,0.000000,0.000000,0.000000,0.000000,0.510538,0.000000,0.000000,0.110002,0.225552,0.000000,0.000000,7092.000000,,1
8.100019,0.064982,0.091713,0.134415,8.468129,5.480546,0.585834,0.941626,1.264778,2.210058,0.967360,0.782835,0.622847,1.577050,0.000783,0.000000,0.908486,0.000000,0.000000,0.000000,0.927787,0.738824,0.000000,0.000000,0.102014,0.344404,0.000000,0.000000,0.000000,0.197845,0.000000,0.000000,7132.000000,,0
7.397758,0.326745,0.147851,0.781877,3.469786,5.342458,0.325607,0.369188,0.594438,0.684015,0.241181,0.720748,0.641632,2.721368,0.024548,0.000000,0.869100,0.000000,0.000000,0.000000,0.540303,0.727741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434787,0.000000,0.000000,7175.000000,,0
30.458530,87.180870,0.216985,0.659540,3.720669,18.343897,0.583099,0.288635,1.165779,1.896329,1.174662,1.022060,0.470703,1.598910,0.052286,0.000000,1.483709,1.940421,0.000000,0.000000,0.570621,1.263492,0.000000,0.000000,0.066616,0.277914,0.069913,0.009476,0.000000,0.203824,0.000000,0.000000,7240.000000,,1
19.159075,83.520050,0.134895,0.834841,8.818233,15.539541,0.558184,0.674433,1.507137,2.031902,0.734982,0.754727,0.593899,1.691562,0.021411,0.000000,1.282375,1.921791,0.000000,0.000000,0.945382,1.191438,0.000000,0.000000,0.178153,0.307903,0.000000,0.000000,0.000000,0.228288,0.000000,0.000000,7310.000000,,1
11.839654,16.219603,0.154539,0.461241,8.564295,20.789825,0.347607,0.848316,1.611907,3.105149,0.614242,1.126390,0.000000,3.168154,0.047075,1575.423950,1.073339,1.210040,0.000000,0.000000,0.932692,1.317851,0.000000,0.000000,0.207340,0.492082,0.000000,0.051689,0.000000,0.500806,0.000000,3.197397,7345.000000,,1
8.336649,32.292473,0.266914,0.269110,9.635964,23.114876,0.409555,0.917131,1.196283,2.566370,0.573317,0.868559,0.524346,2.570422,0.222715,0.000000,0.920992,1.509101,0.000000,0.000000,0.983895,1.363892,0.000000,0.000000,0.077834,0.409319,0.000000,0.000000,0.000000,0.410004,0.000000,0.000000,7424.000000,,1
2.347927,6.072350,0.162824,0.549001,1.532910,6.181531,0.143818,0.291749,0.311074,0.950790,0.442754,1.361842,0.240582,1.502047,0.077624,0.000000,0.370685,0.783357,0.000000,0.000000,0.185517,0.791096,0.000000,0.000000,0.000000,0.000000,0.000000,0.134127,0.000000,0.176683,0.000000,0.000000,7557.000000,,1
28.594664,110.047974,0.218942,0.680282,14.259970,19.198202,0.732966,1.399753,0.961810,2.442156,0.339522,1.199337,1.133477,2.518217,0.099366,0.000000,1.456285,2.041582,0.000000,0.000000,1.154119,1.283261,0.000000,0.146051,0.000000,0.387773,0.000000,0.078941,0.054413,0.401093,0.000000,0.000000,7694.000000,,1
35.295090,44.059898,0.334312,0.588250,10.211677,19.920547,0.343635,0.907868,1.849794,4.947317,0.867102,1.694237,0.739235,2.422971,0.114851,9998.000000,1.547714,1.644043,0.000000,0.000000,1.009097,1.299301,0.000000,0.000000,0.267123,0.694370,0.000000,0.228974,0.000000,0.384348,0.000000,3.999913,7779.000000,,1
20.550322,45.292557,0.164081,0.383143,6.944802,8.499393,0.418738,0.663453,1.404424,2.742669,0.549740,0.799884,0.690963,2.329880,0.093599,0.000000,1.312819,1.656027,0.000000,0.000000,0.841660,0.929388,0.000000,0.000000,0.147498,0.438173,0.000000,0.000000,0.000000,0.367334,0.000000,0.000000,7828.000000,,1
11.693340,33.774635,0.208021,0.595836,4.949153,10.936996,0.225729,0.586393,1.655348,2.730191,0.455012,0.277934,0.113334,0.710687,0.094018,0.000000,1.067939,1.528591,0.000000,0.000000,0.694531,1.038898,0.000000,0.000000,0.218889,0.436193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7884.000000,,1
2.062567,16.765989,0.257811,0.449941,1.432214,18.073889,0.281588,0.201813,1.145156,0.807630,0.471342,0.010461,1.237728,0.023996,0.159581,0.000000,0.314408,1.224429,0.000000,0.000000,0.156008,1.257052,0.000000,0.000000,0.058865,0.000000,0.000000,0.000000,0.092625,0.000000,0.000000,0.000000,7911.000000,,1
