FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
17.056002,17.754110,0.170510,0.679284,6.516042,22.480230,0.743247,0.570761,2.156835,2.888504,1.384520,0.670380,1.229143,3.464076,0.161018,0.000000,1.231877,1.249299,0.000000,0.000000,0.813984,1.351801,0.000000,0.000000,0.333817,0.460673,0.141299,0.000000,0.089602,0.539587,0.000000,0.000000,7153.000000,,1
16.168097,59.856670,0.192729,0.269549,11.350144,10.578588,0.609311,0.786808,2.511629,0.829790,0.536544,0.665130,0.945879,0.923959,0.111582,9998.000000,1.208659,1.777113,0.000000,0.000000,1.055001,1.024428,0.000000,0.000000,0.399956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,7182.000000,,1
28.887131,48.005360,0.214330,0.723423,14.167976,18.738520,0.666886,1.107824,1.855963,1.285940,1.473598,0.971592,1.318461,2.238167,0.030078,0.000000,1.460704,1.681290,0.000000,0.000000,1.151308,1.272735,0.000000,0.044471,0.268569,0.109221,0.168379,0.000000,0.120067,0.349892,0.000000,0.000000,7272.000000,,1
8.759379,4.803139,0.195963,0.536124,10.898047,25.819075,0.407239,0.996886,1.547105,2.796531,0.315905,1.467549,0.972770,1.165958,0.093592,0.000000,0.942473,0.681525,0.000000,0.000000,1.037349,1.411941,0.000000,0.000000,0.189520,0.446620,0.000000,0.166593,0.000000,0.066683,0.000000,0.000000,7341.000000,,1
17.566891,5.224752,0.136711,0.483720,3.780839,17.111740,0.233854,0.326586,1.354415,1.644487,1.064004,0.605199,0.596155,2.048233,0.043457,9998.000000,1.244695,0.718066,0.000000,0.000000,0.577588,1.233294,0.000000,0.000000,0.131752,0.216031,0.026943,0.000000,0.000000,0.311379,0.000000,3.999913,7389.000000,,1
16.090078,29.336514,0.159570,0.589447,8.102654,14.348588,0.477910,0.590186,1.469126,1.291689,0.839392,1.553453,0.969875,1.222016,0.092773,0.000000,1.206558,1.467409,0.000000,0.000000,0.908627,1.156809,0.000000,0.000000,0.167059,0.111158,0.000000,0.191298,0.000000,0.087077,0.000000,0.000000,7475.000000,,1
17.144979,29.841774,0.214849,0.428380,9.359248,20.187263,0.599769,0.802020,1.878541,4.499432,0.663992,1.113134,0.990238,2.504023,0.040310,0.000000,1.234137,1.474825,0.000000,0.000000,0.971241,1.305077,0.000000,0.000000,0.273821,0.653158,0.000000,0.046548,0.000000,0.398638,0.000000,0.000000,7579.000000,,1
43.176208,98.662056,0.350941,0.505181,6.689227,24.105532,0.612865,0.724462,1.193867,3.198559,0.596814,0.996467,0.605698,1.051127,0.045426,9998.000000,1.635244,1.994150,0.000000,0.000000,0.825376,1.382117,0.000000,0.000000,0.076956,0.504954,0.000000,0.000000,0.000000,0.021655,0.000000,3.999913,7631.000000,,1
26.023941,5.342378,0.130103,0.390210,4.024496,11.624366,0.393284,0.405682,1.154100,1.805315,0.407498,0.833363,0.409874,0.384740,0.074315,9998.000000,1.415373,0.727735,0.000000,0.000000,0.604712,1.065369,0.000000,0.000000,0.062243,0.256553,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,7707.000000,,1
11.028331,12.650458,0.151325,0.287617,8.807611,17.856745,0.723124,0.879440,0.347687,0.548282,0.661356,0.758959,0.217684,0.939610,0.023955,0.000000,1.042510,1.102106,0.000000,0.000000,0.944858,1.251802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7755.000000,,1
14.222877,37.297085,0.215368,0.862610,6.552017,11.222937,0.359426,0.571779,1.158013,3.284982,0.391208,0.910323,0.150965,1.421573,0.089467,0.000000,1.152987,1.571675,0.000000,0.000000,0.816375,1.050107,0.000000,0.000000,0.063713,0.516533,0.000000,0.000000,0.000000,0.152769,0.000000,0.000000,7921.000000,,1
9.761196,20.123259,0.189256,0.827015,6.090536,5.662615,0.378312,0.505360,1.434450,0.981614,0.165858,0.745483,0.852988,2.008066,0.002064,0.000000,0.989503,1.303698,0.000000,0.000000,0.784656,0.753017,0.000000,0.000000,0.156685,0.000000,0.000000,0.000000,0.000000,0.302778,0.000000,0.000000,7944.000000,,1
10.493983,33.558189,0.163722,0.507077,10.078060,4.813960,0.879460,0.961410,1.046955,2.211915,0.518976,1.475195,1.473159,2.131481,0.001731,0.000000,1.020940,1.525799,0.000000,0.000000,1.003377,0.682502,0.000000,0.000000,0.019928,0.344768,0.000000,0.168850,0.168250,0.328681,0.000000,0.000000,7986.000000,,1
12.119205,5.457089,0.207942,0.247609,11.267336,21.574278,0.466212,1.015572,1.109022,3.613065,0.387475,0.363558,1.501388,1.421034,0.175635,9998.000000,1.083474,0.736961,0.000000,0.000000,1.051821,1.333936,0.000000,0.006711,0.044940,0.557876,0.000000,0.000000,0.176493,0.152604,0.000000,3.999913,8018.000000,,1
11.173326,35.551861,0.114911,0.428460,2.217844,5.817913,0.509313,0.017129,1.507057,2.151844,0.500030,0.682119,0.505280,2.210058,0.051734,0.000000,1.048182,1.550862,0.000000,0.000000,0.345931,0.764767,0.000000,0.000000,0.178130,0.332811,0.000000,0.000000,0.000000,0.344404,0.000000,0.000000,8121.000000,,1
12.300176,32.585800,0.115630,0.219361,4.001099,3.506878,0.105109,0.376155,0.973988,1.555689,1.220379,0.728534,0.291749,2.359606,0.028526,0.000000,1.089911,1.513028,0.000000,0.000000,0.602179,0.544921,0.000000,0.000000,0.000000,0.191923,0.086495,0.000000,0.000000,0.372840,0.000000,0.000000,8150.000000,,1
7.349166,4.079297,0.350782,0.836837,11.995510,18.807493,0.438502,0.928470,1.221797,1.930547,0.999701,0.534867,0.995648,2.515342,0.013472,0.000000,0.866238,0.610585,0.000000,0.000000,1.079019,1.274331,0.000000,0.000000,0.086999,0.285680,0.000000,0.000000,0.000000,0.400597,0.000000,0.000000,8206.000000,,1
21.078522,35.225037,0.255655,0.523787,8.207963,16.106289,0.473498,0.734144,1.590526,3.486256,0.606097,1.066260,0.831427,2.912719,0.016290,0.000000,1.323840,1.546851,0.000000,0.000000,0.914235,1.206995,0.000000,0.000000,0.201541,0.542359,0.000000,0.027863,0.000000,0.464299,0.000000,0.000000,8308.000000,,1
9.181231,27.941872,0.089078,0.054920,11.098823,3.637520,0.719491,0.905093,0.143499,2.435448,0.452417,0.604360,0.405282,0.891757,0.031063,9998.000000,0.962901,1.446255,0.000000,0.000000,1.045277,0.560805,0.000000,0.000000,0.000000,0.386579,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8334.000000,,1
1.019784,0.616259,0.148709,0.000000,2.071351,17.720612,0.542333,0.184764,0.000000,0.000000,0.184145,0.000000,0.627318,0.000000,0.106187,0.000000,0.008508,0.000000,0.000000,0.000000,0.316254,1.248479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8366.000000,,0
33.144142,103.838989,0.267912,0.612605,12.184647,21.976826,0.614462,0.943663,2.065202,3.242359,0.636721,0.631730,1.072987,3.090017,0.036691,0.000000,1.520407,2.016361,0.000000,0.000000,1.085813,1.341965,0.000000,0.000000,0.314962,0.510861,0.000000,0.000000,0.030595,0.489961,0.000000,0.000000,8416.000000,,1
14.986387,54.699615,0.217923,0.418159,4.763172,21.824503,0.489749,0.492144,1.439381,2.466372,0.716277,1.391088,0.490687,1.884990,0.063049,0.000000,1.175697,1.737984,0.000000,0.000000,0.677896,1.338944,0.000000,0.000000,0.158176,0.392058,0.000000,0.143355,0.000000,0.275309,0.000000,0.000000,8523.000000,,1
15.699829,21.108885,0.125412,0.516360,2.994890,11.462081,0.818191,0.273722,0.925017,1.736041,0.392785,1.166817,0.475934,1.186082,0.117320,0.000000,1.195895,1.324465,0.000000,0.000000,0.476381,1.059263,0.000000,0.000000,0.000000,0.239560,0.000000,0.067003,0.000000,0.074115,0.000000,0.000000,8609.000000,,1
8.464276,13.502488,0.235312,0.891937,6.787229,14.309759,0.325607,0.672376,0.526023,2.995469,0.412130,0.633707,0.921263,2.150067,0.025789,0.000000,0.927590,1.130414,0.000000,0.000000,0.831692,1.155632,0.000000,0.000000,0.000000,0.476465,0.000000,0.000000,0.000000,0.332452,0.000000,0.000000,8648.000000,,1
18.484222,49.997353,0.279431,0.799325,10.270669,15.056779,0.561299,0.857480,1.685373,2.103093,1.114272,1.106946,0.971831,2.571081,0.011665,9998.000000,1.266801,1.698947,0.000000,0.000000,1.011599,1.177732,0.000000,0.000000,0.226696,0.322858,0.046991,0.044126,0.000000,0.410116,0.000000,3.999913,8780.000000,,1
1.337286,0.000000,0.143738,0.000000,3.980317,20.013859,0.240363,0.280849,0.008185,0.000000,0.000000,0.514584,0.587052,0.740592,0.165763,0.000000,0.126224,0.000000,0.000000,0.000000,0.599918,1.301331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8812.000000,,0
20.974051,23.837500,0.215887,0.703440,6.896609,15.618876,0.810405,0.678485,2.301791,3.216247,0.711924,0.993532,0.652852,3.245374,0.047158,0.000000,1.321682,1.377261,0.000000,0.000000,0.838636,1.193650,0.000000,0.000000,0.362066,0.507349,0.000000,0.000000,0.000000,0.511265,0.000000,0.000000,8844.000000,,1
21.514547,90.552132,0.193228,0.637001,11.202733,16.627800,0.406221,1.025294,1.354176,2.369887,1.081672,1.465553,0.725360,2.089877,0.043354,0.000000,1.332732,1.956899,0.000000,0.000000,1.049324,1.220835,0.000000,0.010848,0.131675,0.374728,0.034095,0.166002,0.000000,0.320121,0.000000,0.000000,8935.000000,,1
13.999084,48.186489,0.084486,0.500449,11.975147,14.634808,0.649458,1.053643,0.674812,2.662934,0.671378,0.825558,0.672197,1.132539,0.006117,0.000000,1.146100,1.682925,0.000000,0.000000,1.078281,1.165387,0.000000,0.022693,0.000000,0.425360,0.000000,0.000000,0.000000,0.054053,0.000000,0.000000,8972.000000,,1
20.211378,93.116142,0.229243,0.772574,12.304508,25.035620,0.490048,0.918988,1.091853,3.345632,0.900921,1.065361,1.251243,2.035356,0.050265,0.000000,1.305596,1.969025,0.000000,0.000000,1.090064,1.398558,0.000000,0.000000,0.038164,0.524478,0.000000,0.027497,0.097342,0.308640,0.000000,0.000000,9057.000000,,1
16.922644,40.114799,0.212413,0.646344,10.199299,12.365297,0.365615,0.874209,1.869198,3.046436,0.381905,0.725100,0.528758,1.255934,0.073869,0.000000,1.228468,1.603305,0.000000,0.000000,1.008570,1.092205,0.000000,0.000000,0.271655,0.483792,0.000000,0.000000,0.000000,0.098967,0.000000,0.000000,9220.000000,,1
11.776888,41.035225,0.176678,1.032142,14.406583,8.742091,0.519175,1.235711,1.961990,3.046656,0.831227,1.425286,1.480106,3.237349,0.013908,9998.000000,1.071030,1.613157,0.000000,0.013739,1.158561,0.941615,0.000000,0.091917,0.292697,0.483823,0.000000,0.153902,0.170293,0.510189,0.000000,3.999913,9316.000000,,1
20.409140,33.961914,0.125512,0.419197,4.656247,22.537886,0.163163,0.478729,0.387435,1.659101,0.697750,0.773991,0.323551,1.815676,0.005202,0.000000,1.309825,1.530992,0.000000,0.000000,0.668036,1.352913,0.000000,0.000000,0.000000,0.219873,0.000000,0.000000,0.000000,0.259038,0.000000,0.000000,9437.000000,,1
21.523132,21.192852,0.270168,0.910822,5.083649,12.706496,0.491166,0.498213,1.608413,3.216946,1.082750,1.035036,0.803059,2.599829,0.037684,0.000000,1.332906,1.326189,0.000000,0.000000,0.706176,1.104026,0.000000,0.000000,0.206398,0.507444,0.034528,0.014956,0.000000,0.414945,0.000000,0.000000,9484.000000,,1
12.642572,13.057997,0.225829,0.776187,4.661457,15.646746,0.592941,0.545328,0.979438,1.719930,0.791579,1.715798,0.961730,2.126051,0.067027,0.000000,1.101835,1.115877,0.000000,0.000000,0.668522,1.194424,0.000000,0.000000,0.000000,0.235511,0.000000,0.234466,0.000000,0.327574,0.000000,0.000000,9536.000000,,1
25.681704,1.725300,0.206165,0.695295,4.827475,25.172350,0.444451,0.499790,2.158192,1.881097,0.972370,0.930587,0.282426,2.164940,0.136433,9998.000000,1.409624,0.236865,0.000000,0.000000,0.683720,1.400924,0.000000,0.000000,0.334090,0.274411,0.000000,0.000000,0.000000,0.335446,0.000000,3.999913,9566.000000,,0
5.920825,1.517379,0.149787,0.585734,8.061969,10.417302,0.334012,0.600867,1.523867,0.388233,0.510411,0.998303,0.710946,0.265477,0.032429,0.000000,0.772382,0.181094,0.000000,0.000000,0.906441,1.017755,0.000000,0.000000,0.182947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9587.000000,,0
21.275282,5.458127,0.108722,0.498493,2.061788,0.000000,0.105368,0.248987,1.889881,3.375857,0.611767,0.541954,0.425725,1.074724,0.063522,0.000000,1.327875,0.737044,0.000000,0.000000,0.314244,0.000000,0.000000,0.000000,0.276434,0.528384,0.000000,0.000000,0.000000,0.031297,0.000000,0.000000,9624.000000,,1
13.435071,2.523488,0.112076,1.136711,5.798228,20.818514,0.415065,0.593720,0.717534,0.793157,0.575832,1.412070,0.627718,3.107385,0.024090,0.000000,1.128240,0.402001,0.000000,0.055650,0.763295,1.318450,0.000000,0.000000,0.000000,0.000000,0.000000,0.149856,0.000000,0.492395,0.000000,0.000000,9682.000000,,1
7.708013,22.341961,0.103032,0.457328,4.780061,18.610971,0.859955,0.552035,0.724222,2.471482,0.935977,0.571280,0.954423,1.244695,0.040199,0.000000,0.886942,1.349121,0.000000,0.000000,0.679433,1.269769,0.000000,0.000000,0.000000,0.392958,0.000000,0.000000,0.000000,0.095063,0.000000,0.000000,9866.000000,,1
9.662276,1.898765,0.338344,0.714320,1.461920,22.763674,0.564712,0.277934,0.941047,3.291230,0.705097,0.552295,1.442615,2.766565,0.118828,1307.097168,0.985079,0.278471,0.000000,0.000000,0.164923,1.357242,0.000000,0.000000,0.000000,0.517358,0.000000,0.000000,0.159150,0.441941,0.000000,3.116308,9911.000000,,0
1.141423,0.000000,0.000000,0.000000,4.210498,0.766305,0.201413,0.416602,1.023697,1.077000,0.013835,0.194007,0.317582,0.000000,0.163699,0.000000,0.057447,0.000000,0.000000,0.000000,0.624333,0.000000,0.000000,0.000000,0.010171,0.032216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10088.000000,,0
39.730858,47.309944,0.308858,0.713621,7.255896,27.082794,0.988960,0.593700,1.762053,2.478290,0.916392,1.349624,1.425626,3.014993,0.008274,0.000000,1.599128,1.674952,0.000000,0.000000,0.860691,1.432693,0.000000,0.000000,0.246019,0.394152,0.000000,0.130213,0.154005,0.479286,0.000000,0.000000,10134.000000,,1
4.761096,19.835722,0.298217,0.411571,0.974906,2.789224,0.112475,0.239404,0.919067,2.477931,0.557945,0.864966,0.657124,1.372402,0.034589,9998.000000,0.677707,1.297448,0.000000,0.000000,0.000000,0.445483,0.000000,0.000000,0.000000,0.394089,0.000000,0.000000,0.000000,0.137481,0.000000,3.999913,10204.000000,,1
21.285364,98.912079,0.458985,0.823761,8.421694,15.777807,0.605458,0.662634,1.383522,2.618734,0.741890,1.570262,1.234493,3.361303,0.139295,0.000000,1.328081,1.995249,0.000000,0.000000,0.925399,1.198047,0.000000,0.000000,0.140986,0.418091,0.000000,0.195972,0.091489,0.526508,0.000000,0.000000,10263.000000,,1
6.491167,17.020525,0.224112,0.687788,10.886269,37.334358,0.448783,0.905432,0.739814,1.629115,0.519894,1.217944,0.863309,1.610489,0.011719,0.000000,0.812323,1.230973,0.000000,0.000000,1.036879,1.572109,0.000000,0.000000,0.000000,0.211952,0.000000,0.085627,0.000000,0.206958,0.000000,0.000000,10486.000000,,1
8.587771,31.874115,0.286459,0.772354,5.867403,7.736261,0.833284,0.590246,0.932263,2.801043,0.555289,0.596415,1.247430,1.799505,0.003969,0.000000,0.933880,1.503438,0.000000,0.000000,0.768446,0.888531,0.000000,0.000000,0.000000,0.447320,0.000000,0.000000,0.096016,0.255153,0.000000,0.000000,10538.000000,,1
21.835983,25.985312,0.175561,0.639436,7.805655,25.716681,0.394203,0.600367,2.095367,3.132639,0.842846,0.820786,1.017468,1.981294,0.038915,0.000000,1.339173,1.414728,0.000000,0.000000,0.892409,1.410215,0.000000,0.000000,0.321260,0.495910,0.000000,0.000000,0.007521,0.296949,0.000000,0.000000,10795.000000,,1
11.285343,4.936676,0.091234,0.499132,8.208881,23.562799,0.676030,0.830249,1.190573,2.508834,0.516760,2.197162,0.942165,2.237828,0.014339,0.000000,1.052515,0.693435,0.000000,0.000000,0.914284,1.372227,0.000000,0.000000,0.075756,0.399472,0.000000,0.341862,0.000000,0.349827,0.000000,0.000000,10890.000000,,1
10.999922,4.714780,0.214490,0.485956,8.166039,16.193331,0.267673,0.697391,1.288316,2.901001,0.522669,0.612845,0.438682,1.503145,0.009835,9998.000000,1.041390,0.673461,0.000000,0.000000,0.912012,1.209336,0.000000,0.000000,0.110022,0.462548,0.000000,0.000000,0.000000,0.177001,0.000000,3.999913,10999.000000,,1
14.012580,27.063210,0.266216,0.650616,6.588131,30.288021,0.402288,0.715957,1.407918,3.971812,0.856621,1.181690,1.438921,3.292209,0.030878,0.000000,1.146518,1.432379,0.000000,0.000000,0.818762,1.481271,0.000000,0.000000,0.148577,0.598989,0.000000,0.072503,0.158037,0.517487,0.000000,0.000000,11127.000000,,1
28.449667,121.750313,0.244595,0.632828,14.362063,13.797091,0.575313,1.220719,1.025114,1.692460,0.873590,0.742808,0.848456,1.349923,0.029707,0.000000,1.454077,2.085470,0.000000,0.000000,1.157217,1.139788,0.000000,0.086616,0.010772,0.228518,0.000000,0.000000,0.000000,0.130309,0.000000,0.000000,11238.000000,,1
21.387159,58.011990,0.205746,0.788485,3.396359,12.502527,0.375696,0.511888,1.131701,2.394043,1.485896,1.528698,0.874329,1.889282,0.001178,0.000000,1.330153,1.763518,0.000000,0.000000,0.531014,1.096998,0.000000,0.000000,0.053732,0.379132,0.171988,0.184322,0.000000,0.276297,0.000000,0.000000,11281.000000,,1
1.154559,1.314029,0.166237,0.000000,0.000000,12.949334,0.068316,0.000000,0.777605,3.109900,0.000000,0.706235,0.000000,1.363918,0.261091,5569.472168,0.062416,0.118605,0.000000,0.000000,0.000000,1.112247,0.000000,0.000000,0.000000,0.492747,0.000000,0.000000,0.000000,0.134788,0.000000,3.745814,11366.000000,,0
1.193748,2.357210,0.312172,0.794654,1.467250,11.313292,0.283863,0.087880,0.000000,1.989100,0.855922,0.249706,0.629614,0.000000,0.261091,0.000000,0.076913,0.372398,0.000000,0.000000,0.166504,1.053589,0.000000,0.000000,0.000000,0.298657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11373.000000,,0
1.017169,4.516421,0.000000,0.000000,0.588250,0.000000,0.275658,0.078577,0.356671,0.000000,0.213931,0.049670,0.350901,2.134595,0.376671,0.000000,0.007393,0.654794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329316,0.000000,0.000000,11380.000000,,0
1.172067,7.845562,0.021181,0.000000,8.453176,2.604281,0.415883,0.759777,0.000000,0.974027,0.326925,0.398954,0.420674,1.497954,0.261091,0.000000,0.068952,0.894624,0.000000,0.000000,0.927020,0.415688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175498,0.000000,0.000000,11386.000000,,0
1.175601,10.218763,0.030724,0.240123,10.974708,11.304029,0.180112,1.016271,0.355293,0.000000,0.000000,1.221497,0.260805,0.794275,0.050610,0.000000,0.070260,1.009398,0.000000,0.000000,1.040393,1.053233,0.000000,0.007009,0.000000,0.000000,0.000000,0.086892,0.000000,0.000000,0.000000,0.000000,11394.000000,,0
9.824780,32.858444,0.155936,0.297499,4.410314,10.922583,0.747460,0.532810,1.038510,1.939231,0.938193,0.758021,0.842906,1.142161,0.035042,9998.000000,0.992323,1.516647,0.000000,0.000000,0.644469,1.038325,0.000000,0.000000,0.016411,0.287630,0.000000,0.000000,0.000000,0.057728,0.000000,3.999913,11447.000000,,1
15.105989,40.310242,0.291729,0.710467,10.435729,26.535629,0.742609,0.937614,1.758839,3.251383,0.653291,1.421453,1.260406,3.418359,0.041837,0.000000,1.179149,1.605415,0.000000,0.000000,1.018523,1.423829,0.000000,0.000000,0.245226,0.512068,0.000000,0.152733,0.100511,0.533818,0.000000,0.000000,11534.000000,,1
7.904775,4.805175,0.326366,0.354814,8.903178,8.182011,0.148989,0.938832,1.416103,1.416742,0.169052,0.128606,0.656984,1.523348,0.016960,9998.000000,0.897889,0.681709,0.000000,0.000000,0.949545,0.912860,0.000000,0.000000,0.151095,0.151291,0.000000,0.000000,0.000000,0.182799,0.000000,3.999913,11629.000000,,1
11.995930,3.684654,0.149268,0.626819,8.309758,3.624145,0.248867,0.777465,1.797050,2.625662,0.825777,0.751792,0.390190,0.756224,0.104154,9998.000000,1.079034,0.566397,0.000000,0.000000,0.919588,0.559206,0.000000,0.000000,0.254560,0.419239,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,11837.000000,,1
10.050350,32.072216,0.219880,0.639356,6.276638,25.240826,0.449223,0.633547,1.420215,2.842208,0.913458,1.366653,0.809407,2.300833,0.038131,0.000000,1.002181,1.506129,0.000000,0.000000,0.797727,1.402104,0.000000,0.000000,0.152354,0.453656,0.000000,0.135658,0.000000,0.361885,0.000000,0.000000,12030.000000,,1
18.778666,53.992023,0.242159,0.609391,5.808170,15.224874,0.412090,0.630533,1.415264,3.080454,0.380667,0.761754,0.652433,0.986764,0.013030,9998.000000,1.273665,1.732330,0.000000,0.000000,0.764039,1.182554,0.000000,0.000000,0.150838,0.488615,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,12191.000000,,1
12.228586,33.705982,0.115709,0.665409,3.827355,5.597733,0.461520,0.446268,1.229503,2.579266,0.454932,1.354295,0.696093,2.296740,0.045352,0.000000,1.087376,1.527707,0.000000,0.000000,0.582899,0.748012,0.000000,0.000000,0.089729,0.411496,0.000000,0.131713,0.000000,0.361112,0.000000,0.000000,12290.000000,,1
11.832587,51.088387,0.277535,0.396339,9.293208,14.949734,0.566210,0.815376,0.862011,2.000919,0.274021,0.696692,0.832086,1.164082,0.031435,0.000000,1.073080,1.708322,0.000000,0.000000,0.968166,1.174634,0.000000,0.000000,0.000000,0.301229,0.000000,0.000000,0.000000,0.065983,0.000000,0.000000,12338.000000,,1
7.361284,24.277578,0.126091,0.479867,8.669883,23.250887,0.731668,0.713282,0.826296,1.911941,0.502286,0.305823,0.639317,0.434489,0.026409,0.000000,0.866954,1.385205,0.000000,0.000000,0.938013,1.366440,0.000000,0.000000,0.000000,0.281474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12358.000000,,1
