FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.650438,0.000000,0.035416,0.664191,4.172606,16.008707,0.605977,0.627119,0.266275,2.686751,0.475016,0.906411,0.334391,2.754966,0.068029,0.000000,0.984547,0.000000,0.000000,0.000000,0.620407,1.204356,0.000000,0.000000,0.000000,0.429227,0.000000,0.000000,0.000000,0.440116,0.000000,0.000000,5587.000000,,0
10.392108,22.982176,0.145894,0.142361,3.971413,3.635304,0.633986,0.489310,0.950291,1.657144,0.217504,1.040666,0.332136,1.464894,0.156308,9998.000000,1.016704,1.361391,0.000000,0.000000,0.598945,0.560541,0.000000,0.000000,0.000000,0.219360,0.000000,0.017311,0.000000,0.165806,0.000000,3.999913,5604.000000,,1
6.347489,0.516680,0.123236,0.647082,12.425188,16.465277,0.775549,1.139187,1.022799,2.022240,0.662554,0.155098,0.771476,1.511190,0.021848,0.000000,0.802602,0.000000,0.000000,0.000000,1.094303,1.216569,0.000000,0.056595,0.009790,0.305833,0.000000,0.000000,0.000000,0.179319,0.000000,0.000000,5642.000000,,0
12.647264,15.391191,0.090176,0.586812,6.983771,15.691664,0.142381,0.629614,0.853846,1.561419,0.662694,0.474377,0.736460,2.683037,0.074006,9998.000000,1.101997,1.187272,0.000000,0.000000,0.844090,1.195669,0.000000,0.000000,0.000000,0.193519,0.000000,0.000000,0.000000,0.428627,0.000000,3.999913,5671.000000,,1
5.922682,11.931407,0.221756,0.000000,2.195485,14.950712,0.858458,0.295283,0.525603,0.000000,0.423150,0.682718,0.357190,0.224312,0.031746,0.000000,0.772518,1.076692,0.000000,0.000000,0.341530,1.174662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5712.000000,,1
8.689107,2.112076,0.122777,0.462878,7.264101,16.653414,0.476912,0.617596,0.354156,0.585594,0.642710,0.766465,0.646224,1.789064,0.007419,9998.000000,0.938975,0.324710,0.000000,0.000000,0.861182,1.221503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252626,0.000000,3.999913,5853.000000,,0
16.643433,35.452164,0.250644,0.677846,5.619813,24.139172,0.789843,0.528917,1.662814,1.714799,0.475155,0.736719,0.931106,5.354795,0.110062,9998.000000,1.221243,1.549643,0.000000,0.000000,0.749722,1.382722,0.000000,0.000000,0.220844,0.234213,0.000000,0.000000,0.000000,0.728743,0.000000,3.999913,5925.000000,,1
9.485798,45.291058,0.126430,0.081492,3.572618,15.112718,0.451059,0.317981,1.492923,2.685633,0.617157,1.664930,0.966641,2.206265,0.076016,0.000000,0.977074,1.656012,0.000000,0.000000,0.552987,1.179343,0.000000,0.000000,0.174037,0.429047,0.000000,0.221396,0.000000,0.343658,0.000000,0.000000,5965.000000,,1
33.873535,28.947142,0.171368,0.431215,4.856342,14.586835,1.202412,0.630553,0.957597,2.134536,1.011080,0.699946,0.738197,3.050648,0.024282,0.000000,1.529860,1.461606,0.000000,0.000000,0.686309,1.163961,0.080053,0.000000,0.000000,0.329303,0.004786,0.000000,0.000000,0.484392,0.000000,0.000000,6007.000000,,1
23.903400,1.939890,0.133956,0.698968,5.616280,10.274463,0.780500,0.452556,2.128007,2.484040,0.424967,0.597153,0.936196,3.698789,0.036137,0.000000,1.378460,0.287777,0.000000,0.000000,0.749449,1.011759,0.000000,0.000000,0.327973,0.395158,0.000000,0.000000,0.000000,0.568060,0.000000,0.000000,6037.000000,,0
33.963913,21.268175,0.219501,0.654010,6.532772,21.239807,0.844064,0.600707,1.559222,2.989759,0.753848,1.168514,0.860494,3.242679,0.000707,9998.000000,1.531018,1.327730,0.000000,0.000000,0.815097,1.327151,0.000000,0.000000,0.192908,0.475636,0.000000,0.067634,0.000000,0.510904,0.000000,3.999913,6091.000000,,1
46.019333,64.971024,0.362301,0.896888,11.108725,28.236395,1.633088,0.870117,1.807451,3.304307,0.797109,1.568945,1.008704,2.723404,0.149360,9998.000000,1.662940,1.812720,0.000000,0.000000,1.045664,1.450809,0.213010,0.000000,0.257066,0.519080,0.000000,0.195608,0.003764,0.435112,0.000000,3.999913,6203.000000,,1
25.287382,57.608963,0.263001,0.645106,11.715261,15.131863,1.091015,1.111158,1.901839,2.491326,0.602583,0.937973,0.754327,2.176699,0.080012,0.000000,1.402904,1.760490,0.000000,0.000000,1.068752,1.179892,0.037831,0.045776,0.279174,0.396431,0.000000,0.000000,0.000000,0.337798,0.000000,0.000000,6286.000000,,1
13.160970,45.812389,0.179334,0.876086,1.396898,6.073647,1.326766,0.057216,1.608094,1.756583,0.559961,0.363019,0.367451,2.080853,0.042132,0.000000,1.119288,1.660983,0.000000,0.000000,0.145165,0.783450,0.122794,0.000000,0.206311,0.244669,0.000000,0.000000,0.000000,0.318241,0.000000,0.000000,6323.000000,,1
23.771002,43.967247,0.207083,0.765128,7.665909,11.103793,0.803877,0.868919,1.461880,4.682639,0.529057,1.229463,0.815895,2.373041,0.009699,0.000000,1.376047,1.643129,0.000000,0.000000,0.884564,1.045471,0.000000,0.000000,0.164912,0.670491,0.000000,0.089715,0.000000,0.375305,0.000000,0.000000,6385.000000,,1
23.984013,58.451309,0.374299,0.782835,12.424669,22.551380,0.953864,1.243637,1.384081,3.462179,1.306243,1.084207,0.811863,2.700326,0.097492,0.000000,1.379922,1.766794,0.000000,0.000000,1.094285,1.353173,0.000000,0.094694,0.141162,0.539350,0.116024,0.035112,0.000000,0.431416,0.000000,0.000000,6498.000000,,1
12.883374,26.063049,0.174203,0.609271,6.282687,28.250828,0.498832,0.446587,0.448025,1.248608,0.212473,0.903256,0.878621,2.215588,0.014175,0.000000,1.110030,1.416025,0.000000,0.000000,0.798145,1.451031,0.000000,0.000000,0.000000,0.096426,0.000000,0.000000,0.000000,0.345489,0.000000,0.000000,6586.000000,,1
8.777127,40.061214,0.224432,0.942585,9.734764,16.650978,0.811104,0.953185,0.946677,4.216647,1.004372,1.597054,1.555569,2.698170,0.012513,9998.000000,0.943352,1.602724,0.000000,0.000000,0.988325,1.221440,0.000000,0.000000,0.000000,0.624967,0.001895,0.203320,0.191889,0.431069,0.000000,3.999913,6675.000000,,1
20.001621,8.243877,0.195285,0.547663,9.993514,17.973572,0.497694,0.966401,1.590066,1.607275,0.552914,1.609132,0.500649,2.160708,0.034701,0.000000,1.301065,0.916131,0.000000,0.000000,0.999718,1.254634,0.000000,0.000000,0.201415,0.206090,0.000000,0.206592,0.000000,0.334596,0.000000,0.000000,6725.000000,,1
5.448605,1.571161,0.170530,0.553413,8.060351,12.062408,0.317303,0.630493,0.000000,2.569085,0.860554,0.514144,0.918568,3.209100,0.088566,0.000000,0.736285,0.196221,0.000000,0.000000,0.906354,1.081434,0.000000,0.000000,0.000000,0.409778,0.000000,0.000000,0.000000,0.506383,0.000000,0.000000,6794.000000,,0
22.734907,0.615520,0.219640,0.620571,7.413229,15.989602,1.108403,0.541534,0.978080,0.739953,0.820966,0.772155,0.310475,2.176878,0.080699,0.000000,1.356693,0.000000,0.000000,0.000000,0.870007,1.203838,0.044698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337834,0.000000,0.000000,6838.000000,,0
7.842009,7.300754,0.196542,0.567827,4.207822,13.433713,0.688307,0.249306,1.648101,2.219261,0.353876,0.718592,0.769560,2.807890,0.087621,0.000000,0.894427,0.863368,0.000000,0.000000,0.624057,1.128196,0.000000,0.000000,0.216984,0.346208,0.000000,0.000000,0.000000,0.448380,0.000000,0.000000,6872.000000,,1
23.234138,40.745052,0.460841,0.818970,10.498814,24.890543,0.958376,0.919646,1.598192,3.130583,1.451778,1.891757,0.857240,5.191153,0.061272,0.000000,1.366127,1.610075,0.000000,0.000000,1.021140,1.396034,0.000000,0.000000,0.203629,0.495625,0.161900,0.276865,0.000000,0.715264,0.000000,0.000000,6989.000000,,1
12.507937,32.342342,0.301970,0.666387,10.246194,15.457430,0.732287,0.844823,1.403586,1.719032,1.016850,1.791160,0.850372,3.099499,0.035699,0.000000,1.097186,1.509771,0.000000,0.000000,1.010563,1.189137,0.000000,0.000000,0.147239,0.235284,0.007257,0.253134,0.000000,0.491292,0.000000,0.000000,7132.000000,,1
20.478891,53.998531,0.240223,0.685892,5.525305,7.244297,1.180931,0.589387,1.025174,2.527181,0.713002,0.696373,0.931185,3.979638,0.001172,9998.000000,1.311306,1.732382,0.000000,0.000000,0.742356,0.859996,0.072225,0.000000,0.010798,0.402636,0.000000,0.000000,0.000000,0.599844,0.000000,3.999913,7191.000000,,1
16.084129,1.288276,0.125771,0.845082,12.075166,14.259590,0.222176,1.125971,1.255415,3.282486,0.388074,0.754327,1.064064,1.778164,0.027110,0.000000,1.206398,0.110009,0.000000,0.000000,1.081893,1.154107,0.000000,0.051527,0.098787,0.516203,0.000000,0.000000,0.026968,0.249972,0.000000,0.000000,7254.000000,,0
21.764112,17.688629,0.101635,0.273103,10.621571,22.253622,1.112735,0.981294,1.254976,1.702622,0.981254,0.395121,0.452497,2.521372,0.057308,0.000000,1.337741,1.247694,0.000000,0.000000,1.026189,1.347401,0.046392,0.000000,0.098635,0.231118,0.000000,0.000000,0.000000,0.401637,0.000000,0.000000,7337.000000,,1
18.186804,2.885149,0.229702,0.641533,8.470625,12.602106,0.587591,0.682179,1.555649,0.887904,0.405282,1.167475,1.048592,2.417081,0.019848,0.000000,1.259756,0.460168,0.000000,0.000000,0.927915,1.100443,0.000000,0.000000,0.191912,0.000000,0.000000,0.067248,0.020606,0.383291,0.000000,0.000000,7422.000000,,1
37.931709,50.485107,0.222775,0.920225,9.374919,20.840015,1.545627,0.628496,1.046196,2.688627,0.525623,1.174862,0.581003,3.689147,0.008000,0.000000,1.579002,1.703163,0.000000,0.000000,0.971968,1.318898,0.189105,0.000000,0.019613,0.429531,0.000000,0.069987,0.000000,0.566926,0.000000,0.000000,7487.000000,,1
17.386499,33.433956,0.359805,0.767284,11.458588,23.263884,0.969416,0.926873,1.580284,2.820268,0.542253,0.648101,0.814837,2.496696,0.060991,0.000000,1.240212,1.524188,0.000000,0.000000,1.059131,1.366682,0.000000,0.000000,0.198735,0.450290,0.000000,0.000000,0.000000,0.397366,0.000000,0.000000,7536.000000,,1
11.696694,3.564054,0.248388,0.842387,13.561640,31.390715,0.922521,1.167615,1.990857,5.419697,0.935997,1.078577,1.259129,2.951509,0.030911,0.000000,1.068063,0.551944,0.000000,0.000000,1.132312,1.496801,0.000000,0.067300,0.299040,0.733975,0.000000,0.032851,0.100070,0.470044,0.000000,0.000000,7623.000000,,1
4.695575,14.817775,0.173724,0.221197,4.042583,8.976105,0.204947,0.269689,0.549839,0.540716,0.418538,0.679344,0.304745,1.675471,0.010503,0.000000,0.671689,1.170783,0.000000,0.000000,0.606659,0.953088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224137,0.000000,0.000000,7656.000000,,1
18.318623,88.263260,0.189535,1.049470,12.468510,18.161150,1.074265,1.139127,1.371444,1.782656,0.893215,1.215189,0.719471,5.663373,0.032627,0.000000,1.262893,1.945780,0.000000,0.020970,1.095815,1.259143,0.031111,0.056572,0.137178,0.251068,0.000000,0.084644,0.000000,0.753075,0.000000,0.000000,7692.000000,,1
8.834823,35.646568,0.187658,0.323651,4.673056,2.739914,0.602064,0.416881,1.107065,1.419597,0.156056,1.063006,0.770697,1.222216,0.019013,0.000000,0.946198,1.552018,0.000000,0.000000,0.669601,0.437737,0.000000,0.000000,0.044173,0.152165,0.000000,0.026536,0.000000,0.087148,0.000000,0.000000,7731.000000,,1
9.809928,1.023418,0.221297,0.706714,5.882655,5.303469,0.801262,0.553054,0.591843,2.194486,0.812262,1.022080,0.553113,1.552415,0.094820,0.000000,0.991666,0.010053,0.000000,0.000000,0.769573,0.724560,0.000000,0.000000,0.000000,0.341333,0.000000,0.009485,0.000000,0.191008,0.000000,0.000000,7759.000000,,0
43.245422,40.664898,0.338424,0.949732,8.611090,17.215771,0.667625,0.746442,1.509233,3.764988,0.814358,1.618994,1.242978,2.931485,0.025464,0.000000,1.635940,1.609220,0.000000,0.000000,0.935058,1.235927,0.000000,0.000000,0.178756,0.575764,0.000000,0.209245,0.094463,0.467088,0.000000,0.000000,7871.000000,,1
20.047157,45.168999,0.363838,0.665589,16.696795,19.741714,1.669162,1.252680,1.172027,2.826975,0.664491,0.695934,0.578268,3.386098,0.126521,0.000000,1.302053,1.654840,0.000000,0.000000,1.222633,1.295385,0.222499,0.097840,0.068938,0.451322,0.000000,0.000000,0.000000,0.529700,0.000000,0.000000,8009.000000,,1
9.236931,14.028910,0.112435,0.308299,9.950112,18.495581,0.429858,0.906430,0.987463,0.748997,0.290431,0.987742,0.971492,2.787547,0.003006,0.000000,0.965528,1.147024,0.000000,0.000000,0.997828,1.267068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445222,0.000000,0.000000,8043.000000,,1
28.446213,214.563370,0.329440,0.601565,7.934401,24.242323,1.677328,0.732727,1.353696,4.331038,0.918568,1.438502,1.323911,2.693658,0.121050,0.000000,1.454024,2.331556,0.000000,0.000000,0.899514,1.384574,0.224618,0.000000,0.131521,0.636592,0.000000,0.157911,0.121859,0.430342,0.000000,0.000000,8140.000000,,0
15.662677,2.437464,0.290072,0.626859,6.996248,13.890203,0.693079,0.818151,1.137131,1.659500,0.657124,1.313090,0.867661,1.680502,0.188243,0.000000,1.194866,0.386938,0.000000,0.000000,0.844865,1.142709,0.000000,0.000000,0.055810,0.219977,0.000000,0.118295,0.000000,0.225439,0.000000,0.000000,8244.000000,,0
10.383803,1.996147,0.134076,0.180671,7.620892,16.149172,0.765407,0.846120,0.928071,1.945260,0.430297,1.352339,1.030065,0.000000,0.019467,9998.000000,1.016356,0.300193,0.000000,0.000000,0.882006,1.208150,0.000000,0.000000,0.000000,0.288978,0.000000,0.131086,0.012865,0.000000,0.000000,3.999913,8301.000000,,0
12.378154,29.659584,0.146354,0.676070,5.980736,13.776549,0.693199,0.627798,1.459803,1.551736,0.824480,1.034338,1.104849,3.439940,0.112463,0.000000,1.092656,1.472165,0.000000,0.000000,0.776755,1.139140,0.000000,0.000000,0.164294,0.190818,0.000000,0.014662,0.043303,0.536551,0.000000,0.000000,8540.000000,,1
46.859203,75.662025,0.265876,0.759857,11.245675,22.107208,1.349205,0.981155,1.314947,2.007287,0.715618,1.175062,0.560819,2.191891,0.091786,0.000000,1.670795,1.878878,0.000000,0.000000,1.050986,1.344534,0.130078,0.000000,0.118908,0.302609,0.000000,0.070061,0.000000,0.340819,0.000000,0.000000,8609.000000,,1
37.590633,35.694523,0.162384,0.537921,10.617418,28.720774,0.966741,0.871873,1.645486,2.874928,1.056976,1.384001,0.885728,2.886068,0.020890,0.000000,1.575080,1.552602,0.000000,0.000000,1.026019,1.458196,0.000000,0.000000,0.216294,0.458627,0.024065,0.141137,0.000000,0.460307,0.000000,0.000000,8672.000000,,1
11.429300,25.153185,0.128426,0.515781,10.334353,14.059195,0.322693,0.994231,0.832804,2.384840,0.585255,0.996127,0.443433,2.341938,0.011388,0.000000,1.058020,1.400593,0.000000,0.000000,1.014283,1.147960,0.000000,0.000000,0.000000,0.377459,0.000000,0.000000,0.000000,0.369575,0.000000,0.000000,8740.000000,,1
8.433372,25.313993,0.136811,1.010741,3.857420,9.218345,0.498213,0.443932,1.641473,1.307301,0.610808,0.187958,0.666048,2.565551,0.025295,9998.000000,0.926001,1.403361,0.000000,0.004640,0.586297,0.964653,0.000000,0.000000,0.215234,0.116376,0.000000,0.000000,0.000000,0.409181,0.000000,3.999913,8792.000000,,1
12.279893,34.159016,0.122337,1.000439,5.671719,21.935680,0.564513,0.482362,1.907768,2.105928,0.699208,0.518576,0.827534,1.120241,0.009464,0.000000,1.089195,1.533505,0.000000,0.000191,0.753715,1.341151,0.000000,0.000000,0.280526,0.323443,0.000000,0.000000,0.000000,0.049312,0.000000,0.000000,8868.000000,,1
41.439808,40.171616,0.220479,0.641473,13.240225,32.105633,1.148909,1.129744,1.417660,2.671758,1.333114,1.104350,0.876385,2.120002,0.084769,0.000000,1.617418,1.603919,0.000000,0.000000,1.121895,1.506581,0.060286,0.052980,0.151572,0.426797,0.124867,0.043107,0.000000,0.326336,0.000000,0.000000,8933.000000,,1
9.493624,4.484479,0.265217,0.359985,11.897089,14.627042,0.834681,1.147092,1.189196,0.000000,0.555050,0.788066,0.824320,1.597673,0.060747,0.000000,0.977432,0.651712,0.000000,0.000000,1.075441,1.165156,0.000000,0.059598,0.075253,0.000000,0.000000,0.000000,0.000000,0.203488,0.000000,0.000000,9030.000000,,1
5.605100,1.338863,0.189236,0.081691,6.951170,10.831848,0.288096,0.499731,0.624324,3.118585,0.318161,0.156954,0.108922,0.424168,0.169261,2816.473633,0.748583,0.126736,0.000000,0.000000,0.842058,1.034703,0.000000,0.000000,0.000000,0.493958,0.000000,0.000000,0.000000,0.000000,0.000000,3.449706,9045.000000,,0
26.210321,22.397661,0.176659,0.485077,8.993334,15.516084,1.201054,0.780779,0.848616,1.778044,0.919467,0.690463,1.268492,1.817433,0.131629,0.000000,1.418472,1.350203,0.000000,0.000000,0.953921,1.190782,0.079563,0.000000,0.000000,0.249943,0.000000,0.000000,0.103288,0.259458,0.000000,0.000000,9118.000000,,1
13.638301,33.056564,0.252980,0.762233,10.647803,24.354160,0.823561,0.941047,1.607974,2.230800,0.325807,1.304266,1.026472,1.854106,0.069203,0.000000,1.134760,1.519258,0.000000,0.000000,1.027260,1.386573,0.000000,0.000000,0.206279,0.348461,0.000000,0.115366,0.011347,0.268135,0.000000,0.000000,9171.000000,,1
17.482365,63.129158,0.245853,0.660738,8.513368,13.294287,1.179993,0.765567,0.975984,2.436147,0.813639,1.609771,0.621010,1.658761,0.053321,0.000000,1.242600,1.800230,0.000000,0.000000,0.930101,1.123665,0.071879,0.000000,0.000000,0.386703,0.000000,0.206764,0.000000,0.219784,0.000000,0.000000,9339.000000,,1
15.679107,20.753832,0.182767,0.465952,5.468907,11.748480,0.854764,0.494660,1.988621,3.921184,1.055958,1.276597,0.900641,2.098820,0.030350,0.000000,1.195321,1.317098,0.000000,0.000000,0.737901,1.069982,0.000000,0.000000,0.298552,0.593417,0.023647,0.106054,0.000000,0.321975,0.000000,0.000000,9405.000000,,1
20.065145,68.026566,0.263421,0.423170,5.314089,17.983213,0.811363,0.514703,0.760616,1.610409,1.064203,0.290591,0.310555,3.429140,0.034769,0.000000,1.302442,1.832679,0.000000,0.000000,0.725429,1.254867,0.000000,0.000000,0.000000,0.206936,0.027025,0.000000,0.000000,0.535185,0.000000,0.000000,9448.000000,,1
42.398422,35.431683,0.347767,0.481544,10.231979,23.784357,0.992813,0.792438,1.078837,2.734983,0.907988,1.399393,0.923919,1.724881,0.073625,9998.000000,1.627350,1.549392,0.000000,0.000000,1.009960,1.376291,0.000000,0.000000,0.032956,0.436955,0.000000,0.145940,0.000000,0.236759,0.000000,3.999913,9568.000000,,1
11.494942,1.967260,0.135473,0.263960,11.012020,3.186940,0.647282,1.128067,1.749516,0.964086,0.028867,1.472321,0.624963,2.418818,0.127505,9998.000000,1.060507,0.293862,0.000000,0.000000,1.041867,0.503374,0.000000,0.052335,0.242918,0.000000,0.000000,0.168002,0.000000,0.383603,0.000000,3.999913,9679.000000,,0
10.310098,51.198547,0.177397,0.487493,6.988602,13.977962,0.801422,0.641652,1.008265,1.491246,0.727456,0.946338,0.711006,2.103472,0.023530,9998.000000,1.013263,1.709258,0.000000,0.000000,0.844390,1.145444,0.000000,0.000000,0.003575,0.173549,0.000000,0.000000,0.000000,0.322937,0.000000,3.999913,9746.000000,,1
45.170097,56.770367,0.230121,0.712404,10.753171,33.305851,3.776747,0.999661,1.042004,3.365016,0.717814,1.286958,1.298697,2.396559,0.035973,0.000000,1.654851,1.754122,0.000000,0.000000,1.031537,1.522521,0.577118,0.000000,0.017869,0.526987,0.000000,0.109564,0.113508,0.379588,0.000000,0.000000,9791.000000,,1
5.550958,25.864990,0.325048,0.806512,0.000000,16.588093,0.000000,0.000000,0.608852,1.033439,0.585554,0.107205,0.845322,1.231020,0.062211,0.000000,0.744368,1.412712,0.000000,0.000000,0.000000,1.219796,0.000000,0.000000,0.000000,0.014285,0.000000,0.000000,0.000000,0.090265,0.000000,0.000000,9839.000000,,1
9.953646,26.526108,0.212354,0.695474,2.527540,24.675236,0.639616,0.422930,0.996906,3.655548,1.154020,0.837097,1.258111,2.337087,0.000707,0.000000,0.997982,1.423674,0.000000,0.000000,0.402698,1.392261,0.000000,0.000000,0.000000,0.562952,0.062213,0.000000,0.099719,0.368675,0.000000,0.000000,9891.000000,,1
11.998685,36.112083,0.352678,0.250145,4.599710,9.567269,1.131980,0.470065,0.596814,0.805434,0.688647,0.672816,0.188138,0.432772,0.182598,0.000000,1.079134,1.557653,0.000000,0.000000,0.662730,0.980788,0.053839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9922.000000,,1
7.767944,34.425510,0.000000,0.329560,7.913778,2.351600,0.528299,0.746142,0.948434,2.709030,0.370566,0.570542,0.530614,0.552654,0.106622,0.000000,0.890306,1.536880,0.000000,0.000000,0.898384,0.371364,0.000000,0.000000,0.000000,0.432814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10065.000000,,1
16.217108,53.373032,0.235651,0.426344,8.797231,3.808729,0.538061,0.746521,0.443613,1.579406,0.852089,1.518756,0.630033,2.095586,0.024652,0.000000,1.209973,1.727322,0.000000,0.000000,0.944346,0.580780,0.000000,0.000000,0.000000,0.198494,0.000000,0.181488,0.000000,0.321306,0.000000,0.000000,10093.000000,,1
9.394264,6.473659,0.094248,0.444990,2.597932,18.013199,0.456389,0.175960,1.267154,3.221557,0.422990,0.867861,0.318021,2.494441,0.126007,0.000000,0.972863,0.811150,0.000000,0.000000,0.414628,1.255591,0.000000,0.000000,0.102829,0.508066,0.000000,0.000000,0.000000,0.396973,0.000000,0.000000,10137.000000,,1
9.492645,3.790023,0.131501,0.312871,8.479729,24.785975,0.788645,0.962009,0.579126,2.098900,0.530455,0.745843,1.048172,2.833843,0.091271,0.000000,0.977387,0.578642,0.000000,0.000000,0.928382,1.394206,0.000000,0.000000,0.000000,0.321992,0.000000,0.000000,0.020433,0.452376,0.000000,0.000000,10233.000000,,1
15.241743,1.325947,0.252501,0.762253,7.244416,15.006411,0.947336,0.630533,0.864746,1.757961,0.473997,0.453954,0.615041,1.633807,0.057016,0.000000,1.183035,0.122526,0.000000,0.000000,0.860003,1.176277,0.000000,0.000000,0.000000,0.245009,0.000000,0.000000,0.000000,0.213201,0.000000,0.000000,10323.000000,,0
