FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.712684,4.060231,0.337406,1.282426,19.328705,26.542936,0.983131,1.838914,0.987323,1.632968,0.801501,1.526023,1.221118,1.210876,0.022558,0.000000,0.887206,0.608551,0.000000,0.108032,1.286203,1.423949,0.000000,0.264561,0.000000,0.212978,0.000000,0.183561,0.086758,0.083100,0.000000,0.000000,5985.000000,,1
21.753113,32.910690,0.239604,0.672556,16.371468,23.094213,0.781677,1.255535,1.489070,4.226948,0.476533,1.172806,0.942764,2.884411,0.054483,0.000000,1.337521,1.517337,0.000000,0.000000,1.214088,1.363503,0.000000,0.098829,0.172915,0.626027,0.000000,0.069226,0.000000,0.460057,0.000000,0.000000,6075.000000,,1
10.985688,30.286364,0.169851,0.153401,7.770239,7.912062,0.724601,0.673874,1.643090,1.038590,0.490567,1.007606,0.878421,2.785411,0.128516,0.000000,1.040827,1.481247,0.000000,0.000000,0.890434,0.898290,0.000000,0.000000,0.215661,0.016444,0.000000,0.003291,0.000000,0.444889,0.000000,0.000000,6217.000000,,1
16.019886,35.374504,0.207263,0.512088,12.932245,22.320381,1.684035,0.957518,1.142401,3.511809,0.706434,0.986265,1.284423,3.397777,0.154756,0.000000,1.204659,1.548690,0.000000,0.000000,1.111674,1.348702,0.226351,0.000000,0.057819,0.545531,0.000000,0.000000,0.108708,0.531195,0.000000,0.000000,6299.000000,,1
15.611011,36.628105,0.069174,0.598112,4.089877,12.165800,0.134395,0.324769,0.727356,1.117546,0.650237,0.660258,0.200874,1.808030,0.071936,0.000000,1.193431,1.563814,0.000000,0.000000,0.611710,1.085141,0.000000,0.000000,0.000000,0.048266,0.000000,0.000000,0.000000,0.257206,0.000000,0.000000,6335.000000,,1
10.993094,0.000000,0.125671,0.375656,4.458267,6.464216,0.127728,0.445469,0.616338,2.685153,0.645026,1.170131,1.506459,0.589407,0.040707,0.000000,1.041120,0.000000,0.000000,0.000000,0.649166,0.810516,0.000000,0.000000,0.000000,0.428969,0.000000,0.068234,0.177957,0.000000,0.000000,0.000000,6356.000000,,0
12.851254,28.724506,0.263660,0.252461,10.862513,17.477974,0.795692,1.057436,1.101575,2.795074,1.075363,0.466471,0.917191,0.390969,0.042820,9998.000000,1.108945,1.458253,0.000000,0.000000,1.035930,1.242491,0.000000,0.024254,0.042014,0.446393,0.031555,0.000000,0.000000,0.000000,0.000000,3.999913,6454.000000,,1
19.629757,33.726044,0.242678,0.972410,16.929592,19.358570,0.927233,1.363060,1.121539,1.913318,0.283883,1.498872,0.677607,2.573736,0.010849,9998.000000,1.292915,1.527965,0.000000,0.000000,1.228647,1.286873,0.000000,0.134515,0.049814,0.281787,0.000000,0.175765,0.000000,0.410564,0.000000,3.999913,6511.000000,,1
14.798470,43.779987,0.132539,0.343774,5.461242,8.806913,1.943244,0.646783,1.838175,0.602024,0.671338,1.681660,0.962269,1.735861,0.111954,0.000000,1.170217,1.641276,0.000000,0.000000,0.737291,0.944824,0.288527,0.000000,0.264387,0.000000,0.000000,0.225738,0.000000,0.239515,0.000000,0.000000,6613.000000,,1
16.526505,36.812130,0.358827,0.907449,10.213673,27.869244,1.057536,1.073706,1.569224,1.868779,0.699168,1.189475,0.958735,1.815536,0.022511,0.000000,1.218181,1.565991,0.000000,0.000000,1.009182,1.445125,0.024295,0.030885,0.195685,0.271558,0.000000,0.075355,0.000000,0.259005,0.000000,0.000000,6692.000000,,1
17.972134,65.158623,0.355633,0.287237,12.734765,14.238369,0.960851,1.157214,1.246092,0.837795,0.473219,1.171628,0.845741,1.249386,0.018031,9998.000000,1.254600,1.813972,0.000000,0.000000,1.104991,1.153460,0.000000,0.063414,0.095550,0.000000,0.000000,0.068790,0.000000,0.096697,0.000000,3.999913,6803.000000,,1
8.220301,15.611430,0.044739,0.253339,11.456291,24.910267,0.419457,1.049650,0.000000,2.436286,1.206005,0.783794,0.456489,1.265437,0.113682,0.000000,0.914888,1.193443,0.000000,0.000000,1.059044,1.396378,0.000000,0.021044,0.000000,0.386728,0.081349,0.000000,0.000000,0.102241,0.000000,0.000000,6878.000000,,1
18.934822,3.383742,0.126669,0.424707,6.928970,9.505382,1.100258,0.568765,1.455272,3.988642,0.456968,0.470564,0.587531,1.972650,0.077055,0.000000,1.277261,0.529397,0.000000,0.000000,0.840669,0.977970,0.041494,0.000000,0.162944,0.600825,0.000000,0.000000,0.000000,0.295050,0.000000,0.000000,6932.000000,,1
8.157116,16.522152,0.224312,0.385998,9.085965,18.482765,0.317462,0.759059,1.512248,1.817013,0.620151,0.187758,0.483720,0.000000,0.067453,0.000000,0.911537,1.218067,0.000000,0.000000,0.958371,1.266767,0.000000,0.000000,0.179623,0.259358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6951.000000,,1
7.511930,22.799549,0.183666,0.606476,9.955124,15.889264,0.437564,0.698629,1.786269,2.084427,0.550937,1.065062,0.735142,1.930966,0.103368,0.000000,0.875751,1.357926,0.000000,0.000000,0.998047,1.201104,0.000000,0.000000,0.251947,0.318987,0.000000,0.027375,0.000000,0.285775,0.000000,0.000000,6972.000000,,1
13.740395,7.995010,0.068575,0.312352,6.793896,19.209801,0.856561,0.627139,1.468947,0.735681,0.671338,1.204328,0.813919,2.910863,0.015485,0.000000,1.137999,0.902819,0.000000,0.000000,0.832119,1.283523,0.000000,0.000000,0.167006,0.000000,0.000000,0.080745,0.000000,0.464022,0.000000,0.000000,7106.000000,,1
41.148636,73.989197,0.361023,0.933741,12.030606,18.217508,2.519096,0.943064,1.473778,1.552634,0.732228,1.903456,1.326306,2.260786,0.121521,0.000000,1.614355,1.869168,0.000000,0.000000,1.080287,1.260489,0.401245,0.000000,0.168432,0.191069,0.000000,0.279543,0.122644,0.354259,0.000000,0.000000,7226.000000,,1
24.123739,41.947502,0.164141,0.380647,12.471384,18.791842,0.967799,1.008964,1.136691,3.019385,0.704598,1.181949,0.706195,2.429559,0.114033,0.000000,1.382445,1.622706,0.000000,0.000000,1.095915,1.273969,0.000000,0.003876,0.055643,0.479919,0.000000,0.072599,0.000000,0.385527,0.000000,0.000000,7327.000000,,1
11.020824,34.638725,0.140624,0.700046,4.762853,14.173467,0.902737,0.497395,0.942824,1.427402,0.189894,0.000000,0.676409,2.425366,0.026264,0.000000,1.042214,1.539562,0.000000,0.000000,0.677867,1.151476,0.000000,0.000000,0.000000,0.154546,0.000000,0.000000,0.000000,0.384777,0.000000,0.000000,7377.000000,,1
12.848738,33.448051,0.232697,0.447226,9.634527,21.261568,0.682757,0.776906,1.671478,4.278853,0.923340,1.549340,0.769500,3.403766,0.022582,9998.000000,1.108860,1.524371,0.000000,0.000000,0.983830,1.327595,0.000000,0.000000,0.223101,0.631327,0.000000,0.190147,0.000000,0.531960,0.000000,3.999913,7475.000000,,1
35.371571,15.421895,0.237089,0.709708,9.029508,15.319022,1.514803,0.913418,1.706854,3.890680,0.697890,0.987683,0.897606,3.376515,0.128766,9998.000000,1.548654,1.188138,0.000000,0.000000,0.955664,1.185231,0.180356,0.000000,0.232196,0.590025,0.000000,0.000000,0.000000,0.528469,0.000000,3.999913,7600.000000,,1
15.421176,46.115799,0.183586,0.688527,10.927733,26.272429,1.195504,0.923080,2.139107,2.362900,0.921363,0.704897,0.760776,0.996606,0.023270,0.000000,1.188118,1.663850,0.000000,0.000000,1.038530,1.419500,0.077551,0.000000,0.330233,0.373445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7664.000000,,1
8.773355,6.648161,0.231618,0.535905,7.692321,17.138411,1.503903,0.667984,1.106626,0.750195,1.054561,0.683596,0.947476,1.049909,0.008638,0.000000,0.943166,0.822702,0.000000,0.000000,0.886057,1.233971,0.177220,0.000000,0.044001,0.000000,0.023072,0.000000,0.000000,0.021152,0.000000,0.000000,7718.000000,,1
13.777428,39.715805,0.199098,0.663253,8.021023,17.121702,0.772654,0.504941,1.086902,1.937454,0.792638,0.756723,0.667405,4.731110,0.053252,0.000000,1.139168,1.598963,0.000000,0.000000,0.904230,1.233547,0.000000,0.000000,0.036190,0.287231,0.000000,0.000000,0.000000,0.674963,0.000000,0.000000,7737.000000,,1
36.872959,49.348015,0.228045,0.671718,12.902939,24.670185,1.381406,1.047354,1.553114,3.032342,1.116528,1.216925,1.331217,2.584217,0.024212,0.000000,1.566708,1.693270,0.000000,0.000000,1.110689,1.392172,0.140321,0.020093,0.191203,0.481778,0.047870,0.085264,0.124249,0.412329,0.000000,0.000000,7838.000000,,1
23.916077,48.113144,0.315805,0.831167,10.735403,22.106270,0.912080,1.017688,2.014694,3.391069,0.809128,1.179533,0.901060,2.614662,0.029386,0.000000,1.378690,1.682264,0.000000,0.000000,1.030818,1.344515,0.000000,0.007615,0.304209,0.530337,0.000000,0.071710,0.000000,0.417415,0.000000,0.000000,7939.000000,,1
11.315787,38.493488,0.171767,0.437843,8.331798,13.280293,0.870117,0.870875,1.753509,1.823721,0.566409,0.945619,0.682578,1.187659,0.074461,0.000000,1.053685,1.585387,0.000000,0.000000,0.920739,1.123208,0.000000,0.000000,0.243908,0.260958,0.000000,0.000000,0.000000,0.074692,0.000000,0.000000,8028.000000,,1
36.070198,23.103056,0.286479,0.903536,9.716678,22.028473,1.527500,0.803518,1.277176,2.660558,0.758140,0.608732,0.756783,2.987703,0.109124,9998.000000,1.557149,1.363669,0.000000,0.000000,0.987518,1.342984,0.183981,0.000000,0.106251,0.424973,0.000000,0.000000,0.000000,0.475337,0.000000,3.999913,8103.000000,,1
39.816719,3.695674,0.165758,0.414745,8.166718,24.714724,1.070572,0.712863,1.412529,2.523488,0.792677,0.744685,0.816654,3.324590,0.002311,0.000000,1.600065,0.567694,0.000000,0.000000,0.912048,1.392956,0.029616,0.000000,0.149998,0.402001,0.000000,0.000000,0.000000,0.521738,0.000000,0.000000,8134.000000,,0
6.519775,26.479273,0.232816,0.652093,8.798588,4.561279,0.843206,0.969196,0.992713,0.892955,0.447306,1.058214,1.040626,2.766406,0.123536,9998.000000,0.814233,1.422906,0.000000,0.000000,0.944413,0.659087,0.000000,0.000000,0.000000,0.000000,0.000000,0.024574,0.017295,0.441916,0.000000,3.999913,8265.000000,,1
15.653733,127.359665,0.164401,0.838394,14.123458,32.796238,2.189895,1.147971,1.680781,2.140904,1.055839,1.230621,0.935737,5.740833,0.072994,0.000000,1.194618,2.105032,0.000000,0.000000,1.149941,1.515824,0.340423,0.059931,0.225511,0.330597,0.023598,0.090124,0.000000,0.758975,0.000000,0.000000,8397.000000,,0
7.846361,27.035999,0.165379,0.303528,4.904235,19.523769,0.556926,0.490228,0.352878,1.929688,0.651335,0.044000,0.560320,1.518596,0.063502,0.000000,0.894668,1.431942,0.000000,0.000000,0.690571,1.290564,0.000000,0.000000,0.000000,0.285487,0.000000,0.000000,0.000000,0.181442,0.000000,0.000000,8508.000000,,1
23.382568,56.853157,0.152483,0.828233,12.607138,22.300457,1.456050,1.186521,1.521671,3.091674,0.857000,0.828253,1.169631,1.759099,0.036737,0.000000,1.368892,1.754755,0.000000,0.000000,1.100616,1.348314,0.163176,0.074275,0.182321,0.490194,0.000000,0.000000,0.068049,0.245290,0.000000,0.000000,8584.000000,,1
29.550085,114.148033,0.297858,0.482043,12.439682,20.426786,1.677527,1.120561,1.250365,2.088260,0.531772,0.648580,1.108583,1.161566,0.020198,9998.000000,1.470559,2.057468,0.000000,0.000000,1.094809,1.310200,0.224670,0.049435,0.097037,0.319784,0.000000,0.000000,0.044768,0.065044,0.000000,3.999913,8636.000000,,1
16.811047,9.587373,0.178355,0.169252,7.931606,15.159632,0.705875,1.069194,1.304746,2.327025,0.436745,0.568026,0.591663,0.254437,0.143621,0.000000,1.225595,0.981700,0.000000,0.000000,0.899361,1.180689,0.000000,0.029057,0.115526,0.366801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8685.000000,,1
14.592565,36.555496,0.283504,0.345631,7.085485,17.116470,0.825777,0.571620,0.974726,1.678246,0.843984,0.409774,0.732068,4.168095,0.030593,0.000000,1.164132,1.562953,0.000000,0.000000,0.850370,1.233414,0.000000,0.000000,0.000000,0.224856,0.000000,0.000000,0.000000,0.619938,0.000000,0.000000,8732.000000,,1
10.827895,35.874195,0.227386,0.459783,3.343096,14.732090,1.121559,0.373241,1.331936,1.257911,0.619433,0.451019,0.688846,3.002656,0.053801,0.000000,1.034544,1.554782,0.000000,0.000000,0.524149,1.168264,0.049822,0.000000,0.124483,0.099650,0.000000,0.000000,0.000000,0.477506,0.000000,0.000000,8953.000000,,1
14.548045,45.304974,0.312751,0.607115,8.111079,22.834227,1.246631,0.780260,1.872972,3.082331,0.556627,0.850612,1.018566,2.679963,0.018860,0.000000,1.162805,1.656146,0.000000,0.000000,0.909079,1.358586,0.095738,0.000000,0.272531,0.488879,0.000000,0.000000,0.007989,0.428129,0.000000,0.000000,9042.000000,,1
31.583883,28.456076,0.262542,0.509193,10.307222,17.707895,1.419676,0.910842,0.658581,1.882654,0.675351,0.200036,1.047094,1.157114,0.039362,0.000000,1.499466,1.454175,0.000000,0.000000,1.013142,1.248167,0.152189,0.000000,0.000000,0.274770,0.000000,0.000000,0.019986,0.063376,0.000000,0.000000,9079.000000,,1
25.901684,8.648861,0.152982,0.371304,9.896709,16.596457,0.841309,0.946597,2.721328,0.894592,0.334252,1.159710,0.667625,2.789703,0.137967,9998.000000,1.413328,0.936959,0.000000,0.000000,0.995491,1.220015,0.000000,0.000000,0.434781,0.000000,0.000000,0.064349,0.000000,0.445558,0.000000,3.999913,9123.000000,,1
10.181931,25.129728,0.108742,0.362341,5.899424,15.204710,0.665868,0.457368,0.261165,1.914476,0.682757,0.509233,0.490068,0.922062,0.077768,9998.000000,1.007830,1.400188,0.000000,0.000000,0.770810,1.181978,0.000000,0.000000,0.000000,0.282050,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9182.000000,,1
39.557175,22.831112,0.163023,0.560280,9.263303,10.140726,0.827614,0.718892,2.383682,3.344993,0.436366,0.985726,0.895450,2.382105,0.000199,9998.000000,1.597225,1.358527,0.000000,0.000000,0.966766,1.006069,0.000000,0.000000,0.377248,0.524395,0.000000,0.000000,0.000000,0.376961,0.000000,3.999913,9252.000000,,1
20.383646,4.518298,0.232058,0.245294,5.553574,11.707435,0.811503,0.407099,1.413787,2.494301,0.647881,0.274061,1.024156,1.819649,0.037865,0.000000,1.309282,0.654975,0.000000,0.000000,0.744573,1.068462,0.000000,0.000000,0.150384,0.396949,0.000000,0.000000,0.010366,0.259988,0.000000,0.000000,9305.000000,,1
30.920311,32.788570,0.347448,1.360464,8.515424,19.422035,1.461201,0.778982,1.428341,2.723923,0.833144,2.485577,1.264279,5.406920,0.070080,9998.000000,1.490244,1.515723,0.000000,0.133687,0.930206,1.288295,0.164710,0.000000,0.154832,0.435195,0.000000,0.395427,0.101843,0.732950,0.000000,3.999913,9419.000000,,1
9.730372,53.855434,0.109601,0.709948,1.607355,11.003995,1.145136,0.033719,1.663333,1.500609,0.001976,0.217125,1.001777,2.131581,0.018172,0.000000,0.988129,1.731230,0.000000,0.000000,0.206112,1.041550,0.058857,0.000000,0.220979,0.176268,0.000000,0.000000,0.000771,0.328702,0.000000,0.000000,9448.000000,,1
8.175542,19.230684,0.136432,0.937055,7.449503,15.794816,0.578847,0.731748,0.964605,2.219740,0.363738,1.086223,0.452856,1.276237,0.044170,0.000000,0.912517,1.283995,0.000000,0.000000,0.872127,1.198515,0.000000,0.000000,0.000000,0.346302,0.000000,0.035919,0.000000,0.105931,0.000000,0.000000,9547.000000,,1
20.008488,2.119802,0.068615,0.445809,10.892677,8.765549,1.044619,1.073447,1.340201,0.555389,0.617357,1.169771,0.551436,0.936017,0.056133,0.000000,1.301214,0.326295,0.000000,0.000000,1.037135,0.942779,0.018958,0.030780,0.127170,0.000000,0.000000,0.068101,0.000000,0.000000,0.000000,0.000000,9589.000000,,0
5.121779,9.005651,0.132898,0.277156,10.111838,27.842173,0.594478,0.888503,0.451878,0.234354,0.269510,1.033379,0.111317,2.178755,0.084537,0.000000,0.709421,0.954515,0.000000,0.000000,1.004830,1.444703,0.000000,0.000000,0.000000,0.000000,0.000000,0.014260,0.000000,0.338208,0.000000,0.000000,9621.000000,,1
9.656966,39.670467,0.208560,0.818051,6.694777,18.790405,1.025953,0.664351,0.652293,1.591005,0.937913,0.822523,0.999381,2.389252,0.041072,0.000000,0.984841,1.598467,0.000000,0.000000,0.825736,1.273936,0.011127,0.000000,0.000000,0.201671,0.000000,0.000000,0.000000,0.378262,0.000000,0.000000,9652.000000,,1
11.753431,65.556458,0.148709,0.430756,6.712405,15.294547,0.712723,0.563774,1.128945,3.020982,1.021601,0.956260,0.760256,2.170410,0.067689,0.000000,1.070165,1.816615,0.000000,0.000000,0.826878,1.184537,0.000000,0.000000,0.052673,0.480148,0.009281,0.000000,0.000000,0.336542,0.000000,0.000000,9840.000000,,1
29.296465,54.068626,0.217225,1.027350,8.700706,18.862593,2.224412,0.805394,1.322473,1.544809,0.929049,0.448404,0.655347,3.079795,0.002764,9998.000000,1.466815,1.732945,0.000000,0.011719,0.939555,1.275601,0.347215,0.000000,0.121387,0.188875,0.000000,0.000000,0.000000,0.488522,0.000000,3.999913,10006.000000,,1
11.147593,29.358673,0.185622,0.212972,15.376378,19.897171,1.127289,1.359486,1.409156,0.894233,0.443513,0.713741,0.670999,1.681221,0.015318,0.000000,1.047181,1.467736,0.000000,0.000000,1.186854,1.298791,0.052035,0.133375,0.148959,0.000000,0.000000,0.000000,0.000000,0.225625,0.000000,0.000000,10139.000000,,1
31.751898,27.267019,0.311872,0.728814,9.920806,23.168398,1.716057,0.860833,1.282426,2.638818,0.679124,0.906430,1.040467,2.592881,0.049518,0.000000,1.501770,1.435638,0.000000,0.000000,0.996547,1.364896,0.234532,0.000000,0.108032,0.421409,0.000000,0.000000,0.017228,0.413783,0.000000,0.000000,10190.000000,,1
9.631911,40.201939,0.365455,0.552514,7.920726,14.738878,1.433511,0.533928,0.785191,1.877364,0.903636,1.039788,1.114073,1.818451,0.080124,0.000000,0.983712,1.604247,0.000000,0.000000,0.898765,1.168464,0.156401,0.000000,0.000000,0.273548,0.000000,0.016945,0.046913,0.259702,0.000000,0.000000,10257.000000,,1
14.564116,5.684855,0.026352,0.005869,11.156258,21.197384,1.425226,0.883492,0.870456,1.548981,0.206864,0.728654,0.871953,1.945879,0.088361,0.000000,1.163284,0.754719,0.000000,0.000000,1.047518,1.326282,0.153884,0.000000,0.000000,0.190046,0.000000,0.000000,0.000000,0.289116,0.000000,0.000000,10367.000000,,1
15.994852,37.043747,0.261624,0.791320,8.418979,19.332737,0.917011,0.794953,1.025174,1.827874,0.643988,1.281987,0.983350,4.087741,0.127484,0.000000,1.203980,1.568715,0.000000,0.000000,0.925259,1.286293,0.000000,0.000000,0.010798,0.261946,0.000000,0.107884,0.000000,0.611483,0.000000,0.000000,10460.000000,,1
13.994473,87.111435,0.252061,0.082869,8.074486,16.001879,1.643569,0.653451,1.062986,1.661696,1.048731,0.894093,0.875607,2.499771,0.113323,0.000000,1.145957,1.940075,0.000000,0.000000,0.907115,1.204171,0.215788,0.000000,0.026527,0.220552,0.020664,0.000000,0.000000,0.397900,0.000000,0.000000,10599.000000,,1
17.823166,12.671321,0.220359,0.954842,3.384980,13.964966,1.685972,0.340281,0.760057,0.000000,0.729073,1.127029,0.751193,2.001877,0.026557,0.000000,1.250985,1.102822,0.000000,0.000000,0.529556,1.145040,0.226850,0.000000,0.000000,0.000000,0.000000,0.051935,0.000000,0.301437,0.000000,0.000000,10669.000000,,1
45.718998,135.793961,0.337845,0.700066,12.191613,19.211498,1.688707,1.100158,1.084347,3.173345,0.758060,0.899184,1.023977,1.879040,0.020344,0.000000,1.660097,2.132880,0.000000,0.000000,1.086061,1.283561,0.227554,0.041455,0.035168,0.501517,0.000000,0.000000,0.010290,0.273936,0.000000,0.000000,10740.000000,,0
22.950733,95.908821,0.172686,0.256094,6.300375,11.966224,1.118944,0.648380,0.732547,2.706994,0.460003,0.932902,0.561758,2.020423,0.032989,0.000000,1.360797,1.981859,0.000000,0.000000,0.799366,1.077957,0.048808,0.000000,0.000000,0.432487,0.000000,0.000000,0.000000,0.305442,0.000000,0.000000,10795.000000,,1
15.997807,11.095967,0.353736,0.522649,7.794276,16.628719,1.484898,0.680601,1.019784,2.719092,1.031104,1.097882,1.374359,2.201673,0.001359,0.000000,1.204060,1.045165,0.000000,0.000000,0.891776,1.220859,0.171697,0.000000,0.008508,0.434424,0.013302,0.040556,0.138100,0.342753,0.000000,0.000000,10862.000000,,1
9.478930,22.340883,0.260167,0.821705,5.449683,23.224297,0.758460,0.577709,1.023517,5.607675,0.698110,1.391088,0.696093,2.619214,0.088612,0.000000,0.976759,1.349100,0.000000,0.000000,0.736371,1.365943,0.000000,0.000000,0.010095,0.748783,0.000000,0.143355,0.000000,0.418171,0.000000,0.000000,11074.000000,,1
7.864727,38.298462,0.111277,0.697950,6.897867,18.307384,0.680502,0.696173,1.299435,1.374578,0.251462,1.002855,0.533769,1.153641,0.049902,9998.000000,0.895684,1.583181,0.000000,0.000000,0.838715,1.262626,0.000000,0.000000,0.113755,0.138170,0.000000,0.001238,0.000000,0.062071,0.000000,3.999913,11129.000000,,1
4.487713,10.820149,0.140145,0.358068,9.449583,25.037317,0.742688,0.757042,1.838335,3.707912,1.011899,0.971831,1.179733,3.447686,0.047861,0.000000,0.652025,1.034233,0.000000,0.000000,0.975413,1.398588,0.000000,0.000000,0.264425,0.569129,0.005137,0.000000,0.071784,0.537528,0.000000,0.000000,11205.000000,,1
36.560688,22.263763,0.199257,0.644527,6.681242,30.027815,1.546585,0.506438,2.363140,1.950570,0.927792,0.701364,1.634645,1.537921,0.083870,0.000000,1.563014,1.347599,0.000000,0.000000,0.824857,1.477524,0.189374,0.000000,0.373489,0.290162,0.000000,0.000000,0.213424,0.186934,0.000000,0.000000,11288.000000,,1
12.275860,2.776947,0.154958,0.479308,6.636283,21.285864,0.767863,0.707373,0.681919,3.947037,0.640235,0.374678,0.570083,1.939431,0.076097,0.000000,1.089052,0.443568,0.000000,0.000000,0.821925,1.328091,0.000000,0.000000,0.000000,0.596271,0.000000,0.000000,0.000000,0.287674,0.000000,0.000000,11347.000000,,1
29.751099,66.669655,0.245653,0.409714,9.401511,35.510220,1.036134,0.919447,1.767503,4.090536,0.636961,0.811583,0.759218,1.145815,0.027767,9998.000000,1.473503,1.823928,0.000000,0.000000,0.973198,1.550353,0.015416,0.000000,0.247360,0.611780,0.000000,0.000000,0.000000,0.059114,0.000000,3.999913,11393.000000,,1
