FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.901461,54.308388,0.186700,0.702542,139.517975,91.387527,68.162598,12.973131,1.650856,4.526602,0.788146,1.099379,0.939550,2.187918,0.043058,9998.000000,0.838941,1.734867,0.000000,0.000000,2.144630,1.960887,1.833546,1.113045,0.217709,0.655772,0.000000,0.041148,0.000000,0.340031,0.000000,3.999913,75671.000000,,1
5.384042,22.319004,0.172107,0.817852,95.666901,81.793152,45.636150,9.085905,0.833643,0.008764,0.748039,0.000000,1.131940,3.274221,0.119669,361.955780,0.731108,1.348675,0.000000,0.000000,1.980762,1.912717,1.659309,0.958368,0.000000,0.000000,0.000000,0.000000,0.053823,0.515108,0.000000,2.558656,75699.000000,,1
7.922462,17.717676,0.169731,1.095486,147.254745,116.370743,70.679817,13.502907,1.747520,1.953705,0.583219,0.877902,0.625242,2.000699,0.025385,0.000000,0.898860,1.248407,0.000000,0.039607,2.168069,2.065844,1.849295,1.130427,0.242422,0.290859,0.000000,0.000000,0.000000,0.301182,0.000000,0.000000,75777.000000,,1
9.240603,35.128952,0.245334,1.014055,138.883301,104.895271,64.502853,12.067599,3.747540,3.090955,0.985407,0.814178,0.904354,2.674074,0.131408,0.000000,0.965700,1.545665,0.000000,0.006061,2.142650,2.020756,1.809579,1.081621,0.573746,0.490093,0.000000,0.000000,0.000000,0.427173,0.000000,0.000000,75834.000000,,1
20.030708,17.098883,0.179992,0.888563,200.859512,158.394394,95.273064,15.394265,1.629634,2.437105,0.677228,1.016650,0.916812,1.439520,0.031038,0.000000,1.301696,1.232968,0.000000,0.000000,2.302892,2.199740,1.978970,1.187359,0.212090,0.386874,0.000000,0.007171,0.000000,0.158218,0.000000,0.000000,75896.000000,,1
19.690487,39.999729,0.199377,1.437764,251.987747,191.606674,120.825882,22.458050,2.277336,1.398715,0.590705,1.081971,0.791001,2.274022,0.097342,0.000000,1.294256,1.602057,0.000000,0.157687,2.401379,2.282411,2.082160,1.351372,0.357427,0.145729,0.000000,0.034216,0.000000,0.356795,0.000000,0.000000,75955.000000,,1
3.495000,8.081034,0.157593,0.006548,31.827999,11.192791,14.245875,2.142601,0.497535,0.000000,0.000000,1.481783,0.402787,0.221477,0.006051,9998.000000,0.543447,0.907467,0.000000,0.000000,1.502809,1.048938,1.153689,0.330941,0.000000,0.000000,0.000000,0.170785,0.000000,0.000000,0.000000,3.999913,75979.000000,,1
7.612906,23.597755,0.195125,1.001937,90.373177,37.561886,34.774357,9.457549,0.659859,1.106846,0.174742,1.276277,0.802879,2.075683,0.155268,0.000000,0.881550,1.372871,0.000000,0.000840,1.956040,1.574747,1.541259,0.975779,0.000000,0.044087,0.000000,0.105945,0.000000,0.317161,0.000000,0.000000,76031.000000,,1
7.632151,35.396606,0.191651,0.992773,99.324211,70.952400,51.481354,9.423132,1.954703,2.623366,0.355234,0.959115,0.817852,2.174303,0.220460,4453.186523,0.882647,1.548962,0.000000,0.000000,1.997055,1.850967,1.711650,0.974195,0.291081,0.418859,0.000000,0.000000,0.000000,0.337320,0.000000,3.648671,76177.000000,,1
37.915279,38.590733,0.241141,2.541295,279.932129,196.826569,123.291069,24.939095,2.276298,2.645306,0.839432,0.814019,1.139965,2.696633,0.023781,0.000000,1.578814,1.586483,0.000000,0.405055,2.447053,2.294084,2.090932,1.396881,0.357229,0.422476,0.000000,0.000000,0.056892,0.430822,0.000000,0.000000,76290.000000,,1
10.399435,31.379015,0.311194,1.414706,116.697594,84.307419,52.568535,9.023100,0.882115,1.154818,0.923280,1.576890,1.456350,1.786549,0.205230,0.000000,1.017010,1.496639,0.000000,0.150666,2.067062,1.925866,1.720726,0.955356,0.000000,0.062514,0.000000,0.197802,0.163266,0.252015,0.000000,0.000000,76365.000000,,1
20.358871,12.851073,0.135773,2.544210,317.327118,231.668610,153.252869,29.119806,3.996507,2.389911,0.073806,1.224312,0.286838,1.723304,0.017485,0.000000,1.308754,1.108939,0.000000,0.405553,2.501507,2.364867,2.185409,1.464188,0.601681,0.378382,0.000000,0.087892,0.000000,0.236362,0.000000,0.000000,76481.000000,,1
11.842888,0.000000,0.146733,0.733904,106.328743,72.038223,48.015060,9.254378,2.021521,3.541954,0.487752,0.920764,0.556926,3.914137,0.089821,0.000000,1.073458,0.000000,0.000000,0.000000,2.026651,1.857563,1.681378,0.966347,0.305678,0.549243,0.000000,0.000000,0.000000,0.592636,0.000000,0.000000,76525.000000,,0
17.299358,26.283388,0.346110,2.903776,367.036926,279.717499,175.654739,32.979603,3.444551,3.277156,0.805155,0.606776,0.490268,2.922841,0.032694,0.000000,1.238030,1.419681,0.000000,0.462963,2.564710,2.446720,2.244660,1.518245,0.537133,0.515497,0.000000,0.000000,0.000000,0.465805,0.000000,0.000000,76657.000000,,1
43.505466,68.474785,0.317123,4.319559,553.486694,353.859711,259.625916,49.950798,2.765228,3.908028,1.266256,1.264519,1.284582,2.493642,0.014125,0.000000,1.638544,1.835531,0.000000,0.635439,2.743107,2.548831,2.414348,1.698542,0.441731,0.591958,0.102521,0.101925,0.108762,0.396834,0.000000,0.000000,76725.000000,,1
6.152703,38.782463,0.179234,0.996986,161.063293,129.645142,76.135490,13.525247,1.588589,3.204908,0.644527,1.565471,0.650616,1.171907,0.095403,0.000000,0.789066,1.588635,0.000000,0.000000,2.206997,2.112756,1.881587,1.131145,0.201012,0.505816,0.000000,0.194645,0.000000,0.068893,0.000000,0.000000,76775.000000,,1
1.095866,17.197702,0.174582,0.000000,48.492512,44.848782,25.677551,2.930906,0.100397,0.933960,0.202591,0.595237,0.836817,0.262402,0.064267,0.000000,0.039757,1.235470,0.000000,0.000000,1.685675,1.651751,1.409554,0.467002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76797.000000,,0
29.936680,6.720829,0.179673,1.237588,218.848892,156.422028,102.738113,17.536028,1.652692,2.122877,0.981634,0.925735,0.759997,1.075303,0.178696,4302.833008,1.476204,0.827423,0.000000,0.092576,2.340144,2.194298,2.011732,1.243931,0.218192,0.326925,0.000000,0.000000,0.000000,0.031531,0.000000,3.633754,76814.000000,,1
5.389472,0.000000,0.234513,0.000000,42.501495,45.090744,13.994133,2.827015,0.836458,0.902877,0.000000,0.282007,0.712024,2.012418,0.189038,0.000000,0.731546,0.000000,0.000000,0.000000,1.628404,1.654087,1.145946,0.451328,0.000000,0.000000,0.000000,0.000000,0.000000,0.303718,0.000000,0.000000,76841.000000,,0
8.239206,0.000000,0.163842,1.697950,147.547775,86.795769,69.329872,14.644909,2.632130,3.009763,0.787128,0.961730,1.325727,1.186960,0.035368,0.000000,0.915885,0.000000,0.000000,0.229925,2.168933,1.938498,1.840920,1.165687,0.420307,0.478532,0.000000,0.000000,0.122454,0.074436,0.000000,0.000000,76885.000000,,0
12.295764,1.905532,0.179953,0.446188,57.075932,28.140190,24.421297,5.796452,1.350862,1.069574,0.990837,1.136292,0.755086,2.269131,0.020132,9998.000000,1.089756,0.280016,0.000000,0.000000,1.756453,1.449327,1.387769,0.763162,0.130611,0.029211,0.000000,0.055490,0.000000,0.355860,0.000000,3.999913,76927.000000,,0
2.244715,0.000000,0.061608,0.483081,49.751740,33.029533,22.318624,4.384561,1.529097,0.620451,0.539119,0.831247,0.378851,2.025155,0.097823,0.000000,0.351161,0.000000,0.000000,0.000000,1.696808,1.518902,1.348667,0.641926,0.184435,0.000000,0.000000,0.000000,0.000000,0.306458,0.000000,0.000000,76957.000000,,0
2.784493,30.441822,0.052504,1.192969,85.711220,64.355721,44.422718,6.528020,2.259408,2.172946,0.024955,0.900441,0.115510,0.901659,0.133777,9998.000000,0.444746,1.483471,0.000000,0.076629,1.933038,1.808587,1.647605,0.814781,0.353995,0.337049,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,76994.000000,,1
7.757463,38.173710,0.222475,1.903017,214.346725,169.552399,105.661873,17.052887,2.253579,4.163723,0.733325,0.649857,0.640235,3.735821,0.094663,0.000000,0.889720,1.581764,0.000000,0.279443,2.331117,2.229304,2.023918,1.231798,0.352873,0.619482,0.000000,0.000000,0.000000,0.572386,0.000000,0.000000,77024.000000,,1
44.683167,14.124516,0.216007,2.491825,350.035797,234.080902,164.512024,31.831753,2.603023,3.342677,0.416163,1.361542,0.540836,2.371704,0.113669,0.000000,1.650144,1.149974,0.000000,0.396518,2.544112,2.369366,2.216198,1.502861,0.415478,0.524094,0.000000,0.134031,0.000000,0.375060,0.000000,0.000000,77077.000000,,1
8.399155,0.000000,0.018367,1.136292,105.094826,79.335426,52.265526,9.947956,1.373740,3.512368,0.382704,0.398595,1.305943,1.097623,0.153676,0.000000,0.924236,0.000000,0.000000,0.055490,2.021581,1.899467,1.718215,0.997734,0.137905,0.545600,0.000000,0.000000,0.115924,0.040453,0.000000,0.000000,77269.000000,,0
12.999823,47.073414,0.065780,2.186162,244.387695,172.307266,111.452538,22.436789,2.429698,3.578528,0.676449,0.691262,0.425965,1.325288,0.115158,0.000000,1.113937,1.672776,0.000000,0.339682,2.388079,2.236304,2.047090,1.350961,0.385552,0.553704,0.000000,0.000000,0.000000,0.122310,0.000000,0.000000,77356.000000,,1
3.522031,25.282511,0.143339,0.220998,33.076847,26.564857,14.147294,2.312951,1.138309,3.915754,0.867262,0.681879,1.127308,1.949412,0.014804,0.000000,0.546793,1.402820,0.000000,0.000000,1.519524,1.424307,1.150673,0.364166,0.056260,0.592815,0.000000,0.000000,0.052043,0.289904,0.000000,0.000000,77404.000000,,1
7.595158,29.471727,0.157194,0.679923,39.587399,43.911770,19.177820,4.600468,1.745943,0.964026,0.178276,0.643529,1.175481,0.651654,0.053426,0.000000,0.880537,1.469406,0.000000,0.000000,1.597557,1.642581,1.282799,0.662802,0.242030,0.000000,0.000000,0.000000,0.070216,0.000000,0.000000,0.000000,77468.000000,,1
11.462280,36.956306,0.247769,1.019525,186.736816,117.230301,80.749573,15.992097,1.974347,1.394542,1.135813,0.955401,1.121559,1.943024,0.013208,0.000000,1.059271,1.567689,0.000000,0.008398,2.271230,2.069040,1.907140,1.203905,0.295423,0.144432,0.055307,0.000000,0.049822,0.288478,0.000000,0.000000,77527.000000,,1
5.211556,38.348614,0.040746,0.381106,36.877331,33.449528,16.022202,2.043781,1.089118,2.993353,0.751173,1.173504,0.000000,2.150227,0.131751,0.000000,0.716967,1.583750,0.000000,0.000000,1.566759,1.524390,1.204722,0.310434,0.037075,0.476158,0.000000,0.069485,0.000000,0.332484,0.000000,0.000000,77549.000000,,1
20.040649,6.416703,0.207882,1.531932,221.685165,158.144440,95.407814,18.625904,1.960772,3.668244,1.159729,1.165339,1.135953,3.980476,0.128595,9998.000000,1.301912,0.807312,0.000000,0.185240,2.345737,2.199054,1.979584,1.270117,0.292427,0.564458,0.064357,0.066452,0.055360,0.599935,0.000000,3.999913,77655.000000,,1
12.532434,1.073826,0.254138,1.152962,117.042526,71.299767,44.995155,8.364957,1.823621,2.234134,0.809687,1.711585,1.188896,2.845781,0.053494,0.000000,1.098035,0.030934,0.000000,0.061815,2.068344,1.853088,1.653166,0.922464,0.260935,0.349109,0.000000,0.233399,0.075144,0.454201,0.000000,0.000000,77699.000000,,0
12.641395,2.137909,0.099958,1.457827,100.106583,73.586563,54.836090,10.648362,0.366972,3.152882,0.553353,0.768741,0.268012,3.277855,0.059654,0.000000,1.101795,0.329989,0.000000,0.163706,2.000463,1.866799,1.739066,1.027283,0.000000,0.498708,0.000000,0.000000,0.000000,0.515590,0.000000,0.000000,77783.000000,,0
23.806717,30.364601,0.292987,2.561119,383.036072,280.917542,172.838867,34.480751,1.968019,1.735921,1.226927,0.790981,0.882694,2.423989,0.177347,0.000000,1.376700,1.482368,0.000000,0.408430,2.583240,2.448579,2.237641,1.537577,0.294029,0.239530,0.088819,0.000000,0.000000,0.384531,0.000000,0.000000,77829.000000,,1
26.653057,51.090263,0.252740,1.432393,210.471863,170.355743,99.818909,19.678907,2.254617,2.766945,0.631571,1.142201,0.574774,1.324070,0.039977,0.000000,1.425747,1.708338,0.000000,0.156062,2.323194,2.231357,1.999213,1.294001,0.353073,0.442000,0.000000,0.057743,0.000000,0.121911,0.000000,0.000000,77932.000000,,1
52.634094,22.612150,0.148709,2.931844,469.566925,343.664673,225.654861,42.419064,2.634625,2.704858,0.643269,0.945819,0.939830,2.564992,0.068171,9998.000000,1.721267,1.354342,0.000000,0.467141,2.671698,2.536135,2.353445,1.627561,0.420719,0.432144,0.000000,0.000000,0.000000,0.409086,0.000000,3.999913,77979.000000,,1
6.784294,4.415145,0.142820,1.496517,203.250046,149.135681,97.408417,18.006073,2.916033,2.146813,0.650676,0.996546,0.830808,2.807850,0.134857,0.000000,0.831505,0.644945,0.000000,0.175082,2.308031,2.173582,1.988596,1.255419,0.464792,0.331794,0.000000,0.000000,0.000000,0.448374,0.000000,0.000000,78029.000000,,1
18.603685,1.730930,0.278693,1.829111,144.787674,112.383240,69.549110,14.133619,1.044699,2.143759,0.342557,0.691142,0.939011,0.678645,0.016909,0.000000,1.269599,0.238279,0.000000,0.262240,2.160732,2.050702,1.842292,1.150253,0.018991,0.331176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78099.000000,,0
13.388216,18.417803,0.037532,1.436067,103.478012,87.667145,55.942356,10.075464,0.852509,1.264918,0.339842,0.952467,1.353177,2.937095,0.085217,0.000000,1.126723,1.265238,0.000000,0.157175,2.014848,1.942837,1.747741,1.003265,0.000000,0.102062,0.000000,0.000000,0.131355,0.467918,0.000000,0.000000,78154.000000,,1
16.666290,86.630867,0.203510,3.577410,432.665833,312.427917,201.623245,39.365643,2.969975,5.561859,0.789563,0.802739,0.739155,0.610150,0.117483,0.000000,1.221839,1.937673,0.000000,0.553569,2.636153,2.494750,2.304541,1.595117,0.472753,0.745220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78204.000000,,1
32.684540,50.433540,0.211815,2.195984,280.837372,218.839874,133.664429,25.458570,3.556927,3.276078,0.322373,0.969735,1.028708,1.984788,0.007760,0.000000,1.514342,1.702719,0.000000,0.341629,2.448455,2.340127,2.126016,1.405834,0.551075,0.515354,0.000000,0.000000,0.012292,0.297714,0.000000,0.000000,78257.000000,,1
1.929808,6.057576,0.091374,0.370446,34.942570,27.501272,12.482984,3.031563,0.329061,0.532790,0.758799,0.518297,0.000000,2.171309,0.044150,9998.000000,0.285514,0.782299,0.000000,0.000000,1.543355,1.439353,1.096318,0.481667,0.000000,0.000000,0.000000,0.000000,0.000000,0.336722,0.000000,3.999913,78294.000000,,1
3.547983,20.052149,0.064862,0.000000,0.000000,0.000000,0.000000,0.000000,0.544030,1.503743,0.393344,1.242100,0.643828,0.000000,0.024893,0.000000,0.549982,1.302161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177174,0.000000,0.094156,0.000000,0.000000,0.000000,0.000000,78311.000000,,1
1.800384,0.102334,0.137350,0.646204,38.342743,19.843767,16.146357,4.174084,1.459584,2.963108,0.508934,0.293266,0.492364,0.465273,0.061108,3616.653076,0.255365,0.000000,0.000000,0.000000,1.583683,1.297624,1.208075,0.620561,0.164229,0.471747,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,78420.000000,,0
18.740616,15.809769,0.164401,1.790901,233.656586,180.398468,107.816711,21.400215,1.801362,1.968398,0.385498,0.929868,0.317283,1.592083,0.077695,0.000000,1.272784,1.198925,0.000000,0.253072,2.368578,2.256233,2.032686,1.330418,0.255601,0.294113,0.000000,0.000000,0.000000,0.201966,0.000000,0.000000,78483.000000,,1
19.950394,6.270709,0.219441,0.605179,122.779366,93.313469,58.078030,12.013737,0.993732,1.693698,0.191611,0.000000,1.154259,2.060690,0.175759,3783.094727,1.299951,0.797317,0.000000,0.000000,2.089125,1.969944,1.764012,1.079678,0.000000,0.228836,0.000000,0.000000,0.062303,0.314013,0.000000,3.577847,78534.000000,,1
25.529621,9.654730,0.287217,2.023458,231.340958,156.868332,109.627495,20.745867,1.761395,3.244635,0.723763,0.513705,0.829630,1.576970,0.013439,9998.000000,1.407044,0.984740,0.000000,0.306094,2.364253,2.195535,2.039919,1.316932,0.245857,0.511166,0.000000,0.000000,0.000000,0.197823,0.000000,3.999913,78562.000000,,1
3.714780,26.612511,0.314607,0.880338,32.765411,27.848959,8.490170,3.380768,1.744425,1.954024,0.842167,1.719950,0.516181,0.875726,0.090166,0.000000,0.569933,1.425086,0.000000,0.000000,1.515416,1.444809,0.928916,0.529015,0.241652,0.290930,0.000000,0.235516,0.000000,0.000000,0.000000,0.000000,78702.000000,,1
18.585178,6.677009,0.275039,1.838834,196.803253,176.521881,99.697609,17.276001,2.039748,2.724482,0.453315,1.477671,0.456070,1.515163,0.063015,0.000000,1.269167,0.824582,0.000000,0.264542,2.294032,2.246799,1.998685,1.237443,0.309577,0.435284,0.000000,0.169578,0.000000,0.180459,0.000000,0.000000,78728.000000,,1
8.810246,52.904583,0.139486,0.946398,110.316086,89.092949,55.219749,8.460284,0.784253,1.334112,0.630153,1.167994,2.191532,0.694536,0.005417,9998.000000,0.944988,1.723493,0.000000,0.000000,2.042639,1.949843,1.742094,0.927385,0.000000,0.125192,0.000000,0.067441,0.340748,0.000000,0.000000,3.999913,78763.000000,,1
10.549481,35.713108,0.241121,0.902178,86.847633,76.736153,44.316910,8.653053,1.349524,2.192131,0.727556,0.779521,0.211096,0.000000,0.121599,0.000000,1.023231,1.552828,0.000000,0.000000,1.938758,1.885000,1.646569,0.937169,0.130181,0.340866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78853.000000,,1
7.789345,39.004677,0.251223,0.414046,19.686773,39.525829,12.273724,2.174982,0.735561,3.521472,0.409954,0.855743,1.508315,2.508036,0.084133,0.000000,0.891501,1.591117,0.000000,0.000000,1.294175,1.596881,1.088976,0.337456,0.000000,0.546724,0.000000,0.000000,0.178492,0.399334,0.000000,0.000000,78874.000000,,1
64.200630,72.080109,0.212413,3.734125,557.221741,407.269409,253.488815,49.667553,4.994291,4.317842,0.824939,1.504442,1.553513,2.571121,0.095352,9998.000000,1.807539,1.857815,0.000000,0.572189,2.746028,2.609882,2.403959,1.696073,0.698474,0.635267,0.000000,0.177376,0.191315,0.410123,0.000000,3.999913,78945.000000,,1
5.501169,2.946398,0.046296,0.548043,79.160103,51.498444,34.261230,8.447308,0.529836,3.149289,0.472021,0.839472,0.461181,3.442056,0.109883,0.000000,0.740455,0.469291,0.000000,0.000000,1.898506,1.711794,1.534803,0.926718,0.000000,0.498213,0.000000,0.000000,0.000000,0.536818,0.000000,0.000000,79007.000000,,1
20.780424,43.366539,0.082889,2.156895,260.699371,189.994720,130.934677,24.127611,3.272105,2.681241,0.728814,0.608253,1.035775,2.035835,0.044153,0.000000,1.317654,1.637155,0.000000,0.333829,2.416140,2.278742,2.117055,1.382514,0.514827,0.428336,0.000000,0.000000,0.015265,0.308743,0.000000,0.000000,79046.000000,,1
2.585036,0.562237,0.036573,0.962009,42.241009,41.194752,21.938356,4.511011,0.814997,1.483820,0.168833,1.168813,1.548961,2.168514,0.064958,9998.000000,0.412467,0.000000,0.000000,0.000000,1.625734,1.614842,1.341204,0.654274,0.000000,0.171381,0.000000,0.067745,0.190041,0.336162,0.000000,3.999913,79076.000000,,0
1.851131,17.580288,0.185323,0.036893,21.243462,15.869680,11.210878,2.193907,0.163582,0.400052,0.707453,0.918668,0.500270,0.000000,0.052518,9998.000000,0.267437,1.245026,0.000000,0.000000,1.327225,1.200568,1.049640,0.341218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,79098.000000,,0
32.168877,26.748182,0.101675,3.283105,432.051575,323.246704,209.162369,38.505249,1.865166,2.530994,0.714879,0.708351,1.020483,1.941407,0.033561,0.000000,1.507436,1.427294,0.000000,0.516285,2.635535,2.509534,2.320483,1.585520,0.270717,0.403291,0.000000,0.000000,0.008806,0.288117,0.000000,0.000000,79115.000000,,1
51.351948,120.402687,0.326007,5.292768,622.944031,445.843689,298.035004,54.551567,4.018048,3.552375,0.982173,1.400791,1.398435,3.246372,0.048736,1087.838135,1.710557,2.080636,0.000000,0.723683,2.794449,2.649183,2.474267,1.736807,0.604015,0.550519,0.000000,0.146373,0.145642,0.511398,0.000000,3.036564,79224.000000,,1
14.333595,66.633736,0.340540,2.137830,178.676758,134.302353,86.699104,16.291752,1.723144,2.501847,0.682518,0.897946,0.740293,2.770977,0.065660,0.000000,1.156355,1.823694,0.000000,0.329973,2.252068,2.128084,1.938015,1.211968,0.236322,0.398261,0.000000,0.000000,0.000000,0.442633,0.000000,0.000000,79321.000000,,1
7.370866,16.315989,0.222954,0.439760,79.290230,53.467098,31.336693,6.598392,0.124454,5.291171,0.442115,0.697910,0.613743,1.176878,0.036890,0.000000,0.867519,1.212613,0.000000,0.000000,1.899220,1.728087,1.496053,0.819438,0.000000,0.723552,0.000000,0.000000,0.000000,0.070732,0.000000,0.000000,79340.000000,,1
5.378192,1.107285,0.072488,0.590645,0.000000,0.000000,0.000000,0.000000,1.359346,0.531453,0.043321,0.467789,0.311413,2.776268,0.201784,0.000000,0.730636,0.044259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133330,0.000000,0.000000,0.000000,0.000000,0.443461,0.000000,0.000000,79402.000000,,0
9.114753,0.427442,0.189116,1.835500,101.246986,79.512741,52.913109,9.892358,0.995249,2.688927,0.281348,1.083349,0.333832,1.660877,0.021960,0.000000,0.959745,0.000000,0.000000,0.263754,2.005382,1.900437,1.723563,0.995300,0.000000,0.429579,0.000000,0.034768,0.000000,0.220338,0.000000,0.000000,79462.000000,,0
2.967799,0.626400,0.184345,0.759598,0.000000,22.288319,0.910343,0.740872,0.685373,0.571300,0.284981,0.722964,0.696832,0.000000,0.009665,0.000000,0.472435,0.000000,0.000000,0.000000,0.000000,1.348077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79504.000000,,0
