FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.812881,5.721648,0.215328,0.516061,2.767883,5.554092,0.576052,0.293206,0.626021,0.567607,0.559422,0.520493,0.468288,1.837336,0.039926,0.000000,0.682405,0.757521,0.000000,0.000000,0.442148,0.744613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264189,0.000000,0.000000,6136.000000,,1
1.633148,3.613883,0.072967,0.356831,3.076761,7.574436,0.623865,0.245853,0.420195,0.634266,0.389651,0.522709,0.490827,0.508435,0.191274,9998.000000,0.213026,0.557974,0.000000,0.000000,0.488094,0.879350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6262.000000,,0
4.700945,16.785892,0.126769,0.390270,20.110783,15.307024,9.165979,1.501667,0.290431,0.504741,0.291410,0.229502,0.625901,1.467649,0.116318,0.000000,0.672185,1.224944,0.000000,0.000000,1.303429,1.184891,0.962179,0.176574,0.000000,0.000000,0.000000,0.000000,0.000000,0.166622,0.000000,0.000000,6313.000000,,1
2.451239,4.771078,0.229902,0.000000,8.654470,13.889264,3.492724,0.737917,0.585614,3.560261,0.081751,0.477751,0.000000,0.384261,0.139392,0.000000,0.389386,0.678616,0.000000,0.000000,0.937240,1.142679,0.543164,0.000000,0.000000,0.551482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6357.000000,,1
3.550439,1.600208,0.170250,0.685952,24.336432,25.666512,13.161967,2.109341,0.257611,0.262542,0.315785,0.236430,0.259009,1.233036,0.034612,0.000000,0.550282,0.204176,0.000000,0.000000,1.386257,1.409367,1.119321,0.324147,0.000000,0.000000,0.000000,0.000000,0.000000,0.090976,0.000000,0.000000,6399.000000,,0
4.871036,36.371269,0.171488,0.740712,15.012041,10.582541,6.212255,1.050848,0.386756,0.785371,0.086443,0.705596,0.306083,0.622168,0.026171,0.000000,0.687621,1.560758,0.000000,0.000000,1.176440,1.024590,0.793249,0.021540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6424.000000,,1
5.414926,12.997926,0.239804,0.375956,8.478292,7.810646,2.396319,0.790881,0.558663,0.650057,0.266435,0.429938,0.227027,1.146454,0.004182,0.000000,0.733593,1.113874,0.000000,0.000000,0.928308,0.892687,0.379545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059356,0.000000,0.000000,6503.000000,,1
3.421533,16.374981,0.281288,0.171408,2.142441,2.427822,0.599489,0.216546,0.399713,0.184424,0.394003,0.182408,0.327584,0.485177,0.090343,0.000000,0.534221,1.214181,0.000000,0.000000,0.330909,0.385217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6534.000000,,1
2.573796,21.832230,0.000000,0.282706,13.754969,7.720510,5.874509,1.078278,0.648859,0.683376,0.040686,0.428181,0.242599,0.552834,0.093444,0.000000,0.410574,1.339098,0.000000,0.000000,1.138460,0.887646,0.768972,0.032731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6558.000000,,1
1.362201,12.205408,0.245873,0.615121,6.337307,4.445510,1.709908,0.609151,0.000000,0.069913,0.788565,0.634266,0.987723,2.859975,0.049806,0.000000,0.134241,1.086552,0.000000,0.000000,0.801905,0.647922,0.232973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456362,0.000000,0.000000,6613.000000,,0
5.508216,26.669685,0.163423,0.616718,3.527940,5.270868,0.831946,0.338504,0.347048,1.070951,0.188058,0.311174,0.565551,0.633946,0.120384,0.000000,0.741011,1.426018,0.000000,0.000000,0.547521,0.721882,0.000000,0.000000,0.000000,0.029770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6665.000000,,1
5.695875,7.119005,0.000000,0.614881,21.106569,24.628042,10.330840,1.835560,0.325428,0.984768,0.809008,0.481005,0.278413,0.510691,0.111840,0.000000,0.755560,0.852419,0.000000,0.000000,1.324418,1.391430,1.014136,0.263768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6723.000000,,1
1.149967,14.662577,0.169611,0.375437,19.352642,12.563038,8.886588,1.528439,0.000000,0.000000,0.664311,0.226787,0.210717,0.511709,0.108722,361.955780,0.060685,1.166210,0.000000,0.000000,1.286740,1.099095,0.948735,0.184248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,6748.000000,,0
3.117746,19.789846,0.235212,0.663652,22.978962,17.254641,10.490290,1.642930,0.538979,1.184464,0.405183,0.618255,0.295482,0.258689,0.069436,9998.000000,0.493841,1.296442,0.000000,0.000000,1.361330,1.236906,1.020787,0.215619,0.000000,0.073522,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6762.000000,,1
4.798847,26.738062,0.284802,0.450281,38.237553,26.196466,17.292191,3.096126,0.490108,0.345751,0.483600,0.341978,0.599369,0.873331,0.010854,0.000000,0.681137,1.427130,0.000000,0.000000,1.582490,1.418243,1.237850,0.490819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6793.000000,,1
6.378832,10.198201,0.264299,0.734384,34.838760,24.866169,17.236094,3.073167,0.555729,1.119922,0.698429,0.447925,0.569603,1.017768,0.025766,0.000000,0.804741,1.008524,0.000000,0.000000,1.542063,1.395609,1.236439,0.487586,0.000000,0.049188,0.000000,0.000000,0.000000,0.007649,0.000000,0.000000,6850.000000,,1
5.271667,23.228048,0.191212,0.341978,21.084888,19.300877,9.886648,2.005830,0.569005,1.266555,0.529596,0.463057,0.537701,1.091873,0.022682,0.000000,0.721948,1.366013,0.000000,0.000000,1.323971,1.285577,0.995049,0.302294,0.000000,0.102624,0.000000,0.000000,0.000000,0.038172,0.000000,0.000000,6914.000000,,1
1.538720,2.363459,0.094428,0.000000,3.479728,5.472481,0.651974,0.338145,0.312990,1.547664,0.137829,0.471302,0.205666,0.148190,0.043540,0.000000,0.187160,0.373548,0.000000,0.000000,0.541545,0.738184,0.000000,0.000000,0.000000,0.189677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7076.000000,,0
8.932465,7.979838,0.306882,0.418598,36.860081,28.349369,15.888046,3.087741,0.937095,1.666747,0.734863,0.546406,0.346849,2.105788,0.085450,0.000000,0.950971,0.901994,0.000000,0.000000,1.566556,1.452543,1.201071,0.489641,0.000000,0.221870,0.000000,0.000000,0.000000,0.323415,0.000000,0.000000,7139.000000,,1
7.055979,8.809209,0.191751,0.746382,12.762315,12.535667,3.155218,0.658142,0.597034,1.070292,0.326785,0.165179,0.000000,0.104829,0.088249,0.000000,0.848557,0.944937,0.000000,0.000000,1.105929,1.098148,0.499029,0.000000,0.000000,0.029502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7179.000000,,1
2.345671,16.929472,0.110958,0.405542,19.932785,20.535669,9.496358,1.734324,0.731429,0.596255,0.511968,0.338704,0.488950,1.074505,0.043822,0.000000,0.370267,1.228643,0.000000,0.000000,1.299568,1.312509,0.977557,0.239130,0.000000,0.000000,0.000000,0.000000,0.000000,0.031208,0.000000,0.000000,7272.000000,,1
2.208042,7.717036,0.251782,0.055339,9.402209,10.663534,1.614163,0.877264,0.613084,1.488811,0.000000,0.420275,0.260845,0.313470,0.121108,0.000000,0.344007,0.887451,0.000000,0.000000,0.973230,1.027901,0.207947,0.000000,0.000000,0.172839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7407.000000,,1
3.930627,4.622568,0.107884,0.456250,41.965591,23.372286,17.882158,3.698489,0.445669,0.623725,0.249107,0.265896,0.073985,0.967260,0.030787,0.000000,0.594462,0.664883,0.000000,0.000000,1.622893,1.368701,1.252420,0.568024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7437.000000,,1
5.875707,34.544056,0.252600,0.578387,7.791740,10.553954,1.216626,0.627438,0.399134,0.530315,0.602903,0.285740,0.364257,1.129804,0.076143,0.000000,0.769060,1.538373,0.000000,0.000000,0.891634,1.023415,0.085157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053003,0.000000,0.000000,7472.000000,,1
7.464456,87.178192,0.127767,0.887146,27.840614,25.113018,14.586256,2.435148,0.293426,0.737198,0.529437,0.658681,0.462299,1.385818,0.086204,0.000000,0.872998,1.940408,0.000000,0.000000,1.444679,1.399899,1.163944,0.386525,0.000000,0.000000,0.000000,0.000000,0.000000,0.141706,0.000000,0.000000,7608.000000,,1
1.218223,1.046995,0.111717,0.094788,9.708991,9.981575,4.881337,0.791021,0.000000,0.759278,0.485596,0.639297,0.337586,0.754567,0.071551,0.000000,0.085727,0.019944,0.000000,0.000000,0.987174,0.999199,0.688539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7638.000000,,0
4.001498,18.422415,0.104170,0.378771,19.623569,21.238550,9.754608,1.543591,0.404264,0.526123,0.406181,0.574115,0.332615,1.465174,0.011476,0.000000,0.602223,1.265347,0.000000,0.000000,1.292778,1.327125,0.989210,0.188532,0.000000,0.000000,0.000000,0.000000,0.000000,0.165889,0.000000,0.000000,7765.000000,,1
2.426624,3.543751,0.136911,0.433791,11.268514,8.630414,6.213293,0.986046,0.255515,0.439860,0.508035,0.171807,0.488771,1.256733,0.106418,0.000000,0.385002,0.549463,0.000000,0.000000,1.051867,0.936032,0.793322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099243,0.000000,0.000000,7872.000000,,1
1.256014,3.654589,0.198978,0.000000,0.728554,2.847019,0.125152,0.127508,0.000000,0.286598,0.920565,0.053383,0.563115,1.073926,0.038055,0.000000,0.098995,0.562839,0.000000,0.000000,0.000000,0.454390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030974,0.000000,0.000000,7956.000000,,0
4.378273,21.246296,0.304186,0.474097,23.107229,14.703881,7.985628,2.061888,0.517199,0.907508,0.273902,0.252401,0.392126,1.290232,0.207057,0.000000,0.641303,1.327283,0.000000,0.000000,1.363748,1.167432,0.902309,0.314265,0.000000,0.000000,0.000000,0.000000,0.000000,0.110668,0.000000,0.000000,8178.000000,,1
9.846641,37.623333,0.195704,0.610968,35.093494,31.553019,15.288239,3.015572,0.967280,0.998403,0.767763,0.446547,0.537282,0.878202,0.018694,0.000000,0.993288,1.575457,0.000000,0.000000,1.545227,1.499041,1.184357,0.479370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8255.000000,,1
4.149589,29.061295,0.177896,0.298916,7.985148,8.009724,2.480626,0.502166,0.296281,0.146074,0.289094,0.430976,0.428061,0.322533,0.042953,0.000000,0.618005,1.463315,0.000000,0.000000,0.902283,0.903618,0.394561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8289.000000,,1
6.168534,20.247593,0.220359,0.659480,13.555612,16.562778,5.147992,1.044160,0.832505,0.974147,0.779961,0.131101,0.811423,1.285141,0.050258,0.000000,0.790182,1.306373,0.000000,0.000000,1.132119,1.219133,0.711638,0.018767,0.000000,0.000000,0.000000,0.000000,0.000000,0.108951,0.000000,0.000000,8432.000000,,1
5.575893,3.184405,0.031483,0.711525,26.816359,25.431620,10.209701,2.455012,0.522789,0.670779,0.262622,0.457448,0.109441,0.313669,0.120389,9998.000000,0.746314,0.503028,0.000000,0.000000,1.428400,1.405374,1.009013,0.390054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8503.000000,,1
3.225470,4.473878,0.180432,0.538859,19.841253,23.686295,7.513846,1.536604,0.527640,0.634445,0.417241,0.291689,0.367651,0.968717,0.071333,9998.000000,0.508593,0.650684,0.000000,0.000000,1.297569,1.374497,0.875862,0.186562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8530.000000,,1
2.228045,15.092754,0.248568,0.427023,9.019686,9.029009,4.973429,0.783873,0.234493,1.022100,0.478250,0.642611,1.276956,1.603163,0.156686,0.000000,0.347924,1.178769,0.000000,0.000000,0.955191,0.955640,0.696656,0.000000,0.000000,0.009493,0.000000,0.000000,0.106176,0.204978,0.000000,0.000000,8593.000000,,1
1.206484,4.379530,0.089417,0.495418,0.000000,4.541116,0.482163,0.000000,0.276537,1.157434,0.252520,0.000000,0.000000,0.000000,0.110419,0.000000,0.081522,0.641428,0.000000,0.000000,0.000000,0.657163,0.000000,0.000000,0.000000,0.063496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8671.000000,,0
2.584577,5.259768,0.358148,0.404883,12.486477,17.862972,5.033380,1.112136,0.546166,0.210657,0.656286,0.614342,0.712982,1.205247,0.144730,0.000000,0.412389,0.720967,0.000000,0.000000,1.096440,1.251954,0.701860,0.046158,0.000000,0.000000,0.000000,0.000000,0.000000,0.081076,0.000000,0.000000,8850.000000,,1
9.628478,32.514988,0.273502,0.445968,69.037567,49.101246,31.177881,5.629395,0.572678,0.546146,0.449183,0.483340,0.350043,0.971792,0.098261,0.000000,0.983558,1.512084,0.000000,0.000000,1.839085,1.691092,1.493847,0.750462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8888.000000,,1
3.564154,3.700506,0.314268,0.224711,39.690651,39.607742,18.642654,3.575094,0.358328,0.665808,0.099259,0.728814,0.568605,0.252700,0.013097,0.000000,0.551956,0.568261,0.000000,0.000000,1.598688,1.597780,1.270508,0.553287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9236.000000,,1
6.224952,7.223594,0.220638,0.699088,54.558811,39.055984,23.367695,4.704978,1.241002,3.358408,0.540456,0.690224,0.440997,1.526782,0.075629,0.000000,0.794136,0.858753,0.000000,0.000000,1.736865,1.591688,1.368616,0.672558,0.093772,0.526133,0.000000,0.000000,0.000000,0.183777,0.000000,0.000000,9291.000000,,1
4.585555,2.966202,0.181709,0.274540,8.945761,11.788627,5.321755,0.876784,0.261604,0.961131,0.268711,0.362500,0.230960,0.330618,0.026628,9998.000000,0.661392,0.472201,0.000000,0.000000,0.951617,1.071463,0.726055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9338.000000,,1
3.335211,7.501229,0.172646,0.705217,62.756992,38.223339,29.311619,5.460243,0.368130,1.079795,1.042363,0.000000,0.330718,0.995968,0.023239,0.000000,0.523123,0.875132,0.000000,0.000000,1.797662,1.582329,1.467040,0.737212,0.000000,0.033341,0.018019,0.000000,0.000000,0.000000,0.000000,0.000000,9399.000000,,1
2.274820,2.464176,0.251702,0.620032,22.985929,15.814381,9.752432,2.005391,0.263520,1.679843,0.413308,0.433631,0.268412,1.063704,0.088801,0.000000,0.356947,0.391672,0.000000,0.000000,1.361462,1.199052,0.989113,0.302199,0.000000,0.225269,0.000000,0.000000,0.000000,0.026821,0.000000,0.000000,9445.000000,,0
6.886967,3.668125,0.087241,0.711705,2.803797,9.851132,0.606616,0.457208,0.471901,0.508954,0.623386,0.418159,0.335669,1.430716,0.037868,0.000000,0.838028,0.564444,0.000000,0.000000,0.447747,0.993486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155554,0.000000,0.000000,9499.000000,,1
4.678566,14.943485,0.317442,0.093570,17.357632,11.739796,6.757163,1.536544,0.527500,0.692420,0.100817,0.188437,0.194286,0.616318,0.061105,0.000000,0.670113,1.174452,0.000000,0.000000,1.239491,1.069661,0.829764,0.186545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9545.000000,,1
5.848078,34.463123,0.229762,0.422551,17.288877,14.273765,6.758321,1.354815,0.142481,0.653091,0.462299,0.722765,0.709609,0.450660,0.019530,0.000000,0.767013,1.537355,0.000000,0.000000,1.237767,1.154539,0.829839,0.131880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9789.000000,,1
2.289833,3.830988,0.015711,0.464894,14.146915,10.671280,3.901540,1.327564,0.902138,1.079595,0.401429,0.145615,0.497555,0.409654,0.174059,9998.000000,0.359804,0.583311,0.000000,0.000000,1.150662,1.028216,0.591236,0.123056,0.000000,0.033261,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9891.000000,,1
3.713762,10.714981,0.237128,0.393125,14.617040,11.293787,4.879660,1.228365,0.422192,0.718253,0.296560,0.216167,0.457967,0.639796,0.079105,0.000000,0.569814,1.029991,0.000000,0.000000,1.164859,1.052840,0.688390,0.089327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9946.000000,,1
5.538241,16.775591,0.189575,0.638738,11.309139,10.599710,3.249506,0.837316,0.811763,1.246811,0.796351,0.769999,0.961211,2.099400,0.097421,0.000000,0.743372,1.224678,0.000000,0.000000,1.053430,1.025294,0.511817,0.000000,0.000000,0.095801,0.000000,0.000000,0.000000,0.322095,0.000000,0.000000,9999.000000,,1
9.389752,43.947624,0.319419,0.766904,11.879023,16.146755,5.012279,1.130842,0.527560,0.657863,0.252660,0.316165,0.477291,1.013795,0.178457,0.000000,0.972654,1.642935,0.000000,0.000000,1.074781,1.208085,0.700035,0.053402,0.000000,0.000000,0.000000,0.000000,0.000000,0.005950,0.000000,0.000000,10116.000000,,1
2.927113,3.615680,0.188677,0.540516,25.346674,14.007709,9.151127,2.132918,0.351221,0.208760,0.411491,0.779861,0.227666,0.420635,0.002681,0.000000,0.466440,0.558190,0.000000,0.000000,1.403921,1.146367,0.961475,0.328974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10286.000000,,1
2.099499,2.017409,0.238127,0.524066,12.916115,14.265959,5.445071,1.018147,0.104789,0.487992,0.555469,0.109221,0.150885,1.124534,0.017415,0.000000,0.322116,0.304794,0.000000,0.000000,1.111132,1.154301,0.736004,0.007811,0.000000,0.000000,0.000000,0.000000,0.000000,0.050972,0.000000,0.000000,10313.000000,,0
3.113973,25.198523,0.017368,0.165179,4.629934,6.946099,1.866643,0.526063,0.737498,0.351840,0.343954,0.448384,0.376555,0.289593,0.132757,0.000000,0.493315,1.401375,0.000000,0.000000,0.665575,0.841741,0.271061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10377.000000,,1
1.622867,2.248468,0.114791,0.701044,24.215771,12.495720,8.337567,2.058055,0.429698,0.000000,0.469546,0.009064,0.040067,0.301132,0.075541,361.955780,0.210283,0.351887,0.000000,0.000000,1.384098,1.096761,0.921039,0.313457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,10399.000000,,0
2.168134,15.651177,0.160228,0.555749,0.000459,6.811005,0.542932,0.006348,0.116348,0.720449,0.783594,0.408377,0.301671,1.772614,0.085850,4809.916992,0.336086,1.194547,0.000000,0.000000,0.000000,0.833211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248614,0.000000,3.682137,10454.000000,,1
9.763931,21.230783,0.212174,0.915674,21.952669,12.627740,6.990259,1.948314,0.880458,1.564613,0.659640,0.722106,0.324549,1.739594,0.199446,0.000000,0.989625,1.326966,0.000000,0.000000,1.341487,1.101326,0.844493,0.289659,0.000000,0.194407,0.000000,0.000000,0.000000,0.240448,0.000000,0.000000,10496.000000,,1
5.671439,5.977182,0.191492,0.098501,16.371027,19.342958,6.504263,1.437324,0.328842,0.825078,0.205666,0.532870,0.524366,1.353197,0.014456,0.000000,0.753693,0.776497,0.000000,0.000000,1.214076,1.286523,0.813198,0.157555,0.000000,0.000000,0.000000,0.000000,0.000000,0.131361,0.000000,0.000000,10631.000000,,1
2.355394,5.927094,0.103611,0.431215,23.789408,28.305609,9.849156,2.150047,0.859715,0.704598,0.058773,0.492584,0.105348,0.429239,0.074803,0.000000,0.372063,0.772842,0.000000,0.000000,1.376384,1.451872,0.993399,0.332448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10743.000000,,1
9.843547,4.835340,0.082430,0.281987,26.530260,23.603266,13.348767,2.113214,0.688168,0.569683,0.433491,0.236330,0.242758,0.882634,0.033532,0.000000,0.993152,0.684427,0.000000,0.000000,1.423741,1.372972,1.125441,0.324944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10777.000000,,1
8.004952,49.202202,0.411491,0.318101,25.658525,25.533434,12.242441,2.241102,0.604340,1.511889,0.559103,0.328981,0.488511,1.026412,0.000742,0.000000,0.903359,1.691985,0.000000,0.000000,1.409232,1.407109,1.087868,0.350462,0.000000,0.179520,0.000000,0.000000,0.000000,0.011322,0.000000,0.000000,10841.000000,,1
2.757941,16.594622,0.182308,0.580983,13.590508,17.582483,9.676251,1.366873,0.274760,1.015392,0.453275,0.472181,0.595756,0.835759,0.047749,0.000000,0.440585,1.219967,0.000000,0.000000,1.133236,1.245080,0.985707,0.135728,0.000000,0.006634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10920.000000,,1
3.163543,5.551657,0.244615,0.525444,6.133518,6.798768,2.240383,0.633347,0.253020,1.710886,0.267613,0.669562,0.384800,1.182887,0.094768,9998.000000,0.500174,0.744423,0.000000,0.000000,0.787710,0.832430,0.350322,0.000000,0.000000,0.233221,0.000000,0.000000,0.000000,0.072943,0.000000,3.999913,10994.000000,,1
5.738996,26.097147,0.201074,0.835100,31.206289,30.131187,12.362562,2.636981,0.708091,0.920006,1.235192,0.407738,0.574195,0.815157,0.084870,0.000000,0.758836,1.416593,0.000000,0.000000,1.494242,1.479016,1.092108,0.421107,0.000000,0.000000,0.091735,0.000000,0.000000,0.000000,0.000000,0.000000,11149.000000,,1
5.724702,14.226251,0.207343,0.186301,11.946380,14.325570,4.306343,1.064303,0.560560,0.937813,0.350063,0.470663,0.514104,1.735801,0.003270,0.000000,0.757753,1.153090,0.000000,0.000000,1.077236,1.156112,0.634109,0.027065,0.000000,0.000000,0.000000,0.000000,0.000000,0.239500,0.000000,0.000000,11222.000000,,1
2.687889,2.967000,0.242559,0.407978,10.055341,7.639378,2.104929,0.882274,0.498114,1.246072,0.615001,0.211934,0.351680,0.702801,0.021229,0.000000,0.429411,0.472318,0.000000,0.000000,1.002397,0.883058,0.323238,0.000000,0.000000,0.095543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11466.000000,,1
2.668723,1.793316,0.071989,0.643209,2.567488,5.327525,0.881236,0.333593,0.285860,0.932363,0.277096,0.450281,0.363598,0.795572,0.146030,0.000000,0.426304,0.253657,0.000000,0.000000,0.409508,0.726525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11578.000000,,0
