FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.299835,30.647766,0.026991,0.300493,17.920828,6.990858,7.892657,1.591783,0.596055,0.778643,0.188377,0.165679,0.459324,0.719032,0.069321,0.000000,0.724262,1.486399,0.000000,0.000000,1.253358,0.844530,0.897223,0.201884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95186.000000,,1
2.290871,15.506021,0.000000,0.754746,4.653312,4.681920,2.579725,0.429838,0.451538,0.937174,0.631211,0.302010,0.370346,0.090655,0.155410,0.000000,0.360001,1.190500,0.000000,0.000000,0.667762,0.670424,0.411573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95261.000000,,1
8.049671,47.077606,0.207702,0.528758,16.073450,17.451101,7.246093,1.408716,0.413827,1.094488,0.655567,0.632389,0.404484,1.557885,0.068781,0.000000,0.905778,1.672814,0.000000,0.000000,1.206109,1.241823,0.860104,0.148824,0.000000,0.039211,0.000000,0.000000,0.000000,0.192535,0.000000,0.000000,95410.000000,,1
3.232278,6.919448,0.160708,0.302609,4.100817,0.215807,0.630852,0.442475,0.264738,0.140844,0.193408,0.800144,0.293526,0.890140,0.031956,0.000000,0.509509,0.840071,0.000000,0.000000,0.612870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95476.000000,,1
3.214510,4.766286,0.084327,0.290272,3.805075,1.424168,0.749057,0.432433,0.549280,0.917790,0.374219,0.134535,0.119862,0.164101,0.059889,0.000000,0.507115,0.678180,0.000000,0.000000,0.580363,0.153561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95508.000000,,1
2.063106,7.470844,0.088798,0.386277,6.354496,1.088060,2.321475,0.616298,0.256733,0.973968,0.225090,0.590306,0.497974,0.143040,0.080172,9998.000000,0.314521,0.873370,0.000000,0.000000,0.803081,0.036653,0.365764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,95551.000000,,1
3.047374,13.678008,0.158412,0.907169,8.678766,5.058694,2.484958,0.712284,0.324809,0.730471,0.195364,0.281548,0.125072,0.639656,0.120586,0.000000,0.483926,1.136023,0.000000,0.000000,0.938458,0.704038,0.395319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95565.000000,,1
15.059395,10.604182,0.356491,0.926694,28.767887,21.589651,14.676831,2.434130,0.727496,0.862051,0.617576,0.726678,0.657244,1.638498,0.022787,0.000000,1.177808,1.025477,0.000000,0.000000,1.458908,1.334246,1.166632,0.386344,0.000000,0.000000,0.000000,0.000000,0.000000,0.214446,0.000000,0.000000,95605.000000,,1
6.063486,29.372307,0.176878,0.507017,7.024037,9.510572,3.641253,0.640295,0.266834,0.425366,0.437184,0.532172,0.314947,0.359126,0.000116,0.000000,0.782722,1.467938,0.000000,0.000000,0.846587,0.978207,0.561251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95660.000000,,1
1.684135,1.914077,0.221138,0.170330,1.349524,6.996528,0.000000,0.328882,0.000000,0.646324,0.497954,0.177357,0.172786,0.145655,0.116335,0.000000,0.226377,0.281959,0.000000,0.000000,0.130181,0.844883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95678.000000,,0
4.377553,25.864971,0.178096,0.432513,12.500611,8.682999,5.113873,1.058254,0.177277,0.337705,0.271666,0.446667,0.583358,0.333014,0.086254,0.000000,0.641231,1.412712,0.000000,0.000000,1.096931,0.938670,0.708750,0.024590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95749.000000,,1
4.347289,17.765829,0.257571,0.375756,18.340445,12.359807,7.709750,1.520593,0.408676,0.825158,0.259009,0.511389,0.112815,0.495977,0.100137,0.000000,0.638218,1.249586,0.000000,0.000000,1.263410,1.092012,0.887040,0.182013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95775.000000,,1
2.183367,3.769361,0.204747,0.344633,10.122759,4.003854,4.962349,0.951628,0.481464,0.418698,0.456869,0.453135,0.013296,0.830908,0.143325,630.979858,0.339127,0.576268,0.000000,0.000000,1.005299,0.602478,0.695687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.800015,95861.000000,,1
14.010783,59.076591,0.253698,0.351500,22.080877,20.250288,8.653831,1.650836,0.697491,2.257492,0.245194,0.807131,0.378551,0.811863,0.087154,0.000000,1.146462,1.771415,0.000000,0.000000,1.344016,1.306431,0.937208,0.217704,0.000000,0.353626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96015.000000,,1
5.442296,5.618715,0.176060,1.108942,24.410078,21.088543,8.976884,1.836119,0.504402,0.717774,0.485337,0.487134,0.563175,1.531693,0.026409,0.000000,0.735782,0.749637,0.000000,0.044909,1.387569,1.324047,0.953126,0.263901,0.000000,0.000000,0.000000,0.000000,0.000000,0.185172,0.000000,0.000000,96066.000000,,1
2.805954,31.780865,0.097562,0.468847,1.950890,1.596355,0.367012,0.015871,0.347947,0.223314,0.712164,0.635643,0.301691,1.056657,0.011080,0.000000,0.448081,1.502166,0.000000,0.000000,0.290233,0.203129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023934,0.000000,0.000000,96103.000000,,1
4.147013,5.653811,0.217205,0.580164,11.926176,13.856903,4.118625,0.973788,0.351420,0.293985,0.214989,0.630612,0.946717,1.781318,0.021637,0.000000,0.617735,0.752341,0.000000,0.000000,1.076501,1.141666,0.614752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250742,0.000000,0.000000,96160.000000,,1
5.075084,36.909851,0.252181,0.300393,9.930867,13.448546,4.788506,0.984848,0.150885,0.256613,0.210457,0.613004,0.234074,0.830109,0.098725,0.000000,0.705443,1.567142,0.000000,0.000000,0.996987,1.128675,0.680200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96295.000000,,1
6.786769,28.605982,0.335450,0.877563,19.213554,17.157875,7.119683,1.334392,0.558783,0.896149,0.595636,0.715338,0.524206,1.746761,0.073005,0.000000,0.831663,1.456457,0.000000,0.000000,1.283608,1.234463,0.852461,0.125283,0.000000,0.000000,0.000000,0.000000,0.000000,0.242234,0.000000,0.000000,96397.000000,,1
4.277935,43.666553,0.039448,0.101655,34.473904,18.975348,11.325030,2.457268,0.422491,0.916512,0.379090,0.272245,0.248428,2.006069,0.141049,0.000000,0.631234,1.640149,0.000000,0.000000,1.537490,1.278190,1.054039,0.390453,0.000000,0.000000,0.000000,0.000000,0.000000,0.302346,0.000000,0.000000,96430.000000,,1
4.017589,1.550538,0.043102,0.204747,5.204429,3.018866,0.372422,0.468647,0.255914,0.971811,0.615021,1.174862,0.140265,0.000000,0.163200,0.000000,0.603965,0.190482,0.000000,0.000000,0.716373,0.479844,0.000000,0.000000,0.000000,0.000000,0.000000,0.069987,0.000000,0.000000,0.000000,0.000000,96546.000000,,0
12.247152,32.858524,0.158751,0.943483,36.732613,30.179298,13.947618,2.832765,0.957398,1.613144,0.690843,0.534208,0.458965,1.443573,0.168591,0.000000,1.088035,1.516648,0.000000,0.000000,1.565052,1.479709,1.144500,0.452211,0.000000,0.207673,0.000000,0.000000,0.000000,0.159439,0.000000,0.000000,96654.000000,,1
11.177099,10.269471,0.087840,0.779102,21.792940,18.144621,9.494561,1.898824,0.424448,0.326685,0.219640,0.297539,0.298676,0.431095,0.145500,0.000000,1.048329,1.011548,0.000000,0.000000,1.338316,1.258748,0.977475,0.278485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96945.000000,,1
4.611548,3.339004,0.093550,0.495139,9.495340,14.393007,4.161986,0.761215,0.486295,1.310615,0.390509,0.385638,0.356591,1.192190,0.074184,0.000000,0.663847,0.523617,0.000000,0.000000,0.977511,1.158152,0.619301,0.000000,0.000000,0.117475,0.000000,0.000000,0.000000,0.076346,0.000000,0.000000,97005.000000,,1
4.555250,18.611731,0.323411,0.733605,6.919488,9.317923,1.898305,0.559023,0.562836,1.013915,0.603102,0.691721,0.768841,2.055938,0.099400,0.000000,0.658512,1.269787,0.000000,0.000000,0.840074,0.969319,0.278366,0.000000,0.000000,0.006001,0.000000,0.000000,0.000000,0.313010,0.000000,0.000000,97215.000000,,1
1.707453,4.436007,0.209439,0.831008,3.356492,7.408917,2.425406,0.365215,0.819788,0.685173,0.429379,0.257432,0.626061,1.801841,0.034685,4267.592285,0.232349,0.646992,0.000000,0.000000,0.525886,0.869755,0.384784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255716,0.000000,3.630183,97258.000000,,0
4.875647,32.113159,0.034258,0.925556,27.177002,32.589252,13.950253,2.239365,0.552774,0.318101,0.554371,0.571320,0.426045,0.198259,0.051138,0.000000,0.688032,1.506683,0.000000,0.000000,1.434202,1.513074,1.144582,0.350125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97370.000000,,1
4.591924,2.823102,0.248388,0.548162,15.357252,12.137213,6.217206,1.170989,0.617476,0.361602,0.681699,0.880578,1.155837,1.603861,0.321368,35.404522,0.661995,0.450727,0.000000,0.000000,1.186314,1.084119,0.793595,0.068553,0.000000,0.000000,0.000000,0.000000,0.062896,0.205167,0.000000,1.549059,97450.000000,,1
3.727497,9.304168,0.145495,0.464235,3.736400,1.040506,0.442774,0.275159,0.620990,0.937714,0.441556,0.476712,0.274920,1.873730,0.014620,0.000000,0.571417,0.968678,0.000000,0.000000,0.572453,0.017245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272707,0.000000,0.000000,97486.000000,,1
3.834722,9.965864,0.215109,0.435687,10.132959,5.663813,3.628676,0.825578,0.539039,0.596135,0.975764,0.658003,1.135953,2.297679,0.046228,0.000000,0.583734,0.998515,0.000000,0.000000,1.005736,0.753109,0.559748,0.000000,0.000000,0.000000,0.000000,0.000000,0.055360,0.361289,0.000000,0.000000,97507.000000,,1
3.867981,17.063507,0.083209,0.125651,4.116629,9.644928,1.962489,0.342257,0.791340,0.407419,0.113214,0.332335,0.415085,0.190853,0.109955,0.000000,0.587484,1.232068,0.000000,0.000000,0.614542,0.984299,0.292807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97557.000000,,1
8.955482,31.074070,0.252940,0.526442,14.003217,14.329043,5.902618,1.237668,0.763451,1.115171,0.718253,0.803098,0.841688,1.920625,0.052439,0.000000,0.952089,1.492398,0.000000,0.000000,1.146228,1.156217,0.771045,0.092604,0.000000,0.047341,0.000000,0.000000,0.000000,0.283443,0.000000,0.000000,97693.000000,,1
2.178056,1.884111,0.064922,0.760137,3.163962,10.431537,1.496736,0.423350,0.218902,0.107624,0.640654,0.397557,0.286519,1.268591,0.068386,0.000000,0.338069,0.275107,0.000000,0.000000,0.500231,1.018348,0.175145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103322,0.000000,0.000000,97812.000000,,0
6.328563,10.856204,0.137869,0.664271,13.490709,9.020105,5.102634,1.163962,0.281907,1.314727,0.318421,0.412968,0.369508,1.078457,0.006718,0.000000,0.801305,1.035678,0.000000,0.000000,1.130035,0.955212,0.707794,0.065939,0.000000,0.118836,0.000000,0.000000,0.000000,0.032803,0.000000,0.000000,97861.000000,,1
6.890700,11.619774,0.244834,0.533789,12.813063,8.432055,5.720849,1.053742,0.565391,1.917810,0.585335,0.663732,0.620471,0.918189,0.017480,0.000000,0.838263,1.065198,0.000000,0.000000,1.107653,0.925933,0.757460,0.022734,0.000000,0.282806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97955.000000,,1
8.394224,3.220978,0.124873,0.158512,38.729900,33.551743,19.029770,3.176280,0.286638,0.281767,0.630033,0.115630,0.401410,1.495678,0.021458,9998.000000,0.923981,0.507988,0.000000,0.000000,1.588046,1.525715,1.279433,0.501919,0.000000,0.000000,0.000000,0.000000,0.000000,0.174838,0.000000,3.999913,97974.000000,,1
5.832286,5.622129,0.204528,0.463497,13.185844,12.847679,7.597254,0.925097,0.224831,0.538580,0.251163,0.355593,0.603741,3.415824,0.036059,9998.000000,0.765839,0.749901,0.000000,0.000000,1.120108,1.108825,0.880657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533495,0.000000,3.999913,97996.000000,,1
7.921884,38.393829,0.273343,1.163503,13.172709,10.161069,4.538900,1.298976,0.443513,0.758480,0.482722,0.660398,0.567407,1.620331,0.048960,0.000000,0.898828,1.584261,0.000000,0.065767,1.119675,1.006939,0.656951,0.113601,0.000000,0.000000,0.000000,0.000000,0.000000,0.209604,0.000000,0.000000,98083.000000,,1
3.271127,26.224796,0.314188,0.360264,3.319399,6.690485,0.975884,0.354914,0.599529,1.317722,0.452656,0.298597,0.705796,1.217464,0.103113,0.000000,0.514697,1.418712,0.000000,0.000000,0.521060,0.825458,0.000000,0.000000,0.000000,0.119824,0.000000,0.000000,0.000000,0.085456,0.000000,0.000000,98202.000000,,1
2.152004,15.644929,0.000000,0.000000,16.365257,16.095490,7.579107,1.367352,0.503324,0.463516,0.570402,0.319219,0.214889,0.800643,0.007873,0.000000,0.332843,1.194374,0.000000,0.000000,1.213923,1.206704,0.879618,0.135880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98216.000000,,1
10.178457,26.103018,0.185343,0.563395,24.688232,19.857841,9.175682,1.920844,0.621529,0.880278,0.459723,0.374199,0.527839,0.241021,0.082991,0.000000,1.007682,1.416691,0.000000,0.000000,1.392490,1.297932,0.962638,0.283492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98232.000000,,1
5.434470,2.440998,0.267413,0.741710,6.837896,7.081533,1.792179,0.535765,0.357709,0.453674,0.219081,0.405362,0.323391,0.496017,0.150517,0.000000,0.735157,0.387567,0.000000,0.000000,0.834922,0.850127,0.253381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98263.000000,,1
3.069853,4.685713,0.141303,0.627937,4.712364,4.723065,1.974886,0.374259,0.030864,0.000000,0.542872,0.371664,0.361043,0.739754,0.011129,0.000000,0.487118,0.670776,0.000000,0.000000,0.673239,0.674224,0.295542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98298.000000,,1
5.487035,6.305705,0.293785,0.329540,20.788528,15.024059,9.935359,1.833883,0.215687,0.211874,0.388253,0.333034,0.269769,1.220898,0.047751,0.000000,0.739338,0.799734,0.000000,0.000000,1.317824,1.176787,0.997184,0.263372,0.000000,0.000000,0.000000,0.000000,0.000000,0.086679,0.000000,0.000000,98434.000000,,1
1.949133,14.820509,0.074025,0.000000,3.683317,3.440279,0.000000,0.390190,0.122836,0.379030,0.009583,0.299535,0.250025,0.554391,0.074452,0.000000,0.289841,1.170863,0.000000,0.000000,0.566239,0.536594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98486.000000,,1
8.848357,28.805000,0.243357,0.335390,22.738899,17.218885,8.665610,1.846639,1.149728,0.729992,0.313290,0.253958,0.536484,0.340281,0.046149,0.000000,0.946863,1.459468,0.000000,0.000000,1.356769,1.236005,0.937799,0.266382,0.060595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98619.000000,,1
16.420837,35.779865,0.195384,0.637260,32.093716,18.559546,15.343877,2.567188,0.682199,1.308559,0.415204,0.682738,0.311892,1.542094,0.034637,9998.000000,1.215395,1.553639,0.000000,0.000000,1.506420,1.268567,1.185935,0.409458,0.000000,0.116793,0.000000,0.000000,0.000000,0.188111,0.000000,3.999913,98695.000000,,1
6.584278,29.997250,0.177557,0.563155,22.090260,15.601289,8.850214,1.838774,0.471642,0.773512,0.536923,0.518956,0.306462,1.430177,0.012502,0.000000,0.818508,1.477081,0.000000,0.000000,1.344201,1.193161,0.946954,0.264528,0.000000,0.000000,0.000000,0.000000,0.000000,0.155390,0.000000,0.000000,98854.000000,,1
1.123695,0.693638,0.221397,0.479388,1.708311,3.912719,0.193248,0.206644,0.186880,0.000000,0.271745,0.199377,0.005849,0.183167,0.469650,0.000000,0.050648,0.000000,0.000000,0.000000,0.232567,0.592479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98949.000000,,0
5.519615,29.043566,0.301032,0.380368,20.685137,28.577135,7.300295,1.679224,1.092931,0.940049,0.426384,0.768781,0.485556,2.265098,0.001207,9998.000000,0.741909,1.463050,0.000000,0.000000,1.315658,1.456019,0.863340,0.225109,0.038593,0.000000,0.000000,0.000000,0.000000,0.355087,0.000000,3.999913,98995.000000,,1
3.489350,17.698891,0.236669,0.606377,6.404585,11.426905,2.854665,0.581402,0.124094,0.161566,0.361602,0.861472,0.581382,0.613823,0.162828,0.000000,0.542745,1.247946,0.000000,0.000000,0.806491,1.057929,0.455555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99099.000000,,1
5.907270,36.308685,0.122537,1.033859,34.111305,29.134880,15.701566,2.947237,0.444451,1.047374,0.191232,0.235631,0.386257,0.103172,0.077792,0.000000,0.771387,1.560011,0.000000,0.014461,1.532898,1.464413,1.195943,0.469415,0.000000,0.020102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99157.000000,,1
12.786251,38.401775,0.128426,0.637919,16.089760,11.612308,5.261765,1.186421,0.457547,0.205965,0.474117,0.400970,0.181190,1.030405,0.082809,0.000000,1.106743,1.584351,0.000000,0.000000,1.206550,1.064919,0.721131,0.074239,0.000000,0.000000,0.000000,0.000000,0.000000,0.013008,0.000000,0.000000,99177.000000,,1
5.659421,6.105589,0.214530,0.442734,31.867027,22.088923,11.901262,2.581782,0.399812,0.121818,0.222275,0.245853,0.390569,0.686790,0.039000,0.000000,0.752772,0.785728,0.000000,0.000000,1.503342,1.344175,1.075593,0.411920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99203.000000,,1
4.255755,3.694117,0.179334,0.223513,16.114834,9.051707,7.569285,1.425606,0.369288,1.147132,0.417321,0.363858,0.387295,0.642072,0.033524,0.000000,0.628977,0.567511,0.000000,0.000000,1.207226,0.956730,0.879055,0.153999,0.000000,0.059614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99370.000000,,1
5.817713,34.065647,0.205466,0.595636,11.955443,16.853788,3.857600,0.931684,0.520433,0.799505,0.188956,0.333353,0.628376,0.702282,0.008899,0.000000,0.764752,1.532317,0.000000,0.000000,1.077566,1.226698,0.586317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99396.000000,,1
14.975028,28.652657,0.167894,0.547384,11.195486,12.253401,3.616898,1.090396,0.761394,1.146494,0.567487,0.155777,0.350442,2.150886,0.088625,9998.000000,1.175368,1.457165,0.000000,0.000000,1.049043,1.088257,0.558336,0.037584,0.000000,0.059372,0.000000,0.000000,0.000000,0.332617,0.000000,3.999913,99435.000000,,1
7.013257,3.755286,0.076561,0.812162,14.365278,10.648242,7.614743,1.393824,0.653012,0.153401,0.564652,0.371065,0.589827,0.253159,0.003106,0.000000,0.845920,0.574643,0.000000,0.000000,1.157314,1.027278,0.881655,0.144208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99483.000000,,1
7.198520,6.286021,0.076980,0.274161,26.786892,14.692602,8.789845,2.321895,0.744864,1.366553,0.455092,0.661676,0.377733,1.340580,0.040341,0.000000,0.857243,0.798376,0.000000,0.000000,1.427922,1.167099,0.943981,0.365843,0.000000,0.135626,0.000000,0.000000,0.000000,0.127293,0.000000,0.000000,99524.000000,,1
6.782637,30.238352,0.493941,0.407878,4.491187,6.265218,1.288196,0.281508,0.573876,0.626759,0.893135,0.112336,0.415504,0.769979,0.227115,0.000000,0.831399,1.480558,0.000000,0.000000,0.652361,0.796936,0.109982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99546.000000,,1
8.689547,24.225513,0.185602,0.764928,18.116951,13.961513,7.577051,1.619593,0.660957,1.524366,0.350981,0.430796,0.720349,1.134076,0.034811,0.000000,0.938997,1.384273,0.000000,0.000000,1.258085,1.144933,0.879500,0.209406,0.000000,0.183089,0.000000,0.000000,0.000000,0.054642,0.000000,0.000000,99626.000000,,1
6.295363,37.832111,0.251942,0.736320,24.911346,19.691925,12.024777,1.943323,0.463936,1.405682,0.644727,0.780420,0.334391,0.984269,0.019638,0.000000,0.799021,1.577861,0.000000,0.000000,1.396397,1.294288,1.080077,0.288545,0.000000,0.147887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99755.000000,,1
3.390570,3.635324,0.228424,0.317223,12.407500,8.975965,4.691003,1.206804,0.440139,0.498114,0.497335,0.405861,0.422771,1.297718,0.052551,0.000000,0.530273,0.560543,0.000000,0.000000,1.093684,0.953081,0.671266,0.081637,0.000000,0.000000,0.000000,0.000000,0.000000,0.113180,0.000000,0.000000,99822.000000,,1
1.072927,1.306023,0.000000,0.000000,0.000000,0.213052,0.279731,0.000000,0.000000,0.170210,0.569284,0.466970,0.216686,0.000000,0.016731,5569.472168,0.030570,0.115951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,99898.000000,,0
4.486595,20.022303,0.348286,0.885389,10.908229,9.995070,5.022759,0.967679,0.425945,0.681759,0.592482,0.720409,0.808329,2.153800,0.063907,0.000000,0.651917,1.301514,0.000000,0.000000,1.037754,0.999786,0.700942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333205,0.000000,0.000000,99913.000000,,1
6.648980,32.155743,0.120521,0.411292,30.180857,27.335894,12.238448,2.556647,0.931325,1.694157,0.366773,0.623406,0.451219,1.841429,0.005222,0.000000,0.822755,1.507259,0.000000,0.000000,1.479732,1.436733,1.087726,0.407671,0.000000,0.228954,0.000000,0.000000,0.000000,0.265155,0.000000,0.000000,100041.000000,,1
5.992395,7.422073,0.141842,0.675351,17.643372,13.406782,7.567628,1.624564,0.610868,0.530275,0.110958,0.456769,0.386896,2.102733,0.021113,0.000000,0.777600,0.870525,0.000000,0.000000,1.246582,1.127325,0.878960,0.210737,0.000000,0.000000,0.000000,0.000000,0.000000,0.322784,0.000000,0.000000,100099.000000,,1
