FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.733128,16.273466,0.174482,0.360224,13.721669,11.038073,5.895731,1.076661,0.455172,0.878162,0.286519,0.453415,0.428321,1.221457,0.073548,249.569412,1.030726,1.211480,0.000000,0.000000,1.137407,1.042893,0.770538,0.032079,0.000000,0.000000,0.000000,0.000000,0.000000,0.086878,0.000000,2.397191,5410.000000,,1
5.452358,11.575035,0.177178,0.388693,10.423930,8.996668,3.530834,0.901779,0.470444,1.013675,0.731449,0.409275,0.433930,1.881536,0.099444,9998.000000,0.736584,1.063522,0.000000,0.000000,1.018031,0.954082,0.547877,0.000000,0.000000,0.005899,0.000000,0.000000,0.000000,0.274512,0.000000,3.999913,5503.000000,,1
10.310516,2.908188,0.176439,0.573676,6.741811,9.243319,0.742349,0.605378,0.267473,1.097363,0.392067,0.352598,0.430936,0.756104,0.036792,0.000000,1.013280,0.463622,0.000000,0.000000,0.828777,0.965828,0.000000,0.000000,0.000000,0.040350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5656.000000,,1
2.215888,0.639137,0.233375,1.096405,5.327984,1.825558,2.519016,0.470524,0.527760,0.492164,0.551397,0.248148,0.628915,0.660977,0.126480,0.000000,0.345548,0.000000,0.000000,0.039971,0.726563,0.261396,0.401231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5681.000000,,0
7.542035,7.540877,0.238167,0.630073,20.720852,15.663875,7.068177,1.599270,0.800723,0.812202,0.256533,0.495638,0.834122,1.539858,0.021406,0.000000,0.877488,0.877422,0.000000,0.000000,1.316408,1.194899,0.849307,0.203922,0.000000,0.000000,0.000000,0.000000,0.000000,0.187481,0.000000,0.000000,5709.000000,,1
7.034977,5.191113,0.151704,0.418379,9.710768,5.623746,2.607195,0.863449,0.992634,1.827155,0.350861,0.245234,0.282007,0.573157,0.074212,0.000000,0.847263,0.715261,0.000000,0.000000,0.987254,0.750026,0.416174,0.000000,0.000000,0.261775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5843.000000,,1
2.266695,16.154881,0.173125,0.498792,6.780361,6.560661,3.015812,0.519335,0.134914,1.715977,0.504881,0.461560,0.304386,0.160009,0.226572,0.000000,0.355393,1.208304,0.000000,0.000000,0.831253,0.816948,0.479404,0.000000,0.000000,0.234512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5870.000000,,1
2.582560,8.195765,0.269929,0.844124,9.371286,10.394564,3.051008,0.654828,1.099539,1.700765,0.539019,0.607215,0.521711,1.155278,0.153443,376.026062,0.412050,0.913590,0.000000,0.000000,0.971799,1.016806,0.484443,0.000000,0.041211,0.230644,0.000000,0.000000,0.000000,0.062686,0.000000,2.575218,5968.000000,,1
1.451399,5.017070,0.129584,0.721188,10.820828,3.854585,1.637819,0.522928,0.108982,1.664331,0.000000,0.626939,0.350303,0.841608,0.393342,2965.713867,0.161787,0.700450,0.000000,0.000000,1.034261,0.585978,0.214266,0.000000,0.000000,0.221240,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,6002.000000,,0
1.450840,4.313770,0.032860,0.393704,6.143500,7.737719,1.520034,0.196363,0.075163,0.985087,0.317941,0.619113,0.392526,0.630533,0.393342,0.000000,0.161619,0.634857,0.000000,0.000000,0.788416,0.888613,0.181853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6014.000000,,0
4.011180,9.472122,0.179793,0.576551,10.064344,6.207703,2.865226,0.539199,0.465872,0.349744,0.338205,0.931026,0.031842,1.359366,0.143895,0.000000,0.603272,0.976447,0.000000,0.000000,1.002785,0.792931,0.457159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133336,0.000000,0.000000,6029.000000,,1
5.893335,0.356032,0.172706,0.684295,3.181969,6.003036,1.710547,0.401429,0.427542,0.323172,0.894612,0.708071,0.337087,1.641074,0.006005,9998.000000,0.770361,0.000000,0.000000,0.000000,0.502696,0.778371,0.233135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215128,0.000000,3.999913,6100.000000,,0
1.422651,2.346989,0.030345,0.000000,0.825977,0.000000,0.432034,0.088000,0.000000,0.204987,0.214170,0.356272,0.621649,1.133896,0.129783,0.000000,0.153098,0.370511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054573,0.000000,0.000000,6181.000000,,0
1.109980,2.744406,0.000000,0.000000,0.959833,4.527441,0.708830,0.144777,0.272604,0.281368,0.161766,0.000000,0.000000,0.027570,0.099643,0.000000,0.045315,0.438448,0.000000,0.000000,0.000000,0.655853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6190.000000,,0
5.535566,2.807870,0.209698,0.572398,13.465216,8.459445,5.204289,1.029786,0.234753,1.115071,0.373979,0.437843,0.583798,1.389312,0.040656,0.000000,0.743162,0.448377,0.000000,0.000000,1.129213,0.927342,0.716361,0.012747,0.000000,0.047302,0.000000,0.000000,0.000000,0.142800,0.000000,0.000000,6320.000000,,1
2.319239,18.469309,0.047893,0.000000,9.728935,11.652375,3.483121,0.769959,0.254177,1.306363,0.588250,0.556308,0.369128,0.803518,0.020595,0.000000,0.365346,1.266451,0.000000,0.000000,0.988065,1.066414,0.541969,0.000000,0.000000,0.116064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6343.000000,,1
4.587451,24.231604,0.164800,0.237508,3.137011,7.961831,1.456869,0.265696,0.695614,0.150107,0.523447,0.368210,0.172267,1.277096,0.053789,0.000000,0.661572,1.384382,0.000000,0.000000,0.496516,0.901013,0.163420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106224,0.000000,0.000000,6421.000000,,1
1.086662,0.331577,0.215388,0.482362,0.000000,0.600068,0.520433,0.000000,0.132659,0.486215,0.376415,0.000000,0.393524,0.000000,0.249822,2314.774658,0.036095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,6469.000000,,0
1.150107,1.776687,0.099499,0.495239,0.000000,9.552755,1.022599,0.000000,0.245413,0.000000,0.023497,0.395201,0.110359,0.483540,0.249822,6871.350586,0.060738,0.249611,0.000000,0.000000,0.000000,0.980129,0.009705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,6480.000000,,0
1.044200,2.118365,0.039308,0.000000,4.466392,13.408679,1.805894,0.437105,0.000000,0.056377,0.340999,0.000000,0.000000,0.000000,0.291065,9998.000000,0.018784,0.326001,0.000000,0.000000,0.649957,1.127386,0.256692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6488.000000,,0
7.224273,38.409660,0.422671,0.378471,22.823765,22.632912,7.997885,1.750055,0.947635,1.179693,0.517478,0.648660,0.760316,1.089198,0.006588,0.000000,0.858794,1.584440,0.000000,0.000000,1.358387,1.354740,0.902975,0.243052,0.000000,0.071769,0.000000,0.000000,0.000000,0.037107,0.000000,0.000000,6514.000000,,1
2.891019,0.774930,0.196343,0.215807,7.159491,7.869938,1.397796,0.464495,0.670939,0.747560,0.308638,0.665888,0.203310,0.087421,0.015041,0.000000,0.461051,0.000000,0.000000,0.000000,0.854882,0.895971,0.145444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6698.000000,,0
9.417302,97.808403,0.179094,0.392546,17.391531,22.827978,8.993134,1.162844,0.473458,1.817013,0.621808,0.523248,0.714280,2.262163,0.070858,0.000000,0.973926,1.990376,0.000000,0.000000,1.240338,1.358467,0.953911,0.065521,0.000000,0.259358,0.000000,0.000000,0.000000,0.354524,0.000000,0.000000,6933.000000,,1
5.919847,54.536613,0.311852,0.503703,6.919967,7.992754,2.794075,0.560919,0.556208,1.524765,0.730012,0.599808,0.325128,1.082191,0.164529,0.000000,0.772310,1.736688,0.000000,0.000000,0.840104,0.902696,0.446238,0.000000,0.000000,0.183203,0.000000,0.000000,0.000000,0.034304,0.000000,0.000000,6981.000000,,1
11.255198,24.289099,0.236929,0.459683,20.405605,12.095149,7.369249,1.574455,0.680222,1.057176,0.888763,0.786309,0.507956,1.081412,0.048846,0.000000,1.051353,1.385411,0.000000,0.000000,1.309749,1.082611,0.867423,0.197130,0.000000,0.024147,0.000000,0.000000,0.000000,0.033991,0.000000,0.000000,7043.000000,,1
4.897248,6.744367,0.046515,0.329999,10.498834,10.085486,1.698110,0.944561,0.560420,0.895011,0.411731,0.358188,0.096864,0.134375,0.035213,0.000000,0.689952,0.828941,0.000000,0.000000,1.021141,1.003697,0.229966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7069.000000,,1
7.434371,20.579948,0.217524,0.358687,13.211857,4.486935,3.180512,0.999461,0.217005,0.000000,0.666567,0.453215,0.415644,1.578527,0.108876,9998.000000,0.871244,1.313444,0.000000,0.000000,1.120964,0.651950,0.502497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198252,0.000000,3.999913,7098.000000,,1
7.755527,8.309218,0.283704,0.535166,14.367015,11.170272,6.519735,1.171987,0.564373,1.018467,0.742409,0.513006,0.356292,0.909245,0.035274,0.000000,0.889611,0.919560,0.000000,0.000000,1.157367,1.048064,0.814230,0.068923,0.000000,0.007947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7165.000000,,1
10.876547,24.128550,0.134914,0.426604,13.659383,14.489132,5.457888,1.196523,0.165579,0.358008,0.319059,0.569384,0.380547,0.952806,0.039055,0.000000,1.036491,1.382531,0.000000,0.000000,1.135431,1.161042,0.737025,0.077921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7324.000000,,1
2.670221,8.073847,0.398375,0.289833,5.378732,10.635964,1.219361,0.379649,0.462598,0.692420,0.819229,0.357410,0.427183,2.010142,0.432015,357.674500,0.426547,0.907081,0.000000,0.000000,0.730680,1.026777,0.086132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303227,0.000000,2.553488,7356.000000,,1
3.006469,10.089219,0.180412,1.071750,3.621330,5.084826,0.716915,0.301891,0.260007,1.408217,0.293985,0.812242,0.077898,0.975844,0.087023,0.000000,0.478057,1.003858,0.000000,0.030093,0.558868,0.706276,0.000000,0.000000,0.000000,0.148670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7418.000000,,1
4.030106,8.299077,0.091454,0.408556,8.517699,10.626581,2.569684,0.601505,0.726478,1.188797,0.511270,0.793576,0.743327,1.634985,0.005371,0.000000,0.605316,0.919030,0.000000,0.000000,0.930322,1.026394,0.409880,0.000000,0.000000,0.075108,0.000000,0.000000,0.000000,0.213514,0.000000,0.000000,7529.000000,,1
3.410374,2.708291,0.208001,0.512587,6.344674,9.168634,2.569145,0.503723,0.666826,1.260546,0.352399,0.420974,0.399114,1.399094,0.107064,0.000000,0.532802,0.432695,0.000000,0.000000,0.802409,0.962305,0.409789,0.000000,0.000000,0.100559,0.000000,0.000000,0.000000,0.145847,0.000000,0.000000,7577.000000,,1
5.149309,3.026572,0.083308,0.149747,3.061948,1.743767,0.000000,0.260007,0.504502,0.843764,0.520373,0.668623,0.188078,0.088579,0.120440,0.000000,0.711749,0.480951,0.000000,0.000000,0.485998,0.241488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7605.000000,,1
9.223854,75.009254,0.255295,0.690044,9.607836,6.707354,1.360025,0.893474,0.441377,0.628117,0.259208,0.371803,0.647981,1.100078,0.084239,0.000000,0.964912,1.875115,0.000000,0.000000,0.982626,0.826551,0.133547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041424,0.000000,0.000000,7665.000000,,1
1.226268,5.267494,0.163862,0.064023,8.037293,4.073227,1.570941,0.561319,0.820786,1.422172,0.153561,0.674033,0.134795,1.065760,0.201658,9998.000000,0.088586,0.721604,0.000000,0.000000,0.905110,0.609939,0.196160,0.000000,0.000000,0.152952,0.000000,0.000000,0.000000,0.027660,0.000000,3.999913,7719.000000,,0
4.322254,21.530659,0.213971,0.350602,4.883613,7.705338,2.499451,0.484279,0.516740,0.255854,0.679643,0.341219,0.397497,1.746641,0.043796,0.000000,0.635710,1.333057,0.000000,0.000000,0.688741,0.886792,0.397845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242204,0.000000,0.000000,7819.000000,,1
2.430237,12.313412,0.154379,0.545088,0.553133,1.648600,0.310595,0.178974,0.114492,0.752351,0.505420,0.743806,0.443713,1.076681,0.083598,1791.098999,0.385649,1.090378,0.000000,0.000000,0.000000,0.217115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032087,0.000000,3.253120,7855.000000,,1
2.560880,10.845223,0.044639,0.415444,7.708971,6.182848,1.595417,0.772195,0.253718,0.997984,0.591444,0.320776,0.426703,1.933781,0.066250,9998.000000,0.408389,1.035239,0.000000,0.000000,0.886996,0.791189,0.202874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286407,0.000000,3.999913,7866.000000,,1
9.104352,7.227248,0.119223,0.575712,19.663555,10.241821,5.803658,1.668384,0.864527,1.657005,0.533709,0.843745,0.562816,1.326746,0.020748,0.000000,0.959249,0.858973,0.000000,0.000000,1.293662,1.010377,0.763702,0.222296,0.000000,0.219324,0.000000,0.000000,0.000000,0.122788,0.000000,0.000000,7895.000000,,1
1.021441,0.000000,0.016730,0.000000,0.960352,0.000000,0.012298,0.155796,0.000000,0.470843,0.033160,0.419676,0.000000,0.000000,0.234331,2965.713867,0.009213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,7940.000000,,0
6.977742,9.140686,0.300593,0.833403,6.609392,10.126811,2.661856,0.562816,0.772055,1.445729,0.687409,0.850452,0.322254,1.550518,0.027676,0.000000,0.843715,0.960979,0.000000,0.000000,0.820162,1.005473,0.425185,0.000000,0.000000,0.160087,0.000000,0.000000,0.000000,0.190477,0.000000,0.000000,7975.000000,,1
9.550060,6.424668,0.080414,0.195824,11.619675,16.561121,6.205627,0.833922,0.434030,0.163263,0.562217,0.186900,0.316065,0.285441,0.021615,0.000000,0.980006,0.807851,0.000000,0.000000,1.065194,1.219090,0.792786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8051.000000,,1
3.422472,10.470286,0.206484,0.791021,4.002536,6.512249,1.026452,0.398076,0.507996,1.219501,0.577469,0.550398,0.436705,1.177377,0.054943,0.000000,0.534340,1.019959,0.000000,0.000000,0.602335,0.813731,0.011339,0.000000,0.000000,0.086182,0.000000,0.000000,0.000000,0.070916,0.000000,0.000000,8097.000000,,1
5.238926,4.577709,0.233435,0.474217,10.055900,8.630175,3.878502,0.858238,0.467050,0.766166,0.232337,0.668483,0.495039,0.510391,0.105815,2076.451416,0.719242,0.660648,0.000000,0.000000,1.002421,0.936020,0.588664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.317322,8219.000000,,1
1.918688,1.741670,0.067916,0.614562,8.544171,5.086404,3.133438,0.598411,0.177657,0.333633,0.333174,0.151804,0.004292,0.000000,0.005562,0.000000,0.283004,0.240966,0.000000,0.000000,0.931670,0.706411,0.496021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8246.000000,,0
6.197921,23.082035,0.238167,0.448404,12.135995,12.736841,3.363619,0.869737,0.940349,1.064163,0.801881,0.760516,0.636202,1.772654,0.072520,0.000000,0.792246,1.363274,0.000000,0.000000,1.084075,1.105062,0.526807,0.000000,0.000000,0.027008,0.000000,0.000000,0.000000,0.248624,0.000000,0.000000,8351.000000,,1
3.408337,6.252461,0.162384,0.521331,12.637722,12.867304,4.864088,0.809647,0.391228,0.430017,0.521132,0.473039,0.534527,1.148071,0.022742,0.000000,0.532543,0.796051,0.000000,0.000000,1.101669,1.109488,0.687001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059969,0.000000,0.000000,8413.000000,,1
3.908467,24.070415,0.197021,0.567667,10.386539,9.445531,2.315766,0.931006,0.332475,0.548921,0.414785,0.298617,0.490148,1.014414,0.049213,0.000000,0.592007,1.381484,0.000000,0.000000,1.016471,0.975226,0.364695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006215,0.000000,0.000000,8501.000000,,1
3.723823,2.587332,0.189595,0.120241,7.201914,4.329421,1.785630,0.624623,1.168933,0.712004,0.314508,0.215089,0.296800,0.763311,0.046750,0.000000,0.570989,0.412852,0.000000,0.000000,0.857448,0.636430,0.251792,0.000000,0.067790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8635.000000,,1
8.754069,1.424228,0.122337,0.484398,9.057936,17.176262,4.554452,0.755525,0.631431,0.990158,0.752231,0.850432,0.455890,1.187878,0.046461,0.000000,0.942210,0.153580,0.000000,0.000000,0.957029,1.234929,0.658436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074772,0.000000,0.000000,8699.000000,,0
8.229684,67.373276,0.270987,1.187080,14.958918,17.475199,6.688428,1.242858,0.446647,1.436446,0.569244,0.903077,0.427143,1.722266,0.116253,9998.000000,0.915383,1.828488,0.000000,0.074480,1.174900,1.242422,0.825324,0.094422,0.000000,0.157289,0.000000,0.000000,0.000000,0.236100,0.000000,3.999913,8826.000000,,1
12.888106,43.108212,0.134595,0.513825,14.274263,12.209620,6.148770,1.258649,0.224112,1.008724,0.406540,0.367671,0.698589,1.977721,0.058114,0.000000,1.110189,1.634560,0.000000,0.000000,1.154554,1.086702,0.788788,0.099905,0.000000,0.003772,0.000000,0.000000,0.000000,0.296165,0.000000,0.000000,8874.000000,,1
2.351640,2.765986,0.208540,0.382524,4.740174,0.185702,2.359147,0.521830,0.426105,1.697591,0.471841,0.690444,0.578068,1.328363,0.091728,0.000000,0.371371,0.441850,0.000000,0.000000,0.675794,0.000000,0.372755,0.000000,0.000000,0.229833,0.000000,0.000000,0.000000,0.123317,0.000000,0.000000,8922.000000,,0
11.504384,8.351682,0.042942,0.231379,23.917154,19.945084,11.065023,2.069674,0.581801,1.549061,0.323871,0.411691,0.353197,0.673434,0.030154,0.000000,1.060863,0.921774,0.000000,0.000000,1.378710,1.299836,1.043952,0.315902,0.000000,0.190068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8962.000000,,1
6.467570,10.048913,0.248707,0.634226,12.030646,10.285642,4.645166,1.085025,0.604600,0.630373,0.103811,0.365854,0.386636,0.622288,0.103976,0.000000,0.810741,1.002119,0.000000,0.000000,1.080289,1.012231,0.667001,0.035440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9043.000000,,1
1.729553,2.849854,0.022040,0.484598,5.310156,0.839991,0.964764,0.402847,0.851810,1.725181,0.334891,0.111976,0.000000,0.404324,0.190476,0.000000,0.237934,0.454823,0.000000,0.000000,0.725107,0.000000,0.000000,0.000000,0.000000,0.236835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9067.000000,,0
6.297140,40.378418,0.140963,0.139386,8.631232,9.131582,2.658981,0.617137,0.456928,0.849254,0.201913,0.255755,0.452337,1.093570,0.104225,9998.000000,0.799143,1.606149,0.000000,0.000000,0.936073,0.960546,0.424715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038847,0.000000,3.999913,9086.000000,,1
2.321515,0.053163,0.212194,0.468767,6.846061,11.729934,1.058234,0.406081,0.433970,0.000000,0.453095,0.330798,0.563075,0.426723,0.023716,0.000000,0.365772,0.000000,0.000000,0.000000,0.835441,1.069296,0.024582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9106.000000,,0
2.475655,7.917152,0.122617,0.421114,4.216407,7.167057,1.369108,0.440059,0.406041,0.019784,0.666208,0.277315,0.446288,0.660478,0.021240,0.000000,0.393690,0.898569,0.000000,0.000000,0.624942,0.855341,0.136438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9177.000000,,1
2.214889,0.831826,0.212493,0.750993,2.269071,6.489390,0.901140,0.217444,0.702402,0.891398,0.199417,0.302250,0.597672,0.496297,0.156356,0.000000,0.345352,0.000000,0.000000,0.000000,0.355848,0.812204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9215.000000,,0
4.584457,4.310775,0.182069,0.321235,10.768543,12.090398,3.377653,0.920006,0.273003,0.735002,0.124214,0.506059,0.171408,0.248368,0.061539,0.000000,0.661288,0.634555,0.000000,0.000000,1.032157,1.082441,0.528615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9295.000000,,1
2.826257,1.096045,0.235012,0.324450,3.887645,12.483502,1.125132,0.371145,0.585235,0.824679,0.302649,0.419017,0.936835,0.553293,0.007250,0.000000,0.451212,0.039829,0.000000,0.000000,0.589687,1.096336,0.051204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9374.000000,,0
4.365994,10.205627,0.191112,0.607514,7.063985,7.891259,1.742030,0.675491,0.813839,1.325568,0.274580,0.313649,0.421313,1.167655,0.045628,0.000000,0.640083,1.008840,0.000000,0.000000,0.849050,0.897146,0.241056,0.000000,0.000000,0.122402,0.000000,0.000000,0.000000,0.067315,0.000000,0.000000,9417.000000,,1
4.396918,26.595940,0.076820,0.160708,5.073687,10.562398,1.533010,0.484339,0.270847,0.558783,0.543531,0.725120,0.583199,1.294085,0.061464,9998.000000,0.643148,1.424815,0.000000,0.000000,0.705324,1.023763,0.185545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111963,0.000000,3.999913,9469.000000,,1
8.009664,34.958622,0.271845,0.340999,11.293648,17.687372,5.120621,1.049550,0.518017,0.173764,0.654169,0.598471,0.619553,1.432294,0.159739,1656.531006,0.903614,1.543554,0.000000,0.000000,1.052834,1.247663,0.709323,0.021003,0.000000,0.000000,0.000000,0.000000,0.000000,0.156032,0.000000,3.219200,9536.000000,,1
6.286380,3.265597,0.156156,0.904494,4.353538,10.492167,2.339223,0.234174,0.555289,0.691422,0.587511,0.567986,0.501847,1.043441,0.054330,0.000000,0.798401,0.513963,0.000000,0.000000,0.638842,1.020865,0.369072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018468,0.000000,0.000000,9579.000000,,1
