FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.710049,16.700748,0.415783,0.688787,9.561660,12.188140,0.219481,0.857480,1.383802,1.132799,0.658601,1.158392,0.485696,2.450900,0.129663,0.000000,0.673025,1.222736,0.000000,0.000000,0.980533,1.085937,0.000000,0.000000,0.141074,0.054153,0.000000,0.063856,0.000000,0.389326,0.000000,0.000000,6833.000000,,1
10.510952,32.794621,0.350203,0.418738,11.044501,24.821131,2.328483,1.026731,1.016091,3.741391,0.692659,2.120780,1.319080,2.318800,0.066393,0.000000,1.021642,1.515803,0.000000,0.000000,1.043146,1.394822,0.367073,0.011457,0.006933,0.573033,0.000000,0.326496,0.120271,0.365263,0.000000,0.000000,6872.000000,,1
14.124636,1.289773,0.059092,0.854006,15.870299,17.064625,2.226348,1.511190,1.629215,2.295982,0.212453,0.792997,0.625063,0.690923,0.068741,0.000000,1.149977,0.110513,0.000000,0.000000,1.200585,1.232097,0.347593,0.179319,0.211978,0.360968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6914.000000,,0
17.413351,2.195125,0.162185,0.438702,14.534150,20.122242,2.142301,1.381107,1.683337,0.525683,0.642730,1.229243,0.210317,2.961171,0.050835,0.000000,1.240882,0.341459,0.000000,0.000000,1.162390,1.303676,0.330881,0.140227,0.226171,0.000000,0.000000,0.089638,0.000000,0.471464,0.000000,0.000000,7045.000000,,0
20.940573,33.152107,0.261844,0.602344,33.325134,26.439705,16.494364,2.687948,1.490128,4.363100,0.878920,1.191851,1.034737,2.157873,0.055714,0.000000,1.320989,1.520511,0.000000,0.000000,1.522772,1.422257,1.217336,0.429421,0.173224,0.639795,0.000000,0.076222,0.014830,0.334026,0.000000,0.000000,7090.000000,,1
13.478112,2.172247,0.232257,0.460123,19.343060,13.009964,5.659820,1.578827,1.268092,2.843385,0.849554,0.751952,0.331177,3.751413,0.021522,0.000000,1.129629,0.336909,0.000000,0.000000,1.286525,1.114276,0.752803,0.198334,0.103151,0.453836,0.000000,0.000000,0.000000,0.574195,0.000000,0.000000,7130.000000,,0
9.672318,82.532806,0.267573,0.892476,13.436289,12.325290,4.981954,1.128287,1.120401,1.524446,0.851351,1.366912,1.735302,2.592522,0.055619,0.000000,0.985531,1.916627,0.000000,0.000000,1.128279,1.090797,0.697400,0.052419,0.049373,0.183112,0.000000,0.135741,0.239375,0.413722,0.000000,0.000000,7172.000000,,1
34.145702,49.732018,0.195983,0.492284,21.734806,23.423872,6.695436,1.718652,2.042663,1.719770,0.518856,1.471642,0.680222,2.701085,0.042864,9998.000000,1.533336,1.696636,0.000000,0.000000,1.337156,1.369659,0.825779,0.235188,0.310197,0.235470,0.000000,0.167802,0.000000,0.431538,0.000000,3.999913,7209.000000,,1
12.657366,17.285563,0.046935,0.441117,27.554316,10.390311,11.433114,2.529956,1.370206,2.720090,1.007726,0.289833,0.635124,1.588709,0.177818,0.000000,1.102343,1.237684,0.000000,0.000000,1.440190,1.016629,1.058164,0.403113,0.136786,0.434583,0.003342,0.000000,0.000000,0.201044,0.000000,0.000000,7265.000000,,1
26.032366,55.576962,0.196083,0.756264,10.668864,27.278677,4.658662,0.842906,1.407199,0.992294,1.092672,1.317303,1.306822,1.169212,0.029327,0.000000,1.415514,1.744895,0.000000,0.000000,1.028118,1.435823,0.668261,0.000000,0.148356,0.000000,0.038490,0.119686,0.116216,0.067893,0.000000,0.000000,7305.000000,,1
6.136872,0.547005,0.261285,0.528518,12.203213,14.323275,2.905892,1.024256,1.303747,1.322553,0.572718,1.047614,0.458705,0.855244,0.016322,0.000000,0.787947,0.000000,0.000000,0.000000,1.086474,1.156042,0.463279,0.010409,0.115193,0.121413,0.000000,0.020201,0.000000,0.000000,0.000000,0.000000,7346.000000,,0
12.869141,33.925663,0.265257,0.448683,16.944025,22.094193,6.580964,1.309577,0.666527,1.497455,0.509233,1.324230,0.980136,2.223294,0.033698,0.000000,1.109550,1.530528,0.000000,0.000000,1.229017,1.344278,0.818290,0.117131,0.000000,0.175354,0.000000,0.121963,0.000000,0.346997,0.000000,0.000000,7476.000000,,1
17.346373,8.645207,0.150566,0.946677,10.480647,12.775171,6.159311,0.875407,2.959315,3.342078,0.534927,1.332116,1.303707,3.065162,0.035501,0.000000,1.239209,0.936775,0.000000,0.000000,1.020388,1.106367,0.789532,0.000000,0.471191,0.524017,0.000000,0.124542,0.115180,0.486453,0.000000,0.000000,7513.000000,,1
21.203474,52.568096,0.285201,0.640095,20.498297,13.230662,6.879621,1.785850,1.448225,2.216287,0.422591,1.171368,0.697750,2.089637,0.018739,0.000000,1.326407,1.720722,0.000000,0.000000,1.311718,1.121582,0.837564,0.251845,0.160836,0.345626,0.000000,0.068693,0.000000,0.320071,0.000000,0.000000,7650.000000,,1
7.253560,26.772419,0.028229,0.610848,12.749618,11.263742,3.460163,1.200455,1.659460,2.308259,0.947316,1.139606,0.404125,1.771097,0.206733,0.000000,0.860551,1.427688,0.000000,0.000000,1.105497,1.051683,0.539097,0.079346,0.219967,0.363285,0.000000,0.056755,0.000000,0.248242,0.000000,0.000000,7766.000000,,1
22.354778,42.817299,0.314388,0.703899,32.207729,29.053768,12.079098,2.557027,1.645306,3.385479,0.688327,1.232357,0.989160,4.055440,0.177798,0.000000,1.349370,1.631619,0.000000,0.000000,1.507960,1.463202,1.082034,0.407735,0.216247,0.529620,0.000000,0.090737,0.000000,0.608038,0.000000,0.000000,7828.000000,,1
27.501831,36.058838,0.341958,0.890000,11.588731,15.078799,4.860954,1.070652,1.898345,0.114591,0.505959,1.203450,1.304227,3.188158,0.076973,0.000000,1.439362,1.557012,0.000000,0.000000,1.064036,1.178367,0.686722,0.029648,0.278375,0.000000,0.000000,0.080428,0.115353,0.503540,0.000000,0.000000,7927.000000,,1
39.304611,56.160816,0.212972,1.133996,26.487976,32.075050,8.873292,2.134536,1.545727,1.840890,0.748398,1.190673,0.608313,2.553074,0.041126,0.000000,1.594444,1.749433,0.000000,0.054612,1.423049,1.506167,0.948085,0.329303,0.189133,0.265028,0.000000,0.075793,0.000000,0.407063,0.000000,0.000000,7969.000000,,1
11.064125,10.604442,0.301731,0.771636,15.577651,12.865686,5.226968,1.381865,1.322733,3.353198,0.976603,1.312312,1.243277,2.217005,0.019469,0.000000,1.043917,1.025488,0.000000,0.000000,1.192502,1.109433,0.718250,0.140466,0.121472,0.525459,0.000000,0.118037,0.094568,0.345767,0.000000,0.000000,8018.000000,,1
12.025476,2.972970,0.215568,0.889242,18.625744,29.204613,8.627659,1.635983,1.597653,2.272125,1.006049,0.958276,0.979937,1.412789,0.004203,0.000000,1.080102,0.473190,0.000000,0.000000,1.270114,1.465451,0.935893,0.213779,0.203482,0.356432,0.002619,0.000000,0.000000,0.150077,0.000000,0.000000,8121.000000,,1
11.820788,30.991482,0.158671,0.269050,12.832128,18.376678,1.414366,1.376735,0.352279,2.195465,0.692620,0.809627,0.364537,0.664111,0.087374,9998.000000,1.072646,1.491242,0.000000,0.000000,1.108299,1.264267,0.150562,0.138850,0.000000,0.341526,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8218.000000,,1
16.865467,6.771358,0.316105,0.868180,13.656987,20.088223,5.706795,1.243277,1.802759,1.682538,1.041724,1.382644,1.088719,2.910643,0.092234,0.000000,1.226998,0.830676,0.000000,0.000000,1.135355,1.302942,0.756392,0.094568,0.255938,0.225965,0.017753,0.140710,0.036916,0.463989,0.000000,0.000000,8257.000000,,1
43.244064,9.383903,0.482562,0.809128,20.383686,35.263966,8.000320,1.802420,1.028848,2.942186,0.768681,1.645505,1.618535,2.425426,0.034891,0.000000,1.635926,0.972383,0.000000,0.000000,1.309283,1.547331,0.903107,0.255856,0.012351,0.468670,0.000000,0.216299,0.209122,0.384788,0.000000,0.000000,8395.000000,,1
30.519979,22.878605,0.300493,0.927372,31.770443,32.689552,12.596975,2.472800,2.098341,4.728795,0.700166,1.686770,1.298956,2.667506,0.046196,0.000000,1.484584,1.359429,0.000000,0.000000,1.502023,1.514409,1.100266,0.393189,0.321876,0.674750,0.000000,0.227056,0.113594,0.426105,0.000000,0.000000,8489.000000,,1
8.470685,3.547584,0.058134,0.377393,6.515703,1.682179,1.339682,0.730890,1.057276,1.294824,0.247030,0.000000,0.368809,2.071690,0.111981,9998.000000,0.927919,0.549933,0.000000,0.000000,0.813961,0.225872,0.127002,0.000000,0.024188,0.112211,0.000000,0.000000,0.000000,0.316325,0.000000,3.999913,8538.000000,,1
12.102795,36.519939,0.318061,0.327484,17.556591,14.877965,4.528678,1.422152,1.031802,1.974387,0.529656,0.613843,0.595656,2.278114,0.026378,0.000000,1.082886,1.562530,0.000000,0.000000,1.244440,1.172544,0.655971,0.152946,0.013596,0.295432,0.000000,0.000000,0.000000,0.357576,0.000000,0.000000,8659.000000,,1
19.164543,22.861517,0.255994,0.898904,19.869761,15.231222,6.099679,1.548502,1.693358,2.160987,0.533649,2.316484,0.671258,3.401769,0.016823,0.000000,1.282498,1.359105,0.000000,0.000000,1.298193,1.182735,0.785307,0.189912,0.228749,0.334652,0.000000,0.364829,0.000000,0.531705,0.000000,0.000000,8739.000000,,1
13.612687,102.615135,0.125931,0.815935,21.268116,20.060534,5.190654,1.703919,1.544968,3.316365,0.821505,1.544948,0.574395,2.667126,0.032561,0.000000,1.133944,2.011211,0.000000,0.000000,1.327729,1.302343,0.715222,0.231449,0.188920,0.520662,0.000000,0.188914,0.000000,0.426044,0.000000,0.000000,8878.000000,,1
29.797094,38.503490,0.354874,0.835480,28.928835,29.145281,13.383465,2.254697,1.571021,2.897287,0.758979,1.182348,0.724961,3.391867,0.020305,0.000000,1.474174,1.585500,0.000000,0.000000,1.461331,1.464568,1.126569,0.353088,0.196182,0.461992,0.000000,0.072745,0.000000,0.530439,0.000000,0.000000,8970.000000,,1
39.042091,57.037121,0.279072,0.806033,52.541862,47.748188,23.078979,4.617776,1.974187,2.633108,0.480006,0.573995,1.044419,2.686671,0.003969,0.000000,1.591533,1.756158,0.000000,0.000000,1.720505,1.678957,1.363217,0.664433,0.295388,0.420469,0.000000,0.000000,0.018875,0.429214,0.000000,0.000000,9113.000000,,1
24.589552,44.034527,0.214170,0.514623,15.712985,23.362206,7.590666,1.297978,2.105728,1.990837,0.887844,0.618554,1.772355,3.137530,0.079393,0.000000,1.390751,1.643793,0.000000,0.000000,1.196259,1.368514,0.880280,0.113267,0.323402,0.299036,0.000000,0.000000,0.248551,0.496588,0.000000,0.000000,9222.000000,,1
23.759064,17.592903,0.150107,0.393085,16.013140,37.302555,5.776967,1.560919,1.332874,4.000619,0.224871,0.259947,0.414027,2.451499,0.070686,685.707275,1.375829,1.245337,0.000000,0.000000,1.204476,1.571739,0.761700,0.193380,0.124789,0.602127,0.000000,0.000000,0.000000,0.389432,0.000000,2.836139,9320.000000,,1
9.631113,36.253784,0.172007,0.190873,7.439861,5.027750,5.688448,0.632030,0.325448,2.222955,0.396638,0.687708,0.000000,1.118604,0.020821,9998.000000,0.983676,1.559353,0.000000,0.000000,0.871565,0.701374,0.754994,0.000000,0.000000,0.346931,0.000000,0.000000,0.000000,0.048676,0.000000,3.999913,9342.000000,,1
22.566652,99.306961,0.203050,0.582740,21.905954,31.075209,8.576034,1.726738,0.894951,2.330938,0.965623,0.765128,0.760356,1.512887,0.030919,0.000000,1.353467,1.996980,0.000000,0.000000,1.340562,1.492414,0.933286,0.237226,0.000000,0.367531,0.000000,0.000000,0.000000,0.179806,0.000000,0.000000,9401.000000,,1
15.443914,2.665809,0.148809,0.717734,12.930968,14.444115,3.644528,1.187758,1.342976,3.190055,0.570542,1.432353,1.477691,4.754867,0.040067,0.000000,1.188757,0.425829,0.000000,0.000000,1.111631,1.159691,0.561641,0.074728,0.128068,0.503798,0.000000,0.156050,0.169584,0.677138,0.000000,0.000000,9481.000000,,1
6.801682,2.711825,0.142201,0.647701,12.982035,12.906512,6.465574,1.279871,0.403645,1.003733,0.888623,0.521790,0.892057,1.495119,0.194901,0.000000,0.832616,0.433262,0.000000,0.000000,1.113343,1.110809,0.810607,0.107166,0.000000,0.001618,0.000000,0.000000,0.000000,0.174676,0.000000,0.000000,9555.000000,,1
12.755387,36.528545,0.276677,0.310036,7.061130,17.593763,2.886827,0.738696,1.549041,2.345292,0.680781,1.297359,0.976303,1.439660,0.082830,0.000000,1.105694,1.562632,0.000000,0.000000,0.848874,1.245359,0.460421,0.000000,0.190063,0.370197,0.000000,0.113060,0.000000,0.158260,0.000000,0.000000,9588.000000,,1
31.614746,31.236355,0.181769,0.887425,23.925699,29.103437,8.092533,2.231140,1.803598,4.049451,0.815496,0.919207,0.810944,3.410813,0.013499,0.000000,1.499890,1.494660,0.000000,0.000000,1.378865,1.463944,0.908085,0.348527,0.256140,0.607396,0.000000,0.000000,0.000000,0.532858,0.000000,0.000000,9684.000000,,1
13.330181,48.005039,0.146613,0.024555,31.683641,29.937639,13.050651,2.794834,1.244136,3.239285,0.226288,0.145455,0.801661,0.088160,0.003073,0.000000,1.124836,1.681287,0.000000,0.000000,1.500835,1.476218,1.115632,0.446356,0.094868,0.510449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9743.000000,,1
23.694679,25.298342,0.190194,0.602164,17.828415,25.567751,5.064583,1.635464,1.842267,3.022819,1.015692,1.013076,0.538779,3.187659,0.056208,9998.000000,1.374651,1.403092,0.000000,0.000000,1.251113,1.407693,0.704544,0.213641,0.265353,0.480412,0.006762,0.005642,0.000000,0.503472,0.000000,3.999913,9835.000000,,1
12.749378,4.664292,0.221697,0.540217,9.547765,15.229685,1.642591,0.933821,0.730071,3.956520,0.514923,0.727257,0.557845,2.850433,0.058240,0.000000,1.105489,0.668786,0.000000,0.000000,0.979902,1.182691,0.215529,0.000000,0.000000,0.597313,0.000000,0.000000,0.000000,0.454911,0.000000,0.000000,9925.000000,,1
10.291411,36.627144,0.162724,0.539059,5.451599,15.764491,1.771177,0.697730,1.616438,4.198100,0.725240,0.600148,1.110659,2.238347,0.016273,0.000000,1.012475,1.563803,0.000000,0.000000,0.736524,1.197680,0.248262,0.000000,0.208559,0.623053,0.000000,0.000000,0.045581,0.349927,0.000000,0.000000,10000.000000,,1
6.614004,18.555971,0.126031,0.601985,8.066720,19.580566,0.833284,0.756543,0.900641,1.651375,0.428221,1.160828,1.164581,1.381246,0.028916,0.000000,0.820464,1.268484,0.000000,0.000000,0.906697,1.291825,0.000000,0.000000,0.000000,0.217846,0.000000,0.064768,0.066170,0.140271,0.000000,0.000000,10059.000000,,1
8.294905,27.262049,0.552694,0.863229,16.428623,13.326927,5.667426,1.470284,0.475335,0.249266,1.257272,1.140485,1.296620,3.056238,0.230263,0.000000,0.918811,1.435558,0.000000,0.000000,1.215601,1.124730,0.753386,0.167401,0.000000,0.000000,0.099429,0.057089,0.112813,0.485187,0.000000,0.000000,10212.000000,,1
26.217508,48.790230,0.200795,0.603362,20.366917,14.600350,7.708192,1.640095,1.108403,2.600607,0.474676,0.969316,0.788765,1.239844,0.004749,9998.000000,1.418591,1.688333,0.000000,0.000000,1.308925,1.164363,0.886953,0.214869,0.044698,0.415075,0.000000,0.000000,0.000000,0.093367,0.000000,3.999913,10261.000000,,1
9.153103,25.788130,0.262762,0.710687,8.015932,21.886131,3.954164,0.754427,0.038869,1.589168,0.452656,0.545767,1.097283,1.030505,0.016626,9998.000000,0.961568,1.411420,0.000000,0.000000,0.903954,1.340169,0.597055,0.000000,0.000000,0.201170,0.000000,0.000000,0.040319,0.013050,0.000000,3.999913,10303.000000,,1
5.180573,5.169313,0.149708,0.354016,0.543711,8.915515,0.000000,0.155677,1.508894,2.509553,0.486754,0.282646,0.492983,1.227366,0.031816,9998.000000,0.714378,0.713433,0.000000,0.000000,0.000000,0.950146,0.000000,0.000000,0.178659,0.399596,0.000000,0.000000,0.000000,0.088974,0.000000,3.999913,10325.000000,,1
22.963112,36.591770,0.612965,1.038590,21.780523,23.003418,5.999542,1.788805,1.249007,4.199418,1.117646,0.753189,1.398874,2.734823,0.080113,9998.000000,1.361031,1.563383,0.000000,0.016444,1.338068,1.361792,0.778118,0.252563,0.096565,0.623189,0.048304,0.000000,0.145779,0.436929,0.000000,3.999913,10397.000000,,1
29.803083,98.320038,0.292068,0.557805,24.030109,21.506762,7.185503,1.980676,1.431415,0.828133,0.645565,1.332695,1.118924,3.381107,0.091774,1133.155029,1.474261,1.992642,0.000000,0.000000,1.380756,1.332575,0.856457,0.296813,0.155766,0.000000,0.000000,0.124731,0.048801,0.529059,0.000000,3.054289,10454.000000,,1
17.196545,1.679803,0.175081,0.165040,10.127090,23.773376,4.031464,0.831447,0.233575,2.839592,0.726578,0.875287,0.944002,2.144338,0.079243,0.000000,1.235441,0.225258,0.000000,0.000000,1.005485,1.376091,0.605463,0.000000,0.000000,0.453256,0.000000,0.000000,0.000000,0.331293,0.000000,0.000000,10510.000000,,0
11.401132,1.168873,0.145615,0.418678,8.208901,7.223854,0.357250,0.807091,0.361362,0.469945,0.972331,0.000000,0.793436,2.076182,0.038045,0.000000,1.056948,0.067767,0.000000,0.000000,0.914285,0.858769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317265,0.000000,0.000000,10562.000000,,0
7.954604,24.112280,0.144018,0.554930,22.380711,32.976089,8.311893,1.772375,1.776647,1.443653,0.678725,1.665190,0.640275,1.710607,0.074178,0.000000,0.900619,1.382238,0.000000,0.000000,1.349874,1.518199,0.919700,0.248556,0.249601,0.159463,0.000000,0.221464,0.000000,0.233150,0.000000,0.000000,10599.000000,,1
12.861594,2.334092,0.153201,0.270707,2.975146,16.548204,0.955661,0.545927,1.378272,2.059851,0.598790,0.923180,0.381905,1.298337,0.000422,0.000000,1.109295,0.368118,0.000000,0.000000,0.473508,1.218751,0.000000,0.000000,0.139335,0.313836,0.000000,0.000000,0.000000,0.113388,0.000000,0.000000,10691.000000,,0
8.892797,25.448887,0.199737,0.387295,13.390033,19.500313,7.293048,1.194546,1.910344,0.511589,0.297279,1.397716,0.386457,0.604839,0.046608,1949.587646,0.949038,1.405669,0.000000,0.000000,1.126782,1.290042,0.862909,0.077203,0.281111,0.000000,0.000000,0.145419,0.000000,0.000000,0.000000,3.289943,10768.000000,,1
19.154043,39.505508,0.348566,0.819389,15.265480,19.276281,4.925756,1.149688,2.149808,3.101735,0.634386,1.412809,0.701843,3.080554,0.019706,0.000000,1.282260,1.596658,0.000000,0.000000,1.183710,1.285023,0.692473,0.060580,0.332400,0.491605,0.000000,0.150083,0.000000,0.488629,0.000000,0.000000,10817.000000,,1
103.107559,115.467789,0.233415,0.674532,56.831257,54.727966,24.760500,4.949193,1.462459,3.261465,0.517937,1.051227,0.809746,3.353577,0.032590,9998.000000,2.013290,2.062461,0.000000,0.000000,1.754587,1.738209,1.393759,0.694534,0.165084,0.513413,0.000000,0.021696,0.000000,0.525508,0.000000,3.999913,10895.000000,,0
16.653055,16.149092,0.208760,0.944861,3.963587,17.606159,1.899902,0.346250,1.284742,0.492025,0.305264,1.324969,0.792198,1.014534,0.010845,0.000000,1.221494,1.208148,0.000000,0.000000,0.598088,1.245665,0.278731,0.000000,0.108816,0.000000,0.000000,0.122206,0.000000,0.006267,0.000000,0.000000,10949.000000,,1
13.302093,45.705124,0.211176,0.353836,50.947205,52.697460,29.164167,4.445151,1.090136,1.745883,0.228684,0.743647,0.548282,1.140624,0.023154,0.000000,1.123920,1.659965,0.000000,0.000000,1.707120,1.721790,1.464850,0.647887,0.037481,0.242015,0.000000,0.000000,0.000000,0.057143,0.000000,0.000000,10981.000000,,1
7.627939,12.290094,0.186241,0.608692,1.862051,25.475679,1.622687,0.367152,0.730670,2.177557,0.781338,0.947276,0.692180,2.693039,0.030468,0.000000,0.882407,1.089555,0.000000,0.000000,0.269992,1.406126,0.210235,0.000000,0.000000,0.337970,0.000000,0.000000,0.000000,0.430243,0.000000,0.000000,11012.000000,,1
10.543014,40.638645,0.134455,0.654848,10.099621,19.356915,2.195165,0.947576,1.080214,2.796591,0.672656,1.164002,0.929289,3.890759,0.096522,0.000000,1.022965,1.608939,0.000000,0.000000,1.004305,1.286836,0.341467,0.000000,0.033510,0.446629,0.000000,0.065954,0.000000,0.590034,0.000000,0.000000,11068.000000,,1
8.004333,25.008089,0.292388,0.368689,12.644310,16.545012,4.147692,1.124474,0.946258,1.270508,0.194606,0.799725,0.279970,2.061608,0.059152,0.000000,0.903325,1.398080,0.000000,0.000000,1.101895,1.218667,0.617806,0.050949,0.000000,0.103977,0.000000,0.000000,0.000000,0.314206,0.000000,0.000000,11097.000000,,1
10.767485,31.001543,0.084766,0.254936,9.822405,6.092952,2.616658,0.926434,0.986445,2.427462,0.519814,0.167914,0.142880,0.716376,0.102338,0.000000,1.032114,1.491383,0.000000,0.000000,0.992218,0.784828,0.417747,0.000000,0.000000,0.385152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11186.000000,,1
19.358152,49.264908,0.293346,0.554371,14.052667,25.538166,5.928451,1.291629,1.292009,2.533290,0.802639,0.345491,0.856701,2.449622,0.062201,0.000000,1.286864,1.692538,0.000000,0.000000,1.147759,1.407190,0.772941,0.111138,0.111265,0.403685,0.000000,0.000000,0.000000,0.389099,0.000000,0.000000,11228.000000,,1
27.974312,3.581143,0.225030,0.480206,27.854090,42.243683,14.811825,2.117267,1.278074,3.082910,1.099579,1.132479,1.088619,4.064404,0.031598,0.000000,1.446759,0.554022,0.000000,0.000000,1.444889,1.625762,1.170609,0.325776,0.106556,0.488961,0.041226,0.054030,0.036876,0.608997,0.000000,0.000000,11287.000000,,0
12.781719,68.765099,0.256912,0.878881,20.017572,27.603725,8.077999,1.715558,1.587531,3.606677,0.781957,1.016271,1.327025,1.365615,0.046895,0.000000,1.106589,1.837368,0.000000,0.000000,1.301411,1.440968,0.907304,0.234405,0.200722,0.557107,0.000000,0.007009,0.122879,0.135328,0.000000,0.000000,11399.000000,,1
9.887486,3.504562,0.210717,0.600926,5.772595,7.780401,0.936017,0.508235,1.263341,4.619493,0.366932,0.906910,0.595776,2.419277,0.029727,0.000000,0.995086,0.544634,0.000000,0.000000,0.761371,0.891002,0.000000,0.000000,0.101521,0.664594,0.000000,0.000000,0.000000,0.383686,0.000000,0.000000,11451.000000,,1
