FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.122499,29.955746,0.156655,0.666447,11.340722,14.896312,4.815956,0.978459,0.733226,1.087042,0.551357,0.440518,0.427063,0.795852,0.088338,0.000000,1.005288,1.476480,0.000000,0.000000,1.054641,1.173079,0.682682,0.000000,0.000000,0.036246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8140.000000,,1
5.488931,15.949594,0.221836,0.428840,7.931546,11.805556,3.777665,0.715398,0.412769,0.347268,0.268072,0.330978,0.712943,0.705177,0.060596,9998.000000,0.739488,1.202750,0.000000,0.000000,0.899358,1.072086,0.577223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8221.000000,,1
11.297800,29.535191,0.038530,0.318421,10.234575,7.708871,2.809288,0.877743,0.889960,1.408976,0.579286,0.044798,0.593979,1.486415,0.100291,0.000000,1.052994,1.470340,0.000000,0.000000,1.010070,0.886991,0.448596,0.000000,0.000000,0.148904,0.000000,0.000000,0.000000,0.172140,0.000000,0.000000,8317.000000,,1
1.135753,0.241520,0.238127,0.240662,0.000000,0.000000,0.073287,0.000000,0.000000,0.000000,0.593041,0.533010,0.349604,1.245553,0.134288,9998.000000,0.055284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095362,0.000000,3.999913,8501.000000,,0
5.104930,12.414967,0.076441,0.332355,4.446069,7.788087,0.822363,0.376974,0.355293,1.726259,0.111797,0.514005,0.275818,0.536544,0.023955,9998.000000,0.707990,1.093946,0.000000,0.000000,0.647976,0.891431,0.000000,0.000000,0.000000,0.237106,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8599.000000,,1
1.369747,3.841170,0.065561,0.000000,3.158033,2.323552,0.419097,0.263780,0.065720,1.324010,0.174562,0.000000,0.441357,0.166717,0.077840,0.000000,0.136640,0.584464,0.000000,0.000000,0.499417,0.366152,0.000000,0.000000,0.000000,0.121891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8630.000000,,0
1.796790,3.397058,0.127528,0.174003,4.024796,10.453337,1.024136,0.516939,0.198559,0.548562,0.169312,0.622367,0.148490,0.000000,0.061410,9998.000000,0.254497,0.531103,0.000000,0.000000,0.604744,1.019255,0.010358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8711.000000,,0
4.052984,11.876348,0.219820,0.428061,6.969177,4.401250,2.773493,0.684754,0.372063,0.935937,0.178815,0.482861,0.334072,0.470464,0.104568,9998.000000,0.607775,1.074683,0.000000,0.000000,0.843181,0.643576,0.443027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8796.000000,,1
1.459604,3.705756,0.021002,0.365295,1.203729,4.641234,0.636602,0.119542,0.000000,0.165219,0.235352,0.112795,0.079535,0.516819,0.099024,0.000000,0.164235,0.568877,0.000000,0.000000,0.080529,0.666633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8893.000000,,0
1.279631,4.082431,0.125172,0.134675,3.241102,3.142900,0.642052,0.277954,0.217923,0.327205,0.160009,0.199317,0.122238,1.361003,0.105842,0.000000,0.107085,0.610919,0.000000,0.000000,0.510693,0.497331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133859,0.000000,0.000000,8899.000000,,0
9.478910,11.558526,0.393125,1.093091,9.914797,15.824063,1.230141,0.620491,0.789723,1.321715,0.755685,0.726797,0.624583,2.543332,0.025236,0.000000,0.976758,1.062902,0.000000,0.038656,0.996284,1.199318,0.089955,0.000000,0.000000,0.121138,0.000000,0.000000,0.000000,0.405403,0.000000,0.000000,9041.000000,,1
8.198121,6.712484,0.000160,0.763810,3.009363,8.139807,0.943802,0.244216,0.318940,1.473778,0.420555,0.505041,0.390829,0.901400,0.126297,0.000000,0.913714,0.826883,0.000000,0.000000,0.478475,0.910614,0.000000,0.000000,0.000000,0.168432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9184.000000,,1
3.065022,15.950133,0.081033,0.000000,3.949413,10.595518,1.300274,0.325228,0.330119,0.000000,0.072468,0.556946,0.271466,0.391388,0.153914,9998.000000,0.486434,1.202764,0.000000,0.000000,0.596533,1.025122,0.114035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9383.000000,,1
5.173385,10.175323,0.173923,0.735821,2.063605,0.206444,0.316903,0.199257,0.201992,0.194606,0.295822,0.422311,0.311653,0.322952,0.015514,0.000000,0.713775,1.007548,0.000000,0.000000,0.314626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9405.000000,,1
1.141323,0.475974,0.000000,0.000000,0.000000,4.342677,0.091993,0.000000,0.005310,0.335450,0.000000,0.000000,0.000000,0.000000,0.256087,0.000000,0.057409,0.000000,0.000000,0.000000,0.000000,0.637758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9476.000000,,0
4.385739,5.070253,0.187998,0.773872,7.023399,6.240942,2.895970,0.687349,0.677487,0.737178,0.400212,0.463137,0.366194,1.121479,0.132742,0.000000,0.642043,0.705030,0.000000,0.000000,0.846547,0.795250,0.461794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049791,0.000000,0.000000,9487.000000,,1
2.575653,6.716038,0.159390,0.337526,1.900102,3.440379,0.469825,0.177916,0.299395,0.022619,0.151444,0.289912,0.237168,0.171967,0.029209,0.000000,0.410887,0.827113,0.000000,0.000000,0.278777,0.536606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9583.000000,,1
3.996647,27.907534,0.261824,0.897387,5.773633,9.895472,0.952726,0.625602,0.631611,1.192450,0.626141,0.199976,0.658721,1.208062,0.097143,0.000000,0.601696,1.445722,0.000000,0.000000,0.761449,0.995436,0.000000,0.000000,0.000000,0.076440,0.000000,0.000000,0.000000,0.082089,0.000000,0.000000,9683.000000,,1
7.996887,27.895275,0.238785,0.187918,4.560221,7.054702,0.528438,0.485996,0.467968,1.004233,0.471302,0.693179,0.300693,1.120501,0.000811,0.000000,0.902921,1.445531,0.000000,0.000000,0.658986,0.848479,0.000000,0.000000,0.000000,0.001834,0.000000,0.000000,0.000000,0.049412,0.000000,0.000000,9925.000000,,1
12.741014,67.655060,0.142181,0.183586,10.494302,10.488393,1.454234,0.827135,0.376215,0.629754,0.235372,0.519135,0.232497,0.415743,0.111274,0.000000,1.105204,1.830300,0.000000,0.000000,1.020954,1.020709,0.162634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9967.000000,,1
2.210418,9.521393,0.096584,0.288096,3.405243,2.102035,0.783913,0.424927,0.273323,0.181290,0.276896,0.344553,0.129664,0.381466,0.155263,0.000000,0.344474,0.978700,0.000000,0.000000,0.532148,0.322640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10054.000000,,1
9.173007,63.727608,0.204348,0.377832,3.513885,11.220441,2.057376,0.417800,0.677148,2.110978,0.604460,0.748278,0.476952,1.647901,0.013523,0.000000,0.962512,1.804328,0.000000,0.000000,0.545788,1.050010,0.313314,0.000000,0.000000,0.324484,0.000000,0.000000,0.000000,0.216931,0.000000,0.000000,10242.000000,,1
1.214909,0.665130,0.152842,0.112994,3.832865,3.613903,0.316883,0.285800,0.000000,0.000000,0.000000,0.095247,0.224511,0.000000,0.109921,0.000000,0.084544,0.000000,0.000000,0.000000,0.583524,0.557977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10377.000000,,0
10.931168,45.616787,0.254816,0.736979,7.724822,9.499313,1.754866,0.646583,0.635563,1.344873,0.505919,0.417480,0.360045,2.077998,0.033006,0.000000,1.038667,1.659125,0.000000,0.000000,0.887888,0.977692,0.244244,0.000000,0.000000,0.128681,0.000000,0.000000,0.000000,0.317645,0.000000,0.000000,10412.000000,,1
11.849277,69.526558,0.252820,0.749935,10.838995,11.554952,4.039649,0.861512,1.007027,1.376555,0.783334,0.719411,0.672097,1.163043,0.015007,0.000000,1.073692,1.842151,0.000000,0.000000,1.034989,1.062768,0.606344,0.000000,0.003041,0.138794,0.000000,0.000000,0.000000,0.065596,0.000000,0.000000,10524.000000,,1
3.810745,4.752951,0.117067,0.507337,3.879220,8.274142,2.222655,0.481504,0.252181,1.513067,0.420874,0.647681,0.391607,1.394103,0.001532,0.000000,0.581010,0.676963,0.000000,0.000000,0.588744,0.917723,0.346872,0.000000,0.000000,0.179858,0.000000,0.000000,0.000000,0.144295,0.000000,0.000000,10635.000000,,1
6.889722,22.036898,0.195125,0.649039,7.924499,7.773274,0.403386,0.846100,0.297199,0.946218,0.479228,0.000000,0.469645,0.986565,0.019302,0.000000,0.838202,1.343150,0.000000,0.000000,0.898972,0.890604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10890.000000,,1
1.325628,18.784994,0.059612,0.298816,9.035418,3.800624,1.788944,0.677727,0.235471,0.411791,0.000000,0.863289,0.004412,0.503324,0.125633,0.000000,0.122422,1.273811,0.000000,0.000000,0.955948,0.579855,0.252597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10906.000000,,0
3.927852,8.649460,0.205706,0.586672,7.037233,9.246992,1.741072,0.648640,0.353217,1.014194,0.289214,0.205326,0.385419,1.023238,0.119753,0.000000,0.594155,0.936989,0.000000,0.000000,0.847402,0.966000,0.240817,0.000000,0.000000,0.006121,0.000000,0.000000,0.000000,0.009977,0.000000,0.000000,10958.000000,,1
3.779721,19.763615,0.148709,0.439081,3.085225,3.217884,0.593640,0.396678,0.217484,1.347468,0.362261,0.312072,0.241121,0.468507,0.038817,0.000000,0.577460,1.295866,0.000000,0.000000,0.489287,0.507570,0.000000,0.000000,0.000000,0.129518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11121.000000,,1
5.721588,9.968379,0.053882,0.394762,12.625025,11.489331,4.047514,1.063285,0.556587,0.738935,0.407778,0.620930,0.280250,0.398714,0.000908,0.000000,0.757517,0.998625,0.000000,0.000000,1.101232,1.060295,0.607188,0.026650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11172.000000,,1
3.970654,3.469566,0.329061,0.757661,10.190954,9.810307,1.998303,0.741151,0.462838,1.056218,0.316863,0.332355,0.237807,1.409116,0.175768,0.000000,0.598862,0.540275,0.000000,0.000000,1.008215,0.991683,0.300661,0.000000,0.000000,0.023754,0.000000,0.000000,0.000000,0.148947,0.000000,0.000000,11260.000000,,1
3.061089,7.574316,0.400751,0.727456,4.651216,6.756045,0.290152,0.517718,0.652892,1.052624,0.285640,0.491086,0.502506,1.028468,0.102377,0.000000,0.485876,0.879343,0.000000,0.000000,0.667566,0.829693,0.000000,0.000000,0.000000,0.022273,0.000000,0.000000,0.000000,0.012191,0.000000,0.000000,11316.000000,,1
7.469287,45.449211,0.065481,0.694676,9.004054,9.450682,3.845083,0.915055,0.456350,0.944461,0.470284,0.185522,0.641992,1.038490,0.011362,0.000000,0.873279,1.657526,0.000000,0.000000,0.954438,0.975463,0.584906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016402,0.000000,0.000000,11381.000000,,1
8.233876,6.793158,0.223533,0.461500,7.116210,10.217666,1.818131,0.684914,0.564074,0.877783,0.688767,0.557725,0.317183,1.809966,0.029843,0.000000,0.915604,0.832072,0.000000,0.000000,0.852249,1.009352,0.259625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257670,0.000000,0.000000,11422.000000,,1
7.580225,4.321456,0.345990,0.409395,4.582381,4.775230,0.532591,0.533130,0.340740,0.527720,0.441317,0.584936,0.741730,1.393125,0.027432,0.000000,0.879682,0.635630,0.000000,0.000000,0.661091,0.678994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143990,0.000000,0.000000,11544.000000,,1
8.133838,4.907429,0.280809,0.315166,9.517939,11.919230,3.355773,0.898425,0.494800,1.190893,0.671059,0.570582,0.954144,2.332076,0.063369,0.000000,0.910295,0.690854,0.000000,0.000000,0.978543,1.076248,0.525793,0.000000,0.000000,0.075873,0.000000,0.000000,0.000000,0.367743,0.000000,0.000000,11664.000000,,1
5.094789,5.720350,0.155816,0.493941,5.839054,6.982693,0.204049,0.568246,0.623006,0.833403,0.257911,0.559781,0.161905,0.481803,0.245168,0.000000,0.707126,0.757423,0.000000,0.000000,0.766343,0.844023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11699.000000,,1
1.569364,8.240165,0.039608,0.293526,0.799405,0.000000,0.229323,0.180492,0.026352,0.000000,0.935298,0.218622,0.561059,0.315985,0.018877,0.000000,0.195724,0.915936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11738.000000,,0
3.387196,13.521832,0.268032,0.376275,6.977942,7.030625,0.186261,0.662834,0.427123,0.259827,0.689785,0.581861,0.390689,0.954164,0.130368,0.000000,0.529840,1.131036,0.000000,0.000000,0.843727,0.846994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11759.000000,,1
1.990158,3.386677,0.020363,0.023078,5.125432,6.467051,1.901699,0.503284,0.236989,0.306722,0.444551,0.265457,0.114611,0.435168,0.133510,9998.000000,0.298888,0.529774,0.000000,0.000000,0.709731,0.810706,0.279142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,11792.000000,,0
4.259209,6.741711,0.075043,0.501427,6.656786,7.600928,2.828153,0.517758,0.416602,0.729333,0.598770,0.387195,0.446507,0.476253,0.061800,0.000000,0.629329,0.828770,0.000000,0.000000,0.823265,0.880867,0.451503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11912.000000,,1
4.827894,6.519536,0.031902,0.245174,2.875387,4.815956,0.755206,0.349404,0.130842,0.585075,0.322234,0.403905,0.258749,1.324130,0.180857,9998.000000,0.683758,0.814217,0.000000,0.000000,0.458696,0.682682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121931,0.000000,3.999913,12046.000000,,1
2.777326,15.091396,0.209339,0.134795,1.021182,4.093211,0.598970,0.211755,0.496736,0.000000,0.493143,0.215168,0.470144,1.042423,0.085461,0.000000,0.443627,1.178729,0.000000,0.000000,0.009103,0.612064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018044,0.000000,0.000000,12081.000000,,1
2.425486,10.585117,0.168873,0.473019,3.142042,4.591225,0.574614,0.372522,0.193009,2.468688,0.665948,0.200116,0.238526,0.710088,0.086927,9998.000000,0.384799,1.024696,0.000000,0.000000,0.497212,0.661929,0.000000,0.000000,0.000000,0.392466,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,12090.000000,,1
3.778903,3.004931,0.111936,0.314068,10.313172,8.158593,2.487453,0.883352,0.541774,0.294165,0.452716,0.360763,0.594478,1.121739,0.085271,0.000000,0.577366,0.477835,0.000000,0.000000,1.013392,0.911615,0.395755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049892,0.000000,0.000000,12111.000000,,1
4.181610,20.536528,0.034877,0.495678,3.855224,6.570323,1.036753,0.293706,0.282745,0.866144,0.113114,0.142481,0.283644,0.673894,0.034660,0.000000,0.621344,1.312527,0.000000,0.000000,0.586050,0.817587,0.015675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12155.000000,,1
13.171011,19.233519,0.128746,0.190354,5.180932,1.684015,2.837337,0.519515,0.342477,0.229902,0.399134,0.615220,0.110938,1.241421,0.163545,9998.000000,1.119619,1.284059,0.000000,0.000000,0.714408,0.226346,0.452911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093919,0.000000,3.999913,12247.000000,,1
3.937235,2.897727,0.148849,0.419676,3.814419,6.590127,0.951608,0.335669,0.598611,2.020862,0.212513,0.067617,0.496996,0.455950,0.024673,356.939117,0.595191,0.462057,0.000000,0.000000,0.581428,0.818894,0.000000,0.000000,0.000000,0.305537,0.000000,0.000000,0.000000,0.000000,0.000000,2.552594,12427.000000,,1
7.056878,26.811369,0.275459,0.611427,9.716079,5.838136,3.230561,0.794514,0.440698,0.759977,0.446687,0.334711,0.206923,0.760776,0.087131,0.000000,0.848613,1.428319,0.000000,0.000000,0.987491,0.766274,0.509278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12517.000000,,1
7.274901,43.068024,0.231479,0.480326,5.797669,7.287039,0.295902,0.496357,0.672576,1.316664,0.629415,0.502965,0.669542,1.288276,0.094497,0.000000,0.861827,1.634155,0.000000,0.000000,0.763253,0.862551,0.000000,0.000000,0.000000,0.119475,0.000000,0.000000,0.000000,0.110009,0.000000,0.000000,12707.000000,,1
2.606557,10.207305,0.031902,0.134395,4.601326,7.309258,0.950291,0.355493,0.477930,0.420235,0.000000,0.621788,0.000000,1.108443,0.037692,0.000000,0.416067,1.008911,0.000000,0.000000,0.662883,0.863873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044713,0.000000,0.000000,12772.000000,,1
2.144258,2.192750,0.228544,0.603921,2.122637,0.130143,0.675650,0.215348,0.420076,1.314468,0.366892,0.564533,0.404464,1.189076,0.427563,4918.532715,0.331277,0.340989,0.000000,0.000000,0.326876,0.000000,0.000000,0.000000,0.000000,0.118750,0.000000,0.000000,0.000000,0.075210,0.000000,3.691836,12888.000000,,0
3.990458,14.629277,0.202631,0.200735,3.521512,7.728995,1.226169,0.360085,0.121020,1.525264,0.317622,0.000000,0.276437,0.425685,0.122026,0.000000,0.601023,1.165223,0.000000,0.000000,0.546729,0.888123,0.088550,0.000000,0.000000,0.183345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12905.000000,,1
3.519894,19.947260,0.281568,0.819409,2.598970,4.144079,0.452576,0.208521,0.691522,1.742249,0.519235,0.394422,0.421693,1.137450,0.142958,0.000000,0.546530,1.299883,0.000000,0.000000,0.414801,0.617428,0.000000,0.000000,0.000000,0.241110,0.000000,0.000000,0.000000,0.055932,0.000000,0.000000,13008.000000,,1
9.289355,13.259870,0.141363,0.102234,4.007547,2.685453,0.000000,0.259508,0.068276,0.636102,0.375257,0.651215,0.061169,1.171728,0.076002,9998.000000,0.967986,1.122539,0.000000,0.000000,0.602879,0.429018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068827,0.000000,3.999913,13090.000000,,1
13.163066,58.920494,0.337486,0.279990,6.856203,16.090439,2.946598,0.548362,0.726158,1.110938,0.682079,0.735222,0.305404,0.604700,0.001444,0.000000,1.119357,1.770266,0.000000,0.000000,0.836084,1.206568,0.469321,0.000000,0.000000,0.045690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13204.000000,,1
3.344054,12.968899,0.000000,0.000000,6.236271,3.365495,0.334292,0.599389,0.319459,0.812262,0.303128,0.000000,0.322313,0.870935,0.229960,0.000000,0.524273,1.112903,0.000000,0.000000,0.794925,0.527049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13324.000000,,1
5.432833,7.386957,0.224491,0.581402,6.431356,6.493623,1.066359,0.451678,0.600986,1.662734,0.235152,0.337905,0.348286,0.224292,0.061561,0.000000,0.735026,0.868466,0.000000,0.000000,0.808303,0.812487,0.027904,0.000000,0.000000,0.220823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13349.000000,,1
9.224314,4.165360,0.108762,0.667405,4.007188,3.981275,0.385938,0.445489,0.634246,0.797668,0.163263,0.376734,0.748198,1.219101,0.062606,0.000000,0.964934,0.619653,0.000000,0.000000,0.602840,0.600022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086040,0.000000,0.000000,13402.000000,,1
12.812084,52.765438,0.231479,0.368709,11.205947,11.642792,4.112416,0.845162,0.508954,1.432613,0.500509,0.652473,0.572638,1.668524,0.023591,1748.558594,1.107620,1.722350,0.000000,0.000000,1.049449,1.066057,0.614097,0.000000,0.000000,0.156129,0.000000,0.000000,0.000000,0.222332,0.000000,3.242680,13689.000000,,1
1.105229,0.000000,0.027390,0.215248,2.496257,3.827095,0.180212,0.177737,0.341578,0.093290,0.003733,0.254696,0.009583,0.184165,0.187298,0.000000,0.043452,0.000000,0.000000,0.000000,0.397289,0.582869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13723.000000,,0
7.702723,107.826454,0.155297,0.658302,9.656028,11.745126,1.919687,0.781398,0.681300,1.719351,0.513725,1.101595,0.235072,1.247550,0.078467,0.000000,0.886644,2.032725,0.000000,0.000000,0.984798,1.069858,0.283230,0.000000,0.000000,0.235365,0.000000,0.042022,0.000000,0.096058,0.000000,0.000000,13784.000000,,0
1.206804,0.043481,0.116248,0.072628,2.533829,3.651655,0.419716,0.274540,0.307460,0.437264,0.256653,0.075343,0.356511,0.660897,0.175870,0.000000,0.081637,0.000000,0.000000,0.000000,0.403777,0.562490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13827.000000,,0
3.395780,5.140884,0.206784,0.788385,8.514325,3.250764,1.385059,0.810884,0.541415,0.679364,0.232098,0.000000,0.285480,1.134995,0.020045,0.000000,0.530940,0.711038,0.000000,0.000000,0.930150,0.511985,0.141468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054994,0.000000,0.000000,13930.000000,,1
3.950092,3.958836,0.169891,0.403885,6.812163,5.125033,2.142920,0.643609,0.357569,0.786609,0.471702,0.307920,0.170150,0.629654,0.045995,0.000000,0.596607,0.597567,0.000000,0.000000,0.833285,0.709697,0.331006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14025.000000,,1
4.416643,21.196945,0.135933,0.318900,2.486615,4.163763,0.715318,0.318840,0.339342,1.744745,0.795333,0.554730,0.463357,1.048073,0.032567,0.000000,0.645092,1.326273,0.000000,0.000000,0.395608,0.619486,0.000000,0.000000,0.000000,0.241732,0.000000,0.000000,0.000000,0.020391,0.000000,0.000000,14080.000000,,1
