FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.277535,9.439102,0.202831,0.271626,5.031244,6.744506,0.403865,0.401429,0.687908,0.738676,0.286938,0.514803,0.372622,0.069214,0.061639,0.000000,0.106373,0.974931,0.000000,0.000000,0.701675,0.828950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5249.000000,,0
3.604960,2.738057,0.106446,0.902118,2.768222,8.925218,0.307620,0.428700,0.509313,0.982352,0.561378,0.499371,0.431615,0.930886,0.029869,0.000000,0.556900,0.437443,0.000000,0.000000,0.442201,0.950619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5322.000000,,1
2.381366,21.191076,0.000000,0.463377,3.396798,0.000000,0.244954,0.448923,0.000000,0.184704,0.548043,0.475016,0.589228,0.545907,0.046742,0.000000,0.376826,1.326153,0.000000,0.000000,0.531070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5354.000000,,1
2.384101,9.770120,0.372622,0.333014,2.909884,5.075424,0.393125,0.194786,0.278753,1.706654,0.980236,0.604380,0.729692,1.688008,0.057513,0.000000,0.377325,0.989900,0.000000,0.000000,0.463876,0.705472,0.000000,0.000000,0.000000,0.232146,0.000000,0.000000,0.000000,0.227375,0.000000,0.000000,5486.000000,,1
2.998463,21.701906,0.057156,0.092272,3.791380,4.604301,0.210317,0.240462,0.501028,0.587371,0.159909,0.271127,0.259628,0.998283,0.159341,9998.000000,0.476899,1.336498,0.000000,0.000000,0.578797,0.663164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,5508.000000,,1
2.248189,10.256215,0.159390,0.850412,5.029767,3.287138,0.400591,0.334591,0.634266,0.690483,0.360704,0.599230,0.354675,0.317342,0.044541,0.000000,0.351833,1.010987,0.000000,0.000000,0.701548,0.516818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5588.000000,,1
4.304207,17.790205,0.256912,0.267553,3.709350,6.423211,0.366433,0.341339,0.576351,1.184345,0.706075,0.511469,0.419457,0.809587,0.049265,9998.000000,0.633893,1.250181,0.000000,0.000000,0.569298,0.807752,0.000000,0.000000,0.000000,0.073478,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,5617.000000,,1
1.776767,3.140385,0.185982,0.201613,0.198639,0.049230,0.194426,0.019045,0.286618,0.235372,0.471742,0.586113,0.396858,0.592422,0.169261,3616.653076,0.249630,0.496983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,5650.000000,,0
3.754527,7.644948,0.074684,0.086562,2.775429,7.868600,0.076082,0.231179,0.203629,0.134735,0.248208,0.263640,0.230780,1.162544,0.001484,0.000000,0.574555,0.883375,0.000000,0.000000,0.443330,0.895898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065410,0.000000,0.000000,5809.000000,,1
3.339762,2.906511,0.131940,0.416901,5.419418,3.633388,0.168473,0.370765,0.554691,0.966641,0.411491,0.311673,0.272404,0.046376,0.037999,9998.000000,0.523716,0.463372,0.000000,0.000000,0.733953,0.560312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,5823.000000,,1
4.021861,28.237234,0.178016,0.504722,1.918089,3.823522,0.403426,0.137709,0.304506,0.437164,0.824579,0.232058,0.432094,2.224751,0.033989,0.000000,0.604427,1.450822,0.000000,0.000000,0.282869,0.582464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347281,0.000000,0.000000,5899.000000,,1
4.430617,2.635344,0.185263,0.768002,3.351541,2.295902,0.207682,0.359466,0.102434,0.524585,0.596015,0.947236,0.373321,1.351301,0.049671,0.000000,0.646464,0.420837,0.000000,0.000000,0.525245,0.360953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130752,0.000000,0.000000,5957.000000,,1
4.803998,12.905933,0.205466,0.404783,3.712085,7.264839,0.162704,0.327684,0.374299,0.466192,0.668883,0.376455,0.490807,1.340700,0.038671,0.000000,0.681603,1.110789,0.000000,0.000000,0.569618,0.861226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,5994.000000,,1
5.795454,11.258292,0.231459,0.828472,7.050270,9.063725,0.161826,0.667326,0.945639,1.070312,0.496097,0.609551,0.503903,1.169252,0.071155,0.000000,0.763087,1.051473,0.000000,0.000000,0.848206,0.957307,0.000000,0.000000,0.000000,0.029510,0.000000,0.000000,0.000000,0.067908,0.000000,0.000000,6059.000000,,1
1.390709,3.032821,0.111118,0.136691,0.999002,0.651974,0.247809,0.261444,0.018846,0.536504,0.295802,0.000000,0.247430,0.447506,0.152523,6220.411133,0.143236,0.481847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,6085.000000,,0
2.413408,3.078817,0.092072,0.643729,5.088999,3.098262,0.367152,0.556407,0.188737,0.864746,0.803318,0.672975,0.630892,1.062167,0.150084,0.000000,0.382631,0.488384,0.000000,0.000000,0.706632,0.491118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026193,0.000000,0.000000,6095.000000,,1
4.150846,1.536703,0.158072,0.465653,2.191053,5.584018,0.237368,0.256912,0.612665,0.707453,0.267493,0.455990,0.550858,1.309776,0.061585,0.000000,0.618137,0.186590,0.000000,0.000000,0.340653,0.746947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117197,0.000000,0.000000,6185.000000,,0
2.801043,0.265996,0.077319,0.337007,2.153381,6.838475,0.234553,0.165239,0.795432,1.015732,0.179873,0.359905,0.114871,0.004152,0.050732,361.955780,0.447320,0.000000,0.000000,0.000000,0.333121,0.834959,0.000000,0.000000,0.000000,0.006779,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,6212.000000,,0
4.409076,27.674059,0.205546,0.436885,3.407080,2.316185,0.256673,0.273842,0.424488,0.439820,0.760396,0.095007,0.347448,1.577968,0.084422,0.000000,0.644348,1.442073,0.000000,0.000000,0.532382,0.364773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198098,0.000000,0.000000,6309.000000,,1
4.877005,6.074466,0.181350,0.445449,4.717734,8.874889,0.375417,0.510910,0.437783,1.082670,0.810665,0.521671,0.430377,0.200016,0.060342,0.000000,0.688153,0.783508,0.000000,0.000000,0.673733,0.948163,0.000000,0.000000,0.000000,0.034496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6361.000000,,1
4.633947,8.425108,0.111537,0.516879,5.995529,6.947556,0.515342,0.541554,0.628736,0.782376,0.291829,0.721806,0.704298,0.858278,0.093036,0.000000,0.665951,0.925575,0.000000,0.000000,0.777828,0.841832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6478.000000,,1
2.464395,3.150327,0.197920,0.124473,3.305445,3.063505,0.244375,0.375437,0.233495,0.772315,0.495778,0.202092,0.607654,0.380388,0.107732,0.000000,0.391710,0.498356,0.000000,0.000000,0.519230,0.486219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6526.000000,,1
3.630453,19.863611,0.132439,0.716097,1.943982,6.871954,0.472560,0.290072,0.230141,0.798187,0.689545,0.406620,0.446228,1.132259,0.101874,0.000000,0.559961,1.298058,0.000000,0.000000,0.288692,0.837080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053946,0.000000,0.000000,6555.000000,,1
5.254737,6.647842,0.229942,0.162484,4.990578,5.184745,0.376275,0.552035,0.188357,0.658821,0.524046,0.207423,0.601106,0.779661,0.043609,0.000000,0.720551,0.822681,0.000000,0.000000,0.698151,0.714727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6634.000000,,1
4.466472,31.086189,0.227985,0.558623,2.742848,4.688807,0.064083,0.327484,0.302809,0.526602,0.316624,0.215089,0.683816,0.964405,0.061810,0.000000,0.649965,1.492568,0.000000,0.000000,0.438202,0.671062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6688.000000,,1
6.688947,3.925836,0.164121,0.531453,4.806952,7.407200,0.281508,0.443054,0.596954,0.614242,0.673095,0.412968,0.246871,0.813939,0.016728,0.000000,0.825358,0.593932,0.000000,0.000000,0.681870,0.869654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6711.000000,,1
1.456929,7.751194,0.036334,0.300473,4.998264,3.836578,0.349005,0.401809,0.452996,0.296461,0.000000,0.000000,0.000000,0.367072,0.027708,9998.000000,0.163438,0.889369,0.000000,0.000000,0.698819,0.583944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6749.000000,,0
1.583578,6.935578,0.160907,0.177657,4.923939,7.343636,0.452716,0.432852,0.230680,0.911322,0.311194,0.233116,0.312791,0.745443,0.047912,0.000000,0.199640,0.841083,0.000000,0.000000,0.692313,0.865911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6807.000000,,0
3.400372,4.336488,0.222355,0.695794,4.433272,2.034338,0.161965,0.400671,0.729273,0.332834,0.466850,0.702102,0.197101,1.286179,0.093515,0.000000,0.531526,0.637138,0.000000,0.000000,0.646724,0.308423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109302,0.000000,0.000000,6886.000000,,1
5.997885,16.511173,0.192689,0.195025,1.631152,8.832586,0.352678,0.175780,0.170410,0.238626,0.560799,0.550378,0.148430,0.690364,0.149503,0.000000,0.777998,1.217778,0.000000,0.000000,0.212494,0.946088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6965.000000,,1
1.921004,3.792159,0.143838,0.639556,1.728435,4.081652,0.077998,0.126270,0.018347,0.000000,0.641732,0.571919,0.400631,1.162105,0.125615,9998.000000,0.283528,0.578887,0.000000,0.000000,0.237653,0.610836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065245,0.000000,3.999913,7072.000000,,0
2.309477,23.298162,0.000000,0.450680,0.367851,0.755805,0.229143,0.133257,0.264020,0.743168,0.331776,0.337665,0.103532,0.130223,0.164881,0.000000,0.363514,1.367322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7136.000000,,1
4.730292,1.576711,0.192290,0.462478,4.883193,3.202532,0.101376,0.443393,0.123116,0.220079,0.358667,0.329361,0.146893,0.707293,0.055991,0.000000,0.674888,0.197752,0.000000,0.000000,0.688704,0.505493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7166.000000,,0
1.602025,3.009902,0.116787,0.428580,4.442096,5.509993,0.388034,0.447825,0.112375,0.539917,0.534288,0.187379,0.132179,0.766445,0.140599,0.000000,0.204669,0.478552,0.000000,0.000000,0.647588,0.741151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7230.000000,,0
2.270748,2.413707,0.135194,0.346649,3.240103,7.319759,0.369787,0.232697,0.000000,0.246731,0.449742,0.244595,0.524366,1.307341,0.078058,0.000000,0.356169,0.382685,0.000000,0.000000,0.510559,0.864497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116389,0.000000,0.000000,7285.000000,,0
1.976683,14.352322,0.144038,0.000000,6.571182,2.662515,0.420275,0.563095,0.120461,1.111078,0.008544,0.051686,0.150267,0.693698,0.090404,5569.472168,0.295937,1.156922,0.000000,0.000000,0.817643,0.425292,0.000000,0.000000,0.000000,0.045745,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,7446.000000,,1
4.519835,30.242884,0.181110,0.540197,7.653472,5.037513,0.088798,0.705097,0.461959,1.025434,0.479268,0.424847,0.116448,0.484319,0.054861,0.000000,0.655123,1.480623,0.000000,0.000000,0.883859,0.702216,0.000000,0.000000,0.000000,0.010908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7498.000000,,1
2.424328,22.021206,0.039129,0.975864,3.238307,4.682758,0.168893,0.362181,0.444391,1.337446,0.383602,0.577649,0.342217,1.522050,0.060891,0.000000,0.384591,1.342841,0.000000,0.000000,0.510318,0.670502,0.000000,0.000000,0.000000,0.126276,0.000000,0.000000,0.000000,0.182429,0.000000,0.000000,7582.000000,,1
3.587212,7.984031,0.082510,0.199118,2.590246,3.169272,0.698669,0.197640,0.397736,0.000000,0.249606,0.657384,0.565371,2.310915,0.097151,0.000000,0.554757,0.902222,0.000000,0.000000,0.413341,0.500960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363784,0.000000,0.000000,7634.000000,,1
2.556068,3.921723,0.381166,0.194506,3.798927,8.615003,0.167076,0.334571,0.470863,0.757841,0.348905,0.554431,0.377912,1.497175,0.021664,0.000000,0.407572,0.593477,0.000000,0.000000,0.579661,0.935255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175273,0.000000,0.000000,7727.000000,,1
1.025114,1.097483,0.108722,0.087880,2.894532,0.000000,0.067637,0.144717,0.017328,0.000000,0.408037,0.264918,0.103032,0.041884,0.038937,0.000000,0.010772,0.040398,0.000000,0.000000,0.461578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7874.000000,,0
1.100797,2.863629,0.092392,0.000000,4.083229,1.618435,0.149069,0.337226,0.424148,0.259308,0.000000,0.043900,0.000000,1.224352,0.038937,6871.350586,0.041707,0.456917,0.000000,0.000000,0.611004,0.209095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087906,0.000000,3.837042,7881.000000,,0
1.035176,5.510492,0.003913,0.000000,4.616698,0.095366,0.056896,0.341998,0.262842,0.000000,0.237488,0.104689,0.184764,0.676369,0.038937,0.000000,0.015014,0.741190,0.000000,0.000000,0.664331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7895.000000,,0
2.879819,4.364937,0.187818,0.000000,2.815516,0.000000,0.197401,0.215887,0.123216,0.544010,0.145076,0.177996,0.332335,0.001018,0.104558,0.000000,0.459365,0.639978,0.000000,0.000000,0.449558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7938.000000,,1
3.348786,21.555214,0.313689,0.634745,7.319859,5.354576,0.182368,0.505101,0.350003,1.002017,0.283464,0.276118,0.664052,1.516201,0.302750,2432.568115,0.524887,1.333552,0.000000,0.000000,0.864503,0.728725,0.000000,0.000000,0.000000,0.000875,0.000000,0.000000,0.000000,0.180757,0.000000,3.386065,7964.000000,,1
6.483162,43.069782,0.176040,0.395001,3.834821,10.285103,0.386257,0.331896,0.559941,1.522290,0.536504,0.613064,0.284582,1.471562,0.200358,0.000000,0.811787,1.634173,0.000000,0.000000,0.583745,1.012209,0.000000,0.000000,0.000000,0.182497,0.000000,0.000000,0.000000,0.167779,0.000000,0.000000,8097.000000,,1
2.772534,2.100078,0.303787,0.275598,1.550518,0.004552,0.134914,0.134495,0.249805,0.566928,0.530674,0.422771,0.381546,1.495858,0.120088,0.000000,0.442877,0.322235,0.000000,0.000000,0.190477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174890,0.000000,0.000000,8140.000000,,0
4.070472,6.563196,0.227666,0.221736,3.612566,3.074505,0.538799,0.380727,0.507017,0.683716,0.299295,0.683057,0.186860,1.002695,0.024421,0.000000,0.609645,0.817115,0.000000,0.000000,0.557816,0.487775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001169,0.000000,0.000000,8203.000000,,1
3.246711,19.117390,0.104809,0.464595,3.673056,2.058115,0.234533,0.323611,0.220359,1.315147,0.377593,0.439580,0.285301,0.901559,0.013707,0.000000,0.511444,1.281429,0.000000,0.000000,0.565028,0.313470,0.000000,0.000000,0.000000,0.118974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8237.000000,,1
3.051766,8.629077,0.145974,0.343036,2.422512,5.251403,0.343994,0.165758,0.486075,0.000000,0.184943,0.098241,0.023697,0.317622,0.046398,9998.000000,0.484551,0.935964,0.000000,0.000000,0.384266,0.720275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8276.000000,,1
1.512208,2.022180,0.045857,0.530275,2.328542,3.111178,0.166477,0.310315,0.000000,0.000120,0.304206,0.169571,0.467130,1.422691,0.004188,0.000000,0.179612,0.305820,0.000000,0.000000,0.367084,0.492925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153111,0.000000,0.000000,8371.000000,,0
4.085246,5.373721,0.190513,0.396419,4.146953,8.706835,0.129285,0.434390,0.383482,0.292807,0.255595,0.251961,0.314108,0.257691,0.129202,0.000000,0.611218,0.730275,0.000000,0.000000,0.617729,0.939860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8441.000000,,1
3.650237,4.780061,0.092512,0.847578,3.874529,7.432514,0.235092,0.372602,0.361462,0.501747,0.644866,1.417121,0.512747,0.774730,0.114059,9998.000000,0.562321,0.679433,0.000000,0.000000,0.588219,0.871136,0.000000,0.000000,0.000000,0.000000,0.000000,0.151407,0.000000,0.000000,0.000000,3.999913,8550.000000,,1
4.260746,12.627760,0.237767,0.797129,5.197980,7.905913,0.560979,0.607714,0.589946,1.288216,0.311952,0.319519,0.293965,1.831188,0.027547,0.000000,0.629486,1.101326,0.000000,0.000000,0.715835,0.897952,0.000000,0.000000,0.000000,0.109989,0.000000,0.000000,0.000000,0.262733,0.000000,0.000000,8607.000000,,1
3.844464,11.234216,0.050628,0.738276,4.084008,4.793437,0.227865,0.417620,0.337126,2.005251,0.562077,0.735302,0.244016,0.734224,0.072137,0.000000,0.584836,1.050543,0.000000,0.000000,0.611087,0.680647,0.000000,0.000000,0.000000,0.302169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8690.000000,,1
9.193171,7.597095,0.134056,0.530614,2.731010,7.572499,0.242000,0.222894,0.149189,0.959474,0.403466,0.745763,0.701523,0.744166,0.022428,0.000000,0.963465,0.880648,0.000000,0.000000,0.436323,0.879239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8717.000000,,1
4.567009,22.641058,0.000000,0.552654,2.345132,4.447846,0.399613,0.178335,0.329660,1.820287,0.572079,0.530894,0.077659,0.866284,0.170190,9998.000000,0.659632,1.354897,0.000000,0.000000,0.370167,0.648150,0.000000,0.000000,0.000000,0.260140,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8790.000000,,1
3.789564,3.774312,0.196642,0.429199,2.962688,6.334013,0.000000,0.306522,0.737737,1.154399,0.489369,0.711984,0.612905,0.747060,0.054274,0.000000,0.578589,0.576838,0.000000,0.000000,0.471686,0.801679,0.000000,0.000000,0.000000,0.062356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8856.000000,,1
13.110721,30.508640,0.235751,0.455331,8.150148,6.123516,0.602504,0.630253,0.475654,1.902258,0.517339,1.017109,0.414326,1.395201,0.141936,0.000000,1.117627,1.484423,0.000000,0.000000,0.911166,0.787001,0.000000,0.000000,0.000000,0.279269,0.000000,0.007368,0.000000,0.144637,0.000000,0.000000,8972.000000,,1
2.142661,14.013557,0.000000,0.714021,3.935858,5.785431,0.010122,0.411691,0.498193,0.969715,0.296640,0.024116,0.621309,1.102134,0.185597,0.000000,0.330953,1.146548,0.000000,0.000000,0.595039,0.762336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042235,0.000000,0.000000,9173.000000,,1
1.731429,14.018529,0.318381,0.423589,0.679424,5.482283,0.427782,0.068795,0.284902,0.058773,0.285940,0.578288,0.293286,0.879779,0.148190,0.000000,0.238405,1.146702,0.000000,0.000000,0.000000,0.738961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9216.000000,,0
9.460064,4.658243,0.130163,0.705037,6.239765,8.538422,0.435068,0.660239,0.150945,0.897507,0.190413,0.828792,0.486794,1.220179,0.014502,9998.000000,0.975894,0.668222,0.000000,0.000000,0.795168,0.931378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086424,0.000000,3.999913,9401.000000,,1
1.236330,4.315506,0.000000,0.000000,1.185762,6.947018,0.000000,0.163263,0.570941,0.522170,0.407019,0.000000,0.299994,0.457208,0.223839,2314.774658,0.092134,0.635032,0.000000,0.000000,0.073998,0.841798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,9418.000000,,0
5.107246,40.764935,0.327324,0.722805,5.143240,5.327345,0.273123,0.430497,0.365375,0.980935,0.552395,0.538440,0.300453,1.072428,0.080478,0.000000,0.708187,1.610287,0.000000,0.000000,0.711237,0.726511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030368,0.000000,0.000000,9464.000000,,1
7.396220,61.955414,0.201653,0.795592,2.840690,6.180892,0.303967,0.277415,0.982851,1.426943,0.595317,0.572518,0.566469,1.606616,0.080761,0.000000,0.869010,1.792079,0.000000,0.000000,0.453424,0.791051,0.000000,0.000000,0.000000,0.154407,0.000000,0.000000,0.000000,0.205912,0.000000,0.000000,9521.000000,,1
6.377015,27.160831,0.419836,0.385059,1.988781,1.587890,0.455112,0.189395,0.384221,0.634126,0.615899,0.844323,0.239285,1.584496,0.111109,0.000000,0.804617,1.433943,0.000000,0.000000,0.298587,0.200820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199891,0.000000,0.000000,9569.000000,,1
2.134795,18.000303,0.167475,0.466511,1.858618,4.085984,0.083448,0.229203,0.432174,0.950291,0.633866,0.409714,0.271945,2.090456,0.028467,0.000000,0.329356,1.255280,0.000000,0.000000,0.269190,0.611297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320241,0.000000,0.000000,9627.000000,,1
2.003913,2.875647,0.082230,0.499411,5.675472,3.757542,0.234932,0.440339,0.378851,0.996686,0.601565,0.350103,0.288615,0.433771,0.141116,0.000000,0.301879,0.458736,0.000000,0.000000,0.754002,0.574904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9704.000000,,0
