FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.418279,0.000000,0.217005,0.316404,3.810346,4.267993,0.826336,0.291130,0.366932,0.827414,0.653591,0.712543,0.949392,0.986964,0.071774,0.000000,0.383506,0.000000,0.000000,0.000000,0.580964,0.630224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5775.000000,,0
4.405982,18.115513,0.265297,0.772454,4.743747,4.911702,0.902338,0.625961,0.465752,1.206884,0.684754,0.960472,0.228364,0.738656,0.037069,9998.000000,0.644043,1.258051,0.000000,0.000000,0.676122,0.691232,0.000000,0.000000,0.000000,0.081665,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,5940.000000,,1
12.316346,8.633429,0.293426,0.527360,15.143382,14.903159,5.772854,1.176200,0.589028,0.628297,0.350941,0.325568,0.337566,0.229522,0.059113,0.000000,1.090482,0.936183,0.000000,0.000000,1.180223,1.173278,0.761391,0.070481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5980.000000,,1
1.690444,5.158972,0.196482,0.121858,1.108962,2.533090,0.196363,0.060051,0.239824,0.244515,0.377134,0.000000,0.000000,0.384800,0.133409,0.000000,0.228001,0.712563,0.000000,0.000000,0.044917,0.403651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6041.000000,,0
1.083309,0.306562,0.000000,0.296900,2.108543,0.000000,0.013635,0.112915,0.024635,0.342357,0.000000,0.098660,0.120920,0.000000,0.043200,0.000000,0.034752,0.000000,0.000000,0.000000,0.323982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6065.000000,,0
1.044938,1.430776,0.240742,0.445210,0.314268,6.303269,0.117706,0.000000,0.273243,0.000000,0.358348,0.000000,0.093949,0.818411,0.043200,0.000000,0.019091,0.155572,0.000000,0.000000,0.000000,0.799566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6071.000000,,0
2.092692,12.275261,0.267473,0.495179,10.094689,8.638380,1.236390,0.911681,0.580224,1.508495,0.570362,0.449821,0.428081,2.283025,0.037767,0.000000,0.320705,1.089031,0.000000,0.000000,1.004093,0.936432,0.092155,0.000000,0.000000,0.178544,0.000000,0.000000,0.000000,0.358511,0.000000,0.000000,6101.000000,,1
1.094967,6.334332,0.000000,0.170170,0.495199,0.027430,0.876126,0.000000,0.070072,0.058294,0.093210,0.517339,0.073027,0.605298,0.043200,0.000000,0.039401,0.801701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6136.000000,,0
4.691183,24.987207,0.187698,0.168873,4.277915,6.929709,1.006928,0.438362,0.447446,0.225150,0.433850,0.451858,0.382823,1.386197,0.062267,0.000000,0.671282,1.397718,0.000000,0.000000,0.631232,0.840715,0.002998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141825,0.000000,0.000000,6210.000000,,1
2.725181,4.429859,0.208281,0.394802,5.232518,8.302531,0.808309,0.498852,0.583678,1.334951,0.530195,0.504422,0.399892,1.817413,0.165419,0.000000,0.435395,0.646390,0.000000,0.000000,0.718711,0.919210,0.000000,0.000000,0.000000,0.125465,0.000000,0.000000,0.000000,0.259454,0.000000,0.000000,6239.000000,,1
4.243638,28.305109,0.238147,0.635823,18.832628,10.995390,6.146994,1.681181,0.875427,0.656286,0.338764,0.539179,0.523368,1.487114,0.065398,0.000000,0.627738,1.451865,0.000000,0.000000,1.274911,1.041211,0.788663,0.225614,0.000000,0.000000,0.000000,0.000000,0.000000,0.172344,0.000000,0.000000,6294.000000,,1
2.183087,10.522271,0.449043,0.457887,3.410154,2.632110,0.141642,0.439820,0.185922,0.162704,0.207882,0.015452,0.495418,0.578667,0.154154,0.000000,0.339071,1.022110,0.000000,0.000000,0.532774,0.420304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6344.000000,,1
7.184905,17.211458,0.420475,0.692041,5.720130,6.813261,1.087501,0.526442,0.699048,1.609790,0.557146,0.717335,0.389671,1.685034,0.057179,0.000000,0.856421,1.235818,0.000000,0.000000,0.757406,0.833355,0.036430,0.000000,0.000000,0.206769,0.000000,0.000000,0.000000,0.226609,0.000000,0.000000,6588.000000,,1
2.334791,9.238728,0.221876,0.035975,9.214911,9.292070,2.096185,0.957937,0.377832,0.321435,0.369847,0.762013,0.662634,0.176159,0.086903,0.000000,0.368248,0.965612,0.000000,0.000000,0.964491,0.968112,0.321430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6625.000000,,1
1.524386,1.986385,0.202072,0.399753,4.027211,4.280650,1.252640,0.376954,0.716556,0.393504,0.166717,0.264479,0.292288,2.390090,0.225954,8824.169922,0.183095,0.298063,0.000000,0.000000,0.605004,0.631510,0.097826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378414,0.000000,3.945674,6677.000000,,0
4.482283,17.619556,0.187379,0.522110,3.468827,6.514185,0.270188,0.383921,0.316165,1.014514,0.109760,0.036394,0.087002,0.257132,0.083781,0.000000,0.651499,1.245995,0.000000,0.000000,0.540183,0.813860,0.000000,0.000000,0.000000,0.006258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6716.000000,,1
3.519954,1.574375,0.289493,0.509094,5.114333,4.799706,2.260726,0.390130,0.366932,0.985187,0.123715,0.312272,0.426164,1.201533,0.100090,0.000000,0.546537,0.197108,0.000000,0.000000,0.708789,0.681215,0.354248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079736,0.000000,0.000000,6851.000000,,0
6.422612,8.177958,0.186920,0.201633,5.866724,6.465714,1.322793,0.588190,0.395001,0.801481,0.361502,0.458725,0.635044,0.894572,0.062101,0.000000,0.807712,0.912645,0.000000,0.000000,0.768396,0.810616,0.121492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6903.000000,,1
7.578888,25.244900,0.259328,0.542453,8.567928,10.778884,1.733166,0.758699,0.316943,1.768162,0.360384,0.355872,0.612046,1.241740,0.008321,0.000000,0.879605,1.402174,0.000000,0.000000,0.932876,1.032574,0.238840,0.000000,0.000000,0.247522,0.000000,0.000000,0.000000,0.094031,0.000000,0.000000,6953.000000,,1
4.805295,6.862911,0.160747,0.388194,4.635604,9.060152,1.767763,0.417480,0.272404,0.635384,0.337805,0.536204,0.193448,0.666507,0.041350,0.000000,0.681720,0.836508,0.000000,0.000000,0.666106,0.957135,0.247424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7042.000000,,1
9.973610,50.484169,0.313090,0.708890,12.231581,13.095229,2.412809,0.979617,0.437584,1.205706,0.797868,0.673315,0.735641,1.702881,0.023558,0.000000,0.998852,1.703155,0.000000,0.000000,1.087483,1.117113,0.382523,0.000000,0.000000,0.081241,0.000000,0.000000,0.000000,0.231184,0.000000,0.000000,7122.000000,,1
6.564534,32.792805,0.269809,0.921044,9.968519,9.145098,2.718752,0.899363,0.522409,0.876545,0.415264,0.428261,0.509014,1.604540,0.068874,0.000000,0.817204,1.515779,0.000000,0.000000,0.998631,0.961188,0.434370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205351,0.000000,0.000000,7207.000000,,1
4.542414,4.129605,0.126071,0.345172,3.866923,9.186842,2.064703,0.406500,0.391667,0.570602,0.193887,0.638957,0.299215,0.000000,0.060933,0.000000,0.657287,0.615909,0.000000,0.000000,0.587366,0.963166,0.314857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7304.000000,,1
12.214152,21.446032,0.227207,0.568745,10.335931,6.933742,2.990518,0.946877,0.724761,1.801961,0.540177,0.318440,0.294883,0.780739,0.067232,0.000000,1.086863,1.331347,0.000000,0.000000,1.014350,0.840968,0.475746,0.000000,0.000000,0.255745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7398.000000,,1
2.364996,29.185867,0.081132,0.531513,0.000000,1.133218,0.206025,0.114112,0.512348,0.189595,0.170390,0.106127,0.566569,0.869278,0.125210,0.000000,0.373830,1.465173,0.000000,0.000000,0.000000,0.054313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7472.000000,,0
4.596295,9.389712,0.272464,0.463796,8.428661,11.089579,1.916353,0.698928,0.511948,1.401809,0.653431,0.418938,0.475834,1.180751,0.083165,0.000000,0.662408,0.972652,0.000000,0.000000,0.925759,1.044915,0.282475,0.000000,0.000000,0.146689,0.000000,0.000000,0.000000,0.072158,0.000000,0.000000,7698.000000,,1
2.002955,13.390791,0.122876,0.384720,3.712604,1.669522,0.148510,0.167415,0.000000,0.099299,0.147532,0.335969,0.023357,0.686032,0.033165,0.000000,0.301671,1.126806,0.000000,0.000000,0.569679,0.222592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7723.000000,,1
1.297599,14.953787,0.129724,0.573017,0.000000,0.899044,0.000000,0.000000,0.421353,0.000000,0.078218,0.441477,0.200515,0.000000,0.026246,0.000000,0.113140,1.174751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7734.000000,,0
4.564373,4.022560,0.084167,0.303448,7.378792,3.500031,1.557366,0.643888,0.513605,1.379889,0.437144,0.336268,0.274021,1.203510,0.049322,9998.000000,0.659381,0.604502,0.000000,0.000000,0.867985,0.544072,0.192391,0.000000,0.000000,0.139844,0.000000,0.000000,0.000000,0.080450,0.000000,3.999913,7791.000000,,1
3.901420,10.845024,0.091354,0.259448,7.483382,10.480247,0.921184,0.607974,0.305604,1.531673,0.317622,0.449821,0.272804,0.799685,0.073360,0.000000,0.591223,1.035231,0.000000,0.000000,0.874098,1.020372,0.000000,0.000000,0.000000,0.185166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7868.000000,,1
2.395680,2.721907,0.196802,0.422651,3.333214,9.549541,0.902797,0.285760,0.349384,0.385898,0.349544,0.512907,0.328802,1.352179,0.079483,0.000000,0.379429,0.434873,0.000000,0.000000,0.522863,0.979982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131034,0.000000,0.000000,8081.000000,,0
1.899064,4.080355,0.136032,0.397417,7.581343,12.361145,2.118325,0.578467,0.713362,0.804296,0.170510,0.721267,0.337466,1.261844,0.062972,0.000000,0.278540,0.610698,0.000000,0.000000,0.879746,1.092059,0.325993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101006,0.000000,0.000000,8138.000000,,0
1.366653,4.630633,0.161506,0.244595,0.000000,1.895990,0.535266,0.000000,0.000240,0.000000,0.210277,0.282785,0.470923,1.601765,0.014325,0.000000,0.135658,0.665640,0.000000,0.000000,0.000000,0.277836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204599,0.000000,0.000000,8227.000000,,0
3.953585,10.220481,0.116029,0.564173,3.081233,3.032901,0.167316,0.436046,0.731529,0.349005,0.367731,0.592661,0.558124,1.251443,0.065376,0.000000,0.596991,1.009471,0.000000,0.000000,0.488724,0.481858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097411,0.000000,0.000000,8279.000000,,1
2.125312,2.371943,0.109121,0.173345,8.234514,6.961092,1.094828,0.664690,0.422811,0.007946,0.099818,0.703659,0.000000,0.921643,0.016101,0.000000,0.327423,0.375104,0.000000,0.000000,0.915638,0.842677,0.039346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8304.000000,,0
2.780101,29.052290,0.068595,0.454094,5.512808,1.589727,2.196223,0.439800,0.138987,0.549919,0.182548,0.522689,0.359705,1.876765,0.043197,9998.000000,0.444061,1.463180,0.000000,0.000000,0.741373,0.201323,0.341676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273410,0.000000,3.999913,8327.000000,,1
2.578927,5.986745,0.219760,0.725580,0.000000,0.757921,0.410054,0.019345,0.126949,0.427961,0.492544,0.082570,0.336308,0.920505,0.104903,0.000000,0.411439,0.777191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8359.000000,,1
5.565093,32.148495,0.125691,0.811882,3.847299,7.983572,1.226408,0.411631,0.483520,0.944122,0.355613,0.320637,0.333114,1.291570,0.070784,0.000000,0.745472,1.507161,0.000000,0.000000,0.585156,0.902197,0.088635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111118,0.000000,0.000000,8523.000000,,1
3.693538,0.923160,0.128806,0.225609,29.096949,20.384205,13.498915,2.400871,0.258090,0.000000,0.033399,0.229722,0.213012,0.511569,0.048996,0.000000,0.567443,0.000000,0.000000,0.000000,1.463847,1.309294,1.130299,0.380369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8607.000000,,0
1.107984,6.960773,0.000000,0.007906,2.026492,5.593162,0.620531,0.206943,0.247510,1.619613,0.737538,0.667346,0.203669,0.814717,0.067848,169.622147,0.044533,0.842657,0.000000,0.000000,0.306745,0.747657,0.000000,0.000000,0.000000,0.209411,0.000000,0.000000,0.000000,0.000000,0.000000,2.229483,8709.000000,,0
2.710807,1.650476,0.202212,0.533549,7.095248,15.629098,1.262103,0.736919,0.937833,1.745743,0.295702,0.519375,0.497375,1.160608,0.160441,0.000000,0.433099,0.217609,0.000000,0.000000,0.850968,1.193934,0.101095,0.000000,0.000000,0.241980,0.000000,0.000000,0.000000,0.064686,0.000000,0.000000,8798.000000,,0
11.341740,77.419151,0.087820,0.352598,7.900243,16.568308,3.050009,0.565810,0.560620,1.029526,0.294524,0.255834,0.227486,1.570422,0.172576,9998.000000,1.054680,1.888848,0.000000,0.000000,0.897640,1.219278,0.484301,0.000000,0.000000,0.012638,0.000000,0.000000,0.000000,0.196016,0.000000,3.999913,8830.000000,,1
1.331058,6.488233,0.040706,0.198738,2.840790,4.592203,0.031463,0.379669,0.067018,0.424348,0.000000,0.000000,0.219281,0.000000,0.026370,0.000000,0.124197,0.812126,0.000000,0.000000,0.453439,0.662021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8956.000000,,0
4.170650,29.480171,0.231958,0.243477,0.967220,6.628657,0.162864,0.198758,0.158472,0.838195,0.461001,0.469446,0.490627,0.878980,0.197761,2868.789307,0.620204,1.469530,0.000000,0.000000,0.000000,0.821426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.457699,8987.000000,,1
5.385320,13.649600,0.000759,0.501807,3.966342,11.546827,0.341818,0.383901,0.414685,1.091853,0.385538,0.420375,0.985606,0.448464,0.119304,0.000000,0.731211,1.135120,0.000000,0.000000,0.598390,1.062463,0.000000,0.000000,0.000000,0.038164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9001.000000,,1
1.828353,1.751213,0.297598,0.738476,4.266256,7.670122,0.612066,0.345471,0.205626,0.441836,0.816614,0.185183,0.482202,0.849195,0.016689,0.000000,0.262060,0.243339,0.000000,0.000000,0.630047,0.884802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9092.000000,,0
4.527481,18.765591,0.171488,0.642830,2.019625,5.056438,0.795373,0.271027,0.643429,0.802719,0.771596,0.635703,0.641213,0.686770,0.203891,0.000000,0.655857,1.273362,0.000000,0.000000,0.305271,0.703845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9165.000000,,1
5.873691,23.067900,0.263700,0.414106,17.189758,11.436627,4.982293,1.401070,0.886587,1.173205,0.576750,0.858518,0.707353,1.927333,0.070336,0.000000,0.768911,1.363008,0.000000,0.000000,1.235270,1.058298,0.697429,0.146460,0.000000,0.069374,0.000000,0.000000,0.000000,0.284957,0.000000,0.000000,9264.000000,,1
3.073008,1.850952,0.246971,0.923759,7.332516,7.196284,2.331717,0.714879,0.355573,0.282306,0.625342,0.165798,0.217544,1.247709,0.323653,9998.000000,0.487564,0.267395,0.000000,0.000000,0.865253,0.857108,0.367676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096113,0.000000,3.999913,9474.000000,,0
6.765508,15.414369,0.166737,0.656745,9.062608,9.552317,2.598831,0.867721,0.373939,1.485557,0.675810,0.739674,0.291709,0.952067,0.002206,0.000000,0.830300,1.187926,0.000000,0.000000,0.957253,0.980109,0.414778,0.000000,0.000000,0.171889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9599.000000,,1
2.964605,9.992954,0.221956,0.442235,3.059073,4.978261,0.133238,0.377553,0.632988,1.610090,0.063045,0.345531,0.745404,0.976523,0.156747,1000.666809,0.471967,0.999694,0.000000,0.000000,0.485590,0.697078,0.000000,0.000000,0.000000,0.206850,0.000000,0.000000,0.000000,0.000000,0.000000,3.000289,9672.000000,,1
1.935997,2.499112,0.237208,0.525783,4.434011,7.356452,0.616857,0.480046,0.358188,0.504901,0.532451,0.354515,0.167855,0.579106,0.312657,6365.144043,0.286905,0.397786,0.000000,0.000000,0.646797,0.866668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.803808,9718.000000,,0
2.364896,2.409475,0.124733,0.589048,9.652175,7.078538,2.991776,0.779661,0.678206,1.148270,0.486714,0.424148,0.454373,1.939231,0.090540,0.000000,0.373812,0.381922,0.000000,0.000000,0.984625,0.849944,0.475929,0.000000,0.000000,0.060044,0.000000,0.000000,0.000000,0.287630,0.000000,0.000000,9747.000000,,0
4.834123,10.020744,0.000000,0.697071,1.121279,9.538761,1.296820,0.078637,0.324489,0.712923,0.200595,0.284542,0.419057,0.697730,0.187209,0.000000,0.684318,1.000900,0.000000,0.000000,0.049714,0.979492,0.112880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9775.000000,,1
1.156675,0.000000,0.359526,0.947116,0.000000,0.000000,0.000000,0.000000,0.039428,0.000000,0.325088,0.254577,0.741071,1.758680,0.278983,361.955780,0.063211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245187,0.000000,2.558656,9834.000000,,0
9.615401,5.901301,0.297299,0.560201,10.153902,10.424290,1.201334,0.808549,0.783175,1.825658,0.427502,0.596175,0.621609,1.883093,0.014950,0.000000,0.982967,0.770948,0.000000,0.000000,1.006633,1.018046,0.079664,0.000000,0.000000,0.261419,0.000000,0.000000,0.000000,0.274872,0.000000,0.000000,9877.000000,,1
9.003256,24.886631,0.228444,0.574994,7.604002,9.954305,4.281169,0.710767,0.469945,1.224252,0.608153,0.564473,0.265377,1.633527,0.066004,0.000000,0.954400,1.395966,0.000000,0.000000,0.881042,0.998011,0.631562,0.000000,0.000000,0.087871,0.000000,0.000000,0.000000,0.213126,0.000000,0.000000,9964.000000,,1
3.624943,8.662037,0.280649,0.739494,6.733127,9.058635,1.020363,0.670839,0.304486,0.082011,0.411870,0.528558,0.502845,0.897087,0.118961,0.000000,0.559301,0.937620,0.000000,0.000000,0.828217,0.957063,0.008755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10042.000000,,1
1.834302,1.362441,0.022379,0.371005,3.795673,0.593740,0.296700,0.470045,0.268771,0.438841,0.165599,0.426843,0.146214,0.984329,0.020523,9998.000000,0.263471,0.134318,0.000000,0.000000,0.579289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10056.000000,,0
3.548442,20.996351,0.287716,0.243517,4.703840,6.102834,1.472301,0.629534,0.268931,0.462239,0.359646,0.433531,0.441636,0.482003,0.110900,9998.000000,0.550038,1.322144,0.000000,0.000000,0.672453,0.785532,0.167996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10083.000000,,1
1.101196,1.894233,0.015971,0.192150,4.572000,0.000000,0.000000,0.517878,0.000000,0.683836,0.237049,0.578727,0.041185,0.000000,0.566755,9998.000000,0.041865,0.277433,0.000000,0.000000,0.660106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10222.000000,,0
3.684974,9.099740,0.300313,0.450760,2.986445,7.471423,0.267274,0.341479,0.367212,1.102653,0.175880,0.568825,0.570622,0.814039,0.371319,4886.237305,0.566434,0.959029,0.000000,0.000000,0.475155,0.873403,0.000000,0.000000,0.000000,0.042439,0.000000,0.000000,0.000000,0.000000,0.000000,3.688975,10235.000000,,1
1.109681,4.475655,0.000000,0.111238,0.000000,2.614821,0.038969,0.000000,0.128726,0.000000,0.213112,0.074365,0.345152,0.281747,0.566755,0.000000,0.045198,0.650857,0.000000,0.000000,0.000000,0.417442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10248.000000,,0
2.658103,2.269809,0.091513,0.542553,8.300574,4.353757,1.317043,0.634665,0.467509,0.952886,0.481124,0.506957,0.000000,0.245354,0.071117,0.000000,0.424572,0.355989,0.000000,0.000000,0.919108,0.638864,0.119600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10342.000000,,0
4.205028,7.848917,0.134196,0.463556,20.288340,12.689347,9.034878,1.786189,0.293147,0.330199,0.220119,0.263181,0.523248,0.924637,0.064360,9998.000000,0.623769,0.894810,0.000000,0.000000,1.307246,1.103439,0.955922,0.251928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10381.000000,,1
2.657344,2.810426,0.092232,0.474516,0.261245,6.908128,0.318361,0.025753,0.242439,0.132878,0.256813,0.293346,0.274500,0.727217,0.115762,0.000000,0.424448,0.448772,0.000000,0.000000,0.000000,0.839360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10421.000000,,1
13.093612,15.628479,0.199717,0.210936,4.615281,9.196724,1.845142,0.342317,0.266834,0.854844,0.666327,0.258969,0.451838,2.059831,0.041284,9998.000000,1.117059,1.193917,0.000000,0.000000,0.664198,0.963633,0.266030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313832,0.000000,3.999913,10547.000000,,1
8.031544,31.804762,0.254876,0.608233,15.142424,16.156897,6.349006,1.324310,0.760496,1.123475,0.439340,0.744066,0.547683,0.894273,0.049938,9998.000000,0.904799,1.502492,0.000000,0.000000,1.180195,1.208358,0.802706,0.121990,0.000000,0.050564,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10610.000000,,1
