FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.477930,4.391309,0.122417,0.261205,0.168034,9.900184,1.428161,0.000000,0.001318,0.410453,0.222615,0.422511,0.152562,0.348705,0.261223,2965.713867,0.169654,0.642594,0.000000,0.000000,0.000000,0.995643,0.154777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,6558.000000,,0
4.973030,24.294209,0.134076,0.802520,49.166725,38.805981,22.767986,4.314189,0.699707,0.469865,0.441556,0.292627,0.299874,1.184764,0.030635,0.000000,0.696621,1.385503,0.000000,0.000000,1.691671,1.588899,1.357325,0.634899,0.000000,0.000000,0.000000,0.000000,0.000000,0.073632,0.000000,0.000000,6592.000000,,1
2.439501,3.260606,0.079635,0.301332,0.909645,0.000000,0.451099,0.000000,0.170809,0.473898,0.265337,0.109700,0.426504,1.287876,0.015591,0.000000,0.387301,0.513298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109874,0.000000,0.000000,6621.000000,,1
1.058095,0.235971,0.060550,0.000000,0.000000,0.000000,0.041185,0.050728,0.244894,0.120201,0.000000,0.267633,0.000000,0.088399,0.039419,0.000000,0.024524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6712.000000,,0
3.238167,12.605720,0.208461,0.522769,20.107008,21.293550,8.660339,1.856841,0.238506,0.472979,0.286678,0.451339,0.096884,1.237448,0.027478,0.000000,0.510299,1.100568,0.000000,0.000000,1.303347,1.328248,0.937535,0.268775,0.000000,0.000000,0.000000,0.000000,0.000000,0.092527,0.000000,0.000000,6730.000000,,1
3.394562,12.887587,0.155856,0.492763,7.447966,8.496318,2.481504,0.782017,0.387255,0.563734,0.601985,0.649618,0.289653,0.591164,0.116012,0.000000,0.530784,1.110172,0.000000,0.000000,0.872038,0.929231,0.394715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6799.000000,,1
3.358688,5.891519,0.144018,0.861532,35.541801,29.268637,13.156018,2.603941,0.471083,1.343775,0.629554,0.344094,0.532950,0.884311,0.135443,0.000000,0.526170,0.770227,0.000000,0.000000,1.550739,1.466403,1.119124,0.415631,0.000000,0.128326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6886.000000,,1
4.648061,10.146416,0.153101,0.288235,36.587219,20.253403,14.950493,2.696692,0.346569,1.049011,0.248348,0.059212,0.326865,1.875647,0.073795,361.955780,0.667272,1.006313,0.000000,0.000000,1.563329,1.306498,1.174656,0.430831,0.000000,0.020780,0.000000,0.000000,0.000000,0.273151,0.000000,2.558656,6938.000000,,1
1.000360,0.584616,0.060809,0.000000,1.761295,0.849434,0.967899,0.447825,0.000000,0.000000,0.024835,0.000000,0.000000,0.000000,0.116177,0.000000,0.000156,0.000000,0.000000,0.000000,0.245832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6969.000000,,0
5.355853,27.224297,0.148071,0.585694,31.472227,24.088064,15.415088,2.935218,0.833803,0.782157,0.215009,0.595377,0.521331,0.803158,0.003343,0.000000,0.728829,1.434957,0.000000,0.000000,1.497927,1.381802,1.187946,0.467640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6982.000000,,1
2.298956,1.651255,0.262323,0.431215,15.484700,7.877903,7.447407,1.368490,0.594718,1.860255,0.000000,0.524066,0.216087,0.126470,0.147175,0.000000,0.361531,0.217814,0.000000,0.000000,1.189903,0.896411,0.872005,0.136242,0.000000,0.269572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7065.000000,,0
1.451399,0.567148,0.019065,0.568765,6.235493,18.092695,4.189576,0.352439,0.000000,0.303029,0.206644,0.076621,0.135214,0.470683,0.197748,0.000000,0.161787,0.000000,0.000000,0.000000,0.794871,1.257503,0.622170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7079.000000,,0
3.000979,9.450941,0.017289,0.892576,35.006973,26.279156,17.274883,2.945719,0.824599,0.367471,0.820746,0.137190,0.652692,0.225450,0.127662,0.000000,0.477263,0.975475,0.000000,0.000000,1.544155,1.419611,1.237415,0.469191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7292.000000,,1
5.032382,6.792160,0.018187,1.142800,5.517339,12.651317,1.255615,0.244415,0.563674,0.339342,0.424847,0.566888,0.525284,0.912320,0.059324,0.000000,0.701774,0.832008,0.000000,0.057970,0.741730,1.102136,0.098856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7318.000000,,1
6.289674,16.293089,0.210497,1.005011,84.899574,58.476322,34.392933,7.215828,0.485077,1.006768,0.801042,0.668943,0.546246,2.255955,0.012769,0.000000,0.798628,1.212003,0.000000,0.002171,1.928905,1.766980,1.536469,0.858286,0.000000,0.002929,0.000000,0.000000,0.000000,0.353330,0.000000,0.000000,7371.000000,,1
1.847238,10.665271,0.077100,0.267114,22.674677,13.357252,6.947317,1.690284,0.575672,0.771037,0.295243,0.470464,0.459823,0.632709,0.003803,823.274719,0.266523,1.027972,0.000000,0.000000,1.355541,1.125717,0.841817,0.227960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.915545,7456.000000,,1
1.296740,5.512887,0.000000,0.000000,14.591386,13.960035,6.967421,1.028428,0.497614,0.000000,0.220479,0.506219,0.066020,0.000000,0.308680,0.000000,0.112853,0.741379,0.000000,0.000000,1.164097,1.144886,0.843072,0.012174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7472.000000,,0
8.171110,13.990660,0.283444,0.593121,88.231033,59.634674,40.978546,7.193469,1.243657,1.288854,0.782736,0.417999,1.324250,1.648001,0.172634,0.000000,0.912281,1.145838,0.000000,0.000000,1.945621,1.775499,1.612557,0.856938,0.094701,0.110204,0.000000,0.000000,0.121970,0.216957,0.000000,0.000000,7524.000000,,1
4.578029,19.368294,0.149089,1.221138,16.424110,10.740793,6.771936,1.430517,0.582300,0.796151,0.790701,0.509832,1.089497,1.075842,0.085097,0.000000,0.660679,1.287091,0.000000,0.086765,1.215482,1.031036,0.830713,0.155493,0.000000,0.000000,0.000000,0.000000,0.037226,0.031749,0.000000,0.000000,7699.000000,,1
3.765487,6.505002,0.174303,0.454114,17.299358,13.195546,8.958178,1.335030,0.218802,0.661875,0.416861,0.520892,0.537143,0.594059,0.037578,0.000000,0.575821,0.813247,0.000000,0.000000,1.238030,1.120427,0.952220,0.125491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7969.000000,,1
1.440718,12.879722,0.214090,0.140544,14.997427,13.339644,7.280750,1.331776,0.793775,1.825179,0.308279,0.292029,0.489789,0.470923,0.115818,1402.552734,0.158579,1.109906,0.000000,0.000000,1.176017,1.125144,0.862176,0.124431,0.000000,0.261305,0.000000,0.000000,0.000000,0.000000,0.000000,3.146919,8041.000000,,0
1.233555,0.212134,0.091833,0.000000,1.918489,3.754448,1.165499,0.282107,0.306043,0.075503,0.000000,0.000000,0.000000,0.112575,0.244778,0.000000,0.091159,0.000000,0.000000,0.000000,0.282959,0.574546,0.066512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8115.000000,,0
2.129944,2.963287,0.213831,0.842467,15.202933,17.947140,6.427224,1.147891,0.700365,1.658063,0.437364,0.535146,0.439500,0.324949,0.177109,829.889099,0.328368,0.471774,0.000000,0.000000,1.181927,1.253995,0.808023,0.059901,0.000000,0.219601,0.000000,0.000000,0.000000,0.000000,0.000000,2.919020,8135.000000,,0
1.140924,2.531114,0.081212,0.193408,13.380829,13.244417,5.734664,0.892336,0.242379,0.000000,0.110619,0.000000,0.062247,0.462019,0.237789,4267.592285,0.057257,0.403312,0.000000,0.000000,1.126483,1.122033,0.758508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,8146.000000,,0
1.423190,2.239704,0.039209,0.417580,9.834662,7.565931,5.007267,0.740492,0.068915,0.121898,0.203050,0.000000,0.220399,0.000000,0.121035,0.000000,0.153263,0.350191,0.000000,0.000000,0.992759,0.878862,0.699601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8181.000000,,0
1.745803,8.079177,0.137051,0.231419,9.174484,7.130304,4.428042,0.647102,0.795293,1.371704,0.440478,0.218283,0.232637,0.453774,0.026365,0.000000,0.241995,0.907367,0.000000,0.000000,0.962582,0.853108,0.646212,0.000000,0.000000,0.137260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8226.000000,,1
1.220858,1.391348,0.146294,0.000000,1.190693,0.000000,0.464714,0.049969,0.301990,0.000000,0.352518,0.529676,0.251343,0.065221,0.074033,0.000000,0.086665,0.143436,0.000000,0.000000,0.075800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8479.000000,,0
1.062486,2.449023,0.239724,0.149787,0.934120,5.773853,0.985566,0.048053,0.000000,0.000000,0.378871,0.043840,0.226408,0.000000,0.076845,0.000000,0.026323,0.388993,0.000000,0.000000,0.000000,0.761466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8486.000000,,0
1.293187,3.252202,0.000000,0.378591,5.980796,3.510871,1.310635,0.344813,0.271546,0.000000,0.000000,0.053363,0.385558,0.456350,0.100131,1663.834839,0.111661,0.512177,0.000000,0.000000,0.776759,0.545415,0.117482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,8491.000000,,0
10.355555,36.877129,0.176998,0.930726,100.706573,72.532722,44.565819,8.066401,0.590485,0.859376,0.249706,0.576651,0.423250,1.073586,0.012125,0.000000,1.015173,1.566757,0.000000,0.000000,2.003058,1.860534,1.649002,0.906680,0.000000,0.000000,0.000000,0.000000,0.000000,0.030837,0.000000,0.000000,8541.000000,,1
2.940688,5.576432,0.291689,0.705576,36.425114,30.354301,16.615284,3.166338,0.610269,1.492704,0.519954,0.149508,0.237747,1.065261,0.206219,0.000000,0.468449,0.746356,0.000000,0.000000,1.561401,1.482220,1.220508,0.500557,0.000000,0.173974,0.000000,0.000000,0.000000,0.027456,0.000000,0.000000,8655.000000,,1
6.783615,41.491512,0.126130,0.317522,47.347515,40.739021,21.964050,4.179055,0.581302,0.361442,0.470104,0.589627,0.205586,1.261764,0.025367,9998.000000,0.831461,1.617959,0.000000,0.000000,1.675297,1.610011,1.341712,0.621078,0.000000,0.000000,0.000000,0.000000,0.000000,0.100978,0.000000,3.999913,8776.000000,,1
4.051826,5.226150,0.354136,0.472580,37.550785,32.946743,18.531515,3.270648,0.772794,1.314907,0.444351,0.633148,0.411172,0.674972,0.073611,0.000000,0.607651,0.718182,0.000000,0.000000,1.574619,1.517812,1.267911,0.514634,0.000000,0.118895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8857.000000,,1
8.872633,44.703407,0.224412,0.901959,104.511368,74.857933,47.654655,8.856243,1.043142,0.948773,0.426544,0.410453,0.244355,2.078557,0.067395,0.000000,0.948053,1.650341,0.000000,0.000000,2.019164,1.874238,1.678105,0.947250,0.018343,0.000000,0.000000,0.000000,0.000000,0.317762,0.000000,0.000000,8955.000000,,1
4.419557,7.220540,0.071989,0.921563,29.455038,28.644213,14.941628,2.534228,0.950271,1.359546,0.522948,0.661536,0.382404,0.589447,0.139753,0.000000,0.645379,0.858570,0.000000,0.000000,1.469160,1.457037,1.174398,0.403846,0.000000,0.133394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9107.000000,,1
4.741212,40.679649,0.150686,0.931505,50.019413,52.876316,24.062471,4.100418,0.395900,0.980735,0.603102,0.635164,0.452137,0.756264,0.198985,0.000000,0.675889,1.609377,0.000000,0.000000,1.699139,1.723261,1.381340,0.612828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9205.000000,,1
2.850273,2.971333,0.257691,0.660678,31.551182,21.539103,14.930329,2.713861,0.461760,1.599769,0.843465,0.476932,0.520613,0.567727,0.018728,0.000000,0.454886,0.472951,0.000000,0.000000,1.499016,1.333228,1.174069,0.433588,0.000000,0.204057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9311.000000,,1
1.387116,16.666271,0.237168,0.683636,9.037114,9.384841,3.811424,0.641113,0.442894,0.579805,0.202432,0.657384,0.597353,0.677567,0.059243,0.000000,0.142113,1.221838,0.000000,0.000000,0.956030,0.972427,0.581087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9353.000000,,0
3.440778,2.632709,0.235611,0.785890,38.864372,38.442959,21.007431,3.266256,0.557346,0.167196,0.391188,0.218742,0.397796,1.455371,0.163081,6222.528320,0.536657,0.420403,0.000000,0.000000,1.589552,1.584817,1.322373,0.514050,0.000000,0.000000,0.000000,0.000000,0.000000,0.162974,0.000000,3.793967,9408.000000,,1
1.940449,13.839694,0.040606,0.136012,4.780620,9.032542,3.133078,0.602244,0.259428,0.189635,0.340560,0.453914,0.081552,2.079336,0.178724,0.000000,0.287902,1.141127,0.000000,0.000000,0.679484,0.955810,0.495971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317925,0.000000,0.000000,9458.000000,,1
6.141583,15.631952,0.000000,0.506658,19.611271,15.517161,11.459227,1.805954,0.672596,1.333833,0.348765,0.339263,0.305604,0.649558,0.178038,0.000000,0.788280,1.194013,0.000000,0.000000,1.292506,1.190812,1.059155,0.256707,0.000000,0.125101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9542.000000,,1
2.971792,4.779103,0.017568,0.261744,15.585378,14.890741,7.908188,1.337206,0.768821,0.675052,0.600367,0.206544,0.366074,0.123655,0.094706,0.000000,0.473018,0.679346,0.000000,0.000000,1.192717,1.172916,0.898077,0.126198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9744.000000,,1
4.615061,1.563614,0.184704,0.770278,43.798374,34.983517,22.529001,3.636782,0.425985,0.908347,0.722206,0.347667,0.432573,0.761874,0.144047,0.000000,0.664177,0.194130,0.000000,0.000000,1.641458,1.543863,1.352742,0.560717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9779.000000,,0
3.390869,25.778088,0.109241,0.409654,4.700526,2.891977,0.880657,0.513585,0.685353,1.285121,0.696353,0.355353,0.449502,1.116728,0.110360,0.000000,0.530311,1.411251,0.000000,0.000000,0.672146,0.461195,0.000000,0.000000,0.000000,0.108944,0.000000,0.000000,0.000000,0.047947,0.000000,0.000000,9897.000000,,1
5.229643,19.370190,0.233495,0.639456,21.687073,26.809052,10.012659,1.605039,1.196083,0.607534,0.550658,0.681620,0.645765,0.950790,0.054520,0.000000,0.718472,1.287134,0.000000,0.000000,1.336201,1.428281,1.000549,0.205486,0.077761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9948.000000,,1
4.311534,19.461164,0.064722,0.862710,34.463562,26.255341,16.576813,2.958316,0.731668,0.612166,0.376894,0.558424,0.312931,0.968338,0.008511,0.000000,0.634632,1.289169,0.000000,0.000000,1.537360,1.419218,1.219501,0.471045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9978.000000,,1
6.551298,7.185204,0.288834,0.580304,46.943073,39.163731,19.202934,4.116948,1.310176,1.620152,0.265557,0.519754,0.531014,0.695454,0.019333,0.000000,0.816327,0.856439,0.000000,0.000000,1.671571,1.592884,1.283368,0.614575,0.117330,0.209556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10021.000000,,1
1.032601,5.614583,0.000000,0.184484,25.733370,11.667487,9.492406,1.898565,0.890240,1.971153,0.000000,0.000000,0.000000,0.000000,0.163539,0.000000,0.013932,0.749317,0.000000,0.000000,1.410497,1.066977,0.977376,0.278425,0.000000,0.294720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10034.000000,,0
1.864028,6.681002,0.167236,0.325048,29.178421,21.560684,12.801105,1.815616,0.500270,0.422491,0.652273,0.501787,0.361981,1.086583,0.071591,0.000000,0.270452,0.824842,0.000000,0.000000,1.465062,1.333663,1.107247,0.259024,0.000000,0.000000,0.000000,0.000000,0.000000,0.036063,0.000000,0.000000,10044.000000,,1
2.661536,3.013835,0.000000,0.211375,1.004053,3.445689,0.891019,0.272724,0.062925,0.429997,0.429738,0.000000,0.064782,1.273323,0.199645,0.000000,0.425132,0.479120,0.000000,0.000000,0.001757,0.537276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104939,0.000000,0.000000,10152.000000,,1
5.496038,2.809906,0.322813,0.625222,70.711678,62.723175,33.497559,6.124914,0.560580,0.506418,0.232996,0.393184,0.321635,2.333493,0.035586,0.000000,0.740050,0.448692,0.000000,0.000000,1.849491,1.797428,1.525013,0.787100,0.000000,0.000000,0.000000,0.000000,0.000000,0.368007,0.000000,0.000000,10334.000000,,1
6.461421,43.372471,0.149967,1.183926,67.892365,49.319546,29.104355,5.784693,0.833863,1.074644,0.357350,0.770837,0.330638,0.284143,0.023908,0.000000,0.810328,1.637214,0.000000,0.073324,1.831821,1.693019,1.463958,0.762280,0.000000,0.031265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10417.000000,,1
2.626281,2.205826,0.198239,0.455930,33.479874,23.659784,16.030268,2.219062,0.628856,0.130043,0.708491,0.303009,0.653670,1.656845,0.030162,0.000000,0.419341,0.343571,0.000000,0.000000,1.524784,1.374011,1.204941,0.346169,0.000000,0.000000,0.000000,0.000000,0.000000,0.219282,0.000000,0.000000,10448.000000,,0
2.806972,4.304686,0.035176,0.305085,11.031245,7.861054,4.228545,1.096644,0.411112,0.622587,0.258789,0.427282,0.473279,0.000000,0.178264,0.000000,0.448238,0.633941,0.000000,0.000000,1.042625,0.895481,0.626191,0.040066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10509.000000,,1
2.502945,4.488033,0.050788,0.496197,11.224454,12.284724,4.311354,1.056398,0.458426,0.497654,0.172845,0.220599,0.499950,0.380428,0.001784,0.000000,0.398451,0.652056,0.000000,0.000000,1.050165,1.089365,0.634614,0.023827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10677.000000,,1
1.831088,2.453136,0.038650,0.390809,17.653294,7.583979,5.354695,1.423350,0.044180,0.543451,0.351959,0.402787,0.300473,0.489629,0.002102,0.000000,0.262709,0.389722,0.000000,0.000000,1.246826,0.879897,0.728735,0.153312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10735.000000,,0
1.705816,3.990798,0.046196,0.712304,11.249568,11.579488,3.850573,0.967340,0.187319,0.991156,0.297618,0.143918,0.355753,0.571320,0.069123,0.000000,0.231932,0.601060,0.000000,0.000000,1.051136,1.063689,0.585525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10759.000000,,0
4.986506,44.457016,0.063784,0.416881,41.921692,39.151291,21.135498,3.422571,0.987922,0.082071,0.325987,0.454353,0.038530,0.875726,0.030646,0.000000,0.697796,1.647940,0.000000,0.000000,1.622439,1.592746,1.325012,0.534353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10772.000000,,1
2.629535,2.769520,0.124174,0.888104,1.606716,0.000000,0.571220,0.235771,0.546286,0.318580,0.071809,0.445869,0.015272,1.502645,0.039670,0.000000,0.419879,0.442405,0.000000,0.000000,0.205939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176857,0.000000,0.000000,10833.000000,,1
2.645925,2.796132,0.296021,0.469266,17.079279,18.515984,6.518897,1.533389,0.490268,0.576990,0.420096,0.668583,0.297878,0.164441,0.016197,0.000000,0.422578,0.446558,0.000000,0.000000,1.232470,1.267547,0.814174,0.185652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10931.000000,,1
12.079957,28.491570,0.185582,0.430856,32.044586,23.001003,13.971435,2.665609,0.670340,0.356671,0.450879,0.821425,0.410074,2.180172,0.010351,0.000000,1.082065,1.454716,0.000000,0.000000,1.505755,1.361747,1.145241,0.425796,0.000000,0.000000,0.000000,0.000000,0.000000,0.338491,0.000000,0.000000,11000.000000,,1
3.296281,13.272806,0.217305,0.463257,31.604944,19.610653,15.263823,2.615880,0.546925,0.583877,0.263740,0.224352,0.361742,0.861472,0.061818,0.000000,0.518024,1.122963,0.000000,0.000000,1.499755,1.292492,1.183663,0.417618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11254.000000,,1
3.904495,25.858263,0.022579,0.222056,70.628868,53.629025,33.692165,5.766885,0.817233,1.256294,0.112415,0.310754,0.089896,1.329121,0.132975,9998.000000,0.591565,1.412599,0.000000,0.000000,1.848982,1.729400,1.527529,0.760941,0.000000,0.099091,0.000000,0.000000,0.000000,0.123565,0.000000,3.999913,11282.000000,,1
2.320697,6.448145,0.193867,0.166816,7.094909,7.568846,2.322633,0.648739,0.183147,2.018247,0.439560,0.481903,0.114611,0.825238,0.051946,904.380493,0.365618,0.809435,0.000000,0.000000,0.850947,0.879030,0.365981,0.000000,0.000000,0.304974,0.000000,0.000000,0.000000,0.000000,0.000000,2.956351,11475.000000,,1
4.821566,4.628597,0.208521,0.583358,74.368103,58.696842,33.538746,6.556388,0.892296,0.592003,0.256174,0.417700,0.146793,1.041664,0.130161,9998.000000,0.683188,0.665449,0.000000,0.000000,1.871387,1.768615,1.525547,0.816665,0.000000,0.000000,0.000000,0.000000,0.000000,0.017728,0.000000,3.999913,11504.000000,,1
2.925157,3.161826,0.250404,0.175361,13.336490,17.455973,4.875448,0.757961,0.525564,1.244915,0.149688,0.248887,0.418279,1.206245,0.010893,0.000000,0.466149,0.499938,0.000000,0.000000,1.125041,1.241944,0.688015,0.000000,0.000000,0.095140,0.000000,0.000000,0.000000,0.081435,0.000000,0.000000,11552.000000,,1
3.586633,4.553593,0.115650,0.697211,55.296890,37.740440,26.342022,4.275499,0.739315,1.123396,0.269330,0.412988,0.335310,0.000000,0.050414,0.000000,0.554687,0.658354,0.000000,0.000000,1.742701,1.576807,1.420649,0.630987,0.000000,0.050533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11580.000000,,1
