FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.341540,5.063925,0.140305,0.313869,10.359068,22.686436,0.498952,1.090535,2.002296,2.410733,0.553553,0.844024,0.983251,1.198379,0.023240,0.000000,0.865787,0.704487,0.000000,0.000000,1.015321,1.355766,0.000000,0.037640,0.301528,0.382149,0.000000,0.000000,0.000000,0.078594,0.000000,0.000000,6704.000000,,1
17.983353,34.153049,0.191811,0.844144,9.663175,19.761038,1.192510,0.784193,1.164720,3.811763,0.586912,1.609870,1.190493,1.600487,0.011422,0.000000,1.254871,1.533430,0.000000,0.000000,0.985120,1.295810,0.076462,0.000000,0.066222,0.581126,0.000000,0.206791,0.075727,0.204252,0.000000,0.000000,6779.000000,,1
9.427723,12.037813,0.175860,0.841469,4.661297,22.170874,0.635963,0.482602,0.688168,1.701024,0.883672,1.271346,1.258889,3.207762,0.042643,0.000000,0.974407,1.080548,0.000000,0.000000,0.668507,1.345783,0.000000,0.000000,0.000000,0.230711,0.000000,0.104264,0.099987,0.506202,0.000000,0.000000,6890.000000,,1
24.330044,2.541215,0.180591,0.636741,7.251663,17.855846,0.367571,0.643289,0.845861,2.940010,0.501547,0.774311,1.002975,2.880318,0.068199,0.000000,1.386143,0.405041,0.000000,0.000000,0.860438,1.251780,0.000000,0.000000,0.000000,0.468349,0.000000,0.000000,0.001290,0.459440,0.000000,0.000000,6923.000000,,0
25.348131,49.324577,0.135753,0.910144,9.177339,16.133320,0.976563,0.731748,1.442016,1.613903,0.860035,1.309237,0.886087,1.942126,0.008704,0.000000,1.403946,1.693063,0.000000,0.000000,0.962717,1.207724,0.000000,0.000000,0.158970,0.207877,0.000000,0.117018,0.000000,0.288277,0.000000,0.000000,7183.000000,,1
10.034060,8.672438,0.250664,0.599210,11.173726,22.468851,0.702761,1.039708,1.860015,3.452497,0.609371,0.724701,1.035755,2.794594,0.110462,0.000000,1.001477,0.938141,0.000000,0.000000,1.048198,1.351581,0.000000,0.016911,0.269516,0.538133,0.000000,0.000000,0.015257,0.446319,0.000000,0.000000,7308.000000,,1
8.698810,3.056019,0.117067,0.296560,4.444971,11.091316,0.455771,0.541035,1.403127,1.030565,0.147352,1.396259,0.651135,2.215468,0.057625,0.000000,0.939460,0.485156,0.000000,0.000000,0.647869,1.044983,0.000000,0.000000,0.147097,0.013075,0.000000,0.144966,0.000000,0.345466,0.000000,0.000000,7390.000000,,1
24.844646,3.029487,0.149668,0.531413,10.875209,15.770840,1.072269,0.764988,2.271047,1.454713,0.442634,1.112455,0.661556,3.724502,0.030178,0.000000,1.395233,0.481369,0.000000,0.000000,1.036438,1.197855,0.030304,0.000000,0.356226,0.162777,0.000000,0.046283,0.000000,0.571068,0.000000,0.000000,7444.000000,,0
16.906494,66.909973,0.137969,0.451319,6.448625,25.091179,0.738376,0.417001,0.640275,2.538021,0.745004,0.343435,0.475095,1.444192,0.084959,9998.000000,1.228054,1.825491,0.000000,0.000000,0.809467,1.399521,0.000000,0.000000,0.000000,0.404495,0.000000,0.000000,0.000000,0.159625,0.000000,3.999913,7469.000000,,1
23.284027,45.121086,0.346050,0.902298,14.082212,20.651039,1.130682,1.351061,1.260586,1.658103,0.874429,1.863469,1.708371,2.970394,0.045538,0.000000,1.367058,1.654379,0.000000,0.000000,1.148671,1.314942,0.053341,0.130675,0.100572,0.219611,0.000000,0.270322,0.232582,0.472814,0.000000,0.000000,7531.000000,,1
11.494961,36.295128,0.158591,0.275359,5.581522,24.544912,0.306283,0.496636,1.471103,1.771436,0.119742,1.266435,1.076321,1.255136,0.136153,0.000000,1.060508,1.559848,0.000000,0.000000,0.746753,1.389961,0.000000,0.000000,0.167643,0.248326,0.000000,0.102583,0.031942,0.098691,0.000000,0.000000,7585.000000,,1
38.342964,22.111801,0.076141,0.483021,14.249907,18.155720,1.290771,1.224172,1.446667,3.243997,0.596594,0.503464,0.927292,2.671019,0.049888,0.000000,1.583686,1.344624,0.000000,0.000000,1.153812,1.259013,0.110849,0.087843,0.160369,0.511080,0.000000,0.000000,0.000000,0.426677,0.000000,0.000000,7706.000000,,1
13.966204,36.117393,0.124014,0.523467,10.325270,11.259130,0.310255,0.904694,1.595237,3.595716,0.880837,1.251562,0.954862,1.020643,0.020577,0.000000,1.145078,1.557716,0.000000,0.000000,1.013901,1.051505,0.000000,0.000000,0.202825,0.555785,0.000000,0.097452,0.000000,0.008874,0.000000,0.000000,7755.000000,,1
30.116314,38.254822,0.218862,0.630732,9.422413,25.868343,1.107584,0.753070,2.136971,1.495439,0.941786,1.106826,1.047214,2.493802,0.025213,0.000000,1.478802,1.582686,0.000000,0.000000,0.974162,1.412769,0.044377,0.000000,0.329799,0.174769,0.000000,0.044079,0.020036,0.396862,0.000000,0.000000,7841.000000,,1
14.885950,42.020111,0.123216,0.364117,7.218703,16.196365,0.480506,0.757422,1.751473,1.637101,0.461999,0.290711,0.486914,2.315546,0.077418,0.000000,1.172777,1.623457,0.000000,0.000000,0.858459,1.209418,0.000000,0.000000,0.243403,0.214075,0.000000,0.000000,0.000000,0.364653,0.000000,0.000000,7976.000000,,1
8.863989,19.573240,0.308059,0.598032,7.282567,19.057798,0.590725,0.736300,1.701603,0.643329,0.297059,0.703819,1.007167,0.939650,0.080034,9998.000000,0.947629,1.291663,0.000000,0.000000,0.862284,1.280073,0.000000,0.000000,0.230858,0.000000,0.000000,0.000000,0.003102,0.000000,0.000000,3.999913,8017.000000,,1
28.904938,67.801811,0.217444,0.658062,9.408379,17.210060,1.016810,0.827215,2.406361,3.765188,0.978100,0.936296,0.881396,2.026193,0.048648,0.000000,1.460972,1.831241,0.000000,0.000000,0.973515,1.235782,0.007240,0.000000,0.381361,0.575787,0.000000,0.000000,0.000000,0.306681,0.000000,0.000000,8069.000000,,1
24.648523,3.719431,0.175041,0.121978,10.044580,16.095589,0.540836,0.801501,2.108882,1.175840,0.746182,0.937634,0.452816,1.379370,0.146512,9998.000000,1.391791,0.570477,0.000000,0.000000,1.001932,1.206707,0.000000,0.000000,0.324052,0.070348,0.000000,0.000000,0.000000,0.139681,0.000000,3.999913,8157.000000,,1
22.674816,60.812851,0.218682,0.525643,11.501988,10.533252,1.767743,1.068615,1.775389,2.939351,0.825857,0.993512,0.808529,4.494740,0.031121,9998.000000,1.355544,1.783995,0.000000,0.000000,1.060773,1.022563,0.247419,0.028821,0.249294,0.468251,0.000000,0.000000,0.000000,0.652705,0.000000,3.999913,8308.000000,,1
14.050611,11.195327,0.092532,0.529676,12.890242,6.028509,0.353357,1.308918,1.868220,2.020643,0.744884,0.698589,0.976603,2.895710,0.023370,0.000000,1.147695,1.049037,0.000000,0.000000,1.110261,0.780210,0.000000,0.116912,0.271428,0.305490,0.000000,0.000000,0.000000,0.461755,0.000000,0.000000,8357.000000,,1
23.558428,4.545249,0.182089,0.832405,6.618116,18.523130,1.055599,0.524306,1.304386,1.074864,0.332435,0.754647,0.734364,2.565072,0.044869,9998.000000,1.372146,0.657558,0.000000,0.000000,0.820734,1.267714,0.023499,0.000000,0.115406,0.031353,0.000000,0.000000,0.000000,0.409100,0.000000,3.999913,8402.000000,,1
42.299702,70.244125,0.225969,0.946757,11.684057,13.163944,0.870735,0.992693,0.711525,2.383622,0.788705,1.012557,0.848715,3.251922,0.047525,0.000000,1.626337,1.846610,0.000000,0.000000,1.067594,1.119386,0.000000,0.000000,0.000000,0.377237,0.000000,0.005420,0.000000,0.512140,0.000000,0.000000,8464.000000,,1
14.206187,41.320446,0.179433,0.638618,10.398876,12.041008,0.686431,0.999242,1.951529,2.600707,0.861472,1.092931,0.483640,2.147971,0.142277,0.000000,1.152478,1.616165,0.000000,0.000000,1.016986,1.080663,0.000000,0.000000,0.290375,0.415091,0.000000,0.038593,0.000000,0.332028,0.000000,0.000000,8521.000000,,1
13.226570,37.076050,0.201194,0.911661,12.120703,23.062231,0.861193,1.150426,1.193548,1.632070,1.406800,1.206504,0.649458,3.793137,0.065043,0.000000,1.121447,1.569093,0.000000,0.000000,1.083528,1.362901,0.000000,0.060859,0.076840,0.212739,0.148232,0.081529,0.000000,0.578999,0.000000,0.000000,8695.000000,,1
33.352066,78.901535,0.345172,0.641133,15.308302,23.498018,0.975245,1.319998,1.720948,3.127668,0.846699,1.180352,1.077819,3.912899,0.120897,0.000000,1.523123,1.897085,0.000000,0.000000,1.184927,1.371031,0.000000,0.120573,0.235768,0.495221,0.000000,0.072012,0.032546,0.592499,0.000000,0.000000,8766.000000,,1
19.756546,26.589991,0.210637,0.348067,4.817873,23.931490,0.802420,0.628057,0.643629,1.164381,0.485177,0.389711,0.984508,2.342278,0.029560,0.000000,1.295711,1.424718,0.000000,0.000000,0.682855,1.378970,0.000000,0.000000,0.000000,0.066095,0.000000,0.000000,0.000000,0.369638,0.000000,0.000000,8850.000000,,1
23.924082,36.258774,0.320517,0.701963,10.317204,16.194788,0.740013,1.041864,2.396678,3.280290,1.180092,1.419796,1.605358,3.152064,0.298909,0.000000,1.378835,1.559413,0.000000,0.000000,1.013562,1.209375,0.000000,0.017811,0.379610,0.515912,0.071916,0.152226,0.205572,0.498595,0.000000,0.000000,8959.000000,,1
10.216767,55.268162,0.101735,0.186560,6.420017,13.490769,0.938492,0.419137,1.287757,1.308299,0.301212,0.988681,0.084187,1.161327,0.017565,9998.000000,1.009313,1.742475,0.000000,0.000000,0.807536,1.130037,0.000000,0.000000,0.109834,0.116707,0.000000,0.000000,0.000000,0.064954,0.000000,3.999913,8980.000000,,1
19.661619,3.868400,0.159989,0.505620,2.970235,9.292489,0.535066,0.295203,1.593660,2.576651,0.296540,0.407279,0.994410,1.768142,0.009045,0.000000,1.293619,0.587531,0.000000,0.000000,0.472791,0.968132,0.000000,0.000000,0.202396,0.411056,0.000000,0.000000,0.000000,0.247517,0.000000,0.000000,9017.000000,,1
12.946979,40.672821,0.352678,0.590086,8.838196,20.742014,0.797069,0.791619,1.500529,1.857699,0.605658,1.139466,1.151664,4.428441,0.031151,0.000000,1.112168,1.609304,0.000000,0.000000,0.946364,1.316851,0.000000,0.000000,0.176244,0.268975,0.000000,0.056702,0.061326,0.646251,0.000000,0.000000,9120.000000,,1
11.515025,28.776152,0.327005,0.338444,7.707654,4.425866,0.214250,0.821784,1.018127,1.380887,0.459124,0.392206,1.049610,2.092672,0.219349,0.000000,1.061265,1.459033,0.000000,0.000000,0.886922,0.645998,0.000000,0.000000,0.007802,0.140158,0.000000,0.000000,0.021028,0.320701,0.000000,0.000000,9143.000000,,1
53.957947,41.842415,0.130203,0.466072,15.194629,25.341404,1.733306,1.232996,0.999002,2.462638,0.681939,1.317203,0.512667,3.301871,0.060592,0.000000,1.732055,1.621617,0.000000,0.000000,1.181690,1.403831,0.238875,0.090962,0.000000,0.391401,0.000000,0.119653,0.000000,0.518760,0.000000,0.000000,9203.000000,,1
16.830711,20.259991,0.170949,0.797628,5.639537,23.980799,0.769140,0.486575,0.854605,1.415065,0.903875,0.831407,1.257352,1.519814,0.150095,9998.000000,1.226102,1.306639,0.000000,0.000000,0.751243,1.379864,0.000000,0.000000,0.000000,0.150776,0.000000,0.000000,0.099457,0.181791,0.000000,3.999913,9265.000000,,1
21.972593,48.972660,0.157274,0.773632,4.082690,22.933306,1.117267,0.410114,1.067457,3.985867,0.344673,0.915654,1.128846,2.006888,0.051999,0.000000,1.341881,1.689954,0.000000,0.000000,0.610946,1.360467,0.048157,0.000000,0.028351,0.600523,0.000000,0.000000,0.052635,0.302523,0.000000,0.000000,9319.000000,,1
6.230661,2.757781,0.187698,0.615959,11.814440,22.065605,0.496457,1.293286,1.116229,2.936077,0.880857,0.772874,0.734204,0.913178,0.120930,9998.000000,0.794534,0.440560,0.000000,0.000000,1.072413,1.343716,0.000000,0.111695,0.047753,0.467767,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9357.000000,,1
9.005771,2.937814,0.198978,0.831866,7.810067,17.459087,0.176279,0.802879,0.811164,3.331378,0.496596,0.667266,1.096345,1.813061,0.012218,806.346924,0.954521,0.468024,0.000000,0.000000,0.892655,1.242022,0.000000,0.000000,0.000000,0.522624,0.000000,0.000000,0.039947,0.258412,0.000000,2.906522,9396.000000,,1
14.940691,44.173450,0.136192,0.504941,8.031445,5.460962,0.592901,0.711345,1.300773,0.328283,0.857040,0.558743,0.915714,2.655887,0.079457,0.000000,1.174371,1.645161,0.000000,0.000000,0.904794,0.737269,0.000000,0.000000,0.114201,0.000000,0.000000,0.000000,0.000000,0.424210,0.000000,0.000000,9514.000000,,1
7.069235,14.778706,0.067357,0.759957,5.695954,6.645307,0.219241,0.516181,1.387076,0.403985,0.356312,0.415524,0.405762,2.973988,0.115166,9998.000000,0.849372,1.169636,0.000000,0.000000,0.755566,0.822515,0.000000,0.000000,0.142100,0.000000,0.000000,0.000000,0.000000,0.473339,0.000000,3.999913,9551.000000,,1
8.181272,16.327408,0.267353,0.538760,6.821107,8.874530,0.604320,0.497934,0.569005,3.588609,0.602803,0.028009,1.280150,1.194047,0.119749,9998.000000,0.912821,1.212917,0.000000,0.000000,0.833855,0.948145,0.000000,0.000000,0.000000,0.554926,0.000000,0.000000,0.107261,0.077021,0.000000,3.999913,9585.000000,,1
23.578411,23.062471,0.272284,0.452836,7.220160,21.156799,0.768302,0.568805,1.153860,2.861972,0.424647,0.809147,0.849913,1.785810,0.018551,0.000000,1.372514,1.362906,0.000000,0.000000,0.858547,1.325450,0.000000,0.000000,0.062153,0.456665,0.000000,0.000000,0.000000,0.251835,0.000000,0.000000,9641.000000,,1
12.173925,19.917154,0.362979,1.065501,7.354836,28.848480,0.885349,0.577250,1.624524,1.355653,1.338205,1.155697,1.661077,3.226429,0.242324,0.000000,1.085431,1.299227,0.000000,0.027554,0.866573,1.460123,0.000000,0.000000,0.210726,0.132149,0.126523,0.062844,0.220390,0.508722,0.000000,0.000000,9719.000000,,1
3.348227,2.287777,0.321235,0.601326,6.008047,16.139429,0.285321,0.574814,1.572698,3.048113,0.819229,0.235591,0.933342,2.797150,0.069116,0.000000,0.524815,0.359414,0.000000,0.000000,0.778733,1.207888,0.000000,0.000000,0.196645,0.484031,0.000000,0.000000,0.000000,0.446716,0.000000,0.000000,9754.000000,,0
28.079859,63.212803,0.330279,0.630133,12.662617,25.448788,1.735841,1.044519,1.382065,2.664272,1.065661,1.158631,0.994410,3.200256,0.064583,0.000000,1.448395,1.800805,0.000000,0.000000,1.102523,1.405667,0.239510,0.018916,0.140528,0.425579,0.027619,0.063945,0.000000,0.505185,0.000000,0.000000,9878.000000,,1
22.041887,64.817322,0.437324,0.610409,11.870178,25.356495,0.913697,1.069633,2.311493,5.604721,1.087701,0.956020,1.174882,2.450061,0.003937,9998.000000,1.343249,1.811691,0.000000,0.000000,1.074457,1.404089,0.000000,0.029235,0.363893,0.748554,0.036509,0.000000,0.069994,0.389177,0.000000,3.999913,10035.000000,,1
11.667706,46.633835,0.252481,0.769440,4.147672,20.089441,1.121279,0.449422,1.521451,3.864727,0.388453,0.764269,1.189855,1.733405,0.101029,0.000000,1.066985,1.668701,0.000000,0.000000,0.617804,1.302968,0.049714,0.000000,0.182258,0.587119,0.000000,0.000000,0.075494,0.238900,0.000000,0.000000,10077.000000,,1
31.024580,34.099224,0.180072,0.640135,9.333554,19.144760,1.005630,0.902617,1.918968,1.211515,0.882095,0.404723,0.799785,2.307840,0.029824,0.000000,1.491706,1.532745,0.000000,0.000000,0.970047,1.282050,0.002438,0.000000,0.283068,0.083329,0.000000,0.000000,0.000000,0.363206,0.000000,0.000000,10103.000000,,1
12.217307,4.405123,0.123755,0.895850,4.802939,20.324833,0.507576,0.418598,1.335550,1.787707,0.329520,0.959574,0.941247,3.472241,0.067148,0.000000,1.086975,0.643958,0.000000,0.000000,0.681507,1.308027,0.000000,0.000000,0.125660,0.252296,0.000000,0.000000,0.000000,0.540610,0.000000,0.000000,10145.000000,,1
12.290034,38.784180,0.294185,0.596355,13.459866,6.498634,0.808549,1.311713,0.575553,0.791799,0.884770,1.267014,0.997185,2.226468,0.060126,0.000000,1.089553,1.588655,0.000000,0.000000,1.129041,0.812822,0.000000,0.117839,0.000000,0.000000,0.000000,0.102782,0.000000,0.347617,0.000000,0.000000,10174.000000,,1
29.172611,53.390797,0.392106,0.602943,9.571641,16.120403,1.112555,0.729612,1.118245,4.100298,0.829890,1.299395,0.713621,2.180093,0.017918,0.000000,1.464975,1.727466,0.000000,0.000000,0.980986,1.207376,0.046322,0.000000,0.048537,0.612815,0.000000,0.113741,0.000000,0.338475,0.000000,0.000000,10353.000000,,1
11.357930,2.694536,0.115590,0.504242,3.324071,17.852852,0.487732,0.257551,0.781538,1.821326,0.405422,1.318880,0.280270,2.400771,0.021138,0.000000,1.055299,0.430484,0.000000,0.000000,0.521670,1.251708,0.000000,0.000000,0.000000,0.260388,0.000000,0.120205,0.000000,0.380351,0.000000,0.000000,10414.000000,,1
25.560505,16.007568,0.169452,0.448883,11.806515,11.689986,1.221996,1.067777,1.047374,2.019225,0.852129,0.635464,1.236150,1.994450,0.030155,9998.000000,1.407569,1.204325,0.000000,0.000000,1.072122,1.067814,0.087070,0.028480,0.020102,0.305185,0.000000,0.000000,0.092071,0.299823,0.000000,3.999913,10565.000000,,1
20.830053,33.179138,0.274181,0.435807,8.624505,24.880861,0.911262,0.743447,1.245314,1.916153,0.837516,0.917930,1.626600,4.460243,0.103380,9998.000000,1.318690,1.520865,0.000000,0.000000,0.935734,1.395865,0.000000,0.000000,0.095279,0.282430,0.000000,0.000000,0.211281,0.649359,0.000000,3.999913,10652.000000,,1
16.188480,49.012966,0.110679,0.984189,12.661199,9.608435,1.134795,1.055619,1.789503,2.849255,0.875547,1.285301,1.160828,3.205407,0.033172,9998.000000,1.209206,1.690311,0.000000,0.000000,1.102475,0.982653,0.054917,0.023507,0.252733,0.454731,0.000000,0.109005,0.064768,0.505883,0.000000,3.999913,10689.000000,,1
16.092056,32.391212,0.197041,0.747060,7.343357,19.559784,0.903735,0.676369,1.595277,3.775050,0.797908,1.222116,0.667106,3.169832,0.080667,0.000000,1.206612,1.510427,0.000000,0.000000,0.865895,1.291364,0.000000,0.000000,0.202836,0.576923,0.000000,0.087112,0.000000,0.501036,0.000000,0.000000,10738.000000,,1
11.116370,46.477299,0.109321,0.223873,2.986166,8.408019,0.245034,0.257771,1.561598,2.575593,1.023378,0.497335,0.447426,1.764130,0.060478,0.000000,1.045963,1.667241,0.000000,0.000000,0.475114,0.924694,0.000000,0.000000,0.193569,0.410877,0.010036,0.000000,0.000000,0.246531,0.000000,0.000000,10822.000000,,1
27.091278,13.564036,0.196802,0.914576,2.530355,24.637165,1.379550,0.420255,0.572997,1.045398,0.433491,1.210198,0.916213,1.128626,0.052096,9998.000000,1.432829,1.132389,0.000000,0.000000,0.403181,1.391591,0.139737,0.000000,0.000000,0.019281,0.000000,0.082856,0.000000,0.052550,0.000000,3.999913,10861.000000,,1
45.805683,28.631456,0.211415,0.865066,8.307462,27.271770,1.281268,0.857599,2.108663,3.937095,1.218782,1.428361,1.095646,4.503185,0.084937,0.000000,1.660919,1.456843,0.000000,0.000000,0.919468,1.435713,0.107640,0.000000,0.324007,0.595176,0.085926,0.154838,0.039670,0.653520,0.000000,0.000000,10997.000000,,1
1.353158,0.710208,0.290671,0.756583,2.607036,0.801242,0.000000,0.340121,0.294604,2.611767,0.864427,0.291529,0.000000,0.065002,0.033550,0.000000,0.131348,0.000000,0.000000,0.000000,0.416147,0.000000,0.000000,0.000000,0.000000,0.416934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11040.000000,,0
27.486380,37.638626,0.275678,0.799605,11.070254,20.154802,0.947316,1.077260,1.534667,2.983531,1.002056,1.477112,1.487673,2.686591,0.028622,0.000000,1.439118,1.575634,0.000000,0.000000,1.044158,1.304379,0.000000,0.032320,0.186014,0.474730,0.000892,0.169413,0.172507,0.429202,0.000000,0.000000,11160.000000,,1
22.835424,63.753681,0.353437,0.613104,9.410834,22.271170,1.607095,0.878960,1.950510,2.360025,0.737378,1.364816,1.087960,2.873371,0.028437,9998.000000,1.358609,1.804505,0.000000,0.000000,0.973628,1.347743,0.206042,0.000000,0.290148,0.372917,0.000000,0.135074,0.036613,0.458392,0.000000,3.999913,11339.000000,,1
14.808372,23.685757,0.180472,0.617576,7.422173,21.036976,0.677926,0.708870,1.429958,4.291910,0.378232,0.653750,0.723404,2.950491,0.092393,0.000000,1.170507,1.374487,0.000000,0.000000,0.870531,1.322983,0.000000,0.000000,0.155323,0.632651,0.000000,0.000000,0.000000,0.469894,0.000000,0.000000,11401.000000,,1
14.856923,8.575474,0.348027,0.864986,9.657984,11.975846,0.580364,0.921882,1.149308,3.001438,0.781877,1.369627,0.831786,1.711665,0.101292,0.000000,1.171929,0.933258,0.000000,0.000000,0.984886,1.078306,0.000000,0.000000,0.060437,0.477329,0.000000,0.136602,0.000000,0.233419,0.000000,0.000000,11455.000000,,1
18.426666,36.579571,0.404025,0.633467,5.907669,13.975428,0.602563,0.495618,2.166817,2.103891,0.767084,0.922881,0.939750,1.795612,0.156006,0.000000,1.265447,1.563239,0.000000,0.000000,0.771416,1.145365,0.000000,0.000000,0.335822,0.323023,0.000000,0.000000,0.000000,0.254213,0.000000,0.000000,11513.000000,,1
17.263483,23.961575,0.256633,0.593320,9.192711,21.797731,0.886507,0.932004,2.049311,3.021102,0.981793,1.063085,1.206844,2.985906,0.027518,0.000000,1.237128,1.379515,0.000000,0.000000,0.963444,1.338411,0.000000,0.000000,0.311608,0.480165,0.000000,0.026568,0.081651,0.475076,0.000000,0.000000,11627.000000,,1
12.417004,0.000000,0.172606,0.482502,8.480447,21.452721,0.653890,0.805414,1.743068,3.399673,0.695335,1.266276,0.933242,2.288455,0.085576,0.000000,1.094017,0.000000,0.000000,0.000000,0.928419,1.331482,0.000000,0.000000,0.241314,0.531437,0.000000,0.102528,0.000000,0.359542,0.000000,0.000000,11709.000000,,0
8.270629,13.347091,0.030744,0.432313,5.349425,30.157619,0.327165,0.474716,1.288236,1.606157,0.296900,1.164960,1.182209,1.406780,0.115473,9998.000000,0.917539,1.125387,0.000000,0.000000,0.728307,1.479397,0.000000,0.000000,0.109995,0.205788,0.000000,0.066311,0.072694,0.148226,0.000000,3.999913,11786.000000,,1
35.554398,45.410442,0.174183,0.783255,12.888366,23.064507,1.089877,1.137789,1.357430,1.621250,0.917291,1.655388,0.831746,3.190114,0.067305,9998.000000,1.550893,1.657156,0.000000,0.000000,1.110198,1.362944,0.037377,0.056062,0.132717,0.209850,0.000000,0.218900,0.000000,0.503806,0.000000,3.999913,11858.000000,,1
