FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
34.828560,66.670410,0.212393,0.706075,11.691524,24.100342,2.845402,0.819968,1.793516,3.010961,0.521890,0.609930,1.335490,2.997445,0.088729,0.000000,1.541936,1.823933,0.000000,0.000000,1.067871,1.382023,0.454144,0.000000,0.253705,0.478705,0.000000,0.000000,0.125641,0.476751,0.000000,0.000000,6303.000000,,1
26.177362,7.377095,0.176040,0.406460,9.424788,17.760279,2.066439,0.811922,0.786149,3.131761,0.637440,0.646863,0.855024,1.595776,0.053655,0.000000,1.417926,0.867885,0.000000,0.000000,0.974272,1.249450,0.315223,0.000000,0.000000,0.495789,0.000000,0.000000,0.000000,0.202972,0.000000,0.000000,6395.000000,,1
29.296585,3.729473,0.227226,0.285441,11.734325,18.604403,1.067158,0.951149,1.994411,5.628238,0.596514,0.575852,1.176419,0.787287,0.020527,9998.000000,1.466817,0.571647,0.000000,0.000000,1.069458,1.269616,0.028229,0.000000,0.299815,0.750372,0.000000,0.000000,0.070562,0.000000,0.000000,3.999913,6425.000000,,0
23.234138,13.996249,0.197620,0.804496,23.291714,24.731373,11.669643,1.854984,1.200116,3.072928,1.003993,1.369967,1.129764,2.916812,0.055452,0.000000,1.366127,1.146012,0.000000,0.000000,1.367201,1.393248,1.067058,0.268340,0.079223,0.487552,0.001731,0.136710,0.052988,0.464908,0.000000,0.000000,6558.000000,,1
1.233196,0.000000,0.134695,0.098980,8.871815,6.755406,0.324689,0.767184,0.000000,3.657664,0.673355,0.715857,0.884351,2.739435,1.057120,2965.713867,0.091032,0.000000,0.000000,0.000000,0.948012,0.829651,0.000000,0.000000,0.000000,0.563204,0.000000,0.000000,0.000000,0.437661,0.024124,3.472129,6668.000000,,0
34.878586,56.309166,0.285680,0.608612,13.191414,26.084412,6.050469,0.997285,1.102933,2.386737,0.640255,1.479208,1.187739,3.724043,0.070045,9998.000000,1.542559,1.750579,0.000000,0.000000,1.120291,1.416381,0.781789,0.000000,0.042549,0.377804,0.000000,0.170029,0.074721,0.571015,0.000000,3.999913,6726.000000,,1
12.012679,14.817794,0.229942,0.255375,6.270848,7.829133,3.248348,0.447166,0.759777,1.457108,0.295842,0.989200,1.135134,0.587491,0.121663,0.000000,1.079640,1.170784,0.000000,0.000000,0.797326,0.893714,0.511663,0.000000,0.000000,0.163492,0.000000,0.000000,0.055047,0.000000,0.000000,0.000000,6882.000000,,1
43.563602,26.588894,0.282706,0.724162,12.460244,24.578691,2.586453,1.110958,2.102713,4.926375,1.156036,1.254477,0.942984,3.981694,0.044132,0.000000,1.639124,1.424700,0.000000,0.000000,1.095527,1.390559,0.412705,0.045698,0.322780,0.692527,0.062971,0.098463,0.000000,0.600068,0.000000,0.000000,6934.000000,,1
46.956429,84.271439,0.232896,0.628876,20.309719,25.079062,5.609232,1.697750,2.302210,3.283844,0.685672,1.382304,1.168254,2.387036,0.049509,0.000000,1.671695,1.925680,0.000000,0.000000,1.307704,1.399311,0.748903,0.229874,0.362145,0.516383,0.000000,0.140604,0.067537,0.377859,0.000000,0.000000,7006.000000,,1
12.940451,22.619057,0.126969,0.000000,4.680263,11.328244,0.477970,0.000000,0.174862,3.131002,0.711385,0.473598,0.985087,0.871055,0.013663,9998.000000,1.111949,1.354475,0.000000,0.000000,0.670270,1.054163,0.000000,0.000000,0.000000,0.495683,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,7074.000000,,1
21.395603,89.450859,0.309417,0.849454,13.078380,24.301535,2.832525,1.106087,1.030704,4.321176,1.255595,1.653052,1.324470,1.345611,0.008118,0.000000,1.330325,1.951584,0.000000,0.000000,1.116554,1.385634,0.452174,0.043789,0.013134,0.635602,0.098850,0.218286,0.122042,0.128920,0.000000,0.000000,7136.000000,,1
14.530816,19.163885,0.201214,0.512388,4.883992,30.097609,0.739514,0.580703,1.261424,3.276917,1.023817,0.888264,0.947675,2.536244,0.022630,9998.000000,1.162290,1.282484,0.000000,0.000000,0.688775,1.478532,0.000000,0.000000,0.100861,0.515465,0.010222,0.000000,0.000000,0.404191,0.000000,3.999913,7210.000000,,1
18.633131,14.087663,0.210617,0.377273,13.351223,25.226631,3.563475,1.314488,0.914855,1.868939,0.803079,1.370466,1.254357,1.139027,0.014000,0.000000,1.270286,1.148839,0.000000,0.000000,1.125521,1.401859,0.551874,0.118757,0.000000,0.271595,0.000000,0.136868,0.098421,0.056534,0.000000,0.000000,7267.000000,,1
9.296203,2.540876,0.272903,0.215428,3.912740,11.437825,0.263041,0.590086,1.467509,2.476992,0.895870,0.961131,0.655407,2.807591,0.047277,0.000000,0.968306,0.404983,0.000000,0.000000,0.592481,1.058343,0.000000,0.000000,0.166581,0.393925,0.000000,0.000000,0.000000,0.448334,0.000000,0.000000,7356.000000,,1
11.186462,32.316589,0.289134,0.550418,17.493145,34.393948,0.662874,1.561379,0.377733,3.794874,1.279531,0.000000,0.836518,2.555669,0.154964,0.000000,1.048693,1.509426,0.000000,0.000000,1.242868,1.536482,0.000000,0.193508,0.000000,0.579197,0.107051,0.000000,0.000000,0.407505,0.000000,0.000000,7380.000000,,1
10.528340,50.961182,0.116089,0.335909,9.359447,15.300796,2.239684,0.678286,0.504941,1.589927,0.338544,1.255695,1.589507,1.094927,0.031239,0.000000,1.022360,1.707240,0.000000,0.000000,0.971250,1.184714,0.350187,0.000000,0.000000,0.201377,0.000000,0.098884,0.201263,0.039385,0.000000,0.000000,7441.000000,,1
13.626043,32.509178,0.236350,0.420894,8.961771,26.534912,1.337506,0.711126,1.380248,1.810385,0.445968,0.684674,1.453914,3.255855,0.094926,1164.300293,1.134370,1.512006,0.000000,0.000000,0.952394,1.423818,0.126296,0.000000,0.139957,0.257771,0.000000,0.000000,0.162539,0.512665,0.000000,3.066065,7500.000000,,1
23.644093,38.457054,0.273682,0.718393,18.299698,23.248253,6.036016,1.454194,1.231838,2.002476,0.498553,1.578667,0.835999,2.787627,0.111897,9998.000000,1.373723,1.584976,0.000000,0.000000,1.262444,1.366390,0.780750,0.162622,0.090554,0.301567,0.000000,0.198291,0.000000,0.445235,0.000000,3.999913,7566.000000,,1
22.543295,67.977531,0.264219,0.333992,9.328943,17.154343,1.924817,0.785231,0.966721,2.336827,0.857679,1.330060,0.721407,3.726199,0.136481,9998.000000,1.353017,1.832365,0.000000,0.000000,0.969832,1.234374,0.284389,0.000000,0.000000,0.368627,0.000000,0.123871,0.000000,0.571266,0.000000,3.999913,7618.000000,,1
31.441004,112.234512,0.275099,0.659919,14.556150,30.621235,3.416463,1.087561,1.111198,1.630692,0.769959,1.280450,0.892136,1.653351,0.003872,0.000000,1.497496,2.050126,0.000000,0.000000,1.163046,1.486023,0.533577,0.036454,0.045791,0.212372,0.000000,0.107363,0.000000,0.218365,0.000000,0.000000,7666.000000,,1
14.856624,32.765694,0.269749,0.677168,12.642872,26.922485,2.203270,1.264140,1.843365,4.108084,0.835260,1.013036,1.365176,3.116229,0.065084,0.000000,1.171920,1.515419,0.000000,0.000000,1.101846,1.430115,0.343068,0.101795,0.265611,0.613639,0.000000,0.005625,0.135189,0.493629,0.000000,0.000000,7789.000000,,1
10.070274,1.576172,0.204308,0.648719,6.956640,19.947300,0.979278,0.788006,1.295602,2.941926,0.938053,1.176180,1.418998,4.471403,0.050197,0.000000,1.003041,0.197604,0.000000,0.000000,0.842400,1.299884,0.000000,0.000000,0.112472,0.468632,0.000000,0.070474,0.151982,0.650444,0.000000,0.000000,7915.000000,,0
16.417522,13.680703,0.132239,0.787587,6.304028,6.835620,2.242679,0.654928,0.384680,5.156077,0.158172,0.810365,1.013655,1.361482,0.046878,0.000000,1.215308,1.136108,0.000000,0.000000,0.799618,0.834778,0.350767,0.000000,0.000000,0.712319,0.000000,0.000000,0.005890,0.134012,0.000000,0.000000,7968.000000,,1
13.614903,43.477039,0.331437,1.884411,182.270905,144.297409,78.620163,14.734027,3.475415,4.884810,0.744705,0.803358,0.869338,1.558025,0.049174,9998.000000,1.134015,1.638260,0.000000,0.275176,2.260717,2.159259,1.895534,1.168321,0.541007,0.688848,0.000000,0.000000,0.000000,0.192574,0.000000,3.999913,8050.000000,,1
22.706738,48.034145,0.430636,0.510351,74.752083,51.826786,33.606541,4.243358,2.252321,2.833424,0.861532,1.439500,0.951848,2.562157,0.003059,0.000000,1.356155,1.681550,0.000000,0.000000,1.873623,1.714554,1.526424,0.627710,0.352630,0.452312,0.000000,0.158212,0.000000,0.408606,0.000000,0.000000,8137.000000,,1
6.639158,0.436506,0.124633,0.136532,2.908707,20.513329,1.369468,0.467369,1.156815,1.098860,0.424408,0.500888,0.974047,2.971612,0.031948,0.000000,0.822113,0.000000,0.000000,0.000000,0.463700,1.312036,0.136552,0.000000,0.063264,0.040942,0.000000,0.000000,0.000000,0.472992,0.000000,0.000000,8198.000000,,0
19.726042,53.060318,0.375517,0.767064,8.919668,12.686053,2.138947,0.881396,1.441716,3.986924,1.267693,1.230141,1.160468,4.292388,0.008394,9998.000000,1.295040,1.724770,0.000000,0.000000,0.950349,1.103327,0.330200,0.000000,0.158880,0.600638,0.103014,0.089955,0.064633,0.632699,0.000000,3.999913,8264.000000,,1
15.209142,40.771244,0.186121,0.124673,18.747244,17.432716,6.928671,1.622188,0.502725,1.788585,0.742848,0.870296,0.679244,2.497136,0.001666,0.000000,1.182105,1.610354,0.000000,0.000000,1.272937,1.241365,0.840650,0.210101,0.000000,0.252510,0.000000,0.000000,0.000000,0.397442,0.000000,0.000000,8309.000000,,1
1.647003,3.379210,0.348146,0.514923,4.581702,12.577950,0.929069,0.402807,1.690763,0.756004,0.602444,0.322992,0.359805,1.220140,0.108719,0.000000,0.216694,0.528815,0.000000,0.000000,0.661027,1.099610,0.000000,0.000000,0.228083,0.000000,0.000000,0.000000,0.000000,0.086410,0.000000,0.000000,8580.000000,,0
17.801704,78.135284,0.295502,1.114851,56.235142,22.601330,26.606581,4.747401,1.767543,2.518617,0.935677,1.067497,0.820427,3.718074,0.084287,0.000000,1.250462,1.892847,0.000000,0.047217,1.750008,1.354134,1.424989,0.676456,0.247370,0.401162,0.000000,0.028367,0.000000,0.570318,0.000000,0.000000,8649.000000,,1
8.783136,4.297599,0.111956,1.768861,419.113129,329.755219,186.229736,36.184250,2.085545,3.835780,0.159789,0.325048,0.383562,1.340700,0.067722,9998.000000,0.943650,0.633226,0.000000,0.247694,2.622331,2.518192,2.270049,1.558520,0.319219,0.583854,0.000000,0.000000,0.000000,0.127332,0.000000,3.999913,8790.000000,,1
14.987805,64.421104,0.242938,0.699647,11.214691,7.922223,1.260666,1.150087,1.878761,1.753948,0.506199,0.951488,0.918848,2.064064,0.022551,0.000000,1.175738,1.809028,0.000000,0.000000,1.049787,0.898847,0.100600,0.060731,0.273872,0.244017,0.000000,0.000000,0.000000,0.314723,0.000000,0.000000,8856.000000,,1
14.114354,25.875792,0.546885,1.351560,5.965663,20.405207,0.920086,0.462858,1.310934,1.952167,0.764509,0.244176,1.415165,2.437185,0.045472,9998.000000,1.149661,1.412894,0.000000,0.130835,0.775659,1.309741,0.000000,0.000000,0.117581,0.290517,0.000000,0.000000,0.150807,0.386888,0.000000,3.999913,8998.000000,,1
9.270848,5.042304,0.028887,0.272604,10.335471,2.946318,0.410932,0.903616,0.809407,1.065880,0.597093,0.456829,0.063205,0.886906,0.169636,9998.000000,0.967119,0.702629,0.000000,0.000000,1.014330,0.469280,0.000000,0.000000,0.000000,0.027708,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9069.000000,,1
16.476814,51.175888,0.216047,0.891777,11.082492,15.526625,1.904294,0.856721,1.819110,2.989300,1.046416,0.855523,0.900501,0.432792,0.010376,0.000000,1.216873,1.709065,0.000000,0.000000,1.044637,1.191077,0.279734,0.000000,0.259859,0.475570,0.019704,0.000000,0.000000,0.000000,0.000000,0.000000,9219.000000,,1
49.923107,4.258530,0.278912,0.602504,8.027970,21.684038,3.995269,0.466631,1.142042,1.286638,0.780959,0.900761,0.875926,1.980456,0.015867,9998.000000,1.698302,0.629260,0.000000,0.000000,0.904606,1.336140,0.601546,0.000000,0.057682,0.109457,0.000000,0.000000,0.000000,0.296765,0.000000,3.999913,9307.000000,,0
26.227491,51.299885,0.167715,0.461340,16.375879,21.737461,7.566910,1.390829,1.606397,2.805654,0.753529,0.911122,1.088200,2.715738,0.000944,9998.000000,1.418757,1.710116,0.000000,0.000000,1.214205,1.337209,0.878919,0.143274,0.205853,0.448034,0.000000,0.000000,0.036709,0.433888,0.000000,3.999913,9397.000000,,1
8.818912,2.674413,0.143319,0.408497,7.262863,29.520878,1.856442,0.816195,0.525444,2.005590,0.511290,0.814318,1.442096,3.156296,0.045216,0.000000,0.945415,0.427228,0.000000,0.000000,0.861108,1.470129,0.268681,0.000000,0.000000,0.302242,0.000000,0.000000,0.158994,0.499178,0.000000,0.000000,9475.000000,,1
16.133301,53.713909,0.397896,1.348087,15.082712,16.162846,6.841949,1.105109,1.364277,3.291630,0.811124,1.283444,1.062007,2.212773,0.318417,0.000000,1.207723,1.730087,0.000000,0.129718,1.178479,1.208518,0.835180,0.043405,0.134903,0.517411,0.000000,0.108377,0.026128,0.344937,0.000000,0.000000,9536.000000,,1
8.446190,37.417927,0.151424,0.215368,7.174424,7.223495,1.575014,0.842607,1.571360,0.427262,0.662534,0.540237,1.148330,1.644427,0.032784,0.000000,0.926661,1.573080,0.000000,0.000000,0.855787,0.858747,0.197284,0.000000,0.196276,0.000000,0.000000,0.000000,0.060067,0.216015,0.000000,0.000000,9606.000000,,1
28.916119,90.822121,0.188856,0.396878,18.296524,32.129471,5.578488,1.466312,1.558464,1.502087,0.288954,1.296121,0.795932,2.253259,0.059101,0.000000,1.461140,1.958192,0.000000,0.000000,1.262369,1.506904,0.746517,0.166226,0.192697,0.176695,0.000000,0.112646,0.000000,0.352811,0.000000,0.000000,9680.000000,,1
37.717579,105.911858,0.196403,0.743088,10.022081,23.055283,3.399314,0.716596,0.873171,2.439461,0.992534,1.255036,0.709828,1.834202,0.051202,0.000000,1.576544,2.024945,0.000000,0.000000,1.000958,1.362770,0.531391,0.000000,0.000000,0.387294,0.000000,0.098656,0.000000,0.263447,0.000000,0.000000,9722.000000,,1
4.906950,7.129346,0.321794,0.686051,7.555970,4.507996,2.517838,0.651434,0.615979,3.249007,0.297139,0.535505,1.579885,3.342817,0.118394,0.000000,0.690812,0.853050,0.000000,0.000000,0.878290,0.653984,0.401028,0.000000,0.000000,0.511751,0.000000,0.000000,0.198625,0.524113,0.000000,0.000000,9794.000000,,1
11.830550,40.675518,0.168214,0.292488,7.373422,9.782817,1.684255,0.833323,0.522190,2.646264,0.166337,0.294644,0.591524,1.120960,0.000375,0.000000,1.073005,1.609333,0.000000,0.000000,0.867669,0.990464,0.226408,0.000000,0.000000,0.422633,0.000000,0.000000,0.000000,0.049590,0.000000,0.000000,9843.000000,,1
27.342442,103.263802,0.181629,0.741630,26.018171,27.249071,6.887846,1.719870,2.014594,2.168653,0.688787,1.281448,1.243577,2.729652,0.006524,0.000000,1.436837,2.013948,0.000000,0.000000,1.415277,1.435352,0.838083,0.235496,0.304188,0.336190,0.000000,0.107701,0.094673,0.436107,0.000000,0.000000,9965.000000,,1
16.107328,6.926775,0.188497,0.412150,16.361185,22.479650,1.884630,1.299855,0.591643,2.528558,0.470883,1.863549,0.737398,2.632689,0.031313,0.000000,1.207024,0.840531,0.000000,0.000000,1.213815,1.351790,0.275226,0.113895,0.000000,0.402873,0.000000,0.270341,0.000000,0.420400,0.000000,0.000000,10038.000000,,1
13.307303,47.196270,0.196263,1.088399,56.320148,36.103058,24.661341,3.900901,1.205047,4.070692,0.926414,1.398335,0.759218,3.236790,0.038260,0.000000,1.124090,1.673908,0.000000,0.036788,1.750664,1.557544,1.392017,0.591165,0.081004,0.609668,0.000000,0.145611,0.000000,0.510114,0.000000,0.000000,10092.000000,,1
21.895334,72.686287,0.283664,1.352579,312.525818,245.540878,142.537888,23.600851,2.002935,2.295662,0.528199,0.930147,0.925017,1.178935,0.028699,9998.000000,1.340352,1.861452,0.000000,0.131162,2.494886,2.390124,2.153930,1.372928,0.301667,0.360908,0.000000,0.000000,0.000000,0.071490,0.000000,3.999913,10213.000000,,1
27.700890,72.981468,0.203609,0.881156,501.330872,361.970093,224.076019,37.675995,2.065920,1.962049,0.553972,1.014993,1.319898,3.029826,0.048880,0.000000,1.442494,1.863213,0.000000,0.000000,2.700125,2.558673,2.350395,1.576065,0.315114,0.292710,0.000000,0.006463,0.120540,0.481418,0.000000,0.000000,10267.000000,,1
19.854788,1.977062,0.180791,0.427662,406.338776,291.193604,184.893280,25.580309,1.453215,2.404045,0.728654,0.610210,1.185023,1.908008,0.014106,0.000000,1.297865,0.296020,0.000000,0.000000,2.608888,2.464182,2.266921,1.407906,0.162330,0.380943,0.000000,0.000000,0.073727,0.280580,0.000000,0.000000,10378.000000,,0
12.573139,17.511553,0.117666,0.499231,101.535980,79.101288,36.350090,0.927752,1.471602,1.186161,1.079935,0.416183,0.776667,1.259748,0.004215,0.000000,1.099444,1.243325,0.000000,0.000000,2.006620,1.898184,1.560506,0.000000,0.167790,0.074144,0.033398,0.000000,0.000000,0.100284,0.000000,0.000000,10491.000000,,1
38.209587,127.782257,0.372083,0.630333,27.543676,22.348989,1.511749,0.484159,1.336149,3.394702,0.685213,0.976603,1.424388,1.627558,0.112958,9998.000000,1.582172,2.106471,0.000000,0.000000,1.440022,1.349258,0.179480,0.000000,0.125855,0.530802,0.000000,0.000000,0.153628,0.211536,0.000000,3.999913,10542.000000,,1
49.924984,140.520477,0.306682,0.961251,18.236952,20.326229,5.019366,1.448185,1.667545,3.484139,0.766285,1.379090,1.274042,2.686571,0.055953,0.000000,1.698318,2.147740,0.000000,0.000000,1.260952,1.308057,0.700649,0.160824,0.222078,0.542096,0.000000,0.139593,0.105184,0.429198,0.000000,0.000000,10653.000000,,0
6.838854,34.824165,0.134435,0.218682,1.616139,3.041146,1.076701,0.133737,1.574794,1.101316,0.579965,0.277874,0.932783,1.594738,0.025289,9998.000000,0.834983,1.541881,0.000000,0.000000,0.208479,0.483037,0.032095,0.000000,0.197224,0.041912,0.000000,0.000000,0.000000,0.202689,0.000000,3.999913,10742.000000,,1
7.401311,0.000000,0.172666,0.141902,3.902318,3.756703,0.324989,0.400192,1.897627,1.081652,0.347308,0.392446,0.499251,0.179274,0.026406,0.000000,0.869309,0.000000,0.000000,0.000000,0.591323,0.574807,0.000000,0.000000,0.278211,0.034087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10761.000000,,0
15.898727,22.548885,0.107724,0.308179,22.801905,21.452341,10.389652,2.032202,1.025434,2.789883,0.742848,1.618515,0.671598,2.958736,0.056418,9998.000000,1.201362,1.353125,0.000000,0.000000,1.357971,1.331475,1.016601,0.307967,0.010908,0.445586,0.000000,0.209117,0.000000,0.471106,0.000000,3.999913,10790.000000,,1
27.102398,66.984001,0.393264,0.722186,14.817615,23.287880,5.662335,1.231439,1.420515,3.274681,0.837716,1.306423,1.898086,1.730291,0.018142,0.000000,1.433008,1.825971,0.000000,0.000000,1.170778,1.367130,0.752996,0.090413,0.152446,0.515169,0.000000,0.116084,0.278316,0.238119,0.000000,0.000000,10863.000000,,1
35.354939,71.782089,0.263321,0.656964,11.038512,13.290534,4.888424,0.980875,1.091993,1.870077,0.794175,0.749356,0.922541,1.665888,0.086329,0.000000,1.548450,1.856016,0.000000,0.000000,1.042911,1.123542,0.689169,0.000000,0.038220,0.271859,0.000000,0.000000,0.000000,0.221646,0.000000,0.000000,11077.000000,,1
26.060434,49.619083,0.328662,0.649758,12.916315,16.724205,1.387275,1.124034,2.259748,1.761794,0.845062,0.669202,1.061748,4.119943,0.038371,9998.000000,1.415982,1.695649,0.000000,0.000000,1.111139,1.223346,0.142163,0.050780,0.354060,0.245955,0.000000,0.000000,0.026021,0.614891,0.000000,3.999913,11180.000000,,1
16.074348,15.070055,0.209399,0.798966,7.036755,22.103615,1.223214,0.662674,1.003194,0.642092,0.827973,0.843705,0.616917,0.635643,0.004407,0.000000,1.206133,1.178115,0.000000,0.000000,0.847372,1.344463,0.087502,0.000000,0.001385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11247.000000,,1
11.313951,4.342418,0.215468,0.186700,7.636104,25.801386,1.157553,0.657643,0.708790,2.680382,1.143599,0.596994,0.742349,3.428361,0.144634,0.000000,1.053614,0.637732,0.000000,0.000000,0.882872,1.411643,0.063541,0.000000,0.000000,0.428197,0.058274,0.000000,0.000000,0.535087,0.000000,0.000000,11272.000000,,1
9.070992,3.123336,0.159610,0.682398,11.575933,20.596718,4.409915,1.070013,0.939949,1.547943,0.983131,0.909205,0.724142,2.419737,0.037332,0.000000,0.957655,0.494619,0.000000,0.000000,1.063556,1.313798,0.644430,0.029389,0.000000,0.189755,0.000000,0.000000,0.000000,0.383768,0.000000,0.000000,11317.000000,,1
12.771079,25.842411,0.161706,1.000859,10.568008,9.967661,1.594239,0.834821,0.865545,2.434809,0.494720,0.897966,0.835000,1.458885,0.029482,0.000000,1.106228,1.412333,0.000000,0.000373,1.023993,0.998593,0.202553,0.000000,0.000000,0.386465,0.000000,0.000000,0.000000,0.164021,0.000000,0.000000,11356.000000,,1
15.674196,34.323418,0.254177,0.658961,12.389673,22.487396,2.264359,1.006049,1.340560,2.592822,0.857619,0.749157,0.477291,2.202871,0.014055,0.000000,1.195185,1.535591,0.000000,0.000000,1.093060,1.351939,0.354945,0.002619,0.127286,0.413773,0.000000,0.000000,0.000000,0.342989,0.000000,0.000000,11418.000000,,1
30.188822,39.167183,0.236090,0.608113,10.626861,24.285904,3.136452,0.923100,1.160947,1.737538,1.005291,0.861033,0.618634,1.572598,0.071915,0.000000,1.479846,1.592922,0.000000,0.000000,1.026405,1.385354,0.496439,0.000000,0.064813,0.239934,0.002292,0.000000,0.000000,0.196618,0.000000,0.000000,11544.000000,,1
13.585318,36.590870,0.048651,0.358687,31.216751,21.358850,12.095189,2.906351,1.714041,0.580204,0.839373,1.450979,0.895890,1.277176,0.061523,9998.000000,1.133070,1.563373,0.000000,0.000000,1.494388,1.329578,1.082613,0.463348,0.234021,0.000000,0.000000,0.161661,0.000000,0.106251,0.000000,3.999913,11590.000000,,1
