FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.658063,10.574257,0.101435,0.509672,4.204948,4.028170,0.125911,0.419057,0.242179,0.489170,0.279891,0.304206,0.439720,0.168913,0.078705,0.000000,0.219601,1.024250,0.000000,0.000000,0.623761,0.605108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112651.000000,,0
1.410134,4.776747,0.033619,0.079096,2.774451,6.234514,0.070592,0.284862,0.000200,0.769520,0.180152,0.335210,0.154399,0.000000,0.040123,0.000000,0.149260,0.679132,0.000000,0.000000,0.443177,0.794803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112847.000000,,0
4.758061,22.694660,0.174043,0.561279,2.643709,5.307281,0.287437,0.230920,0.504662,0.723184,0.524765,0.245234,0.310176,2.219521,0.008482,0.000000,0.677430,1.355924,0.000000,0.000000,0.422214,0.724872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346259,0.000000,0.000000,112860.000000,,1
1.043261,1.229802,0.000000,0.347348,1.923160,1.682239,0.144956,0.030744,0.000000,0.450580,0.621569,0.094847,0.639117,0.884411,0.184323,0.000000,0.018393,0.089835,0.000000,0.000000,0.284015,0.225888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112916.000000,,0
6.220580,28.676794,0.288076,0.549141,3.871714,2.876825,0.361542,0.338324,0.557545,1.235871,0.618994,0.566828,0.745863,1.314608,0.045443,0.000000,0.793831,1.457531,0.000000,0.000000,0.587903,0.458913,0.000000,0.000000,0.000000,0.091973,0.000000,0.000000,0.000000,0.118796,0.000000,0.000000,112951.000000,,1
2.951569,3.171189,0.241700,0.367152,2.338105,4.544130,0.201074,0.297039,0.422132,1.435308,0.468647,0.287237,0.233834,0.750554,0.026441,0.000000,0.470053,0.501222,0.000000,0.000000,0.368864,0.657451,0.000000,0.000000,0.000000,0.156945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113077.000000,,1
3.757242,7.150048,0.208061,0.600747,1.887226,7.936777,0.440558,0.122856,0.632329,0.897247,0.314009,0.308339,0.123735,0.434350,0.034462,0.000000,0.574869,0.854309,0.000000,0.000000,0.275824,0.899644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113149.000000,,1
2.916752,3.285261,0.044000,0.222156,4.370367,4.357550,0.216566,0.356651,0.847997,1.222615,0.351121,0.530035,0.456469,0.903955,0.229368,0.000000,0.464900,0.516570,0.000000,0.000000,0.640518,0.639242,0.000000,0.000000,0.000000,0.087290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113388.000000,,1
3.638059,13.080835,0.142700,0.477830,3.770139,6.418719,0.316424,0.334372,0.494061,0.599269,0.287417,0.188277,0.410373,1.104370,0.007107,0.000000,0.560870,1.116635,0.000000,0.000000,0.576357,0.807448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043115,0.000000,0.000000,113477.000000,,1
3.568426,6.967360,0.348007,0.642072,2.525045,4.399873,0.173285,0.260745,0.460742,0.140265,0.807231,0.318999,0.719690,1.058813,0.010078,0.000000,0.552477,0.843068,0.000000,0.000000,0.402269,0.643440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024819,0.000000,0.000000,113694.000000,,1
2.803658,4.748359,0.180871,0.329281,2.135713,8.559743,0.197920,0.266715,0.352039,0.712424,0.458705,0.868340,0.717854,0.468388,0.132678,0.000000,0.447725,0.676544,0.000000,0.000000,0.329543,0.932461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113959.000000,,1
1.424947,2.519794,0.000000,0.578427,2.065341,1.049310,0.357989,0.086423,0.304745,0.159949,0.326745,0.531852,0.157314,0.657484,0.233235,0.000000,0.153799,0.401365,0.000000,0.000000,0.314992,0.020904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114004.000000,,0
1.300154,3.321795,0.246072,0.212214,1.793975,0.059891,0.267014,0.243177,0.209698,0.184424,0.000000,0.028788,0.075423,0.000000,0.233235,0.000000,0.113995,0.521373,0.000000,0.000000,0.253816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114013.000000,,0
1.241061,3.687569,0.089537,0.175700,5.841889,2.884171,0.107584,0.567567,0.101096,0.903675,0.512947,0.459404,0.157493,0.380468,0.233235,0.000000,0.093793,0.566740,0.000000,0.000000,0.766553,0.460021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114019.000000,,0
3.934021,12.903079,0.244335,0.532391,5.103971,4.800764,0.428740,0.467928,0.597493,0.914596,0.372123,0.468627,0.407199,0.601685,0.081458,0.000000,0.594837,1.110693,0.000000,0.000000,0.707908,0.681310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114192.000000,,1
1.064583,3.321376,0.000000,0.000000,1.298178,0.000000,0.000000,0.148769,0.031642,0.000000,0.000000,0.243816,0.000000,0.000000,0.051172,0.000000,0.027179,0.521318,0.000000,0.000000,0.113334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114206.000000,,0
2.160668,15.234556,0.190094,0.436406,6.733247,3.817114,0.177457,0.485317,0.214270,0.649578,0.434409,0.427662,0.257771,0.777405,0.030011,199.890808,0.334588,1.182830,0.000000,0.000000,0.828225,0.581735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300793,114319.000000,,1
7.028010,35.591549,0.110938,0.264399,3.067538,8.261006,0.259548,0.282725,0.887245,0.000000,0.265956,0.575772,0.243497,0.699886,0.050998,0.000000,0.846832,1.551347,0.000000,0.000000,0.486790,0.917033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114354.000000,,1
6.593361,51.228512,0.107005,0.405941,6.307162,3.043202,0.146254,0.570502,0.386876,0.681220,0.596894,0.436605,0.644307,1.302629,0.146802,0.000000,0.819107,1.709512,0.000000,0.000000,0.799834,0.483331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114821,0.000000,0.000000,114432.000000,,1
2.262722,3.872014,0.162924,0.158631,4.827794,2.519994,0.508395,0.492703,0.602543,0.609411,0.298736,0.696273,0.355353,1.369188,0.115877,4257.617676,0.354631,0.587937,0.000000,0.000000,0.683749,0.401400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136463,0.000000,3.629167,114599.000000,,1
2.889102,17.739697,0.049710,0.545907,7.928552,4.093710,0.523667,0.744605,0.427163,1.947117,0.569184,0.384141,0.525064,0.475774,0.158043,0.000000,0.460763,1.248946,0.000000,0.000000,0.899194,0.612117,0.000000,0.000000,0.000000,0.289392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114903.000000,,1
11.714342,13.483462,0.123914,0.828532,8.402010,6.295124,0.254457,0.782935,0.773193,1.072388,0.463816,0.800144,0.610469,0.574874,0.022810,0.000000,1.068718,1.129801,0.000000,0.000000,0.924383,0.799004,0.000000,0.000000,0.000000,0.030352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115134.000000,,1
1.136053,0.002935,0.152063,0.000000,0.000000,0.334591,0.173365,0.000000,0.242399,0.000000,0.437544,0.000000,0.268072,0.542832,0.028016,0.000000,0.055398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115193.000000,,0
4.911502,15.108226,0.247310,0.627558,3.645965,4.697970,0.680102,0.457867,0.354874,1.121060,0.234254,0.576710,0.301631,1.933841,0.032579,0.000000,0.691214,1.179214,0.000000,0.000000,0.561813,0.671910,0.000000,0.000000,0.000000,0.049629,0.000000,0.000000,0.000000,0.286421,0.000000,0.000000,115235.000000,,1
3.951369,18.889105,0.200435,0.136472,4.916433,6.944642,0.287956,0.383622,0.461161,0.913937,0.287816,0.523607,0.497495,0.917850,0.204642,0.000000,0.596748,1.276211,0.000000,0.000000,0.691650,0.841650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115420.000000,,1
3.752132,32.326473,0.000000,0.818171,3.467949,5.490708,0.270867,0.225030,0.122437,0.555250,0.530175,0.375117,0.264758,0.000000,0.219339,0.000000,0.574278,1.509558,0.000000,0.000000,0.540073,0.739628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115448.000000,,1
1.176699,1.122677,0.047194,0.000000,2.293965,1.672536,0.000000,0.071769,0.239844,0.000000,0.007786,0.445529,0.000000,0.555329,0.059480,0.000000,0.070665,0.050255,0.000000,0.000000,0.360587,0.223376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115472.000000,,0
2.623226,2.529936,0.100018,0.600367,3.191592,3.984968,0.358767,0.388014,0.461899,0.922222,0.475614,0.546046,0.321375,1.219740,0.074021,3510.181641,0.418836,0.403110,0.000000,0.000000,0.504007,0.600425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086267,0.000000,3.545330,115487.000000,,0
1.355114,1.818351,0.105169,0.450360,5.973549,8.067478,0.404544,0.574475,0.449242,0.506259,0.364537,0.317342,0.303807,0.957617,0.059480,9998.000000,0.131976,0.259678,0.000000,0.000000,0.776232,0.906738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,115504.000000,,0
3.034218,11.985748,0.274800,0.461879,5.688947,5.862531,0.399253,0.535126,0.677727,0.963566,0.421313,0.522110,0.666826,0.984429,0.085592,0.000000,0.482047,1.078665,0.000000,0.000000,0.755032,0.768085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115734.000000,,1
5.787528,28.088224,0.151564,0.267793,3.374219,5.190514,0.182947,0.219980,0.632828,0.726258,0.587810,0.493362,0.337506,0.843645,0.012620,0.000000,0.762493,1.448524,0.000000,0.000000,0.528173,0.715210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115831.000000,,1
3.617577,2.970075,0.298018,0.667306,4.182508,4.273483,0.443094,0.459683,0.691581,0.488990,0.428181,0.525124,1.321056,1.655268,0.038114,0.000000,0.558418,0.472767,0.000000,0.000000,0.621437,0.630782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120921,0.218868,0.000000,0.000000,115853.000000,,1
1.187818,5.449084,0.034497,0.576910,2.820607,0.000000,0.152862,0.264039,0.215867,0.779262,0.424667,0.000000,0.045697,1.361382,0.014857,9998.000000,0.074750,0.736323,0.000000,0.000000,0.450343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133980,0.000000,3.999913,115994.000000,,0
1.501488,7.203251,0.133038,0.022259,1.268352,3.234134,0.000000,0.127189,0.162983,0.169412,0.651155,0.059891,0.055998,0.235332,0.311457,0.000000,0.176522,0.857529,0.000000,0.000000,0.103240,0.509758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116002.000000,,0
7.229144,11.813481,0.195604,0.258669,4.138828,6.412790,0.289174,0.394582,0.604600,0.903376,0.199477,0.391248,0.439460,1.515203,0.176719,9998.000000,0.859087,1.072378,0.000000,0.000000,0.616877,0.807047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180471,0.000000,3.999913,116023.000000,,1
4.275300,10.316566,0.184983,0.848975,5.403846,6.833804,0.216346,0.502386,0.402947,0.658641,0.829630,0.575932,0.590905,1.106726,0.024078,0.000000,0.630967,1.013535,0.000000,0.000000,0.732703,0.834662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044040,0.000000,0.000000,116052.000000,,1
1.474477,19.851713,0.000000,0.513066,1.087880,2.847139,0.067437,0.000000,0.406081,0.356930,0.680781,0.454134,0.349744,1.050109,0.127475,0.000000,0.168638,1.297798,0.000000,0.000000,0.036581,0.454409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021234,0.000000,0.000000,116066.000000,,0
11.696594,17.733847,0.128905,0.565112,6.415545,4.593481,0.291470,0.495219,0.771756,1.070871,0.600228,0.445589,0.974626,1.308139,0.122605,0.000000,1.068059,1.248803,0.000000,0.000000,0.807234,0.662142,0.000000,0.000000,0.000000,0.029737,0.000000,0.000000,0.000000,0.116654,0.000000,0.000000,116181.000000,,1
3.775689,5.927473,0.228584,0.508016,2.593081,6.994272,0.255575,0.255675,0.286339,0.869039,0.550838,0.536064,0.398335,0.707113,0.134355,1541.506958,0.576996,0.772870,0.000000,0.000000,0.413816,0.844742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.187946,116255.000000,,1
4.863988,6.867961,0.164201,0.155297,0.794015,6.001818,0.344293,0.146613,0.518996,0.702342,0.386337,0.228864,0.411112,1.305225,0.101552,0.000000,0.686993,0.836828,0.000000,0.000000,0.000000,0.778283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115685,0.000000,0.000000,116338.000000,,1
1.197042,2.988142,0.243377,0.082430,0.000000,3.118365,0.101595,0.000000,0.743088,0.529077,0.159949,0.170270,0.450620,0.597433,0.048509,0.000000,0.078109,0.475401,0.000000,0.000000,0.000000,0.493927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116625.000000,,0
1.264000,4.773094,0.189016,0.483820,6.010382,0.731668,0.327624,0.558723,0.282865,1.062806,0.557585,0.000000,0.208061,0.944761,0.048509,1012.895630,0.101747,0.678800,0.000000,0.000000,0.778902,0.000000,0.000000,0.000000,0.000000,0.026454,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,116638.000000,,0
1.684375,5.797569,0.273323,0.325168,4.268392,3.699548,0.539099,0.339143,0.602663,0.509992,0.848935,0.193049,0.612765,0.448065,0.014993,0.000000,0.226439,0.763246,0.000000,0.000000,0.630264,0.568149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116663.000000,,0
18.695658,14.998126,0.268152,0.420635,2.269330,9.825500,0.439480,0.222236,0.772694,1.261025,0.691981,0.734004,0.380647,2.348646,0.033407,0.000000,1.271741,1.176037,0.000000,0.000000,0.355898,0.992355,0.000000,0.000000,0.000000,0.100724,0.000000,0.000000,0.000000,0.370818,0.000000,0.000000,116718.000000,,1
5.153282,27.542358,0.147432,0.003933,4.078917,1.462558,0.539977,0.375397,0.106506,0.647661,0.313250,0.344034,0.272843,0.503923,0.058965,9998.000000,0.712084,1.440001,0.000000,0.000000,0.610545,0.165113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,117024.000000,,1
4.133797,3.486675,0.118824,0.257851,5.293567,5.677608,0.185902,0.363518,0.619892,0.515682,0.047394,0.320637,0.225709,0.259867,0.015850,0.000000,0.616349,0.542411,0.000000,0.000000,0.723748,0.754165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117372.000000,,1
2.823422,11.734585,0.056956,0.623366,1.284502,4.352399,0.246412,0.180831,0.212473,0.853786,0.303647,0.204168,0.505959,0.337087,0.032493,0.000000,0.450776,1.069468,0.000000,0.000000,0.108735,0.638729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117560.000000,,1
4.814319,3.591025,0.163722,0.921443,5.275539,3.385539,0.255295,0.477212,0.505201,1.076840,0.552794,0.525963,0.401669,0.369747,0.029609,0.000000,0.682535,0.555218,0.000000,0.000000,0.722267,0.529628,0.000000,0.000000,0.000000,0.032151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117629.000000,,1
8.988682,35.355579,0.256373,0.307121,5.671918,6.629555,0.431115,0.482222,0.529297,1.154399,0.512348,0.766904,0.330598,1.600767,0.143836,0.000000,0.953696,1.548458,0.000000,0.000000,0.753730,0.821484,0.000000,0.000000,0.000000,0.062356,0.000000,0.000000,0.000000,0.204328,0.000000,0.000000,117739.000000,,1
1.634525,3.124634,0.180791,0.109161,1.466631,4.469985,0.420595,0.200216,0.286838,0.943643,0.000000,0.143718,0.058693,0.595476,0.145241,1012.895630,0.213392,0.494799,0.000000,0.000000,0.166321,0.650306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,117888.000000,,0
1.541235,3.165160,0.150207,0.184265,2.758340,4.470584,0.247969,0.096045,0.270907,0.649298,0.185063,0.104630,0.005670,0.379729,0.145241,0.000000,0.187869,0.500396,0.000000,0.000000,0.440648,0.650364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117895.000000,,0
2.513186,6.249966,0.186221,0.421812,4.591764,7.294146,0.434729,0.459144,0.458126,0.594758,0.935418,0.589048,0.459883,1.897167,0.059623,0.000000,0.400225,0.795878,0.000000,0.000000,0.661980,0.862974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278106,0.000000,0.000000,117945.000000,,1
4.340421,6.339324,0.203250,0.598191,2.377414,4.173804,0.404703,0.255236,0.512507,0.944681,0.225510,0.329181,0.489869,0.764289,0.027485,0.000000,0.637532,0.802043,0.000000,0.000000,0.376105,0.620532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118113.000000,,1
9.484440,42.558113,0.208860,0.607814,5.147013,11.103274,0.341978,0.362640,0.445789,1.776507,0.344154,0.388473,0.456250,1.613544,0.018002,0.000000,0.977012,1.628982,0.000000,0.000000,0.711555,1.045451,0.000000,0.000000,0.000000,0.249567,0.000000,0.000000,0.000000,0.207781,0.000000,0.000000,118182.000000,,1
2.895531,12.959835,0.132659,0.172406,2.746063,2.121699,0.244735,0.205007,0.176958,0.074085,0.382045,0.105887,0.447625,1.011659,0.010779,0.000000,0.461728,1.112599,0.000000,0.000000,0.438710,0.326684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005034,0.000000,0.000000,118273.000000,,1
4.993792,9.910385,0.163423,0.540197,4.938034,4.755147,0.455411,0.472081,0.471702,0.537482,0.522749,0.674093,0.167196,1.183586,0.062191,0.000000,0.698430,0.996091,0.000000,0.000000,0.693554,0.677164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073200,0.000000,0.000000,118382.000000,,1
6.586554,8.868102,0.144816,0.156375,4.016870,6.331498,0.535226,0.316983,0.388353,0.882873,0.405023,0.618474,0.346489,1.142700,0.072354,0.000000,0.818658,0.947831,0.000000,0.000000,0.603888,0.801506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057932,0.000000,0.000000,118451.000000,,1
1.887864,7.327326,0.033619,0.000000,7.145516,5.949752,0.192929,0.585514,0.292128,0.578068,0.271626,0.518696,0.000000,0.802480,0.178247,0.000000,0.275971,0.864946,0.000000,0.000000,0.854034,0.774499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118589.000000,,1
7.020863,38.494328,0.201873,0.956300,5.350204,4.605159,0.167695,0.543211,0.386397,0.555529,0.362740,0.292548,0.717874,0.761894,0.042886,9998.000000,0.846390,1.585397,0.000000,0.000000,0.728370,0.663245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,118752.000000,,1
7.192111,11.362942,0.167535,0.337526,2.915315,1.823721,0.639117,0.295263,0.540057,0.333114,0.515342,0.394083,0.231259,0.143459,0.043219,0.000000,0.856856,1.055491,0.000000,0.000000,0.464685,0.260958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119081.000000,,1
5.190634,32.863136,0.162864,0.236829,4.418200,0.123954,0.525404,0.415843,0.579545,0.396179,0.153640,0.569064,0.417680,1.001058,0.032002,0.000000,0.715220,1.516709,0.000000,0.000000,0.645245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000000,0.000000,119138.000000,,1
1.412669,20.280733,0.208840,0.174383,2.945620,1.261125,0.088199,0.268272,0.304426,0.145835,0.184904,0.402128,0.428360,0.844663,0.102611,0.000000,0.150040,1.307084,0.000000,0.000000,0.469177,0.100758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119153.000000,,0
5.142003,36.291317,0.209638,0.764908,2.681101,5.529018,0.287078,0.337945,0.437983,0.570402,0.417600,0.508834,0.557186,1.185782,0.118939,0.000000,0.711132,1.559803,0.000000,0.000000,0.428313,0.742648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074005,0.000000,0.000000,119261.000000,,1
6.687350,27.770523,0.060210,0.518017,5.279891,2.922362,0.339342,0.445389,0.587211,0.466910,0.345811,0.426624,0.260486,0.751612,0.109672,0.000000,0.825254,1.443584,0.000000,0.000000,0.722625,0.465734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119290.000000,,1
3.219800,12.381309,0.053682,0.055798,4.330719,9.042145,0.123974,0.303727,0.317822,1.158092,0.585774,0.233814,0.123595,0.475614,0.112784,0.000000,0.507829,1.092767,0.000000,0.000000,0.636560,0.956271,0.000000,0.000000,0.000000,0.063743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119393.000000,,1
1.847059,16.120644,0.116827,0.123216,3.595177,6.026473,0.244355,0.295203,0.181230,0.334671,0.226308,0.000000,0.000000,0.000000,0.153718,0.000000,0.266481,1.207382,0.000000,0.000000,0.555720,0.780063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119570.000000,,0
9.851851,38.429646,0.209239,0.533010,2.831108,7.225631,0.208341,0.340480,0.362979,1.439101,0.691002,0.521810,0.376714,0.863728,0.022244,0.000000,0.993518,1.584666,0.000000,0.000000,0.451956,0.858876,0.000000,0.000000,0.000000,0.158091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119942.000000,,1
